13,-1654,497,533,22,435,166,858,556,-188
13,-1654,497,533,22,435,166,858,557,-185
13,-1843,743,442,754,577,797,859,557,-183
13,-1843,743,442,754,577,797,860,556,-181
13,-1869,732,-208,861,387,652,861,555,-180
13,-1869,732,-208,861,387,652,862,554,-178
13,-640,562,-1869,597,567,609,864,552,-177
13,-640,562,-1869,597,567,609,866,551,-176
13,54,433,-2365,-343,290,-98,867,551,-175
13,54,433,-2365,-343,290,-98,868,550,-174
13,15,542,-2099,-1345,-197,-151,868,550,-173
13,15,542,-2099,-1345,-197,-151,868,550,-171
13,-1311,-58,-851,-1919,-996,-175,869,550,-170
13,-1311,-58,-851,-1919,-996,-175,869,550,-169
13,-1713,-418,-152,-1731,-719,-289,870,551,-167
13,-1713,-418,-152,-1731,-719,-289,870,553,-165
13,-694,127,-525,-2592,737,-713,869,554,-161
13,-694,127,-525,-2592,737,-713,868,556,-156
13,-1189,-156,-575,-3445,1062,-1060,868,559,-149
13,-1189,-156,-575,-3445,1062,-1060,866,561,-141
13,-1318,-646,-219,-3174,636,-1323,864,564,-134
13,-1318,-646,-219,-3174,636,-1323,862,567,-127
13,-1669,50,950,-3084,163,-1028,860,569,-120
13,-1669,50,950,-3084,163,-1028,857,572,-114
13,-2851,-200,2209,-2313,-741,-836,855,574,-108
13,-2851,-200,2209,-2313,-741,-836,853,575,-103
13,-2490,20,2803,-1082,-864,-523,852,576,-99
13,-2490,20,2803,-1082,-864,-523,851,579,-96
13,-1630,26,1660,-455,-119,-506,849,580,-93
13,-1630,26,1660,-455,-119,-506,847,582,-90
13,-1721,139,770,-207,232,-413,846,583,-88
13,-1721,139,770,-207,232,-413,845,585,-86
13,-1659,494,428,210,-28,-180,844,585,-85
13,-1659,494,428,210,-28,-180,844,586,-83
13,-1700,575,262,818,87,118,843,587,-83
13,-1700,575,262,818,87,118,843,587,-84
13,-1563,682,561,1222,488,542,844,586,-84
13,-1563,682,561,1222,488,542,845,586,-84
13,-2121,942,653,1350,583,817,846,585,-85
13,-2121,942,653,1350,583,817,847,584,-87
13,-1958,303,-349,1548,87,964,848,584,-89
13,-1958,303,-349,1548,87,964,849,582,-91
13,-771,328,-1492,1530,40,863,852,580,-93
13,-771,328,-1492,1530,40,863,854,578,-97
13,-267,241,-2492,542,-25,765,857,576,-97
13,-267,241,-2492,542,-25,765,859,574,-99
13,-546,2,-1342,-321,-1021,540,861,572,-101
13,-546,2,-1342,-321,-1021,540,863,570,-104
13,-1483,-179,-159,-389,-1359,530,865,568,-106
13,-1483,-179,-159,-389,-1359,530,867,566,-109
13,-401,-89,-427,-1042,-44,-111,869,565,-110
13,-401,-89,-427,-1042,-44,-111,870,564,-110
13,-442,90,-668,-1910,1374,-630,870,565,-107
13,-442,90,-668,-1910,1374,-630,870,565,-102
13,-1004,19,-449,-2118,1634,-907,869,565,-98
13,-1004,19,-449,-2118,1634,-907,867,565,-92
13,-2423,226,966,-1802,545,-685,866,566,-85
13,-2423,226,966,-1802,545,-685,865,566,-81
13,-2375,250,2104,-1047,-626,-418,864,567,-77
13,-2375,250,2104,-1047,-626,-418,863,570,-71
13,-2173,482,3038,-383,-738,-327,861,570,-69
13,-2173,482,3038,-383,-738,-327,861,571,-69
13,-1819,359,1681,266,-345,-198,860,570,-69
13,-1819,359,1681,266,-345,-198,860,571,-68
13,-1629,251,915,223,-270,-377,860,572,-67
13,-1629,251,915,223,-270,-377,860,573,-68
13,-1670,816,142,638,-629,-306,860,574,-69
13,-1670,816,142,638,-629,-306,860,576,-72
13,-1277,856,274,696,-220,-221,859,577,-74
13,-1277,856,274,696,-220,-221,859,578,-76
13,-1915,938,371,1376,237,332,860,578,-78
13,-1915,938,371,1376,237,332,861,579,-80
13,-2548,942,565,1987,380,1003,862,578,-83
13,-2548,942,565,1987,380,1003,864,577,-86
13,-2295,622,246,2542,524,1292,865,575,-89
13,-2295,622,246,2542,524,1292,867,573,-92
13,-1231,239,-956,2362,839,1214,870,571,-94
13,-1231,239,-956,2362,839,1214,873,568,-97
13,-671,296,-2482,1751,648,1315,875,566,-99
13,-671,296,-2482,1751,648,1315,878,562,-101
13,-37,141,-2534,639,-193,845,881,559,-103
13,-37,141,-2534,639,-193,845,884,556,-106
13,-981,421,-1094,136,-1358,1213,886,552,-109
13,-981,421,-1094,136,-1358,1213,889,548,-112
13,-1431,100,490,305,-1149,812,891,545,-115
13,-1431,100,490,305,-1149,812,893,541,-118
13,-675,464,81,73,538,302,896,539,-120
13,-675,464,81,73,538,302,898,536,-121
13,-899,780,-1032,-728,1423,-385,899,535,-120
13,-899,780,-1032,-728,1423,-385,899,535,-118
13,-1016,590,-965,-1363,1118,-790,899,535,-115
13,-1016,590,-965,-1363,1118,-790,898,536,-111
13,-797,539,-584,-1674,659,-1119,898,537,-106
13,-797,539,-584,-1674,659,-1119,897,539,-102
13,-1517,838,268,-1850,-102,-1164,896,540,-98
13,-1517,838,268,-1850,-102,-1164,894,542,-94
13,-2127,1002,1459,-1304,-483,-862,893,544,-90
13,-2127,1002,1459,-1304,-483,-862,892,546,-87
13,-2680,880,1868,-202,-522,-463,890,548,-86
13,-2680,880,1868,-202,-522,-463,889,549,-85
13,-1775,1007,741,350,-295,-320,888,551,-85
13,-1775,1007,741,350,-295,-320,888,552,-85
13,-1886,865,-232,327,-548,-252,888,554,-86
13,-1886,865,-232,327,-548,-252,887,555,-88
13,-1970,971,-173,702,-690,254,888,557,-89
13,-1970,971,-173,702,-690,254,888,556,-91
13,-1702,705,368,1329,-292,617,889,556,-94
13,-1702,705,368,1329,-292,617,889,556,-97
13,-1576,778,392,1973,459,1139,891,554,-100
13,-1576,778,392,1973,459,1139,893,552,-102
13,-1373,663,-287,2115,998,1187,894,550,-104
13,-1373,663,-287,2115,998,1187,896,547,-105
13,-1373,663,-287,2115,998,1187,898,544,-107
13,-860,727,-1308,2021,753,1262,900,541,-109
13,-860,727,-1308,2021,753,1262,902,537,-110
13,-422,617,-2003,1584,19,1145,904,533,-112
13,-422,617,-2003,1584,19,1145,906,530,-114
13,-180,578,-2076,468,-761,540,909,527,-117
13,-180,578,-2076,468,-761,540,911,524,-121
13,-452,503,-1372,-268,-953,336,912,523,-123
13,-452,503,-1372,-268,-953,336,913,522,-125
13,-745,230,-671,-832,-216,-338,913,522,-126
13,-745,230,-671,-832,-216,-338,914,522,-126
13,-651,353,-758,-1301,638,-807,914,523,-125
13,-651,353,-758,-1301,638,-807,913,525,-121
13,-381,573,-1197,-1922,1138,-1330,912,527,-117
13,-381,573,-1197,-1922,1138,-1330,910,530,-111
13,-1097,552,-431,-2475,953,-1607,907,534,-106
13,-1097,552,-431,-2475,953,-1607,905,537,-101
13,-2907,487,1684,-1761,-296,-1243,903,540,-99
13,-2907,487,1684,-1761,-296,-1243,901,542,-97
13,-2807,764,2857,-405,-1342,-693,900,545,-97
13,-2807,764,2857,-405,-1342,-693,899,549,-97
13,-1890,1069,2151,917,-421,-358,898,552,-97
13,-1890,1069,2151,917,-421,-358,897,554,-97
13,-1313,877,388,1047,923,-367,896,556,-97
13,-1313,877,388,1047,923,-367,895,558,-97
13,-1908,969,-189,933,909,-82,894,559,-97
13,-1908,969,-189,933,909,-82,894,560,-97
13,-2320,868,77,1642,-153,399,893,561,-100
13,-2320,868,77,1642,-153,399,894,561,-102
13,-1459,694,353,2680,39,828,894,561,-105
13,-1459,694,353,2680,39,828,895,560,-107
13,-1253,827,-116,2551,1215,919,897,559,-108
13,-1253,827,-116,2551,1215,919,898,557,-110
13,-1655,559,-1390,2235,832,895,899,555,-113
13,-1655,559,-1390,2235,832,895,901,553,-114
13,-1107,450,-2526,1798,-523,1049,903,551,-117
13,-1107,450,-2526,1798,-523,1049,905,548,-121
13,-158,423,-2606,1243,-1443,697,907,545,-128
13,-158,423,-2606,1243,-1443,697,908,542,-133
13,-779,858,-1275,429,-2137,970,910,540,-141
13,-779,858,-1275,429,-2137,970,912,537,-147
13,-1880,354,287,368,-1604,588,913,535,-154
13,-1880,354,287,368,-1604,588,915,533,-159
13,-784,821,-388,124,-12,-70,916,531,-163
13,-784,821,-388,124,-12,-70,917,531,-163
13,-593,884,-1597,-1001,1304,-916,916,532,-162
13,-593,884,-1597,-1001,1304,-916,916,534,-160
13,-706,595,-1696,-2143,816,-1299,915,537,-156
13,-706,595,-1696,-2143,816,-1299,914,540,-154
13,-1467,280,157,-2187,-627,-1272,913,542,-152
13,-1467,280,157,-2187,-627,-1272,912,545,-152
13,-2362,602,1937,-1447,-1803,-727,911,548,-152
13,-2362,602,1937,-1447,-1803,-727,909,550,-154
13,-2462,616,3063,-369,-1896,-143,909,551,-157
13,-2462,616,3063,-369,-1896,-143,908,552,-161
13,-2144,514,1973,660,-1273,19,907,553,-166
13,-2144,514,1973,660,-1273,19,907,554,-171
13,-1417,108,904,660,-766,-212,906,555,-175
13,-1417,108,904,660,-766,-212,905,556,-180
13,-1923,205,362,976,-1114,-176,904,557,-185
13,-1923,205,362,976,-1114,-176,903,557,-190
13,-1947,139,565,1551,-1137,11,903,557,-197
13,-1947,139,565,1551,-1137,11,903,557,-203
13,-1981,-121,587,2549,-545,554,902,554,-209
13,-1981,-121,587,2549,-545,554,903,551,-215
13,-1976,149,423,3227,279,1149,904,546,-221
13,-1976,149,423,3227,279,1149,906,542,-227
13,-1632,-277,-135,3129,770,1087,907,536,-232
13,-1632,-277,-135,3129,770,1087,909,530,-236
13,-1131,-278,-1134,3101,374,1228,911,523,-241
13,-1131,-278,-1134,3101,374,1228,912,516,-246
13,-387,-232,-1533,2687,-548,1001,914,508,-251
13,-387,-232,-1533,2687,-548,1001,915,501,-257
13,-233,183,-2124,2227,-954,814,916,495,-263
13,-233,183,-2124,2227,-954,814,916,489,-269
13,-181,528,-962,682,-1150,391,916,485,-275
13,-181,528,-962,682,-1150,391,915,481,-278
13,-1098,226,-649,-344,-754,-430,915,479,-282
13,-1098,226,-649,-344,-754,-430,914,479,-285
13,-639,402,-433,-1029,-377,-1082,913,481,-287
13,-639,402,-433,-1029,-377,-1082,912,484,-288
13,-421,482,-549,-1507,445,-1644,911,489,-288
13,-421,482,-549,-1507,445,-1644,910,494,-287
13,-695,619,-264,-1972,1235,-1701,908,501,-284
13,-695,619,-264,-1972,1235,-1701,907,508,-280
13,-2333,498,1167,-1740,572,-1517,905,515,-277
13,-2333,498,1167,-1740,572,-1517,903,522,-275
13,-2945,710,2483,-794,-739,-932,900,527,-274
13,-2945,710,2483,-794,-739,-932,898,532,-274
13,-2237,892,2859,288,-768,-464,896,536,-274
13,-2237,892,2859,288,-768,-464,895,539,-275
13,-2007,842,1720,924,-33,-107,893,542,-276
13,-2007,842,1720,924,-33,-107,892,543,-277
13,-1472,602,711,786,426,-39,891,544,-276
13,-1472,602,711,786,426,-39,891,544,-277
13,-1799,925,539,943,67,316,891,544,-278
13,-1799,925,539,943,67,316,890,543,-279
13,-1903,777,746,1537,-487,786,891,540,-282
13,-1903,777,746,1537,-487,786,892,536,-286
13,-1534,552,912,2235,125,1326,894,531,-288
13,-1534,552,912,2235,125,1326,895,525,-290
13,-1747,646,386,2192,922,1457,897,519,-291
13,-1747,646,386,2192,922,1457,900,512,-292
13,-1750,472,-638,1764,606,1395,902,505,-293
13,-1750,472,-638,1764,606,1395,905,497,-294
13,-958,12,-1543,1213,65,1098,907,490,-295
13,-958,12,-1543,1213,65,1098,908,484,-297
13,-655,185,-1267,899,-1127,917,909,478,-300
13,-655,185,-1267,899,-1127,917,910,473,-303
13,-436,697,-891,298,-1221,735,909,467,-307
13,-436,697,-891,298,-1221,735,909,462,-311
13,-873,344,-56,-54,-782,803,908,458,-314
13,-873,344,-56,-54,-782,803,908,455,-316
13,-1250,381,374,40,-502,538,908,451,-319
13,-1250,381,374,40,-502,538,908,448,-320
13,-537,660,-159,-549,686,10,909,446,-321
13,-537,660,-159,-549,686,10,909,446,-318
13,-586,643,-917,-1582,1632,-747,910,448,-316
13,-586,643,-917,-1582,1632,-747,912,451,-311
13,-323,674,-1076,-2365,1877,-1287,912,455,-306
13,-323,674,-1076,-2365,1877,-1287,914,461,-298
13,-1472,309,-394,-2836,1952,-1579,915,467,-291
13,-1472,309,-394,-2836,1952,-1579,916,473,-283
13,-2592,394,1540,-2000,1003,-590,918,480,-276
13,-2592,394,1540,-2000,1003,-590,919,484,-271
13,-3962,453,2392,-665,-92,-326,919,488,-266
13,-3962,453,2392,-665,-92,-326,920,490,-262
13,-2378,764,1812,409,350,393,920,492,-258
13,-2378,764,1812,409,350,393,921,493,-255
13,-1409,576,440,302,380,251,922,494,-252
13,-1409,576,440,302,380,251,922,495,-250
13,-1671,954,-141,309,-398,222,922,495,-250
13,-1671,954,-141,309,-398,222,922,494,-250
13,-1593,1145,160,194,-1024,367,922,493,-251
13,-1593,1145,160,194,-1024,367,923,492,-254
13,-1906,803,766,822,-1109,600,922,490,-257
13,-1906,803,766,822,-1109,600,922,487,-261
13,-1520,816,1001,1846,-759,1197,922,483,-263
13,-1520,816,1001,1846,-759,1197,922,478,-267
13,-1601,750,-173,2221,212,1393,923,472,-269
13,-1601,750,-173,2221,212,1393,924,465,-271
13,-1163,529,-902,1615,1136,1320,926,459,-271
13,-1163,529,-902,1615,1136,1320,927,452,-270
13,-1099,727,-1430,965,470,916,929,446,-270
13,-1099,727,-1430,965,470,916,930,441,-271
13,-941,490,-1185,1169,-406,832,931,435,-271
13,-941,490,-1185,1169,-406,832,932,429,-273
13,-490,315,-1691,1314,-409,818,932,423,-275
13,-490,315,-1691,1314,-409,818,933,418,-276
13,-264,649,-1935,877,-122,802,933,412,-278
13,-264,649,-1935,877,-122,802,934,408,-279
13,-946,657,-1329,-16,197,586,934,403,-279
13,-946,657,-1329,-16,197,586,935,400,-278
13,-886,403,-1515,-574,-254,51,934,397,-279
13,-886,403,-1515,-574,-254,51,934,395,-280
13,-537,670,-1105,-853,-523,-324,934,395,-281
13,-537,670,-1105,-853,-523,-324,934,396,-280
13,91,782,-1153,-1527,738,-855,935,398,-280
13,91,782,-1153,-1527,738,-855,935,401,-277
13,-2808,535,944,-1325,1135,-821,939,416,-260
13,-3187,1006,1912,359,-1038,-205,939,419,-260
13,-3187,1006,1912,359,-1038,-205,939,421,-260
13,-1558,1233,1784,1146,-841,-33,938,423,-260
13,-1558,1233,1784,1146,-841,-33,936,424,-261
13,-875,1235,713,987,573,-244,936,425,-260
13,-875,1235,713,987,573,-244,936,426,-260
13,-1611,1133,-175,766,532,-335,936,427,-260
13,-1611,1133,-175,766,532,-335,935,429,-260
13,-1659,1280,53,1027,-610,-175,935,428,-261
13,-1659,1280,53,1027,-610,-175,934,428,-262
13,-1869,1298,612,1677,-1084,78,933,427,-266
13,-1869,1298,612,1677,-1084,78,933,425,-268
13,-1925,1070,643,2383,-663,624,932,422,-272
13,-1925,1070,643,2383,-663,624,931,418,-274
13,-1888,885,-329,2596,257,944,931,414,-275
13,-1888,885,-329,2596,257,944,931,408,-277
13,-1357,478,-1630,2333,618,1111,932,402,-277
13,-1357,478,-1630,2333,618,1111,932,395,-279
13,-1055,558,-1859,2304,-482,1321,931,387,-280
13,-1055,558,-1859,2304,-482,1321,931,379,-282
13,-652,604,-2057,2561,-1091,1408,930,371,-285
13,-652,604,-2057,2561,-1091,1408,929,363,-288
13,419,679,-2493,1727,-554,1097,928,354,-291
13,419,679,-2493,1727,-554,1097,928,347,-294
13,-504,667,-1787,398,-589,536,927,341,-296
13,-504,667,-1787,398,-589,536,925,336,-298
13,-334,518,-2107,-563,-844,-300,924,333,-301
13,-334,518,-2107,-563,-844,-300,922,331,-303
13,-366,717,-947,-1493,-1048,-937,920,333,-307
13,-366,717,-947,-1493,-1048,-937,919,335,-311
13,-444,738,-475,-1673,-104,-1311,918,338,-313
13,-444,738,-475,-1673,-104,-1311,918,344,-313
13,-592,1063,311,-2153,1990,-1541,918,351,-311
13,-592,1063,311,-2153,1990,-1541,919,357,-307
13,-3307,1183,1165,-1717,1583,-1249,920,364,-304
13,-3307,1183,1165,-1717,1583,-1249,921,369,-302
13,-3534,952,2619,-322,-892,-653,921,375,-302
13,-3534,952,2619,-322,-892,-653,920,379,-302
13,-1458,1456,1698,880,-1029,-573,920,384,-303
13,-1458,1456,1698,880,-1029,-573,920,388,-304
13,-507,1126,363,325,101,-687,919,391,-306
13,-507,1126,363,325,101,-687,919,394,-307
13,-1745,1214,152,297,-153,-387,918,397,-308
13,-1745,1214,152,297,-153,-387,917,399,-310
13,-2225,1460,433,1010,-1114,122,916,399,-312
13,-2225,1460,433,1010,-1114,122,915,399,-315
13,-1819,1157,879,1774,-968,470,913,397,-319
13,-1819,1157,879,1774,-968,470,912,395,-322
13,-1747,1200,184,2222,165,797,911,391,-324
13,-1747,1200,184,2222,165,797,911,387,-326
13,-1782,733,-990,2127,439,1079,910,382,-327
13,-1782,733,-990,2127,439,1079,910,375,-328
13,-1485,522,-1596,1984,-262,1414,910,368,-328
13,-1485,522,-1596,1984,-262,1414,910,360,-330
13,-1081,524,-2114,2088,-1111,1579,909,351,-331
13,-1081,524,-2114,2088,-1111,1579,908,341,-333
13,179,595,-2783,1216,-570,1094,906,333,-335
13,179,595,-2783,1216,-570,1094,905,326,-335
13,-52,633,-2399,-391,-34,470,904,320,-337
13,-52,633,-2399,-391,-34,470,903,317,-338
13,-157,484,-2843,-1858,270,-388,903,315,-338
13,-157,484,-2843,-1858,270,-388,903,316,-339
13,339,371,-1898,-3063,398,-1077,903,320,-339
13,339,371,-1898,-3063,398,-1077,903,325,-339
13,-687,221,-108,-3415,-20,-1706,903,332,-339
13,-687,221,-108,-3415,-20,-1706,904,340,-337
13,-497,662,598,-2950,1397,-1414,905,349,-334
13,-497,662,598,-2950,1397,-1414,906,358,-331
13,-3544,943,1739,-2935,1107,-1066,908,368,-329
13,-3544,943,1739,-2935,1107,-1066,909,377,-327
13,-4098,513,3430,-1313,-1457,-492,909,384,-326
13,-4098,513,3430,-1313,-1457,-492,908,390,-327
13,-1557,1480,3120,16,-1253,-332,907,396,-329
13,-1557,1480,3120,16,-1253,-332,907,401,-330
13,-468,1119,871,-74,541,-525,906,406,-332
13,-468,1119,871,-74,541,-525,906,410,-331
13,-1609,1159,336,-325,670,-467,906,414,-330
13,-1609,1159,336,-325,670,-467,906,417,-330
13,-2224,1565,257,272,-941,-93,906,419,-331
13,-2224,1565,257,272,-941,-93,905,422,-333
13,-1421,1222,413,980,-1152,164,904,422,-336
13,-1421,1222,413,980,-1152,164,903,421,-338
13,-1362,1391,376,1124,-6,536,903,420,-339
13,-1362,1391,376,1124,-6,536,902,417,-340
13,-1518,1016,-838,852,476,553,902,415,-341
13,-1518,1016,-838,852,476,553,902,412,-342
13,-1332,861,-1987,780,-151,784,903,408,-342
13,-1332,861,-1987,780,-151,784,903,404,-343
13,-738,795,-2065,224,-928,917,903,400,-345
13,-738,795,-2065,224,-928,917,902,397,-348
13,-654,1033,-2217,-233,-1246,810,901,393,-351
13,-654,1033,-2217,-233,-1246,810,900,390,-354
13,-41,1075,-1893,-1245,-315,339,898,389,-355
13,-41,1075,-1893,-1245,-315,339,898,389,-357
13,-407,940,-2031,-2349,1226,-188,899,390,-356
13,-407,940,-2031,-2349,1226,-188,900,392,-353
13,-592,635,-1559,-3471,1520,-730,901,397,-351
13,-592,635,-1559,-3471,1520,-730,903,403,-346
13,-1050,221,-613,-3653,467,-1141,905,409,-343
13,-1050,221,-613,-3653,467,-1141,906,417,-338
13,-948,308,-31,-3415,3,-974,907,425,-335
13,-948,308,-31,-3415,3,-974,908,434,-330
13,-977,581,211,-3616,1064,-920,908,444,-325
13,-977,581,211,-3616,1064,-920,909,453,-318
13,-2087,552,807,-3906,1179,-903,910,463,-311
13,-2087,552,807,-3906,1179,-903,911,471,-303
13,-3245,90,2678,-2690,-563,-417,911,479,-299
13,-3245,90,2678,-2690,-563,-417,911,487,-294
13,-2262,1044,3187,-1952,-1552,-236,910,494,-292
13,-2262,1044,3187,-1952,-1552,-236,909,499,-291
13,-1668,1128,2266,-1030,-1414,-49,908,504,-291
13,-1668,1128,2266,-1030,-1414,-49,907,509,-291
13,-921,1428,1248,-649,125,-257,907,513,-290
13,-921,1428,1248,-649,125,-257,907,517,-289
13,-1373,1355,1011,-714,701,-7,908,520,-287
13,-1373,1355,1011,-714,701,-7,908,522,-286
13,-2138,1335,518,-275,-291,364,908,523,-285
13,-2138,1335,518,-275,-291,364,908,524,-286
13,-1743,817,732,394,-1361,863,909,524,-287
13,-1743,817,732,394,-1361,863,909,522,-289
13,-1176,1206,340,771,-1208,1104,909,519,-291
13,-1176,1206,340,771,-1208,1104,909,516,-294
13,-1310,1155,-238,782,-930,1296,909,511,-298
13,-1310,1155,-238,782,-930,1296,910,506,-301
13,-1787,998,-1175,782,-626,1164,910,501,-305
13,-1787,998,-1175,782,-626,1164,911,497,-308
13,-1297,351,-1383,197,-117,638,912,492,-310
13,-1297,351,-1383,197,-117,638,913,488,-312
13,-458,590,-1983,-163,803,339,914,484,-312
13,-458,590,-1983,-163,803,339,916,481,-312
13,-634,382,-1888,-1541,1020,362,917,479,-310
13,-634,382,-1888,-1541,1020,362,919,479,-308
13,-1088,116,-1114,-2024,313,302,920,478,-305
13,-1088,116,-1114,-2024,313,302,922,479,-301
13,-281,223,-1353,-3069,718,-207,924,481,-296
13,-281,223,-1353,-3069,718,-207,925,483,-292
13,-874,-73,-555,-4094,1006,-724,926,487,-286
13,-874,-73,-555,-4094,1006,-724,926,491,-279
13,-800,-318,97,-4115,1302,-1039,927,497,-271
13,-800,-318,97,-4115,1302,-1039,927,503,-261
13,-938,-274,602,-3914,2195,-1266,928,510,-250
13,-938,-274,602,-3914,2195,-1266,928,517,-238
13,-2182,-85,1240,-3706,1512,-1028,928,524,-225
13,-2182,-85,1240,-3706,1512,-1028,928,529,-214
13,-2182,-85,1240,-3706,1512,-1028,928,534,-204
13,-3745,-464,2886,-2205,-44,-303,928,538,-197
13,-3745,-464,2886,-2205,-44,-303,927,542,-188
13,-2107,672,3200,-1689,314,-164,927,544,-181
13,-2107,672,3200,-1689,314,-164,927,546,-174
13,-2564,575,2374,-986,618,-43,927,548,-168
13,-2564,575,2374,-986,618,-43,926,551,-162
13,-1437,393,1379,-866,1098,-252,926,553,-155
13,-1993,687,1282,-551,613,-258,926,553,-149
13,-1993,687,1282,-551,613,-258,926,554,-144
13,-1993,687,1282,-551,613,-258,926,556,-140
13,-1777,699,1067,51,-103,-118,926,556,-138
13,-1777,699,1067,51,-103,-118,926,556,-136
13,-1270,536,998,653,-48,372,926,555,-134
13,-1270,536,998,653,-48,372,927,554,-133
13,-1457,634,-14,782,379,767,928,553,-132
13,-1457,634,-14,782,379,767,928,553,-130
13,-750,206,-1094,465,1334,108,929,553,-126
13,-750,206,-1094,465,1334,108,929,552,-121
13,259,349,-2435,-813,2584,-213,929,552,-114
13,259,349,-2435,-813,2584,-213,928,551,-108
13,-579,94,-1830,-1842,971,-570,927,551,-104
13,-579,94,-1830,-1842,971,-570,927,551,-103
13,-1533,-454,-433,-792,-2792,214,927,551,-103
13,-1533,-454,-433,-792,-2792,214,928,549,-107
13,-1112,-90,475,-416,-3141,683,929,548,-111
13,-1112,-90,475,-416,-3141,683,930,546,-114
13,-1385,413,627,-1037,-1049,512,932,545,-116
13,-1385,413,627,-1037,-1049,512,933,543,-116
13,-1190,606,-116,-1652,1770,267,933,541,-112
13,-1190,606,-116,-1652,1770,267,934,543,-102
13,-1116,421,-150,-2417,2970,-241,933,542,-95
13,-1116,421,-150,-2417,2970,-241,932,540,-88
13,-1541,32,186,-2386,1690,-499,932,538,-80
13,-1541,32,186,-2386,1690,-499,930,537,-71
13,-1150,330,658,-2504,208,-854,929,537,-65
13,-1150,330,658,-2504,208,-854,928,536,-60
13,-2040,189,1003,-2301,-1326,-761,928,535,-55
13,-2040,189,1003,-2301,-1326,-761,927,535,-53
13,-1361,442,2115,-1745,-1127,-609,926,535,-50
13,-1361,442,2115,-1745,-1127,-609,926,535,-49
13,-2486,164,2270,-861,-208,-109,926,534,-47
13,-2486,164,2270,-861,-208,-109,926,533,-45
13,-2123,42,1278,-443,736,70,925,533,-41
13,-2123,42,1278,-443,736,70,924,532,-38
13,-1716,9,990,-265,842,-7,923,532,-36
13,-1716,9,990,-265,842,-7,922,531,-33
13,-1432,433,1061,207,430,195,922,531,-30
13,-1432,433,1061,207,430,195,922,530,-28
13,-1476,213,1077,821,258,480,922,529,-28
13,-1476,213,1077,821,258,480,922,528,-27
13,-1379,315,904,1566,382,988,923,527,-27
13,-1379,315,904,1566,382,988,924,525,-27
13,-1687,369,619,1895,433,1296,925,523,-28
13,-1687,369,619,1895,433,1296,926,521,-28
13,-1348,165,-173,1953,569,1012,927,519,-29
13,-1348,165,-173,1953,569,1012,929,517,-29
13,-632,188,-1486,1483,905,907,930,515,-29
13,-632,188,-1486,1483,905,907,930,514,-28
13,-344,365,-1899,369,1083,733,930,512,-25
13,-344,365,-1899,369,1083,733,931,512,-26
13,-1467,343,-451,-251,-992,612,933,507,-27
13,-1467,343,-451,-251,-992,612,934,504,-31
13,-1559,107,675,307,-2570,932,936,500,-35
13,-1559,107,675,307,-2570,932,939,497,-39
13,-467,459,176,-358,-650,541,941,495,-41
13,-467,459,176,-358,-650,541,941,493,-41
13,-622,607,-628,-1526,2000,-59,942,490,-38
13,-622,607,-628,-1526,2000,-59,941,488,-33
13,-1219,523,-576,-2170,2337,-372,941,486,-27
13,-1219,523,-576,-2170,2337,-372,940,483,-21
13,-1683,460,731,-2047,524,-557,939,482,-17
13,-1683,460,731,-2047,524,-557,938,480,-13
13,-1460,781,1464,-1474,-755,-504,938,479,-11
13,-1460,781,1464,-1474,-755,-504,937,477,-9
13,-1162,1215,1953,-1332,-235,-748,936,477,-7
13,-1162,1215,1953,-1332,-235,-748,935,477,-5
13,-2195,1177,2291,-865,79,-533,935,476,-2
13,-2195,1177,2291,-865,79,-533,935,476,-2
13,-3258,995,1967,695,-790,225,935,476,-2
13,-3258,995,1967,695,-790,225,936,476,-3
13,-2112,732,955,1095,-397,301,936,476,-4
13,-2112,732,955,1095,-397,301,936,475,-5
13,-2156,992,568,1325,-123,674,937,475,-6
13,-2156,992,568,1325,-123,674,938,473,-8
13,-1785,918,157,1441,-4,1063,939,472,-11
13,-1785,918,157,1441,-4,1063,940,470,-13
13,-1847,878,295,1768,-228,1562,942,467,-14
13,-1847,878,295,1768,-228,1562,944,464,-17
13,-1356,894,298,2014,-206,1658,945,460,-21
13,-1356,894,298,2014,-206,1658,947,456,-24
13,-1362,753,127,2008,-388,1752,949,452,-26
13,-1362,753,127,2008,-388,1752,951,446,-29
13,-995,952,-231,1940,-607,1720,953,441,-32
13,-995,952,-231,1940,-607,1720,955,437,-35
13,-449,793,-1123,1385,16,1140,956,432,-37
13,-449,793,-1123,1385,16,1140,957,428,-39
13,-70,699,-1967,889,769,843,958,425,-39
13,-70,699,-1967,889,769,843,959,422,-38
13,-575,678,-2311,-267,686,252,959,419,-37
13,-575,678,-2311,-267,686,252,960,416,-37
13,-1587,466,-870,-978,-818,-220,960,414,-38
13,-1587,466,-870,-978,-818,-220,961,412,-38
13,-592,604,-520,-1140,-91,-255,961,411,-39
13,-592,604,-520,-1140,-91,-255,960,410,-37
13,-747,641,-680,-1890,1574,-853,960,410,-33
13,-747,641,-680,-1890,1574,-853,959,410,-28
13,-1205,586,-1054,-2322,1972,-1101,957,411,-22
13,-1205,586,-1054,-2322,1972,-1101,955,411,-15
13,-603,732,-764,-2810,1481,-1437,953,412,-9
13,-603,732,-764,-2810,1481,-1437,951,413,-3
13,-1639,724,481,-3054,256,-1384,949,414,0
13,-1639,724,481,-3054,256,-1384,947,414,3
13,-1979,1037,1739,-2453,-904,-1102,946,414,5
