6,355,-2201,-42,876,-634,3307,750,522,-199
6,274,-1963,39,714,-605,3186,754,511,-202
6,274,-1963,39,714,-605,3186,758,500,-206
6,283,-1783,46,565,-588,3006,761,489,-207
6,283,-1783,46,565,-588,3006,764,478,-211
6,382,-1644,-35,490,-596,2852,766,468,-213
6,382,-1644,-35,490,-596,2852,769,458,-215
6,411,-1465,-11,518,-608,2712,771,447,-216
6,411,-1465,-11,518,-608,2712,772,437,-218
6,407,-1297,55,475,-673,2541,774,427,-219
6,407,-1297,55,475,-673,2541,774,417,-221
6,457,-1174,96,400,-755,2305,774,408,-224
6,457,-1174,96,400,-755,2305,774,399,-226
6,496,-1040,136,314,-771,2028,773,391,-229
6,496,-1040,136,314,-771,2028,773,382,-232
6,500,-940,147,214,-732,1690,772,375,-234
6,500,-940,147,214,-732,1690,771,368,-236
6,517,-912,156,128,-655,1314,771,361,-238
6,517,-912,156,128,-655,1314,769,355,-240
6,525,-905,148,59,-561,898,768,349,-242
6,525,-905,148,59,-561,898,767,344,-244
6,511,-890,161,-2,-449,451,766,341,-245
6,511,-890,161,-2,-449,451,765,338,-248
6,484,-881,167,-96,-347,-18,765,336,-250
6,484,-881,167,-96,-347,-18,764,334,-251
6,459,-904,164,-210,-249,-483,763,334,-253
6,459,-904,164,-210,-249,-483,763,334,-254
6,419,-954,189,-351,-173,-948,763,335,-256
6,419,-954,189,-351,-173,-948,762,337,-257
6,419,-954,189,-351,-173,-948,762,339,-259
6,423,-1075,238,-549,-147,-1445,762,342,-260
6,423,-1075,238,-549,-147,-1445,761,347,-261
6,467,-1316,325,-759,-139,-1976,761,352,-261
6,467,-1316,325,-759,-139,-1976,760,359,-262
6,416,-1745,388,-994,-141,-2517,759,366,-263
6,416,-1745,388,-994,-141,-2517,759,374,-265
6,377,-2420,257,-1173,-153,-3071,758,383,-266
6,377,-2420,257,-1173,-153,-3071,757,393,-268
6,391,-3164,14,-1069,71,-3550,756,404,-268
6,391,-3164,14,-1069,71,-3550,754,415,-268
6,336,-3551,-51,-885,391,-3931,751,426,-268
6,336,-3551,-51,-885,391,-3931,748,438,-267
6,189,-3628,30,-832,568,-4183,745,450,-265
6,189,-3628,30,-832,568,-4183,741,462,-264
6,82,-3364,256,-956,528,-4358,734,475,-264
6,82,-3364,256,-956,528,-4358,729,487,-262
6,-13,-3032,442,-1296,475,-4334,724,499,-260
6,-13,-3032,442,-1296,475,-4334,718,511,-258
6,-69,-2869,350,-1621,432,-4140,711,523,-255
6,-69,-2869,350,-1621,432,-4140,705,534,-252
6,-88,-2849,157,-1708,404,-3779,698,544,-249
6,-88,-2849,157,-1708,404,-3779,691,553,-246
6,-94,-2804,103,-1592,328,-3272,684,563,-243
6,-94,-2804,103,-1592,328,-3272,677,571,-239
6,-94,-2788,115,-1494,96,-2704,670,578,-235
6,-94,-2788,115,-1494,96,-2704,664,584,-232
6,112,-2777,90,-1348,-75,-2140,657,589,-229
6,112,-2777,90,-1348,-75,-2140,652,594,-225
6,292,-2738,107,-1106,72,-1583,647,600,-222
6,292,-2738,107,-1106,72,-1583,642,603,-220
6,287,-2657,209,-917,431,-1175,638,606,-217
6,287,-2657,209,-917,431,-1175,634,609,-213
6,248,-2483,267,-785,856,-979,630,610,-210
6,248,-2483,267,-785,856,-979,628,612,-206
6,246,-2195,309,-690,1347,-888,625,614,-202
6,246,-2195,309,-690,1347,-888,623,615,-198
6,179,-1934,345,-668,1773,-814,621,616,-195
6,179,-1934,345,-668,1773,-814,619,618,-191
6,95,-1742,358,-678,2001,-764,617,618,-187
6,95,-1742,358,-678,2001,-764,616,619,-183
6,103,-1586,342,-674,2051,-715,614,618,-179
6,103,-1586,342,-674,2051,-715,613,619,-176
6,114,-1441,341,-606,2037,-629,612,619,-172
6,114,-1441,341,-606,2037,-629,611,619,-167
6,28,-1341,344,-545,1906,-550,609,621,-164
6,28,-1341,344,-545,1906,-550,608,620,-160
6,-51,-1268,385,-445,1667,-528,606,621,-156
6,-51,-1268,385,-445,1667,-528,604,621,-153
6,-53,-1206,583,-380,1307,-537,603,621,-149
6,-53,-1206,583,-380,1307,-537,601,621,-146
6,-5,-1262,641,-444,948,-572,599,621,-143
6,-5,-1262,641,-444,948,-572,597,621,-140
6,-5,-1450,520,-355,768,-624,595,621,-138
6,-5,-1450,520,-355,768,-624,593,622,-136
6,-219,-1638,369,-142,667,-669,592,623,-133
6,-219,-1638,369,-142,667,-669,589,623,-133
6,-447,-1827,275,149,429,-725,587,624,-133
6,-447,-1827,275,149,429,-725,584,625,-132
6,-489,-2006,175,430,50,-677,582,625,-133
6,-489,-2006,175,430,50,-677,579,627,-133
6,-497,-2166,100,693,-291,-480,577,628,-135
6,-497,-2166,100,693,-291,-480,575,628,-138
6,-457,-2410,0,829,-605,-155,573,628,-140
6,-457,-2410,0,829,-605,-155,572,629,-143
6,-332,-2678,-53,972,-853,250,571,630,-145
6,-332,-2678,-53,972,-853,250,570,629,-149
6,-169,-2800,-19,1005,-1000,766,569,630,-152
6,-169,-2800,-19,1005,-1000,766,570,629,-155
6,-48,-2787,91,827,-985,1402,571,629,-160
6,-48,-2787,91,827,-985,1402,573,629,-164
6,-52,-2951,153,534,-787,2012,576,628,-167
6,-52,-2951,153,534,-787,2012,579,627,-170
6,-35,-3036,185,281,-563,2410,583,625,-173
6,-35,-3036,185,281,-563,2410,587,623,-175
6,-126,-2826,279,-2,-422,2711,592,621,-177
6,-126,-2826,279,-2,-422,2711,597,619,-180
6,-209,-2531,273,-249,-474,2864,603,616,-182
6,-209,-2531,273,-249,-474,2864,609,613,-184
6,-176,-2588,80,-345,-717,2976,616,609,-185
6,-176,-2588,80,-345,-717,2976,622,606,-186
6,-166,-2881,-135,-146,-1120,3034,629,602,-189
6,-166,-2881,-135,-146,-1120,3034,635,598,-192
6,-150,-3042,-287,250,-1617,3001,642,592,-195
6,-150,-3042,-287,250,-1617,3001,648,588,-198
6,-24,-3126,-351,712,-1946,2879,654,582,-202
6,-24,-3126,-351,712,-1946,2879,660,576,-207
6,150,-3110,-366,1124,-1946,2733,666,571,-212
6,150,-3110,-366,1124,-1946,2733,672,565,-219
6,256,-2974,-356,1428,-1751,2627,676,558,-225
6,256,-2974,-356,1428,-1751,2627,681,551,-232
6,332,-2781,-269,1567,-1436,2599,686,544,-239
6,332,-2781,-269,1567,-1436,2599,690,538,-246
6,354,-2514,-97,1502,-1093,2631,695,530,-252
6,354,-2514,-97,1502,-1093,2631,699,522,-258
6,386,-2245,171,1247,-755,2682,703,514,-263
6,386,-2245,171,1247,-755,2682,707,505,-267
6,411,-1988,286,794,-431,2758,711,496,-272
6,411,-1988,286,794,-431,2758,715,487,-275
6,475,-1821,160,505,-124,2775,719,478,-278
6,475,-1821,160,505,-124,2775,722,469,-281
6,454,-1611,52,417,80,2753,726,460,-283
6,454,-1611,52,417,80,2753,729,452,-285
6,354,-1420,5,387,75,2644,733,443,-287
6,354,-1420,5,387,75,2644,737,434,-288
6,277,-1283,36,407,-173,2439,738,428,-289
6,277,-1283,36,407,-173,2439,741,419,-291
6,248,-1164,77,390,-589,2157,743,410,-292
6,248,-1164,77,390,-589,2157,744,402,-295
6,333,-1099,49,386,-990,1813,745,394,-298
6,333,-1099,49,386,-990,1813,746,386,-300
6,539,-1030,44,450,-1136,1438,746,378,-304
6,539,-1030,44,450,-1136,1438,746,371,-306
6,642,-940,91,465,-1041,1080,746,365,-310
6,642,-940,91,465,-1041,1080,745,360,-313
6,613,-925,136,391,-825,685,744,355,-316
6,613,-925,136,391,-825,685,744,352,-319
6,592,-943,155,301,-560,281,743,347,-321
6,592,-943,155,301,-560,281,743,344,-323
6,552,-935,189,171,-313,-89,742,341,-325
6,552,-935,189,171,-313,-89,742,339,-327
6,482,-1056,145,-1,-159,-441,741,338,-328
6,482,-1056,145,-1,-159,-441,741,338,-329
6,399,-1255,97,-66,-59,-822,741,338,-330
6,399,-1255,97,-66,-59,-822,741,340,-331
6,296,-1386,118,-135,-39,-1237,741,342,-331
6,296,-1386,118,-135,-39,-1237,741,344,-332
6,219,-1546,212,-298,-120,-1694,741,348,-333
6,219,-1546,212,-298,-120,-1694,740,353,-334
6,164,-1822,276,-542,-241,-2118,740,356,-335
6,164,-1822,276,-542,-241,-2118,740,362,-337
6,173,-2258,230,-730,-326,-2494,739,369,-338
6,173,-2258,230,-730,-326,-2494,738,377,-340
6,239,-2653,178,-849,-255,-2805,737,384,-340
6,239,-2653,178,-849,-255,-2805,736,392,-340
6,389,-3022,68,-941,1,-3094,733,401,-340
6,389,-3022,68,-941,1,-3094,731,411,-340
6,451,-3273,-84,-898,408,-3303,729,421,-339
6,451,-3273,-84,-898,408,-3303,726,431,-338
6,69,-3087,31,-901,626,-3482,723,442,-337
6,69,-3087,31,-901,626,-3482,720,452,-335
6,-133,-2722,288,-1172,423,-3689,717,462,-333
6,-133,-2722,288,-1172,423,-3689,712,473,-330
6,-236,-2435,532,-1631,-2,-3639,708,484,-328
6,-236,-2435,532,-1631,-2,-3639,702,495,-326
6,-167,-2381,500,-2128,-510,-3403,695,506,-323
6,-167,-2381,500,-2128,-510,-3403,688,516,-320
6,208,-2480,240,-2287,-708,-2985,682,526,-316
6,208,-2480,240,-2287,-708,-2985,675,537,-313
6,431,-2562,24,-2094,-465,-2391,668,546,-309
6,431,-2562,24,-2094,-465,-2391,662,554,-306
6,480,-2640,-86,-1671,5,-1822,656,561,-302
6,480,-2640,-86,-1671,5,-1822,651,569,-298
6,516,-2670,-52,-1202,565,-1335,645,574,-294
6,516,-2670,-52,-1202,565,-1335,641,579,-289
6,416,-2624,40,-877,1108,-965,637,583,-285
6,416,-2624,40,-877,1108,-965,634,587,-280
6,339,-2583,110,-722,1541,-755,632,590,-276
6,339,-2583,110,-722,1541,-755,629,593,-271
6,244,-2466,139,-702,1842,-621,627,595,-266
6,244,-2466,139,-702,1842,-621,626,597,-261
6,146,-2206,210,-775,1971,-583,625,599,-255
6,146,-2206,210,-775,1971,-583,624,600,-250
6,107,-1887,265,-931,1944,-599,624,601,-244
6,107,-1887,265,-931,1944,-599,624,602,-239
6,48,-1598,309,-1079,1823,-621,623,603,-232
6,48,-1598,309,-1079,1823,-621,622,604,-226
6,81,-1380,376,-1205,1573,-646,621,604,-220
6,81,-1380,376,-1205,1573,-646,620,605,-214
6,130,-1295,429,-1270,1359,-633,620,606,-207
6,130,-1295,429,-1270,1359,-633,619,607,-201
6,157,-1239,438,-1225,1183,-625,618,607,-196
6,157,-1239,438,-1225,1183,-625,617,607,-190
6,136,-1219,454,-1142,1040,-637,616,608,-184
6,136,-1219,454,-1142,1040,-637,614,609,-179
6,68,-1308,460,-1048,872,-677,613,609,-175
6,68,-1308,460,-1048,872,-677,611,610,-169
6,35,-1471,429,-887,673,-740,610,610,-165
6,35,-1471,429,-887,673,-740,608,610,-161
6,-19,-1626,370,-647,469,-792,606,611,-157
6,-19,-1626,370,-647,469,-792,604,612,-154
6,-36,-1813,370,-386,246,-802,602,613,-151
6,-36,-1813,370,-386,246,-802,600,613,-149
6,-22,-2046,425,-203,105,-715,598,614,-147
6,-22,-2046,425,-203,105,-715,595,615,-145
6,-132,-2323,452,-80,-56,-602,593,616,-143
6,-132,-2323,452,-80,-56,-602,591,616,-142
6,-127,-2570,449,38,-234,-498,589,618,-142
6,-127,-2570,449,38,-234,-498,588,619,-142
6,-130,-2682,427,163,-335,-317,586,620,-142
6,-130,-2682,427,163,-335,-317,585,621,-142
6,-128,-2617,369,301,-355,-85,585,621,-142
6,-128,-2617,369,301,-355,-85,584,623,-143
6,-13,-2488,238,455,-275,225,584,623,-144
6,-13,-2488,238,455,-275,225,584,624,-146
6,135,-2532,78,586,-114,618,584,625,-148
6,135,-2532,78,586,-114,618,585,626,-150
6,121,-2727,-2,763,-27,969,586,625,-152
6,121,-2727,-2,763,-27,969,588,625,-155
6,-61,-2816,-9,916,-109,1135,590,626,-158
6,-61,-2816,-9,916,-109,1135,592,625,-161
6,-253,-2864,24,970,-351,1128,595,625,-164
6,-253,-2864,24,970,-351,1128,598,625,-167
6,-409,-2676,50,939,-700,1018,601,625,-171
6,-409,-2676,50,939,-700,1018,604,625,-175
6,-370,-2315,8,860,-1013,1003,607,624,-180
6,-370,-2315,8,860,-1013,1003,609,624,-185
6,-239,-2108,10,767,-1231,1194,612,623,-188
6,-239,-2108,10,767,-1231,1194,616,622,-194
6,-64,-2172,-24,695,-1441,1514,620,622,-198
6,-64,-2172,-24,695,-1441,1514,624,620,-202
6,125,-2550,-94,741,-1610,1891,628,618,-207
6,125,-2550,-94,741,-1610,1891,633,615,-212
6,109,-2832,-134,927,-1670,2166,638,613,-218
6,109,-2832,-134,927,-1670,2166,643,610,-223
6,60,-2951,-182,1121,-1664,2246,649,606,-230
6,60,-2951,-182,1121,-1664,2246,654,602,-235
6,148,-2945,-238,1353,-1487,2233,659,598,-242
6,148,-2945,-238,1353,-1487,2233,665,592,-248
6,219,-2847,-233,1551,-1143,2266,670,587,-254
6,219,-2847,-233,1551,-1143,2266,676,580,-259
6,394,-2810,-278,1684,-635,2366,681,573,-264
6,394,-2810,-278,1684,-635,2366,686,567,-269
6,548,-2651,-341,1814,61,2557,692,559,-274
6,548,-2651,-341,1814,61,2557,698,550,-278
6,550,-2366,-190,1754,783,2823,704,541,-281
6,550,-2366,-190,1754,783,2823,710,532,-282
6,487,-2154,-58,1402,1346,3062,717,523,-283
6,487,-2154,-58,1402,1346,3062,724,513,-283
6,510,-1979,-179,998,1602,3221,731,503,-282
6,510,-1979,-179,998,1602,3221,737,493,-280
6,605,-1713,-277,716,1631,3333,743,482,-278
6,605,-1713,-277,716,1631,3333,749,471,-273
6,473,-1491,-188,443,1409,3350,756,460,-270
6,473,-1491,-188,443,1409,3350,762,448,-266
6,298,-1371,-141,168,809,3123,766,436,-262
6,298,-1371,-141,168,809,3123,771,425,-258
6,380,-1236,-141,32,18,2706,774,415,-256
6,380,-1236,-141,32,18,2706,777,405,-252
6,556,-1097,-112,-38,-609,2267,779,395,-251
6,556,-1097,-112,-38,-609,2267,780,385,-249
6,561,-1096,-26,-96,-935,1772,782,377,-248
6,561,-1096,-26,-96,-935,1772,782,370,-248
6,524,-1169,-5,-147,-1140,1202,783,362,-249
6,524,-1169,-5,-147,-1140,1202,783,356,-249
6,660,-1235,0,-95,-1218,679,782,352,-250
6,660,-1235,0,-95,-1218,679,781,348,-251
6,676,-1238,46,-26,-1086,311,780,344,-253
6,676,-1238,46,-26,-1086,311,780,341,-254
6,612,-1246,142,-24,-891,-20,778,338,-256
6,612,-1246,142,-24,-891,-20,778,337,-257
6,615,-1266,126,-56,-597,-329,777,336,-258
6,615,-1266,126,-56,-597,-329,776,336,-260
6,633,-1314,41,-72,-183,-600,775,336,-262
6,633,-1314,41,-72,-183,-600,775,337,-262
6,543,-1465,28,-118,187,-892,775,338,-263
6,543,-1465,28,-118,187,-892,774,340,-262
6,387,-1696,69,-230,365,-1285,775,341,-262
6,387,-1696,69,-230,365,-1285,775,345,-261
6,296,-2041,20,-402,417,-1730,774,348,-261
6,296,-2041,20,-402,417,-1730,774,353,-260
6,282,-2497,-103,-492,492,-2184,774,358,-259
6,282,-2497,-103,-492,492,-2184,774,363,-258
6,275,-2817,-152,-500,579,-2605,774,370,-257
6,275,-2817,-152,-500,579,-2605,774,376,-255
6,232,-3040,-119,-558,616,-2983,774,383,-254
6,232,-3040,-119,-558,616,-2983,774,392,-254
6,149,-3052,58,-670,530,-3342,773,401,-253
6,149,-3052,58,-670,530,-3342,771,410,-254
6,46,-2802,219,-946,364,-3631,770,421,-252
6,46,-2802,219,-946,364,-3631,767,432,-252
6,-44,-2567,258,-1231,194,-3802,764,443,-251
6,-44,-2567,258,-1231,194,-3802,761,455,-249
6,-152,-2485,233,-1434,-25,-3794,757,466,-249
6,-152,-2485,233,-1434,-25,-3794,752,478,-248
6,-183,-2567,286,-1542,-278,-3627,748,489,-247
6,-183,-2567,286,-1542,-278,-3627,742,501,-246
6,-77,-2692,313,-1620,-547,-3305,736,513,-246
6,-77,-2692,313,-1620,-547,-3305,730,524,-246
6,77,-2796,239,-1579,-696,-2867,724,534,-245
6,77,-2796,239,-1579,-696,-2867,717,543,-244
6,208,-2749,204,-1366,-577,-2372,710,552,-244
6,208,-2749,204,-1366,-577,-2372,704,561,-243
6,255,-2685,232,-1103,-194,-1872,698,568,-242
6,255,-2685,232,-1103,-194,-1872,692,576,-241
6,260,-2688,259,-841,321,-1431,687,582,-239
6,260,-2688,259,-841,321,-1431,681,587,-239
6,285,-2509,280,-562,823,-1113,676,592,-236
6,285,-2509,280,-562,823,-1113,672,597,-235
6,250,-2204,330,-421,1242,-869,668,600,-233
6,250,-2204,330,-421,1242,-869,665,604,-230
6,165,-2025,376,-389,1558,-698,662,607,-227
6,165,-2025,376,-389,1558,-698,659,609,-224
6,23,-1798,368,-400,1720,-600,657,612,-221
6,23,-1798,368,-400,1720,-600,655,614,-218
6,4,-1539,348,-395,1710,-542,653,616,-215
6,4,-1539,348,-395,1710,-542,652,618,-211
6,21,-1375,306,-412,1551,-473,651,620,-208
6,21,-1375,306,-412,1551,-473,649,621,-203
6,8,-1317,309,-365,1344,-429,648,623,-201
6,8,-1317,309,-365,1344,-429,647,624,-199
6,-15,-1305,341,-311,1110,-407,645,625,-196
6,-15,-1305,341,-311,1110,-407,644,626,-192
6,-41,-1333,330,-238,853,-402,643,626,-189
6,-41,-1333,330,-238,853,-402,642,626,-187
6,-41,-1333,330,-238,853,-402,641,627,-184
6,-6,-1352,297,-107,637,-408,639,627,-181
6,-6,-1352,297,-107,637,-408,638,628,-179
6,54,-1423,281,-2,470,-385,637,629,-177
6,54,-1423,281,-2,470,-385,637,630,-177
6,58,-1619,254,109,335,-340,636,631,-176
6,58,-1619,254,109,335,-340,634,632,-175
6,73,-1757,225,248,271,-295,633,632,-175
6,73,-1757,225,248,271,-295,631,632,-175
6,128,-1787,175,333,290,-211,630,633,-175
6,128,-1787,175,333,290,-211,629,636,-172
6,88,-1813,137,350,293,-79,629,635,-173
6,88,-1813,137,350,293,-79,628,635,-174
6,39,-1866,103,337,197,42,627,634,-174
6,39,-1866,103,337,197,42,627,634,-174
6,60,-2024,70,277,52,165,626,634,-174
6,60,-2024,70,277,52,165,626,634,-175
6,-17,-2241,55,257,-95,291,626,633,-176
6,-17,-2241,55,257,-95,291,626,633,-177
6,-60,-2339,-34,237,-267,366,626,632,-177
6,-60,-2339,-34,237,-267,366,627,631,-179
6,-24,-2557,-120,221,-404,470,627,631,-180
6,-24,-2557,-120,221,-404,470,628,630,-180
6,-91,-2859,-150,255,-519,574,629,629,-181
6,-91,-2859,-150,255,-519,574,629,627,-182
6,-177,-2910,-139,258,-718,626,630,627,-183
6,-177,-2910,-139,258,-718,626,631,625,-184
6,-221,-2931,-55,171,-920,722,632,624,-185
6,-221,-2931,-55,171,-920,722,633,623,-186
6,-330,-2736,44,55,-1141,870,634,622,-187
6,-330,-2736,44,55,-1141,870,635,620,-188
6,-291,-2414,125,-89,-1420,1123,637,618,-188
6,-291,-2414,125,-89,-1420,1123,638,616,-189
6,-82,-2229,130,-181,-1654,1518,639,614,-190
6,-82,-2229,130,-181,-1654,1518,642,611,-189
6,150,-2359,59,-142,-1725,1997,644,608,-191
6,150,-2359,59,-142,-1725,1997,647,604,-191
6,222,-2664,-49,105,-1639,2405,650,600,-192
6,222,-2664,-49,105,-1639,2405,654,597,-193
6,193,-2800,-142,489,-1533,2618,657,592,-195
6,193,-2800,-142,489,-1533,2618,661,587,-196
6,242,-2799,-163,863,-1311,2702,664,582,-198
6,242,-2799,-163,863,-1311,2702,668,576,-200
6,335,-2800,-252,1157,-939,2695,672,571,-201
6,335,-2800,-252,1157,-939,2695,675,565,-203
6,475,-2798,-341,1458,-404,2620,679,560,-203
6,475,-2798,-341,1458,-404,2620,682,554,-203
6,464,-2635,-367,1630,198,2539,685,549,-203
6,464,-2635,-367,1630,198,2539,688,543,-204
6,227,-2246,-311,1626,681,2366,692,537,-203
6,227,-2246,-311,1626,681,2366,695,532,-203
6,26,-1795,-170,1409,992,2145,698,528,-201
6,26,-1795,-170,1409,992,2145,701,523,-200
6,-51,-1440,4,946,992,2074,703,519,-199
6,-51,-1440,4,946,992,2074,706,515,-197
6,33,-1229,-22,419,517,2160,709,511,-196
6,33,-1229,-22,419,517,2160,712,506,-194
6,183,-1114,-77,34,-227,2351,714,501,-193
6,183,-1114,-77,34,-227,2351,716,497,-192
6,259,-1127,-103,-181,-944,2499,718,493,-191
6,259,-1127,-103,-181,-944,2499,721,488,-191
6,239,-1218,-90,-228,-1419,2451,724,484,-192
6,239,-1218,-90,-228,-1419,2451,726,479,-192
6,408,-1294,-129,-190,-1637,2195,728,475,-193
6,408,-1294,-129,-190,-1637,2195,730,470,-194
6,645,-1360,-111,-62,-1634,1895,731,467,-196
6,645,-1360,-111,-62,-1634,1895,733,463,-198
6,693,-1422,-72,52,-1427,1556,734,459,-200
6,693,-1422,-72,52,-1427,1556,735,457,-202
6,723,-1458,-30,135,-1080,1154,736,455,-204
6,723,-1458,-30,135,-1080,1154,736,452,-205
6,776,-1455,-37,149,-593,738,736,450,-207
6,776,-1455,-37,149,-593,738,737,449,-208
6,763,-1431,-58,161,-55,341,737,448,-208
6,763,-1431,-58,161,-55,341,738,446,-208
6,629,-1383,-76,119,331,-59,738,447,-208
6,629,-1383,-76,119,331,-59,738,448,-206
6,513,-1391,-18,-4,461,-480,738,448,-207
6,513,-1391,-18,-4,461,-480,737,449,-206
6,422,-1529,17,-220,388,-910,737,450,-205
6,422,-1529,17,-220,388,-910,736,452,-203
6,285,-1843,51,-444,201,-1377,735,455,-202
6,285,-1843,51,-444,201,-1377,734,459,-201
6,229,-2239,82,-631,23,-1886,732,463,-200
6,229,-2239,82,-631,23,-1886,730,467,-199
6,213,-2596,89,-799,-65,-2354,728,471,-198
6,213,-2596,89,-799,-65,-2354,726,477,-197
6,204,-2825,15,-886,-21,-2744,723,483,-196
6,204,-2825,15,-886,-21,-2744,719,489,-194
6,214,-2915,-32,-894,112,-3012,715,494,-192
6,214,-2915,-32,-894,112,-3012,711,501,-191
6,193,-2924,8,-865,245,-3175,707,507,-190
6,193,-2924,8,-865,245,-3175,702,514,-188
6,62,-2680,94,-888,236,-3244,697,520,-187
6,62,-2680,94,-888,236,-3244,692,527,-187
6,-11,-2462,200,-1020,98,-3214,686,533,-186
6,-11,-2462,200,-1020,98,-3214,681,539,-185
6,75,-2530,241,-1213,-22,-3046,675,545,-184
6,75,-2530,241,-1213,-22,-3046,670,551,-182
6,133,-2718,184,-1277,-52,-2750,665,556,-181
6,133,-2718,184,-1277,-52,-2750,660,563,-177
6,188,-2773,131,-1236,-42,-2409,654,568,-177
6,188,-2773,131,-1236,-42,-2409,649,572,-176
6,333,-2843,67,-1102,123,-2044,644,576,-176
6,333,-2843,67,-1102,123,-2044,640,580,-175
6,329,-2839,42,-839,502,-1668,635,584,-175
6,329,-2839,42,-839,502,-1668,630,586,-175
6,294,-2677,116,-614,885,-1392,626,589,-174
6,294,-2677,116,-614,885,-1392,623,592,-173
6,291,-2489,215,-506,1222,-1193,619,594,-172
6,291,-2489,215,-506,1222,-1193,616,596,-171
6,244,-2309,318,-511,1474,-1048,613,598,-171
6,244,-2309,318,-511,1474,-1048,611,601,-169
6,204,-2001,374,-551,1544,-964,608,602,-168
6,204,-2001,374,-551,1544,-964,606,604,-166
6,212,-1664,357,-605,1522,-900,603,606,-164
6,212,-1664,357,-605,1522,-900,601,606,-163
6,240,-1420,343,-577,1502,-846,599,608,-160
6,240,-1420,343,-577,1502,-846,597,610,-159
6,186,-1266,337,-512,1447,-809,595,612,-157
6,186,-1266,337,-512,1447,-809,593,613,-156
6,113,-1132,328,-410,1319,-824,591,615,-154
6,113,-1132,328,-410,1319,-824,589,615,-153
6,98,-1026,327,-304,1168,-850,587,616,-152
6,98,-1026,327,-304,1168,-850,585,617,-151
6,86,-1026,310,-214,987,-855,583,618,-149
6,86,-1026,310,-214,987,-855,580,619,-148
6,27,-1151,259,-100,792,-859,577,621,-147
6,27,-1151,259,-100,792,-859,575,622,-146
6,-7,-1309,232,39,584,-857,573,622,-146
6,-7,-1309,232,39,584,-857,570,624,-146
6,32,-1476,235,145,462,-820,567,626,-146
6,32,-1476,235,145,462,-820,565,626,-147
6,114,-1623,242,209,470,-747,562,627,-147
6,114,-1623,242,209,470,-747,559,628,-147
6,118,-1789,222,212,590,-627,556,629,-147
6,118,-1789,222,212,590,-627,553,630,-147
6,81,-1950,157,229,756,-508,551,630,-148
6,81,-1950,157,229,756,-508,548,631,-148
6,24,-2084,81,231,903,-366,546,632,-149
6,24,-2084,81,231,903,-366,544,633,-149
6,-103,-2222,40,219,944,-199,541,634,-148
6,-103,-2222,40,219,944,-199,538,634,-148
6,-190,-2390,19,165,792,-23,536,634,-149
6,-190,-2390,19,165,792,-23,535,634,-148
6,-176,-2638,2,59,532,204,533,634,-148
6,-176,-2638,2,59,532,204,531,634,-147
6,-190,-2817,19,-70,166,436,529,634,-147
6,-190,-2817,19,-70,166,436,528,634,-147
6,-258,-2785,107,-250,-288,621,527,635,-146
6,-258,-2785,107,-250,-288,621,526,634,-145
6,-268,-2715,179,-449,-708,793,526,635,-145
6,-268,-2715,179,-449,-708,793,525,634,-144
6,-255,-2526,174,-538,-1036,988,525,635,-142
6,-255,-2526,174,-538,-1036,988,526,635,-141
6,-185,-2292,147,-475,-1260,1231,526,636,-141
6,-185,-2292,147,-475,-1260,1231,527,636,-139
6,-79,-2227,108,-333,-1427,1552,528,637,-139
6,-79,-2227,108,-333,-1427,1552,530,636,-138
6,25,-2441,24,-93,-1580,1853,532,636,-138
6,25,-2441,24,-93,-1580,1853,534,635,-138
6,59,-2696,-42,290,-1685,2055,537,636,-138
6,59,-2696,-42,290,-1685,2055,541,636,-140
6,88,-2852,-123,701,-1713,2144,544,637,-141
6,88,-2852,-123,701,-1713,2144,548,637,-143
6,139,-2876,-193,1100,-1615,2176,552,638,-145
6,139,-2876,-193,1100,-1615,2176,556,639,-148
6,193,-2848,-249,1430,-1412,2220,561,639,-151
6,193,-2848,-249,1430,-1412,2220,565,639,-156
6,281,-2878,-222,1646,-1130,2327,571,640,-162
6,281,-2878,-222,1646,-1130,2327,576,640,-167
6,341,-2805,-181,1720,-806,2465,581,640,-173
6,341,-2805,-181,1720,-806,2465,587,639,-180
6,406,-2654,-155,1677,-432,2625,593,637,-186
6,406,-2654,-155,1677,-432,2625,599,636,-193
6,422,-2442,-100,1522,-22,2784,606,634,-199
6,422,-2442,-100,1522,-22,2784,613,632,-206
6,360,-2244,-60,1282,276,2891,620,629,-211
6,360,-2244,-60,1282,276,2891,628,626,-217
6,309,-2070,-30,1018,388,2901,636,623,-222
6,309,-2070,-30,1018,388,2901,644,619,-227
6,322,-1906,-87,795,314,2844,651,615,-232
6,322,-1906,-87,795,314,2844,658,610,-237
6,297,-1781,-139,701,114,2730,666,606,-242
6,297,-1781,-139,701,114,2730,673,601,-246
6,222,-1648,-172,714,-145,2523,680,595,-252
6,222,-1648,-172,714,-145,2523,686,590,-256
6,240,-1525,-188,751,-423,2262,692,585,-261
6,240,-1525,-188,751,-423,2262,698,580,-266
6,414,-1394,-129,779,-624,2069,704,574,-271
6,414,-1394,-129,779,-624,2069,709,571,-273
6,531,-1254,-16,737,-728,1964,713,564,-278
6,531,-1254,-16,737,-728,1964,718,558,-283
6,547,-1137,72,610,-794,1822,721,552,-288
6,547,-1137,72,610,-794,1822,725,546,-293
6,594,-1053,131,476,-719,1594,728,541,-297
6,594,-1053,131,476,-719,1594,731,536,-302
6,583,-945,173,363,-488,1281,734,531,-305
6,583,-945,173,363,-488,1281,737,526,-309
