0,-104,-519,1905,0,0,0,366,717,-438
0,-107,-519,1907,-1,-3,-1,366,717,-439
0,-107,-519,1907,-1,-3,-1,367,716,-439
0,-106,-518,1914,0,-1,-1,367,716,-439
0,-106,-518,1914,0,-1,-1,367,716,-439
0,-105,-516,1909,0,0,0,367,715,-439
0,-105,-516,1909,0,0,0,367,716,-439
0,-105,-516,1904,-1,-1,-1,366,716,-438
0,-105,-516,1904,-1,-1,-1,366,717,-439
0,-106,-519,1911,-1,-2,-2,366,717,-438
0,-106,-519,1911,-1,-2,-2,366,717,-438
0,-109,-518,1917,0,0,0,366,717,-439
0,-109,-518,1917,0,0,0,367,718,-439
0,-110,-518,1908,3,0,3,366,717,-439
0,-110,-518,1908,3,0,3,366,717,-440
0,-104,-518,1900,1,-3,3,367,717,-440
0,-104,-518,1900,1,-3,3,367,717,-440
0,-103,-520,1907,0,-2,-1,367,718,-440
0,-103,-520,1907,0,-2,-1,367,718,-440
0,-108,-519,1915,-1,0,-1,367,717,-439
0,-108,-519,1915,-1,0,-1,367,717,-440
0,-108,-516,1912,0,-1,1,367,717,-439
0,-108,-516,1912,0,-1,1,367,717,-439
0,-108,-516,1912,0,-1,1,367,717,-439
0,-104,-515,1906,0,-1,1,367,717,-440
0,-104,-515,1906,0,-1,1,367,717,-439
0,-103,-520,1909,-2,-3,0,367,717,-438
0,-103,-520,1909,-2,-3,0,367,717,-439
0,-108,-521,1912,0,-1,-3,367,717,-439
0,-108,-521,1912,0,-1,-3,368,717,-438
0,-105,-517,1912,2,2,-2,368,717,-439
0,-105,-517,1912,2,2,-2,368,718,-439
0,-106,-513,1907,0,1,0,367,718,-439
0,-106,-513,1907,0,1,0,367,717,-439
0,-108,-515,1908,0,-3,2,367,717,-439
0,-108,-515,1908,0,-3,2,366,717,-439
0,-104,-521,1913,-2,2,-4,366,717,-439
0,-104,-521,1913,-2,2,-4,365,717,-439
0,-108,-519,1905,0,2,-8,366,717,-439
0,-108,-519,1905,0,2,-8,366,717,-440
0,-104,-511,1903,-2,0,-4,367,717,-440
0,-104,-511,1903,-2,0,-4,367,717,-440
0,-107,-510,1914,-8,-4,0,366,717,-440
0,-107,-510,1914,-8,-4,0,366,717,-439
0,-114,-519,1919,-7,-5,0,366,717,-439
0,-114,-519,1919,-7,-5,0,366,717,-439
0,-108,-520,1912,-2,0,0,367,717,-439
0,-108,-520,1912,-2,0,0,366,717,-439
0,-107,-522,1902,-2,1,0,367,717,-438
0,-107,-522,1902,-2,1,0,367,717,-438
0,-103,-522,1906,-1,0,0,367,717,-437
0,-103,-522,1906,-1,0,0,367,717,-438
0,-103,-524,1912,-2,1,1,366,716,-438
0,-103,-524,1912,-2,1,1,367,716,-439
0,-104,-523,1913,0,4,0,367,716,-438
0,-104,-523,1913,0,4,0,367,716,-438
0,-104,-521,1904,0,6,-4,367,716,-438
0,-104,-521,1904,0,6,-4,367,716,-438
0,-104,-519,1903,-1,2,-7,367,716,-438
0,-104,-519,1903,-1,2,-7,367,716,-438
0,-102,-517,1911,-4,-1,-5,367,716,-437
0,-102,-517,1911,-4,-1,-5,367,716,-437
0,-104,-518,1919,-4,1,-4,367,716,-437
0,-104,-518,1919,-4,1,-4,366,716,-437
0,-111,-517,1912,-1,4,0,366,716,-437
0,-111,-517,1912,-1,4,0,366,716,-437
0,-113,-517,1904,0,0,5,366,717,-437
0,-113,-517,1904,0,0,5,366,716,-438
0,-112,-522,1904,0,-4,5,366,716,-438
0,-112,-522,1904,0,-4,5,366,716,-438
0,-103,-520,1906,2,-3,2,366,716,-438
0,-103,-520,1906,2,-3,2,367,716,-438
0,-103,-517,1913,0,0,0,367,716,-438
0,-103,-517,1913,0,0,0,367,717,-438
0,-106,-517,1917,-2,3,0,367,716,-438
0,-106,-517,1917,-2,3,0,367,717,-439
0,-109,-518,1909,-2,2,1,367,717,-439
0,-109,-518,1909,-2,2,1,368,718,-439
0,-108,-517,1901,-3,-1,1,368,718,-439
0,-108,-517,1901,-3,-1,1,367,717,-439
0,-108,-516,1906,-2,-1,0,365,717,-439
0,-108,-516,1906,-2,-1,0,365,717,-439
0,-112,-519,1913,-3,0,0,365,717,-439
0,-112,-519,1913,-3,0,0,366,717,-439
0,-108,-520,1914,-1,2,0,366,717,-439
0,-108,-520,1914,-1,2,0,366,717,-439
0,-107,-519,1905,-1,2,0,367,718,-440
0,-107,-519,1905,-1,2,0,367,718,-439
0,-106,-519,1902,-3,1,-3,367,718,-439
0,-106,-519,1902,-3,1,-3,367,717,-439
0,-108,-520,1909,-5,0,-5,367,717,-438
0,-108,-520,1909,-5,0,-5,367,717,-438
0,-108,-522,1916,-6,1,-5,367,717,-438
0,-108,-522,1916,-6,1,-5,367,717,-439
0,-106,-522,1909,-4,5,-4,367,717,-439
0,-106,-522,1909,-4,5,-4,367,717,-438
0,-106,-520,1898,-5,2,-3,367,717,-438
0,-106,-520,1898,-5,2,-3,367,717,-438
0,-110,-521,1901,-5,-2,-2,367,717,-439
0,-110,-521,1901,-5,-2,-2,367,717,-439
0,-106,-522,1914,-4,-2,-2,367,717,-439
0,-106,-522,1914,-4,-2,-2,367,716,-439
0,-109,-523,1917,-2,3,-1,367,717,-438
0,-109,-523,1917,-2,3,-1,367,716,-438
0,-107,-518,1906,0,6,0,367,717,-439
0,-107,-518,1906,0,6,0,367,717,-438
0,-107,-519,1897,-1,0,-1,367,717,-438
0,-107,-519,1897,-1,0,-1,367,718,-438
0,-106,-521,1907,-2,0,-1,367,718,-438
0,-106,-521,1907,-2,0,-1,367,718,-438
0,-109,-521,1916,-1,-1,0,367,718,-439
0,-109,-521,1916,-1,-1,0,367,718,-439
0,-108,-519,1912,-1,1,2,367,717,-439
0,-108,-519,1912,-1,1,2,367,718,-438
0,-105,-518,1903,-2,1,0,367,717,-438
0,-105,-518,1903,-2,1,0,367,718,-438
0,-108,-521,1903,-4,-1,-1,367,718,-438
0,-108,-521,1903,-4,-1,-1,367,718,-438
0,-108,-521,1911,-3,-2,-1,367,718,-437
0,-108,-521,1911,-3,-2,-1,367,718,-437
0,-112,-521,1913,-2,0,0,367,718,-437
0,-112,-521,1913,-2,0,0,367,717,-437
0,-109,-518,1905,-1,2,0,367,717,-438
0,-109,-518,1905,-1,2,0,367,717,-438
0,-108,-519,1905,-3,0,0,367,717,-439
0,-108,-519,1905,-3,0,0,367,717,-438
0,-108,-522,1916,-5,-1,0,367,716,-437
0,-108,-522,1916,-5,-1,0,367,716,-438
0,-108,-524,1917,-3,2,2,367,716,-437
0,-108,-524,1917,-3,2,2,367,717,-438
0,-113,-522,1903,0,9,2,367,717,-438
0,-113,-522,1903,0,9,2,367,717,-438
0,-116,-519,1893,2,6,0,367,716,-438
0,-116,-519,1893,2,6,0,367,717,-437
0,-115,-522,1898,1,-2,0,367,717,-437
0,-115,-522,1898,1,-2,0,367,716,-437
0,-110,-520,1912,0,-5,1,367,717,-438
0,-110,-520,1912,0,-5,1,368,717,-437
0,-107,-520,1914,0,-2,4,367,717,-438
0,-107,-520,1914,0,-2,4,367,717,-437
0,-104,-521,1909,-2,0,4,367,717,-438
0,-104,-521,1909,-2,0,4,367,716,-438
0,-104,-522,1902,-2,-2,1,367,717,-437
0,-104,-522,1902,-2,-2,1,367,716,-438
0,-107,-524,1905,-3,-1,-2,367,717,-439
0,-107,-524,1905,-3,-1,-2,367,716,-438
0,-110,-524,1909,0,-4,0,367,716,-438
0,-110,-524,1909,0,-4,0,367,716,-438
0,-106,-519,1907,3,-4,1,367,717,-439
0,-106,-519,1907,3,-4,1,368,717,-439
0,-111,-519,1905,2,-6,4,367,717,-439
0,-111,-519,1905,2,-6,4,368,717,-439
0,-110,-522,1909,1,-7,3,368,717,-439
0,-110,-522,1909,1,-7,3,368,717,-439
0,-111,-527,1909,1,-2,-2,368,717,-439
0,-111,-527,1909,1,-2,-2,368,717,-440
0,-103,-521,1906,0,0,-4,368,717,-440
0,-103,-521,1906,0,0,-4,368,717,-439
0,-108,-518,1911,-3,1,-1,368,718,-440
0,-108,-518,1911,-3,1,-1,368,718,-440
0,-120,-522,1913,0,1,2,368,717,-440
0,-120,-522,1913,0,1,2,368,717,-441
0,-116,-520,1901,4,-4,5,368,717,-442
0,-116,-520,1901,4,-4,5,368,717,-441
0,-107,-520,1897,5,-2,1,368,717,-441
0,-107,-520,1897,5,-2,1,367,718,-441
0,-105,-522,1908,3,0,-5,367,718,-441
0,-105,-522,1908,3,0,-5,367,717,-439
0,-105,-519,1917,1,3,-7,367,717,-439
0,-105,-519,1917,1,3,-7,367,717,-439
0,-110,-518,1914,0,5,-7,368,717,-439
0,-110,-518,1914,0,5,-7,367,717,-439
0,-111,-519,1903,0,1,-4,368,717,-440
0,-111,-519,1903,0,1,-4,367,718,-439
0,-109,-519,1898,-1,-3,-3,367,718,-439
0,-109,-519,1898,-1,-3,-3,367,718,-438
0,-108,-522,1907,-1,-5,-3,366,717,-439
0,-108,-522,1907,-1,-5,-3,367,717,-440
0,-108,-522,1913,0,-2,-1,367,717,-440
0,-108,-522,1913,0,-2,-1,367,717,-440
0,-106,-517,1909,1,-1,0,367,716,-441
0,-106,-517,1909,1,-1,0,367,716,-441
0,-110,-518,1903,0,0,0,367,716,-440
0,-110,-518,1903,0,0,0,367,716,-440
0,-111,-520,1907,0,-2,-6,367,716,-439
0,-111,-520,1907,0,-2,-6,367,716,-439
0,-107,-520,1913,0,0,-5,367,717,-440
0,-107,-520,1913,0,0,-5,367,717,-440
0,-108,-516,1910,0,2,-2,367,717,-440
0,-108,-516,1910,0,2,-2,367,717,-439
0,-111,-518,1904,0,0,0,367,717,-440
0,-111,-518,1904,0,0,0,367,717,-440
0,-109,-519,1904,-1,-4,1,367,717,-440
0,-109,-519,1904,-1,-4,1,367,716,-439
0,-108,-521,1907,0,-5,0,367,717,-439
0,-108,-521,1907,0,-5,0,367,716,-439
0,-109,-521,1911,0,-1,0,367,717,-439
0,-109,-521,1911,0,-1,0,367,717,-438
0,-109,-521,1908,1,0,-1,367,717,-438
0,-109,-521,1908,1,0,-1,366,717,-438
0,-107,-522,1902,1,-2,0,366,717,-438
0,-107,-522,1902,1,-2,0,366,717,-438
0,-106,-518,1905,0,-4,-2,366,716,-438
0,-106,-518,1905,0,-4,-2,366,716,-439
0,-108,-521,1914,0,-1,-4,366,716,-440
0,-108,-521,1914,0,-1,-4,367,717,-440
0,-108,-521,1914,0,2,-6,367,717,-440
0,-108,-521,1914,0,2,-6,367,717,-440
0,-108,-520,1906,0,3,-4,367,717,-441
0,-108,-520,1906,0,3,-4,366,718,-440
0,-108,-520,1902,0,-1,-1,366,718,-440
0,-108,-520,1902,0,-1,-1,366,718,-440
0,-111,-519,1905,0,-4,0,366,718,-440
0,-111,-519,1905,0,-4,0,367,718,-440
0,-111,-520,1910,1,-4,0,367,717,-440
0,-111,-520,1910,1,-4,0,367,717,-439
0,-107,-522,1912,2,0,-1,367,717,-439
0,-107,-522,1912,2,0,-1,367,717,-440
0,-106,-519,1908,2,0,-2,367,717,-440
0,-106,-519,1908,2,0,-2,366,717,-440
0,-106,-518,1907,2,0,-2,367,716,-440
0,-106,-518,1907,2,0,-2,366,716,-440
0,-109,-517,1910,0,0,-1,366,716,-439
0,-109,-517,1910,0,0,-1,366,716,-439
0,-109,-519,1908,1,-2,0,366,716,-439
0,-109,-519,1908,1,-2,0,366,716,-438
0,-108,-520,1907,1,-1,-1,367,716,-438
0,-108,-520,1907,1,-1,-1,367,717,-439
0,-107,-520,1908,0,-4,-1,367,717,-440
0,-107,-520,1908,0,-4,-1,367,716,-440
0,-106,-520,1910,0,-4,-1,367,717,-440
0,-106,-520,1910,0,-4,-1,367,717,-439
0,-105,-519,1911,1,-1,-2,367,717,-439
0,-105,-519,1911,1,-1,-2,367,717,-439
0,-108,-518,1907,1,0,-3,367,717,-440
0,-108,-518,1907,1,0,-3,367,717,-440
0,-108,-518,1907,2,-2,-2,367,717,-440
0,-108,-518,1907,2,-2,-2,367,717,-440
0,-110,-519,1909,1,-2,-1,367,717,-439
0,-110,-519,1909,1,-2,-1,366,717,-440
0,-110,-517,1908,1,-2,-1,366,716,-439
0,-110,-517,1908,1,-2,-1,367,716,-439
0,-106,-517,1907,1,-2,0,367,716,-439
0,-106,-517,1907,1,-2,0,366,717,-440
0,-107,-518,1910,0,0,-1,367,717,-440
0,-107,-518,1910,0,0,-1,367,717,-440
0,-108,-517,1910,0,0,-1,367,717,-440
0,-108,-517,1910,0,0,-1,367,717,-440
0,-108,-517,1909,0,-1,0,367,717,-440
0,-108,-517,1909,0,-1,0,367,717,-440
0,-105,-519,1907,0,-3,0,366,716,-440
0,-105,-519,1907,0,-3,0,366,717,-440
0,-106,-520,1909,0,-5,0,366,717,-441
0,-106,-520,1909,0,-5,0,366,716,-440
0,-106,-520,1910,0,-2,-1,366,716,-440
0,-106,-520,1910,0,-2,-1,366,716,-440
0,-107,-517,1910,0,0,-2,366,716,-440
0,-107,-517,1910,0,0,-2,367,716,-439
0,-106,-518,1908,1,-1,-2,367,715,-439
0,-106,-518,1908,1,-1,-2,367,715,-439
0,-106,-519,1910,0,-2,-2,367,716,-439
0,-106,-519,1910,0,-2,-2,367,716,-440
0,-105,-522,1908,0,1,-5,367,716,-440
0,-105,-522,1908,0,1,-5,366,716,-439
0,-107,-519,1906,0,-1,-6,366,716,-439
0,-107,-519,1906,0,-1,-6,366,716,-439
0,-104,-517,1914,0,-4,-3,367,717,-439
0,-104,-517,1914,0,-4,-3,366,717,-439
0,-108,-513,1913,0,-3,1,366,718,-438
0,-108,-513,1913,0,-3,1,366,717,-439
0,-110,-517,1907,2,-3,3,366,717,-439
0,-110,-517,1907,2,-3,3,366,717,-439
0,-110,-520,1906,0,-2,-2,366,716,-439
0,-110,-520,1906,0,-2,-2,366,716,-439
0,-104,-520,1908,1,-2,-5,366,716,-439
0,-104,-520,1908,1,-2,-5,367,716,-439
0,-98,-514,1913,-1,0,-2,367,716,-439
0,-98,-514,1913,-1,0,-2,366,716,-439
0,-106,-515,1917,-4,0,0,367,716,-439
0,-106,-515,1917,-4,0,0,367,716,-440
0,-115,-518,1910,0,-2,3,366,716,-440
0,-115,-518,1910,0,-2,3,366,716,-439
0,-108,-519,1903,2,-4,2,366,716,-440
0,-108,-519,1903,2,-4,2,366,715,-439
0,-102,-521,1904,2,-2,0,366,715,-439
0,-102,-521,1904,2,-2,0,366,715,-440
0,-101,-520,1911,0,-2,-2,366,715,-440
0,-101,-520,1911,0,-2,-2,366,716,-440
0,-104,-520,1913,0,0,-2,367,716,-440
0,-104,-520,1913,0,0,-2,367,715,-440
0,-108,-518,1912,1,1,-1,367,716,-440
0,-108,-518,1912,1,1,-1,367,716,-440
0,-105,-517,1906,2,0,-2,367,716,-440
0,-105,-517,1906,2,0,-2,367,717,-441
0,-104,-516,1907,1,-3,-2,367,716,-440
0,-104,-516,1907,1,-3,-2,366,716,-441
0,-104,-516,1913,0,-2,-1,367,716,-440
0,-104,-516,1913,0,-2,-1,366,716,-440
0,-107,-520,1912,1,0,0,366,716,-440
0,-107,-520,1912,1,0,0,367,716,-440
0,-106,-513,1906,2,1,1,367,716,-440
0,-106,-513,1906,2,1,1,367,716,-440
0,-109,-515,1907,1,0,0,366,716,-440
0,-109,-515,1907,1,0,0,366,715,-440
0,-110,-519,1912,0,-4,1,366,715,-440
0,-110,-519,1912,0,-4,1,366,716,-439
0,-103,-517,1911,2,-4,2,366,716,-439
0,-103,-517,1911,2,-4,2,366,716,-440
0,-104,-514,1911,0,0,1,366,716,-439
0,-104,-514,1911,0,0,1,366,716,-439
0,-106,-516,1911,-2,-1,0,366,716,-439
0,-106,-516,1911,-2,-1,0,366,716,-440
0,-107,-518,1910,-1,0,0,366,716,-440
0,-107,-518,1910,-1,0,0,367,715,-440
0,-106,-517,1909,-1,-1,0,366,716,-440
0,-106,-517,1909,-1,-1,0,367,715,-440
0,-106,-518,1910,0,-3,0,367,716,-440
0,-106,-518,1910,0,-3,0,368,716,-440
0,-106,-518,1909,0,0,-1,367,716,-440
0,-106,-518,1909,0,0,-1,367,716,-440
0,-106,-517,1908,0,-1,0,366,716,-441
0,-106,-517,1908,0,-1,0,367,717,-441
0,-105,-517,1912,0,1,-1,366,716,-440
0,-105,-517,1912,0,1,-1,366,717,-441
0,-103,-516,1910,0,2,-4,367,716,-440
0,-103,-516,1910,0,2,-4,366,717,-440
0,-104,-519,1906,-2,-1,-6,366,716,-440
0,-104,-519,1906,-2,-1,-6,366,716,-440
0,-104,-519,1908,-2,-1,-5,367,716,-440
0,-104,-519,1908,-2,-1,-5,367,717,-439
0,-107,-517,1912,-2,-2,-1,367,717,-439
0,-107,-517,1912,-2,-2,-1,366,717,-438
0,-108,-516,1908,-1,-1,1,366,716,-440
0,-108,-516,1908,-1,-1,1,367,717,-441
0,-108,-517,1904,-1,-3,0,367,716,-441
0,-108,-517,1904,-1,-3,0,366,716,-441
0,-103,-519,1910,-2,-4,0,365,716,-441
0,-103,-519,1910,-2,-4,0,365,717,-440
0,-103,-519,1910,-2,-4,0,366,717,-440
0,-103,-516,1916,-2,0,-1,366,716,-440
0,-103,-516,1916,-2,0,-1,366,717,-441
0,-107,-516,1912,-2,1,0,366,717,-441
0,-105,-517,1906,-1,0,0,366,716,-440
0,-105,-517,1906,-1,0,0,366,716,-440
0,-105,-517,1906,-1,0,0,366,716,-440
0,-106,-516,1907,-2,0,-1,366,716,-440
0,-106,-516,1907,-2,0,-1,366,716,-440
0,-106,-516,1913,-3,1,-3,367,716,-441
0,-106,-516,1913,-3,1,-3,367,716,-440
0,-104,-517,1913,-3,7,-4,367,716,-440
0,-104,-517,1913,-3,7,-4,366,716,-440
0,-102,-512,1910,-8,14,-8,366,716,-440
0,-102,-512,1910,-8,14,-8,366,715,-441
0,-111,-519,1904,-4,2,-7,366,716,-440
0,-111,-519,1904,-4,2,-7,367,716,-441
0,-106,-522,1911,-4,1,-5,367,716,-441
0,-106,-522,1911,-4,1,-5,366,717,-442
0,-107,-519,1913,-3,4,-6,367,717,-442
0,-107,-519,1913,-3,4,-6,367,717,-441
0,-109,-519,1910,-3,4,-5,367,716,-442
0,-109,-519,1910,-3,4,-5,367,716,-441
0,-107,-519,1904,-3,-1,-3,366,716,-441
0,-107,-519,1904,-3,-1,-3,366,716,-441
0,-108,-521,1906,-4,-4,-1,367,716,-441
0,-108,-521,1906,-4,-4,-1,367,716,-441
0,-106,-523,1913,-4,-3,-1,366,716,-441
0,-106,-523,1913,-4,-3,-1,366,717,-441
0,-106,-521,1912,-2,2,-3,366,717,-440
0,-106,-521,1912,-2,2,-3,366,717,-441
0,-108,-519,1907,-2,3,-2,367,716,-441
0,-108,-519,1907,-2,3,-2,367,716,-440
0,-108,-518,1905,-2,0,-1,367,715,-440
0,-108,-518,1905,-2,0,-1,367,715,-440
0,-107,-517,1907,-3,-2,-1,367,716,-439
0,-107,-517,1907,-3,-2,-1,366,716,-439
0,-106,-521,1913,-3,0,-1,367,716,-439
0,-106,-521,1913,-3,0,-1,367,716,-439
0,-107,-518,1912,-2,1,-1,367,717,-438
0,-107,-518,1912,-2,1,-1,367,717,-438
0,-106,-519,1910,-2,0,0,367,717,-438
0,-106,-519,1910,-2,0,0,367,716,-439
0,-106,-521,1908,-3,0,0,367,717,-439
0,-106,-521,1908,-3,0,0,366,717,-440
0,-105,-520,1905,-2,2,-2,366,717,-440
0,-105,-520,1905,-2,2,-2,367,716,-440
0,-108,-524,1905,-3,2,-4,367,716,-439
0,-108,-524,1905,-3,2,-4,367,716,-440
0,-107,-524,1911,-3,0,-2,367,716,-439
0,-107,-524,1911,-3,0,-2,366,716,-439
0,-102,-521,1909,0,1,-1,366,716,-439
0,-102,-521,1909,0,1,-1,366,716,-439
0,-107,-517,1905,-1,3,0,366,716,-439
0,-107,-517,1905,-1,3,0,366,716,-439
0,-109,-520,1905,-2,-2,0,366,717,-439
0,-109,-520,1905,-2,-2,0,366,717,-440
0,-111,-527,1911,-3,0,-7,366,717,-440
0,-111,-527,1911,-3,0,-7,367,717,-440
0,-103,-521,1908,0,0,-8,366,716,-440
0,-103,-521,1908,0,0,-8,366,715,-440
0,-102,-517,1910,-4,1,-4,366,716,-440
0,-102,-517,1910,-4,1,-4,366,716,-441
0,-107,-518,1911,-6,4,-1,366,716,-441
0,-107,-518,1911,-6,4,-1,366,716,-440
0,-113,-522,1903,-5,2,-1,366,717,-441
0,-113,-522,1903,-5,2,-1,366,718,-441
0,-109,-524,1902,-2,0,-2,365,717,-440
0,-109,-524,1902,-2,0,-2,366,717,-440
0,-103,-522,1908,-2,2,-4,366,717,-440
0,-103,-522,1908,-2,2,-4,366,716,-441
0,-105,-524,1913,-1,5,-6,366,716,-440
0,-105,-524,1913,-1,5,-6,366,716,-441
0,-103,-524,1908,-2,12,-7,366,716,-440
0,-103,-524,1908,-2,12,-7,366,716,-441
0,-108,-520,1907,-8,15,-10,367,716,-441
0,-108,-520,1907,-8,15,-10,367,716,-441
0,-119,-525,1905,-5,3,-6,366,716,-441
0,-119,-525,1905,-5,3,-6,366,717,-440
0,-110,-523,1904,-4,1,-3,367,717,-440
0,-110,-523,1904,-4,1,-3,367,717,-439
0,-109,-522,1906,-5,0,-2,367,717,-439
0,-109,-522,1906,-5,0,-2,367,717,-439
0,-109,-523,1909,-4,0,-1,367,717,-439
0,-109,-523,1909,-4,0,-1,367,717,-440
0,-108,-521,1907,-1,3,0,366,717,-439
0,-108,-521,1907,-1,3,0,366,717,-439
0,-113,-523,1904,-4,0,0,366,717,-440
0,-113,-523,1904,-4,0,0,366,717,-439
0,-111,-525,1905,-2,-3,0,366,717,-439
0,-111,-525,1905,-2,-3,0,367,717,-440
0,-105,-522,1907,-1,0,-1,366,717,-440
0,-105,-522,1907,-1,0,-1,366,717,-441
0,-106,-521,1908,-4,2,-1,366,717,-440
0,-106,-521,1908,-4,2,-1,366,717,-440
0,-111,-524,1910,-4,2,0,366,716,-439
0,-111,-524,1910,-4,2,0,366,717,-440
0,-111,-524,1906,-3,0,2,366,716,-439
0,-111,-524,1906,-3,0,2,366,716,-441
0,-110,-526,1902,-2,0,2,366,716,-440
0,-110,-526,1902,-2,0,2,367,716,-440
0,-109,-525,1902,-2,0,0,367,716,-440
0,-109,-525,1902,-2,0,0,367,717,-440
0,-113,-525,1905,-1,-4,0,368,717,-440
0,-113,-525,1905,-1,-4,0,367,717,-440
0,-106,-524,1909,0,-2,0,367,717,-439
0,-106,-524,1909,0,-2,0,367,717,-439
0,-108,-525,1912,-1,3,-3,367,717,-439
0,-108,-525,1912,-1,3,-3,367,717,-439
0,-110,-525,1907,-1,4,-3,367,717,-439
0,-110,-525,1907,-1,4,-3,367,717,-439
0,-109,-524,1901,-1,1,-1,367,717,-438
0,-109,-524,1901,-1,1,-1,366,717,-438
0,-109,-525,1902,-3,-1,0,366,717,-439
0,-109,-525,1902,-3,-1,0,366,717,-439
0,-110,-524,1906,-2,-3,1,366,717,-439
0,-110,-524,1906,-2,-3,1,366,717,-439
0,-110,-527,1911,-1,0,1,366,718,-439
0,-110,-527,1911,-1,0,1,367,717,-439
0,-111,-526,1906,1,2,1,367,717,-439
0,-111,-526,1906,1,2,1,367,717,-440
0,-109,-524,1898,2,0,2,367,717,-440
0,-109,-524,1898,2,0,2,367,717,-440
0,-109,-524,1900,0,-3,1,366,717,-440
0,-109,-524,1900,0,-3,1,366,717,-440
0,-109,-525,1911,0,-3,0,366,718,-440
0,-109,-525,1911,0,-3,0,366,718,-439
0,-109,-528,1915,-1,0,0,366,717,-439
0,-109,-528,1915,-1,0,0,366,718,-439
0,-109,-527,1906,0,0,0,367,717,-439
0,-109,-527,1906,0,0,0,366,717,-439
0,-107,-524,1897,0,-2,-1,366,718,-438
0,-107,-524,1897,0,-2,-1,366,718,-438
0,-107,-525,1903,0,0,-4,367,717,-439
0,-107,-525,1903,0,0,-4,367,717,-438
0,-109,-524,1911,0,1,-5,367,717,-439
0,-109,-524,1911,0,1,-5,367,718,-439
0,-113,-524,1911,3,2,-4,367,718,-438
0,-113,-524,1911,3,2,-4,367,718,-437
0,-111,-523,1905,3,1,-4,367,718,-437
0,-111,-523,1905,3,1,-4,367,718,-438
0,-109,-522,1903,1,0,-5,367,717,-438
0,-109,-522,1903,1,0,-5,367,717,-438
0,-111,-523,1907,0,-2,-3,367,717,-439
0,-111,-523,1907,0,-2,-3,367,718,-440
0,-111,-524,1909,0,-3,0,366,718,-439
0,-111,-524,1909,0,-3,0,366,718,-440
0,-111,-524,1907,0,0,0,367,717,-440
0,-111,-524,1907,0,0,0,367,717,-441
0,-109,-525,1904,1,1,-1,366,717,-440
0,-109,-525,1904,1,1,-1,367,718,-440
0,-108,-525,1905,1,0,-3,366,718,-440
0,-108,-525,1905,1,0,-3,367,717,-440
0,-106,-524,1908,3,1,-4,367,717,-440
0,-106,-524,1908,3,1,-4,367,717,-440
0,-112,-526,1909,1,1,-4,366,716,-439
0,-112,-526,1909,1,1,-4,366,716,-439
0,-110,-523,1908,1,0,-1,366,716,-439
0,-110,-523,1908,1,0,-1,367,716,-438
0,-103,-522,1901,4,0,0,367,716,-439
0,-103,-522,1901,4,0,0,367,715,-439
0,-109,-520,1903,3,4,0,366,715,-439
0,-109,-520,1903,3,4,0,366,716,-439
0,-114,-526,1911,4,5,-3,366,716,-439
0,-114,-526,1911,4,5,-3,366,716,-440
0,-90,-541,1912,16,22,23,366,715,-440
0,-90,-541,1912,16,22,23,367,715,-440
0,-119,-506,1901,6,26,-1,367,716,-440
0,-119,-506,1901,6,26,-1,367,716,-441
0,-115,-518,1899,0,3,-7,367,716,-440
0,-115,-518,1899,0,3,-7,367,716,-440
0,-118,-521,1910,-2,-6,-1,367,717,-440
0,-118,-521,1910,-2,-6,-1,367,717,-440
0,-120,-521,1911,0,-8,2,367,717,-440
0,-120,-521,1911,0,-8,2,367,717,-439
0,-116,-521,1903,3,-3,2,367,717,-439
0,-116,-521,1903,3,-3,2,367,717,-439
0,-110,-523,1901,2,-4,2,367,716,-438
0,-110,-523,1901,2,-4,2,367,717,-439
0,-109,-524,1903,2,-8,1,367,717,-439
0,-109,-524,1903,2,-8,1,367,716,-439
0,-110,-523,1909,1,-7,0,366,716,-439
0,-110,-523,1909,1,-7,0,366,716,-440
0,-110,-523,1913,0,-3,0,366,715,-440
0,-110,-523,1913,0,-3,0,366,716,-439
0,-111,-523,1908,0,-3,-2,366,716,-439
0,-111,-523,1908,0,-3,-2,367,716,-439
0,-109,-521,1899,1,-4,-3,366,716,-439
0,-109,-521,1899,1,-4,-3,366,716,-440
0,-108,-521,1901,0,-4,-5,366,716,-440
0,-108,-521,1901,0,-4,-5,366,716,-440
0,-110,-520,1912,1,-5,-4,366,716,-440
0,-110,-520,1912,1,-5,-4,366,717,-441
0,-111,-520,1916,3,0,-1,367,716,-440
0,-111,-520,1916,3,0,-1,367,717,-440
0,-113,-522,1907,4,0,-2,367,717,-440
0,-113,-522,1907,4,0,-2,367,716,-440
0,-107,-519,1895,4,-2,-3,366,716,-439
0,-107,-519,1895,4,-2,-3,366,716,-440
0,-109,-521,1903,3,-4,-3,367,716,-440
0,-109,-521,1903,3,-4,-3,367,716,-440
0,-111,-520,1917,2,-2,-3,367,715,-440
0,-111,-520,1917,2,-2,-3,367,716,-440
0,-112,-519,1915,2,1,0,367,715,-440
0,-112,-519,1915,2,1,0,367,716,-440
0,-111,-518,1902,0,0,0,366,716,-440
0,-111,-518,1902,0,0,0,366,716,-441
0,-111,-519,1902,0,-2,0,366,716,-441
0,-111,-519,1902,0,-2,0,365,716,-441
0,-111,-521,1906,1,0,-2,366,716,-441
0,-111,-521,1906,1,0,-2,366,716,-441
0,-112,-521,1908,3,0,-2,366,716,-441
