9,-628,1905,260,913,1077,-2512,502,-113,-92
9,-628,1905,260,913,1077,-2512,513,-110,-88
9,-868,1978,144,719,929,-2043,524,-107,-83
9,-868,1978,144,719,929,-2043,534,-104,-81
9,-1084,2083,52,475,745,-1553,543,-100,-77
9,-1084,2083,52,475,745,-1553,551,-98,-75
9,-1276,2105,-56,196,689,-971,558,-96,-72
9,-1276,2105,-56,196,689,-971,565,-94,-70
9,-1402,2180,-111,-27,524,-424,570,-92,-68
9,-1402,2180,-111,-27,524,-424,575,-91,-67
9,-1340,2171,-94,-277,410,111,578,-89,-65
9,-1340,2171,-94,-277,410,111,581,-89,-64
9,-1267,2192,-10,-497,270,650,582,-88,-64
9,-1267,2192,-10,-497,270,650,583,-88,-64
9,-1175,2130,114,-799,-31,1178,583,-89,-66
9,-1175,2130,114,-799,-31,1178,581,-91,-67
9,-947,2005,240,-1044,-443,1695,578,-93,-69
9,-947,2005,240,-1044,-443,1695,575,-95,-71
9,-658,1913,376,-1253,-913,2154,570,-98,-74
9,-658,1913,376,-1253,-913,2154,564,-100,-78
9,-322,1808,485,-1409,-1158,2585,558,-104,-82
9,-322,1808,485,-1409,-1158,2585,550,-106,-87
9,-64,1684,599,-1546,-1369,2933,542,-110,-93
9,-64,1684,599,-1546,-1369,2933,533,-113,-98
9,400,1524,838,-1592,-1562,3236,523,-116,-103
9,400,1524,838,-1592,-1562,3236,512,-118,-109
9,741,1418,998,-1452,-1612,3367,500,-120,-114
9,741,1418,998,-1452,-1612,3367,488,-123,-119
9,915,1374,1025,-1299,-1590,3429,475,-124,-125
9,915,1374,1025,-1299,-1590,3429,461,-126,-130
9,1161,1278,1055,-1176,-1580,3417,447,-126,-134
9,1161,1278,1055,-1176,-1580,3417,433,-127,-138
9,1476,1187,1089,-1036,-1505,3362,419,-127,-142
9,1476,1187,1089,-1036,-1505,3362,404,-126,-147
9,1810,1111,1020,-864,-1367,3251,390,-125,-149
9,1810,1111,1020,-864,-1367,3251,376,-123,-152
9,2134,1083,984,-729,-1215,3095,362,-120,-155
9,2134,1083,984,-729,-1215,3095,347,-118,-157
9,2528,986,1077,-623,-1131,2862,334,-116,-158
9,2528,986,1077,-623,-1131,2862,321,-112,-160
9,2704,945,1115,-459,-987,2539,308,-109,-161
9,2704,945,1115,-459,-987,2539,296,-105,-163
9,2784,912,1146,-455,-783,2180,284,-100,-163
9,2784,912,1146,-455,-783,2180,273,-96,-165
9,3077,803,1177,-412,-557,1761,263,-93,-164
9,3077,803,1177,-412,-557,1761,253,-90,-165
9,3253,748,1153,-307,-361,1294,245,-86,-165
9,3253,748,1153,-307,-361,1294,237,-83,-165
9,3427,624,1200,-203,-300,762,230,-80,-165
9,3427,624,1200,-203,-300,762,224,-78,-164
9,3524,502,1102,113,-252,158,220,-75,-164
9,3524,502,1102,113,-252,158,216,-73,-165
9,3643,633,1047,329,-12,-438,214,-72,-164
9,3643,633,1047,329,-12,-438,212,-71,-164
9,3643,633,1047,329,-12,-438,211,-71,-164
9,3675,767,1077,416,269,-1009,211,-72,-163
9,3675,767,1077,416,269,-1009,212,-73,-163
9,3630,813,1135,427,437,-1647,215,-75,-162
9,3630,813,1135,427,437,-1647,220,-78,-161
9,3403,861,1129,529,504,-2273,222,-81,-160
9,3403,861,1129,529,504,-2273,229,-84,-159
9,3161,1016,1157,515,717,-2775,236,-88,-158
9,3161,1016,1157,515,717,-2775,245,-92,-158
9,2745,963,1123,523,989,-3252,255,-96,-158
9,2745,963,1123,523,989,-3252,266,-100,-157
9,2234,1063,1030,606,1117,-3498,278,-104,-157
9,2234,1063,1030,606,1117,-3498,290,-109,-158
9,1863,1136,1030,617,1207,-3665,304,-112,-157
9,1863,1136,1030,617,1207,-3665,317,-115,-156
9,1501,1082,1011,681,1282,-3705,332,-117,-156
9,1501,1082,1011,681,1282,-3705,347,-119,-154
9,1066,1153,970,803,1254,-3640,362,-122,-153
9,1066,1153,970,803,1254,-3640,377,-123,-151
9,757,1293,916,850,1182,-3478,392,-125,-148
9,757,1293,916,850,1182,-3478,407,-125,-145
9,528,1338,845,865,1151,-3310,423,-125,-143
9,528,1338,845,865,1151,-3310,437,-124,-140
9,182,1407,757,909,1175,-3102,452,-123,-138
9,182,1407,757,909,1175,-3102,466,-122,-135
9,-123,1539,683,932,1202,-2879,480,-120,-132
9,-123,1539,683,932,1202,-2879,493,-118,-128
9,-333,1634,607,889,1161,-2634,506,-115,-124
9,-333,1634,607,889,1161,-2634,518,-113,-120
9,-538,1671,457,838,1109,-2323,529,-110,-117
9,-538,1671,457,838,1109,-2323,540,-106,-114
9,-721,1803,320,805,1146,-1954,550,-104,-110
9,-721,1803,320,805,1146,-1954,559,-101,-106
9,-997,1898,260,670,1087,-1553,567,-98,-102
9,-997,1898,260,670,1087,-1553,574,-94,-99
9,-1083,1963,144,586,994,-1154,581,-92,-95
9,-1083,1963,144,586,994,-1154,587,-89,-93
9,-1240,2086,10,424,897,-724,592,-87,-89
9,-1240,2086,10,424,897,-724,596,-85,-86
9,-1229,2155,-83,228,873,-280,600,-83,-83
9,-1229,2155,-83,228,873,-280,602,-81,-81
9,-1230,2233,-150,-84,861,222,604,-82,-79
9,-1230,2233,-150,-84,861,222,604,-81,-77
9,-1261,2230,-133,-498,448,801,603,-82,-76
9,-1261,2230,-133,-498,448,801,601,-83,-77
9,-1148,2135,-29,-886,-293,1393,599,-84,-77
9,-1148,2135,-29,-886,-293,1393,596,-85,-79
9,-1007,2035,203,-1221,-872,1980,592,-88,-81
9,-1007,2035,203,-1221,-872,1980,586,-92,-84
9,-685,1907,487,-1480,-1278,2474,580,-96,-89
9,-685,1907,487,-1480,-1278,2474,573,-99,-94
9,-430,1776,649,-1617,-1588,2856,564,-103,-99
9,-430,1776,649,-1617,-1588,2856,555,-106,-106
9,-283,1658,758,-1649,-1881,3143,545,-109,-112
9,-283,1658,758,-1649,-1881,3143,535,-112,-118
9,146,1510,965,-1634,-2028,3381,523,-115,-124
9,146,1510,965,-1634,-2028,3381,510,-117,-131
9,556,1342,988,-1490,-1933,3521,497,-120,-136
9,556,1342,988,-1490,-1933,3521,483,-121,-143
9,667,1255,876,-1336,-1797,3624,469,-123,-148
9,667,1255,876,-1336,-1797,3624,454,-124,-153
9,964,1081,1044,-1352,-1841,3750,439,-125,-158
9,964,1081,1044,-1352,-1841,3750,423,-125,-162
9,1389,870,1151,-1173,-2022,3756,406,-124,-166
9,1389,870,1151,-1173,-2022,3756,390,-123,-168
9,1805,872,1050,-886,-2096,3705,374,-120,-171
9,1805,872,1050,-886,-2096,3705,357,-117,-173
9,2218,891,1047,-740,-2049,3573,341,-114,-175
9,2218,891,1047,-740,-2049,3573,326,-110,-175
9,2420,770,1018,-582,-1942,3218,310,-105,-175
9,2420,770,1018,-582,-1942,3218,296,-101,-175
9,2705,725,925,-408,-1640,2806,282,-96,-174
9,2705,725,925,-408,-1640,2806,269,-92,-173
9,3414,717,978,-354,-1092,2340,257,-87,-172
9,3414,717,978,-354,-1092,2340,246,-82,-171
9,3625,625,977,-212,-577,1742,236,-77,-171
9,3625,625,977,-212,-577,1742,227,-73,-170
9,3759,614,1047,-54,-378,1140,219,-67,-171
9,3759,614,1047,-54,-378,1140,212,-64,-171
9,3912,540,1134,75,-266,452,207,-62,-169
9,3912,540,1134,75,-266,452,202,-60,-168
9,3966,506,1090,234,40,-238,198,-59,-167
9,3966,506,1090,234,40,-238,196,-59,-166
9,3834,567,1006,359,438,-886,195,-59,-166
9,3834,567,1006,359,438,-886,195,-60,-165
9,3680,687,1011,437,727,-1460,196,-62,-165
9,3680,687,1011,437,727,-1460,199,-64,-164
9,3400,817,1105,462,813,-1970,203,-67,-165
9,3400,817,1105,462,813,-1970,208,-70,-164
9,3110,829,1154,519,790,-2473,214,-73,-164
9,3110,829,1154,519,790,-2473,220,-77,-164
9,2788,866,1074,659,914,-2876,228,-82,-164
9,2788,866,1074,659,914,-2876,237,-86,-163
9,2409,965,1026,777,1159,-3172,247,-91,-163
9,2409,965,1026,777,1159,-3172,258,-95,-162
9,2033,1018,1044,834,1356,-3352,269,-100,-162
9,2033,1018,1044,834,1356,-3352,282,-104,-161
9,1771,1037,984,910,1468,-3444,294,-108,-159
9,1771,1037,984,910,1468,-3444,307,-112,-158
9,1389,1103,895,1008,1427,-3443,321,-115,-157
9,1389,1103,895,1008,1427,-3443,334,-118,-155
9,1136,1181,790,1103,1403,-3367,348,-120,-153
9,1136,1181,790,1103,1403,-3367,362,-122,-150
9,899,1339,720,1147,1399,-3225,376,-123,-147
9,899,1339,720,1147,1399,-3225,390,-124,-144
9,665,1463,711,1131,1377,-3045,404,-125,-141
9,665,1463,711,1131,1377,-3045,418,-125,-137
9,383,1547,605,1117,1325,-2883,432,-124,-133
9,383,1547,605,1117,1325,-2883,446,-123,-129
9,-44,1728,377,1173,1289,-2685,458,-122,-124
9,-44,1728,377,1173,1289,-2685,470,-121,-119
9,-233,1949,339,1051,1290,-2416,482,-120,-115
9,-233,1949,339,1051,1290,-2416,493,-118,-110
9,-524,1963,301,757,1179,-2113,504,-115,-104
9,-524,1963,301,757,1179,-2113,514,-114,-101
9,-752,1971,212,565,995,-1717,523,-111,-98
9,-752,1971,212,565,995,-1717,531,-109,-95
9,-859,2103,178,322,833,-1246,538,-108,-92
9,-859,2103,178,322,833,-1246,545,-106,-90
9,-993,2083,156,-30,668,-694,551,-104,-87
9,-993,2083,156,-30,668,-694,556,-103,-86
9,-1065,2009,154,-238,446,-160,560,-101,-84
9,-1065,2009,154,-238,446,-160,563,-101,-84
9,-1084,2067,165,-413,214,347,565,-100,-83
9,-1084,2067,165,-413,214,347,566,-100,-85
9,-1008,2066,183,-650,-118,880,566,-101,-86
9,-1008,2066,183,-650,-118,880,565,-102,-87
9,-825,2016,349,-870,-451,1399,563,-103,-90
9,-825,2016,349,-870,-451,1399,560,-104,-92
9,-576,1965,525,-1067,-723,1887,557,-107,-95
9,-576,1965,525,-1067,-723,1887,552,-109,-98
9,-405,1903,653,-1235,-926,2283,546,-111,-103
9,-405,1903,653,-1235,-926,2283,540,-113,-107
9,-161,1805,734,-1338,-1120,2606,531,-115,-112
9,-161,1805,734,-1338,-1120,2606,523,-118,-117
9,104,1700,855,-1421,-1289,2865,513,-120,-122
9,104,1700,855,-1421,-1289,2865,503,-121,-127
9,501,1531,1053,-1471,-1339,3073,492,-123,-132
9,501,1531,1053,-1471,-1339,3073,480,-124,-137
9,697,1412,1073,-1372,-1343,3165,468,-126,-142
9,697,1412,1073,-1372,-1343,3165,455,-126,-147
9,1047,1324,1136,-1379,-1439,3288,441,-127,-152
9,1047,1324,1136,-1379,-1439,3288,427,-127,-156
9,1490,1169,1224,-1304,-1551,3291,414,-127,-161
9,1490,1169,1224,-1304,-1551,3291,400,-126,-165
9,1818,1086,1211,-1076,-1525,3241,385,-124,-170
9,1818,1086,1211,-1076,-1525,3241,371,-122,-173
9,2167,1093,1333,-1023,-1505,3234,357,-119,-176
9,2167,1093,1333,-1023,-1505,3234,342,-116,-177
9,2647,961,1375,-974,-1420,3033,328,-112,-181
9,2647,961,1375,-974,-1420,3033,314,-109,-182
9,2667,927,1267,-811,-1172,2678,301,-105,-184
9,2667,927,1267,-811,-1172,2678,288,-101,-185
9,2681,750,1242,-589,-1127,1995,277,-97,-186
9,2681,750,1242,-589,-1127,1995,266,-93,-186
9,3463,608,1326,-73,-936,1314,256,-89,-187
9,3463,608,1326,-73,-936,1314,249,-85,-186
9,4008,781,1319,169,-291,651,242,-82,-185
9,4008,781,1319,169,-291,651,236,-80,-185
9,3784,713,1217,301,153,-98,231,-78,-185
9,3784,713,1217,301,153,-98,227,-78,-185
9,3530,765,1147,512,249,-761,226,-78,-184
9,3530,765,1147,512,249,-761,225,-78,-183
9,3343,878,1103,579,361,-1396,226,-79,-181
9,3343,878,1103,579,361,-1396,228,-81,-180
9,3253,916,1151,626,455,-1894,231,-82,-180
9,3253,916,1151,626,455,-1894,235,-85,-179
9,2958,980,1128,608,698,-2324,240,-87,-178
9,2958,980,1128,608,698,-2324,247,-90,-177
9,2522,1030,1133,642,797,-2645,255,-94,-176
9,2522,1030,1133,642,797,-2645,263,-98,-175
9,2295,1086,1146,639,905,-2883,271,-101,-175
9,2295,1086,1146,639,905,-2883,281,-105,-173
9,1907,1110,1091,706,997,-3061,292,-108,-172
9,1907,1110,1091,706,997,-3061,303,-112,-170
9,1643,1186,1106,793,959,-3147,314,-115,-169
9,1643,1186,1106,793,959,-3147,327,-118,-168
9,1373,1212,1095,863,994,-3224,339,-119,-166
9,1373,1212,1095,863,994,-3224,352,-121,-164
9,1049,1315,987,970,1055,-3202,365,-123,-161
9,1049,1315,987,970,1055,-3202,379,-124,-158
9,812,1483,924,1004,1176,-3137,393,-125,-156
9,812,1483,924,1004,1176,-3137,407,-127,-152
9,516,1531,787,1025,1307,-3053,421,-126,-149
9,516,1531,787,1025,1307,-3053,434,-126,-145
9,110,1644,652,1120,1269,-2901,448,-125,-141
9,110,1644,652,1120,1269,-2901,461,-123,-137
9,-166,1782,580,1082,1207,-2689,474,-121,-133
9,-166,1782,580,1082,1207,-2689,486,-120,-129
9,-480,1838,440,951,1139,-2399,498,-119,-125
9,-480,1838,440,951,1139,-2399,509,-115,-121
9,-801,1922,302,793,1017,-1971,519,-112,-117
9,-801,1922,302,793,1017,-1971,529,-110,-113
9,-965,1980,280,505,801,-1438,538,-108,-109
9,-965,1980,280,505,801,-1438,546,-106,-107
9,-1026,1993,191,284,641,-869,553,-104,-104
9,-1026,1993,191,284,641,-869,560,-102,-102
9,-1225,2083,102,46,345,-305,565,-101,-100
9,-1225,2083,102,46,345,-305,569,-100,-97
9,-1214,2075,113,-223,68,271,572,-100,-96
9,-1214,2075,113,-223,68,271,574,-99,-96
9,-1136,2084,163,-458,-176,854,575,-99,-96
9,-1136,2084,163,-458,-176,854,574,-99,-96
9,-950,2044,325,-735,-389,1429,572,-101,-97
9,-950,2044,325,-735,-389,1429,570,-102,-98
9,-764,1947,515,-981,-627,1937,566,-104,-101
9,-764,1947,515,-981,-627,1937,562,-106,-104
9,-562,1866,629,-1127,-852,2332,556,-108,-107
9,-562,1866,629,-1127,-852,2332,549,-111,-111
9,-280,1806,722,-1235,-1042,2679,541,-113,-114
9,-280,1806,722,-1235,-1042,2679,533,-115,-119
9,82,1689,859,-1315,-1176,2941,523,-117,-123
9,82,1689,859,-1315,-1176,2941,513,-119,-128
9,357,1556,951,-1286,-1244,3118,502,-121,-132
9,357,1556,951,-1286,-1244,3118,490,-123,-137
9,765,1449,1118,-1267,-1288,3276,477,-125,-141
9,765,1449,1118,-1267,-1288,3276,464,-126,-146
9,1092,1318,1140,-1148,-1195,3268,451,-127,-150
9,1092,1318,1140,-1148,-1195,3268,437,-127,-154
9,1333,1307,1029,-979,-1093,3268,423,-127,-158
9,1333,1307,1029,-979,-1093,3268,409,-127,-161
9,1673,1292,1132,-1031,-1129,3270,394,-125,-165
9,1673,1292,1132,-1031,-1129,3270,380,-123,-167
9,2058,1129,1272,-1015,-1102,3108,367,-121,-171
9,2058,1129,1272,-1015,-1102,3108,352,-117,-174
9,2131,1009,1217,-778,-986,2836,338,-114,-176
9,2131,1009,1217,-778,-986,2836,325,-110,-178
9,2267,1016,1220,-733,-962,2629,312,-108,-179
9,2267,1016,1220,-733,-962,2629,300,-103,-182
9,2576,823,1281,-639,-954,2196,288,-98,-182
9,3047,735,1276,-293,-856,1804,267,-92,-184
9,3047,735,1276,-293,-856,1804,257,-88,-184
9,3456,814,1275,-117,-492,1360,248,-84,-183
9,3456,814,1275,-117,-492,1360,240,-80,-184
9,3540,791,1339,-105,-267,876,234,-78,-183
9,3540,791,1339,-105,-267,876,227,-76,-184
9,3633,688,1284,7,-282,273,222,-74,-183
9,3633,688,1284,7,-282,273,218,-72,-182
9,3638,654,1201,190,-278,-364,214,-72,-182
9,3638,654,1201,190,-278,-364,212,-71,-181
9,3662,726,1242,315,3,-959,211,-71,-181
9,3662,726,1242,315,3,-959,211,-72,-179
9,3468,791,1256,313,416,-1516,213,-73,-178
9,3468,791,1256,313,416,-1516,216,-74,-177
9,3025,807,1217,363,562,-1994,219,-76,-175
9,3025,807,1217,363,562,-1994,224,-78,-175
9,2770,861,1241,510,466,-2416,230,-81,-176
9,2770,861,1241,510,466,-2416,237,-85,-175
9,2505,948,1211,686,524,-2780,244,-89,-174
9,2505,948,1211,686,524,-2780,253,-93,-173
9,2209,1047,1148,797,753,-3046,263,-97,-172
9,2209,1047,1148,797,753,-3046,273,-101,-173
9,1914,1111,1106,878,1120,-3192,284,-105,-171
9,1914,1111,1106,878,1120,-3192,295,-109,-168
9,1486,1148,1105,920,1341,-3279,308,-112,-168
9,1486,1148,1105,920,1341,-3279,321,-115,-166
9,1132,1177,991,1095,1279,-3301,334,-117,-164
9,1132,1177,991,1095,1279,-3301,347,-119,-161
9,835,1307,933,1255,1177,-3277,359,-121,-159
9,835,1307,933,1255,1177,-3277,374,-122,-156
9,609,1408,876,1321,1194,-3166,388,-124,-153
9,609,1408,876,1321,1194,-3166,402,-124,-149
9,352,1500,823,1384,1214,-3045,416,-124,-145
9,352,1500,823,1384,1214,-3045,429,-124,-139
9,94,1607,674,1433,1183,-2889,442,-124,-134
9,94,1607,674,1433,1183,-2889,456,-122,-129
9,-188,1752,531,1406,1161,-2670,468,-121,-124
9,-188,1752,531,1406,1161,-2670,481,-118,-119
9,-484,1864,375,1247,1173,-2341,493,-116,-113
9,-484,1864,375,1247,1173,-2341,504,-114,-107
9,-701,1939,251,1018,1026,-1909,514,-112,-102
9,-701,1939,251,1018,1026,-1909,524,-109,-97
9,-871,2015,159,793,892,-1472,533,-106,-92
9,-871,2015,159,793,892,-1472,541,-103,-87
9,-1069,2108,-32,551,769,-1027,548,-100,-83
9,-1069,2108,-32,551,769,-1027,555,-99,-79
9,-1267,2132,-199,246,556,-476,560,-97,-76
9,-1267,2132,-199,246,556,-476,564,-96,-73
9,-1225,2178,-198,-65,248,130,568,-94,-71
9,-1225,2178,-198,-65,248,130,570,-93,-69
9,-1211,2160,-138,-453,-79,744,572,-92,-68
9,-1211,2160,-138,-453,-79,744,572,-92,-68
9,-1049,2076,-25,-819,-379,1361,570,-93,-69
9,-1049,2076,-25,-819,-379,1361,569,-95,-69
9,-915,1982,133,-1161,-593,1928,566,-97,-72
9,-915,1982,133,-1161,-593,1928,561,-99,-75
9,-620,1859,410,-1449,-916,2451,557,-101,-78
9,-620,1859,410,-1449,-916,2451,550,-104,-82
9,-339,1720,616,-1569,-1282,2796,544,-107,-86
9,-339,1720,616,-1569,-1282,2796,535,-110,-91
9,-71,1639,706,-1588,-1416,3093,526,-113,-98
9,-71,1639,706,-1588,-1416,3093,516,-116,-103
9,297,1523,912,-1642,-1513,3366,505,-119,-109
9,297,1523,912,-1642,-1513,3366,492,-121,-115
9,730,1317,1082,-1570,-1568,3494,480,-123,-120
9,730,1317,1082,-1570,-1568,3494,466,-124,-125
9,910,1231,948,-1283,-1505,3512,453,-125,-130
9,910,1231,948,-1283,-1505,3512,438,-126,-136
9,1212,1249,1155,-1289,-1621,3633,424,-126,-141
9,1212,1249,1155,-1289,-1621,3633,409,-126,-145
9,1877,967,1325,-1137,-1728,3528,394,-125,-149
9,1877,967,1325,-1137,-1728,3528,378,-123,-152
9,2363,972,1201,-575,-1606,3379,364,-121,-154
9,2363,972,1201,-575,-1606,3379,349,-119,-155
9,2363,972,1201,-575,-1606,3379,335,-115,-156
9,2410,1173,979,-327,-1177,3084,320,-112,-157
9,2410,1173,979,-327,-1177,3084,306,-109,-157
9,2498,1075,1049,-323,-1088,2703,293,-104,-157
9,2498,1075,1049,-323,-1088,2703,281,-100,-157
9,3126,880,1235,-89,-780,2163,270,-96,-157
9,3126,880,1235,-89,-780,2163,260,-93,-156
9,3317,950,1168,85,-277,1617,251,-88,-156
9,3337,928,1148,16,3,1125,242,-85,-155
9,3337,928,1148,16,3,1125,235,-82,-155
9,3337,928,1148,16,3,1125,228,-79,-155
9,3386,762,1159,11,-63,653,223,-76,-154
9,3386,762,1159,11,-63,653,218,-74,-152
9,3487,666,1188,114,-270,199,214,-72,-151
9,3487,666,1188,114,-270,199,211,-70,-150
9,3609,648,1090,237,-233,-325,209,-70,-148
9,3609,648,1090,237,-233,-325,208,-70,-148
9,3545,733,1006,368,-77,-831,208,-70,-147
9,3545,733,1006,368,-77,-831,209,-71,-146
9,3465,897,1120,291,130,-1302,211,-72,-145
9,3465,897,1120,291,130,-1302,214,-74,-144
9,3275,831,1201,273,177,-1834,218,-76,-143
9,3275,831,1201,273,177,-1834,223,-79,-143
9,3075,949,1158,351,174,-2250,229,-82,-142
9,3075,949,1158,351,174,-2250,235,-85,-142
9,2758,1024,1122,369,323,-2668,243,-89,-141
9,2758,1024,1122,369,323,-2668,251,-93,-140
9,2440,1034,1110,456,439,-2987,260,-96,-140
9,2440,1034,1110,456,439,-2987,271,-100,-139
9,2153,1111,1109,533,633,-3219,282,-104,-139
9,2153,1111,1109,533,633,-3219,294,-107,-138
9,1802,1098,1102,620,706,-3437,306,-111,-137
9,1802,1098,1102,620,706,-3437,318,-114,-135
9,1477,1169,1010,775,776,-3530,332,-116,-134
9,1477,1169,1010,775,776,-3530,346,-118,-133
9,1168,1300,932,836,919,-3596,360,-120,-131
9,1168,1300,932,836,919,-3596,375,-121,-129
9,847,1357,880,924,1103,-3572,389,-122,-126
9,847,1357,880,924,1103,-3572,404,-123,-123
9,490,1411,805,1059,1270,-3513,419,-124,-121
9,490,1411,805,1059,1270,-3513,433,-123,-117
9,9,1468,655,1194,1322,-3409,448,-122,-113
9,9,1468,655,1194,1322,-3409,462,-120,-109
9,-391,1575,442,1304,1349,-3179,476,-117,-105
9,-391,1575,442,1304,1349,-3179,490,-115,-100
9,-695,1706,185,1266,1412,-2813,503,-112,-95
9,-695,1706,185,1266,1412,-2813,515,-109,-91
9,-946,1790,84,1062,1131,-2318,525,-105,-87
9,-946,1790,84,1062,1131,-2318,536,-102,-82
9,-1021,1868,-156,858,938,-1727,545,-100,-78
9,-1021,1868,-156,858,938,-1727,554,-96,-74
9,-1254,2035,-364,618,719,-1144,561,-94,-71
9,-1254,2035,-364,618,719,-1144,568,-91,-67
9,-1386,2139,-388,242,557,-572,572,-90,-64
9,-1386,2139,-388,242,557,-572,577,-88,-62
9,-1348,2148,-314,-186,422,84,580,-87,-60
9,-1348,2148,-314,-186,422,84,582,-86,-59
9,-1295,2147,-260,-570,128,745,582,-86,-59
9,-1295,2147,-260,-570,128,745,582,-87,-59
9,-1123,2121,-142,-948,-187,1412,580,-88,-60
9,-1123,2121,-142,-948,-187,1412,578,-90,-62
9,-945,2000,51,-1295,-424,2038,573,-92,-65
9,-945,2000,51,-1295,-424,2038,569,-95,-68
9,-729,1895,324,-1537,-719,2559,562,-99,-72
9,-729,1895,324,-1537,-719,2559,555,-102,-76
9,-439,1782,578,-1706,-1160,2895,547,-106,-81
9,-439,1782,578,-1706,-1160,2895,538,-110,-87
9,-32,1664,691,-1710,-1329,3202,528,-112,-93
9,-32,1664,691,-1710,-1329,3202,517,-115,-99
9,237,1610,828,-1694,-1497,3471,506,-117,-105
9,237,1610,828,-1694,-1497,3471,493,-120,-112
9,732,1437,1071,-1697,-1616,3648,480,-122,-119
9,732,1437,1071,-1697,-1616,3648,466,-123,-125
9,961,1266,1171,-1455,-1600,3665,452,-123,-132
9,961,1266,1171,-1455,-1600,3665,437,-124,-137
9,1306,1188,1247,-1241,-1647,3673,422,-124,-141
9,1306,1188,1247,-1241,-1647,3673,407,-124,-145
9,1548,1103,1192,-990,-1549,3575,391,-122,-148
9,1548,1103,1192,-990,-1549,3575,376,-121,-151
9,1917,1033,1226,-817,-1598,3506,360,-120,-153
9,1917,1033,1226,-817,-1598,3506,345,-116,-155
9,2427,914,1255,-569,-1431,3291,330,-112,-156
9,2427,914,1255,-569,-1431,3291,316,-109,-156
9,2579,875,1145,-310,-1119,2913,302,-105,-156
9,2579,875,1145,-310,-1119,2913,289,-101,-156
9,2775,849,1075,-153,-906,2471,277,-97,-156
9,2775,849,1075,-153,-906,2471,265,-93,-156
9,3359,760,1179,-78,-623,1962,255,-89,-155
9,3359,760,1179,-78,-623,1962,245,-84,-154
9,3618,654,1113,95,-289,1350,236,-80,-152
9,3618,654,1113,95,-289,1350,229,-77,-152
9,3695,655,1057,185,-184,802,222,-74,-151
9,3695,655,1057,185,-184,802,216,-71,-149
9,3786,586,981,251,-131,204,211,-69,-148
9,3786,586,981,251,-131,204,208,-67,-147
9,3803,666,901,356,-15,-359,206,-67,-146
9,3803,666,901,356,-15,-359,205,-67,-145
9,3638,758,914,325,164,-971,204,-67,-144
9,3638,758,914,325,164,-971,205,-68,-143
9,3394,838,895,301,312,-1510,207,-69,-143
9,3394,838,895,301,312,-1510,210,-71,-142
9,3209,966,927,223,432,-1965,214,-73,-142
9,3209,966,927,223,432,-1965,218,-76,-142
9,2925,973,1006,165,495,-2385,224,-79,-142
9,2925,973,1006,165,495,-2385,231,-83,-142
9,2594,951,1000,254,504,-2716,238,-87,-142
9,2594,951,1000,254,504,-2716,246,-91,-142
9,2294,1075,973,337,645,-2930,256,-95,-142
9,2294,1075,973,337,645,-2930,265,-99,-144
9,2020,1117,1025,382,788,-3115,276,-102,-144
9,2020,1117,1025,382,788,-3115,288,-105,-144
9,1732,1112,1058,489,843,-3240,299,-109,-144
9,1732,1112,1058,489,843,-3240,312,-113,-144
9,1505,1212,1013,602,959,-3310,325,-115,-144
9,1505,1212,1013,602,959,-3310,338,-118,-143
9,1134,1302,848,709,1091,-3344,351,-120,-142
9,1134,1302,848,709,1091,-3344,365,-121,-141
9,827,1435,794,818,1137,-3300,379,-123,-140
9,827,1435,794,818,1137,-3300,393,-123,-138
9,656,1508,822,850,1182,-3217,407,-123,-135
9,656,1508,822,850,1182,-3217,421,-123,-132
9,331,1602,729,969,1320,-3111,435,-122,-129
9,331,1602,729,969,1320,-3111,448,-122,-125
9,-57,1728,619,962,1439,-2910,461,-121,-122
9,-57,1728,619,962,1439,-2910,474,-119,-118
9,-447,1729,500,853,1523,-2615,486,-117,-115
9,-447,1729,500,853,1523,-2615,498,-116,-112
9,-769,1775,322,816,1436,-2125,509,-113,-108
9,-769,1775,322,816,1436,-2125,519,-111,-105
9,-977,1933,184,690,1205,-1611,528,-107,-103
9,-977,1933,184,690,1205,-1611,536,-105,-100
9,-1174,1993,97,423,842,-1028,544,-102,-97
9,-1174,1993,97,423,842,-1028,551,-101,-94
9,-1332,2046,-42,198,461,-424,556,-99,-92
9,-1332,2046,-42,198,461,-424,560,-98,-90
9,-1261,2119,-80,-71,99,214,563,-98,-88
9,-1261,2119,-80,-71,99,214,565,-98,-87
9,-1146,2133,10,-398,-142,821,566,-98,-86
9,-1146,2133,10,-398,-142,821,566,-98,-86
9,-996,2090,155,-719,-350,1394,565,-100,-87
9,-996,2090,155,-719,-350,1394,563,-101,-88
9,-821,2003,350,-1022,-555,1880,559,-102,-90
9,-821,2003,350,-1022,-555,1880,554,-104,-93
9,-535,1901,516,-1221,-853,2273,549,-107,-96
9,-535,1901,516,-1221,-853,2273,542,-109,-99
9,-201,1830,611,-1303,-992,2610,535,-112,-103
9,-201,1830,611,-1303,-992,2610,526,-114,-108
9,65,1737,802,-1405,-1092,2889,517,-117,-113
9,65,1737,802,-1405,-1092,2889,507,-119,-118
9,381,1579,987,-1406,-1135,3070,497,-120,-124
9,381,1579,987,-1406,-1135,3070,486,-122,-128
9,605,1467,1009,-1303,-1122,3164,473,-123,-133
9,605,1467,1009,-1303,-1122,3164,461,-124,-138
9,749,1381,1004,-1292,-1348,3273,448,-125,-143
9,749,1381,1004,-1292,-1348,3273,435,-125,-147
