6,71,-1506,133,-186,543,65,658,590,-307
6,71,-1506,133,-186,543,65,658,591,-305
6,44,-1565,153,-144,524,159,658,592,-304
6,44,-1565,153,-144,524,159,658,593,-303
6,59,-1588,128,-93,488,192,659,593,-302
6,59,-1588,128,-93,488,192,659,594,-300
6,47,-1616,103,-51,424,163,660,594,-299
6,47,-1616,103,-51,424,163,661,594,-298
6,32,-1657,111,-37,315,98,661,594,-297
6,32,-1657,111,-37,315,98,662,594,-296
6,7,-1718,134,-73,189,14,662,595,-296
6,7,-1718,134,-73,189,14,663,595,-295
6,-21,-1811,169,-160,76,-68,663,598,-294
6,-21,-1811,169,-160,76,-68,663,601,-294
6,-57,-1923,223,-275,-41,-129,663,601,-293
6,-57,-1923,223,-275,-41,-129,663,602,-292
6,-87,-2018,256,-377,-164,-143,662,603,-291
6,-87,-2018,256,-377,-164,-143,662,604,-291
6,-109,-2077,261,-435,-281,-87,661,604,-290
6,-109,-2077,261,-435,-281,-87,660,605,-289
6,-71,-2077,206,-432,-333,47,660,606,-289
6,-71,-2077,206,-432,-333,47,659,607,-288
6,27,-2108,115,-374,-295,233,659,608,-288
6,27,-2108,115,-374,-295,233,659,609,-287
6,143,-2226,34,-272,-147,415,659,610,-287
6,143,-2226,34,-272,-147,415,659,610,-287
6,155,-2436,-3,-174,28,523,660,611,-287
6,155,-2436,-3,-174,28,523,662,611,-285
6,51,-2737,-27,-72,116,531,663,611,-284
6,51,-2737,-27,-72,116,531,665,611,-283
6,-43,-3026,-62,22,139,488,666,611,-282
6,-43,-3026,-62,22,139,488,668,610,-282
6,-174,-3210,-135,86,81,430,670,609,-281
6,-174,-3210,-135,86,81,430,672,608,-281
6,-312,-3122,-171,106,-34,449,674,607,-280
6,-312,-3122,-171,106,-34,449,677,604,-280
6,-424,-2682,-124,50,-313,599,680,602,-280
6,-424,-2682,-124,50,-313,599,683,599,-280
6,-363,-2099,-71,-138,-745,824,686,595,-280
6,-363,-2099,-71,-138,-745,824,688,590,-280
6,-186,-1885,-120,-330,-1273,1059,691,585,-280
6,-186,-1885,-120,-330,-1273,1059,693,579,-280
6,-40,-2026,-169,-416,-1840,1236,695,576,-280
6,-40,-2026,-169,-416,-1840,1236,695,573,-280
6,79,-2219,-141,-383,-2166,1327,695,566,-280
6,79,-2219,-141,-383,-2166,1327,694,560,-281
6,155,-2198,-78,-301,-2168,1358,692,554,-281
6,155,-2198,-78,-301,-2168,1358,691,550,-282
6,47,-2045,-89,-196,-1994,1302,689,545,-283
6,47,-2045,-89,-196,-1994,1302,687,541,-283
6,113,-1877,-61,-136,-1867,1229,685,539,-283
6,113,-1877,-61,-136,-1867,1229,683,537,-284
6,150,-1683,-47,-107,-1634,1125,682,536,-286
6,150,-1683,-47,-107,-1634,1125,680,536,-288
6,148,-1571,-63,-77,-1494,1053,680,535,-290
6,148,-1571,-63,-77,-1494,1053,679,535,-292
6,188,-1485,-84,-17,-1404,1018,679,535,-293
6,188,-1485,-84,-17,-1404,1018,680,535,-294
6,222,-1415,-107,59,-1236,999,681,534,-296
6,222,-1415,-107,59,-1236,999,681,534,-297
6,234,-1367,-132,140,-1040,999,682,532,-299
6,234,-1367,-132,140,-1040,999,683,530,-301
6,269,-1328,-159,217,-812,1027,684,529,-302
6,269,-1328,-159,217,-812,1027,686,527,-303
6,269,-1328,-159,217,-812,1027,687,526,-305
6,244,-1299,-191,290,-634,1032,688,524,-307
6,244,-1299,-191,290,-634,1032,689,522,-308
6,271,-1325,-220,350,-533,990,690,520,-309
6,271,-1325,-220,350,-533,990,691,517,-310
6,300,-1387,-243,387,-435,897,693,515,-311
6,300,-1387,-243,387,-435,897,694,512,-312
6,317,-1462,-270,409,-334,785,696,510,-313
6,317,-1462,-270,409,-334,785,697,508,-314
6,335,-1535,-292,415,-233,635,698,505,-315
6,335,-1535,-292,415,-233,635,699,503,-315
6,337,-1620,-273,395,-144,441,701,501,-316
6,337,-1620,-273,395,-144,441,701,499,-316
6,315,-1732,-252,339,-64,208,701,498,-317
6,315,-1732,-252,339,-64,208,702,497,-317
6,239,-1810,-209,257,-45,-44,703,496,-317
6,239,-1810,-209,257,-45,-44,704,495,-317
6,215,-1860,-162,147,-100,-264,704,494,-317
6,215,-1860,-162,147,-100,-264,704,494,-317
6,252,-1931,-146,47,-168,-446,703,495,-317
6,252,-1931,-146,47,-168,-446,703,495,-317
6,337,-2064,-116,-12,-127,-599,702,496,-318
6,337,-2064,-116,-12,-127,-599,701,497,-318
6,322,-2245,-109,-43,-23,-753,700,499,-318
6,322,-2245,-109,-43,-23,-753,700,500,-317
6,368,-2477,-144,-33,95,-904,699,501,-318
6,368,-2477,-144,-33,95,-904,698,503,-318
6,488,-2745,-211,24,349,-1065,696,506,-317
6,488,-2745,-211,24,349,-1065,695,508,-317
6,576,-3013,-317,132,757,-1252,694,511,-316
6,576,-3013,-317,132,757,-1252,693,513,-315
6,557,-3159,-316,222,1177,-1467,691,515,-314
6,557,-3159,-316,222,1177,-1467,690,517,-312
6,376,-3010,-212,189,1420,-1698,688,519,-311
6,376,-3010,-212,189,1420,-1698,687,522,-309
6,210,-2578,-75,11,1435,-1878,685,525,-307
6,210,-2578,-75,11,1435,-1878,683,528,-304
6,56,-2102,16,-217,1282,-1925,681,530,-302
6,56,-2102,16,-217,1282,-1925,679,533,-299
6,-57,-1730,68,-444,941,-1828,675,535,-297
6,-57,-1730,68,-444,941,-1828,672,538,-295
6,-35,-1619,88,-607,510,-1664,670,540,-293
6,-35,-1619,88,-607,510,-1664,667,543,-291
6,137,-1764,112,-680,116,-1471,664,544,-289
6,137,-1764,112,-680,116,-1471,662,545,-288
6,336,-1889,124,-704,74,-1245,660,547,-286
6,336,-1889,124,-704,74,-1245,657,548,-284
6,395,-1888,96,-599,310,-1049,655,549,-283
6,395,-1888,96,-599,310,-1049,654,550,-281
6,373,-1811,50,-372,678,-949,652,551,-280
6,373,-1811,50,-372,678,-949,651,551,-279
6,310,-1724,7,-96,1082,-888,651,552,-277
6,310,-1724,7,-96,1082,-888,651,554,-276
6,225,-1618,15,120,1415,-802,651,555,-275
6,225,-1618,15,120,1415,-802,651,556,-273
6,160,-1510,43,253,1650,-717,652,558,-271
6,160,-1510,43,253,1650,-717,653,559,-269
6,49,-1413,60,284,1658,-621,654,561,-266
6,49,-1413,60,284,1658,-621,654,562,-264
6,44,-1301,72,237,1621,-540,655,564,-262
6,44,-1301,72,237,1621,-540,655,565,-260
6,-5,-1221,81,152,1583,-489,656,567,-257
6,-5,-1221,81,152,1583,-489,656,569,-255
6,-79,-1199,103,54,1470,-446,656,570,-253
6,-79,-1199,103,54,1470,-446,656,571,-250
6,-127,-1201,131,-31,1228,-403,656,573,-248
6,-127,-1201,131,-31,1228,-403,656,574,-246
6,-139,-1206,139,-91,896,-373,656,575,-243
6,-139,-1206,139,-91,896,-373,656,577,-241
6,-133,-1282,152,-116,553,-353,655,578,-239
6,-133,-1282,152,-116,553,-353,654,579,-237
6,-90,-1398,202,-128,312,-336,654,580,-236
6,-90,-1398,202,-128,312,-336,653,582,-234
6,-52,-1504,217,-129,180,-319,652,583,-233
6,-52,-1504,217,-129,180,-319,651,584,-232
6,-26,-1634,214,-121,139,-303,650,585,-231
6,-26,-1634,214,-121,139,-303,649,586,-230
6,-37,-1791,208,-108,132,-284,648,587,-229
6,-37,-1791,208,-108,132,-284,647,588,-228
6,-50,-1929,207,-99,119,-260,646,589,-228
6,-50,-1929,207,-99,119,-260,645,590,-227
6,-85,-2024,214,-107,89,-213,644,591,-226
6,-85,-2024,214,-107,89,-213,643,592,-226
6,-122,-2092,219,-129,19,-131,642,592,-226
6,-122,-2092,219,-129,19,-131,641,593,-225
6,-143,-2129,224,-152,-74,-1,640,594,-224
6,-143,-2129,224,-152,-74,-1,640,596,-224
6,-120,-2112,225,-180,-147,175,639,597,-224
6,-120,-2112,225,-180,-147,175,639,597,-223
6,-64,-2135,206,-202,-184,378,639,597,-223
6,-64,-2135,206,-202,-184,378,639,597,-222
6,2,-2201,166,-201,-173,578,639,596,-221
6,2,-2201,166,-201,-173,578,640,596,-221
6,45,-2405,101,-173,-136,734,641,595,-222
6,45,-2405,101,-173,-136,734,642,595,-222
6,33,-2778,61,-123,-132,809,644,594,-223
6,33,-2778,61,-123,-132,809,646,593,-223
6,-49,-3160,30,-44,-205,796,648,593,-224
6,-49,-3160,30,-44,-205,796,650,595,-224
6,-93,-3424,35,20,-363,785,652,595,-224
6,-93,-3424,35,20,-363,785,654,593,-225
6,-184,-3209,88,38,-492,833,657,590,-226
6,-184,-3209,88,38,-492,833,659,586,-227
6,-287,-2573,93,17,-711,946,663,582,-228
6,-287,-2573,93,17,-711,946,666,577,-229
6,-147,-2021,42,-81,-888,1149,670,572,-231
6,-147,-2021,42,-81,-888,1149,674,566,-232
6,50,-1878,-73,-182,-951,1398,678,559,-232
6,50,-1878,-73,-182,-951,1398,681,552,-232
6,140,-2089,-159,-166,-982,1540,683,543,-233
6,140,-2089,-159,-166,-982,1540,685,534,-233
6,95,-2372,-133,-31,-1097,1567,686,525,-234
6,95,-2372,-133,-31,-1097,1567,686,518,-233
6,94,-2355,-115,121,-974,1526,685,513,-233
6,94,-2355,-115,121,-974,1526,683,509,-234
6,-99,-2147,-113,213,-1023,1449,682,506,-234
6,-99,-2147,-113,213,-1023,1449,680,504,-235
6,-70,-1938,-137,263,-1099,1354,679,503,-236
6,-70,-1938,-137,263,-1099,1354,679,502,-237
6,-27,-1739,-158,261,-1122,1315,679,501,-239
6,-27,-1739,-158,261,-1122,1315,679,500,-241
6,12,-1596,-163,226,-1163,1340,680,500,-242
6,12,-1596,-163,226,-1163,1340,681,500,-245
6,79,-1497,-163,184,-1199,1407,683,499,-248
6,79,-1497,-163,184,-1199,1407,684,498,-251
6,137,-1423,-193,167,-1098,1486,685,496,-254
6,137,-1423,-193,167,-1098,1486,687,494,-257
6,154,-1369,-248,192,-953,1581,690,492,-260
6,154,-1369,-248,192,-953,1581,692,490,-262
6,192,-1337,-290,242,-780,1651,693,487,-264
6,192,-1337,-290,242,-780,1651,694,485,-267
6,241,-1337,-323,284,-565,1684,697,481,-269
6,241,-1337,-323,284,-565,1684,699,478,-271
6,277,-1373,-345,302,-323,1671,701,474,-273
6,277,-1373,-345,302,-323,1671,703,471,-274
6,305,-1410,-356,294,-88,1600,706,467,-275
6,305,-1410,-356,294,-88,1600,708,463,-276
6,293,-1457,-339,262,102,1468,710,460,-277
6,293,-1457,-339,262,102,1468,713,456,-278
6,258,-1492,-292,186,220,1249,715,452,-278
6,258,-1492,-292,186,220,1249,717,449,-278
6,193,-1499,-295,106,217,957,719,446,-279
6,193,-1499,-295,106,217,957,720,443,-279
6,186,-1505,-325,59,150,629,722,440,-278
6,186,-1505,-325,59,150,629,724,438,-277
6,158,-1457,-319,26,51,283,725,436,-276
6,158,-1457,-319,26,51,283,726,435,-277
6,157,-1427,-245,-35,-48,-43,727,434,-277
6,157,-1427,-245,-35,-48,-43,728,433,-277
6,158,-1457,-146,-143,-117,-323,728,432,-276
6,158,-1457,-146,-143,-117,-323,729,433,-276
6,102,-1538,-63,-270,-216,-582,729,434,-276
6,102,-1538,-63,-270,-216,-582,729,435,-276
6,90,-1652,-20,-378,-359,-835,728,437,-276
6,90,-1652,-20,-378,-359,-835,728,439,-276
6,110,-1815,10,-458,-512,-1095,727,441,-277
6,110,-1815,10,-458,-512,-1095,726,444,-277
6,127,-2073,21,-495,-677,-1369,724,447,-278
6,127,-2073,21,-495,-677,-1369,722,450,-279
6,160,-2391,23,-489,-845,-1670,720,454,-280
6,160,-2391,23,-489,-845,-1670,717,458,-281
6,243,-2762,21,-449,-944,-1969,715,463,-282
6,243,-2762,21,-449,-944,-1969,711,468,-283
6,386,-3117,-52,-379,-863,-2241,708,473,-284
6,386,-3117,-52,-379,-863,-2241,704,479,-285
6,520,-3335,-122,-270,-520,-2480,700,484,-287
6,520,-3335,-122,-270,-520,-2480,695,489,-288
6,457,-3351,-24,-263,-39,-2702,691,494,-289
6,457,-3351,-24,-263,-39,-2702,686,500,-289
6,177,-3197,206,-491,272,-2886,682,505,-288
6,177,-3197,206,-491,272,-2886,676,510,-288
6,-216,-2785,405,-830,169,-2902,671,516,-288
6,-216,-2785,405,-830,169,-2902,665,521,-288
6,-449,-2306,447,-1059,-247,-2692,660,526,-287
6,-449,-2306,447,-1059,-247,-2692,654,531,-286
6,-270,-1872,351,-1111,-591,-2235,648,536,-285
6,-270,-1872,351,-1111,-591,-2235,643,540,-284
6,122,-1616,235,-1100,-622,-1712,637,543,-283
6,122,-1616,235,-1100,-622,-1712,632,546,-282
6,394,-1756,120,-991,-371,-1293,628,549,-282
6,394,-1756,120,-991,-371,-1293,624,551,-281
6,563,-1831,69,-694,203,-863,621,553,-280
6,563,-1831,69,-694,203,-863,618,555,-279
6,472,-1748,60,-303,854,-518,617,556,-279
6,472,-1748,60,-303,854,-518,615,556,-277
6,318,-1620,66,47,1375,-282,615,556,-276
6,318,-1620,66,47,1375,-282,615,557,-274
6,199,-1523,82,348,1725,-118,616,558,-273
6,199,-1523,82,348,1725,-118,617,558,-272
6,143,-1406,69,615,1974,16,617,557,-270
6,143,-1406,69,615,1974,16,619,557,-269
6,114,-1338,29,741,2092,138,621,556,-268
6,114,-1338,29,741,2092,138,624,556,-266
6,82,-1226,7,760,2188,244,626,556,-264
6,82,-1226,7,760,2188,244,629,556,-262
6,50,-1199,6,691,2261,307,632,556,-260
6,50,-1199,6,691,2261,307,635,555,-259
6,2,-1179,14,566,2207,333,639,555,-257
6,2,-1179,14,566,2207,333,642,555,-255
6,-30,-1184,39,421,2011,339,644,555,-252
6,-30,-1184,39,421,2011,339,647,554,-249
6,-63,-1304,86,265,1707,336,649,555,-247
6,-63,-1304,86,265,1707,336,651,555,-244
6,-20,-1432,77,149,1394,342,653,554,-242
6,-20,-1432,77,149,1394,342,655,554,-239
6,97,-1539,52,74,1204,357,657,553,-237
6,97,-1539,52,74,1204,357,658,553,-234
6,156,-1680,55,20,1127,365,660,553,-232
6,156,-1680,55,20,1127,365,661,552,-230
6,169,-1809,105,-12,1065,361,663,552,-228
6,169,-1809,105,-12,1065,361,664,551,-225
6,184,-1830,156,-53,996,331,665,551,-222
6,184,-1830,156,-53,996,331,667,551,-220
6,168,-1758,207,-102,924,256,668,550,-218
6,168,-1758,207,-102,924,256,669,550,-216
6,103,-1710,267,-171,794,139,670,550,-214
6,103,-1710,267,-171,794,139,671,549,-212
6,41,-1713,351,-255,573,11,671,550,-210
6,41,-1713,351,-255,573,11,671,550,-208
6,21,-1729,402,-343,329,-101,671,551,-205
6,21,-1729,402,-343,329,-101,672,553,-201
6,14,-1760,433,-412,126,-186,672,553,-200
6,14,-1760,433,-412,126,-186,671,553,-199
6,32,-1808,442,-453,6,-247,671,553,-198
6,32,-1808,442,-453,6,-247,671,554,-197
6,65,-1873,424,-453,12,-276,671,555,-196
6,65,-1873,424,-453,12,-276,670,555,-196
6,90,-1956,384,-413,139,-280,669,555,-195
6,90,-1956,384,-413,139,-280,669,557,-195
6,86,-2095,297,-339,285,-288,668,558,-194
6,86,-2095,297,-339,285,-288,668,558,-193
6,67,-2331,183,-210,405,-323,667,559,-193
6,67,-2331,183,-210,405,-323,667,560,-191
6,39,-2588,85,-56,543,-364,666,561,-190
6,39,-2588,85,-56,543,-364,666,562,-189
6,-96,-2857,-18,93,625,-411,665,563,-189
6,-96,-2857,-18,93,625,-411,664,564,-188
6,-276,-3147,-145,232,540,-444,664,565,-188
6,-276,-3147,-145,232,540,-444,663,565,-188
6,-454,-3391,-282,398,367,-349,663,566,-188
6,-454,-3391,-282,398,367,-349,662,567,-188
6,-645,-3098,-309,578,107,-58,662,567,-189
6,-645,-3098,-309,578,107,-58,663,567,-190
6,-653,-2241,-249,495,-264,411,664,567,-191
6,-653,-2241,-249,495,-264,411,665,565,-193
6,-423,-1665,-239,179,-621,798,668,563,-194
6,-423,-1665,-239,179,-621,798,670,561,-195
6,-141,-1727,-240,-154,-1025,1080,673,558,-197
6,-141,-1727,-240,-154,-1025,1080,676,554,-199
6,-134,-2001,-210,-433,-1439,1293,678,549,-201
6,-134,-2001,-210,-433,-1439,1293,680,545,-203
6,-157,-2205,-210,-540,-1846,1442,683,540,-205
6,-157,-2205,-210,-540,-1846,1442,686,534,-207
6,-270,-2246,-213,-526,-2154,1526,688,528,-209
6,-270,-2246,-213,-526,-2154,1526,689,523,-210
6,-306,-2158,-227,-405,-2309,1518,690,517,-212
6,-306,-2158,-227,-405,-2309,1518,690,512,-214
6,-216,-1989,-214,-268,-2342,1460,690,508,-217
6,-216,-1989,-214,-268,-2342,1460,690,505,-221
6,-34,-1807,-161,-191,-2210,1448,689,503,-224
6,-34,-1807,-161,-191,-2210,1448,689,501,-228
6,111,-1682,-115,-160,-1993,1490,689,499,-232
6,111,-1682,-115,-160,-1993,1490,689,498,-237
6,172,-1558,-105,-117,-1768,1580,689,497,-241
6,172,-1558,-105,-117,-1768,1580,691,497,-244
6,227,-1445,-147,-39,-1521,1698,692,496,-248
6,227,-1445,-147,-39,-1521,1698,694,494,-253
6,277,-1402,-193,90,-1235,1804,696,493,-257
6,277,-1402,-193,90,-1235,1804,698,490,-261
6,314,-1398,-209,228,-989,1877,700,488,-264
6,314,-1398,-209,228,-989,1877,703,485,-267
6,381,-1440,-222,342,-761,1882,706,482,-271
6,381,-1440,-222,342,-761,1882,709,478,-274
6,357,-1483,-249,438,-626,1803,711,474,-277
6,357,-1483,-249,438,-626,1803,714,470,-280
6,418,-1527,-257,504,-522,1659,717,466,-283
6,418,-1527,-257,504,-522,1659,720,462,-285
6,429,-1583,-257,523,-374,1404,722,458,-287
6,429,-1583,-257,523,-374,1404,724,455,-288
6,392,-1649,-252,481,-218,1110,726,452,-289
6,392,-1649,-252,481,-218,1110,728,447,-290
6,332,-1654,-208,365,-97,779,730,443,-292
6,332,-1654,-208,365,-97,779,732,439,-293
6,262,-1623,-176,212,-57,427,733,436,-295
6,262,-1623,-176,212,-57,427,735,434,-296
6,236,-1592,-205,77,-93,90,736,432,-296
6,236,-1592,-205,77,-93,90,737,430,-297
6,297,-1585,-244,-5,-135,-198,738,428,-298
6,297,-1585,-244,-5,-135,-198,738,428,-299
6,332,-1595,-249,-72,-130,-425,738,428,-299
6,332,-1595,-249,-72,-130,-425,738,428,-299
6,352,-1631,-197,-154,-42,-629,738,428,-299
6,352,-1631,-197,-154,-42,-629,738,429,-299
6,304,-1804,-122,-247,45,-858,738,431,-299
6,304,-1804,-122,-247,45,-858,737,433,-300
6,227,-2054,-36,-343,28,-1127,737,435,-300
6,227,-2054,-36,-343,28,-1127,737,438,-301
6,162,-2332,78,-464,-142,-1438,736,441,-301
6,162,-2332,78,-464,-142,-1438,735,444,-300
6,176,-2648,83,-605,-368,-1742,734,448,-300
6,176,-2648,83,-605,-368,-1742,732,452,-301
6,282,-2904,-13,-683,-454,-2039,729,457,-301
6,282,-2904,-13,-683,-454,-2039,727,462,-301
6,282,-2904,-13,-683,-454,-2039,724,468,-301
6,408,-3033,-66,-660,-315,-2306,721,474,-300
6,408,-3033,-66,-660,-315,-2306,717,480,-300
6,333,-3184,-5,-625,-109,-2585,713,487,-300
6,333,-3184,-5,-625,-109,-2585,709,493,-299
6,94,-3204,192,-698,-76,-2823,704,499,-299
6,94,-3204,192,-698,-76,-2823,698,506,-298
6,-179,-2924,362,-856,-246,-2901,691,512,-297
6,-179,-2924,362,-856,-246,-2901,686,518,-297
6,-343,-2495,410,-927,-479,-2782,680,524,-296
6,-343,-2495,410,-927,-479,-2782,674,530,-296
6,-319,-2020,289,-746,-595,-2386,668,535,-295
6,-319,-2020,289,-746,-595,-2386,663,540,-295
6,-174,-1674,188,-475,-416,-1814,658,544,-296
6,-174,-1674,188,-475,-416,-1814,653,547,-296
6,238,-1741,183,-143,-133,-1341,648,550,-296
6,238,-1741,183,-143,-133,-1341,644,552,-297
6,579,-1849,231,239,184,-941,641,554,-298
6,579,-1849,231,239,184,-941,638,555,-298
6,618,-1857,257,523,646,-520,636,556,-299
6,618,-1857,257,523,646,-520,635,556,-298
6,504,-1785,224,684,1228,-139,635,556,-298
6,504,-1785,224,684,1228,-139,635,556,-298
6,340,-1643,171,797,1799,118,636,555,-298
6,340,-1643,171,797,1799,118,638,555,-298
6,225,-1474,155,822,2250,258,640,554,-297
6,225,-1474,155,822,2250,258,644,553,-296
6,129,-1302,155,705,2433,341,647,553,-294
6,129,-1302,155,705,2433,341,651,552,-291
6,83,-1166,162,481,2415,385,655,551,-288
6,83,-1166,162,481,2415,385,659,550,-285
6,70,-1092,152,223,2286,393,664,549,-282
6,70,-1092,152,223,2286,393,668,549,-278
6,61,-1069,126,-21,2028,395,671,548,-275
6,61,-1069,126,-21,2028,395,675,548,-271
6,32,-1091,102,-200,1674,395,678,548,-267
6,32,-1091,102,-200,1674,395,682,548,-263
6,18,-1161,80,-284,1271,389,684,548,-260
6,18,-1161,80,-284,1271,389,687,547,-256
6,40,-1222,60,-280,948,376,689,547,-253
6,40,-1222,60,-280,948,376,691,547,-250
6,63,-1318,54,-225,722,329,693,546,-247
6,63,-1318,54,-225,722,329,695,546,-244
6,116,-1448,99,-157,566,259,696,546,-241
6,116,-1448,99,-157,566,259,698,546,-239
6,174,-1580,156,-104,483,178,699,546,-237
6,174,-1580,156,-104,483,178,700,546,-236
6,185,-1677,211,-84,471,92,701,546,-234
6,185,-1677,211,-84,471,92,702,547,-232
6,165,-1714,204,-80,534,5,703,547,-229
6,165,-1714,204,-80,534,5,703,548,-228
6,115,-1751,192,-37,620,-85,703,549,-226
6,115,-1751,192,-37,620,-85,704,550,-224
6,38,-1806,279,-12,560,-202,703,550,-223
6,38,-1806,279,-12,560,-202,703,551,-221
6,-35,-1822,379,-58,319,-318,702,552,-220
6,-35,-1822,379,-58,319,-318,702,552,-219
6,-52,-1843,440,-157,56,-411,701,553,-218
6,-52,-1843,440,-157,56,-411,701,554,-217
6,-51,-1874,458,-257,-111,-450,700,556,-217
6,-51,-1874,458,-257,-111,-450,699,557,-217
6,-21,-1931,429,-329,-128,-434,698,558,-216
6,-21,-1931,429,-329,-128,-434,698,559,-216
6,0,-2008,406,-351,-36,-362,697,561,-216
6,0,-2008,406,-351,-36,-362,696,563,-216
6,-3,-2115,388,-336,67,-255,695,565,-216
6,-3,-2115,388,-336,67,-255,694,566,-216
6,6,-2248,312,-276,143,-147,694,567,-215
6,6,-2248,312,-276,143,-147,694,567,-215
6,24,-2496,182,-173,227,-73,694,568,-214
6,24,-2496,182,-173,227,-73,694,568,-214
6,3,-2827,65,-40,339,-14,695,568,-213
6,3,-2827,65,-40,339,-14,696,568,-213
6,-48,-3096,-47,93,476,79,696,568,-212
6,-48,-3096,-47,93,476,79,697,569,-212
6,-116,-3198,-153,164,631,206,698,569,-211
6,-116,-3198,-153,164,631,206,700,568,-210
6,-241,-3207,-233,153,682,341,702,567,-210
6,-241,-3207,-233,153,682,341,704,565,-209
6,-347,-2988,-186,39,524,524,707,563,-207
6,-347,-2988,-186,39,524,524,710,561,-206
6,-382,-2374,-59,-183,108,705,713,557,-205
6,-382,-2374,-59,-183,108,705,717,553,-204
6,-302,-1846,-41,-435,-425,859,720,548,-203
6,-302,-1846,-41,-435,-425,859,723,543,-202
6,-227,-1664,-144,-555,-868,987,727,537,-201
6,-227,-1664,-144,-555,-868,987,730,531,-200
6,-194,-1720,-208,-509,-1116,1050,732,523,-201
6,-194,-1720,-208,-509,-1116,1050,734,516,-202
6,-260,-1803,-221,-349,-1252,1012,734,509,-202
6,-260,-1803,-221,-349,-1252,1012,733,502,-203
6,-274,-1849,-176,-198,-1418,960,732,497,-204
6,-274,-1849,-176,-198,-1418,960,730,491,-206
6,-282,-1792,-201,-146,-1315,935,727,488,-207
6,-282,-1792,-201,-146,-1315,935,723,485,-209
6,-533,-1738,-222,-163,-1603,969,720,484,-211
6,-533,-1738,-222,-163,-1603,969,717,484,-213
6,-385,-1674,-261,-219,-1852,1049,714,485,-216
6,-385,-1674,-261,-219,-1852,1049,712,485,-219
6,-282,-1632,-293,-249,-1875,1199,710,487,-223
6,-282,-1632,-293,-249,-1875,1199,709,488,-226
6,-182,-1623,-302,-264,-1732,1388,708,489,-230
6,-182,-1623,-302,-264,-1732,1388,708,490,-233
6,-77,-1585,-285,-273,-1453,1587,708,490,-236
6,-77,-1585,-285,-273,-1453,1587,708,491,-240
6,-43,-1536,-282,-276,-1144,1762,709,491,-242
6,-43,-1536,-282,-276,-1144,1762,711,490,-244
6,-24,-1505,-293,-262,-952,1890,713,489,-245
6,-24,-1505,-293,-262,-952,1890,714,487,-246
6,37,-1539,-313,-237,-825,1939,716,484,-247
6,37,-1539,-313,-237,-825,1939,718,481,-248
6,75,-1565,-328,-215,-764,1931,720,478,-249
6,75,-1565,-328,-215,-764,1931,721,474,-250
6,83,-1547,-324,-183,-880,1839,723,470,-251
6,83,-1547,-324,-183,-880,1839,724,467,-251
6,206,-1539,-288,-169,-937,1694,726,463,-251
6,206,-1539,-288,-169,-937,1694,727,459,-252
6,239,-1543,-252,-176,-899,1501,728,456,-252
6,239,-1543,-252,-176,-899,1501,729,452,-252
6,260,-1542,-200,-201,-856,1260,729,449,-253
6,260,-1542,-200,-201,-856,1260,730,447,-253
6,279,-1508,-157,-224,-843,953,730,444,-254
6,279,-1508,-157,-224,-843,953,730,441,-255
6,342,-1442,-127,-231,-803,607,730,439,-255
6,342,-1442,-127,-231,-803,607,730,437,-255
6,377,-1406,-155,-194,-675,248,730,437,-254
6,377,-1406,-155,-194,-675,248,730,438,-254
6,377,-1405,-186,-105,-514,-130,729,436,-255
6,377,-1405,-186,-105,-514,-130,729,435,-255
6,350,-1474,-162,-10,-369,-520,729,435,-256
6,350,-1474,-162,-10,-369,-520,728,435,-256
6,301,-1633,-122,57,-283,-921,727,436,-256
6,301,-1633,-122,57,-283,-921,726,437,-257
6,244,-1854,-64,79,-329,-1291,725,439,-257
6,244,-1854,-64,79,-329,-1291,723,441,-258
6,282,-2121,-18,63,-363,-1645,722,444,-258
6,282,-2121,-18,63,-363,-1645,720,447,-258
6,270,-2441,-26,13,-359,-1968,717,451,-259
6,270,-2441,-26,13,-359,-1968,715,455,-260
6,308,-2736,-70,-49,-286,-2247,712,459,-260
6,308,-2736,-70,-49,-286,-2247,709,464,-261
6,321,-2957,-46,-134,-130,-2506,705,469,-261
6,321,-2957,-46,-134,-130,-2506,702,474,-261
6,257,-3165,-17,-253,14,-2705,698,480,-261
6,257,-3165,-17,-253,14,-2705,694,485,-262
6,166,-3253,35,-398,80,-2818,690,491,-262
6,166,-3253,35,-398,80,-2818,685,497,-262
6,35,-3112,111,-561,44,-2803,681,503,-262
6,35,-3112,111,-561,44,-2803,676,510,-263
6,-71,-2765,172,-704,-65,-2626,671,516,-263
6,-71,-2765,172,-704,-65,-2626,665,522,-263
6,-94,-2364,167,-762,-240,-2267,660,528,-263
6,-94,-2364,167,-762,-240,-2267,654,533,-263
6,88,-2087,104,-752,-298,-1788,649,538,-262
6,88,-2087,104,-752,-298,-1788,644,542,-263
6,352,-1949,39,-673,-142,-1296,639,546,-264
6,352,-1949,39,-673,-142,-1296,635,549,-264
6,502,-1937,1,-513,235,-860,631,551,-264
6,502,-1937,1,-513,235,-860,627,554,-263
6,470,-1888,9,-265,696,-493,624,556,-264
6,470,-1888,9,-265,696,-493,622,558,-264
6,427,-1777,17,0,1135,-254,621,559,-263
6,427,-1777,17,0,1135,-254,620,560,-263
6,357,-1650,35,222,1545,-145,619,560,-263
6,357,-1650,35,222,1545,-145,620,560,-263
6,240,-1545,59,376,1839,-105,621,560,-263
6,240,-1545,59,376,1839,-105,622,560,-263
