12,1252,-1455,1019,501,50,1519,258,373,-246
12,1216,-1376,1100,522,83,1515,258,378,-247
12,1216,-1376,1100,522,83,1515,258,381,-248
12,1153,-1407,1132,401,235,1536,258,385,-250
12,1153,-1407,1132,401,235,1536,258,389,-251
12,974,-1571,1094,327,447,1567,259,392,-253
12,974,-1571,1094,327,447,1567,259,396,-255
12,812,-1607,1103,346,514,1542,260,400,-256
12,812,-1607,1103,346,514,1542,261,404,-259
12,743,-1552,1124,318,471,1470,262,407,-260
12,743,-1552,1124,318,471,1470,264,411,-263
12,676,-1574,1092,239,483,1391,265,415,-266
12,676,-1574,1092,239,483,1391,265,419,-268
12,550,-1617,1134,250,570,1306,266,423,-271
12,550,-1617,1134,250,570,1306,267,426,-274
12,407,-1604,1185,229,618,1214,269,430,-276
12,407,-1604,1185,229,618,1214,271,433,-279
12,256,-1602,1253,229,399,1068,272,435,-281
12,256,-1602,1253,229,399,1068,274,438,-282
12,211,-1550,1354,217,68,954,275,441,-284
12,211,-1550,1354,217,68,954,276,444,-285
12,182,-1620,1368,109,-69,819,277,446,-285
12,182,-1620,1368,109,-69,819,278,448,-286
12,155,-1689,1384,45,125,710,279,450,-287
12,155,-1689,1384,45,125,710,280,452,-289
12,107,-1736,1347,-46,581,574,281,455,-290
12,107,-1736,1347,-46,581,574,282,456,-291
12,-37,-1744,1392,-63,887,318,283,457,-292
12,-37,-1744,1392,-63,887,318,285,459,-295
12,-270,-1725,1464,-154,957,23,286,460,-297
12,-270,-1725,1464,-154,957,23,288,461,-298
12,-374,-1779,1435,-197,721,-179,290,461,-299
12,-374,-1779,1435,-197,721,-179,290,462,-300
12,93,-1745,1363,-216,747,-355,291,462,-302
12,93,-1745,1363,-216,747,-355,292,463,-304
12,465,-1783,1225,-312,1074,-430,293,463,-306
12,465,-1783,1225,-312,1074,-430,295,463,-306
12,402,-1673,1127,-319,1199,-469,297,463,-308
12,402,-1673,1127,-319,1199,-469,298,463,-310
12,199,-1627,1075,-387,780,-619,299,463,-311
12,199,-1627,1075,-387,780,-619,300,462,-312
12,119,-1726,1028,-360,80,-776,300,461,-312
12,119,-1726,1028,-360,80,-776,301,460,-312
12,328,-1720,1059,-314,-328,-904,301,458,-311
12,328,-1720,1059,-314,-328,-904,301,457,-312
12,472,-1762,1029,-315,-129,-979,300,455,-310
12,472,-1762,1029,-315,-129,-979,300,454,-309
12,404,-1736,1012,-284,156,-1051,299,452,-308
12,404,-1736,1012,-284,156,-1051,299,450,-308
12,439,-1715,1032,-257,221,-1149,298,447,-307
12,439,-1715,1032,-257,221,-1149,298,445,-306
12,347,-1707,1095,-264,-16,-1144,297,443,-306
12,347,-1707,1095,-264,-16,-1144,297,441,-304
12,429,-1656,1049,-262,-649,-1204,296,439,-303
12,429,-1656,1049,-262,-649,-1204,295,436,-301
12,783,-1626,1015,-288,-951,-1268,294,433,-298
12,783,-1626,1015,-288,-951,-1268,292,430,-295
12,942,-1635,1018,-278,-818,-1314,290,427,-293
12,942,-1635,1018,-278,-818,-1314,289,424,-292
12,1053,-1609,1005,-310,-399,-1361,287,421,-289
12,1053,-1609,1005,-310,-399,-1361,286,417,-287
12,946,-1629,1045,-336,-25,-1317,286,413,-286
12,946,-1629,1045,-336,-25,-1317,285,410,-284
12,797,-1565,986,-286,-137,-1290,285,407,-282
12,797,-1565,986,-286,-137,-1290,284,404,-280
12,1094,-1522,980,-228,-338,-1365,284,400,-278
12,1094,-1522,980,-228,-338,-1365,284,398,-276
12,1291,-1502,946,-230,-216,-1327,284,395,-274
12,1291,-1502,946,-230,-216,-1327,284,392,-273
12,1243,-1459,887,-193,5,-1293,284,389,-272
12,1243,-1459,887,-193,5,-1293,284,385,-270
12,1119,-1426,830,-100,245,-1317,284,382,-268
12,1119,-1426,830,-100,245,-1317,284,379,-266
12,1030,-1320,845,89,304,-1410,283,376,-267
12,1030,-1320,845,89,304,-1410,283,372,-265
12,1175,-1150,963,224,223,-1598,284,368,-264
12,1175,-1150,963,224,223,-1598,284,364,-262
12,1247,-1057,1068,258,121,-1708,284,360,-260
12,1247,-1057,1068,258,121,-1708,284,356,-259
12,1258,-996,1069,304,-21,-1835,285,352,-258
12,1258,-996,1069,304,-21,-1835,285,346,-256
12,1270,-965,1086,361,-184,-1951,285,342,-254
12,1270,-965,1086,361,-184,-1951,285,338,-252
12,1377,-900,1080,479,-391,-2068,284,333,-250
12,1377,-900,1080,479,-391,-2068,284,329,-248
12,1713,-829,1061,573,-483,-2190,284,324,-245
12,1713,-829,1061,573,-483,-2190,284,319,-241
12,1917,-738,1050,613,-471,-2195,284,314,-238
12,1917,-738,1050,613,-471,-2195,284,309,-234
12,2032,-661,1026,647,-457,-2178,284,304,-231
12,2032,-661,1026,647,-457,-2178,284,300,-228
12,2147,-640,1004,670,-378,-2147,284,295,-223
12,2147,-640,1004,670,-378,-2147,284,291,-221
12,2175,-629,1029,724,-397,-2074,284,285,-216
12,2175,-629,1029,724,-397,-2074,284,281,-212
12,2368,-531,1089,816,-511,-1927,285,276,-209
12,2368,-531,1089,816,-511,-1927,285,271,-204
12,2515,-449,1130,736,-441,-1779,286,267,-201
12,2515,-449,1130,736,-441,-1779,286,263,-197
12,2530,-418,1147,631,-363,-1573,287,259,-193
12,2530,-418,1147,631,-363,-1573,288,256,-190
12,2657,-388,1138,559,-464,-1364,289,252,-186
12,2657,-388,1138,559,-464,-1364,289,249,-182
12,2787,-387,1238,499,-412,-1147,291,245,-179
12,2787,-387,1238,499,-412,-1147,291,243,-176
12,2782,-344,1346,401,-279,-868,292,241,-174
12,2782,-344,1346,401,-279,-868,292,239,-172
12,2840,-289,1425,275,-365,-569,292,237,-170
12,2840,-289,1425,275,-365,-569,293,235,-167
12,2941,-272,1444,92,-389,-225,293,233,-165
12,2941,-272,1444,92,-389,-225,293,232,-163
12,3099,-331,1307,-102,-224,97,293,232,-161
12,3099,-331,1307,-102,-224,97,293,232,-161
12,2825,-442,1143,-255,50,335,293,231,-161
12,2825,-442,1143,-255,50,335,292,230,-160
12,2309,-494,1168,-190,-19,366,292,229,-159
12,2309,-494,1168,-190,-19,366,292,229,-159
12,2144,-496,1199,-161,-273,345,292,230,-159
12,2144,-496,1199,-161,-273,345,291,230,-158
12,2199,-456,1274,-103,-453,316,291,229,-157
12,2199,-456,1274,-103,-453,316,291,229,-158
12,2742,-502,1058,-103,-305,397,290,230,-158
12,2742,-502,1058,-103,-305,397,290,230,-158
12,2624,-504,1009,-236,166,629,291,230,-159
12,2624,-504,1009,-236,166,629,291,231,-160
12,2385,-403,1033,-141,-4,680,290,232,-161
12,2385,-403,1033,-141,-4,680,290,233,-161
12,2205,-514,1023,-221,-230,682,290,234,-162
12,2205,-514,1023,-221,-230,682,290,235,-163
12,2062,-662,895,-123,-456,637,289,236,-163
12,2062,-662,895,-123,-456,637,289,237,-163
12,2098,-685,851,-1,-269,553,288,239,-164
12,2098,-685,851,-1,-269,553,286,240,-165
12,1909,-685,809,75,33,438,286,241,-167
12,1909,-685,809,75,33,438,286,242,-167
12,1722,-612,937,212,-143,273,286,242,-168
12,1722,-612,937,212,-143,273,285,243,-167
12,2065,-505,1110,258,-514,160,284,243,-167
12,2065,-505,1110,258,-514,160,284,244,-168
12,2372,-564,1148,112,-433,262,283,245,-168
12,2372,-564,1148,112,-433,262,283,246,-168
12,2600,-579,1110,94,-144,415,283,246,-168
12,2600,-579,1110,94,-144,415,282,246,-168
12,2694,-552,1107,-32,208,641,282,247,-168
12,2694,-552,1107,-32,208,641,281,248,-169
12,2494,-578,1043,-135,487,873,280,249,-170
12,2494,-578,1043,-135,487,873,279,250,-172
12,2454,-646,960,-182,500,1017,278,252,-174
12,2454,-646,960,-182,500,1017,277,254,-176
12,2360,-737,861,-181,450,1191,276,255,-178
12,2360,-737,861,-181,450,1191,274,257,-180
12,2349,-768,871,-106,299,1299,274,260,-182
12,2349,-768,871,-106,299,1299,272,262,-184
12,2167,-823,850,-86,173,1387,271,265,-185
12,2167,-823,850,-86,173,1387,270,267,-187
12,2140,-854,845,26,34,1405,269,271,-189
12,2140,-854,845,26,34,1405,269,273,-191
12,2065,-884,837,61,13,1468,268,276,-193
12,2065,-884,837,61,13,1468,267,280,-194
12,2013,-940,858,114,-14,1485,266,282,-196
12,2013,-940,858,114,-14,1485,265,286,-198
12,1883,-999,887,169,-16,1521,263,289,-199
12,1883,-999,887,169,-16,1521,263,293,-201
12,1898,-1040,926,235,-49,1533,262,296,-203
12,1898,-1040,926,235,-49,1533,262,300,-204
12,1862,-1070,956,269,28,1589,261,303,-206
12,1862,-1070,956,269,28,1589,261,307,-206
12,1694,-1081,944,276,77,1656,260,311,-208
12,1694,-1081,944,276,77,1656,259,315,-209
12,1746,-1135,938,313,69,1655,258,318,-210
12,1746,-1135,938,313,69,1655,257,322,-212
12,1704,-1156,951,343,216,1711,256,327,-214
12,1704,-1156,951,343,216,1711,256,331,-216
12,1588,-1157,969,344,325,1761,256,336,-217
12,1588,-1157,969,344,325,1761,255,340,-219
12,1612,-1203,932,334,373,1817,255,345,-221
12,1612,-1203,932,334,373,1817,255,350,-223
12,1539,-1227,895,321,458,1930,255,354,-224
12,1539,-1227,895,321,458,1930,255,358,-226
12,1612,-1117,1003,389,249,2083,256,362,-228
12,1612,-1117,1003,389,249,2083,256,367,-229
12,1431,-1163,1111,172,529,2248,257,373,-231
12,1431,-1163,1111,172,529,2248,257,378,-234
12,1008,-1462,1106,52,937,2300,259,384,-236
12,1008,-1462,1106,52,937,2300,260,390,-239
12,1075,-1693,1208,149,1208,2211,261,395,-242
12,1075,-1693,1208,149,1208,2211,263,400,-245
12,900,-1624,1273,82,1469,2236,265,407,-249
12,900,-1624,1273,82,1469,2236,267,413,-253
12,371,-1603,1242,-166,1375,2298,270,418,-257
12,371,-1603,1242,-166,1375,2298,274,425,-261
12,185,-1820,1274,-224,1201,2144,276,430,-265
12,185,-1820,1274,-224,1201,2144,280,436,-270
12,145,-1833,1294,-141,1516,1843,283,441,-274
12,145,-1833,1294,-141,1516,1843,286,447,-279
12,-314,-1752,1164,-230,1812,1420,290,453,-283
12,-314,-1752,1164,-230,1812,1420,294,458,-287
12,-855,-1720,1087,-206,1451,1059,297,463,-291
12,-855,-1720,1087,-206,1451,1059,301,467,-295
12,-781,-1663,1039,-85,677,489,304,470,-299
12,-781,-1663,1039,-85,677,489,307,473,-301
12,-684,-1753,962,-22,322,-25,310,475,-304
12,-684,-1753,962,-22,322,-25,312,477,-306
12,-670,-1856,992,86,300,-466,313,478,-307
12,-670,-1856,992,86,300,-466,314,479,-310
12,-185,-1758,1038,229,127,-738,315,479,-311
12,-185,-1758,1038,229,127,-738,316,478,-311
12,3,-1708,1089,172,-36,-863,316,477,-312
12,3,-1708,1089,172,-36,-863,315,476,-313
12,-54,-1747,1060,189,-314,-984,314,474,-312
12,-54,-1747,1060,189,-314,-984,313,473,-313
12,123,-1673,1055,185,-465,-1155,312,471,-312
12,123,-1673,1055,185,-465,-1155,311,469,-311
12,347,-1653,1093,137,-487,-1266,309,466,-310
12,347,-1653,1093,137,-487,-1266,307,463,-309
12,492,-1617,1158,86,-589,-1329,305,460,-308
12,492,-1617,1158,86,-589,-1329,303,457,-306
12,525,-1599,1189,-34,-684,-1311,301,455,-305
12,525,-1599,1189,-34,-684,-1311,299,452,-303
12,488,-1652,1122,-122,-926,-1290,298,448,-301
12,488,-1652,1122,-122,-926,-1290,296,445,-298
12,788,-1630,1097,-148,-902,-1351,294,441,-296
12,788,-1630,1097,-148,-902,-1351,292,438,-294
12,921,-1703,969,-217,-420,-1311,291,436,-292
12,921,-1703,969,-217,-420,-1311,289,433,-290
12,849,-1662,925,-96,-204,-1330,287,429,-288
12,849,-1662,925,-96,-204,-1330,285,426,-286
12,889,-1578,967,-87,-278,-1410,284,422,-286
12,889,-1578,967,-87,-278,-1410,283,419,-284
12,828,-1562,986,-79,-546,-1426,281,415,-282
12,828,-1562,986,-79,-546,-1426,281,410,-279
12,942,-1525,958,-59,-929,-1490,279,406,-276
12,942,-1525,958,-59,-929,-1490,277,403,-273
12,1226,-1532,1018,-20,-893,-1557,276,399,-271
12,1226,-1532,1018,-20,-893,-1557,276,395,-268
12,1168,-1482,1076,-30,-625,-1473,275,391,-265
12,1168,-1482,1076,-30,-625,-1473,274,387,-262
12,1162,-1328,1040,-1,-673,-1530,273,383,-259
12,1162,-1328,1040,-1,-673,-1530,271,379,-256
12,1508,-1299,1113,-38,-604,-1553,271,375,-254
12,1508,-1299,1113,-38,-604,-1553,270,372,-251
12,1473,-1335,1105,-66,-280,-1521,270,368,-249
12,1473,-1335,1105,-66,-280,-1521,270,363,-246
12,1411,-1246,1053,-22,-156,-1571,269,359,-244
12,1411,-1246,1053,-22,-156,-1571,269,355,-241
12,1591,-1201,1096,-12,-168,-1590,269,351,-240
12,1591,-1201,1096,-12,-168,-1590,269,347,-238
12,1761,-1148,1139,0,-123,-1551,269,344,-236
12,1761,-1148,1139,0,-123,-1551,269,340,-234
12,1831,-1123,1041,-29,-34,-1540,268,335,-233
12,1831,-1123,1041,-29,-34,-1540,269,331,-231
12,1781,-1095,979,30,13,-1526,270,328,-229
12,1781,-1095,979,30,13,-1526,270,324,-226
12,1898,-979,1068,109,-19,-1547,270,320,-225
12,1898,-979,1068,109,-19,-1547,271,317,-223
12,1960,-922,1109,65,-23,-1434,272,313,-221
12,1960,-922,1109,65,-23,-1434,272,309,-219
12,2070,-848,1129,97,-181,-1458,272,305,-217
12,2070,-848,1129,97,-181,-1458,273,301,-215
12,2311,-770,1175,129,-194,-1338,273,298,-213
12,2311,-770,1175,129,-194,-1338,274,294,-211
12,2244,-736,1172,124,-11,-1144,275,291,-209
12,2244,-736,1172,124,-11,-1144,275,289,-208
12,2288,-617,1170,224,-101,-1054,276,285,-206
12,2288,-617,1170,224,-101,-1054,276,282,-204
12,2288,-617,1170,224,-101,-1054,277,280,-201
12,2518,-488,1231,238,-303,-847,277,277,-200
12,2518,-488,1231,238,-303,-847,278,274,-198
12,2518,-387,1260,172,-391,-641,278,272,-196
12,2518,-387,1260,172,-391,-641,278,270,-194
12,2687,-331,1271,101,-569,-404,278,268,-191
12,2687,-331,1271,101,-569,-404,278,267,-190
12,2850,-309,1214,12,-390,-147,277,266,-189
12,2850,-309,1214,12,-390,-147,277,264,-187
12,2804,-341,1240,-108,-119,149,277,264,-187
12,2804,-341,1240,-108,-119,149,277,264,-187
12,2487,-437,1107,-193,65,378,277,263,-187
12,2487,-437,1107,-193,65,378,277,263,-186
12,2162,-563,1014,-164,145,459,276,264,-187
12,2162,-563,1014,-164,145,459,276,264,-189
12,2098,-570,945,-9,13,554,276,265,-189
12,2098,-570,945,-9,13,554,274,267,-189
12,2454,-499,900,83,17,663,274,267,-190
12,2454,-499,900,83,17,663,273,268,-192
12,2398,-555,917,7,194,878,273,270,-195
12,2398,-555,917,7,194,878,273,271,-196
12,2298,-624,911,84,105,990,272,273,-198
12,2298,-624,911,84,105,990,272,275,-199
12,2249,-650,928,152,31,1158,272,277,-201
12,2249,-650,928,152,31,1158,271,279,-202
12,2278,-625,970,191,36,1333,271,281,-203
12,2278,-625,970,191,36,1333,271,284,-204
12,2194,-659,980,136,204,1498,271,287,-206
12,2194,-659,980,136,204,1498,270,290,-209
12,2036,-798,1044,91,214,1626,269,293,-211
12,2036,-798,1044,91,214,1626,269,297,-213
12,1986,-870,1110,114,201,1774,268,301,-214
12,1986,-870,1110,114,201,1774,268,304,-216
12,2012,-871,1084,88,369,1942,267,309,-218
12,2012,-871,1084,88,369,1942,266,313,-221
12,1917,-974,998,-11,748,2067,266,317,-223
12,1917,-974,998,-11,748,2067,266,322,-226
12,1760,-1145,1005,-1,1054,2149,266,328,-230
12,1760,-1145,1005,-1,1054,2149,267,332,-234
12,1584,-1248,967,25,1075,2169,268,338,-238
12,1584,-1248,967,25,1075,2169,269,343,-241
12,1338,-1332,945,25,936,2278,269,348,-244
12,1338,-1332,945,25,936,2278,270,354,-248
12,1292,-1397,980,60,847,2308,271,360,-251
12,1292,-1397,980,60,847,2308,272,365,-255
12,1078,-1462,1025,72,929,2295,273,371,-259
12,1078,-1462,1025,72,929,2295,275,376,-263
12,750,-1441,1111,93,736,2315,276,382,-266
12,750,-1441,1111,93,736,2315,277,387,-269
12,742,-1494,1189,43,528,2222,279,393,-272
12,742,-1494,1189,43,528,2222,280,399,-275
12,864,-1626,1204,-5,745,2124,283,403,-278
12,864,-1626,1204,-5,745,2124,285,409,-282
12,744,-1596,1231,-53,1223,2016,288,413,-285
12,744,-1596,1231,-53,1223,2016,290,420,-289
12,269,-1581,1265,-177,1546,2064,293,425,-292
12,269,-1581,1265,-177,1546,2064,297,431,-295
12,51,-1644,1205,-231,1569,2035,300,437,-300
12,51,-1644,1205,-231,1569,2035,304,441,-304
12,160,-1636,1220,-257,1559,1843,308,446,-308
12,160,-1636,1220,-257,1559,1843,312,452,-312
12,16,-1577,1042,-395,1553,1690,316,457,-315
12,16,-1577,1042,-395,1553,1690,320,461,-318
12,-446,-1717,842,-460,1396,1587,325,467,-322
12,-446,-1717,842,-460,1396,1587,329,471,-325
12,-646,-1781,746,-288,1094,1302,333,475,-329
12,-646,-1781,746,-288,1094,1302,337,479,-332
12,-714,-1671,748,-140,1008,1007,341,483,-334
12,-714,-1671,748,-140,1008,1007,345,486,-337
12,-876,-1601,679,-107,939,546,348,489,-340
12,-876,-1601,679,-107,939,546,351,490,-341
12,-1171,-1651,583,52,497,48,354,492,-344
12,-1171,-1651,583,52,497,48,357,492,-345
12,-1464,-1744,918,215,109,-413,358,493,-346
12,-1464,-1744,918,215,109,-413,359,493,-347
12,-772,-1696,911,357,-249,-716,360,493,-348
12,-772,-1696,911,357,-249,-716,360,492,-349
12,-150,-1617,946,326,-204,-763,360,491,-349
12,-150,-1617,946,326,-204,-763,360,490,-349
12,-239,-1573,1045,295,-271,-834,359,488,-350
12,-239,-1573,1045,295,-271,-834,358,486,-350
12,-430,-1585,1089,248,-749,-1057,357,483,-348
12,-430,-1585,1089,248,-749,-1057,354,481,-346
12,-277,-1620,1052,216,-1273,-1237,352,478,-345
12,-277,-1620,1052,216,-1273,-1237,349,476,-343
12,-1,-1619,1110,174,-1278,-1369,346,473,-341
12,-1,-1619,1110,174,-1278,-1369,342,471,-339
12,-44,-1660,1103,108,-1030,-1454,339,468,-337
12,-44,-1660,1103,108,-1030,-1454,335,465,-335
12,-31,-1691,1006,128,-1025,-1684,333,462,-332
12,-31,-1691,1006,128,-1025,-1684,329,458,-330
12,65,-1714,1024,139,-1215,-1848,325,454,-327
12,65,-1714,1024,139,-1215,-1848,322,449,-323
12,262,-1635,1093,151,-1302,-2002,318,445,-320
12,262,-1635,1093,151,-1302,-2002,315,440,-317
12,430,-1624,1036,80,-1147,-2099,312,435,-313
12,430,-1624,1036,80,-1147,-2099,308,430,-310
12,606,-1614,913,114,-881,-2208,304,426,-307
12,606,-1614,913,114,-881,-2208,302,421,-304
12,794,-1555,838,178,-692,-2325,297,415,-302
12,794,-1555,838,178,-692,-2325,295,409,-299
12,900,-1482,924,262,-749,-2448,293,403,-295
12,900,-1482,924,262,-749,-2448,291,397,-292
12,831,-1353,937,364,-1058,-2411,289,391,-289
12,831,-1353,937,364,-1058,-2411,287,384,-284
12,1007,-1256,940,400,-1404,-2443,286,378,-280
12,1007,-1256,940,400,-1404,-2443,283,373,-276
12,1344,-1200,1004,467,-1365,-2480,282,366,-271
12,1344,-1200,1004,467,-1365,-2480,280,360,-266
12,1503,-1069,1002,497,-971,-2465,280,353,-261
12,1503,-1069,1002,497,-971,-2465,279,347,-257
12,1602,-914,1098,528,-725,-2547,278,340,-252
12,1602,-914,1098,528,-725,-2547,278,334,-247
12,1650,-778,1194,541,-667,-2447,278,327,-243
12,1650,-778,1194,541,-667,-2447,277,321,-238
12,1697,-614,1207,504,-800,-2424,277,315,-234
12,1697,-614,1207,504,-800,-2424,277,309,-229
12,1821,-489,1159,503,-884,-2339,277,303,-225
12,1821,-489,1159,503,-884,-2339,278,297,-220
12,2043,-314,1101,544,-892,-2296,279,291,-215
12,2043,-314,1101,544,-892,-2296,279,286,-210
12,2455,-172,1024,536,-808,-2196,280,281,-206
12,2455,-172,1024,536,-808,-2196,280,276,-201
12,2694,-133,991,458,-671,-2006,280,272,-195
12,2694,-133,991,458,-671,-2006,281,267,-190
12,2835,-82,1057,523,-768,-1657,282,263,-184
12,2835,-82,1057,523,-768,-1657,282,259,-180
12,3187,104,1220,533,-951,-1120,283,257,-175
12,3187,104,1220,533,-951,-1120,283,254,-170
12,3439,275,1339,340,-970,-553,284,252,-166
12,3439,275,1339,340,-970,-553,285,249,-160
12,3752,291,1263,82,-732,67,285,248,-157
12,3752,291,1263,82,-732,67,286,246,-155
12,3559,160,1296,-273,-158,440,286,246,-153
12,3559,160,1296,-273,-158,440,286,245,-152
12,2287,-228,1066,-510,155,668,285,246,-150
12,2287,-228,1066,-510,155,668,286,247,-151
12,1871,-462,925,-206,-171,559,285,247,-150
12,1871,-462,925,-206,-171,559,284,247,-150
12,2471,-452,1101,-29,-50,543,284,249,-149
12,2471,-452,1101,-29,-50,543,284,249,-150
12,2671,-382,1189,-80,238,769,283,250,-152
12,2671,-382,1189,-80,238,769,283,251,-153
12,2516,-477,1169,-261,233,937,282,252,-155
12,2516,-477,1169,-261,233,937,282,253,-156
12,2168,-605,1063,-212,137,1048,281,255,-158
12,2168,-605,1063,-212,137,1048,280,257,-159
12,2304,-688,1054,-166,126,1037,279,259,-161
12,2304,-688,1054,-166,126,1037,279,260,-164
12,2234,-793,1026,-184,320,1147,277,262,-165
12,2234,-793,1026,-184,320,1147,276,265,-167
12,2041,-805,969,-120,156,1150,276,266,-168
12,2041,-805,969,-120,156,1150,276,268,-169
12,2148,-812,994,-39,-78,1154,274,270,-171
12,2148,-812,994,-39,-78,1154,273,272,-173
12,2398,-821,957,-9,-10,1262,271,275,-175
12,2398,-821,957,-9,-10,1262,270,278,-176
12,2353,-862,946,-28,357,1420,269,281,-178
12,2353,-862,946,-28,357,1420,268,284,-180
12,2217,-871,931,25,588,1520,267,287,-182
12,2217,-871,931,25,588,1520,267,290,-185
12,2028,-860,953,11,608,1665,265,294,-188
12,2028,-860,953,11,608,1665,265,298,-191
12,1908,-812,977,33,440,1812,264,301,-193
12,1908,-812,977,33,440,1812,263,306,-197
12,2043,-966,963,-65,447,1919,263,310,-199
12,2043,-966,963,-65,447,1919,262,313,-202
12,1963,-1091,932,-24,694,2066,262,318,-205
12,1963,-1091,932,-24,694,2066,262,323,-208
12,1689,-1049,958,-6,846,2161,262,328,-211
12,1689,-1049,958,-6,846,2161,262,333,-214
12,1498,-1089,959,-51,868,2190,262,338,-218
12,1498,-1089,959,-51,868,2190,263,343,-222
12,1346,-1228,1014,-75,831,2228,263,348,-225
12,1346,-1228,1014,-75,831,2228,263,354,-228
12,1200,-1307,1074,-33,811,2210,263,359,-231
12,1200,-1307,1074,-33,811,2210,263,365,-235
12,1036,-1371,1021,-33,762,2131,264,370,-239
12,1036,-1371,1021,-33,762,2131,265,376,-243
12,871,-1416,1005,26,684,2104,266,382,-246
12,871,-1416,1005,26,684,2104,268,388,-250
12,798,-1398,1024,67,755,1990,269,393,-253
12,798,-1398,1024,67,755,1990,270,398,-256
12,535,-1485,1062,-7,921,1861,272,404,-258
12,535,-1485,1062,-7,921,1861,273,409,-261
12,354,-1498,1205,21,684,1847,275,414,-265
12,354,-1498,1205,21,684,1847,277,420,-267
12,456,-1462,1194,-56,445,1764,279,424,-270
12,456,-1462,1194,-56,445,1764,281,429,-272
12,560,-1587,1070,-194,640,1761,283,434,-274
12,560,-1587,1070,-194,640,1761,285,440,-276
12,232,-1681,1071,-208,983,1750,288,445,-278
12,232,-1681,1071,-208,983,1750,291,450,-280
12,-89,-1650,1037,-155,1002,1421,294,455,-283
12,-89,-1650,1037,-155,1002,1421,297,459,-286
12,-298,-1750,1022,-112,834,1072,300,464,-288
12,-298,-1750,1022,-112,834,1072,303,468,-291
12,-474,-1768,1006,18,633,690,305,473,-294
12,-474,-1768,1006,18,633,690,307,475,-296
12,-483,-1808,932,88,536,272,310,477,-297
12,-483,-1808,932,88,536,272,312,479,-298
12,-468,-1967,1127,229,447,-168,314,479,-299
12,-468,-1967,1127,229,447,-168,315,480,-301
12,-381,-1889,1289,372,108,-429,316,480,-303
12,-381,-1889,1289,372,108,-429,317,480,-303
12,120,-1757,1348,267,-82,-580,317,480,-304
12,120,-1757,1348,267,-82,-580,317,479,-305
12,433,-1707,1435,195,42,-528,317,478,-305
12,433,-1707,1435,195,42,-528,317,477,-306
12,563,-1569,1444,61,443,-566,317,476,-306
12,563,-1569,1444,61,443,-566,316,475,-306
12,331,-1563,1251,-51,670,-590,317,474,-307
12,331,-1563,1251,-51,670,-590,317,472,-307
12,-83,-1600,1140,-62,364,-726,317,471,-308
12,-83,-1600,1140,-62,364,-726,317,470,-308
12,-67,-1597,1023,-26,-208,-831,316,468,-308
12,-67,-1597,1023,-26,-208,-831,315,466,-308
12,363,-1605,993,21,-440,-1017,314,465,-307
12,363,-1605,993,21,-440,-1017,313,463,-307
12,326,-1656,988,36,-422,-1043,312,461,-306
12,326,-1656,988,36,-422,-1043,311,458,-304
12,408,-1621,911,147,-522,-1195,309,456,-304
12,408,-1621,911,147,-522,-1195,308,453,-302
12,502,-1661,877,201,-503,-1274,306,451,-301
12,502,-1661,877,201,-503,-1274,305,448,-300
12,374,-1640,934,310,-645,-1337,302,445,-298
12,374,-1640,934,310,-645,-1337,300,441,-297
12,373,-1566,1072,368,-1108,-1435,298,438,-294
12,373,-1566,1072,368,-1108,-1435,296,435,-291
12,701,-1484,1188,364,-1420,-1551,294,431,-289
12,701,-1484,1188,364,-1420,-1551,292,427,-286
12,1030,-1487,1208,274,-1167,-1551,290,422,-283
12,1030,-1487,1208,274,-1167,-1551,288,418,-281
12,1090,-1506,1250,195,-680,-1526,285,414,-278
12,1090,-1506,1250,195,-680,-1526,285,410,-275
12,1027,-1492,1278,134,-338,-1525,284,406,-273
12,1027,-1492,1278,134,-338,-1525,282,402,-270
12,1021,-1454,1280,126,-289,-1518,281,397,-267
12,1021,-1454,1280,126,-289,-1518,280,393,-264
12,1126,-1395,1294,105,-455,-1506,279,389,-261
12,1126,-1395,1294,105,-455,-1506,278,386,-259
12,1300,-1320,1318,71,-634,-1417,277,381,-256
12,1300,-1320,1318,71,-634,-1417,276,378,-253
12,1637,-1251,1353,20,-604,-1256,275,375,-251
12,1637,-1251,1353,20,-604,-1256,275,372,-249
12,1732,-1209,1316,-115,-180,-1174,274,369,-246
12,1732,-1209,1316,-115,-180,-1174,273,365,-244
12,1590,-1185,1204,-195,108,-1091,273,362,-242
12,1590,-1185,1204,-195,108,-1091,274,359,-241
12,1537,-1181,1165,-171,169,-1037,274,358,-240
12,1537,-1181,1165,-171,169,-1037,274,354,-238
12,1642,-1122,1059,-204,90,-1060,274,351,-236
12,1642,-1122,1059,-204,90,-1060,273,349,-235
12,1767,-1182,999,-177,28,-1069,273,346,-233
12,1767,-1182,999,-177,28,-1069,273,343,-232
12,1768,-1184,1029,-66,77,-1016,274,341,-231
12,1768,-1184,1029,-66,77,-1016,274,338,-229
12,1721,-1141,1075,31,27,-981,274,335,-228
12,1721,-1141,1075,31,27,-981,275,333,-227
12,1813,-1084,1182,118,-51,-976,275,330,-225
12,1813,-1084,1182,118,-51,-976,275,329,-223
12,1872,-1018,1252,146,-72,-913,276,327,-222
12,1872,-1018,1252,146,-72,-913,276,324,-221
12,1949,-936,1286,156,-34,-896,275,322,-220
12,1949,-936,1286,156,-34,-896,276,320,-219
12,1988,-897,1361,161,103,-893,276,318,-218
