10,461,431,2174,269,172,73,225,649,-814
10,461,431,2174,269,172,73,226,649,-813
10,277,498,2173,198,108,126,227,648,-813
10,277,498,2173,198,108,126,228,647,-813
10,322,577,2142,29,-22,133,228,647,-814
10,322,577,2142,29,-22,133,229,647,-813
10,372,550,2086,-250,-21,17,229,648,-814
10,372,550,2086,-250,-21,17,229,649,-813
10,323,396,2068,-396,-88,-80,228,649,-813
10,323,396,2068,-396,-88,-80,228,650,-812
10,616,331,2235,-248,14,-71,228,651,-812
10,616,331,2235,-248,14,-71,229,651,-812
10,381,356,2042,-91,107,-79,229,652,-812
10,381,356,2042,-91,107,-79,228,653,-813
10,276,365,2067,-42,-2,-15,228,653,-813
10,276,365,2067,-42,-2,-15,227,654,-813
10,389,330,2125,75,-100,8,227,654,-814
10,389,330,2125,75,-100,8,227,654,-814
10,473,383,2079,197,-12,18,227,654,-814
10,473,383,2079,197,-12,18,227,653,-813
10,402,424,2161,181,35,15,228,652,-814
10,402,424,2161,181,35,15,228,651,-813
10,397,465,2220,34,45,35,228,651,-813
10,397,465,2220,34,45,35,228,651,-813
10,296,538,2124,-112,-85,46,228,652,-812
10,296,538,2124,-112,-85,46,228,652,-813
10,365,474,2190,-359,-211,37,227,653,-812
10,365,474,2190,-359,-211,37,226,654,-812
10,261,486,2169,-515,-389,29,225,655,-811
10,261,486,2169,-515,-389,29,224,657,-811
10,513,510,2165,-862,-380,21,223,661,-810
10,513,510,2165,-862,-380,21,221,664,-810
10,337,336,2075,-963,-329,-35,219,668,-809
10,337,336,2075,-963,-329,-35,218,672,-807
10,391,180,2073,-667,-440,-58,216,675,-806
10,391,180,2073,-667,-440,-58,213,679,-805
10,732,52,2199,-197,-271,-29,212,680,-805
10,732,52,2199,-197,-271,-29,211,681,-805
10,520,196,1982,66,25,-20,210,683,-805
10,520,196,1982,66,25,-20,209,683,-805
10,546,92,1992,214,32,-97,208,683,-805
10,546,92,1992,214,32,-97,207,683,-807
10,560,221,2140,403,151,-90,207,683,-808
10,560,221,2140,403,151,-90,207,683,-809
10,471,348,2191,184,109,-133,206,682,-810
10,471,348,2191,184,109,-133,206,681,-810
10,649,354,2219,70,110,-106,206,681,-809
10,649,354,2219,70,110,-106,206,680,-809
10,380,378,2144,-110,206,-140,206,680,-809
10,380,378,2144,-110,206,-140,206,680,-808
10,282,332,2236,-242,34,-40,206,680,-809
10,282,332,2236,-242,34,-40,207,681,-809
10,348,383,2194,-321,-31,-69,206,681,-809
10,348,383,2194,-321,-31,-69,206,681,-809
10,447,312,2080,-458,-21,-91,206,682,-809
10,447,312,2080,-458,-21,-91,206,683,-809
10,455,56,2200,-193,-59,-94,206,684,-809
10,455,56,2200,-193,-59,-94,205,684,-809
10,446,179,1976,49,-144,-14,205,685,-809
10,446,179,1976,49,-144,-14,204,685,-809
10,524,172,1993,99,-143,-52,204,684,-809
10,524,172,1993,99,-143,-52,202,685,-809
10,644,149,2098,269,-62,-50,202,685,-809
10,644,149,2098,269,-62,-50,201,685,-810
10,594,237,2141,315,72,-48,201,683,-811
10,594,237,2141,315,72,-48,201,682,-811
10,441,274,2159,242,162,15,200,681,-811
10,441,274,2159,242,162,15,200,680,-811
10,441,286,2134,209,130,62,200,680,-810
10,441,286,2134,209,130,62,201,679,-810
10,400,293,2138,137,166,104,201,680,-810
10,400,293,2138,137,166,104,202,679,-811
10,324,245,2156,298,27,119,202,678,-810
10,324,245,2156,298,27,119,203,678,-810
10,476,338,2155,460,41,123,203,677,-811
10,476,338,2155,460,41,123,204,676,-811
10,468,388,2138,380,129,65,205,674,-812
10,468,388,2138,380,129,65,206,672,-811
10,435,377,2132,292,73,96,207,671,-811
10,435,377,2132,292,73,96,208,670,-811
10,440,371,2157,274,54,101,209,668,-811
10,440,371,2157,274,54,101,210,667,-812
10,442,408,2139,277,56,110,211,666,-812
10,442,408,2139,277,56,110,212,665,-811
10,376,449,2133,125,59,29,214,664,-812
10,376,449,2133,125,59,29,214,664,-812
10,340,405,2138,88,-51,-21,214,663,-813
10,340,405,2138,88,-51,-21,215,662,-812
10,500,427,2145,80,-97,16,214,662,-812
10,500,427,2145,80,-97,16,215,662,-813
10,576,420,2132,30,-9,-29,215,661,-813
10,576,420,2132,30,-9,-29,215,661,-814
10,418,398,2106,-37,74,-50,215,661,-815
10,418,398,2106,-37,74,-50,215,661,-814
10,378,380,2132,10,14,-18,216,660,-814
10,378,380,2132,10,14,-18,215,660,-814
10,455,399,2114,36,-24,-9,216,660,-814
10,455,399,2114,36,-24,-9,216,660,-814
10,428,405,2128,3,-45,-8,216,659,-815
10,428,405,2128,3,-45,-8,216,659,-814
10,494,385,2130,27,-52,18,216,659,-814
10,494,385,2130,27,-52,18,215,659,-814
10,519,414,2144,11,62,6,215,659,-813
10,519,414,2144,11,62,6,215,659,-813
10,389,401,2099,-46,110,-24,214,659,-814
10,389,401,2099,-46,110,-24,214,659,-813
10,374,393,2129,-2,29,-2,214,660,-813
10,374,393,2129,-2,29,-2,214,660,-814
10,449,419,2132,-3,13,-4,215,659,-814
10,449,419,2132,-3,13,-4,216,659,-814
10,395,395,2106,-33,-19,-12,216,659,-814
10,395,395,2106,-33,-19,-12,216,659,-814
10,456,370,2110,11,-56,0,216,659,-814
10,456,370,2110,11,-56,0,216,659,-814
10,506,405,2141,14,13,4,215,659,-814
10,506,405,2141,14,13,4,215,659,-815
10,432,415,2141,-24,90,-4,215,659,-814
10,432,415,2141,-24,90,-4,216,659,-814
10,378,397,2111,-43,78,-9,216,659,-814
10,378,397,2111,-43,78,-9,216,659,-813
10,368,388,2101,19,-27,-7,216,659,-813
10,368,388,2101,19,-27,-7,216,659,-814
10,472,411,2128,-4,-41,-12,216,659,-814
10,472,411,2128,-4,-41,-12,216,660,-815
10,433,384,2127,-39,9,-39,216,660,-815
10,433,384,2127,-39,9,-39,216,660,-815
10,375,355,2125,44,-24,-17,216,660,-816
10,375,355,2125,44,-24,-17,215,660,-816
10,388,389,2093,134,-95,3,215,660,-815
10,388,389,2093,134,-95,3,215,660,-815
10,420,414,2117,104,-110,-16,215,659,-815
10,420,414,2117,104,-110,-16,215,659,-815
10,464,402,2131,65,-96,-32,214,659,-815
10,464,402,2131,65,-96,-32,214,659,-815
10,539,420,2134,58,-52,-12,213,658,-816
10,539,420,2134,58,-52,-12,212,657,-816
10,382,422,2133,24,-61,-40,212,657,-817
10,382,422,2133,24,-61,-40,212,656,-816
10,469,411,2132,31,-124,-10,212,657,-816
10,469,411,2132,31,-124,-10,211,656,-815
10,524,444,2134,-9,-51,-37,210,656,-815
10,524,444,2134,-9,-51,-37,210,657,-815
10,343,418,2095,-63,-37,-98,210,658,-816
10,343,418,2095,-63,-37,-98,209,658,-817
10,476,383,2123,-41,-98,-145,208,658,-816
10,476,383,2123,-41,-98,-145,208,658,-816
10,477,397,2084,94,-107,-73,207,658,-816
10,477,397,2084,94,-107,-73,206,658,-817
10,368,400,2142,139,-178,-69,205,657,-816
10,368,400,2142,139,-178,-69,204,656,-816
10,641,460,2266,25,-202,-7,203,656,-817
10,641,460,2266,25,-202,-7,202,656,-817
10,648,501,2171,-155,-53,-7,201,656,-816
10,648,501,2171,-155,-53,-7,200,656,-816
10,461,460,2138,-408,57,33,200,658,-815
10,461,460,2138,-408,57,33,199,658,-815
10,457,508,2079,-549,122,-42,199,659,-814
10,457,508,2079,-549,122,-42,199,660,-814
10,417,416,2122,-620,169,-179,199,662,-813
10,417,416,2122,-620,169,-179,198,664,-813
10,412,328,2026,-544,132,-265,198,665,-813
10,412,328,2026,-544,132,-265,197,667,-813
10,288,70,2231,-285,-129,-124,197,668,-813
10,288,70,2231,-285,-129,-124,196,670,-814
10,432,149,1966,179,-164,-44,195,671,-814
10,432,149,1966,179,-164,-44,194,671,-813
10,375,312,2057,242,-317,-1,194,671,-814
10,375,312,2057,242,-317,-1,193,671,-814
10,799,302,2119,208,-116,-27,192,672,-814
10,799,302,2119,208,-116,-27,191,671,-815
10,593,335,2171,177,156,-71,191,671,-816
10,593,335,2171,177,156,-71,191,670,-816
10,440,335,2154,142,130,-13,191,669,-817
10,440,335,2154,142,130,-13,191,668,-816
10,514,345,2145,187,112,44,192,667,-815
10,514,345,2145,187,112,44,192,667,-815
10,473,427,2139,103,169,47,193,667,-814
10,473,427,2139,103,169,47,193,666,-813
10,398,378,2147,-20,141,29,193,666,-813
10,398,378,2147,-20,141,29,194,666,-813
10,496,365,2178,13,148,101,195,666,-813
10,496,365,2178,13,148,101,196,666,-814
10,384,356,2122,79,86,119,196,665,-814
10,384,356,2122,79,86,119,197,664,-814
10,402,361,2106,81,38,178,198,664,-814
10,402,361,2106,81,38,178,199,664,-814
10,311,370,2116,99,-64,191,200,664,-813
10,311,370,2116,99,-64,191,200,664,-813
10,448,385,2142,178,-179,195,201,663,-813
10,448,385,2142,178,-179,195,202,663,-813
10,578,413,2119,114,-129,129,202,663,-814
10,578,413,2119,114,-129,129,203,663,-814
10,570,394,2133,-7,-8,48,203,663,-814
10,570,394,2133,-7,-8,48,204,663,-814
10,626,378,2124,-11,147,19,204,663,-814
10,626,378,2124,-11,147,19,204,663,-815
10,418,396,2142,-24,195,0,204,663,-814
10,418,396,2142,-24,195,0,205,663,-814
10,293,373,2094,-3,81,8,206,663,-814
10,293,373,2094,-3,81,8,207,664,-814
10,343,389,2117,35,-68,6,207,664,-814
10,343,389,2117,35,-68,6,207,664,-815
10,473,410,2142,19,-92,-6,207,665,-816
10,473,410,2142,19,-92,-6,207,665,-816
10,499,392,2150,0,-35,-15,208,664,-815
10,499,392,2150,0,-35,-15,208,663,-815
10,482,384,2122,31,0,-16,207,663,-816
10,482,384,2122,31,0,-16,207,663,-815
10,468,405,2088,-24,21,-33,207,663,-815
10,468,405,2088,-24,21,-33,207,663,-815
10,389,338,2090,-19,-48,-79,207,663,-816
10,389,338,2090,-19,-48,-79,206,663,-815
10,455,331,2140,197,-147,-8,206,662,-815
10,455,331,2140,197,-147,-8,205,662,-816
10,511,401,2177,261,-109,23,205,662,-817
10,511,401,2177,261,-109,23,204,662,-817
10,435,422,2070,208,-137,33,204,661,-816
10,435,422,2070,208,-137,33,204,660,-815
10,499,408,2147,156,-187,5,203,660,-816
10,499,408,2147,156,-187,5,203,659,-815
10,696,423,2125,103,-17,-21,202,658,-815
10,696,423,2125,103,-17,-21,202,658,-815
10,414,447,2098,87,80,-64,202,657,-815
10,414,447,2098,87,80,-64,202,657,-816
10,489,400,2135,54,22,-4,202,656,-816
10,489,400,2135,54,22,-4,201,655,-816
10,769,477,2145,59,236,1,201,654,-816
10,769,477,2145,59,236,1,202,655,-815
10,381,491,2119,-18,351,-42,203,654,-815
10,381,491,2119,-18,351,-42,204,654,-815
10,333,428,2113,-14,294,-33,205,654,-815
10,333,428,2113,-14,294,-33,206,654,-815
10,362,407,2122,183,279,-53,208,653,-815
10,362,407,2122,183,279,-53,209,652,-816
10,372,427,2117,345,237,-77,210,651,-816
10,372,427,2117,345,237,-77,212,649,-816
10,406,438,2108,425,269,-103,213,647,-817
10,406,438,2108,425,269,-103,215,645,-818
10,527,457,2109,441,364,-90,217,642,-819
10,527,457,2109,441,364,-90,218,639,-820
10,424,508,2100,389,363,-66,220,637,-821
10,424,508,2100,389,363,-66,222,634,-822
10,379,532,2079,280,271,-47,224,632,-823
10,379,532,2079,280,271,-47,225,629,-825
10,418,515,2121,245,256,-34,227,627,-825
10,418,515,2121,245,256,-34,228,625,-827
10,373,537,2127,275,267,14,230,622,-827
10,373,537,2127,275,267,14,232,619,-827
10,354,619,2108,163,177,73,234,617,-827
10,354,619,2108,163,177,73,236,616,-827
10,363,576,2079,45,161,102,236,614,-827
10,363,576,2079,45,161,102,238,613,-827
10,238,578,2075,10,131,90,239,611,-827
10,238,578,2075,10,131,90,240,611,-827
10,192,617,2089,-126,38,80,240,610,-826
10,192,617,2089,-126,38,80,241,610,-825
10,210,595,2069,-258,-76,65,241,610,-826
10,210,595,2069,-258,-76,65,241,611,-825
10,210,595,2069,-258,-76,65,241,612,-825
10,233,550,2076,-271,-183,37,242,614,-825
10,233,550,2076,-271,-183,37,241,616,-826
10,376,563,2113,-285,-220,24,240,617,-825
10,376,563,2113,-285,-220,24,240,619,-825
10,457,541,2092,-351,-214,36,239,620,-825
10,457,541,2092,-351,-214,36,238,622,-825
10,411,501,2150,-496,-200,75,238,623,-824
10,411,501,2150,-496,-200,75,236,626,-824
10,281,414,2152,-422,-231,92,235,628,-824
10,281,414,2152,-422,-231,92,233,629,-823
10,354,449,2105,-374,-312,81,232,631,-822
10,354,449,2105,-374,-312,81,231,634,-822
10,426,454,2141,-457,-283,58,230,637,-820
10,426,454,2141,-457,-283,58,229,639,-819
10,463,495,2079,-565,-165,52,227,642,-818
10,463,495,2079,-565,-165,52,226,645,-817
10,413,444,2054,-668,12,-76,226,648,-816
10,413,444,2054,-668,12,-76,224,651,-815
10,239,249,2100,-547,-121,-159,223,654,-815
10,239,249,2100,-547,-121,-159,222,656,-814
10,616,144,2156,-114,-143,-10,221,659,-814
10,616,144,2156,-114,-143,-10,220,660,-813
10,245,324,2007,119,-113,0,219,661,-813
10,245,324,2007,119,-113,0,218,662,-813
10,462,327,2100,110,-144,20,218,662,-814
10,462,327,2100,110,-144,20,217,663,-813
10,590,341,2097,148,14,-22,216,663,-814
10,590,341,2097,148,14,-22,216,663,-815
10,421,340,2136,123,103,-66,216,663,-816
10,421,340,2136,123,103,-66,216,663,-815
10,416,304,2168,243,37,0,216,663,-815
10,416,304,2168,243,37,0,216,663,-815
10,453,389,2083,321,26,3,217,661,-816
10,453,389,2083,321,26,3,216,661,-816
10,394,413,2146,251,-5,39,216,660,-816
10,394,413,2146,251,-5,39,216,659,-816
10,442,418,2196,250,6,66,217,658,-815
10,442,418,2196,250,6,66,217,657,-815
10,424,479,2117,117,105,38,217,657,-814
10,424,479,2117,117,105,38,217,656,-814
10,324,395,2108,48,51,41,218,655,-813
10,324,395,2108,48,51,41,219,655,-813
10,443,448,2185,102,-45,129,219,654,-813
10,443,448,2185,102,-45,129,220,654,-812
10,462,533,2176,-78,-15,158,220,654,-812
10,462,533,2176,-78,-15,158,220,654,-811
10,403,508,2135,-215,29,161,221,654,-812
10,403,508,2135,-215,29,161,222,655,-811
10,314,511,2091,-353,-22,54,222,656,-811
10,314,511,2091,-353,-22,54,222,657,-811
10,401,419,2024,-500,-122,-57,222,659,-811
10,401,419,2024,-500,-122,-57,221,661,-812
10,662,209,2195,-270,-9,-100,221,661,-812
10,662,209,2195,-270,-9,-100,221,662,-813
10,447,261,2072,83,122,-69,220,663,-813
10,447,261,2072,83,122,-69,220,663,-812
10,304,362,2029,42,71,-30,220,662,-813
10,304,362,2029,42,71,-30,220,662,-813
10,338,238,2157,228,-70,2,220,661,-812
10,338,238,2157,228,-70,2,220,661,-813
10,394,440,2213,246,-154,79,220,660,-813
10,394,440,2213,246,-154,79,219,660,-812
10,418,530,2197,-105,-170,61,219,660,-812
10,418,530,2197,-105,-170,61,219,661,-812
10,480,470,2200,-419,-202,76,219,663,-810
10,480,470,2200,-419,-202,76,218,664,-809
10,541,498,2134,-696,-96,30,217,666,-808
10,541,498,2134,-696,-96,30,217,669,-807
10,429,397,2133,-897,-11,17,216,672,-807
10,429,397,2133,-897,-11,17,215,676,-806
10,371,214,2092,-718,-24,-63,214,679,-805
10,371,214,2092,-718,-24,-63,214,682,-805
10,486,79,2064,-319,5,-84,214,683,-805
10,486,79,2064,-319,5,-84,214,684,-805
10,478,60,2009,176,66,-65,214,685,-804
10,478,60,2009,176,66,-65,214,685,-804
10,534,147,1993,420,113,-10,214,684,-805
10,534,147,1993,420,113,-10,215,685,-806
10,560,154,2106,615,335,47,216,683,-807
10,560,154,2106,615,335,47,217,681,-807
10,402,278,2144,771,354,24,218,680,-808
10,402,278,2144,771,354,24,219,677,-809
10,216,375,2250,612,71,118,220,674,-810
10,216,375,2250,612,71,118,221,672,-811
10,431,462,2106,530,3,177,223,670,-810
10,431,462,2106,530,3,177,224,667,-809
10,350,582,2191,160,13,138,225,666,-809
10,350,582,2191,160,13,138,226,664,-808
10,410,499,2125,-96,-10,66,226,663,-809
10,410,499,2125,-96,-10,66,226,663,-809
10,294,523,2136,-229,-78,13,226,663,-809
10,294,523,2136,-229,-78,13,227,664,-808
10,409,336,2149,-316,-182,-63,227,664,-809
10,409,336,2149,-316,-182,-63,226,665,-808
10,636,281,2127,-48,-54,-44,226,665,-808
10,636,281,2127,-48,-54,-44,225,666,-807
10,372,360,2062,28,-25,-54,225,668,-805
10,372,360,2062,28,-25,-54,225,668,-806
10,480,341,2090,12,-32,-15,224,668,-807
10,480,341,2090,12,-32,-15,223,667,-807
10,491,352,2152,38,81,-17,223,667,-807
10,491,352,2152,38,81,-17,223,667,-808
10,397,361,2114,58,119,-19,223,666,-809
10,397,361,2114,58,119,-19,224,665,-809
10,372,372,2141,118,69,0,224,666,-809
10,372,372,2141,118,69,0,224,665,-810
10,401,393,2137,108,54,1,225,665,-810
10,401,393,2137,108,54,1,225,664,-810
10,379,379,2084,102,48,-29,225,664,-811
10,379,379,2084,102,48,-29,225,663,-811
10,365,412,2125,68,-11,-23,225,663,-811
10,365,412,2125,68,-11,-23,225,663,-812
10,385,381,2154,81,-111,-42,225,662,-813
10,385,381,2154,81,-111,-42,225,662,-812
10,510,434,2115,45,-36,-34,225,661,-812
10,510,434,2115,45,-36,-34,224,661,-811
10,382,381,2132,-27,5,-73,224,662,-811
10,382,381,2132,-27,5,-73,224,662,-811
10,383,397,2114,24,-23,-48,224,662,-812
10,383,397,2114,24,-23,-48,223,661,-812
10,362,400,2135,6,-61,-60,223,662,-812
10,362,400,2135,6,-61,-60,223,662,-812
10,419,400,2104,27,-99,-56,223,662,-812
10,419,400,2104,27,-99,-56,222,661,-812
10,442,403,2141,-16,-52,-68,221,661,-813
10,442,403,2141,-16,-52,-68,221,661,-813
10,378,390,2103,0,-86,-66,220,661,-814
10,378,390,2103,0,-86,-66,219,660,-814
10,431,391,2127,35,-146,-54,219,661,-814
10,431,391,2127,35,-146,-54,218,661,-814
10,514,404,2115,15,-85,-45,217,662,-815
10,514,404,2115,15,-85,-45,217,662,-815
10,408,382,2140,-13,-70,-59,215,662,-814
10,408,382,2140,-13,-70,-59,215,662,-815
10,419,382,2098,29,-121,-47,215,661,-815
10,419,382,2098,29,-121,-47,214,661,-814
10,487,405,2151,28,-113,-30,213,661,-814
10,487,405,2151,28,-113,-30,212,661,-814
10,414,375,2123,39,-143,-11,212,660,-814
10,414,375,2123,39,-143,-11,211,661,-815
10,460,395,2162,61,-270,54,210,661,-815
10,460,395,2162,61,-270,54,209,661,-815
10,588,442,2167,-9,-237,107,208,660,-815
10,588,442,2167,-9,-237,107,207,661,-815
10,490,448,2159,-149,-194,99,206,661,-814
10,490,448,2159,-149,-194,99,206,662,-814
10,465,447,2224,-339,-196,86,204,662,-812
10,465,447,2224,-339,-196,86,204,664,-812
10,530,438,2104,-556,-117,28,203,665,-811
10,530,438,2104,-556,-117,28,202,666,-810
10,537,414,2151,-693,-40,10,201,669,-809
10,537,414,2151,-693,-40,10,201,672,-807
10,564,336,2135,-730,66,12,201,674,-807
10,564,336,2135,-730,66,12,201,677,-805
10,402,258,2088,-593,36,-22,201,679,-805
10,402,258,2088,-593,36,-22,201,682,-804
10,565,116,2085,-41,24,13,201,688,-802
10,565,116,2085,-41,24,13,200,688,-801
10,550,182,1982,137,96,32,200,689,-801
10,550,182,1982,137,96,32,200,690,-801
10,551,137,2086,280,204,-8,201,690,-801
10,551,137,2086,280,204,-8,201,690,-802
10,474,221,2135,425,231,45,201,690,-802
10,474,221,2135,425,231,45,202,689,-804
10,282,308,2136,371,72,42,203,688,-804
10,282,308,2136,371,72,42,203,687,-805
10,495,258,2241,485,-43,124,203,686,-805
10,495,258,2241,485,-43,124,204,684,-806
10,465,460,2127,396,-35,125,205,682,-806
10,465,460,2127,396,-35,125,205,681,-807
10,376,410,2159,137,-80,58,206,679,-807
10,376,410,2159,137,-80,58,206,679,-808
10,501,403,2148,142,-125,31,206,678,-808
10,501,403,2148,142,-125,31,206,677,-808
10,514,447,2158,-35,-111,-21,205,677,-807
10,514,447,2158,-35,-111,-21,205,678,-807
10,544,347,2152,-184,-144,-31,204,678,-807
10,544,347,2152,-184,-144,-31,204,678,-806
10,546,321,2151,-159,-97,28,204,679,-806
10,546,321,2151,-159,-97,28,203,679,-806
10,444,325,2116,-130,-92,34,203,680,-807
10,444,325,2116,-130,-92,34,202,681,-806
10,525,338,2116,-118,-91,26,201,681,-807
10,525,338,2116,-118,-91,26,201,682,-805
10,609,311,2096,-75,23,-16,200,683,-805
10,609,311,2096,-75,23,-16,200,684,-805
10,572,295,2150,1,129,-28,201,683,-806
10,572,295,2150,1,129,-28,201,683,-806
10,545,327,2119,25,222,-18,201,684,-805
10,545,327,2119,25,222,-18,202,684,-805
10,423,302,2120,22,194,-20,202,684,-805
10,423,302,2120,22,194,-20,203,684,-805
10,450,301,2146,108,125,6,204,683,-806
10,450,301,2146,108,125,6,205,683,-807
10,547,354,2104,163,160,-29,205,683,-807
10,547,354,2104,163,160,-29,205,682,-808
10,461,283,2127,266,234,-73,206,680,-809
10,461,283,2127,266,234,-73,207,679,-808
10,370,381,2089,325,67,-35,208,677,-809
10,370,381,2089,325,67,-35,208,676,-810
10,425,372,2215,219,-36,-36,208,675,-811
10,425,372,2215,219,-36,-36,208,673,-812
10,463,424,2134,186,-80,-23,209,672,-812
10,463,424,2134,186,-80,-23,208,671,-812
10,561,436,2134,41,1,-54,208,670,-812
10,561,436,2134,41,1,-54,209,670,-813
10,467,374,2127,-23,34,-73,209,669,-813
10,467,374,2127,-23,34,-73,208,668,-814
10,444,410,2139,-36,13,-64,208,668,-814
10,444,410,2139,-36,13,-64,208,667,-813
10,460,394,2134,-89,-5,-82,208,667,-813
10,460,394,2134,-89,-5,-82,208,668,-814
10,494,382,2168,-98,30,-70,207,668,-815
10,494,382,2168,-98,30,-70,206,668,-814
10,464,398,2115,-87,47,-53,206,668,-814
10,464,398,2115,-87,47,-53,206,668,-814
10,422,357,2121,-143,31,-77,206,669,-814
10,422,357,2121,-143,31,-77,206,669,-815
10,391,337,2115,-64,-1,-67,206,670,-815
10,391,337,2115,-64,-1,-67,205,670,-815
10,418,345,2121,-7,-93,-61,205,670,-816
10,418,345,2121,-7,-93,-61,204,671,-816
10,526,361,2148,-20,-91,-49,203,670,-816
10,526,361,2148,-20,-91,-49,202,670,-816
10,461,363,2167,-51,-62,-32,202,670,-816
10,461,363,2167,-51,-62,-32,202,670,-817
10,474,391,2143,-99,-70,-23,201,670,-816
10,474,391,2143,-99,-70,-23,200,671,-816
10,408,377,2186,-173,-150,-40,200,671,-816
10,408,377,2186,-173,-150,-40,199,670,-816
10,571,417,2193,-296,-166,2,199,672,-816
10,571,417,2193,-296,-166,2,198,673,-815
10,544,451,2098,-575,-45,-24,197,674,-814
10,544,451,2098,-575,-45,-24,196,677,-813
10,312,361,2215,-894,-152,-34,196,678,-812
10,312,361,2215,-894,-152,-34,195,681,-811
10,541,194,2188,-742,-266,110,194,685,-810
10,541,194,2188,-742,-266,110,193,687,-810
10,585,244,2119,-473,-163,273,192,690,-808
10,585,244,2119,-473,-163,273,192,693,-808
10,477,80,2048,-479,-85,196,191,695,-807
10,477,80,2048,-479,-85,196,191,697,-806
10,509,48,2029,-30,-61,146,191,698,-806
10,509,48,2029,-30,-61,146,191,699,-806
10,642,145,2014,18,28,90,192,699,-805
10,642,145,2014,18,28,90,192,700,-805
10,603,85,2027,123,120,42,192,701,-805
10,603,85,2027,123,120,42,192,700,-805
10,584,142,2129,230,250,52,193,701,-806
10,584,142,2129,230,250,52,194,701,-806
10,455,195,2126,323,267,67,194,702,-807
10,455,195,2126,323,267,67,195,701,-808
10,398,200,2224,339,136,74,196,700,-808
10,398,200,2224,339,136,74,197,699,-808
10,397,296,2126,291,86,86,198,697,-809
10,397,296,2126,291,86,86,199,697,-809
10,423,307,2215,114,-31,16,200,696,-809
10,423,307,2215,114,-31,16,200,695,-809
10,563,270,2146,31,-1,-53,201,694,-809
10,563,270,2146,31,-1,-53,201,693,-809
10,512,265,2124,31,68,-32,201,693,-809
10,512,265,2124,31,68,-32,201,692,-809
10,402,260,2082,55,47,-61,202,692,-809
10,402,260,2082,55,47,-61,202,691,-809
10,401,249,2106,189,-1,-54,202,691,-809
10,401,249,2106,189,-1,-54,202,691,-810
10,414,254,2097,276,-62,-126,202,690,-810
10,414,254,2097,276,-62,-126,201,690,-810
10,494,263,2151,332,-67,-206,201,689,-810
10,494,263,2151,332,-67,-206,201,688,-810
10,524,315,2099,363,-60,-137,200,686,-811
10,524,315,2099,363,-60,-137,200,686,-811
10,474,292,2189,376,-57,-87,200,685,-811
10,474,292,2189,376,-57,-87,199,684,-812
10,554,329,2159,475,-14,-41,198,682,-814
10,554,329,2159,475,-14,-41,198,679,-814
10,570,422,2150,300,87,-196,198,678,-815
10,570,422,2150,300,87,-196,198,675,-816
10,465,405,2157,241,65,-39,198,673,-816
10,465,405,2157,241,65,-39,197,672,-817
10,483,397,2181,186,38,12,197,670,-817
10,483,397,2181,186,38,12,197,668,-817
10,476,420,2172,136,32,58,197,667,-817
10,476,420,2172,136,32,58,197,667,-817
10,426,411,2193,20,-1,88,198,666,-817
10,426,411,2193,20,-1,88,199,666,-817
10,556,472,2112,-61,26,153,199,665,-817
10,556,472,2112,-61,26,153,200,665,-817
10,517,477,2116,-270,142,98,201,665,-816
10,517,477,2116,-270,142,98,202,664,-816
10,473,297,2150,-287,88,-50,202,664,-815
10,473,297,2150,-287,88,-50,203,666,-815
10,643,287,1994,-18,236,1,204,666,-815
10,643,287,1994,-18,236,1,205,666,-816
10,334,283,2012,134,311,-45,206,665,-814
10,334,283,2012,134,311,-45,207,664,-815
10,259,233,2180,396,61,24,208,665,-815
10,259,233,2180,396,61,24,209,663,-815
10,369,375,2226,689,-142,90,210,661,-816
10,369,375,2226,689,-142,90,210,659,-815
10,369,375,2226,689,-142,90,211,657,-816
10,425,528,2120,518,-176,111,211,655,-816
10,425,528,2120,518,-176,111,211,653,-816
10,528,601,2064,206,-127,48,211,652,-816
10,528,601,2064,206,-127,48,211,651,-816
10,541,550,2136,-195,0,-75,210,652,-815
10,541,550,2136,-195,0,-75,210,652,-815
10,519,472,2144,-295,59,-150,210,653,-815
10,519,472,2144,-295,59,-150,210,653,-816
10,463,448,2171,-321,88,-241,209,654,-816
10,463,448,2171,-321,88,-241,209,655,-817
10,460,382,2142,-292,19,-115,209,656,-816
10,460,382,2142,-292,19,-115,208,657,-816
10,385,325,2060,-125,-8,-59,207,658,-816
10,385,325,2060,-125,-8,-59,207,658,-816
10,303,358,2106,-34,-127,-6,207,658,-815
10,303,358,2106,-34,-127,-6,206,659,-816
10,508,380,2078,11,-156,-10,205,659,-816
10,508,380,2078,11,-156,-10,205,659,-816
10,512,391,2132,33,-62,-37,204,659,-816
10,512,391,2132,33,-62,-37,204,660,-817
10,533,378,2143,90,52,-36,203,660,-817
10,533,378,2143,90,52,-36,203,660,-817
10,444,392,2134,119,72,-3,202,659,-817
10,444,392,2134,119,72,-3,202,660,-818
10,440,414,2116,81,34,-8,203,659,-818
10,440,414,2116,81,34,-8,203,659,-818
10,483,433,2125,43,46,8,203,659,-818
10,483,433,2125,43,46,8,204,658,-818
10,441,387,2108,-15,37,-30,203,657,-818
10,441,387,2108,-15,37,-30,203,657,-817
10,480,372,2135,76,30,4,203,657,-818
10,480,372,2135,76,30,4,204,657,-818
10,489,430,2117,106,23,20,204,656,-817
10,489,430,2117,106,23,20,204,656,-817
10,494,435,2116,12,87,6,204,656,-818
10,494,435,2116,12,87,6,205,656,-818
