0,-333,-962,1555,-4,0,-2,403,778,-429
0,-333,-962,1555,-4,0,-2,402,778,-430
0,-328,-964,1551,-3,4,-3,402,778,-430
0,-328,-964,1551,-3,4,-3,402,778,-430
0,-336,-967,1543,-5,1,-2,403,778,-429
0,-336,-967,1543,-5,1,-2,402,779,-429
0,-336,-968,1545,-4,-3,-1,402,778,-430
0,-336,-968,1545,-4,-3,-1,402,779,-429
0,-332,-971,1550,-2,-1,0,402,779,-430
0,-332,-971,1550,-2,-1,0,402,779,-430
0,-333,-968,1547,0,3,0,403,779,-429
0,-333,-968,1547,0,3,0,403,779,-431
0,-335,-966,1546,0,1,0,403,779,-431
0,-335,-966,1546,0,1,0,403,779,-431
0,-335,-966,1549,-4,-2,0,403,779,-430
0,-335,-966,1549,-4,-2,0,402,779,-430
0,-335,-966,1549,-4,-2,0,402,778,-430
0,-331,-964,1553,-6,-4,0,403,778,-429
0,-331,-964,1553,-6,-4,0,403,778,-430
0,-332,-965,1549,-5,2,1,404,778,-429
0,-332,-965,1549,-5,2,1,403,778,-429
0,-337,-965,1547,-4,4,0,403,778,-429
0,-337,-965,1547,-4,4,0,404,778,-429
0,-342,-968,1548,-3,1,-1,403,777,-429
0,-342,-968,1548,-3,1,-1,403,778,-429
0,-336,-965,1548,-2,-1,0,403,778,-429
0,-336,-965,1548,-2,-1,0,404,778,-428
0,-329,-965,1550,-3,-1,0,404,779,-428
0,-329,-965,1550,-3,-1,0,404,779,-429
0,-328,-965,1549,-3,1,0,403,778,-429
0,-328,-965,1549,-3,1,0,403,778,-429
0,-334,-966,1549,-4,2,0,403,778,-429
0,-334,-966,1549,-4,2,0,404,778,-428
0,-333,-966,1549,-4,1,0,404,779,-428
0,-333,-966,1549,-4,1,0,403,779,-429
0,-337,-969,1549,-5,2,-1,403,778,-429
0,-337,-969,1549,-5,2,-1,403,778,-429
0,-338,-969,1545,-5,1,0,403,778,-429
0,-338,-969,1545,-5,1,0,403,778,-429
0,-335,-968,1545,-3,3,0,403,778,-429
0,-335,-968,1545,-3,3,0,403,778,-429
0,-338,-968,1546,-2,4,0,403,778,-429
0,-338,-968,1546,-2,4,0,403,778,-429
0,-335,-965,1546,-1,4,0,403,778,-429
0,-335,-965,1546,-1,4,0,403,778,-429
0,-337,-967,1547,-1,5,0,403,779,-429
0,-337,-967,1547,-1,5,0,403,778,-430
0,-338,-968,1545,-2,2,0,403,778,-429
0,-338,-968,1545,-2,2,0,402,778,-429
0,-340,-968,1545,-2,-1,1,402,778,-429
0,-340,-968,1545,-2,-1,1,403,778,-430
0,-335,-968,1546,-2,-2,1,403,778,-430
0,-335,-968,1546,-2,-2,1,403,778,-429
0,-334,-968,1549,-2,0,0,403,777,-428
0,-334,-968,1549,-2,0,0,402,777,-428
0,-334,-968,1549,-2,1,0,402,777,-428
0,-334,-968,1549,-2,1,0,403,777,-428
0,-334,-967,1549,-4,1,-1,402,778,-427
0,-334,-967,1549,-4,1,-1,402,778,-428
0,-336,-969,1546,-3,3,0,402,778,-428
0,-336,-969,1546,-3,3,0,403,777,-427
0,-337,-969,1543,-5,1,0,403,777,-427
0,-337,-969,1543,-5,1,0,403,778,-427
0,-338,-969,1544,-4,0,0,403,778,-427
0,-338,-969,1544,-4,0,0,403,779,-428
0,-338,-969,1542,-3,0,0,403,779,-429
0,-338,-969,1542,-3,0,0,403,780,-429
0,-337,-970,1550,-3,-1,-1,403,779,-428
0,-337,-970,1550,-3,-1,-1,403,779,-429
0,-330,-965,1547,-2,1,0,402,779,-428
0,-330,-965,1547,-2,1,0,403,780,-428
0,-333,-967,1542,-1,2,2,403,779,-429
0,-333,-967,1542,-1,2,2,402,780,-429
0,-344,-970,1541,-1,0,0,402,780,-429
0,-344,-970,1541,-1,0,0,402,780,-428
0,-347,-969,1550,-2,-4,-1,402,779,-428
0,-347,-969,1550,-2,-4,-1,402,779,-428
0,-336,-965,1556,-4,-2,-3,403,779,-428
0,-336,-965,1556,-4,-2,-3,403,779,-428
0,-332,-965,1549,-7,1,-2,403,779,-428
0,-332,-965,1549,-7,1,-2,403,779,-428
0,-334,-967,1542,-7,4,0,404,779,-428
0,-334,-967,1542,-7,4,0,403,779,-428
0,-340,-969,1540,-5,3,0,403,780,-428
0,-340,-969,1540,-5,3,0,403,780,-428
0,-340,-974,1543,-2,3,1,402,780,-428
0,-340,-974,1543,-2,3,1,403,780,-427
0,-338,-974,1540,0,2,1,403,780,-426
0,-338,-974,1540,0,2,1,403,780,-427
0,-334,-971,1540,0,-1,0,403,780,-427
0,-334,-971,1540,0,-1,0,403,780,-428
0,-336,-971,1544,0,-4,-1,403,780,-428
0,-336,-971,1544,0,-4,-1,403,780,-428
0,-332,-971,1549,-1,-3,-1,403,779,-427
0,-332,-971,1549,-1,-3,-1,403,779,-427
0,-334,-969,1546,-1,2,0,403,780,-428
0,-334,-969,1546,-1,2,0,403,780,-428
0,-337,-968,1543,-2,4,1,403,779,-428
0,-337,-968,1543,-2,4,1,403,779,-427
0,-345,-970,1542,-3,1,1,403,779,-427
0,-345,-970,1542,-3,1,1,403,779,-428
0,-339,-967,1547,-2,0,2,403,779,-429
0,-339,-967,1547,-2,0,2,403,779,-429
0,-334,-968,1545,0,4,0,403,779,-429
0,-334,-968,1545,0,4,0,403,778,-428
0,-336,-968,1544,1,4,0,403,779,-428
0,-336,-968,1544,1,4,0,403,779,-429
0,-338,-969,1544,1,1,0,403,779,-429
0,-338,-969,1544,1,1,0,403,779,-429
0,-339,-969,1544,1,-1,0,403,779,-429
0,-339,-969,1544,1,-1,0,403,779,-429
0,-340,-970,1544,1,-2,0,403,779,-429
0,-340,-970,1544,1,-2,0,403,779,-428
0,-338,-971,1544,0,0,0,403,779,-428
0,-338,-971,1544,0,0,0,403,779,-428
0,-337,-972,1544,2,1,0,404,779,-428
0,-337,-972,1544,2,1,0,404,779,-428
0,-337,-970,1546,2,2,0,404,779,-428
0,-337,-970,1546,2,2,0,404,779,-428
0,-339,-969,1544,0,0,0,404,779,-428
0,-339,-969,1544,0,0,0,405,779,-428
0,-339,-969,1544,0,-1,0,404,779,-428
0,-339,-969,1544,0,-1,0,404,779,-429
0,-341,-969,1542,1,-1,0,404,779,-428
0,-341,-969,1542,1,-1,0,404,779,-429
0,-338,-968,1543,3,0,0,403,780,-429
0,-338,-968,1543,3,0,0,403,780,-429
0,-339,-969,1544,4,0,0,403,780,-429
0,-339,-969,1544,4,0,0,404,780,-429
0,-338,-968,1547,3,-2,0,404,780,-429
0,-338,-968,1547,3,-2,0,403,780,-429
0,-337,-969,1546,2,-3,0,403,779,-429
0,-337,-969,1546,2,-3,0,403,780,-428
0,-337,-970,1544,1,-1,1,403,779,-428
0,-337,-970,1544,1,-1,1,403,779,-427
0,-336,-968,1543,2,0,1,403,780,-428
0,-336,-968,1543,2,0,1,403,780,-428
0,-339,-969,1544,2,0,0,404,780,-428
0,-339,-969,1544,2,0,0,403,780,-427
0,-340,-966,1544,2,-4,-1,403,780,-428
0,-340,-966,1544,2,-4,-1,404,779,-428
0,-340,-969,1547,0,-7,-3,403,779,-428
0,-340,-969,1547,0,-7,-3,402,779,-428
0,-332,-969,1550,0,-5,-3,403,780,-429
0,-332,-969,1550,0,-5,-3,403,779,-428
0,-332,-966,1545,0,0,0,403,779,-428
0,-332,-966,1545,0,0,0,402,778,-429
0,-337,-967,1539,2,-2,0,402,778,-429
0,-337,-967,1539,2,-2,0,402,778,-428
0,-347,-971,1543,3,-5,-3,402,778,-428
0,-347,-971,1543,3,-5,-3,403,778,-428
0,-345,-966,1551,3,-6,-5,402,778,-429
0,-345,-966,1551,3,-6,-5,402,778,-428
0,-334,-967,1552,0,-4,-5,402,779,-429
0,-334,-967,1552,0,-4,-5,403,779,-429
0,-327,-967,1547,0,0,-3,402,779,-429
0,-327,-967,1547,0,0,-3,402,779,-429
0,-334,-968,1546,0,0,-1,402,779,-429
0,-334,-968,1546,0,0,-1,402,780,-428
0,-338,-970,1545,0,0,0,403,779,-429
0,-338,-970,1545,0,0,0,403,779,-429
0,-341,-969,1544,1,0,-1,403,779,-429
0,-341,-969,1544,1,0,-1,403,779,-428
0,-338,-970,1541,4,-5,-2,403,780,-429
0,-338,-970,1541,4,-5,-2,403,779,-429
0,-333,-970,1543,4,-8,-3,403,779,-430
0,-333,-970,1543,4,-8,-3,403,779,-429
0,-332,-970,1547,2,-6,-3,403,779,-429
0,-332,-970,1547,2,-6,-3,403,779,-429
0,-332,-967,1551,0,-3,-2,403,780,-430
0,-332,-967,1551,0,-3,-2,403,779,-429
0,-333,-966,1548,0,-2,-1,402,779,-429
0,-333,-966,1548,0,-2,-1,402,779,-429
0,-336,-967,1546,0,-2,-1,403,779,-428
0,-336,-967,1546,0,-2,-1,403,779,-428
0,-341,-969,1547,0,-3,-2,402,779,-429
0,-341,-969,1547,0,-3,-2,402,779,-429
0,-336,-966,1547,1,-4,-2,402,780,-429
0,-336,-966,1547,1,-4,-2,402,779,-429
0,-333,-965,1549,2,-3,-1,402,780,-429
0,-333,-965,1549,2,-3,-1,402,779,-429
0,-330,-967,1550,2,0,-1,402,779,-429
0,-330,-967,1550,2,0,-1,402,779,-429
0,-333,-964,1549,3,0,-1,402,779,-428
0,-333,-964,1549,3,0,-1,402,778,-428
0,-338,-966,1549,2,-3,-2,402,778,-428
0,-338,-966,1549,2,-3,-2,402,778,-428
0,-335,-966,1548,1,-3,-2,403,778,-428
0,-335,-966,1548,1,-3,-2,403,778,-430
0,-334,-969,1547,0,-1,-2,403,778,-430
0,-334,-969,1547,0,-1,-2,403,778,-430
0,-334,-969,1548,0,0,-1,403,779,-430
0,-334,-969,1548,0,0,-1,403,778,-429
0,-335,-969,1549,0,-1,0,403,778,-429
0,-335,-969,1549,0,-1,0,402,777,-429
0,-330,-966,1547,0,-2,0,403,777,-429
0,-330,-966,1547,0,-2,0,403,777,-430
0,-334,-967,1548,0,0,0,403,777,-429
0,-334,-967,1548,0,0,0,403,777,-429
0,-335,-968,1547,0,-2,0,403,777,-430
0,-335,-968,1547,0,-2,0,403,777,-429
0,-336,-968,1546,0,-1,0,403,777,-428
0,-336,-968,1546,0,-1,0,403,777,-428
0,-335,-968,1549,1,-2,0,403,778,-429
0,-335,-968,1549,1,-2,0,403,778,-428
0,-333,-967,1548,2,-2,0,403,777,-429
0,-333,-967,1548,2,-2,0,403,777,-429
0,-332,-966,1549,1,-1,0,403,778,-429
0,-332,-966,1549,1,-1,0,403,779,-429
0,-331,-966,1550,0,-1,0,403,779,-430
0,-331,-966,1550,0,-1,0,403,778,-430
0,-330,-966,1551,0,1,0,403,779,-430
0,-330,-966,1551,0,1,0,403,779,-429
0,-334,-967,1548,0,0,-1,403,778,-429
0,-334,-967,1548,0,0,-1,403,778,-428
0,-337,-969,1544,1,0,-1,403,778,-428
0,-337,-969,1544,1,0,-1,403,778,-428
0,-340,-969,1546,0,-3,-2,403,778,-428
0,-340,-969,1546,0,-3,-2,403,778,-429
0,-331,-968,1551,0,-5,-2,402,778,-428
0,-331,-968,1551,0,-5,-2,402,778,-428
0,-327,-966,1551,1,0,0,402,778,-429
0,-327,-966,1551,1,0,0,402,778,-429
0,-332,-968,1543,3,1,1,403,778,-429
0,-332,-968,1543,3,1,1,403,777,-429
0,-339,-969,1544,2,-2,0,403,778,-429
0,-339,-969,1544,2,-2,0,403,777,-428
0,-342,-967,1553,2,-6,-1,403,777,-428
0,-342,-967,1553,2,-6,-1,403,778,-428
0,-334,-967,1557,0,-5,-3,403,777,-428
0,-334,-967,1557,0,-5,-3,402,777,-428
0,-326,-964,1551,1,0,-3,402,778,-428
0,-326,-964,1551,1,0,-3,402,778,-428
0,-329,-966,1549,-2,0,-3,402,778,-428
0,-329,-966,1549,-2,0,-3,403,778,-427
0,-335,-970,1549,-2,0,-1,402,778,-428
0,-335,-970,1549,-2,0,-1,402,779,-428
0,-333,-969,1548,-1,0,0,402,778,-428
0,-333,-969,1548,-1,0,0,402,778,-428
0,-334,-967,1545,1,0,0,402,778,-428
0,-334,-967,1545,1,0,0,402,778,-428
0,-336,-967,1543,2,-3,0,402,778,-428
0,-336,-967,1543,2,-3,0,402,778,-428
0,-330,-968,1548,2,-5,-1,402,778,-429
0,-330,-968,1548,2,-5,-1,403,778,-430
0,-330,-967,1554,2,-1,-1,403,778,-430
0,-330,-967,1554,2,-1,-1,402,778,-429
0,-331,-966,1552,0,0,0,402,779,-429
0,-331,-966,1552,0,0,0,402,779,-430
0,-331,-965,1549,-2,0,0,402,779,-431
0,-331,-965,1549,-2,0,0,402,778,-430
0,-338,-967,1549,-3,0,0,402,778,-430
0,-338,-967,1549,-3,0,0,402,778,-430
0,-337,-965,1549,-2,-3,0,402,777,-429
0,-337,-965,1549,-2,-3,0,402,777,-429
0,-332,-964,1547,0,0,0,402,777,-429
0,-332,-964,1547,0,0,0,402,777,-429
0,-333,-967,1550,1,-1,0,402,778,-428
0,-333,-967,1550,1,-1,0,402,778,-429
0,-328,-966,1552,2,0,0,402,779,-428
0,-328,-966,1552,2,0,0,402,779,-429
0,-330,-966,1551,3,2,1,403,778,-429
0,-330,-966,1551,3,2,1,403,778,-429
0,-335,-966,1551,2,1,0,403,779,-430
0,-335,-966,1551,2,1,0,402,779,-429
0,-334,-966,1549,1,1,0,402,779,-429
0,-334,-966,1549,1,1,0,402,779,-429
0,-334,-965,1548,0,0,-1,402,779,-429
0,-334,-965,1548,0,0,-1,402,778,-429
0,-335,-965,1549,0,-1,-1,402,778,-429
0,-335,-965,1549,0,-1,-1,402,778,-429
0,-333,-968,1552,-1,0,-1,402,778,-429
0,-333,-968,1552,-1,0,-1,401,778,-429
0,-329,-966,1550,-1,2,0,402,778,-429
0,-329,-966,1550,-1,2,0,402,778,-430
0,-334,-967,1549,-2,2,0,401,778,-430
0,-334,-967,1549,-2,2,0,402,778,-430
0,-339,-968,1547,0,-1,0,402,778,-429
0,-339,-968,1547,0,-1,0,402,778,-429
0,-333,-965,1549,1,0,0,402,778,-429
0,-333,-965,1549,1,0,0,401,778,-429
0,-334,-966,1552,1,1,0,402,778,-429
0,-334,-966,1552,1,1,0,402,778,-429
0,-334,-967,1549,-1,0,-1,402,778,-429
0,-334,-967,1549,-1,0,-1,402,778,-429
0,-333,-968,1551,-3,-3,-3,402,778,-429
0,-333,-968,1551,-3,-3,-3,402,778,-429
0,-331,-970,1549,-1,0,-1,402,777,-429
0,-331,-970,1549,-1,0,-1,402,777,-429
0,-332,-968,1547,0,1,-1,402,777,-429
0,-332,-968,1547,0,1,-1,402,777,-429
0,-334,-967,1545,0,0,0,402,777,-429
0,-334,-967,1545,0,0,0,402,777,-429
0,-337,-966,1545,0,-3,-2,402,777,-430
0,-337,-966,1545,0,-3,-2,402,778,-430
0,-334,-967,1554,0,-7,-2,401,778,-431
0,-334,-967,1554,0,-7,-2,401,778,-430
0,-325,-964,1553,0,-1,-1,401,778,-430
0,-325,-964,1553,0,-1,-1,401,777,-429
0,-331,-966,1548,2,2,0,401,777,-430
0,-331,-966,1548,2,2,0,401,777,-430
0,-337,-966,1543,1,0,0,401,777,-429
0,-337,-966,1543,1,0,0,401,778,-429
0,-342,-966,1552,1,-5,-1,401,778,-430
0,-342,-966,1552,1,-5,-1,402,778,-429
0,-334,-964,1558,0,-6,-4,401,778,-430
0,-334,-964,1558,0,-6,-4,401,777,-429
0,-322,-964,1555,-1,0,-4,401,778,-428
0,-322,-964,1555,-1,0,-4,401,780,-425
0,-325,-965,1548,-2,4,-3,401,780,-425
0,-325,-965,1548,-2,4,-3,401,780,-426
0,-336,-968,1545,-3,2,-2,401,779,-426
0,-336,-968,1545,-3,2,-2,401,779,-427
0,-333,-971,1548,-2,0,-1,401,779,-427
0,-333,-971,1548,-2,0,-1,401,779,-427
0,-333,-970,1545,1,0,0,401,779,-428
0,-333,-970,1545,1,0,0,401,779,-428
0,-333,-968,1544,3,-1,-1,401,779,-428
0,-333,-968,1544,3,-1,-1,401,778,-429
0,-330,-968,1550,1,-3,-1,401,778,-429
0,-330,-968,1550,1,-3,-1,401,779,-429
0,-332,-969,1554,0,-3,-1,401,778,-429
0,-332,-969,1554,0,-3,-1,401,778,-429
0,-329,-965,1552,-3,-3,0,401,778,-429
0,-329,-965,1552,-3,-3,0,401,778,-429
0,-331,-965,1547,-2,0,1,402,778,-429
0,-331,-965,1547,-2,0,1,401,778,-429
0,-336,-967,1547,0,2,1,401,777,-429
0,-336,-967,1547,0,2,1,401,777,-428
0,-337,-966,1549,1,0,0,401,777,-428
0,-337,-966,1549,1,0,0,401,778,-428
0,-334,-966,1552,1,-3,0,402,777,-428
0,-334,-966,1552,1,-3,0,402,777,-428
0,-334,-966,1552,1,-3,0,401,778,-429
0,-326,-965,1552,1,-4,0,401,778,-428
0,-326,-965,1552,1,-4,0,401,778,-428
0,-325,-966,1552,1,0,0,400,779,-429
0,-325,-966,1552,1,0,0,400,779,-431
0,-328,-965,1552,1,4,1,400,779,-430
0,-328,-965,1552,1,4,1,400,778,-429
0,-331,-964,1550,1,4,0,401,778,-429
0,-331,-964,1550,1,4,0,401,779,-428
0,-337,-967,1549,0,0,0,401,778,-429
0,-337,-967,1549,0,0,0,402,779,-428
0,-333,-967,1551,0,-1,0,401,779,-428
0,-333,-967,1551,0,-1,0,402,779,-429
0,-332,-967,1549,0,1,0,402,778,-429
0,-332,-967,1549,0,1,0,402,778,-430
0,-333,-966,1550,0,2,0,402,779,-429
0,-333,-966,1550,0,2,0,401,779,-429
0,-332,-966,1550,0,1,0,401,780,-429
0,-332,-966,1550,0,1,0,401,780,-429
0,-333,-966,1550,-1,0,0,401,780,-429
0,-333,-966,1550,-1,0,0,401,780,-429
0,-332,-967,1548,0,0,0,401,779,-428
0,-332,-967,1548,0,0,0,401,779,-429
0,-335,-968,1547,-1,0,0,401,778,-429
0,-335,-968,1547,-1,0,0,401,779,-428
0,-335,-968,1551,0,0,1,402,778,-428
0,-335,-968,1551,0,0,1,402,778,-428
0,-332,-967,1552,1,2,1,401,778,-429
0,-332,-967,1552,1,2,1,401,778,-429
0,-333,-965,1549,0,0,1,401,778,-430
0,-333,-965,1549,0,0,1,401,778,-430
0,-333,-965,1547,0,-2,0,402,778,-429
0,-333,-965,1547,0,-2,0,402,778,-429
0,-334,-965,1549,0,-2,-1,402,778,-429
0,-334,-965,1549,0,-2,-1,401,777,-428
0,-336,-967,1551,0,-2,-1,402,778,-428
0,-336,-967,1551,0,-2,-1,401,779,-428
0,-332,-968,1552,0,-4,0,401,778,-429
0,-332,-968,1552,0,-4,0,401,778,-429
0,-331,-966,1548,0,-1,-1,401,778,-429
0,-331,-966,1548,0,-1,-1,401,778,-429
0,-333,-966,1552,0,-2,-1,401,778,-428
0,-333,-966,1552,0,-2,-1,401,778,-428
0,-325,-965,1553,0,1,0,401,778,-428
0,-325,-965,1553,0,1,0,401,778,-429
0,-330,-965,1547,0,3,0,401,778,-429
0,-330,-965,1547,0,3,0,402,779,-430
0,-339,-966,1543,1,0,0,401,778,-429
0,-339,-966,1543,1,0,0,401,778,-430
0,-343,-966,1549,-1,-8,-1,401,778,-430
0,-343,-966,1549,-1,-8,-1,401,778,-430
0,-333,-964,1558,-2,-6,-2,402,778,-430
0,-333,-964,1558,-2,-6,-2,402,778,-431
0,-325,-963,1556,-2,1,-1,402,778,-431
0,-325,-963,1556,-2,1,-1,402,779,-431
0,-325,-964,1550,-3,6,-1,402,778,-431
0,-325,-964,1550,-3,6,-1,401,778,-430
0,-334,-967,1547,-4,3,0,401,779,-430
0,-334,-967,1547,-4,3,0,402,779,-431
0,-335,-969,1548,-4,0,0,401,779,-429
0,-335,-969,1548,-4,0,0,401,778,-429
0,-332,-969,1548,-3,0,0,401,778,-429
0,-332,-969,1548,-3,0,0,401,778,-430
0,-330,-968,1547,-1,1,0,401,778,-430
0,-330,-968,1547,-1,1,0,402,778,-429
0,-330,-967,1547,-2,0,0,402,778,-429
0,-330,-967,1547,-2,0,0,401,778,-429
0,-331,-967,1551,-3,-2,0,401,778,-429
0,-331,-967,1551,-3,-2,0,401,778,-429
0,-331,-967,1554,-4,0,0,402,778,-429
0,-331,-967,1554,-4,0,0,402,778,-429
0,-331,-966,1550,-5,3,0,401,778,-428
0,-331,-966,1550,-5,3,0,401,778,-429
0,-338,-967,1546,-5,2,0,401,779,-430
0,-338,-967,1546,-5,2,0,401,779,-430
0,-340,-967,1549,-6,0,0,401,778,-429
0,-340,-967,1549,-6,0,0,401,778,-430
0,-336,-966,1550,-5,0,0,401,778,-429
0,-336,-966,1550,-5,0,0,401,778,-429
0,-329,-967,1549,-4,2,1,402,778,-429
0,-329,-967,1549,-4,2,1,402,779,-429
0,-330,-966,1549,-1,5,0,402,779,-429
0,-330,-966,1549,-1,5,0,402,779,-429
0,-333,-967,1550,0,4,0,402,779,-430
0,-333,-967,1550,0,4,0,402,779,-430
0,-332,-969,1550,0,3,1,402,778,-429
0,-332,-969,1550,0,3,1,402,778,-428
0,-337,-969,1547,-1,4,0,402,779,-428
0,-337,-969,1547,-1,4,0,402,779,-428
0,-333,-969,1546,-3,1,1,402,778,-428
0,-333,-969,1546,-3,1,1,401,779,-428
0,-331,-968,1546,-2,4,1,401,778,-428
0,-331,-968,1546,-2,4,1,401,778,-428
0,-334,-968,1546,-3,3,0,401,778,-429
0,-334,-968,1546,-3,3,0,401,779,-430
0,-334,-968,1550,-4,1,0,401,779,-430
0,-334,-968,1550,-4,1,0,402,778,-429
0,-333,-968,1548,-3,2,0,402,778,-430
0,-333,-968,1548,-3,2,0,401,778,-429
0,-336,-969,1547,-2,2,0,402,779,-429
0,-336,-969,1547,-2,2,0,401,778,-429
0,-334,-969,1547,-2,3,1,401,779,-429
0,-334,-969,1547,-2,3,1,401,779,-429
0,-338,-967,1546,-4,0,1,401,779,-429
0,-338,-967,1546,-4,0,1,401,779,-428
0,-336,-968,1545,-4,0,1,401,778,-428
0,-336,-968,1545,-4,0,1,401,778,-428
0,-332,-968,1548,-6,0,0,401,778,-429
0,-332,-968,1548,-6,0,0,401,778,-428
0,-334,-969,1549,-6,2,0,402,778,-428
0,-334,-969,1549,-6,2,0,402,778,-428
0,-334,-971,1548,-6,3,0,402,778,-427
0,-334,-971,1548,-6,3,0,402,779,-428
0,-337,-969,1545,-6,2,0,402,779,-428
0,-337,-969,1545,-6,2,0,402,779,-428
0,-340,-969,1544,-4,2,0,402,779,-428
0,-340,-969,1544,-4,2,0,402,779,-427
0,-341,-971,1541,-3,0,0,402,779,-428
0,-341,-971,1541,-3,0,0,402,778,-428
0,-335,-970,1548,-4,-1,-1,402,778,-427
0,-335,-970,1548,-4,-1,-1,402,778,-427
0,-328,-968,1548,-4,0,0,402,779,-427
0,-328,-968,1548,-4,0,0,402,779,-428
0,-328,-967,1543,-2,2,2,401,779,-428
0,-328,-967,1543,-2,2,2,402,779,-428
0,-340,-971,1542,-1,0,0,402,779,-428
0,-340,-971,1542,-1,0,0,400,779,-428
0,-347,-970,1550,-2,-5,-3,400,780,-428
0,-347,-970,1550,-2,-5,-3,401,779,-428
0,-332,-967,1555,-3,-4,-4,401,779,-429
0,-332,-967,1555,-3,-4,-4,402,779,-429
0,-328,-965,1548,-4,5,-3,402,779,-429
0,-328,-965,1548,-4,5,-3,402,779,-429
0,-336,-967,1542,-5,4,-2,402,779,-428
0,-336,-967,1542,-5,4,-2,402,779,-428
0,-339,-969,1542,-5,0,0,402,779,-428
0,-339,-969,1542,-5,0,0,402,779,-428
0,-336,-972,1545,-3,1,1,403,778,-428
0,-336,-972,1545,-3,1,1,402,778,-427
0,-341,-975,1541,-1,2,1,402,779,-428
0,-341,-975,1541,-1,2,1,402,779,-428
0,-334,-971,1539,1,0,0,402,778,-427
0,-334,-971,1539,1,0,0,402,778,-427
0,-334,-972,1544,1,-2,0,401,778,-428
0,-334,-972,1544,1,-2,0,402,778,-428
0,-332,-971,1550,-1,-2,0,402,778,-427
0,-332,-971,1550,-1,-2,0,402,778,-428
0,-328,-968,1548,-2,0,0,403,778,-428
0,-328,-968,1548,-2,0,0,403,779,-427
0,-332,-969,1545,-5,3,0,403,779,-428
0,-332,-969,1545,-5,3,0,402,778,-428
0,-338,-970,1544,-5,1,0,402,778,-428
0,-338,-970,1544,-5,1,0,402,779,-428
0,-335,-967,1547,-5,2,0,402,779,-429
0,-335,-967,1547,-5,2,0,402,778,-430
0,-336,-969,1547,-4,2,0,402,778,-429
0,-336,-969,1547,-4,2,0,402,778,-429
0,-338,-970,1543,-1,2,-1,402,778,-429
0,-338,-970,1543,-1,2,-1,402,778,-429
0,-338,-970,1543,1,0,-1,401,778,-428
0,-338,-970,1543,1,0,-1,402,778,-428
0,-338,-972,1545,1,-1,-1,401,778,-428
0,-338,-972,1545,1,-1,-1,401,778,-429
0,-339,-972,1543,1,0,0,401,778,-428
0,-339,-972,1543,1,0,0,401,778,-428
0,-338,-972,1544,2,0,0,402,777,-428
0,-338,-972,1544,2,0,0,402,778,-427
0,-335,-973,1544,2,0,0,402,778,-428
0,-335,-973,1544,2,0,0,402,778,-428
0,-334,-971,1542,1,0,0,402,778,-428
0,-334,-971,1542,1,0,0,402,779,-428
0,-334,-971,1544,0,-1,0,402,778,-428
0,-334,-971,1544,0,-1,0,402,778,-429
0,-337,-971,1545,2,-1,0,402,779,-429
0,-337,-971,1545,2,-1,0,402,779,-429
0,-337,-969,1543,2,-2,0,402,778,-429
0,-337,-969,1543,2,-2,0,402,778,-429
0,-338,-972,1545,2,-4,0,403,778,-428
0,-338,-972,1545,2,-4,0,403,779,-428
0,-333,-969,1546,4,-2,0,403,779,-429
0,-333,-969,1546,4,-2,0,403,779,-429
0,-333,-970,1544,5,-1,0,403,778,-428
0,-333,-970,1544,5,-1,0,403,778,-428
0,-332,-967,1546,4,-3,-1,402,778,-428
0,-332,-967,1546,4,-3,-1,402,778,-428
0,-332,-968,1548,4,-3,-2,402,778,-428
0,-332,-968,1548,4,-3,-2,402,778,-428
0,-336,-971,1548,2,-3,-2,402,778,-429
0,-336,-971,1548,2,-3,-2,402,778,-429
0,-333,-969,1545,3,-1,0,402,778,-429
0,-333,-969,1545,3,-1,0,402,779,-430
0,-339,-969,1543,2,0,-1,402,779,-429
0,-339,-969,1543,2,0,-1,402,779,-428
0,-341,-970,1545,1,-4,0,402,779,-429
0,-341,-970,1545,1,-4,0,402,779,-429
0,-330,-967,1546,2,-3,0,402,779,-429
0,-330,-967,1546,2,-3,0,402,778,-429
0,-329,-968,1544,4,-1,1,402,778,-429
0,-329,-968,1544,4,-1,1,402,778,-429
0,-337,-972,1542,5,-2,1,402,779,-429
0,-337,-972,1542,5,-2,1,402,779,-429
0,-341,-971,1549,4,-5,-1,402,779,-429
0,-341,-971,1549,4,-5,-1,402,779,-428
0,-334,-966,1557,3,-1,-2,402,778,-428
0,-334,-966,1557,3,-1,-2,402,778,-428
0,-328,-965,1549,2,1,-2,402,778,-428
0,-328,-965,1549,2,1,-2,402,778,-427
0,-330,-964,1546,1,2,-1,401,778,-428
0,-330,-964,1546,1,2,-1,401,778,-427
0,-336,-968,1547,0,0,0,401,778,-427
0,-336,-968,1547,0,0,0,401,778,-427
0,-335,-971,1546,2,0,1,402,778,-427
0,-335,-971,1546,2,0,1,402,778,-428
0,-336,-972,1542,2,0,0,402,778,-427
0,-336,-972,1542,2,0,0,402,778,-427
0,-333,-970,1542,2,-5,0,402,778,-427
0,-333,-970,1542,2,-5,0,401,779,-427
0,-331,-968,1548,2,-5,-1,401,779,-427
0,-331,-968,1548,2,-5,-1,402,779,-428
0,-331,-969,1552,2,-3,-2,402,779,-428
0,-331,-969,1552,2,-3,-2,403,780,-429
0,-333,-967,1551,0,-1,-1,403,779,-430
0,-333,-967,1551,0,-1,-1,403,779,-429
