6,-137,-1907,-354,-143,-401,177,767,686,-288
6,-137,-1907,-354,-143,-401,177,766,687,-289
6,-93,-1881,-384,-91,-510,232,766,687,-289
6,-93,-1881,-384,-91,-510,232,765,687,-290
6,-71,-1789,-401,-29,-576,281,765,687,-289
6,-71,-1789,-401,-29,-576,281,765,687,-290
6,-51,-1744,-429,10,-619,313,765,686,-290
6,-51,-1744,-429,10,-619,313,764,686,-292
6,-62,-1753,-464,49,-647,328,764,686,-293
6,-62,-1753,-464,49,-647,328,764,685,-295
6,-91,-1782,-501,73,-704,314,763,683,-296
6,-91,-1782,-501,73,-704,314,763,682,-297
6,-127,-1803,-547,91,-790,273,762,681,-298
6,-127,-1803,-547,91,-790,273,761,681,-299
6,-151,-1799,-586,98,-890,230,760,681,-301
6,-151,-1799,-586,98,-890,230,759,680,-304
6,-139,-1771,-596,89,-957,223,758,680,-306
6,-139,-1771,-596,89,-957,223,757,679,-309
6,-98,-1671,-598,76,-935,281,756,679,-311
6,-98,-1671,-598,76,-935,281,755,678,-313
6,-58,-1596,-604,57,-821,370,754,677,-314
6,-58,-1596,-604,57,-821,370,754,676,-317
6,-69,-1530,-605,32,-717,455,753,676,-318
6,-69,-1530,-605,32,-717,455,753,675,-320
6,-103,-1472,-612,-28,-710,478,753,674,-322
6,-103,-1472,-612,-28,-710,478,752,673,-324
6,-121,-1423,-581,-123,-799,445,752,672,-326
6,-121,-1423,-581,-123,-799,445,751,671,-328
6,-138,-1408,-544,-263,-957,374,751,671,-329
6,-138,-1408,-544,-263,-957,374,751,670,-330
6,-106,-1449,-552,-360,-1109,273,750,669,-330
6,-106,-1449,-552,-360,-1109,273,750,668,-331
6,-53,-1470,-549,-375,-1128,195,749,668,-333
6,-53,-1470,-549,-375,-1128,195,747,668,-334
6,-48,-1458,-512,-371,-1060,146,746,668,-335
6,-48,-1458,-512,-371,-1060,146,745,668,-337
6,-48,-1458,-512,-371,-1060,146,744,668,-338
6,-56,-1452,-470,-374,-989,119,742,668,-339
6,-56,-1452,-470,-374,-989,119,741,668,-340
6,-69,-1435,-439,-375,-932,119,740,669,-341
6,-69,-1435,-439,-375,-932,119,738,669,-342
6,-52,-1433,-422,-368,-858,143,737,670,-343
6,-52,-1433,-422,-368,-858,143,736,670,-343
6,-35,-1439,-396,-349,-742,202,735,671,-344
6,-35,-1439,-396,-349,-742,202,734,671,-345
6,-40,-1516,-402,-337,-604,258,734,670,-345
6,-40,-1516,-402,-337,-604,258,733,671,-345
6,-28,-1579,-414,-299,-454,300,733,671,-345
6,-28,-1579,-414,-299,-454,300,733,670,-344
6,-47,-1622,-406,-279,-332,303,733,670,-343
6,-47,-1622,-406,-279,-332,303,733,669,-343
6,-60,-1657,-403,-285,-255,258,734,669,-342
6,-60,-1657,-403,-285,-255,258,734,668,-342
6,-64,-1663,-394,-294,-211,178,734,668,-341
6,-64,-1663,-394,-294,-211,178,734,669,-340
6,-73,-1632,-352,-329,-201,80,734,669,-339
6,-73,-1632,-352,-329,-201,80,734,670,-338
6,-111,-1623,-295,-391,-242,-42,735,670,-337
6,-111,-1623,-295,-391,-242,-42,734,671,-336
6,-128,-1649,-255,-455,-318,-162,734,672,-334
6,-128,-1649,-255,-455,-318,-162,733,673,-334
6,-154,-1709,-212,-475,-387,-271,733,673,-333
6,-154,-1709,-212,-475,-387,-271,731,674,-332
6,-190,-1779,-174,-455,-461,-380,731,676,-331
6,-190,-1779,-174,-455,-461,-380,729,677,-330
6,-176,-1808,-192,-391,-498,-444,727,679,-330
6,-176,-1808,-192,-391,-498,-444,725,680,-329
6,-125,-1838,-225,-265,-417,-430,723,681,-329
6,-125,-1838,-225,-265,-417,-430,722,683,-328
6,-83,-1899,-239,-101,-206,-357,720,684,-327
6,-83,-1899,-239,-101,-206,-357,719,685,-327
6,-69,-1957,-282,55,89,-285,717,686,-327
6,-69,-1957,-282,55,89,-285,716,687,-327
6,-149,-2129,-354,167,350,-275,715,688,-326
6,-149,-2129,-354,167,350,-275,714,688,-326
6,-275,-2324,-398,226,391,-367,713,690,-326
6,-275,-2324,-398,226,391,-367,712,690,-326
6,-299,-2449,-432,207,278,-524,711,691,-325
6,-299,-2449,-432,207,278,-524,709,692,-325
6,-275,-2506,-466,219,121,-674,708,693,-325
6,-275,-2506,-466,219,121,-674,706,694,-324
6,-128,-2472,-452,219,153,-739,704,695,-324
6,-128,-2472,-452,219,153,-739,702,696,-325
6,-99,-2416,-435,270,299,-690,700,697,-325
6,-99,-2416,-435,270,299,-690,698,698,-324
6,41,-2228,-440,366,514,-502,697,698,-324
6,41,-2228,-440,366,514,-502,696,699,-324
6,129,-1957,-434,484,780,-241,695,699,-325
6,129,-1957,-434,484,780,-241,695,699,-325
6,145,-1776,-393,540,938,-24,695,699,-325
6,145,-1776,-393,540,938,-24,695,699,-325
6,172,-1664,-351,520,957,98,696,699,-324
6,172,-1664,-351,520,957,98,697,699,-324
6,177,-1652,-330,435,843,117,697,698,-324
6,177,-1652,-330,435,843,117,698,697,-324
6,111,-1721,-290,340,623,35,699,697,-324
6,111,-1721,-290,340,623,35,700,696,-323
6,23,-1772,-266,227,273,-143,700,696,-321
6,23,-1772,-266,227,273,-143,700,696,-321
6,82,-1731,-295,151,-36,-268,700,696,-322
6,82,-1731,-295,151,-36,-268,700,696,-322
6,195,-1661,-317,148,-149,-250,700,696,-323
6,195,-1661,-317,148,-149,-250,700,696,-323
6,344,-1626,-299,185,-17,-142,700,695,-323
6,344,-1626,-299,185,-17,-142,699,695,-324
6,409,-1606,-243,222,318,-23,699,695,-325
6,409,-1606,-243,222,318,-23,699,694,-324
6,361,-1591,-205,225,627,22,700,694,-325
6,361,-1591,-205,225,627,22,700,694,-326
6,276,-1554,-214,229,776,-2,701,694,-326
6,276,-1554,-214,229,776,-2,701,693,-324
6,213,-1530,-213,239,784,-51,703,692,-323
6,213,-1530,-213,239,784,-51,703,692,-323
6,170,-1516,-189,234,740,-90,705,692,-322
6,170,-1516,-189,234,740,-90,706,691,-320
6,138,-1536,-164,210,711,-110,707,692,-320
6,138,-1536,-164,210,711,-110,708,692,-320
6,120,-1606,-92,250,716,-92,708,692,-319
6,120,-1606,-92,250,716,-92,709,691,-318
6,80,-1604,-68,282,924,-1,710,690,-315
6,80,-1604,-68,282,924,-1,711,690,-314
6,-111,-1528,-203,115,621,-66,712,690,-314
6,-111,-1528,-203,115,621,-66,712,690,-313
6,108,-1622,-188,57,567,-59,714,690,-312
6,108,-1622,-188,57,567,-59,715,689,-312
6,34,-1581,-144,110,717,28,715,689,-310
6,34,-1581,-144,110,717,28,716,690,-309
6,-9,-1603,-101,77,711,48,717,690,-308
6,-9,-1603,-101,77,711,48,718,689,-306
6,-13,-1575,-94,96,696,59,720,690,-305
6,-13,-1575,-94,96,696,59,721,690,-303
6,-48,-1562,-99,83,668,32,722,689,-302
6,-48,-1562,-99,83,668,32,723,689,-302
6,-54,-1577,-92,76,609,12,724,689,-300
6,-54,-1577,-92,76,609,12,725,688,-299
6,-57,-1589,-82,48,574,-2,726,688,-298
6,-57,-1589,-82,48,574,-2,727,687,-297
6,-73,-1625,-85,23,548,-30,728,688,-295
6,-73,-1625,-85,23,548,-30,729,688,-294
6,-77,-1646,-99,8,536,-63,729,688,-292
6,-77,-1646,-99,8,536,-63,729,688,-290
6,-93,-1660,-105,-6,514,-92,730,688,-290
6,-93,-1660,-105,-6,514,-92,731,688,-288
6,-104,-1654,-113,-27,476,-122,731,689,-286
6,-104,-1654,-113,-27,476,-122,731,689,-284
6,-117,-1640,-101,-67,414,-154,731,689,-283
6,-117,-1640,-101,-67,414,-154,731,690,-281
6,-130,-1655,-73,-123,329,-184,731,690,-280
6,-130,-1655,-73,-123,329,-184,731,691,-279
6,-118,-1655,-56,-172,247,-201,731,691,-278
6,-118,-1655,-56,-172,247,-201,731,692,-276
6,-103,-1718,-47,-210,192,-200,730,692,-275
6,-103,-1718,-47,-210,192,-200,730,692,-274
6,-71,-1818,-69,-192,191,-184,729,693,-272
6,-71,-1818,-69,-192,191,-184,728,693,-270
6,-30,-1892,-95,-146,258,-151,728,694,-269
6,-30,-1892,-95,-146,258,-151,726,695,-268
6,9,-1931,-127,-84,384,-106,726,696,-267
6,9,-1931,-127,-84,384,-106,725,697,-265
6,-35,-2125,-217,-60,498,-97,725,697,-264
6,-35,-2125,-217,-60,498,-97,724,698,-263
6,-117,-2273,-304,15,511,-96,724,699,-261
6,-117,-2273,-304,15,511,-96,724,699,-261
6,-165,-2267,-352,-5,378,-102,724,699,-258
6,-165,-2267,-352,-5,378,-102,724,699,-258
6,-113,-2374,-443,-76,271,-89,723,700,-256
6,-113,-2374,-443,-76,271,-89,723,700,-254
6,-110,-2568,-519,-109,247,-48,722,700,-254
6,-110,-2568,-519,-109,247,-48,722,701,-252
6,-168,-2627,-517,-156,195,-35,721,701,-251
6,-168,-2627,-517,-156,195,-35,722,701,-249
6,-220,-2420,-435,-264,6,-17,722,702,-248
6,-220,-2420,-435,-264,6,-17,721,702,-247
6,-139,-2043,-323,-392,-251,50,720,702,-246
6,-139,-2043,-323,-392,-251,50,720,703,-244
6,-37,-1727,-224,-473,-464,146,719,703,-243
6,-37,-1727,-224,-473,-464,146,719,703,-241
6,33,-1568,-164,-496,-620,191,719,703,-241
6,33,-1568,-164,-496,-620,191,719,703,-240
6,64,-1576,-183,-451,-725,162,718,703,-240
6,64,-1576,-183,-451,-725,162,717,703,-240
6,79,-1697,-249,-305,-776,98,717,702,-240
6,79,-1697,-249,-305,-776,98,717,702,-239
6,92,-1764,-324,-82,-752,53,717,702,-239
6,92,-1764,-324,-82,-752,53,716,702,-239
6,77,-1755,-407,107,-628,73,716,702,-240
6,77,-1755,-407,107,-628,73,715,702,-241
6,15,-1692,-456,229,-495,145,715,701,-243
6,15,-1692,-456,229,-495,145,714,700,-245
6,-62,-1621,-472,233,-479,226,714,700,-246
6,-62,-1621,-472,233,-479,226,713,701,-250
6,-127,-1594,-472,148,-602,295,714,700,-251
6,-127,-1594,-472,148,-602,295,713,698,-251
6,-139,-1569,-480,40,-774,350,713,697,-251
6,-139,-1569,-480,40,-774,350,713,697,-253
6,-143,-1589,-506,-49,-951,384,712,696,-254
6,-143,-1589,-506,-49,-951,384,712,696,-255
6,-102,-1585,-521,-65,-1076,407,713,695,-257
6,-102,-1585,-521,-65,-1076,407,713,693,-258
6,-70,-1561,-519,-48,-1115,423,713,693,-260
6,-70,-1561,-519,-48,-1115,423,713,691,-262
6,-29,-1541,-512,-25,-1073,431,713,690,-264
6,-29,-1541,-512,-25,-1073,431,713,689,-266
6,-10,-1522,-503,-7,-967,435,714,688,-268
6,-10,-1522,-503,-7,-967,435,714,687,-268
6,-30,-1510,-488,-17,-857,417,714,686,-270
6,-30,-1510,-488,-17,-857,417,715,686,-271
6,-58,-1500,-481,-43,-787,371,715,685,-273
6,-58,-1500,-481,-43,-787,371,715,683,-274
6,-82,-1502,-487,-77,-761,310,716,682,-275
6,-82,-1502,-487,-77,-761,310,716,681,-276
6,-98,-1517,-492,-104,-767,248,715,680,-278
6,-98,-1517,-492,-104,-767,248,716,679,-279
6,-126,-1522,-490,-136,-797,182,716,678,-280
6,-126,-1522,-490,-136,-797,182,715,677,-281
6,-135,-1545,-485,-176,-830,128,715,675,-281
6,-135,-1545,-485,-176,-830,128,715,675,-282
6,-145,-1554,-480,-212,-861,99,715,674,-283
6,-145,-1554,-480,-212,-861,99,715,674,-284
6,-124,-1561,-479,-238,-864,94,715,673,-284
6,-124,-1561,-479,-238,-864,94,715,673,-285
6,-103,-1578,-471,-250,-819,109,714,673,-286
6,-103,-1578,-471,-250,-819,109,714,672,-286
6,-89,-1617,-456,-260,-751,125,714,672,-288
6,-89,-1617,-456,-260,-751,125,714,672,-288
6,-74,-1652,-439,-265,-661,129,714,672,-288
6,-74,-1652,-439,-265,-661,129,713,672,-288
6,-63,-1653,-420,-265,-579,122,713,671,-288
6,-63,-1653,-420,-265,-579,122,713,671,-289
6,-56,-1628,-393,-274,-517,100,713,670,-289
6,-56,-1628,-393,-274,-517,100,713,670,-288
6,-44,-1649,-383,-289,-470,55,713,670,-288
6,-44,-1649,-383,-289,-470,55,713,670,-288
6,-39,-1669,-356,-285,-433,-6,713,671,-288
6,-39,-1669,-356,-285,-433,-6,713,671,-288
6,-52,-1671,-316,-305,-433,-93,712,671,-288
6,-52,-1671,-316,-305,-433,-93,712,671,-288
6,-61,-1690,-286,-332,-471,-201,711,671,-289
6,-61,-1690,-286,-332,-471,-201,711,671,-289
6,-88,-1796,-237,-350,-553,-329,710,672,-289
6,-88,-1796,-237,-350,-553,-329,709,673,-288
6,-120,-1915,-218,-352,-670,-465,708,674,-288
6,-120,-1915,-218,-352,-670,-465,706,675,-288
6,-85,-2148,-288,-326,-694,-575,705,676,-288
6,-85,-2148,-288,-326,-694,-575,703,676,-288
6,8,-2389,-374,-168,-527,-585,701,677,-289
6,8,-2389,-374,-168,-527,-585,699,679,-289
6,151,-2486,-440,38,-148,-518,697,680,-289
6,151,-2486,-440,38,-148,-518,695,681,-289
6,209,-2541,-466,240,433,-441,694,682,-289
6,209,-2541,-466,240,433,-441,692,682,-288
6,103,-2440,-440,353,871,-454,691,683,-288
6,103,-2440,-440,353,871,-454,690,684,-288
6,-9,-2258,-410,334,993,-549,688,685,-286
6,-9,-2258,-410,334,993,-549,688,687,-286
6,-72,-2066,-395,268,850,-635,686,688,-284
6,-72,-2066,-395,268,850,-635,686,689,-284
6,-43,-1942,-376,181,572,-650,685,689,-283
6,-43,-1942,-376,181,572,-650,683,690,-282
6,50,-1811,-355,132,350,-549,682,691,-282
6,50,-1811,-355,132,350,-549,681,692,-282
6,223,-1792,-366,104,330,-367,679,692,-281
6,223,-1792,-366,104,330,-367,679,692,-281
6,330,-1847,-356,147,513,-160,678,693,-280
6,330,-1847,-356,147,513,-160,677,693,-280
6,295,-1891,-303,174,633,-54,677,693,-280
6,295,-1891,-303,174,633,-54,677,694,-279
6,130,-1884,-277,132,381,-115,677,694,-279
6,130,-1884,-277,132,381,-115,677,695,-278
6,74,-1858,-268,75,-167,-297,676,694,-278
6,74,-1858,-268,75,-167,-297,676,695,-278
6,326,-1853,-284,58,-432,-416,675,695,-279
6,326,-1853,-284,58,-432,-416,674,695,-279
6,540,-1826,-273,118,-204,-370,672,695,-280
6,540,-1826,-273,118,-204,-370,671,696,-280
6,586,-1798,-235,182,291,-231,670,696,-280
6,586,-1798,-235,182,291,-231,669,697,-280
6,489,-1755,-200,198,715,-109,668,696,-280
6,489,-1755,-200,198,715,-109,668,696,-280
6,389,-1699,-169,160,920,-61,667,696,-280
6,389,-1699,-169,160,920,-61,667,696,-279
6,373,-1641,-151,115,989,-43,667,696,-278
6,373,-1641,-151,115,989,-43,667,697,-277
6,344,-1607,-115,92,1012,-25,668,697,-276
6,344,-1607,-115,92,1012,-25,669,697,-276
6,304,-1573,-91,92,1004,-34,670,697,-274
6,304,-1573,-91,92,1004,-34,670,697,-273
6,309,-1673,16,248,1055,-8,671,698,-272
6,309,-1673,16,248,1055,-8,672,697,-271
6,144,-1533,-96,238,1064,-11,673,696,-270
6,144,-1533,-96,238,1064,-11,673,696,-268
6,126,-1612,-165,111,882,-91,674,697,-266
6,126,-1612,-165,111,882,-91,675,697,-264
6,220,-1587,-125,243,930,-20,675,697,-263
6,220,-1587,-125,243,930,-20,676,696,-261
6,137,-1581,-145,278,1083,111,676,696,-259
6,137,-1581,-145,278,1083,111,677,696,-258
6,100,-1577,-122,264,1102,195,679,696,-257
6,100,-1577,-122,264,1102,195,680,695,-257
6,67,-1580,-124,260,1087,254,682,694,-255
6,67,-1580,-124,260,1087,254,682,693,-255
6,39,-1544,-109,238,997,257,684,693,-254
6,39,-1544,-109,238,997,257,685,692,-252
6,36,-1555,-100,183,856,209,687,691,-250
6,36,-1555,-100,183,856,209,688,690,-248
6,55,-1578,-96,141,743,148,690,690,-248
6,55,-1578,-96,141,743,148,690,689,-247
6,66,-1616,-113,101,688,72,691,689,-245
6,66,-1616,-113,101,688,72,693,689,-243
6,38,-1664,-120,79,676,-5,694,688,-241
6,38,-1664,-120,79,676,-5,694,688,-239
6,-4,-1697,-110,25,636,-85,695,687,-237
6,-4,-1697,-110,25,636,-85,696,688,-236
6,-36,-1696,-110,-39,564,-160,696,688,-235
6,-36,-1696,-110,-39,564,-160,696,687,-233
6,-71,-1671,-91,-122,462,-221,696,688,-232
6,-71,-1671,-91,-122,462,-221,696,687,-231
6,-57,-1639,-63,-211,343,-253,696,688,-230
6,-57,-1639,-63,-211,343,-253,695,689,-228
6,-33,-1632,-42,-301,254,-266,695,690,-227
6,-33,-1632,-42,-301,254,-266,694,690,-225
6,-27,-1709,-36,-357,178,-295,693,692,-223
6,-27,-1709,-36,-357,178,-295,693,692,-222
6,-35,-1830,-79,-405,93,-354,692,693,-219
6,-35,-1830,-79,-405,93,-354,690,694,-217
6,-58,-2079,-142,-383,5,-423,689,695,-216
6,-58,-2079,-142,-383,5,-423,689,697,-214
6,-103,-2144,-196,-334,-115,-483,687,698,-213
6,-103,-2144,-196,-334,-115,-483,685,699,-211
6,-75,-2228,-287,-315,-181,-488,683,699,-210
6,-75,-2228,-287,-315,-181,-488,682,700,-208
6,-64,-2222,-371,-222,-151,-358,680,701,-208
6,-64,-2222,-371,-222,-151,-358,678,701,-206
6,-22,-2231,-444,-178,-63,-167,676,702,-204
6,-22,-2231,-444,-178,-63,-167,676,702,-203
6,-39,-2242,-458,-118,10,54,674,702,-202
6,-39,-2242,-458,-118,10,54,674,703,-200
6,-88,-2193,-429,-163,-47,198,673,702,-199
6,-88,-2193,-429,-163,-47,198,673,703,-198
6,-88,-2193,-429,-163,-47,198,673,702,-198
6,-98,-2127,-427,-220,-212,276,673,702,-196
6,-98,-2127,-427,-220,-212,276,674,702,-195
6,-47,-2049,-435,-244,-377,335,674,701,-194
6,-47,-2049,-435,-244,-377,335,675,700,-193
6,-10,-1983,-456,-189,-492,409,676,700,-191
6,-10,-1983,-456,-189,-492,409,677,699,-191
6,19,-1993,-487,-125,-557,468,679,698,-191
6,53,-1958,-499,-9,-539,536,680,698,-190
6,53,-1958,-499,-9,-539,536,682,697,-189
6,53,-1958,-499,-9,-539,536,683,696,-189
6,29,-1887,-507,49,-506,570,685,694,-189
6,29,-1887,-507,49,-506,570,688,693,-189
6,-2,-1867,-527,85,-502,595,690,691,-190
6,-2,-1867,-527,85,-502,595,691,690,-190
6,-20,-1845,-562,118,-517,614,694,688,-190
6,-20,-1845,-562,118,-517,614,696,686,-191
6,-34,-1811,-569,137,-553,623,698,685,-192
6,-34,-1811,-569,137,-553,623,701,683,-192
6,-57,-1740,-561,133,-611,625,703,682,-193
6,-57,-1740,-561,133,-611,625,706,681,-193
6,-68,-1659,-557,107,-696,616,708,679,-194
6,-68,-1659,-557,107,-696,616,711,678,-195
6,-54,-1572,-540,71,-752,622,713,676,-196
6,-54,-1572,-540,71,-752,622,716,674,-197
6,-53,-1500,-512,14,-781,636,719,672,-198
6,-53,-1500,-512,14,-781,636,721,671,-199
6,-52,-1454,-480,-50,-800,646,723,669,-200
6,-52,-1454,-480,-50,-800,646,726,668,-201
6,-76,-1444,-459,-121,-838,624,728,665,-202
6,-76,-1444,-459,-121,-838,624,731,664,-204
6,-73,-1470,-443,-168,-895,574,733,665,-202
6,-73,-1470,-443,-168,-895,574,735,663,-204
6,-73,-1485,-441,-175,-951,504,738,661,-206
6,-73,-1485,-441,-175,-951,504,741,659,-208
6,-53,-1497,-444,-162,-968,425,743,657,-210
6,-53,-1497,-444,-162,-968,425,745,656,-212
6,-30,-1492,-450,-135,-913,358,747,655,-214
6,-30,-1492,-450,-135,-913,358,749,654,-216
6,-32,-1473,-445,-125,-818,302,750,653,-218
6,-32,-1473,-445,-125,-818,302,752,652,-219
6,-65,-1492,-432,-155,-740,239,753,651,-221
6,-65,-1492,-432,-155,-740,239,755,649,-223
6,-94,-1505,-424,-186,-709,174,756,649,-224
6,-94,-1505,-424,-186,-709,174,758,648,-226
6,-105,-1518,-416,-212,-700,113,759,647,-227
6,-105,-1518,-416,-212,-700,113,760,647,-229
6,-110,-1487,-393,-208,-700,74,760,646,-230
6,-110,-1487,-393,-208,-700,74,761,645,-231
6,-114,-1511,-387,-233,-702,40,762,645,-233
6,-114,-1511,-387,-233,-702,40,762,645,-235
6,-99,-1573,-382,-212,-688,30,763,645,-236
6,-99,-1573,-382,-212,-688,30,763,645,-238
6,-94,-1589,-364,-213,-663,24,764,645,-240
6,-94,-1589,-364,-213,-663,24,764,645,-240
6,-88,-1622,-358,-213,-640,17,764,645,-242
6,-88,-1622,-358,-213,-640,17,764,645,-244
6,-88,-1654,-327,-218,-647,-4,764,645,-245
6,-88,-1654,-327,-218,-647,-4,764,645,-247
6,-88,-1682,-298,-237,-695,-58,765,645,-248
6,-88,-1682,-298,-237,-695,-58,765,645,-249
6,-61,-1720,-279,-239,-737,-136,765,646,-251
6,-61,-1720,-279,-239,-737,-136,764,646,-252
6,-24,-1749,-273,-205,-719,-221,764,647,-253
6,-24,-1749,-273,-205,-719,-221,764,647,-255
6,-1,-1817,-272,-140,-621,-310,763,648,-257
6,-1,-1817,-272,-140,-621,-310,762,649,-258
6,-6,-1859,-266,-51,-482,-390,760,651,-261
6,-6,-1859,-266,-51,-482,-390,759,651,-262
6,4,-1996,-327,13,-308,-479,758,652,-263
6,4,-1996,-327,13,-308,-479,757,653,-264
6,6,-2143,-370,150,-71,-538,756,655,-265
6,6,-2143,-370,150,-71,-538,754,656,-265
6,-19,-2134,-373,228,154,-593,753,657,-265
6,-19,-2134,-373,228,154,-593,751,658,-266
6,-54,-2176,-435,260,356,-660,750,660,-267
6,-54,-2176,-435,260,356,-660,749,662,-268
6,-112,-2305,-488,296,496,-715,747,663,-268
6,-112,-2305,-488,296,496,-715,745,665,-268
6,-124,-2374,-506,309,576,-734,744,666,-269
6,-124,-2374,-506,309,576,-734,742,668,-269
6,-126,-2371,-533,300,650,-703,740,669,-268
6,-126,-2371,-533,300,650,-703,738,672,-269
6,-83,-2265,-534,296,701,-614,736,674,-269
6,-83,-2265,-534,296,701,-614,736,675,-269
6,-15,-2096,-484,278,726,-477,734,677,-268
6,-15,-2096,-484,278,726,-477,732,678,-268
6,43,-1865,-437,224,727,-332,731,679,-268
6,43,-1865,-437,224,727,-332,730,680,-267
6,121,-1717,-379,145,708,-207,730,681,-267
6,121,-1717,-379,145,708,-207,729,682,-266
6,175,-1730,-308,41,639,-133,729,683,-265
6,175,-1730,-308,41,639,-133,729,684,-265
6,192,-1811,-284,-37,544,-119,729,685,-263
6,192,-1811,-284,-37,544,-119,730,685,-262
6,255,-1882,-279,-56,483,-133,729,686,-262
6,255,-1882,-279,-56,483,-133,729,687,-261
6,309,-1886,-248,-7,491,-134,729,688,-260
6,309,-1886,-248,-7,491,-134,728,688,-260
6,409,-1820,-225,51,612,-102,729,688,-258
6,409,-1820,-225,51,612,-102,729,688,-258
6,445,-1794,-220,135,841,-42,729,689,-257
6,445,-1794,-220,135,841,-42,729,689,-256
6,399,-1755,-204,195,1047,-7,730,689,-254
6,399,-1755,-204,195,1047,-7,730,690,-253
6,308,-1737,-179,188,1106,-34,731,690,-251
6,308,-1737,-179,188,1106,-34,731,690,-250
6,223,-1694,-132,134,1005,-115,731,690,-248
6,223,-1694,-132,134,1005,-115,731,691,-247
6,170,-1625,-96,49,824,-224,731,691,-244
6,170,-1625,-96,49,824,-224,731,690,-244
6,163,-1563,-67,-10,678,-306,731,691,-242
6,163,-1563,-67,-10,678,-306,731,691,-240
6,122,-1535,-23,-39,588,-350,730,692,-239
6,122,-1535,-23,-39,588,-350,730,692,-238
6,147,-1591,49,18,572,-342,729,693,-236
6,147,-1591,49,18,572,-342,728,694,-235
6,52,-1526,24,7,639,-296,727,695,-234
6,52,-1526,24,7,639,-296,726,696,-233
6,24,-1553,-14,-30,505,-321,726,697,-231
6,24,-1553,-14,-30,505,-321,726,698,-230
6,136,-1581,-16,76,638,-233,724,701,-225
6,136,-1581,-16,76,638,-233,724,702,-224
6,65,-1556,-32,147,775,-129,723,701,-224
6,65,-1556,-32,147,775,-129,723,701,-224
6,77,-1553,-40,200,882,-40,722,701,-222
6,77,-1553,-40,200,882,-40,723,702,-221
6,6,-1544,-58,225,927,19,723,702,-221
6,6,-1544,-58,225,927,19,723,702,-221
6,-37,-1569,-86,202,849,31,724,702,-218
6,-37,-1569,-86,202,849,31,724,702,-217
6,-15,-1583,-103,171,734,38,724,701,-215
6,-15,-1583,-103,171,734,38,724,701,-213
6,0,-1624,-126,117,648,30,724,702,-212
6,0,-1624,-126,117,648,30,725,701,-211
6,27,-1694,-148,77,590,12,725,701,-211
6,27,-1694,-148,77,590,12,725,701,-210
6,27,-1726,-153,46,549,-15,725,701,-209
6,27,-1726,-153,46,549,-15,726,702,-207
6,25,-1753,-147,7,493,-49,726,702,-206
6,25,-1753,-147,7,493,-49,726,703,-204
6,24,-1744,-136,-37,443,-80,726,703,-202
6,24,-1744,-136,-37,443,-80,726,703,-200
6,15,-1734,-106,-99,377,-104,727,703,-199
6,15,-1734,-106,-99,377,-104,727,703,-198
6,2,-1736,-70,-179,279,-134,727,703,-196
6,2,-1736,-70,-179,279,-134,727,703,-195
6,-16,-1769,-56,-243,156,-167,727,704,-193
6,-16,-1769,-56,-243,156,-167,727,704,-192
6,25,-1850,-72,-277,71,-170,726,705,-191
6,25,-1850,-72,-277,71,-170,726,705,-189
6,94,-1954,-115,-246,130,-116,726,706,-188
6,94,-1954,-115,-246,130,-116,726,706,-186
6,115,-2064,-183,-210,286,-58,726,707,-186
6,115,-2064,-183,-210,286,-58,725,707,-183
6,54,-2351,-303,-167,422,-64,725,708,-182
6,54,-2351,-303,-167,422,-64,725,708,-180
6,-93,-2467,-377,-113,386,-133,725,708,-178
6,-93,-2467,-377,-113,386,-133,725,710,-177
6,-197,-2460,-393,-184,142,-224,724,710,-175
6,-197,-2460,-393,-184,142,-224,724,712,-174
6,-170,-2280,-359,-285,-162,-213,723,712,-173
6,-170,-2280,-359,-285,-162,-213,723,712,-172
6,-35,-2067,-332,-378,-372,-88,723,713,-171
6,-35,-2067,-332,-378,-372,-88,723,713,-170
6,36,-1934,-309,-382,-454,81,723,713,-169
6,36,-1934,-309,-382,-454,81,723,714,-168
6,82,-1818,-305,-330,-503,196,724,714,-167
6,82,-1818,-305,-330,-503,196,724,714,-167
6,102,-1770,-348,-235,-541,242,726,714,-168
6,102,-1770,-348,-235,-541,242,727,714,-168
6,130,-1779,-398,-120,-557,267,728,714,-168
6,130,-1779,-398,-120,-557,267,729,714,-168
6,145,-1787,-439,-24,-540,316,730,714,-169
6,145,-1787,-439,-24,-540,316,732,713,-169
6,122,-1818,-489,20,-474,374,734,714,-171
6,122,-1818,-489,20,-474,374,736,713,-172
6,89,-1783,-503,57,-395,443,738,713,-173
6,89,-1783,-503,57,-395,443,739,712,-175
6,38,-1724,-500,38,-359,517,741,711,-176
6,38,-1724,-500,38,-359,517,743,710,-177
6,-15,-1670,-481,10,-414,589,746,709,-178
6,-15,-1670,-481,10,-414,589,748,708,-179
6,-37,-1631,-474,-33,-536,645,751,707,-180
6,-37,-1631,-474,-33,-536,645,754,705,-182
6,-49,-1661,-481,-50,-667,684,756,703,-184
6,-49,-1661,-481,-50,-667,684,759,701,-186
6,-50,-1753,-488,-45,-765,705,761,700,-187
6,-50,-1753,-488,-45,-765,705,764,698,-190
6,-25,-1776,-500,13,-793,742,767,696,-192
6,-25,-1776,-500,13,-793,742,770,694,-195
6,-7,-1718,-511,60,-750,788,773,692,-197
6,-7,-1718,-511,60,-750,788,776,690,-200
6,7,-1660,-505,91,-683,831,778,688,-202
