4,-558,192,-1832,-1340,-570,4086,899,270,-138
4,-558,192,-1832,-1340,-570,4086,896,254,-140
4,-231,-39,-1645,-2031,-698,4316,893,238,-143
4,-231,-39,-1645,-2031,-698,4316,888,221,-146
4,185,-286,-1403,-2561,-691,4426,883,203,-150
4,185,-286,-1403,-2561,-691,4426,877,185,-155
4,425,-648,-1208,-2842,-598,4095,870,168,-161
4,425,-648,-1208,-2842,-598,4095,863,150,-167
4,433,-1038,-888,-3016,-660,3330,855,135,-174
4,433,-1038,-888,-3016,-660,3330,847,121,-181
4,524,-1402,-761,-2899,-722,1851,838,108,-189
4,524,-1402,-761,-2899,-722,1851,831,97,-197
4,8,-1705,-849,-2498,-31,-256,825,89,-205
4,8,-1705,-849,-2498,-31,-256,821,85,-211
4,-943,-2552,-756,-1881,2023,-3007,820,84,-215
4,-943,-2552,-756,-1881,2023,-3007,821,87,-216
4,-1427,-3120,-88,-737,3577,-4935,826,93,-215
4,-1427,-3120,-88,-737,3577,-4935,832,102,-212
4,-2100,-2963,755,88,2557,-5580,839,114,-208
4,-2100,-2963,755,88,2557,-5580,846,128,-202
4,-2100,-2963,755,88,2557,-5580,853,145,-197
4,-2434,-2792,1105,885,1231,-5482,860,163,-192
4,-2434,-2792,1105,885,1231,-5482,866,183,-187
4,-2535,-2568,902,1446,768,-5333,872,204,-183
4,-2535,-2568,902,1446,768,-5333,878,224,-180
4,-2635,-2428,652,2469,367,-4613,884,245,-177
4,-2635,-2428,652,2469,367,-4613,888,264,-173
4,-3208,-1849,806,3430,704,-3299,891,283,-170
4,-3208,-1849,806,3430,704,-3299,893,299,-167
4,-3634,-922,496,3544,1565,-1784,895,313,-163
4,-3634,-922,496,3544,1565,-1784,896,325,-159
4,-3443,-449,-125,3100,1654,-25,897,334,-154
4,-3443,-449,-125,3100,1654,-25,899,339,-151
4,-2825,84,-543,1973,995,1709,900,341,-147
4,-2825,84,-543,1973,995,1709,901,341,-143
4,-2081,161,-1036,1038,408,2820,901,338,-141
4,-2081,161,-1036,1038,408,2820,901,332,-137
4,-1680,160,-1668,447,577,3255,901,325,-134
4,-1680,160,-1668,447,577,3255,901,316,-132
4,-1406,171,-1813,-190,747,3499,900,306,-129
4,-1406,171,-1813,-190,747,3499,899,293,-127
4,-784,179,-1636,-941,98,3870,897,279,-127
4,-784,179,-1636,-941,98,3870,894,264,-126
4,-276,159,-1394,-1848,-599,4113,892,249,-127
4,-276,159,-1394,-1848,-599,4113,888,231,-129
4,119,-73,-1261,-2689,-965,4350,884,213,-133
4,119,-73,-1261,-2689,-965,4350,878,195,-138
4,502,-468,-1161,-3212,-1152,4154,872,177,-144
4,502,-468,-1161,-3212,-1152,4154,865,160,-151
4,856,-831,-1078,-3215,-1262,3530,858,144,-159
4,856,-831,-1078,-3215,-1262,3530,850,130,-168
4,893,-1143,-975,-2951,-1035,2216,844,117,-175
4,893,-1143,-975,-2951,-1035,2216,838,107,-183
4,534,-1553,-818,-2208,95,223,834,101,-188
4,534,-1553,-818,-2208,95,223,832,97,-192
4,-239,-2325,-852,-1307,2092,-2389,832,98,-192
4,-239,-2325,-852,-1307,2092,-2389,834,103,-191
4,-1340,-3492,-253,-61,3252,-4884,838,111,-188
4,-1340,-3492,-253,-61,3252,-4884,844,122,-183
4,-2479,-3633,952,921,2381,-5946,850,136,-178
4,-2479,-3633,952,921,2381,-5946,857,153,-173
4,-3030,-3654,936,1479,727,-6050,864,173,-168
4,-3030,-3654,936,1479,727,-6050,870,193,-164
4,-3137,-3413,395,2926,229,-5378,876,214,-161
4,-3137,-3413,395,2926,229,-5378,881,235,-158
4,-3775,-2527,386,4153,883,-4069,886,255,-154
4,-3775,-2527,386,4153,883,-4069,889,275,-150
4,-4191,-1338,341,4433,1536,-2609,892,293,-146
4,-4191,-1338,341,4433,1536,-2609,894,308,-142
4,-3948,-466,-325,3660,1313,-908,895,321,-138
4,-3948,-466,-325,3660,1313,-908,896,331,-134
4,-3063,129,-857,2774,1070,639,897,338,-130
4,-3063,129,-857,2774,1070,639,898,344,-126
4,-2484,285,-1121,1846,1201,1726,898,347,-121
4,-2484,285,-1121,1846,1201,1726,899,347,-118
4,-2055,418,-1374,1062,759,2493,900,344,-115
4,-2055,418,-1374,1062,759,2493,900,339,-112
4,-1705,446,-1769,428,17,3074,901,332,-110
4,-1705,446,-1769,428,17,3074,901,323,-109
4,-1216,265,-1996,-99,-545,3587,900,313,-110
4,-1216,265,-1996,-99,-545,3587,900,301,-110
4,-738,71,-1999,-523,-567,4007,898,288,-111
4,-738,71,-1999,-523,-567,4007,896,272,-113
4,-229,-48,-1801,-1262,-453,4381,893,257,-113
4,-229,-48,-1801,-1262,-453,4381,890,239,-116
4,153,-247,-1686,-2139,-425,4623,886,221,-118
4,153,-247,-1686,-2139,-425,4623,880,202,-122
4,419,-651,-1674,-2821,-457,4721,873,183,-127
4,419,-651,-1674,-2821,-457,4721,866,163,-131
4,630,-923,-1486,-3066,-469,4498,857,144,-137
4,630,-923,-1486,-3066,-469,4498,849,125,-144
4,841,-1070,-1169,-3269,-560,3737,839,108,-152
4,841,-1070,-1169,-3269,-560,3737,830,92,-161
4,1085,-1104,-847,-3251,-453,2507,821,79,-169
4,1085,-1104,-847,-3251,-453,2507,813,67,-177
4,803,-1212,-705,-2991,225,728,806,59,-185
4,803,-1212,-705,-2991,225,728,801,54,-191
4,-73,-2004,-341,-2238,1708,-2047,800,53,-195
4,-73,-2004,-341,-2238,1708,-2047,801,55,-197
4,-591,-2946,210,-1353,3685,-4823,806,61,-195
4,-591,-2946,210,-1353,3685,-4823,813,71,-190
4,-1191,-3458,639,-41,4257,-6170,820,84,-184
4,-1191,-3458,639,-41,4257,-6170,829,100,-176
4,-2553,-3429,1173,987,2696,-6117,838,117,-168
4,-2553,-3429,1173,987,2696,-6117,847,137,-160
4,-3692,-3416,842,1988,1182,-5723,856,157,-153
4,-3692,-3416,842,1988,1182,-5723,863,178,-148
4,-4201,-3114,168,3470,115,-4977,870,200,-143
4,-4201,-3114,168,3470,115,-4977,876,222,-139
4,-4397,-2433,-152,4397,653,-3829,880,243,-134
4,-4397,-2433,-152,4397,653,-3829,884,262,-128
4,-4379,-1479,-207,4561,1831,-2189,887,281,-123
4,-4379,-1479,-207,4561,1831,-2189,889,295,-117
4,-3678,-159,-144,2856,2322,31,890,307,-111
4,-3678,-159,-144,2856,2322,31,891,315,-106
4,-3242,10,-705,1330,923,2122,893,320,-101
4,-3242,10,-705,1330,923,2122,893,321,-97
4,-2467,175,-1535,487,-147,2663,894,320,-95
4,-2467,175,-1535,487,-147,2663,894,316,-94
4,-1952,401,-1946,77,-461,2774,894,311,-93
4,-1952,401,-1946,77,-461,2774,894,305,-92
4,-1497,532,-1875,-126,-558,2964,894,296,-92
4,-1497,532,-1875,-126,-558,2964,893,287,-93
4,-882,618,-1577,-761,-817,3439,892,275,-94
4,-882,618,-1577,-761,-817,3439,891,262,-96
4,-303,563,-1597,-1507,-1146,4002,889,247,-99
4,-303,563,-1597,-1507,-1146,4002,886,232,-103
4,8,185,-1525,-2189,-1110,4271,883,216,-108
4,8,185,-1525,-2189,-1110,4271,878,198,-114
4,517,-225,-1583,-2720,-1081,4391,872,180,-121
4,517,-225,-1583,-2720,-1081,4391,865,162,-128
4,980,-499,-1835,-2802,-1221,4242,857,145,-137
4,980,-499,-1835,-2802,-1221,4242,850,129,-146
4,1430,-883,-1943,-2740,-1089,3377,842,114,-155
4,1430,-883,-1943,-2740,-1089,3377,833,100,-164
4,1358,-1322,-1451,-2771,-744,1617,826,89,-173
4,1358,-1322,-1451,-2771,-744,1617,820,80,-181
4,798,-1532,-785,-2808,879,-716,816,75,-188
4,798,-1532,-785,-2808,879,-716,814,73,-193
4,-84,-2456,-368,-2686,3051,-3279,815,75,-196
4,-84,-2456,-368,-2686,3051,-3279,818,81,-194
4,-1370,-3618,-404,-1355,4948,-5346,824,91,-189
4,-1370,-3618,-404,-1355,4948,-5346,831,103,-183
4,-2949,-3959,214,638,3235,-6051,838,118,-176
4,-2949,-3959,214,638,3235,-6051,847,135,-169
4,-3576,-3656,1349,2528,1133,-5375,854,153,-162
4,-3576,-3656,1349,2528,1133,-5375,861,172,-156
4,-3898,-2988,1341,3484,955,-4448,867,191,-149
4,-3898,-2988,1341,3484,955,-4448,873,210,-141
4,-4350,-2231,587,3990,1397,-3549,878,230,-134
4,-4350,-2231,587,3990,1397,-3549,883,247,-128
4,-4491,-1289,-109,3915,1181,-2304,886,264,-123
4,-4491,-1289,-109,3915,1181,-2304,888,280,-117
4,-3893,-570,-611,3534,1185,-844,890,294,-113
4,-3893,-570,-611,3534,1185,-844,891,304,-107
4,-3098,241,-609,2648,1334,680,892,312,-102
4,-3098,241,-609,2648,1334,680,892,317,-97
4,-2576,558,-996,1385,100,2187,893,318,-95
4,-2576,558,-996,1385,100,2187,893,318,-93
4,-1804,360,-1729,695,-993,2914,894,315,-93
4,-1804,360,-1729,695,-993,2914,895,309,-93
4,-1288,312,-2135,149,-953,3111,896,303,-95
4,-1288,312,-2135,149,-953,3111,895,296,-97
4,-705,259,-2045,-317,-570,3422,895,286,-98
4,-705,259,-2045,-317,-570,3422,894,274,-100
4,-229,216,-1758,-1169,-585,3934,892,260,-102
4,-229,216,-1758,-1169,-585,3934,890,246,-105
4,155,-4,-1691,-2123,-1001,4365,884,230,-109
4,155,-4,-1691,-2123,-1001,4365,880,213,-115
4,472,-376,-1705,-2941,-1227,4419,876,196,-122
4,472,-376,-1705,-2941,-1227,4419,870,178,-128
4,895,-749,-1706,-3423,-816,4247,863,160,-136
4,895,-749,-1706,-3423,-816,4247,856,143,-144
4,1086,-1089,-1461,-3328,-291,3692,847,126,-152
4,1086,-1089,-1461,-3328,-291,3692,839,111,-160
4,777,-1229,-944,-3306,-193,2497,831,97,-168
4,777,-1229,-944,-3306,-193,2497,823,86,-177
4,694,-1449,-767,-3267,37,697,816,78,-185
4,694,-1449,-767,-3267,37,697,812,71,-193
4,181,-2033,-263,-2580,1269,-1704,809,69,-199
4,181,-2033,-263,-2580,1269,-1704,809,70,-203
4,-343,-3010,410,-1511,2888,-4118,812,74,-203
4,-343,-3010,410,-1511,2888,-4118,817,81,-202
4,-1502,-3781,801,61,3071,-5258,823,92,-199
4,-1502,-3781,801,61,3071,-5258,831,105,-193
4,-3139,-4030,1080,2016,2059,-5596,838,120,-187
4,-3139,-4030,1080,2016,2059,-5596,847,136,-181
4,-4336,-3641,1113,3693,1328,-5617,855,156,-173
4,-4336,-3641,1113,3693,1328,-5617,862,176,-166
4,-4588,-3119,420,4471,1223,-5075,869,198,-158
4,-4588,-3119,420,4471,1223,-5075,875,219,-151
4,-4911,-2370,-184,4549,1661,-3464,880,239,-143
4,-4911,-2370,-184,4549,1661,-3464,883,256,-136
4,-5162,-1492,-1022,4088,2156,-1517,886,274,-128
4,-5162,-1492,-1022,4088,2156,-1517,888,287,-121
4,-4221,-398,-1562,3169,2109,435,890,298,-113
4,-4221,-398,-1562,3169,2109,435,891,307,-106
4,-3103,401,-1597,2031,1150,1814,891,312,-99
4,-3103,401,-1597,2031,1150,1814,892,314,-94
4,-1902,780,-1639,1360,147,2648,892,315,-90
4,-1902,780,-1639,1360,147,2648,892,311,-86
4,-1021,1035,-1889,621,-104,2996,893,307,-84
4,-1021,1035,-1889,621,-104,2996,893,301,-82
4,-495,986,-2077,73,-170,3181,892,292,-81
4,-495,986,-2077,73,-170,3181,891,283,-80
4,-69,769,-2152,-704,-313,3352,890,272,-79
4,-69,769,-2152,-704,-313,3352,888,260,-79
4,337,349,-2076,-1598,-758,3475,886,247,-81
4,337,349,-2076,-1598,-758,3475,883,233,-84
4,679,-62,-2061,-2264,-744,3516,880,218,-86
4,679,-62,-2061,-2264,-744,3516,876,202,-90
4,959,-384,-1937,-2820,-404,3457,872,187,-95
4,959,-384,-1937,-2820,-404,3457,867,172,-100
4,1024,-535,-1516,-2994,-105,3269,862,156,-106
4,1024,-535,-1516,-2994,-105,3269,855,141,-111
4,844,-582,-1047,-3444,-25,2843,849,126,-117
4,844,-582,-1047,-3444,-25,2843,842,113,-124
4,689,-1070,-741,-3772,-73,1854,835,100,-132
4,689,-1070,-741,-3772,-73,1854,829,89,-140
4,579,-2172,-719,-3456,-108,216,824,81,-148
4,579,-2172,-719,-3456,-108,216,820,76,-155
4,56,-2710,-203,-1930,503,-1932,819,74,-162
4,56,-2710,-203,-1930,503,-1932,819,75,-165
4,-545,-3247,300,-867,2056,-4009,821,79,-167
4,-545,-3247,300,-867,2056,-4009,825,85,-166
4,-1270,-3850,704,798,2679,-5053,829,96,-163
4,-1270,-3850,704,798,2679,-5053,836,108,-158
4,-3235,-3921,1289,1932,2094,-5324,842,123,-152
4,-3235,-3921,1289,1932,2094,-5324,850,139,-147
4,-4284,-3613,936,2950,883,-5175,857,157,-141
4,-4284,-3613,936,2950,883,-5175,864,177,-136
4,-4723,-2986,339,4047,283,-4250,869,196,-130
4,-4723,-2986,339,4047,283,-4250,874,215,-125
4,-4830,-2020,-332,4435,1282,-3039,879,234,-119
4,-4830,-2020,-332,4435,1282,-3039,882,253,-113
4,-4829,-1069,-1052,4090,2454,-1296,884,268,-106
4,-4829,-1069,-1052,4090,2454,-1296,886,282,-98
4,-4003,-4,-1293,2996,2413,500,887,293,-90
4,-4003,-4,-1293,2996,2413,500,887,302,-82
4,-2923,562,-1287,1748,1392,1921,887,307,-76
4,-2923,562,-1287,1748,1392,1921,887,309,-69
4,-2157,857,-1445,877,193,2723,887,308,-65
4,-2157,857,-1445,877,193,2723,887,305,-62
4,-1610,673,-1820,258,-570,3142,886,300,-60
4,-1610,673,-1820,258,-570,3142,885,292,-58
4,-926,618,-1900,-210,-702,3383,885,284,-58
4,-926,618,-1900,-210,-702,3383,884,273,-58
4,-259,688,-1887,-830,-867,3697,883,262,-60
4,-259,688,-1887,-830,-867,3697,882,249,-62
4,255,332,-1929,-1757,-893,3877,879,234,-64
4,255,332,-1929,-1757,-893,3877,876,219,-68
4,655,-12,-1841,-2656,-904,3947,873,202,-72
4,655,-12,-1841,-2656,-904,3947,868,185,-78
4,947,-471,-1829,-3290,-852,3897,862,168,-85
4,947,-471,-1829,-3290,-852,3897,856,152,-92
4,1260,-844,-1716,-3480,-465,3569,850,136,-98
4,1260,-844,-1716,-3480,-465,3569,842,120,-106
4,1166,-1096,-1400,-3231,-278,2887,834,104,-115
4,1166,-1096,-1400,-3231,-278,2887,827,91,-123
4,844,-1590,-921,-3154,-221,1461,820,79,-132
4,844,-1590,-921,-3154,-221,1461,813,69,-142
4,760,-1971,-411,-3155,-42,-522,808,62,-150
4,760,-1971,-411,-3155,-42,-522,805,58,-159
4,338,-2179,223,-3019,423,-2606,803,57,-167
4,338,-2179,223,-3019,423,-2606,805,60,-174
4,-557,-3214,509,-2069,1548,-4521,808,66,-179
4,-557,-3214,509,-2069,1548,-4521,813,75,-183
4,-1843,-4422,537,158,2171,-5834,820,87,-182
4,-1843,-4422,537,158,2171,-5834,827,101,-180
4,-3598,-4411,1183,2418,2657,-5911,836,119,-175
4,-3598,-4411,1183,2418,2657,-5911,845,137,-168
4,-4914,-3446,1233,3515,2159,-5043,853,156,-161
4,-4914,-3446,1233,3515,2159,-5043,860,175,-153
4,-5119,-2513,399,3911,1343,-3638,867,194,-145
4,-5119,-2513,399,3911,1343,-3638,872,212,-137
4,-5080,-1773,-769,3999,1300,-2327,877,229,-130
4,-5080,-1773,-769,3999,1300,-2327,880,245,-123
4,-4455,-807,-1150,3490,1868,-848,883,259,-116
4,-4455,-807,-1150,3490,1868,-848,886,270,-108
4,-3596,196,-1147,2340,1735,916,887,279,-101
4,-3596,196,-1147,2340,1735,916,888,285,-94
4,-2596,788,-1278,1244,598,2055,888,289,-89
4,-2596,788,-1278,1244,598,2055,889,290,-85
4,-1600,1003,-1510,568,-364,2703,890,288,-82
4,-1600,1003,-1510,568,-364,2703,889,284,-80
4,-1005,1084,-1747,129,-669,3037,890,279,-79
4,-1005,1084,-1747,129,-669,3037,889,271,-79
4,-402,1101,-1796,-202,-730,3291,888,263,-78
4,-402,1101,-1796,-202,-730,3291,887,252,-79
4,271,821,-1721,-1048,-670,3529,885,240,-80
4,271,821,-1721,-1048,-670,3529,883,227,-83
4,799,134,-1701,-2012,-562,3651,880,214,-86
4,799,134,-1701,-2012,-562,3651,876,200,-90
4,1145,-442,-1679,-2612,-403,3590,871,185,-95
4,1145,-442,-1679,-2612,-403,3590,866,169,-100
4,1559,-852,-1630,-3065,-123,3195,860,155,-103
4,1559,-852,-1630,-3065,-123,3195,853,139,-108
4,1758,-1053,-1542,-2856,235,2479,847,125,-114
4,1758,-1053,-1542,-2856,235,2479,840,112,-119
4,1398,-793,-963,-2410,518,1218,834,101,-124
4,1398,-793,-963,-2410,518,1218,829,92,-128
4,812,-892,95,-2445,533,-562,825,85,-132
4,812,-892,95,-2445,533,-562,822,81,-137
4,242,-1890,307,-2551,464,-2617,821,79,-141
4,242,-1890,307,-2551,464,-2617,822,82,-144
4,-1091,-3632,54,-1178,960,-4521,825,87,-148
4,-1091,-3632,54,-1178,960,-4521,829,95,-148
4,-2931,-4861,550,1334,1672,-5787,835,107,-148
4,-2931,-4861,550,1334,1672,-5787,842,121,-145
4,-4812,-5014,1313,3141,1819,-5403,849,138,-140
4,-4812,-5014,1313,3141,1819,-5403,856,156,-134
4,-5422,-3869,1111,3945,1155,-4345,862,175,-127
4,-5422,-3869,1111,3945,1155,-4345,868,194,-123
4,-4868,-2995,278,4239,-90,-3153,873,212,-118
4,-4868,-2995,278,4239,-90,-3153,878,230,-115
4,-4325,-2495,-1022,4339,57,-2445,882,247,-112
4,-4325,-2495,-1022,4339,57,-2445,885,264,-109
4,-3713,-1155,-1439,4150,1996,-1462,887,281,-104
4,-3713,-1155,-1439,4150,1996,-1462,889,295,-100
4,-3219,106,-1322,3056,2690,-2,889,307,-94
4,-3219,106,-1322,3056,2690,-2,890,316,-88
4,-2671,866,-722,1608,1180,1479,890,322,-82
4,-2671,866,-722,1608,1180,1479,890,325,-78
4,-1594,742,-1170,752,-605,2275,891,326,-75
4,-1594,742,-1170,752,-605,2275,891,326,-74
4,-1594,742,-1170,752,-605,2275,892,323,-73
4,-756,803,-1907,375,-715,2518,893,318,-72
4,-756,803,-1907,375,-715,2518,893,313,-72
4,-534,792,-2224,288,-116,2641,893,306,-72
4,-534,792,-2224,288,-116,2641,892,298,-71
4,-41,715,-1980,-302,246,2786,891,289,-70
4,-41,715,-1980,-302,246,2786,890,278,-70
4,-28,439,-2031,-1057,12,3128,889,266,-70
4,-28,439,-2031,-1057,12,3128,887,253,-72
4,176,47,-2134,-2093,-230,3391,884,239,-73
4,176,47,-2134,-2093,-230,3391,880,224,-76
4,437,-290,-2126,-2875,-283,3572,876,208,-79
4,437,-290,-2126,-2875,-283,3572,871,192,-82
4,599,-607,-1651,-3321,-255,3606,866,175,-87
4,769,-755,-1166,-3788,-439,3501,860,158,-93
4,769,-755,-1166,-3788,-439,3501,854,142,-101
4,769,-755,-1166,-3788,-439,3501,846,126,-108
4,716,-1257,-1100,-4161,-622,2750,840,111,-117
4,716,-1257,-1100,-4161,-622,2750,833,99,-126
4,634,-2020,-975,-3672,-514,1215,827,88,-135
4,634,-2020,-975,-3672,-514,1215,823,81,-144
4,576,-2172,-123,-2821,78,-753,820,76,-152
4,576,-2172,-123,-2821,78,-753,819,75,-159
4,-37,-2304,864,-2435,619,-2600,819,76,-165
4,-37,-2304,864,-2435,619,-2600,821,80,-170
4,-886,-3151,1085,-1501,1099,-4129,825,88,-172
4,-886,-3151,1085,-1501,1099,-4129,830,98,-173
4,-2127,-3958,1155,539,1708,-5223,837,112,-171
4,-2127,-3958,1155,539,1708,-5223,844,127,-168
4,-3655,-3569,1291,2457,2266,-5427,851,143,-162
4,-3655,-3569,1291,2457,2266,-5427,858,161,-157
4,-4758,-2924,944,3278,1651,-4718,864,179,-150
4,-4758,-2924,944,3278,1651,-4718,870,197,-144
4,-4847,-2290,350,3466,760,-3617,875,215,-138
4,-4847,-2290,350,3466,760,-3617,880,232,-134
4,-4802,-1594,-423,3303,376,-2466,884,249,-130
4,-4802,-1594,-423,3303,376,-2466,887,262,-125
4,-4401,-953,-1127,3012,1037,-1100,889,274,-121
4,-4401,-953,-1127,3012,1037,-1100,891,284,-116
4,-3728,48,-1002,2231,1724,615,892,291,-112
4,-3728,48,-1002,2231,1724,615,893,295,-107
4,-2796,652,-1019,1083,836,2225,893,295,-103
4,-2796,652,-1019,1083,836,2225,893,294,-100
4,-1844,740,-1569,252,-378,3044,893,290,-99
4,-1844,740,-1569,252,-378,3044,893,282,-97
4,-1113,672,-2050,-289,-362,3309,893,274,-96
4,-1113,672,-2050,-289,-362,3309,892,264,-95
4,-493,508,-2059,-677,136,3491,890,252,-95
4,-493,508,-2059,-677,136,3491,888,240,-94
4,187,432,-1845,-1407,141,3810,884,227,-95
4,187,432,-1845,-1407,141,3810,881,211,-96
4,532,120,-1734,-2386,-291,4017,876,198,-96
4,532,120,-1734,-2386,-291,4017,870,181,-100
4,833,-210,-1645,-3307,-588,3860,864,164,-105
4,833,-210,-1645,-3307,-588,3860,857,147,-112
4,1228,-622,-1493,-3689,-527,3373,850,131,-119
4,1228,-622,-1493,-3689,-527,3373,843,116,-126
4,1369,-924,-1138,-3547,-249,2694,835,102,-135
4,1369,-924,-1138,-3547,-249,2694,828,90,-144
4,1175,-1426,-605,-3410,-18,1419,822,80,-152
4,1175,-1426,-605,-3410,-18,1419,816,72,-160
4,866,-1788,9,-2978,27,-309,812,66,-168
4,866,-1788,9,-2978,27,-309,810,64,-177
4,205,-1965,409,-2602,146,-2314,809,65,-183
4,205,-1965,409,-2602,146,-2314,811,68,-188
4,-617,-3116,129,-1495,1362,-4328,815,76,-190
4,-617,-3116,129,-1495,1362,-4328,821,86,-189
4,-2355,-4315,-114,981,2984,-5552,827,99,-185
4,-2355,-4315,-114,981,2984,-5552,836,114,-180
4,-4520,-3903,1156,2487,2656,-5368,844,130,-174
4,-4520,-3903,1156,2487,2656,-5368,851,148,-167
4,-5537,-3083,1093,2573,782,-4435,858,165,-162
4,-5537,-3083,1093,2573,782,-4435,864,183,-156
4,-4731,-2489,91,2853,-53,-3489,870,200,-152
4,-4731,-2489,91,2853,-53,-3489,876,216,-148
4,-4148,-1669,-407,3530,711,-2378,880,231,-143
4,-4148,-1669,-407,3530,711,-2378,884,245,-138
4,-3840,-464,-524,3743,2009,-947,887,257,-131
4,-3840,-464,-524,3743,2009,-947,889,267,-124
4,-3239,348,-633,3377,2414,537,890,274,-116
4,-3239,348,-633,3377,2414,537,890,278,-109
4,-2471,1048,-507,2330,1611,1743,891,281,-101
4,-2471,1048,-507,2330,1611,1743,892,281,-95
4,-1795,961,-1062,1421,124,2477,892,279,-91
4,-1795,961,-1062,1421,124,2477,891,274,-88
4,-1117,782,-1829,911,-342,2910,891,269,-84
4,-1117,782,-1829,911,-342,2910,889,261,-83
4,-625,720,-2260,507,68,3129,888,253,-80
4,-625,720,-2260,507,68,3129,885,243,-78
4,-212,497,-2136,-307,121,3412,883,232,-78
4,-212,497,-2136,-307,121,3412,880,221,-78
4,79,182,-1944,-1260,-631,3787,876,207,-80
4,79,182,-1944,-1260,-631,3787,872,193,-81
4,457,-120,-1939,-2429,-1245,3983,867,177,-86
4,457,-120,-1939,-2429,-1245,3983,861,162,-91
4,890,-398,-1866,-3158,-1209,3752,855,146,-98
4,890,-398,-1866,-3158,-1209,3752,848,130,-105
4,1294,-613,-1771,-3418,-685,3289,841,114,-115
4,1294,-613,-1771,-3418,-685,3289,834,101,-123
4,1164,-1010,-1447,-3354,-355,2451,826,87,-132
4,1164,-1010,-1447,-3354,-355,2451,819,76,-140
4,757,-1576,-857,-3162,-276,893,813,68,-150
4,757,-1576,-857,-3162,-276,893,808,62,-159
4,285,-2201,-244,-3094,-181,-1309,805,58,-168
4,285,-2201,-244,-3094,-181,-1309,805,58,-176
4,-441,-2778,368,-2556,764,-3602,807,62,-182
4,-441,-2778,368,-2556,764,-3602,811,69,-186
4,-1105,-3454,572,-1179,1775,-5115,816,79,-188
4,-1105,-3454,572,-1179,1775,-5115,824,92,-189
4,-2161,-3893,1015,685,1814,-5680,832,108,-187
4,-2161,-3893,1015,685,1814,-5680,840,124,-184
4,-3857,-3700,1415,2304,1397,-5543,849,142,-180
4,-3857,-3700,1415,2304,1397,-5543,856,161,-175
4,-4838,-3226,1012,3157,501,-5092,864,180,-171
4,-4838,-3226,1012,3157,501,-5092,870,200,-167
4,-4930,-2422,428,3503,526,-4000,876,219,-164
4,-4930,-2422,428,3503,526,-4000,881,237,-160
4,-4944,-1497,-225,3383,1794,-2384,884,253,-154
4,-4944,-1497,-225,3383,1794,-2384,888,267,-148
4,-4608,-420,-576,2763,2624,-416,889,278,-141
4,-4608,-420,-576,2763,2624,-416,891,287,-134
4,-3733,588,-592,1740,1699,1407,893,292,-127
4,-3733,588,-592,1740,1699,1407,894,295,-122
4,-2392,898,-1042,1026,93,2210,894,296,-118
4,-2392,898,-1042,1026,93,2210,895,294,-115
4,-1301,1145,-1493,673,-398,2834,895,290,-113
4,-1301,1145,-1493,673,-398,2834,895,284,-112
4,-662,1164,-1672,264,-363,3154,895,276,-110
4,-662,1164,-1672,264,-363,3154,894,267,-110
4,-164,894,-1856,-366,-155,3371,892,256,-110
4,-164,894,-1856,-366,-155,3371,889,245,-110
4,224,356,-2018,-1354,-203,3531,887,232,-110
4,224,356,-2018,-1354,-203,3531,883,218,-111
4,643,-178,-1969,-2044,-291,3661,879,203,-114
4,643,-178,-1969,-2044,-291,3661,875,187,-117
4,860,-337,-1749,-2630,-417,3626,869,172,-121
4,860,-337,-1749,-2630,-417,3626,864,157,-125
4,1116,-553,-1509,-3284,-288,3270,857,142,-130
4,1116,-553,-1509,-3284,-288,3270,851,127,-135
4,1130,-796,-1269,-3350,59,2672,843,114,-141
4,1130,-796,-1269,-3350,59,2672,835,102,-147
4,832,-1089,-715,-3061,146,1707,829,90,-154
4,832,-1089,-715,-3061,146,1707,822,82,-162
4,443,-1426,-95,-2980,-108,324,818,75,-169
4,443,-1426,-95,-2980,-108,324,815,71,-177
4,346,-1756,138,-2729,-211,-1384,812,69,-184
4,346,-1756,138,-2729,-211,-1384,812,69,-190
4,-507,-2492,137,-1703,314,-3225,813,73,-195
4,-507,-2492,137,-1703,314,-3225,817,79,-198
4,-1754,-3379,483,52,1861,-4869,822,89,-199
4,-1754,-3379,483,52,1861,-4869,828,101,-196
4,-3392,-3915,1210,1669,2634,-5314,835,114,-192
4,-3392,-3915,1210,1669,2634,-5314,843,129,-186
4,-5169,-3730,1209,2790,1621,-4625,850,145,-180
4,-5169,-3730,1209,2790,1621,-4625,857,162,-174
4,-5021,-2967,556,3614,332,-3863,863,179,-169
4,-5021,-2967,556,3614,332,-3863,869,196,-164
4,-4158,-2239,-25,4107,392,-3086,874,212,-158
4,-4158,-2239,-25,4107,392,-3086,879,228,-153
4,-3800,-1330,-475,4074,1641,-2233,882,243,-147
4,-3800,-1330,-475,4074,1641,-2233,885,256,-139
4,-3595,-436,-808,3444,2320,-944,888,268,-133
4,-3595,-436,-808,3444,2320,-944,890,277,-126
4,-3134,377,-902,2347,1423,720,890,284,-120
4,-3134,377,-902,2347,1423,720,892,289,-114
4,-2269,657,-1048,1276,249,1798,893,291,-110
4,-2269,657,-1048,1276,249,1798,894,292,-106
4,-1245,708,-1471,619,-114,2335,894,290,-104
4,-1245,708,-1471,619,-114,2335,894,286,-102
4,-783,754,-1952,218,-89,2708,894,280,-100
4,-783,754,-1952,218,-89,2708,894,273,-98
4,-516,583,-2091,-194,-266,3062,893,265,-98
