1,-196,-1740,-143,36,76,27,721,616,-384
1,-209,-1720,-136,36,42,10,721,616,-384
1,-209,-1720,-136,36,42,10,721,616,-385
1,-205,-1696,-128,13,19,-12,721,616,-384
1,-205,-1696,-128,13,19,-12,721,616,-384
1,-203,-1693,-125,3,22,-14,722,616,-383
1,-203,-1693,-125,3,22,-14,721,615,-383
1,-212,-1700,-122,1,24,-8,722,615,-384
1,-212,-1700,-122,1,24,-8,721,615,-384
1,-206,-1702,-114,6,27,-8,721,615,-384
1,-206,-1702,-114,6,27,-8,722,615,-384
1,-197,-1719,-121,15,53,-16,722,615,-384
1,-197,-1719,-121,15,53,-16,722,616,-384
1,-212,-1731,-133,24,72,-40,722,616,-384
1,-212,-1731,-133,24,72,-40,722,616,-383
1,-233,-1720,-134,18,54,-64,722,616,-384
1,-233,-1720,-134,18,54,-64,722,616,-383
1,-250,-1710,-131,-3,20,-81,722,616,-384
1,-250,-1710,-131,-3,20,-81,722,617,-384
1,-265,-1712,-125,-25,-4,-86,722,617,-383
1,-265,-1712,-125,-25,-4,-86,722,618,-383
1,-278,-1707,-116,-37,-29,-69,722,618,-383
1,-278,-1707,-116,-37,-29,-69,721,618,-383
1,-277,-1712,-104,-37,-38,-40,721,618,-384
1,-277,-1712,-104,-37,-38,-40,721,617,-385
1,-265,-1711,-92,-25,-23,-6,721,618,-383
1,-265,-1711,-92,-25,-23,-6,721,618,-383
1,-251,-1709,-91,-8,5,21,721,618,-383
1,-251,-1709,-91,-8,5,21,721,618,-383
1,-239,-1710,-103,10,31,32,721,619,-383
1,-239,-1710,-103,10,31,32,721,619,-383
1,-241,-1702,-105,18,33,20,720,619,-384
1,-241,-1702,-105,18,33,20,721,619,-384
1,-231,-1707,-115,14,24,15,721,618,-384
1,-231,-1707,-115,14,24,15,721,618,-383
1,-245,-1729,-123,9,7,2,721,618,-383
1,-245,-1729,-123,9,7,2,721,618,-383
1,-249,-1721,-117,-1,-20,-10,721,618,-382
1,-249,-1721,-117,-1,-20,-10,722,618,-382
1,-240,-1711,-117,-7,-32,-1,721,618,-382
1,-240,-1711,-117,-7,-32,-1,721,618,-382
1,-234,-1707,-105,-3,-20,15,721,618,-382
1,-234,-1707,-105,-3,-20,15,721,618,-382
1,-227,-1702,-96,0,-6,32,721,618,-383
1,-227,-1702,-96,0,-6,32,720,618,-383
1,-223,-1701,-96,11,3,36,721,617,-384
1,-223,-1701,-96,11,3,36,721,618,-384
1,-199,-1724,-108,41,47,58,721,618,-383
1,-199,-1724,-108,41,47,58,721,618,-383
1,-171,-1711,-124,65,135,76,721,617,-383
1,-171,-1711,-124,65,135,76,722,617,-384
1,-168,-1710,-154,74,215,92,723,617,-384
1,-168,-1710,-154,74,215,92,723,617,-384
1,-186,-1705,-170,54,204,84,723,616,-383
1,-186,-1705,-170,54,204,84,724,616,-382
1,-205,-1710,-164,8,111,14,724,616,-382
1,-205,-1710,-164,8,111,14,725,615,-381
1,-214,-1712,-150,-38,1,-54,725,616,-382
1,-214,-1712,-150,-38,1,-54,725,615,-382
1,-223,-1690,-129,-61,-58,-80,725,615,-382
1,-223,-1690,-129,-61,-58,-80,724,616,-382
1,-221,-1678,-116,-51,-46,-55,725,615,-381
1,-221,-1678,-116,-51,-46,-55,725,616,-381
1,-212,-1696,-114,-17,19,-11,726,617,-380
1,-212,-1696,-114,-17,19,-11,726,616,-381
1,-218,-1716,-117,11,81,3,725,616,-381
1,-218,-1716,-117,11,81,3,726,616,-380
1,-230,-1730,-128,23,102,-13,725,617,-380
1,-230,-1730,-128,23,102,-13,725,616,-380
1,-240,-1729,-135,16,97,-35,725,616,-380
1,-240,-1729,-135,16,97,-35,725,616,-379
1,-262,-1724,-144,2,84,-44,725,617,-378
1,-262,-1724,-144,2,84,-44,725,617,-379
1,-276,-1716,-146,-9,56,-35,725,617,-379
1,-276,-1716,-146,-9,56,-35,725,617,-379
1,-277,-1719,-141,-25,26,-16,726,617,-379
1,-277,-1719,-141,-25,26,-16,725,618,-379
1,-256,-1727,-136,-38,8,3,726,618,-379
1,-256,-1727,-136,-38,8,3,726,617,-378
1,-241,-1732,-132,-42,7,12,726,617,-379
1,-241,-1732,-132,-42,7,12,727,617,-380
1,-234,-1708,-121,-41,3,7,726,618,-380
1,-234,-1708,-121,-41,3,7,727,617,-380
1,-237,-1720,-110,-47,-10,-12,727,617,-379
1,-237,-1720,-110,-47,-10,-12,726,618,-379
1,-231,-1717,-105,-33,-18,-19,726,618,-379
1,-231,-1717,-105,-33,-18,-19,726,618,-378
1,-233,-1722,-104,-22,-3,-18,726,618,-378
1,-233,-1722,-104,-22,-3,-18,726,618,-377
1,-237,-1737,-105,-4,20,-6,725,618,-377
1,-237,-1737,-105,-4,20,-6,726,618,-378
1,-236,-1739,-114,8,47,1,726,618,-378
1,-236,-1739,-114,8,47,1,726,619,-378
1,-250,-1726,-115,14,59,5,726,618,-377
1,-250,-1726,-115,14,59,5,726,618,-376
1,-258,-1722,-112,9,42,6,726,618,-377
1,-258,-1722,-112,9,42,6,727,618,-376
1,-256,-1722,-117,4,30,13,727,618,-376
1,-256,-1722,-117,4,30,13,727,618,-377
1,-252,-1705,-122,6,27,24,727,619,-377
1,-252,-1705,-122,6,27,24,727,619,-376
1,-255,-1696,-120,7,13,29,727,618,-377
1,-255,-1696,-120,7,13,29,727,618,-376
1,-245,-1681,-123,2,-12,28,728,618,-376
1,-245,-1681,-123,2,-12,28,728,618,-377
1,-235,-1680,-124,-1,-29,21,728,618,-377
1,-235,-1680,-124,-1,-29,21,728,618,-377
1,-235,-1689,-127,-1,-42,13,728,618,-377
1,-235,-1689,-127,-1,-42,13,728,618,-377
1,-227,-1716,-136,3,-42,2,728,618,-376
1,-227,-1716,-136,3,-42,2,727,617,-376
1,-224,-1730,-142,12,-22,-6,727,617,-376
1,-224,-1730,-142,12,-22,-6,728,617,-375
1,-241,-1732,-145,14,-10,-11,728,617,-376
1,-241,-1732,-145,14,-10,-11,728,618,-377
1,-246,-1716,-148,4,-15,-5,728,617,-377
1,-246,-1716,-148,4,-15,-5,727,617,-377
1,-248,-1711,-146,-7,-27,7,727,617,-377
1,-248,-1711,-146,-7,-27,7,728,617,-377
1,-245,-1715,-138,-15,-44,16,728,617,-378
1,-245,-1715,-138,-15,-44,16,727,617,-378
1,-232,-1711,-130,-18,-58,20,727,616,-377
1,-232,-1711,-130,-18,-58,20,727,616,-377
1,-224,-1718,-126,-12,-51,20,726,616,-377
1,-224,-1718,-126,-12,-51,20,726,616,-377
1,-211,-1718,-125,0,-24,23,726,617,-378
1,-211,-1718,-125,0,-24,23,726,617,-378
1,-220,-1714,-128,13,0,23,726,617,-378
1,-220,-1714,-128,13,0,23,726,616,-378
1,-224,-1709,-129,18,1,16,726,616,-378
1,-224,-1709,-129,18,1,16,727,617,-378
1,-223,-1703,-134,15,-7,5,727,617,-378
1,-223,-1703,-134,15,-7,5,727,618,-378
1,-223,-1691,-138,11,-13,-1,727,617,-378
1,-223,-1691,-138,11,-13,-1,727,617,-378
1,-234,-1704,-136,4,-29,-7,727,617,-378
1,-234,-1704,-136,4,-29,-7,727,617,-379
1,-234,-1712,-143,1,-47,-15,727,618,-380
1,-234,-1712,-143,1,-47,-15,727,618,-380
1,-229,-1700,-138,0,-46,-16,726,617,-380
1,-229,-1700,-138,0,-46,-16,727,617,-379
1,-227,-1713,-138,-3,-37,-4,727,617,-379
1,-227,-1713,-138,-3,-37,-4,726,618,-379
1,-225,-1721,-145,-1,-23,-4,726,618,-379
1,-225,-1721,-145,-1,-23,-4,726,618,-379
1,-230,-1723,-141,-1,-12,-20,726,618,-379
1,-230,-1723,-141,-1,-12,-20,726,618,-379
1,-255,-1710,-137,-5,-23,-31,725,617,-379
1,-255,-1710,-137,-5,-23,-31,725,618,-379
1,-246,-1691,-127,-14,-31,-17,724,618,-378
1,-246,-1691,-127,-14,-31,-17,725,618,-379
1,-250,-1690,-125,-21,-27,2,725,617,-380
1,-250,-1690,-125,-21,-27,2,724,617,-380
1,-256,-1708,-129,-20,-43,6,725,616,-380
1,-256,-1708,-129,-20,-43,6,724,617,-380
1,-238,-1714,-119,-16,-56,4,724,617,-380
1,-238,-1714,-119,-16,-56,4,724,617,-381
1,-224,-1710,-119,-14,-29,9,724,617,-380
1,-224,-1710,-119,-14,-29,9,725,618,-380
1,-233,-1710,-131,-6,-3,14,724,618,-380
1,-233,-1710,-131,-6,-3,14,725,618,-379
1,-247,-1719,-129,-2,-15,5,725,618,-379
1,-247,-1719,-129,-2,-15,5,725,618,-379
1,-243,-1718,-129,-8,-28,-4,725,618,-379
1,-243,-1718,-129,-8,-28,-4,725,618,-379
1,-251,-1728,-130,-10,-28,-4,725,617,-379
1,-251,-1728,-130,-10,-28,-4,725,618,-379
1,-253,-1714,-129,-12,-29,8,725,617,-379
1,-253,-1714,-129,-12,-29,8,725,618,-379
1,-249,-1697,-124,-12,-32,21,725,618,-379
1,-249,-1697,-124,-12,-32,21,725,617,-379
1,-247,-1702,-117,-14,-36,24,725,617,-380
1,-247,-1702,-117,-14,-36,24,724,618,-379
1,-236,-1716,-118,-8,-36,18,724,617,-379
1,-236,-1716,-118,-8,-36,18,724,617,-380
1,-233,-1718,-123,2,-21,13,724,617,-380
1,-233,-1718,-123,2,-21,13,724,618,-379
1,-243,-1712,-124,6,-15,8,723,618,-380
1,-243,-1712,-124,6,-15,8,724,618,-380
1,-247,-1719,-126,3,-20,7,724,618,-380
1,-247,-1719,-126,3,-20,7,724,617,-381
1,-251,-1713,-124,-2,-25,8,724,617,-381
1,-251,-1713,-124,-2,-25,8,724,617,-382
1,-252,-1706,-121,-6,-31,16,724,617,-381
1,-252,-1706,-121,-6,-31,16,724,617,-381
1,-251,-1708,-117,-6,-40,23,724,617,-381
1,-251,-1708,-117,-6,-40,23,724,617,-381
1,-237,-1706,-116,-2,-39,26,723,616,-381
1,-237,-1706,-116,-2,-39,26,723,616,-381
1,-234,-1713,-116,6,-25,26,723,617,-381
1,-234,-1713,-116,6,-25,26,723,617,-380
1,-240,-1715,-115,11,-16,14,723,617,-381
1,-240,-1715,-115,11,-16,14,723,617,-381
1,-232,-1708,-115,8,-20,18,723,617,-381
1,-232,-1708,-115,8,-20,18,723,616,-381
1,-229,-1718,-125,13,-16,24,723,616,-381
1,-229,-1718,-125,13,-16,24,724,616,-382
1,-232,-1713,-119,11,-12,4,724,616,-383
1,-232,-1713,-119,11,-12,4,724,616,-383
1,-247,-1714,-119,11,-22,-11,724,616,-383
1,-247,-1714,-119,11,-22,-11,724,615,-384
1,-253,-1700,-112,9,-28,-10,724,615,-384
1,-253,-1700,-112,9,-28,-10,724,615,-383
1,-244,-1687,-103,6,-19,9,724,615,-383
1,-244,-1687,-103,6,-19,9,724,615,-384
1,-252,-1692,-119,9,-21,16,724,615,-383
1,-252,-1692,-119,9,-21,16,724,615,-384
1,-240,-1694,-112,17,-38,10,724,615,-384
1,-240,-1694,-112,17,-38,10,723,616,-383
1,-236,-1705,-100,11,-25,3,723,615,-383
1,-236,-1705,-100,11,-25,3,723,615,-383
1,-240,-1702,-118,15,-5,5,723,615,-384
1,-240,-1702,-118,15,-5,5,723,615,-385
1,-243,-1698,-123,31,0,19,723,616,-384
1,-243,-1698,-123,31,0,19,723,616,-385
1,-230,-1692,-120,36,17,25,723,615,-385
1,-230,-1692,-120,36,17,25,724,615,-385
1,-235,-1703,-130,29,32,18,724,615,-385
1,-235,-1703,-130,29,32,18,725,615,-385
1,-245,-1700,-134,20,19,7,725,615,-385
1,-245,-1700,-134,20,19,7,724,615,-385
1,-244,-1694,-133,10,2,0,724,615,-384
1,-244,-1694,-133,10,2,0,724,615,-384
1,-245,-1692,-132,2,-1,0,724,614,-384
1,-245,-1692,-132,2,-1,0,724,614,-384
1,-248,-1695,-124,-4,-6,0,724,614,-384
1,-248,-1695,-124,-4,-6,0,724,614,-385
1,-246,-1695,-116,-11,-7,0,724,614,-385
1,-246,-1695,-116,-11,-7,0,724,614,-385
1,-246,-1701,-113,-9,1,2,725,614,-385
1,-246,-1701,-113,-9,1,2,724,614,-385
1,-246,-1707,-114,0,17,6,724,614,-385
1,-246,-1707,-114,0,17,6,724,614,-385
1,-245,-1703,-112,6,35,10,724,614,-384
1,-245,-1703,-112,6,35,10,724,614,-384
1,-243,-1699,-112,4,41,12,724,614,-384
1,-243,-1699,-112,4,41,12,724,614,-385
1,-243,-1699,-112,4,41,12,724,614,-384
1,-245,-1697,-117,-2,29,4,724,613,-384
1,-245,-1697,-117,-2,29,4,724,613,-383
1,-243,-1699,-112,-9,10,-6,725,613,-383
1,-243,-1699,-112,-9,10,-6,725,613,-384
1,-239,-1705,-116,-9,3,-19,725,614,-384
1,-239,-1705,-116,-9,3,-19,725,614,-385
1,-247,-1708,-113,-5,11,-29,725,614,-384
1,-247,-1708,-113,-5,11,-29,726,614,-384
1,-246,-1694,-109,-9,12,-21,725,614,-385
1,-246,-1694,-109,-9,12,-21,725,615,-385
1,-244,-1705,-115,-10,9,-9,724,615,-385
1,-244,-1705,-115,-10,9,-9,725,615,-384
1,-234,-1705,-115,-7,15,-19,725,614,-385
1,-234,-1705,-115,-7,15,-19,724,615,-385
1,-247,-1710,-112,-5,18,-40,724,615,-385
1,-247,-1710,-112,-5,18,-40,724,615,-384
1,-257,-1705,-112,-2,17,-44,724,614,-384
1,-257,-1705,-112,-2,17,-44,724,615,-384
1,-256,-1690,-106,-3,28,-21,725,615,-384
1,-256,-1690,-106,-3,28,-21,725,615,-383
1,-266,-1693,-122,-6,29,-8,725,615,-383
1,-266,-1693,-122,-6,29,-8,725,615,-383
1,-265,-1705,-122,-9,0,-14,725,615,-383
1,-265,-1705,-122,-9,0,-14,724,615,-383
1,-246,-1713,-112,-17,-8,-14,724,615,-382
1,-246,-1713,-112,-17,-8,-14,725,615,-382
1,-244,-1711,-120,-18,12,-9,724,616,-382
1,-244,-1711,-120,-18,12,-9,724,616,-382
1,-243,-1707,-129,-5,31,6,723,616,-382
1,-243,-1707,-129,-5,31,6,724,616,-382
1,-241,-1700,-126,3,35,4,724,616,-382
1,-241,-1700,-126,3,35,4,724,616,-381
1,-240,-1697,-125,-4,28,-6,724,616,-381
1,-240,-1697,-125,-4,28,-6,724,616,-382
1,-251,-1706,-127,-14,20,-13,724,616,-382
1,-251,-1706,-127,-14,20,-13,724,616,-382
1,-248,-1699,-130,-16,21,-7,724,615,-381
1,-248,-1699,-130,-16,21,-7,724,616,-380
1,-249,-1700,-128,-9,30,7,724,616,-381
1,-249,-1700,-128,-9,30,7,724,616,-381
1,-247,-1709,-130,-6,33,11,725,617,-381
1,-247,-1709,-130,-6,33,11,725,617,-381
1,-249,-1716,-129,-9,23,-2,725,616,-381
1,-249,-1716,-129,-9,23,-2,725,617,-381
1,-251,-1708,-129,-15,12,-8,725,617,-380
1,-251,-1708,-129,-15,12,-8,725,616,-380
1,-250,-1709,-126,-16,19,3,725,617,-380
1,-250,-1709,-126,-16,19,3,725,616,-380
1,-248,-1720,-133,-9,35,14,725,616,-379
1,-248,-1720,-133,-9,35,14,726,615,-379
1,-255,-1722,-131,-5,37,10,727,616,-379
1,-255,-1722,-131,-5,37,10,726,616,-379
1,-255,-1708,-126,-11,17,1,726,616,-379
1,-255,-1708,-126,-11,17,1,726,616,-379
1,-249,-1693,-119,-21,6,4,726,616,-378
1,-249,-1693,-119,-21,6,4,726,616,-378
1,-251,-1702,-119,-22,2,9,726,616,-379
1,-251,-1702,-119,-22,2,9,726,616,-380
1,-247,-1707,-117,-11,-2,4,726,616,-379
1,-247,-1707,-117,-11,-2,4,726,616,-380
1,-232,-1699,-112,0,7,8,726,615,-380
1,-232,-1699,-112,0,7,8,726,616,-379
1,-233,-1704,-115,8,26,13,727,616,-380
1,-233,-1704,-115,8,26,13,726,616,-379
1,-241,-1704,-124,13,30,8,726,616,-379
1,-241,-1704,-124,13,30,8,726,615,-379
1,-241,-1709,-138,26,38,1,726,615,-379
1,-241,-1709,-138,26,38,1,726,615,-379
1,-250,-1711,-143,31,52,0,726,616,-379
1,-250,-1711,-143,31,52,0,726,616,-379
1,-258,-1700,-138,15,46,15,726,616,-379
1,-258,-1700,-138,15,46,15,726,615,-378
1,-279,-1709,-142,-9,11,15,726,615,-379
1,-279,-1709,-142,-9,11,15,726,615,-378
1,-277,-1716,-136,-25,-31,13,726,615,-379
1,-277,-1716,-136,-25,-31,13,726,614,-379
1,-258,-1712,-129,-20,-36,25,726,614,-378
1,-258,-1712,-129,-20,-36,25,727,614,-379
1,-243,-1710,-126,-3,0,42,727,614,-379
1,-243,-1710,-126,-3,0,42,727,614,-378
1,-241,-1704,-125,10,26,45,728,614,-378
1,-241,-1704,-125,10,26,45,728,614,-379
1,-245,-1708,-128,14,26,30,728,614,-379
1,-245,-1708,-128,14,26,30,728,614,-379
1,-237,-1705,-136,14,27,16,728,614,-379
1,-237,-1705,-136,14,27,16,728,614,-378
1,-244,-1707,-143,14,29,11,728,614,-378
1,-244,-1707,-143,14,29,11,728,615,-378
1,-253,-1701,-140,8,16,12,728,614,-378
1,-253,-1701,-140,8,16,12,729,614,-378
1,-248,-1697,-135,-2,-3,12,729,614,-379
1,-248,-1697,-135,-2,-3,12,729,614,-379
1,-239,-1699,-131,-5,-7,11,728,614,-379
1,-239,-1699,-131,-5,-7,11,728,614,-379
1,-227,-1708,-135,5,3,11,729,614,-378
1,-227,-1708,-135,5,3,11,729,614,-378
1,-219,-1707,-145,21,30,9,729,615,-378
1,-219,-1707,-145,21,30,9,728,614,-379
1,-227,-1702,-146,21,43,-2,728,614,-379
1,-227,-1702,-146,21,43,-2,729,614,-379
1,-245,-1703,-146,1,23,-18,729,614,-379
1,-245,-1703,-146,1,23,-18,729,614,-379
1,-253,-1707,-145,-18,-6,-29,729,614,-379
1,-253,-1707,-145,-18,-6,-29,729,613,-379
1,-251,-1704,-141,-21,-13,-23,729,614,-379
1,-251,-1704,-141,-21,-13,-23,728,614,-378
1,-249,-1693,-136,-12,-2,-13,728,614,-377
1,-249,-1693,-136,-12,-2,-13,728,614,-377
1,-244,-1693,-133,-6,9,-10,729,614,-376
1,-244,-1693,-133,-6,9,-10,729,614,-376
1,-249,-1694,-132,-7,14,-20,729,614,-377
1,-249,-1694,-132,-7,14,-20,729,614,-376
1,-253,-1692,-133,-8,11,-23,729,615,-376
1,-253,-1692,-133,-8,11,-23,729,614,-376
1,-260,-1710,-140,-3,14,-18,729,614,-377
1,-260,-1710,-140,-3,14,-18,729,614,-377
1,-264,-1711,-140,0,16,-13,729,615,-377
1,-264,-1711,-140,0,16,-13,729,615,-377
1,-259,-1704,-142,2,21,-12,729,615,-377
1,-259,-1704,-142,2,21,-12,729,615,-377
1,-267,-1698,-139,-1,21,-13,729,615,-377
1,-267,-1698,-139,-1,21,-13,729,615,-377
1,-265,-1695,-139,-6,13,-8,729,614,-376
1,-265,-1695,-139,-6,13,-8,729,614,-376
1,-276,-1699,-140,-12,2,-10,729,614,-376
1,-276,-1699,-140,-12,2,-10,729,615,-377
1,-275,-1700,-136,-17,-10,-10,729,615,-377
1,-275,-1700,-136,-17,-10,-10,730,615,-377
1,-267,-1705,-132,-20,-13,5,729,615,-377
1,-267,-1705,-132,-20,-13,5,729,615,-376
1,-259,-1706,-131,-15,-2,15,729,615,-376
1,-259,-1706,-131,-15,-2,15,729,616,-376
1,-250,-1702,-138,-4,7,16,729,616,-375
1,-250,-1702,-138,-4,7,16,729,616,-375
1,-253,-1697,-137,0,8,5,729,617,-375
1,-253,-1697,-137,0,8,5,729,616,-375
1,-254,-1700,-135,-4,1,-3,729,616,-376
1,-254,-1700,-135,-4,1,-3,729,616,-376
1,-266,-1711,-136,-12,-7,-6,729,617,-376
1,-266,-1711,-136,-12,-7,-6,729,617,-377
1,-265,-1712,-137,-10,-16,1,729,616,-377
1,-265,-1712,-137,-10,-16,1,730,616,-377
1,-249,-1701,-138,-3,-8,14,730,616,-377
1,-249,-1701,-138,-3,-8,14,729,615,-377
1,-245,-1691,-130,-2,-1,14,729,616,-377
1,-245,-1691,-130,-2,-1,14,729,616,-376
1,-250,-1700,-130,-9,-15,1,729,616,-376
1,-250,-1700,-130,-9,-15,1,729,615,-376
1,-245,-1714,-134,-5,-21,-9,729,615,-377
1,-245,-1714,-134,-5,-21,-9,728,615,-377
1,-244,-1712,-138,6,-2,-6,728,615,-377
1,-244,-1712,-138,6,-2,-6,728,615,-377
1,-253,-1705,-138,12,10,5,729,614,-377
1,-253,-1705,-138,12,10,5,729,615,-377
1,-251,-1702,-137,4,4,10,729,614,-378
1,-251,-1702,-137,4,4,10,729,614,-377
1,-240,-1704,-142,-2,0,8,729,614,-377
1,-240,-1704,-142,-2,0,8,729,614,-378
1,-239,-1705,-145,0,0,1,729,614,-377
1,-239,-1705,-145,0,0,1,730,615,-376
1,-239,-1702,-137,2,-8,-7,729,615,-376
1,-239,-1702,-137,2,-8,-7,729,616,-377
1,-237,-1703,-135,-1,-8,-14,728,616,-377
1,-237,-1703,-135,-1,-8,-14,728,616,-377
1,-244,-1711,-138,0,-3,-15,728,616,-377
1,-244,-1711,-138,0,-3,-15,728,616,-377
1,-240,-1694,-135,4,-2,-11,729,616,-376
1,-240,-1694,-135,4,-2,-11,729,616,-377
1,-230,-1702,-139,8,9,-5,729,616,-377
1,-230,-1702,-139,8,9,-5,729,616,-377
1,-233,-1708,-140,12,15,-12,730,616,-377
1,-233,-1708,-140,12,15,-12,730,616,-377
1,-231,-1709,-149,16,12,-26,729,617,-378
1,-231,-1709,-149,16,12,-26,729,617,-378
1,-249,-1705,-147,17,9,-37,728,616,-378
1,-249,-1705,-147,17,9,-37,728,616,-377
1,-254,-1689,-143,10,-2,-31,728,616,-377
1,-254,-1689,-143,10,-2,-31,728,616,-377
1,-261,-1694,-145,0,-4,-18,727,616,-377
1,-261,-1694,-145,0,-4,-18,727,616,-377
1,-261,-1702,-151,2,3,-6,727,615,-377
1,-261,-1702,-151,2,3,-6,728,615,-376
1,-255,-1701,-154,10,20,10,728,615,-377
1,-255,-1701,-154,10,20,10,728,614,-377
1,-261,-1700,-162,17,41,17,728,615,-377
1,-261,-1700,-162,17,41,17,728,615,-377
1,-268,-1696,-167,14,46,16,728,616,-377
1,-268,-1696,-167,14,46,16,728,616,-377
1,-273,-1695,-168,1,32,16,728,615,-378
1,-273,-1695,-168,1,32,16,729,615,-378
1,-275,-1692,-163,-14,21,18,729,615,-378
1,-275,-1692,-163,-14,21,18,728,615,-377
1,-275,-1701,-156,-28,1,27,728,615,-377
1,-275,-1701,-156,-28,1,27,728,616,-376
1,-269,-1710,-146,-34,-6,32,729,616,-376
1,-269,-1710,-146,-34,-6,32,729,615,-375
1,-259,-1706,-134,-31,-2,36,730,616,-375
1,-259,-1706,-134,-31,-2,36,730,615,-376
1,-258,-1697,-122,-28,1,40,730,615,-376
1,-258,-1697,-122,-28,1,40,730,615,-376
1,-250,-1692,-117,-23,-5,42,730,615,-375
1,-250,-1692,-117,-23,-5,42,731,615,-376
1,-240,-1697,-113,-14,-10,40,730,615,-376
1,-240,-1697,-113,-14,-10,40,730,615,-376
1,-230,-1706,-114,0,-4,31,731,615,-377
1,-230,-1706,-114,0,-4,31,730,615,-377
1,-231,-1716,-123,14,11,17,730,615,-376
1,-231,-1716,-123,14,11,17,731,614,-375
1,-246,-1716,-126,22,15,5,731,615,-376
1,-246,-1716,-126,22,15,5,731,614,-375
1,-254,-1706,-132,19,5,3,731,615,-375
1,-254,-1706,-132,19,5,3,731,615,-376
1,-252,-1705,-138,16,1,10,731,614,-376
1,-252,-1705,-138,16,1,10,731,614,-377
1,-249,-1704,-144,20,4,11,731,614,-377
1,-249,-1704,-144,20,4,11,732,615,-377
1,-253,-1695,-145,19,0,2,732,615,-376
1,-253,-1695,-145,19,0,2,732,614,-376
1,-257,-1692,-145,15,-6,-5,732,614,-376
1,-257,-1692,-145,15,-6,-5,732,614,-376
1,-256,-1692,-149,15,-5,-7,732,614,-377
1,-256,-1692,-149,15,-5,-7,732,614,-376
1,-263,-1699,-157,19,2,-6,731,614,-376
1,-263,-1699,-157,19,2,-6,731,613,-376
1,-264,-1687,-153,15,-1,-4,731,613,-377
1,-264,-1687,-153,15,-1,-4,731,614,-377
1,-263,-1702,-160,5,-5,0,731,614,-377
1,-263,-1702,-160,5,-5,0,731,614,-378
1,-271,-1703,-162,0,-9,-9,731,614,-377
1,-271,-1703,-162,0,-9,-9,731,614,-377
1,-276,-1707,-155,-5,-19,-20,731,614,-378
1,-276,-1707,-155,-5,-19,-20,731,617,-375
1,-282,-1693,-149,-8,-30,-18,731,616,-375
1,-282,-1693,-149,-8,-30,-18,730,616,-376
1,-267,-1675,-134,-14,-27,0,730,616,-377
1,-267,-1675,-134,-14,-27,0,730,616,-377
1,-274,-1678,-139,-20,-34,9,731,616,-376
1,-274,-1678,-139,-20,-34,9,731,617,-376
1,-263,-1693,-141,-18,-51,2,730,616,-376
1,-263,-1693,-141,-18,-51,2,730,616,-376
1,-248,-1705,-135,-12,-47,-2,730,616,-376
1,-248,-1705,-135,-12,-47,-2,730,616,-376
1,-253,-1706,-147,-7,-26,-7,729,615,-376
1,-253,-1706,-147,-7,-26,-7,729,615,-376
1,-262,-1693,-149,-7,-31,-10,729,614,-376
1,-262,-1693,-149,-7,-31,-10,730,614,-377
1,-263,-1690,-143,-16,-42,-12,729,614,-377
1,-263,-1690,-143,-16,-42,-12,729,614,-377
1,-260,-1689,-143,-25,-42,-11,728,614,-377
1,-260,-1689,-143,-25,-42,-11,728,614,-376
1,-264,-1690,-145,-24,-45,-9,729,614,-377
1,-264,-1690,-145,-24,-45,-9,728,614,-377
1,-260,-1686,-141,-20,-46,-8,728,614,-378
1,-260,-1686,-141,-20,-46,-8,728,614,-378
1,-259,-1691,-135,-21,-39,-8,728,614,-378
1,-259,-1691,-135,-21,-39,-8,728,614,-378
1,-261,-1699,-141,-19,-31,-7,728,615,-378
1,-261,-1699,-141,-19,-31,-7,728,615,-378
1,-268,-1698,-145,-18,-31,-6,729,615,-379
1,-268,-1698,-145,-18,-31,-6,729,615,-379
1,-273,-1707,-144,-18,-38,-5,729,615,-379
1,-273,-1707,-144,-18,-38,-5,729,615,-379
1,-272,-1708,-144,-23,-39,0,728,615,-379
1,-272,-1708,-144,-23,-39,0,728,615,-379
1,-276,-1705,-141,-30,-43,4,728,615,-379
1,-276,-1705,-141,-30,-43,4,728,615,-380
1,-274,-1694,-134,-35,-49,13,728,616,-379
1,-274,-1694,-134,-35,-49,13,729,616,-378
1,-266,-1699,-130,-35,-52,20,728,616,-379
1,-266,-1699,-130,-35,-52,20,728,615,-379
1,-256,-1702,-127,-29,-49,22,728,615,-379
1,-256,-1702,-127,-29,-49,22,728,615,-378
1,-253,-1705,-122,-25,-46,18,728,615,-379
1,-253,-1705,-122,-25,-46,18,728,615,-379
1,-250,-1702,-118,-21,-45,13,728,615,-379
1,-250,-1702,-118,-21,-45,13,728,615,-379
1,-250,-1711,-118,-13,-38,8,728,614,-379
1,-250,-1711,-118,-13,-38,8,728,615,-379
1,-254,-1712,-121,0,-29,6,727,615,-379
1,-254,-1712,-121,0,-29,6,727,614,-379
1,-258,-1721,-125,8,-20,2,727,615,-379
1,-258,-1721,-125,8,-20,2,727,616,-380
1,-258,-1696,-124,10,-22,4,727,616,-380
1,-258,-1696,-124,10,-22,4,727,615,-380
1,-250,-1710,-132,10,-30,13,727,616,-380
1,-250,-1710,-132,10,-30,13,726,616,-381
1,-247,-1710,-135,14,-30,-3,726,616,-380
1,-247,-1710,-135,14,-30,-3,726,616,-380
1,-251,-1709,-131,19,-21,-22,726,616,-380
1,-251,-1709,-131,19,-21,-22,726,616,-380
1,-270,-1701,-132,28,-14,-22,727,615,-381
