10,-220,511,1951,-28,241,12,414,477,-745
10,-220,511,1951,-28,241,12,414,476,-745
10,-312,481,1942,-88,79,15,415,476,-745
10,-312,481,1942,-88,79,15,415,475,-746
10,-302,449,2019,14,-300,28,414,474,-746
10,-302,449,2019,14,-300,28,413,473,-746
10,-35,458,2091,109,-486,-50,411,472,-746
10,-35,458,2091,109,-486,-50,409,470,-746
10,81,483,2095,105,-206,-58,408,469,-746
10,81,483,2095,105,-206,-58,406,467,-746
10,-64,488,1965,51,118,-35,405,466,-747
10,-64,488,1965,51,118,-35,403,464,-747
10,-269,387,1779,-69,94,-33,402,463,-748
10,-269,387,1779,-69,94,-33,400,462,-748
10,-167,322,1833,-35,-142,-22,399,460,-749
10,-167,322,1833,-35,-142,-22,397,459,-750
10,-63,244,1901,38,-197,25,395,458,-750
10,-63,244,1901,38,-197,25,394,457,-751
10,-129,329,1870,110,-119,50,392,455,-751
10,-129,329,1870,110,-119,50,390,453,-751
10,-120,423,1834,125,-124,40,388,451,-752
10,-120,423,1834,125,-124,40,386,450,-752
10,-129,390,1896,8,-73,-44,385,449,-754
10,-129,390,1896,8,-73,-44,383,449,-755
10,-283,275,2056,-31,-36,-1,381,448,-756
10,-283,275,2056,-31,-36,-1,380,448,-758
10,-278,277,2221,24,-98,96,379,448,-759
10,-278,277,2221,24,-98,96,377,448,-759
10,-254,419,2110,28,-106,171,376,449,-760
10,-254,419,2110,28,-106,171,375,447,-760
10,-226,468,1880,3,-88,161,374,446,-760
10,-226,468,1880,3,-88,161,373,446,-760
10,-212,367,1807,-26,-121,107,372,446,-760
10,-212,367,1807,-26,-121,107,371,446,-761
10,-133,335,1808,-54,-124,36,371,446,-760
10,-133,335,1808,-54,-124,36,369,446,-760
10,77,414,1844,-50,-157,-12,368,446,-760
10,77,414,1844,-50,-157,-12,367,446,-760
10,114,429,1931,-93,-11,-53,366,447,-761
10,114,429,1931,-93,-11,-53,365,449,-762
10,-294,440,1993,-186,145,-65,364,450,-763
10,-294,440,1993,-186,145,-65,364,451,-764
10,-523,297,2167,-201,-29,-54,364,452,-765
10,-523,297,2167,-201,-29,-54,364,453,-765
10,-246,327,2157,-157,-109,-77,364,455,-766
10,-246,327,2157,-157,-109,-77,364,456,-767
10,-102,351,2126,26,-89,0,364,457,-767
10,-102,351,2126,26,-89,0,364,457,-767
10,18,456,1928,63,16,3,364,458,-767
10,18,456,1928,63,16,3,364,458,-767
10,45,436,1810,34,138,11,365,459,-767
10,45,436,1810,34,138,11,365,460,-767
10,4,396,1870,-19,171,12,366,460,-768
10,4,396,1870,-19,171,12,367,460,-769
10,-129,345,1975,-55,48,-7,367,461,-770
10,-129,345,1975,-55,48,-7,367,462,-771
10,-257,286,2069,61,-51,-2,367,463,-772
10,-257,286,2069,61,-51,-2,367,464,-772
10,-280,324,2123,71,12,1,367,464,-773
10,-280,324,2123,71,12,1,367,464,-774
10,-99,363,2058,28,143,-43,368,464,-774
10,-99,363,2058,28,143,-43,369,465,-773
10,-82,444,1965,-9,248,-49,370,465,-773
10,-82,444,1965,-9,248,-49,371,467,-773
10,-141,428,1900,-40,160,-66,372,468,-773
10,-141,428,1900,-40,160,-66,372,468,-773
10,-229,397,1930,56,3,-35,373,468,-773
10,-229,397,1930,56,3,-35,373,469,-774
10,-213,438,1961,96,-40,-37,374,469,-775
10,-213,438,1961,96,-40,-37,374,469,-775
10,-225,440,2084,112,-86,-68,374,469,-775
10,-225,440,2084,112,-86,-68,374,469,-776
10,-125,426,2148,80,-103,-97,374,468,-776
10,-125,426,2148,80,-103,-97,374,468,-777
10,-118,413,2121,37,-7,-90,374,468,-777
10,-118,413,2121,37,-7,-90,374,468,-777
10,-288,399,2066,79,29,-43,375,468,-777
10,-288,399,2066,79,29,-43,375,467,-776
10,-231,406,2104,161,-33,51,375,466,-776
10,-231,406,2104,161,-33,51,375,464,-775
10,-101,492,1961,146,-5,88,375,463,-775
10,-101,492,1961,146,-5,88,375,462,-775
10,-20,528,1825,77,45,72,376,462,-775
10,-20,528,1825,77,45,72,376,461,-774
10,-19,428,1797,9,40,32,376,461,-774
10,-19,428,1797,9,40,32,377,460,-775
10,-123,325,1910,48,-18,-23,377,459,-774
10,-123,325,1910,48,-18,-23,377,458,-775
10,-139,295,2059,152,-61,-19,377,457,-776
10,-139,295,2059,152,-61,-19,376,456,-777
10,-139,351,2067,210,-20,-2,376,455,-777
10,-139,351,2067,210,-20,-2,376,455,-777
10,-102,460,1898,166,86,-5,376,454,-777
10,-102,460,1898,166,86,-5,376,454,-777
10,-180,465,1860,149,155,0,376,453,-777
10,-180,465,1860,149,155,0,376,452,-778
10,-211,455,1961,47,131,3,377,452,-778
10,-211,455,1961,47,131,3,377,452,-778
10,-193,492,1931,-29,104,-6,377,452,-779
10,-193,492,1931,-29,104,-6,377,452,-780
10,-188,459,2006,-85,16,-42,378,453,-780
10,-188,459,2006,-85,16,-42,378,453,-780
10,-257,399,2172,46,-83,-33,377,454,-781
10,-257,399,2172,46,-83,-33,377,454,-782
10,-119,400,2152,116,65,47,378,453,-781
10,-119,400,2152,116,65,47,378,453,-781
10,-39,455,1948,224,135,78,378,453,-782
10,-39,455,1948,224,135,78,379,452,-782
10,-278,453,1891,316,110,121,380,451,-781
10,-278,453,1891,316,110,121,380,449,-781
10,-406,466,1932,312,-61,163,380,447,-781
10,-406,466,1932,312,-61,163,380,446,-780
10,-165,479,1927,264,-126,171,380,444,-780
10,-165,479,1927,264,-126,171,381,443,-779
10,-102,549,1854,218,-96,193,381,441,-778
10,-102,549,1854,218,-96,193,381,440,-778
10,-49,546,1933,315,-48,172,381,438,-778
10,-49,546,1933,315,-48,172,382,437,-778
10,-371,599,2073,245,-13,130,381,435,-778
10,-371,599,2073,245,-13,130,381,435,-778
10,-502,657,2032,13,-158,147,381,434,-777
10,-502,657,2032,13,-158,147,381,434,-776
10,-121,637,1955,-194,-320,42,381,434,-775
10,-121,637,1955,-194,-320,42,381,434,-774
10,106,472,2101,-156,-273,38,381,434,-773
10,106,472,2101,-156,-273,38,380,435,-773
10,101,549,2088,-79,-55,30,380,435,-773
10,101,549,2088,-79,-55,30,380,435,-772
10,2,574,1905,-7,93,-2,381,435,-772
10,2,574,1905,-7,93,-2,381,436,-772
10,-59,597,1783,52,129,-18,380,436,-771
10,-59,597,1783,52,129,-18,380,435,-771
10,-261,518,1932,77,38,-14,380,435,-770
10,-261,518,1932,77,38,-14,380,435,-770
10,-559,548,2060,-185,-106,62,380,435,-770
10,-559,548,2060,-185,-106,62,380,436,-769
10,-224,685,1968,-406,-182,95,380,438,-769
10,-224,685,1968,-406,-182,95,380,440,-769
10,-97,686,1733,-584,-139,169,380,442,-768
10,-97,686,1733,-584,-139,169,380,445,-768
10,-170,572,2039,-628,-284,195,380,448,-768
10,-170,572,2039,-628,-284,195,380,452,-769
10,-142,459,2272,-413,-365,178,380,455,-769
10,-142,459,2272,-413,-365,178,380,457,-768
10,-34,443,2293,-127,-280,197,380,460,-768
10,-34,443,2293,-127,-280,197,380,462,-767
10,192,616,2042,-72,-14,189,380,463,-766
10,192,616,2042,-72,-14,189,380,464,-766
10,108,578,1983,-165,242,138,380,465,-767
10,108,578,1983,-165,242,138,381,465,-767
10,-129,522,2013,-293,498,75,382,465,-768
10,-129,522,2013,-293,498,75,384,466,-768
10,-226,495,1931,-452,417,25,385,467,-768
10,-226,495,1931,-452,417,25,387,469,-768
10,-218,543,1799,-577,109,-120,389,470,-769
10,-218,543,1799,-577,109,-120,390,472,-770
10,9,499,1620,-671,-192,-254,391,474,-770
10,9,499,1620,-671,-192,-254,391,477,-771
10,112,104,1981,-588,-186,-254,392,480,-772
10,112,104,1981,-588,-186,-254,393,482,-775
10,-207,-43,2298,-250,-59,-98,393,484,-776
10,-207,-43,2298,-250,-59,-98,393,485,-777
10,-32,245,2288,-83,-14,-4,393,486,-778
10,-32,245,2288,-83,-14,-4,393,487,-779
10,-41,288,2331,102,144,2,394,486,-780
10,-41,288,2331,102,144,2,394,486,-780
10,-46,479,2095,257,235,22,394,484,-780
10,-46,479,2095,257,235,22,394,482,-779
10,-30,643,1881,256,306,89,394,479,-780
10,-30,643,1881,256,306,89,394,476,-780
10,-145,683,1732,56,66,41,394,473,-779
10,-145,683,1732,56,66,41,394,471,-780
10,-55,530,1886,-178,-107,-68,393,468,-781
10,-55,530,1886,-178,-107,-68,392,466,-782
10,-40,469,1911,-427,-42,-164,391,464,-784
10,-40,469,1911,-427,-42,-164,390,463,-785
10,-169,337,1798,-579,32,-217,389,462,-786
10,-169,337,1798,-579,32,-217,389,462,-787
10,-634,-37,1840,-678,-135,-258,388,462,-789
10,-634,-37,1840,-678,-135,-258,386,462,-791
10,-565,-502,2304,-270,-438,-97,385,461,-792
10,-565,-502,2304,-270,-438,-97,384,461,-792
10,-118,-163,2334,197,-375,128,383,460,-792
10,-118,-163,2334,197,-375,128,382,458,-792
10,184,256,1916,289,-130,212,381,457,-791
10,184,256,1916,289,-130,212,380,456,-790
10,262,395,1652,237,79,153,379,454,-789
10,262,395,1652,237,79,153,379,453,-788
10,148,360,1719,162,160,41,379,451,-788
10,148,360,1719,162,160,41,379,450,-788
10,-193,385,1944,-6,1,-124,379,448,-788
10,-193,385,1944,-6,1,-124,379,447,-789
10,-108,393,1982,-134,-154,-241,379,447,-790
10,-108,393,1982,-134,-154,-241,380,446,-791
10,-179,408,1906,-343,-78,-311,380,446,-793
10,-179,408,1906,-343,-78,-311,380,447,-795
10,-251,-93,2233,-333,-193,-261,380,448,-796
10,-251,-93,2233,-333,-193,-261,380,449,-798
10,-149,-157,2485,41,-111,-62,380,449,-800
10,-149,-157,2485,41,-111,-62,380,450,-801
10,32,80,2156,159,142,99,381,450,-801
10,32,80,2156,159,142,99,381,450,-801
10,103,292,1754,200,261,112,382,450,-801
10,103,292,1754,200,261,112,383,449,-801
10,34,298,1731,207,256,91,384,449,-801
10,34,298,1731,207,256,91,385,450,-801
10,-27,278,2027,182,69,-71,387,450,-802
10,-27,278,2027,182,69,-71,387,450,-803
10,-37,183,2187,105,5,-166,388,450,-803
10,-37,183,2187,105,5,-166,388,450,-804
10,-52,238,1922,-25,166,-127,389,451,-804
10,-52,238,1922,-25,166,-127,389,452,-805
10,-140,279,1822,-105,323,-44,390,454,-806
10,-140,279,1822,-105,323,-44,391,456,-807
10,-343,278,2024,-92,236,-5,392,457,-809
10,-343,278,2024,-92,236,-5,394,459,-810
10,-298,322,2198,-6,-6,-21,394,461,-811
10,-298,322,2198,-6,-6,-21,395,464,-812
10,-99,507,2140,47,3,0,396,466,-812
10,-99,507,2140,47,3,0,397,467,-812
10,-93,649,2004,43,96,37,398,468,-813
10,-93,649,2004,43,96,37,398,469,-813
10,-186,632,2021,-87,37,25,399,470,-814
10,-186,632,2021,-87,37,25,399,470,-815
10,-416,853,2175,-250,-105,79,400,471,-816
10,-416,853,2175,-250,-105,79,400,471,-816
10,-467,861,2367,-435,-187,132,400,472,-816
10,-467,861,2367,-435,-187,132,400,471,-817
10,-265,651,2301,-531,-236,161,400,470,-817
10,-265,651,2301,-531,-236,161,399,468,-816
10,-190,432,2100,-512,-242,161,399,466,-814
10,-190,432,2100,-512,-242,161,398,463,-811
10,-152,136,1874,-511,-233,127,397,460,-807
10,-152,136,1874,-511,-233,127,395,456,-803
10,-219,-172,1730,-542,-241,73,393,454,-799
10,-219,-172,1730,-542,-241,73,392,451,-795
10,-351,-359,1669,-562,-319,56,390,449,-791
10,-351,-359,1669,-562,-319,56,389,448,-787
10,-52,-568,1958,-247,-554,136,387,446,-783
10,-52,-568,1958,-247,-554,136,386,445,-779
10,102,-402,2184,82,-445,220,384,444,-774
10,102,-402,2184,82,-445,220,382,442,-770
10,449,-146,1986,344,-159,309,381,441,-765
10,449,-146,1986,344,-159,309,380,439,-762
10,492,57,1622,409,162,270,380,438,-759
10,492,57,1622,409,162,270,380,436,-757
10,326,93,1601,336,277,116,381,435,-756
10,326,93,1601,336,277,116,382,434,-755
10,-15,176,1912,187,255,-99,384,433,-756
10,-15,176,1912,187,255,-99,385,434,-759
10,-51,86,2114,53,134,-270,387,435,-762
10,-51,86,2114,53,134,-270,389,435,-764
10,34,20,2202,0,247,-279,391,436,-768
10,34,20,2202,0,247,-279,393,437,-771
10,-149,-188,2322,101,405,-141,396,438,-774
10,-149,-188,2322,101,405,-141,398,440,-777
10,-224,-128,2133,328,472,-32,401,442,-779
10,-224,-128,2133,328,472,-32,403,443,-781
10,-343,-162,2000,554,341,-25,405,444,-783
10,-343,-162,2000,554,341,-25,407,446,-785
10,-339,-33,2002,761,42,-197,409,448,-786
10,-339,-33,2002,761,42,-197,410,450,-785
10,-1,221,1955,850,-250,-424,411,451,-785
10,-1,221,1955,850,-250,-424,411,451,-785
10,172,452,1912,708,-230,-619,410,451,-783
10,172,452,1912,708,-230,-619,409,451,-782
10,56,435,1874,406,-158,-738,408,451,-780
10,56,435,1874,406,-158,-738,406,453,-779
10,-172,472,1772,128,-234,-768,404,455,-776
10,-172,472,1772,128,-234,-768,401,457,-774
10,-277,493,1740,-89,-462,-695,398,459,-773
10,-277,493,1740,-89,-462,-695,395,462,-771
10,-460,484,1996,-77,-553,-290,391,466,-769
10,-460,484,1996,-77,-553,-290,388,469,-767
10,-327,312,2444,-32,-253,173,385,472,-765
10,-327,312,2444,-32,-253,173,383,477,-761
10,-334,449,2359,57,126,472,382,480,-758
10,-334,449,2359,57,126,472,382,482,-755
10,-113,474,2113,92,224,509,383,483,-752
10,-113,474,2113,92,224,509,384,484,-750
10,-113,474,2113,92,224,509,385,485,-747
10,218,505,1943,213,278,386,386,485,-744
10,218,505,1943,213,278,386,388,485,-742
10,293,477,1862,321,255,219,390,485,-739
10,293,477,1862,321,255,219,391,484,-738
10,307,540,1978,352,246,48,392,483,-737
10,307,540,1978,352,246,48,393,482,-736
10,182,614,2102,294,162,-162,393,481,-735
10,182,614,2102,294,162,-162,394,480,-734
10,-76,681,2063,194,168,-255,394,480,-734
10,-76,681,2063,194,168,-255,395,479,-734
10,-224,555,2062,64,302,-246,395,479,-734
10,-224,555,2062,64,302,-246,396,478,-735
10,-291,358,1987,-1,371,-163,397,477,-735
10,-291,358,1987,-1,371,-163,397,477,-735
10,-618,251,2145,141,55,-7,397,476,-737
10,-618,251,2145,141,55,-7,397,475,-737
10,-260,333,2178,294,-103,81,397,473,-737
10,-260,333,2178,294,-103,81,398,471,-737
10,87,392,2064,275,91,97,397,469,-738
10,87,392,2064,275,91,97,398,467,-738
10,89,377,1977,251,284,59,398,465,-737
10,89,377,1977,251,284,59,398,462,-736
10,53,400,1924,273,226,-39,398,460,-736
10,53,400,1924,273,226,-39,398,458,-736
10,-26,399,1972,286,139,-171,398,456,-736
10,-26,399,1972,286,139,-171,397,453,-736
10,12,421,2005,333,68,-386,396,450,-735
10,12,421,2005,333,68,-386,395,447,-735
10,-217,407,1877,312,-158,-673,393,444,-736
10,-217,407,1877,312,-158,-673,391,441,-736
10,-59,463,1884,355,-352,-828,388,438,-736
10,-59,463,1884,355,-352,-828,385,435,-737
10,-78,490,1979,378,-399,-843,381,431,-737
10,-78,490,1979,378,-399,-843,377,428,-738
10,-172,538,2064,368,-314,-742,374,424,-738
10,-172,538,2064,368,-314,-742,370,420,-737
10,-330,546,2005,323,-164,-630,366,417,-738
10,-330,546,2005,323,-164,-630,363,413,-738
10,-444,497,1910,376,-318,-530,359,410,-738
10,-444,497,1910,376,-318,-530,355,406,-738
10,-205,479,1976,604,-495,-302,352,401,-738
10,-205,479,1976,604,-495,-302,348,397,-738
10,-101,611,1977,533,-239,-145,344,393,-737
10,-101,611,1977,533,-239,-145,341,390,-737
10,-77,716,1977,246,71,-121,339,387,-737
10,-77,716,1977,246,71,-121,337,384,-737
10,-47,694,1997,-115,183,-224,336,382,-738
10,-47,694,1997,-115,183,-224,335,380,-739
10,-8,565,1955,-369,356,-325,335,379,-739
10,-8,565,1955,-369,356,-325,335,378,-739
10,0,405,1816,-470,620,-350,335,378,-740
10,0,405,1816,-470,620,-350,336,378,-741
10,-572,79,1651,-407,489,-325,337,378,-742
10,-467,64,2095,147,-233,-70,338,379,-744
10,-467,64,2095,147,-233,-70,338,378,-745
10,-213,231,2264,502,-117,171,338,377,-745
10,-213,231,2264,502,-117,171,337,376,-745
10,-170,602,2198,434,211,257,338,374,-746
10,-170,602,2198,434,211,257,339,373,-746
10,-330,747,1932,214,174,134,340,371,-746
10,-330,747,1932,214,174,134,340,370,-746
10,-100,742,1879,-86,-19,21,340,370,-745
10,-100,742,1879,-86,-19,21,341,369,-745
10,184,739,1862,-407,171,-61,342,370,-745
10,184,739,1862,-407,171,-61,343,371,-745
10,51,569,1797,-626,497,-190,344,373,-745
10,51,569,1797,-626,497,-190,345,375,-745
10,-418,205,1657,-578,334,-231,346,377,-746
10,-418,205,1657,-578,334,-231,346,379,-747
10,-404,54,2029,-211,-53,-113,347,380,-748
10,-404,54,2029,-211,-53,-113,347,381,-748
10,-217,152,2277,187,10,135,348,381,-749
10,-217,152,2277,187,10,135,348,382,-750
10,-333,343,2216,387,212,245,349,381,-751
10,-333,343,2216,387,212,245,350,380,-751
10,-327,595,2130,406,66,135,351,379,-750
10,-327,595,2130,406,66,135,352,378,-750
10,-47,783,1917,146,140,-11,352,377,-749
10,-47,783,1917,146,140,-11,353,376,-749
10,250,800,1771,-256,537,-105,354,376,-749
10,250,800,1771,-256,537,-105,357,377,-749
10,-272,537,1530,-580,717,-267,358,377,-748
10,-272,537,1530,-580,717,-267,359,378,-748
10,-802,99,1528,-399,22,-226,361,379,-749
10,-802,99,1528,-399,22,-226,362,380,-750
10,-645,15,2045,-4,-420,-73,362,380,-750
10,-645,15,2045,-4,-420,-73,361,381,-750
10,-313,173,2326,385,-421,195,360,381,-751
10,-313,173,2326,385,-421,195,360,382,-752
10,-216,492,2249,444,-181,209,360,380,-752
10,-216,492,2249,444,-181,209,359,379,-751
10,-61,755,2112,273,-70,133,359,378,-750
10,-61,755,2112,273,-70,133,359,377,-749
10,230,835,1804,-108,309,-6,359,376,-748
10,230,835,1804,-108,309,-6,360,376,-748
10,83,716,1613,-419,486,-167,361,376,-748
10,83,716,1613,-419,486,-167,362,376,-748
10,-473,401,1403,-591,361,-317,363,378,-748
10,-473,401,1403,-591,361,-317,363,379,-749
10,-704,34,1848,-320,-327,-223,363,380,-750
10,-704,34,1848,-320,-327,-223,362,382,-751
10,-339,71,2244,40,-380,-46,361,383,-752
10,-339,71,2244,40,-380,-46,360,383,-753
10,-235,259,2231,289,93,226,360,383,-754
10,-235,259,2231,289,93,226,360,382,-754
10,-83,446,2035,439,435,390,360,381,-754
10,-83,446,2035,439,435,390,362,380,-753
10,-120,567,1839,533,570,372,364,378,-753
10,-120,567,1839,533,570,372,366,376,-754
10,-456,537,1840,488,377,203,368,373,-754
10,-456,537,1840,488,377,203,369,371,-755
10,-635,515,1967,319,-15,66,371,370,-755
10,-635,515,1967,319,-15,66,371,368,-755
10,-381,583,1971,45,-176,-37,372,367,-755
10,-381,583,1971,45,-176,-37,372,367,-755
10,-298,620,1835,-217,-217,-127,372,366,-754
10,-298,620,1835,-217,-217,-127,372,367,-754
10,12,580,1752,-439,12,-185,372,367,-754
10,12,580,1752,-439,12,-185,372,368,-754
10,-435,295,1708,-361,-3,-170,371,369,-753
10,-435,295,1708,-361,-3,-170,371,370,-754
10,-405,242,1895,-72,-181,31,370,371,-755
10,-405,242,1895,-72,-181,31,370,371,-755
10,-250,316,2098,214,-25,210,370,371,-755
10,-250,316,2098,214,-25,210,370,371,-755
10,-223,443,2090,483,84,272,370,370,-754
10,-223,443,2090,483,84,272,370,369,-755
10,-367,530,2174,467,-65,149,370,368,-754
10,-367,530,2174,467,-65,149,370,367,-754
10,-332,623,2047,316,-121,69,370,365,-753
10,-332,623,2047,316,-121,69,369,363,-753
10,78,742,1715,-94,185,-37,369,362,-753
10,78,742,1715,-94,185,-37,370,362,-753
10,41,730,1462,-444,424,-181,371,362,-752
10,41,730,1462,-444,424,-181,372,363,-752
10,-412,448,1541,-563,246,-324,373,364,-753
10,-412,448,1541,-563,246,-324,373,365,-754
10,-667,174,1993,-401,-159,-248,373,367,-755
10,-667,174,1993,-401,-159,-248,373,369,-756
10,-608,227,2173,-184,-169,-77,373,370,-757
10,-608,227,2173,-184,-169,-77,373,372,-758
10,-331,372,2159,34,10,160,373,373,-758
10,-331,372,2159,34,10,160,373,374,-758
10,-219,466,2019,210,128,183,374,374,-758
10,-219,466,2019,210,128,183,375,374,-758
10,-183,518,1863,304,71,95,375,374,-758
10,-183,518,1863,304,71,95,375,373,-758
10,-298,493,1916,241,6,24,374,372,-758
10,-298,493,1916,241,6,24,374,371,-758
10,-400,524,1888,53,-37,-4,375,371,-758
10,-400,524,1888,53,-37,-4,375,370,-757
10,-423,536,1853,-91,-125,-37,375,370,-757
10,-423,536,1853,-91,-125,-37,374,370,-757
10,-252,525,1836,-206,-70,-55,374,371,-757
10,-252,525,1836,-206,-70,-55,374,371,-757
10,-263,415,1824,-210,-29,-64,374,372,-758
10,-263,415,1824,-210,-29,-64,374,372,-758
10,-323,348,1856,-1,-113,36,373,372,-758
10,-323,348,1856,-1,-113,36,373,372,-757
10,-145,395,1957,182,1,91,374,372,-758
10,-145,395,1957,182,1,91,374,372,-758
10,-227,467,2021,318,202,157,374,371,-758
10,-227,467,2021,318,202,157,374,370,-758
10,-408,500,2075,286,88,91,374,369,-757
10,-408,500,2075,286,88,91,375,368,-757
10,-413,565,2031,144,-92,10,375,367,-757
10,-413,565,2031,144,-92,10,375,366,-757
10,-338,579,1950,-18,-155,-39,375,365,-756
10,-338,579,1950,-18,-155,-39,375,365,-756
10,156,701,1721,-402,282,-140,375,365,-756
10,156,701,1721,-402,282,-140,376,366,-755
10,-124,540,1423,-613,580,-273,377,367,-755
10,-124,540,1423,-613,580,-273,378,369,-756
10,-911,159,1465,-349,-131,-250,379,370,-757
10,-911,159,1465,-349,-131,-250,378,371,-757
10,-515,84,2083,59,-613,-116,377,372,-758
10,-515,84,2083,59,-613,-116,376,373,-758
10,-488,287,2443,493,-456,189,374,373,-759
10,-488,287,2443,493,-456,189,373,372,-759
10,-253,485,2432,613,-130,352,372,371,-759
10,-253,485,2432,613,-130,352,371,370,-759
10,-369,632,2218,464,-15,241,370,369,-758
10,-369,632,2218,464,-15,241,370,367,-757
10,268,862,1684,-33,484,69,372,366,-757
10,268,862,1684,-33,484,69,373,365,-756
10,241,891,1194,-482,672,-180,375,366,-756
10,241,891,1194,-482,672,-180,376,367,-756
10,-496,495,1111,-587,98,-424,378,368,-755
10,-496,495,1111,-587,98,-424,378,370,-755
10,-595,-17,1994,-346,-515,-415,378,371,-756
10,-595,-17,1994,-346,-515,-415,377,372,-757
10,-805,14,2613,-2,-471,-140,375,373,-758
10,-805,14,2613,-2,-471,-140,374,374,-758
10,-538,286,2501,338,-125,314,373,374,-759
10,-538,286,2501,338,-125,314,372,374,-759
10,-114,588,2187,375,117,302,371,374,-759
10,-114,588,2187,375,117,302,372,373,-758
10,402,962,1617,-148,594,61,374,373,-758
10,402,962,1617,-148,594,61,375,374,-757
10,-269,727,1300,-277,148,-224,376,374,-757
10,-269,727,1300,-277,148,-224,377,374,-757
10,-440,228,1822,-112,-415,-279,377,374,-758
10,-440,228,1822,-112,-415,-279,376,374,-757
10,-512,188,2072,-37,-110,-58,375,375,-757
10,-512,188,2072,-37,-110,-58,375,375,-757
10,-528,329,1969,-119,62,118,374,375,-757
10,-528,329,1969,-119,62,118,374,375,-757
10,-417,428,1927,-209,-62,185,374,376,-758
10,-417,428,1927,-209,-62,185,374,378,-757
10,-315,481,1908,-255,-211,197,374,380,-757
10,-315,481,1908,-255,-211,197,373,382,-757
10,-24,552,1860,-402,-70,194,373,385,-757
10,-24,552,1860,-402,-70,194,372,388,-757
10,84,481,1943,-492,179,194,373,391,-757
10,84,481,1943,-492,179,194,373,393,-757
10,-167,423,1978,-608,384,270,374,396,-757
10,-167,423,1978,-608,384,270,375,398,-757
10,-573,309,1954,-447,345,519,377,401,-757
10,-573,309,1954,-447,345,519,379,404,-757
10,-481,368,1844,-264,422,802,381,407,-758
10,-481,368,1844,-264,422,802,383,410,-758
10,-654,389,1705,-77,399,853,386,412,-758
10,-654,389,1705,-77,399,853,388,414,-758
10,-732,411,1815,31,51,679,390,416,-758
10,-732,411,1815,31,51,679,392,417,-758
10,-382,368,2027,175,-384,506,394,418,-759
10,-382,368,2027,175,-384,506,395,419,-759
10,-59,390,2100,201,-392,291,396,419,-759
10,-59,390,2100,201,-392,291,396,420,-759
10,-202,424,1988,111,-251,138,396,420,-759
10,-202,424,1988,111,-251,138,396,420,-758
10,-175,448,1899,-15,-208,43,396,421,-758
10,-175,448,1899,-15,-208,43,395,421,-757
10,145,449,1874,-173,-78,-87,394,421,-757
10,145,449,1874,-173,-78,-87,394,422,-757
10,-65,476,1935,-295,209,-164,393,423,-757
10,-65,476,1935,-295,209,-164,393,423,-757
10,-305,348,1993,-320,349,-156,394,425,-757
10,-305,348,1993,-320,349,-156,395,426,-757
10,-625,333,2010,-248,356,-95,396,427,-757
10,-625,333,2010,-248,356,-95,396,427,-758
10,-726,275,2059,-36,71,43,397,428,-758
10,-726,275,2059,-36,71,43,398,428,-758
10,-499,499,1832,39,-119,107,398,429,-758
10,-499,499,1832,39,-119,107,398,429,-757
10,-302,590,1667,30,-292,84,398,429,-757
10,-302,590,1667,30,-292,84,398,429,-757
10,-87,602,1623,-68,-274,35,397,430,-756
10,-87,602,1623,-68,-274,35,397,431,-756
10,-222,530,1736,-226,-221,-1,395,432,-756
10,-222,530,1736,-226,-221,-1,394,433,-757
10,-182,537,1836,-517,-167,-99,392,435,-757
10,-182,537,1836,-517,-167,-99,391,438,-757
10,-528,396,1944,-658,-318,-170,390,441,-758
10,-528,396,1944,-658,-318,-170,388,445,-760
10,-808,80,2196,-560,-824,-271,385,448,-760
10,-808,80,2196,-560,-824,-271,383,452,-761
10,-366,172,2150,-381,-853,-85,380,455,-761
10,-366,172,2150,-381,-853,-85,377,458,-762
10,386,-222,2391,-225,-333,36,375,461,-762
10,386,-222,2391,-225,-333,36,373,463,-763
10,32,166,2231,142,315,166,372,464,-763
10,32,166,2231,142,315,166,371,465,-762
10,32,291,1834,265,417,140,372,465,-762
10,32,291,1834,265,417,140,372,464,-761
10,-164,292,1560,310,275,44,373,463,-761
10,-164,292,1560,310,275,44,374,461,-761
10,-193,269,1698,400,87,-34,375,460,-760
10,-193,269,1698,400,87,-34,375,459,-760
10,-143,314,2093,458,-34,-191,376,457,-760
10,-143,314,2093,458,-34,-191,375,455,-760
10,-145,336,2158,338,65,-293,375,452,-760
10,-145,336,2158,338,65,-293,375,450,-760
10,-101,507,1854,75,240,-302,375,448,-759
10,-101,507,1854,75,240,-302,375,446,-759
10,-299,469,1753,-220,317,-270,375,445,-760
10,-299,469,1753,-220,317,-270,375,444,-760
10,-649,236,1958,-200,119,-191,376,444,-760
10,-649,236,1958,-200,119,-191,376,444,-760
10,-606,137,2170,37,-53,56,376,444,-759
10,-606,137,2170,37,-53,56,377,443,-759
10,-367,278,2104,292,-39,164,377,443,-758
10,-367,278,2104,292,-39,164,377,442,-757
10,-134,485,1844,335,82,203,378,441,-757
10,-134,485,1844,335,82,203,378,439,-757
10,-36,524,1703,242,96,122,379,438,-757
10,-36,524,1703,242,96,122,380,437,-756
10,-36,471,1761,146,89,13,380,436,-756
10,-36,471,1761,146,89,13,380,434,-755
10,-129,448,1832,90,141,-22,381,433,-755
10,-129,448,1832,90,141,-22,381,432,-755
10,-225,401,1928,42,221,-85,381,431,-756
10,-225,401,1928,42,221,-85,382,431,-757
10,-516,314,1999,45,193,-107,383,430,-758
