3,661,-171,2115,2,2,2,421,710,-484
3,661,-171,2115,2,2,2,421,710,-483
3,660,-173,2123,2,8,0,421,711,-484
3,660,-173,2123,2,8,0,421,711,-485
3,650,-179,2136,1,13,-1,421,711,-485
3,650,-179,2136,1,13,-1,421,711,-485
3,640,-174,2134,0,7,0,421,711,-485
3,640,-174,2134,0,7,0,421,711,-485
3,640,-166,2129,-3,-3,0,421,711,-484
3,640,-166,2129,-3,-3,0,421,711,-484
3,649,-163,2126,-9,-12,-2,421,712,-485
3,649,-163,2126,-9,-12,-2,421,712,-485
3,657,-159,2118,-9,-18,-4,421,711,-485
3,657,-159,2118,-9,-18,-4,421,711,-485
3,661,-159,2113,-6,-17,-6,420,711,-485
3,661,-159,2113,-6,-17,-6,420,711,-486
3,659,-161,2114,-5,-14,-6,421,711,-487
3,659,-161,2114,-5,-14,-6,421,712,-487
3,654,-165,2119,-6,-14,-7,421,711,-486
3,654,-165,2119,-6,-14,-7,421,711,-486
3,657,-170,2124,-8,-15,-5,421,711,-487
3,657,-170,2124,-8,-15,-5,421,711,-487
3,660,-169,2124,-10,-12,-5,420,710,-487
3,660,-169,2124,-10,-12,-5,420,710,-485
3,661,-172,2128,-11,-9,-3,420,711,-485
3,661,-172,2128,-11,-9,-3,420,710,-485
3,663,-172,2130,-12,-6,-1,420,710,-485
3,663,-172,2130,-12,-6,-1,420,710,-485
3,665,-169,2127,-14,-6,-1,420,710,-486
3,665,-169,2127,-14,-6,-1,421,711,-485
3,664,-163,2125,-17,-5,-4,420,711,-485
3,664,-163,2125,-17,-5,-4,420,711,-485
3,653,-167,2123,-20,-6,-5,420,711,-485
3,653,-167,2123,-20,-6,-5,420,711,-485
3,651,-170,2123,-18,-11,-4,420,711,-485
3,651,-170,2123,-18,-11,-4,420,712,-485
3,655,-169,2122,-18,-17,-3,420,712,-485
3,655,-169,2122,-18,-17,-3,420,712,-485
3,658,-170,2120,-19,-21,-5,419,712,-484
3,658,-170,2120,-19,-21,-5,419,712,-484
3,662,-173,2118,-19,-24,-6,420,712,-483
3,662,-173,2118,-19,-24,-6,420,712,-483
3,663,-172,2117,-17,-24,-8,420,712,-483
3,663,-172,2117,-17,-24,-8,420,712,-483
3,669,-176,2119,-16,-21,-7,420,712,-483
3,669,-176,2119,-16,-21,-7,420,712,-483
3,665,-181,2120,-14,-19,-8,420,712,-482
3,665,-181,2120,-14,-19,-8,419,712,-482
3,664,-183,2121,-14,-19,-7,419,712,-482
3,664,-183,2121,-14,-19,-7,419,712,-482
3,663,-182,2120,-14,-19,-8,419,712,-482
3,663,-182,2120,-14,-19,-8,418,712,-482
3,665,-182,2119,-15,-19,-7,418,713,-482
3,665,-182,2119,-15,-19,-7,418,712,-481
3,667,-178,2120,-14,-18,-6,418,713,-482
3,667,-178,2120,-14,-18,-6,417,713,-482
3,671,-179,2116,-12,-17,-6,418,713,-482
3,671,-179,2116,-12,-17,-6,418,713,-481
3,669,-179,2116,-12,-18,-9,418,713,-482
3,669,-179,2116,-12,-18,-9,418,713,-482
3,667,-179,2115,-14,-21,-9,418,713,-482
3,667,-179,2115,-14,-21,-9,418,713,-481
3,668,-181,2116,-15,-24,-7,417,713,-481
3,668,-181,2116,-15,-24,-7,417,712,-481
3,679,-179,2119,-15,-26,-7,417,712,-482
3,679,-179,2119,-15,-26,-7,417,712,-482
3,681,-178,2117,-15,-23,-11,417,712,-481
3,681,-178,2117,-15,-23,-11,417,712,-482
3,676,-182,2113,-14,-19,-12,417,712,-482
3,676,-182,2113,-14,-19,-12,417,712,-482
3,672,-189,2114,-11,-20,-8,417,712,-482
3,672,-189,2114,-11,-20,-8,417,712,-481
3,679,-190,2120,-7,-23,-7,417,712,-481
3,679,-190,2120,-7,-23,-7,417,712,-480
3,681,-185,2118,-6,-24,-9,417,712,-480
3,681,-185,2118,-6,-24,-9,417,713,-481
3,685,-183,2115,-6,-22,-8,416,713,-481
3,685,-183,2115,-6,-22,-8,416,713,-481
3,684,-180,2114,-7,-16,-5,416,713,-481
3,684,-180,2114,-7,-16,-5,416,713,-481
3,685,-183,2116,-12,-14,-3,416,712,-481
3,685,-183,2116,-12,-14,-3,416,712,-482
3,683,-186,2116,-11,-17,-4,416,712,-481
3,683,-186,2116,-11,-17,-4,416,712,-481
3,687,-180,2119,-9,-23,-6,415,712,-481
3,687,-180,2119,-9,-23,-6,416,712,-481
3,690,-176,2113,-5,-20,-5,415,713,-481
3,690,-176,2113,-5,-20,-5,415,713,-481
3,693,-184,2111,-3,-19,-5,415,713,-481
3,693,-184,2111,-3,-19,-5,415,713,-481
3,686,-191,2121,-7,-14,-9,415,714,-481
3,686,-191,2121,-7,-14,-9,415,713,-481
3,674,-201,2126,-7,-12,-8,414,713,-480
3,674,-201,2126,-7,-12,-8,414,712,-481
3,678,-196,2117,1,-17,-4,414,711,-480
3,678,-196,2117,1,-17,-4,414,711,-480
3,691,-183,2112,0,-27,-5,414,712,-478
3,691,-183,2112,0,-27,-5,413,713,-479
3,693,-181,2111,-4,-29,-8,413,712,-479
3,693,-181,2111,-4,-29,-8,414,712,-479
3,696,-182,2111,-1,-26,-6,414,712,-479
3,696,-182,2111,-1,-26,-6,414,713,-479
3,697,-181,2110,0,-21,-5,414,713,-479
3,697,-181,2110,0,-21,-5,413,712,-479
3,694,-184,2113,0,-20,-7,413,712,-480
3,694,-184,2113,0,-20,-7,413,712,-480
3,691,-188,2114,0,-21,-10,413,712,-480
3,691,-188,2114,0,-21,-10,413,713,-481
3,694,-187,2116,0,-22,-10,412,712,-480
3,694,-187,2116,0,-22,-10,412,713,-481
3,694,-191,2123,0,-20,-9,412,712,-481
3,694,-191,2123,0,-20,-9,412,712,-481
3,702,-186,2120,-2,-16,-7,412,713,-480
3,702,-186,2120,-2,-16,-7,412,713,-480
3,699,-184,2118,-6,-14,-4,412,713,-480
3,699,-184,2118,-6,-14,-4,412,712,-480
3,702,-184,2114,-7,-17,-5,412,712,-479
3,702,-184,2114,-7,-17,-5,412,712,-480
3,702,-184,2120,-2,-18,-7,412,712,-480
3,702,-184,2120,-2,-18,-7,412,712,-480
3,701,-186,2117,-2,-17,-10,412,712,-480
3,701,-186,2117,-2,-17,-10,412,712,-480
3,699,-185,2112,-1,-19,-10,412,712,-480
3,699,-185,2112,-1,-19,-10,412,711,-480
3,697,-188,2114,0,-18,-9,412,712,-480
3,697,-188,2114,0,-18,-9,412,712,-480
3,702,-190,2111,-1,-20,-8,412,713,-480
3,702,-190,2111,-1,-20,-8,412,713,-480
3,703,-189,2115,1,-20,-7,411,713,-480
3,703,-189,2115,1,-20,-7,411,713,-479
3,705,-189,2114,1,-25,-11,411,712,-480
3,705,-189,2114,1,-25,-11,411,712,-479
3,705,-189,2114,1,-25,-11,411,712,-478
3,709,-187,2112,1,-25,-13,411,713,-477
3,709,-187,2112,1,-25,-13,411,712,-477
3,706,-187,2111,1,-23,-12,410,712,-477
3,706,-187,2111,1,-23,-12,410,711,-477
3,708,-190,2114,0,-20,-8,410,712,-478
3,708,-190,2114,0,-20,-8,409,712,-478
3,713,-189,2111,1,-17,-7,409,712,-478
3,713,-189,2111,1,-17,-7,409,712,-479
3,716,-187,2112,6,-15,-7,409,712,-479
3,716,-187,2112,6,-15,-7,408,712,-479
3,712,-187,2113,4,-15,-10,409,712,-479
3,712,-187,2113,4,-15,-10,408,712,-479
3,708,-188,2118,2,-18,-11,408,712,-479
3,708,-188,2118,2,-18,-11,409,711,-479
3,711,-191,2120,1,-18,-9,408,711,-479
3,716,-190,2118,4,-21,-9,408,712,-479
3,716,-190,2118,4,-21,-9,408,712,-478
3,716,-190,2118,4,-21,-9,408,712,-479
3,715,-185,2114,9,-23,-11,408,712,-479
3,715,-185,2114,9,-23,-11,408,712,-479
3,717,-178,2111,11,-25,-11,407,711,-479
3,717,-178,2111,11,-25,-11,408,712,-478
3,715,-175,2101,8,-24,-10,408,712,-478
3,715,-175,2101,8,-24,-10,408,712,-479
3,722,-177,2103,6,-18,-6,407,712,-478
3,722,-177,2103,6,-18,-6,407,713,-479
3,723,-176,2100,4,-14,-4,407,712,-479
3,723,-176,2100,4,-14,-4,407,712,-479
3,727,-176,2101,4,-6,-4,407,713,-479
3,727,-176,2101,4,-6,-4,407,712,-480
3,724,-179,2100,6,-2,-2,407,712,-479
3,724,-179,2100,6,-2,-2,407,713,-479
3,723,-179,2103,3,2,0,407,713,-480
3,723,-179,2103,3,2,0,407,713,-479
3,721,-181,2104,0,2,0,407,713,-479
3,721,-181,2104,0,2,0,408,712,-479
3,720,-177,2103,-1,4,0,408,712,-479
3,720,-177,2103,-1,4,0,408,712,-480
3,721,-167,2103,-1,5,1,408,712,-478
3,721,-167,2103,-1,5,1,408,712,-478
3,727,-175,2107,-2,10,5,408,712,-478
3,727,-175,2107,-2,10,5,408,712,-479
3,729,-194,2112,-3,15,5,408,711,-478
3,729,-194,2112,-3,15,5,409,711,-479
3,712,-200,2118,0,20,0,409,711,-479
3,712,-200,2118,0,20,0,408,711,-478
3,695,-201,2123,1,18,0,408,711,-478
3,695,-201,2123,1,18,0,408,711,-478
3,693,-189,2116,7,3,1,408,711,-479
3,693,-189,2116,7,3,1,408,711,-479
3,710,-177,2105,6,-8,1,408,711,-479
3,710,-177,2105,6,-8,1,408,711,-479
3,724,-173,2097,2,-5,0,408,711,-479
3,724,-173,2097,2,-5,0,408,711,-479
3,729,-176,2099,1,3,1,407,711,-480
3,729,-176,2099,1,3,1,407,711,-480
3,720,-179,2101,2,10,2,408,712,-479
3,720,-179,2101,2,10,2,408,712,-479
3,712,-182,2101,4,13,3,408,712,-479
3,712,-182,2101,4,13,3,408,712,-478
3,711,-185,2106,5,11,4,408,712,-479
3,711,-185,2106,5,11,4,408,713,-479
3,714,-184,2110,6,10,4,408,712,-480
3,714,-184,2110,6,10,4,408,712,-480
3,717,-184,2111,6,13,4,408,712,-480
3,717,-184,2111,6,13,4,408,713,-480
3,719,-179,2115,2,20,8,408,712,-479
3,719,-179,2115,2,20,8,408,712,-479
3,718,-176,2119,0,25,10,409,712,-480
3,718,-176,2119,0,25,10,409,712,-479
3,715,-175,2120,-1,23,10,408,711,-480
3,715,-175,2120,-1,23,10,409,711,-480
3,707,-177,2119,-2,20,7,409,711,-480
3,707,-177,2119,-2,20,7,409,712,-480
3,702,-181,2117,0,19,8,409,712,-479
3,702,-181,2117,0,19,8,409,712,-478
3,704,-186,2120,2,17,11,410,712,-479
3,704,-186,2120,2,17,11,410,712,-479
3,707,-184,2121,3,14,8,410,712,-479
3,707,-184,2121,3,14,8,409,713,-480
3,704,-185,2122,4,9,5,409,712,-480
3,704,-185,2122,4,9,5,409,712,-480
3,708,-181,2119,6,5,4,409,713,-481
3,708,-181,2119,6,5,4,409,712,-481
3,711,-180,2112,6,7,4,409,713,-480
3,711,-180,2112,6,7,4,409,713,-481
3,717,-177,2109,4,14,6,410,713,-481
3,717,-177,2109,4,14,6,410,713,-481
3,718,-177,2108,4,20,6,410,713,-481
3,718,-177,2108,4,20,6,410,713,-481
3,709,-178,2110,5,23,4,410,713,-481
3,709,-178,2110,5,23,4,410,713,-481
3,702,-181,2115,5,24,3,410,713,-481
3,702,-181,2115,5,24,3,410,713,-482
3,697,-181,2120,4,24,5,411,712,-482
3,697,-181,2120,4,24,5,411,713,-481
3,698,-178,2118,3,25,6,411,713,-482
3,698,-178,2118,3,25,6,411,712,-482
3,697,-178,2118,1,23,8,411,713,-482
3,697,-178,2118,1,23,8,412,712,-482
3,693,-178,2115,0,21,8,411,712,-482
3,693,-178,2115,0,21,8,412,712,-481
3,697,-176,2115,1,20,9,412,711,-481
3,697,-176,2115,1,20,9,412,711,-481
3,699,-173,2111,0,17,9,412,711,-482
3,699,-173,2111,0,17,9,412,711,-481
3,702,-173,2113,-2,19,8,412,711,-481
3,702,-173,2113,-2,19,8,412,711,-481
3,698,-179,2114,0,22,5,412,711,-482
3,698,-179,2114,0,22,5,412,711,-482
3,695,-182,2116,1,24,5,412,710,-481
3,695,-182,2116,1,24,5,412,711,-482
3,690,-184,2116,0,25,8,412,712,-482
3,690,-184,2116,0,25,8,413,711,-482
3,687,-188,2119,4,24,6,413,711,-481
3,687,-188,2119,4,24,6,413,711,-481
3,689,-185,2119,9,20,6,413,711,-481
3,689,-185,2119,9,20,6,413,711,-481
3,689,-181,2115,9,20,6,412,712,-482
3,689,-181,2115,9,20,6,413,712,-481
3,687,-176,2109,2,21,8,413,712,-481
3,687,-176,2109,2,21,8,413,712,-482
3,686,-179,2114,3,21,9,414,712,-482
3,686,-179,2114,3,21,9,414,712,-481
3,679,-179,2119,5,18,9,414,712,-481
3,679,-179,2119,5,18,9,414,712,-482
3,679,-177,2117,4,11,11,414,712,-481
3,679,-177,2117,4,11,11,415,713,-482
3,689,-180,2113,3,7,10,415,713,-483
3,689,-180,2113,3,7,10,414,713,-482
3,689,-195,2125,10,10,8,414,712,-481
3,689,-195,2125,10,10,8,415,712,-482
3,679,-195,2125,18,12,4,415,712,-482
3,679,-195,2125,18,12,4,415,712,-482
3,676,-182,2116,23,11,9,415,712,-482
3,676,-182,2116,23,11,9,415,712,-482
3,683,-164,2109,13,7,10,415,712,-483
3,683,-164,2109,13,7,10,416,713,-483
3,690,-164,2120,4,10,9,416,713,-482
3,690,-164,2120,4,10,9,416,712,-482
3,693,-167,2127,8,16,6,416,712,-482
3,693,-167,2127,8,16,6,416,712,-482
3,687,-172,2118,6,18,3,415,711,-482
3,687,-172,2118,6,18,3,416,712,-482
3,680,-173,2113,4,17,2,416,712,-482
3,680,-173,2113,4,17,2,416,711,-481
3,676,-176,2120,3,15,4,416,711,-482
3,676,-176,2120,3,15,4,416,711,-482
3,677,-181,2131,11,12,3,416,711,-483
3,677,-181,2131,11,12,3,416,712,-482
3,681,-170,2125,11,12,3,416,711,-482
3,681,-170,2125,11,12,3,416,712,-482
3,683,-164,2121,6,14,2,416,712,-482
3,683,-164,2121,6,14,2,416,712,-482
3,682,-166,2115,-1,15,2,417,712,-483
3,682,-166,2115,-1,15,2,416,711,-483
3,681,-170,2116,-4,14,8,416,710,-483
3,681,-170,2116,-4,14,8,417,710,-483
3,683,-173,2124,5,17,5,417,711,-484
3,683,-173,2124,5,17,5,416,712,-483
3,678,-174,2121,3,19,5,416,712,-483
3,678,-174,2121,3,19,5,416,711,-483
3,676,-172,2117,1,21,6,416,710,-483
3,676,-172,2117,1,21,6,417,710,-484
3,674,-169,2121,1,19,5,417,711,-484
3,674,-169,2121,1,19,5,417,711,-484
3,670,-173,2125,5,16,3,417,711,-484
3,670,-173,2125,5,16,3,417,711,-484
3,666,-174,2120,4,14,5,418,711,-484
3,666,-174,2120,4,14,5,418,711,-484
3,674,-174,2119,4,12,4,418,710,-484
3,674,-174,2119,4,12,4,418,710,-483
3,674,-173,2117,6,12,0,417,710,-483
3,674,-173,2117,6,12,0,417,711,-482
3,669,-174,2117,5,11,0,417,711,-483
3,669,-174,2117,5,11,0,417,711,-483
3,668,-170,2113,0,10,1,417,711,-484
3,668,-170,2113,0,10,1,418,711,-483
3,669,-171,2120,4,12,3,417,711,-482
3,669,-171,2120,4,12,3,417,711,-483
3,667,-168,2120,10,13,2,418,711,-483
3,667,-168,2120,10,13,2,418,711,-484
3,662,-170,2118,6,16,1,418,711,-484
3,662,-170,2118,6,16,1,418,711,-483
3,665,-168,2112,-2,14,4,418,711,-484
3,665,-168,2112,-2,14,4,418,711,-484
3,665,-172,2120,0,14,4,418,712,-484
3,665,-172,2120,0,14,4,418,712,-483
3,666,-176,2123,4,13,2,418,712,-483
3,666,-176,2123,4,13,2,418,713,-484
3,663,-174,2122,4,11,1,418,713,-484
3,663,-174,2122,4,11,1,418,712,-484
3,665,-172,2119,1,12,4,418,712,-483
3,665,-172,2119,1,12,4,418,712,-484
3,664,-173,2119,3,12,4,419,712,-484
3,664,-173,2119,3,12,4,419,712,-485
3,663,-172,2117,4,11,3,419,712,-484
3,663,-172,2117,4,11,3,419,711,-484
3,664,-173,2118,6,10,1,419,711,-484
3,664,-173,2118,6,10,1,419,711,-484
3,662,-174,2116,7,6,0,419,711,-485
3,662,-174,2116,7,6,0,419,710,-484
3,661,-173,2119,10,7,1,419,711,-484
3,661,-173,2119,10,7,1,419,712,-483
3,665,-169,2120,9,7,2,419,712,-484
3,665,-169,2120,9,7,2,419,711,-485
3,664,-166,2119,8,9,2,420,712,-485
3,664,-166,2119,8,9,2,420,712,-485
3,667,-165,2119,6,10,2,420,712,-485
3,667,-165,2119,6,10,2,420,712,-485
3,659,-166,2118,5,13,2,420,712,-485
3,659,-166,2118,5,13,2,420,712,-486
3,663,-166,2112,-8,7,2,420,712,-485
3,663,-166,2112,-8,7,2,420,712,-486
3,662,-165,2124,-2,11,6,420,711,-486
3,662,-165,2124,-2,11,6,420,711,-485
3,664,-165,2135,6,4,0,420,711,-485
3,664,-165,2135,6,4,0,420,711,-485
3,660,-165,2120,7,2,3,420,711,-485
3,660,-165,2120,7,2,3,420,711,-485
3,667,-169,2116,0,9,2,420,710,-485
3,667,-169,2116,0,9,2,420,711,-486
3,663,-174,2125,5,13,-2,420,711,-486
3,663,-174,2125,5,13,-2,421,710,-487
3,645,-179,2127,11,10,-2,421,711,-487
3,645,-179,2127,11,10,-2,421,711,-487
3,646,-167,2120,11,2,1,421,711,-487
3,646,-167,2120,11,2,1,421,711,-487
3,664,-158,2121,6,1,4,421,711,-486
3,664,-158,2121,6,1,4,420,711,-486
3,665,-156,2119,1,5,2,421,711,-485
3,665,-156,2119,1,5,2,420,711,-486
3,661,-160,2113,-1,8,1,420,711,-485
3,661,-160,2113,-1,8,1,421,711,-484
3,663,-163,2122,1,8,1,421,710,-485
3,663,-163,2122,1,8,1,421,711,-485
3,661,-163,2119,3,11,-2,421,711,-485
3,661,-163,2119,3,11,-2,421,711,-485
3,676,-157,2124,0,16,-4,421,710,-485
3,676,-157,2124,0,16,-4,420,710,-486
3,663,-165,2119,-1,28,-4,420,711,-486
3,663,-165,2119,-1,28,-4,420,711,-486
3,645,-172,2118,-2,26,-2,421,711,-486
3,645,-172,2118,-2,26,-2,421,711,-486
3,641,-177,2124,-1,19,1,421,711,-486
3,641,-177,2124,-1,19,1,422,711,-486
3,648,-173,2123,1,10,2,422,711,-486
3,648,-173,2123,1,10,2,422,711,-486
3,655,-164,2119,4,7,1,422,711,-486
3,655,-164,2119,4,7,1,422,711,-486
3,660,-160,2120,3,10,0,422,711,-487
3,660,-160,2120,3,10,0,422,711,-486
3,651,-164,2117,1,15,0,422,711,-486
3,651,-164,2117,1,15,0,423,710,-487
3,643,-167,2117,0,11,2,423,711,-486
3,643,-167,2117,0,11,2,423,711,-486
3,642,-169,2122,2,6,1,423,711,-486
3,642,-169,2122,2,6,1,422,711,-486
3,642,-168,2123,3,0,0,423,710,-485
3,642,-168,2123,3,0,0,423,710,-485
3,646,-162,2121,2,-2,0,422,710,-487
3,646,-162,2121,2,-2,0,422,710,-487
3,655,-165,2124,1,-1,0,422,710,-487
3,655,-165,2124,1,-1,0,422,710,-486
3,651,-169,2120,2,0,0,421,710,-486
3,651,-169,2120,2,0,0,421,710,-486
3,647,-167,2119,2,-1,-1,422,710,-486
3,647,-167,2119,2,-1,-1,422,711,-486
3,648,-168,2120,3,-2,0,422,711,-485
3,648,-168,2120,3,-2,0,422,712,-486
3,647,-164,2119,4,0,0,422,711,-486
3,647,-164,2119,4,0,0,422,712,-486
3,653,-164,2122,2,2,2,422,712,-486
3,653,-164,2122,2,2,2,422,711,-486
3,651,-163,2117,3,2,0,422,711,-486
3,651,-163,2117,3,2,0,422,711,-486
3,647,-162,2117,3,-1,0,422,711,-486
3,647,-162,2117,3,-1,0,422,711,-487
3,648,-164,2123,2,-3,0,422,711,-487
3,648,-164,2123,2,-3,0,422,711,-487
3,653,-162,2122,0,-2,0,422,711,-487
3,653,-162,2122,0,-2,0,422,711,-487
3,652,-160,2119,0,1,2,422,711,-487
3,652,-160,2119,0,1,2,422,711,-486
3,656,-166,2125,0,0,0,422,711,-486
3,656,-166,2125,0,0,0,422,711,-486
3,650,-164,2122,0,-1,0,422,711,-486
3,650,-164,2122,0,-1,0,422,711,-485
3,650,-165,2121,1,-1,0,422,711,-485
3,650,-165,2121,1,-1,0,422,711,-486
3,658,-165,2124,0,0,0,422,712,-487
3,658,-165,2124,0,0,0,422,711,-487
3,650,-164,2123,0,5,0,422,711,-487
3,650,-164,2123,0,5,0,422,711,-486
3,652,-167,2125,-1,3,0,422,711,-485
3,652,-167,2125,-1,3,0,422,711,-485
3,652,-167,2125,-1,3,0,423,710,-485
3,648,-166,2124,-1,0,-1,422,710,-486
3,648,-166,2124,-1,0,-1,422,710,-486
3,650,-164,2127,-4,-1,-1,422,710,-487
3,650,-164,2127,-4,-1,-1,422,710,-487
3,648,-162,2128,-7,-1,-2,422,710,-487
3,648,-162,2128,-7,-1,-2,422,710,-487
3,646,-167,2127,-10,-5,-2,422,710,-487
3,646,-167,2127,-10,-5,-2,422,709,-487
3,650,-165,2128,-11,-11,-2,422,710,-487
3,650,-165,2128,-11,-11,-2,422,709,-487
3,654,-156,2127,-11,-13,-4,422,710,-487
3,654,-156,2127,-11,-13,-4,422,710,-487
3,661,-165,2121,-9,-13,-3,422,710,-487
3,661,-165,2121,-9,-13,-3,422,710,-486
3,660,-166,2112,-6,-9,-4,422,710,-486
3,660,-166,2112,-6,-9,-4,422,711,-486
3,655,-171,2124,-10,-4,-4,422,711,-486
3,655,-171,2124,-10,-4,-4,421,710,-485
3,641,-176,2131,-10,-3,-5,422,710,-485
3,641,-176,2131,-10,-3,-5,421,710,-485
3,644,-168,2124,-6,-13,-1,421,710,-485
3,644,-168,2124,-6,-13,-1,421,710,-485
3,656,-161,2119,-10,-18,0,421,711,-485
3,656,-161,2119,-10,-18,0,421,710,-485
3,661,-161,2118,-14,-18,-3,421,711,-486
3,661,-161,2118,-14,-18,-3,420,711,-485
3,664,-168,2121,-16,-15,-1,421,711,-485
3,664,-168,2121,-16,-15,-1,421,712,-484
3,662,-167,2120,-14,-10,-3,420,712,-484
3,662,-167,2120,-14,-10,-3,420,712,-485
3,654,-171,2120,-13,-13,-6,420,711,-484
3,654,-171,2120,-13,-13,-6,420,712,-484
3,652,-175,2123,-13,-18,-6,420,712,-484
3,652,-175,2123,-13,-18,-6,420,712,-483
3,658,-175,2125,-15,-22,-5,420,712,-484
3,658,-175,2125,-15,-22,-5,421,711,-484
3,662,-172,2122,-16,-19,-7,421,711,-485
3,662,-172,2122,-16,-19,-7,421,712,-485
3,662,-174,2120,-17,-16,-4,420,712,-486
3,662,-174,2120,-17,-16,-4,420,712,-486
3,668,-171,2119,-15,-14,-2,420,712,-485
3,668,-171,2119,-15,-14,-2,420,712,-485
3,667,-171,2117,-15,-11,-3,420,712,-485
3,667,-171,2117,-15,-11,-3,420,712,-485
3,663,-175,2119,-17,-11,-5,420,712,-485
3,663,-175,2119,-17,-11,-5,420,712,-484
3,658,-177,2119,-15,-10,-5,420,712,-485
3,658,-177,2119,-15,-10,-5,420,712,-484
3,659,-177,2118,-14,-14,-4,420,712,-483
3,659,-177,2118,-14,-14,-4,420,711,-484
3,657,-176,2118,-13,-16,-5,419,711,-484
3,657,-176,2118,-13,-16,-5,419,712,-484
3,661,-179,2121,-15,-19,-3,420,712,-484
3,661,-179,2121,-15,-19,-3,421,711,-484
3,664,-179,2118,-14,-20,-5,420,711,-484
3,664,-179,2118,-14,-20,-5,420,712,-484
3,664,-181,2114,-24,-23,-6,419,712,-483
3,664,-181,2114,-24,-23,-6,420,712,-482
3,668,-181,2117,-19,-26,-10,419,712,-482
3,668,-181,2117,-19,-26,-10,419,712,-482
3,670,-181,2118,-12,-24,-8,419,712,-481
3,670,-181,2118,-12,-24,-8,418,713,-481
3,669,-179,2114,-14,-22,-5,419,713,-482
3,669,-179,2114,-14,-22,-5,418,713,-482
3,675,-182,2114,-14,-20,-4,418,712,-482
3,675,-182,2114,-14,-20,-4,418,712,-482
3,675,-182,2115,-11,-18,-6,418,712,-482
3,675,-182,2115,-11,-18,-6,418,712,-482
3,673,-181,2115,-11,-15,-6,419,713,-482
3,673,-181,2115,-11,-15,-6,419,713,-482
3,674,-182,2117,-13,-13,-4,419,713,-482
3,674,-182,2117,-13,-13,-4,419,713,-483
3,673,-183,2118,-12,-10,-5,419,713,-483
3,673,-183,2118,-12,-10,-5,418,713,-483
3,675,-188,2122,-13,-14,-5,418,713,-484
3,675,-188,2122,-13,-14,-5,418,712,-483
3,674,-187,2120,-11,-19,-7,418,712,-482
3,674,-187,2120,-11,-19,-7,418,712,-482
3,676,-184,2118,-11,-22,-8,418,712,-481
3,676,-184,2118,-11,-22,-8,417,712,-481
3,683,-182,2115,-17,-22,-8,417,712,-481
3,683,-182,2115,-17,-22,-8,417,712,-481
3,684,-186,2115,-15,-20,-6,416,713,-481
3,684,-186,2115,-15,-20,-6,416,713,-481
3,683,-190,2116,-9,-18,-7,416,713,-481
3,683,-190,2116,-9,-18,-7,416,713,-481
3,682,-188,2119,-8,-17,-9,417,713,-481
3,682,-188,2119,-8,-17,-9,416,712,-482
3,679,-189,2118,-8,-17,-8,416,713,-481
3,679,-189,2118,-8,-17,-8,416,713,-482
3,683,-190,2119,-7,-18,-5,415,713,-481
3,683,-190,2119,-7,-18,-5,415,713,-481
3,686,-186,2117,-7,-18,-6,415,713,-482
3,686,-186,2117,-7,-18,-6,416,713,-481
3,688,-189,2116,-7,-18,-6,416,713,-481
3,688,-189,2116,-7,-18,-6,416,713,-480
3,690,-185,2118,-6,-20,-7,415,713,-481
3,690,-185,2118,-6,-20,-7,415,714,-479
3,687,-180,2116,-6,-20,-7,415,713,-480
3,687,-180,2116,-6,-20,-7,415,712,-479
3,692,-186,2109,-3,-18,-5,416,713,-480
3,692,-186,2109,-3,-18,-5,415,713,-480
3,690,-191,2112,-2,-16,-7,414,713,-480
3,690,-191,2112,-2,-16,-7,415,713,-480
3,686,-197,2124,-6,-13,-9,415,713,-480
3,686,-197,2124,-6,-13,-9,415,714,-481
3,677,-201,2120,-1,-10,-6,415,714,-480
3,677,-201,2120,-1,-10,-6,414,714,-481
3,684,-193,2111,2,-16,-5,414,714,-481
3,684,-193,2111,2,-16,-5,414,714,-481
3,691,-188,2108,-1,-22,-7,414,714,-481
3,691,-188,2108,-1,-22,-7,413,713,-480
3,692,-185,2106,-4,-22,-7,413,713,-480
3,692,-185,2106,-4,-22,-7,413,713,-480
3,697,-185,2109,-2,-18,-6,413,713,-480
3,697,-185,2109,-2,-18,-6,413,712,-479
3,694,-184,2110,0,-15,-6,413,712,-480
3,694,-184,2110,0,-15,-6,413,712,-480
3,692,-188,2113,-1,-17,-8,413,713,-481
3,692,-188,2113,-1,-17,-8,412,712,-481
3,690,-195,2116,-2,-18,-9,413,712,-481
3,690,-195,2116,-2,-18,-9,413,712,-482
3,692,-195,2117,0,-21,-11,413,712,-482
3,692,-195,2117,0,-21,-11,413,713,-481
3,695,-194,2120,0,-22,-10,413,713,-481
3,695,-194,2120,0,-22,-10,412,713,-481
3,701,-186,2118,-1,-21,-11,412,713,-481
3,701,-186,2118,-1,-21,-11,412,713,-482
3,703,-185,2117,-4,-21,-6,412,713,-482
3,703,-185,2117,-4,-21,-6,412,713,-481
3,705,-182,2113,-5,-18,-5,412,713,-482
3,705,-182,2113,-5,-18,-5,412,713,-481
3,705,-186,2110,-4,-16,-7,412,713,-481
3,705,-186,2110,-4,-16,-7,412,713,-481
3,700,-190,2109,-2,-13,-6,412,713,-481
3,700,-190,2109,-2,-13,-6,413,713,-480
3,701,-187,2113,-1,-11,-5,412,713,-480
3,701,-187,2113,-1,-11,-5,412,713,-480
3,700,-194,2116,-3,-12,-6,412,713,-479
