7,-970,-2620,-453,810,2290,2410,566,735,-416
7,-970,-2620,-453,810,2290,2410,570,727,-414
7,-901,-2293,-640,521,1213,2448,575,720,-411
7,-901,-2293,-640,521,1213,2448,581,714,-407
7,-664,-2087,-651,415,236,2487,588,708,-403
7,-664,-2087,-651,415,236,2487,595,703,-398
7,-375,-1977,-537,333,-406,2518,603,699,-393
7,-375,-1977,-537,333,-406,2518,611,695,-387
7,-64,-1781,-414,174,-699,2509,620,691,-380
7,-64,-1781,-414,174,-699,2509,630,686,-373
7,218,-1562,-309,18,-764,2440,640,681,-366
7,218,-1562,-309,18,-764,2440,651,676,-359
7,244,-1398,-264,-96,-734,2201,663,669,-352
7,244,-1398,-264,-96,-734,2201,675,663,-344
7,170,-1383,-203,-204,-709,1778,688,655,-337
7,170,-1383,-203,-204,-709,1778,701,647,-331
7,180,-1348,-162,-318,-668,1405,713,639,-325
7,180,-1348,-162,-318,-668,1405,725,629,-321
7,252,-1261,-87,-374,-651,1115,737,620,-317
7,252,-1261,-87,-374,-651,1115,748,610,-315
7,541,-1199,19,-418,-658,851,759,601,-314
7,541,-1199,19,-418,-658,851,768,591,-312
7,658,-1569,-1,-439,-487,400,777,583,-312
7,658,-1569,-1,-439,-487,400,786,574,-313
7,586,-2033,-114,-116,-121,-203,793,565,-314
7,586,-2033,-114,-116,-121,-203,798,558,-316
7,793,-2207,-168,310,127,-692,803,551,-318
7,793,-2207,-168,310,127,-692,807,546,-322
7,762,-2129,-159,491,282,-1002,809,542,-323
7,762,-2129,-159,491,282,-1002,812,537,-327
7,367,-2374,-74,337,184,-1448,813,534,-330
7,367,-2374,-74,337,184,-1448,813,532,-335
7,177,-2683,90,-51,-232,-1843,812,531,-339
7,177,-2683,90,-51,-232,-1843,810,531,-343
7,367,-2923,215,-642,-825,-2002,806,533,-347
7,367,-2923,215,-642,-825,-2002,803,535,-351
7,417,-2956,220,-1079,-1298,-1926,798,538,-356
7,417,-2956,220,-1079,-1298,-1926,793,542,-361
7,417,-2956,220,-1079,-1298,-1926,787,546,-365
7,500,-2558,262,-1191,-1457,-1816,780,551,-370
7,500,-2558,262,-1191,-1457,-1816,774,555,-373
7,641,-2019,428,-1229,-1187,-1739,768,561,-376
7,641,-2019,428,-1229,-1187,-1739,762,566,-380
7,624,-1744,565,-1340,-714,-1802,756,571,-382
7,624,-1744,565,-1340,-714,-1802,751,577,-384
7,465,-1820,554,-1411,-372,-1958,745,584,-384
7,465,-1820,554,-1411,-372,-1958,739,592,-385
7,252,-1988,472,-1323,-255,-2087,734,600,-384
7,252,-1988,472,-1323,-255,-2087,728,608,-384
7,101,-1973,439,-1168,-293,-2164,722,617,-383
7,101,-1973,439,-1168,-293,-2164,715,626,-382
7,-65,-1911,425,-1079,-385,-2241,708,635,-382
7,-65,-1911,425,-1079,-385,-2241,701,644,-380
7,-224,-1899,454,-1077,-533,-2281,693,652,-380
7,-224,-1899,454,-1077,-533,-2281,685,661,-378
7,-266,-1858,520,-1104,-742,-2214,676,670,-378
7,-266,-1858,520,-1104,-742,-2214,668,678,-378
7,-318,-1826,576,-1171,-943,-2083,659,685,-377
7,-318,-1826,576,-1171,-943,-2083,649,692,-375
7,-426,-1855,589,-1190,-1108,-1946,639,698,-374
7,-426,-1855,589,-1190,-1108,-1946,628,704,-373
7,-514,-1892,589,-1106,-1352,-1790,619,709,-373
7,-514,-1892,589,-1106,-1352,-1790,608,714,-372
7,-590,-1932,590,-973,-1628,-1608,598,719,-371
7,-590,-1932,590,-973,-1628,-1608,587,723,-371
7,-638,-2018,600,-799,-1848,-1383,576,727,-371
7,-638,-2018,600,-799,-1848,-1383,565,730,-371
7,-695,-2155,641,-611,-1989,-1091,555,733,-373
7,-695,-2155,641,-611,-1989,-1091,544,736,-374
7,-743,-2315,641,-398,-2049,-770,534,738,-375
7,-743,-2315,641,-398,-2049,-770,524,740,-377
7,-688,-2440,566,-145,-1934,-417,514,741,-380
7,-688,-2440,566,-145,-1934,-417,505,742,-381
7,-558,-2509,465,178,-1602,-12,497,743,-384
7,-558,-2509,465,178,-1602,-12,489,743,-387
7,-495,-2698,382,453,-1174,355,483,744,-389
7,-495,-2698,382,453,-1174,355,477,744,-393
7,-708,-2734,451,679,-1020,682,471,743,-397
7,-708,-2734,451,679,-1020,682,466,742,-401
7,-736,-2454,241,736,-1220,807,463,742,-406
7,-736,-2454,241,736,-1220,807,458,740,-411
7,-628,-2578,-19,952,-1578,860,455,739,-416
7,-628,-2578,-19,952,-1578,860,452,737,-420
7,-577,-2730,-184,1333,-1915,862,449,733,-426
7,-577,-2730,-184,1333,-1915,862,446,730,-432
7,-493,-2893,-350,1564,-2200,764,442,725,-436
7,-493,-2893,-350,1564,-2200,764,437,720,-442
7,-485,-2938,-943,1735,-2369,681,433,714,-448
7,-485,-2938,-943,1735,-2369,681,429,706,-453
7,-42,-2521,-1130,2486,-2040,900,423,699,-459
7,-42,-2521,-1130,2486,-2040,900,419,691,-464
7,-172,-2360,-953,2577,-1939,1286,414,683,-468
7,-172,-2360,-953,2577,-1939,1286,408,676,-474
7,-89,-2265,-964,2322,-1957,1600,404,669,-478
7,-89,-2265,-964,2322,-1957,1600,399,663,-483
7,385,-2043,-801,2047,-1708,2056,395,657,-486
7,385,-2043,-801,2047,-1708,2056,393,652,-490
7,277,-1879,-576,1542,-1231,2413,391,648,-494
7,277,-1879,-576,1542,-1231,2413,391,645,-498
7,111,-1923,-576,1044,-802,2391,391,641,-501
7,111,-1923,-576,1044,-802,2391,392,639,-504
7,190,-1924,-622,793,-500,2230,394,638,-508
7,190,-1924,-622,793,-500,2230,397,637,-510
7,224,-1862,-570,685,-366,2052,399,636,-513
7,224,-1862,-570,685,-366,2052,402,635,-515
7,282,-1743,-512,669,-445,1808,405,633,-518
7,282,-1743,-512,669,-445,1808,408,633,-519
7,394,-1735,-574,713,-441,1514,411,631,-522
7,394,-1735,-574,713,-441,1514,414,629,-524
7,508,-1888,-686,950,-165,1268,417,628,-526
7,508,-1888,-686,950,-165,1268,420,625,-528
7,624,-1915,-720,1207,272,1132,424,622,-530
7,624,-1915,-720,1207,272,1132,427,620,-533
7,801,-1967,-671,1278,681,1079,432,617,-536
7,801,-1967,-671,1278,681,1079,437,613,-539
7,796,-2048,-571,1122,960,1076,442,610,-542
7,796,-2048,-571,1122,960,1076,448,606,-544
7,784,-2013,-570,862,1143,968,454,602,-546
7,784,-2013,-570,862,1143,968,460,599,-548
7,969,-2067,-618,658,1380,756,466,595,-550
7,969,-2067,-618,658,1380,756,474,593,-551
7,990,-1869,-440,516,1371,620,481,590,-551
7,990,-1869,-440,516,1371,620,487,588,-552
7,741,-1942,-199,-13,994,158,493,587,-552
7,741,-1942,-199,-13,994,158,498,586,-552
7,653,-2053,-99,-496,390,-393,502,587,-551
7,653,-2053,-99,-496,390,-393,504,588,-550
7,634,-2109,-45,-932,-217,-1003,506,590,-550
7,634,-2109,-45,-932,-217,-1003,506,592,-548
7,554,-2190,75,-1216,-772,-1418,505,594,-547
7,554,-2190,75,-1216,-772,-1418,502,599,-545
7,524,-2043,155,-1640,-1255,-1660,497,603,-543
7,524,-2043,155,-1640,-1255,-1660,491,608,-539
7,800,-2076,87,-1926,-1391,-1746,484,613,-536
7,800,-2076,87,-1926,-1391,-1746,476,618,-530
7,957,-1945,195,-2002,-1212,-1545,469,623,-526
7,957,-1945,195,-2002,-1212,-1545,461,628,-521
7,787,-1841,292,-2116,-920,-1528,454,632,-515
7,787,-1841,292,-2116,-920,-1528,446,636,-510
7,578,-1842,338,-2104,-791,-1693,438,641,-504
7,578,-1842,338,-2104,-791,-1693,431,645,-497
7,313,-1790,407,-2060,-851,-1942,425,650,-491
7,313,-1790,407,-2060,-851,-1942,418,656,-485
7,57,-1852,432,-2136,-1008,-2249,410,662,-479
7,57,-1852,432,-2136,-1008,-2249,402,667,-472
7,54,-1927,402,-2111,-1175,-2429,393,674,-464
7,54,-1927,402,-2111,-1175,-2429,382,680,-457
7,-101,-2014,436,-2085,-1339,-2446,371,685,-450
7,-101,-2014,436,-2085,-1339,-2446,359,690,-442
7,-303,-2105,597,-2100,-1604,-2412,347,694,-434
7,-303,-2105,597,-2100,-1604,-2412,334,698,-425
7,-191,-2218,1058,-2195,-1908,-2339,321,702,-416
7,-191,-2218,1058,-2195,-1908,-2339,308,705,-405
7,135,-2392,1257,-2390,-1794,-2317,295,708,-394
7,135,-2392,1257,-2390,-1794,-2317,282,709,-383
7,365,-2549,1136,-2025,-985,-2171,269,709,-371
7,365,-2549,1136,-2025,-985,-2171,258,709,-361
7,-10,-2569,1096,-1324,-269,-1823,247,708,-352
7,-10,-2569,1096,-1324,-269,-1823,236,707,-345
7,-437,-2580,1119,-709,-230,-1425,227,705,-337
7,-437,-2580,1119,-709,-230,-1425,219,704,-331
7,-502,-2676,1021,-235,-564,-913,211,701,-325
7,-502,-2676,1021,-235,-564,-913,204,700,-320
7,-393,-2766,845,350,-856,-375,199,698,-317
7,-393,-2766,845,350,-856,-375,194,697,-315
7,-363,-2666,654,974,-921,91,191,695,-313
7,-363,-2666,654,974,-921,91,188,694,-312
7,-380,-2496,441,1369,-951,423,186,693,-311
7,-380,-2496,441,1369,-951,423,185,691,-311
7,-389,-2422,213,1623,-972,711,184,690,-312
7,-389,-2422,213,1623,-972,711,184,689,-313
7,-358,-2359,28,1831,-991,993,185,689,-316
7,-358,-2359,28,1831,-991,993,186,689,-318
7,-341,-2305,-24,1930,-1035,1254,188,688,-320
7,-341,-2305,-24,1930,-1035,1254,191,688,-323
7,-339,-2178,-40,1826,-1098,1456,194,687,-326
7,-339,-2178,-40,1826,-1098,1456,197,688,-329
7,-276,-2168,-240,1553,-1113,1477,200,688,-331
7,-276,-2168,-240,1553,-1113,1477,204,688,-333
7,-260,-2660,-548,1476,-1091,1363,207,688,-336
7,-260,-2660,-548,1476,-1091,1363,211,688,-338
7,-522,-2994,-709,1630,-1347,1279,214,687,-341
7,-522,-2994,-709,1630,-1347,1279,217,687,-343
7,-1024,-2708,-953,1595,-2190,1021,220,685,-344
7,-1024,-2708,-953,1595,-2190,1021,221,685,-344
7,-1097,-2551,-1147,1488,-2901,674,221,684,-345
7,-1097,-2551,-1147,1488,-2901,674,221,683,-344
7,-739,-2341,-1053,1398,-3086,709,219,681,-342
7,-739,-2341,-1053,1398,-3086,709,218,680,-340
7,-368,-2074,-833,1091,-2675,1093,217,680,-337
7,-368,-2074,-833,1091,-2675,1093,216,680,-335
7,-111,-1960,-644,748,-1950,1678,216,682,-334
7,-111,-1960,-644,748,-1950,1678,217,685,-331
7,-187,-1922,-617,480,-1361,2266,219,688,-328
7,-187,-1922,-617,480,-1361,2266,222,692,-326
7,-408,-1915,-629,380,-1142,2554,226,697,-324
7,-408,-1915,-629,380,-1142,2554,231,700,-322
7,-419,-1885,-619,366,-1348,2569,236,705,-320
7,-419,-1885,-619,366,-1348,2569,243,709,-318
7,-362,-1864,-614,407,-1742,2467,249,714,-316
7,-362,-1864,-614,407,-1742,2467,256,719,-314
7,-272,-1817,-615,506,-2094,2273,263,723,-312
7,-272,-1817,-615,506,-2094,2273,269,727,-310
7,-109,-1759,-599,625,-2208,2043,277,731,-307
7,-109,-1759,-599,625,-2208,2043,283,734,-306
7,76,-1747,-538,707,-2027,1839,289,736,-304
7,76,-1747,-538,707,-2027,1839,295,738,-302
7,157,-1827,-450,703,-1674,1693,301,741,-301
7,157,-1827,-450,703,-1674,1693,307,742,-300
7,277,-1899,-388,680,-1185,1603,314,744,-300
7,277,-1899,-388,680,-1185,1603,320,745,-299
7,597,-1877,-309,649,-637,1587,326,746,-299
7,597,-1877,-309,649,-637,1587,332,746,-299
7,768,-1958,-303,601,40,1614,339,747,-299
7,768,-1958,-303,601,40,1614,347,748,-300
7,620,-2081,-385,620,712,1589,354,748,-301
7,620,-2081,-385,620,712,1589,362,750,-301
7,552,-2071,-410,643,1081,1437,370,750,-303
7,552,-2071,-410,643,1081,1437,377,750,-304
7,882,-1944,-401,595,1202,1253,385,750,-305
7,882,-1944,-401,595,1202,1253,393,750,-308
7,1063,-1914,-371,503,1242,1096,400,750,-310
7,1063,-1914,-371,503,1242,1096,408,749,-312
7,753,-1970,-200,228,1052,704,415,749,-313
7,753,-1970,-200,228,1052,704,421,748,-313
7,482,-1955,-94,-204,538,34,426,748,-313
7,482,-1955,-94,-204,538,34,430,747,-313
7,605,-1717,72,-711,-91,-616,433,747,-311
7,605,-1717,72,-711,-91,-616,435,747,-309
7,694,-1737,231,-1345,-670,-1114,434,747,-307
7,694,-1737,231,-1345,-670,-1114,433,747,-303
7,660,-1956,307,-1856,-1123,-1470,431,747,-298
7,660,-1956,307,-1856,-1123,-1470,427,747,-292
7,659,-2089,388,-2169,-1355,-1769,424,746,-285
7,659,-2089,388,-2169,-1355,-1769,419,746,-278
7,714,-2065,418,-2344,-1326,-2009,413,747,-270
7,714,-2065,418,-2344,-1326,-2009,406,746,-263
7,774,-2007,414,-2377,-1074,-2166,399,745,-254
7,774,-2007,414,-2377,-1074,-2166,390,745,-246
7,700,-1930,369,-2252,-714,-2223,382,742,-237
7,700,-1930,369,-2252,-714,-2223,373,739,-227
7,527,-1831,364,-2075,-449,-2240,365,736,-218
7,527,-1831,364,-2075,-449,-2240,356,732,-209
7,322,-1787,383,-1949,-408,-2257,347,727,-201
7,322,-1787,383,-1949,-408,-2257,339,722,-193
7,101,-1822,386,-1888,-547,-2286,331,716,-185
7,101,-1822,386,-1888,-547,-2286,324,712,-178
7,-93,-1934,421,-1889,-811,-2323,317,706,-171
7,-93,-1934,421,-1889,-811,-2323,310,702,-163
7,-217,-2132,587,-2007,-1192,-2344,303,698,-156
7,-217,-2132,587,-2007,-1192,-2344,296,695,-149
7,-186,-2347,792,-2254,-1601,-2311,289,690,-141
7,-186,-2347,792,-2254,-1601,-2311,281,687,-131
7,10,-2468,950,-2453,-1696,-2183,275,682,-121
7,10,-2468,950,-2453,-1696,-2183,268,676,-111
7,217,-2476,1046,-2505,-1310,-1934,261,671,-100
7,217,-2476,1046,-2505,-1310,-1934,254,665,-90
7,291,-2509,1048,-2378,-679,-1594,248,659,-81
7,291,-2509,1048,-2378,-679,-1594,243,653,-71
7,212,-2509,1055,-2020,-187,-1217,238,647,-62
7,212,-2509,1055,-2020,-187,-1217,232,641,-54
7,-31,-2443,1019,-1537,-81,-906,229,635,-46
7,-31,-2443,1019,-1537,-81,-906,226,629,-39
7,-306,-2376,900,-1011,-330,-746,223,623,-33
7,-306,-2376,900,-1011,-330,-746,221,619,-26
7,-430,-2446,715,-448,-730,-683,219,615,-22
7,-430,-2446,715,-448,-730,-683,218,610,-17
7,-388,-2475,541,216,-1037,-594,218,606,-14
7,-388,-2475,541,216,-1037,-594,218,602,-10
7,-301,-2393,323,729,-1055,-470,219,600,-7
7,-301,-2393,323,729,-1055,-470,220,598,-6
7,-285,-2466,-59,1131,-764,-349,222,596,-5
7,-285,-2466,-59,1131,-764,-349,224,595,-6
7,-458,-2608,-112,1532,-415,-115,227,595,-8
7,-458,-2608,-112,1532,-415,-115,230,595,-9
7,-657,-2452,-428,1619,-320,49,233,596,-11
7,-657,-2452,-428,1619,-320,49,237,597,-15
7,-434,-2146,-500,1780,-180,330,240,599,-19
7,-434,-2146,-500,1780,-180,330,244,600,-25
7,-626,-1881,-558,1500,-231,728,249,602,-31
7,-626,-1881,-558,1500,-231,728,254,604,-38
7,-764,-1742,-675,1159,-557,911,259,606,-44
7,-764,-1742,-675,1159,-557,911,264,608,-51
7,-623,-2033,-884,865,-1148,1034,270,610,-58
7,-623,-2033,-884,865,-1148,1034,276,611,-65
7,-559,-2383,-992,917,-1796,1188,281,613,-72
7,-559,-2383,-992,917,-1796,1188,286,615,-79
7,-630,-2478,-1021,922,-2446,1259,291,617,-86
7,-630,-2478,-1021,922,-2446,1259,295,618,-93
7,-467,-2484,-1000,890,-2836,1297,299,620,-98
7,-467,-2484,-1000,890,-2836,1297,302,621,-104
7,-162,-2380,-841,770,-2861,1549,303,624,-108
7,-162,-2380,-841,770,-2861,1549,304,626,-111
7,9,-2301,-653,571,-2611,1944,304,630,-112
7,9,-2301,-653,571,-2611,1944,304,634,-112
7,190,-2266,-584,396,-2122,2353,304,639,-112
7,190,-2266,-584,396,-2122,2353,303,645,-110
7,298,-2265,-587,324,-1544,2729,304,653,-108
7,298,-2265,-587,324,-1544,2729,304,661,-103
7,333,-2260,-653,421,-1119,2978,306,670,-98
7,333,-2260,-653,421,-1119,2978,308,680,-92
7,372,-2081,-558,570,-902,3155,313,691,-86
7,372,-2081,-558,570,-902,3155,319,703,-79
7,356,-1891,-396,586,-873,3161,327,714,-72
7,356,-1891,-396,586,-873,3161,337,726,-64
7,395,-1748,-304,540,-877,2979,348,738,-56
7,395,-1748,-304,540,-877,2979,361,748,-47
7,436,-1576,-285,569,-731,2696,376,756,-39
7,436,-1576,-285,569,-731,2696,393,765,-31
7,393,-1298,-243,613,-497,2380,410,771,-23
7,393,-1298,-243,613,-497,2380,429,777,-17
7,418,-1068,-193,569,-362,2046,447,781,-12
7,418,-1068,-193,569,-362,2046,467,784,-7
7,493,-951,-129,506,-422,1779,486,785,-3
7,493,-951,-129,506,-422,1779,505,785,0
7,496,-967,-52,407,-659,1475,524,784,1
7,496,-967,-52,407,-659,1475,542,782,2
7,335,-1173,-69,339,-975,1067,559,780,2
7,335,-1173,-69,339,-975,1067,576,777,0
7,201,-1331,-64,394,-1274,631,591,773,-1
7,201,-1331,-64,394,-1274,631,605,771,-4
7,315,-1410,-46,472,-1454,266,618,768,-9
7,315,-1410,-46,472,-1454,266,630,765,-14
7,634,-1460,-48,587,-1319,102,639,762,-20
7,634,-1460,-48,587,-1319,102,648,760,-27
7,821,-1558,-28,713,-717,38,655,758,-33
7,821,-1558,-28,713,-717,38,661,756,-38
7,860,-1613,41,820,60,0,666,754,-44
7,860,-1613,41,820,60,0,670,752,-50
7,721,-1624,51,762,710,-152,672,750,-54
7,721,-1624,51,762,710,-152,674,748,-57
7,646,-1741,-26,678,1166,-454,674,747,-61
7,646,-1741,-26,678,1166,-454,673,745,-64
7,622,-2115,-146,649,1541,-875,672,744,-65
7,622,-2115,-146,649,1541,-875,669,742,-65
7,504,-2287,-186,693,1861,-1173,666,741,-66
7,504,-2287,-186,693,1861,-1173,661,740,-65
7,346,-2413,-175,518,2074,-1489,655,740,-64
7,346,-2413,-175,518,2074,-1489,648,739,-63
7,283,-2726,-308,334,2281,-1886,641,737,-60
7,283,-2726,-308,334,2281,-1886,631,735,-57
7,131,-3007,-312,214,2361,-2204,621,734,-54
7,131,-3007,-312,214,2361,-2204,609,732,-50
7,131,-3007,-312,214,2361,-2204,596,730,-46
7,-300,-2937,-149,-93,2056,-2496,583,727,-42
7,-300,-2937,-149,-93,2056,-2496,569,723,-37
7,-640,-2789,5,-620,1301,-2838,554,718,-31
7,-640,-2789,5,-620,1301,-2838,540,713,-24
7,-705,-2742,94,-1162,410,-3037,525,707,-17
7,-705,-2742,94,-1162,410,-3037,512,700,-10
7,-521,-2652,158,-1530,-253,-2934,499,694,-3
7,-521,-2652,158,-1530,-253,-2934,487,687,3
7,-329,-2512,120,-1653,-455,-2669,476,681,11
7,-329,-2512,120,-1653,-455,-2669,465,675,18
7,-208,-2325,94,-1571,-229,-2389,455,670,25
7,-208,-2325,94,-1571,-229,-2389,444,665,31
7,-240,-2127,104,-1441,99,-2141,431,660,37
7,-240,-2127,104,-1441,99,-2141,420,656,42
7,-307,-1952,205,-1365,310,-1955,410,652,47
7,-307,-1952,205,-1365,310,-1955,399,648,51
7,-335,-1864,315,-1389,397,-1839,387,644,56
7,-335,-1864,315,-1389,397,-1839,375,639,60
7,-316,-1747,466,-1394,538,-1754,363,634,64
7,-316,-1747,466,-1394,538,-1754,352,627,68
7,-202,-1635,458,-1412,846,-1703,340,621,71
7,-202,-1635,458,-1412,846,-1703,328,615,73
7,-299,-1468,436,-1172,1190,-1579,317,608,75
7,-299,-1468,436,-1172,1190,-1579,306,601,76
7,-596,-1243,462,-940,1186,-1487,295,594,77
7,-596,-1243,462,-940,1186,-1487,285,587,77
7,-868,-1156,520,-793,744,-1435,275,580,78
7,-868,-1156,520,-793,744,-1435,267,573,78
7,-1051,-1074,626,-706,-18,-1366,260,566,78
7,-1051,-1074,626,-706,-18,-1366,254,559,78
7,-1140,-1095,745,-747,-865,-1293,250,551,79
7,-1140,-1095,745,-747,-865,-1293,247,543,78
7,-1228,-1280,840,-788,-1662,-1165,246,536,79
7,-1228,-1280,840,-788,-1662,-1165,246,529,78
7,-1126,-1456,810,-745,-2253,-952,247,522,78
7,-1126,-1456,810,-745,-2253,-952,250,515,78
7,-777,-1686,630,-562,-2396,-587,253,510,77
7,-777,-1686,630,-562,-2396,-587,257,505,75
7,-372,-2114,401,-162,-2000,-101,260,502,72
7,-372,-2114,401,-162,-2000,-101,264,500,68
7,-233,-2777,188,380,-1312,425,268,499,65
7,-233,-2777,188,380,-1312,425,271,499,60
7,-166,-3349,-144,975,-587,920,272,500,54
7,-166,-3349,-144,975,-587,920,273,504,47
7,-4,-3594,-433,1519,63,1347,275,509,39
7,-4,-3594,-433,1519,63,1347,276,515,31
7,-54,-3823,-545,1879,515,1667,277,522,24
7,-54,-3823,-545,1879,515,1667,279,530,16
7,-247,-3634,-512,1988,566,1951,282,538,8
7,-247,-3634,-512,1988,566,1951,284,546,1
7,-342,-3220,-397,1773,311,2008,288,555,-4
7,-342,-3220,-397,1773,311,2008,292,563,-10
7,-253,-3124,-380,1426,68,2012,295,571,-17
7,-253,-3124,-380,1426,68,2012,300,579,-23
7,-49,-2845,-412,1189,12,2150,305,587,-28
7,-49,-2845,-412,1189,12,2150,311,595,-33
7,92,-2489,-446,1046,158,2358,317,602,-37
7,92,-2489,-446,1046,158,2358,322,608,-41
7,38,-2192,-416,927,239,2556,328,615,-44
7,38,-2192,-416,927,239,2556,335,623,-47
7,47,-1870,-359,760,146,2697,342,629,-50
7,47,-1870,-359,760,146,2697,350,635,-52
7,121,-1551,-280,563,-63,2789,358,641,-53
7,121,-1551,-280,563,-63,2789,367,647,-55
7,243,-1352,-199,374,-344,2757,375,653,-56
7,243,-1352,-199,374,-344,2757,385,658,-57
7,388,-1269,-109,251,-586,2618,395,662,-57
7,388,-1269,-109,251,-586,2618,404,667,-58
7,562,-1243,3,190,-740,2387,414,670,-58
7,562,-1243,3,190,-740,2387,423,673,-59
7,622,-1236,47,210,-741,2060,432,676,-59
7,622,-1236,47,210,-741,2060,442,678,-59
7,596,-1317,4,336,-538,1619,450,679,-59
7,596,-1317,4,336,-538,1619,457,681,-61
7,586,-1449,-85,639,-229,1191,463,682,-62
7,586,-1449,-85,639,-229,1191,469,683,-63
7,639,-1426,-119,1024,81,963,474,684,-66
7,639,-1426,-119,1024,81,963,480,685,-68
7,715,-1334,-105,1240,412,925,485,686,-72
7,715,-1334,-105,1240,412,925,489,687,-75
7,711,-1342,-108,1264,786,902,492,688,-79
7,711,-1342,-108,1264,786,902,496,689,-83
7,560,-1609,-118,1117,1062,680,498,690,-87
7,560,-1609,-118,1117,1062,680,500,691,-91
7,380,-1989,-141,1024,1163,293,502,691,-94
7,380,-1989,-141,1024,1163,293,504,692,-99
7,314,-2144,-191,938,1123,-119,504,693,-103
7,314,-2144,-191,938,1123,-119,502,693,-107
7,363,-2261,-388,910,1095,-563,500,692,-113
7,363,-2261,-388,910,1095,-563,499,693,-118
7,201,-2213,-397,938,1073,-916,497,693,-123
7,201,-2213,-397,938,1073,-916,493,693,-127
7,-135,-1963,-166,624,852,-1351,489,693,-131
7,-135,-1963,-166,624,852,-1351,484,693,-134
7,-222,-2248,17,0,373,-1985,478,692,-137
7,-222,-2248,17,0,373,-1985,472,690,-139
7,-256,-2587,153,-511,-132,-2425,465,689,-141
7,-256,-2587,153,-511,-132,-2425,458,687,-141
7,-427,-2728,320,-970,-668,-2692,451,685,-142
7,-427,-2728,320,-970,-668,-2692,443,681,-142
7,-549,-2557,376,-1227,-1060,-2877,435,678,-140
7,-549,-2557,376,-1227,-1060,-2877,428,675,-139
7,-401,-2173,376,-1286,-1046,-2842,420,671,-137
7,-401,-2173,376,-1286,-1046,-2842,412,668,-136
7,-238,-1824,353,-1269,-661,-2542,405,665,-134
7,-238,-1824,353,-1269,-661,-2542,399,663,-132
7,-259,-1699,315,-1233,-233,-2161,392,660,-130
7,-259,-1699,315,-1233,-233,-2161,388,659,-127
7,-447,-1711,325,-1204,-148,-1779,382,657,-124
7,-447,-1711,325,-1204,-148,-1779,377,656,-121
7,-639,-1643,342,-1243,-507,-1538,373,656,-119
7,-639,-1643,342,-1243,-507,-1538,368,655,-115
7,-681,-1538,341,-1323,-1139,-1438,363,655,-112
7,-681,-1538,341,-1323,-1139,-1438,359,655,-107
7,-559,-1441,390,-1408,-1759,-1375,354,654,-102
7,-559,-1441,390,-1408,-1759,-1375,350,654,-96
7,-325,-1415,484,-1469,-2092,-1260,346,653,-92
7,-325,-1415,484,-1469,-2092,-1260,343,652,-85
7,-186,-1390,637,-1449,-2094,-1095,341,651,-78
7,-186,-1390,637,-1449,-2094,-1095,338,650,-73
7,-173,-1362,840,-1420,-1963,-967,337,649,-67
7,-173,-1362,840,-1420,-1963,-967,335,647,-60
7,-90,-1353,1047,-1360,-1832,-882,334,645,-54
7,-90,-1353,1047,-1360,-1832,-882,333,642,-48
7,-26,-1415,1109,-1189,-1553,-835,331,640,-42
7,-26,-1415,1109,-1189,-1553,-835,330,638,-36
7,-41,-1532,1132,-838,-1143,-760,329,636,-32
7,-41,-1532,1132,-838,-1143,-760,328,634,-28
7,-76,-1675,1122,-401,-696,-610,328,632,-24
7,-76,-1675,1122,-401,-696,-610,326,631,-22
7,-87,-1817,1080,15,-250,-343,325,630,-20
7,-87,-1817,1080,15,-250,-343,324,629,-20
7,-80,-2089,958,381,142,-67,323,628,-21
7,-80,-2089,958,381,142,-67,322,628,-23
7,-238,-2493,758,776,343,159,321,628,-25
7,-238,-2493,758,776,343,159,319,627,-29
7,-347,-2929,609,1169,334,246,318,626,-33
7,-347,-2929,609,1169,334,246,317,625,-38
7,-420,-3392,407,1435,165,198,315,625,-43
7,-420,-3392,407,1435,165,198,314,623,-48
7,-401,-3696,190,1644,27,189,313,622,-53
7,-401,-3696,190,1644,27,189,311,621,-58
7,-319,-3574,-3,1744,52,280,309,620,-62
7,-319,-3574,-3,1744,52,280,308,618,-68
7,-246,-3167,-173,1760,278,485,306,617,-72
7,-246,-3167,-173,1760,278,485,304,616,-77
7,37,-2627,-612,1840,842,857,303,616,-81
7,37,-2627,-612,1840,842,857,304,616,-86
7,369,-2297,-396,1959,1608,1545,303,617,-92
7,369,-2297,-396,1959,1608,1545,304,619,-97
7,71,-2078,-235,1579,2033,1980,305,621,-102
7,71,-2078,-235,1579,2033,1980,306,622,-107
7,73,-1862,-181,1121,2047,2170,309,625,-112
7,73,-1862,-181,1121,2047,2170,312,628,-116
7,84,-1657,-195,789,1749,2171,315,632,-121
7,84,-1657,-195,789,1749,2171,319,635,-125
7,-3,-1429,-196,661,1266,2017,323,639,-129
7,-3,-1429,-196,661,1266,2017,328,643,-133
7,56,-1247,-193,607,718,1722,333,647,-136
7,56,-1247,-193,607,718,1722,339,651,-139
7,242,-1228,-177,609,234,1437,344,654,-142
7,242,-1228,-177,609,234,1437,349,658,-145
7,334,-1262,-148,664,-141,1195,354,662,-147
7,334,-1262,-148,664,-141,1195,359,665,-149
7,301,-1292,-103,669,-341,922,363,669,-151
7,301,-1292,-103,669,-341,922,367,672,-152
7,330,-1270,-86,635,-361,664,371,674,-155
7,330,-1270,-86,635,-361,664,375,677,-156
7,443,-1261,-100,579,-170,517,379,680,-158
