3,955,110,2098,-11,0,4,415,682,-465
3,955,110,2098,-11,0,4,415,683,-464
3,953,106,2106,-9,9,3,415,682,-464
3,953,106,2106,-9,9,3,415,682,-465
3,939,101,2109,-7,13,2,415,683,-464
3,939,101,2109,-7,13,2,416,684,-465
3,937,101,2108,0,8,4,416,684,-465
3,937,101,2108,0,8,4,417,684,-465
3,948,108,2104,5,9,4,417,683,-465
3,948,108,2104,5,9,4,417,683,-465
3,952,112,2100,6,15,2,417,683,-465
3,952,112,2100,6,15,2,417,683,-465
3,948,113,2098,4,22,2,417,683,-465
3,948,113,2098,4,22,2,417,683,-466
3,942,109,2100,4,26,4,417,683,-465
3,942,109,2100,4,26,4,417,683,-465
3,938,107,2105,6,29,4,417,683,-465
3,938,107,2105,6,29,4,416,682,-466
3,932,108,2108,8,24,5,416,682,-465
3,932,108,2108,8,24,5,417,682,-466
3,940,108,2110,8,21,5,417,682,-467
3,940,108,2110,8,21,5,416,683,-467
3,947,110,2109,6,27,5,417,683,-467
3,947,110,2109,6,27,5,417,683,-467
3,946,109,2113,2,36,3,417,683,-466
3,946,109,2113,2,36,3,417,683,-466
3,932,105,2119,1,34,0,417,683,-465
3,932,105,2119,1,34,0,417,683,-465
3,931,107,2120,4,26,2,417,683,-465
3,931,107,2120,4,26,2,417,683,-465
3,929,112,2122,6,22,0,417,683,-464
3,929,112,2122,6,22,0,418,683,-465
3,929,112,2122,6,22,0,418,682,-466
3,933,119,2111,11,23,2,418,682,-466
3,933,119,2111,11,23,2,418,683,-467
3,930,126,2109,11,20,0,418,683,-467
3,930,126,2109,11,20,0,418,683,-467
3,946,131,2109,5,25,7,418,683,-466
3,946,131,2109,5,25,7,419,682,-466
3,944,109,2124,4,55,3,418,682,-467
3,944,109,2124,4,55,3,419,682,-467
3,894,94,2116,26,59,0,419,682,-466
3,894,94,2116,26,59,0,419,682,-466
3,892,112,2111,34,32,9,419,682,-467
3,892,112,2111,34,32,9,419,683,-467
3,932,121,2115,11,19,6,419,683,-467
3,932,121,2115,11,19,6,419,682,-468
3,920,121,2105,-4,4,-4,419,682,-468
3,920,121,2105,-4,4,-4,418,682,-468
3,924,125,2105,-21,-6,-1,419,683,-468
3,924,125,2105,-21,-6,-1,419,682,-467
3,931,113,2118,-21,1,3,419,682,-467
3,931,113,2118,-21,1,3,419,682,-467
3,930,105,2123,-4,16,1,419,682,-467
3,930,105,2123,-4,16,1,419,682,-467
3,916,111,2118,11,18,0,420,683,-468
3,916,111,2118,11,18,0,420,683,-468
3,919,119,2114,11,14,2,420,683,-468
3,919,119,2114,11,14,2,420,682,-468
3,937,120,2116,1,28,3,420,682,-469
3,937,120,2116,1,28,3,421,683,-470
3,918,116,2118,0,35,-1,421,683,-469
3,918,116,2118,0,35,-1,421,683,-469
3,913,115,2120,-3,25,2,420,683,-469
3,913,115,2120,-3,25,2,421,683,-470
3,911,106,2118,-2,18,0,421,683,-469
3,911,106,2118,-2,18,0,421,683,-469
3,903,109,2115,9,13,0,421,683,-469
3,903,109,2115,9,13,0,421,683,-468
3,913,119,2116,10,13,4,421,682,-468
3,913,119,2116,10,13,4,421,682,-468
3,915,120,2115,9,17,2,421,682,-467
3,915,120,2115,9,17,2,421,683,-467
3,910,121,2112,5,13,1,421,683,-468
3,910,121,2112,5,13,1,421,683,-467
3,908,118,2109,0,7,1,421,683,-467
3,908,118,2109,0,7,1,421,682,-467
3,913,113,2112,0,7,2,422,683,-467
3,913,113,2112,0,7,2,422,683,-467
3,917,115,2115,0,13,2,421,682,-466
3,917,115,2115,0,13,2,422,682,-467
3,910,116,2118,1,17,1,422,683,-468
3,910,116,2118,1,17,1,421,682,-468
3,902,109,2121,0,11,3,422,682,-468
3,902,109,2121,0,11,3,422,683,-467
3,911,114,2118,4,14,0,422,683,-467
3,911,114,2118,4,14,0,421,682,-468
3,903,116,2117,5,16,-1,421,682,-468
3,903,116,2117,5,16,-1,421,682,-468
3,899,117,2112,8,12,0,421,682,-468
3,899,117,2112,8,12,0,422,681,-468
3,904,120,2111,7,11,2,422,681,-468
3,904,120,2111,7,11,2,422,682,-469
3,904,122,2117,8,10,1,422,682,-469
3,904,122,2117,8,10,1,423,682,-469
3,906,121,2119,8,7,3,423,682,-469
3,906,121,2119,8,7,3,423,682,-469
3,906,123,2116,1,8,2,423,682,-468
3,906,123,2116,1,8,2,423,681,-469
3,905,113,2106,1,8,4,423,681,-470
3,905,113,2106,1,8,4,423,682,-469
3,903,109,2099,7,12,1,423,683,-468
3,903,109,2099,7,12,1,423,682,-469
3,904,111,2094,13,13,0,423,683,-468
3,904,111,2094,13,13,0,423,683,-468
3,907,120,2107,14,15,3,423,682,-468
3,907,120,2107,14,15,3,423,681,-469
3,905,119,2123,9,17,7,423,681,-469
3,905,119,2123,9,17,7,423,682,-469
3,930,124,2131,14,32,10,423,682,-468
3,930,124,2131,14,32,10,423,682,-469
3,908,128,2138,13,40,3,423,682,-469
3,908,128,2138,13,40,3,423,682,-470
3,904,127,2135,11,29,7,423,683,-471
3,904,127,2135,11,29,7,424,683,-470
3,905,118,2139,16,32,1,424,683,-470
3,905,118,2139,16,32,1,425,682,-470
3,887,109,2127,25,40,-2,425,681,-471
3,887,109,2127,25,40,-2,425,681,-472
3,863,112,2112,34,22,-5,425,681,-472
3,863,112,2112,34,22,-5,425,681,-472
3,892,129,2120,24,0,2,425,681,-471
3,892,129,2120,24,0,2,425,681,-472
3,902,131,2117,3,-3,-4,425,681,-472
3,902,131,2117,3,-3,-4,426,681,-472
3,900,135,2110,-9,-6,-5,426,681,-471
3,900,135,2110,-9,-6,-5,425,681,-471
3,896,131,2113,-13,-5,-4,425,682,-471
3,896,131,2113,-13,-5,-4,425,681,-471
3,899,128,2122,-8,-2,0,425,681,-471
3,899,128,2122,-8,-2,0,425,680,-471
3,899,124,2124,0,5,0,425,680,-471
3,899,124,2124,0,5,0,424,680,-471
3,895,127,2121,5,5,2,424,681,-471
3,895,127,2121,5,5,2,425,681,-471
3,906,130,2117,0,13,1,424,681,-471
3,906,130,2117,0,13,1,424,681,-471
3,893,122,2118,0,18,0,424,681,-471
3,893,122,2118,0,18,0,424,681,-471
3,891,126,2123,-4,11,2,424,682,-471
3,891,126,2123,-4,11,2,424,682,-471
3,898,123,2128,-8,10,3,424,682,-471
3,898,123,2128,-8,10,3,425,681,-471
3,893,123,2130,-5,12,1,425,682,-471
3,893,123,2130,-5,12,1,425,681,-471
3,887,127,2139,-6,8,0,425,682,-471
3,887,127,2139,-6,8,0,425,682,-471
3,878,120,2145,-7,-4,2,426,682,-472
3,878,120,2145,-7,-4,2,425,683,-472
3,887,120,2145,-5,-16,5,426,683,-472
3,887,120,2145,-5,-16,5,426,683,-471
3,901,124,2133,-3,-19,3,426,683,-471
3,901,124,2133,-3,-19,3,426,683,-470
3,907,129,2120,-7,-16,1,426,683,-470
3,907,129,2120,-7,-16,1,426,683,-469
3,908,123,2116,-14,-8,1,427,684,-470
3,908,123,2116,-14,-8,1,427,683,-470
3,892,113,2112,-10,0,0,427,685,-467
3,892,113,2112,-10,0,0,426,685,-467
3,886,112,2108,-5,-2,3,426,684,-468
3,886,112,2108,-5,-2,3,426,684,-468
3,896,117,2101,3,0,0,425,684,-469
3,896,117,2101,3,0,0,425,684,-469
3,894,130,2100,8,6,-3,425,683,-468
3,894,130,2100,8,6,-3,424,683,-468
3,894,136,2107,3,8,-2,424,682,-469
3,894,136,2107,3,8,-2,424,682,-469
3,894,134,2114,-1,10,1,424,681,-468
3,894,134,2114,-1,10,1,424,681,-469
3,886,123,2118,-5,9,3,425,681,-469
3,886,123,2118,-5,9,3,425,682,-470
3,885,118,2121,-4,1,6,425,681,-470
3,885,118,2121,-4,1,6,425,681,-470
3,892,117,2119,-3,-1,3,425,682,-469
3,892,117,2119,-3,-1,3,425,681,-469
3,890,117,2115,0,1,1,425,681,-469
3,890,117,2115,0,1,1,425,682,-470
3,886,116,2114,1,3,1,426,682,-470
3,886,116,2114,1,3,1,426,681,-469
3,884,116,2117,5,1,0,426,681,-470
3,884,116,2117,5,1,0,426,681,-470
3,887,120,2119,6,-3,0,425,682,-470
3,887,120,2119,6,-3,0,425,682,-470
3,894,123,2124,3,-2,0,425,683,-470
3,894,123,2124,3,-2,0,425,683,-470
3,898,127,2123,4,0,1,426,682,-470
3,898,127,2123,4,0,1,426,682,-470
3,903,127,2117,0,7,0,426,682,-470
3,903,127,2117,0,7,0,427,682,-471
3,883,122,2123,1,0,-2,426,682,-471
3,883,122,2123,1,0,-2,426,682,-471
3,891,122,2127,2,-3,0,426,681,-471
3,891,122,2127,2,-3,0,426,682,-471
3,897,111,2130,10,10,0,426,681,-472
3,897,111,2130,10,10,0,426,681,-471
3,868,104,2111,21,12,-7,426,681,-471
3,868,104,2111,21,12,-7,426,681,-472
3,875,136,2111,20,-11,-1,425,681,-472
3,875,136,2111,20,-11,-1,425,680,-471
3,901,138,2118,-10,-18,0,425,680,-471
3,901,138,2118,-10,-18,0,425,680,-470
3,898,127,2118,-16,-27,-3,425,680,-470
3,898,127,2118,-16,-27,-3,425,680,-470
3,906,124,2119,-20,-25,-2,425,680,-471
3,906,124,2119,-20,-25,-2,426,681,-471
3,908,114,2130,-8,-17,-1,426,681,-469
3,908,114,2130,-8,-17,-1,426,680,-470
3,919,122,2133,6,-5,-3,426,681,-470
3,919,122,2133,6,-5,-3,426,681,-470
3,906,132,2123,9,5,-7,426,682,-471
3,906,132,2123,9,5,-7,425,682,-471
3,898,134,2112,-1,8,-3,425,683,-471
3,898,134,2112,-1,8,-3,424,682,-471
3,898,125,2113,-7,13,-1,424,683,-471
3,898,125,2113,-7,13,-1,425,683,-470
3,888,124,2127,-10,8,-1,425,683,-471
3,888,124,2127,-10,8,-1,425,682,-470
3,898,125,2136,-13,-4,2,425,682,-470
3,898,125,2136,-13,-4,2,425,681,-471
3,895,123,2139,-13,-7,0,425,682,-471
3,895,123,2139,-13,-7,0,425,682,-471
3,890,121,2136,-10,-14,3,424,682,-471
3,890,121,2136,-10,-14,3,425,682,-471
3,899,120,2129,-6,-18,4,425,683,-471
3,899,120,2129,-6,-18,4,424,682,-471
3,904,123,2124,-1,-20,2,424,683,-470
3,904,123,2124,-1,-20,2,425,682,-470
3,904,125,2112,-7,-18,1,425,683,-469
3,904,125,2112,-7,-18,1,425,682,-470
3,904,118,2111,-10,-13,2,425,683,-469
3,904,118,2111,-10,-13,2,425,682,-469
3,901,118,2113,-4,-6,-1,425,682,-470
3,901,118,2113,-4,-6,-1,425,682,-469
3,891,117,2116,-9,-4,0,425,682,-470
3,891,117,2116,-9,-4,0,425,682,-469
3,889,112,2120,-6,-7,0,424,683,-470
3,889,112,2120,-6,-7,0,424,683,-469
3,894,117,2121,-3,-11,0,425,682,-469
3,894,117,2121,-3,-11,0,425,681,-469
3,896,119,2121,-6,-15,-1,424,681,-469
3,896,119,2121,-6,-15,-1,424,682,-468
3,893,119,2122,-5,-21,-2,424,682,-468
3,893,119,2122,-5,-21,-2,424,681,-468
3,895,121,2123,-7,-26,0,424,681,-468
3,895,121,2123,-7,-26,0,424,681,-468
3,894,122,2120,-12,-30,-1,424,682,-468
3,894,122,2120,-12,-30,-1,424,683,-468
3,895,113,2118,-13,-36,0,424,682,-468
3,895,113,2118,-13,-36,0,424,683,-468
3,904,110,2114,-8,-35,-2,424,683,-468
3,904,110,2114,-8,-35,-2,424,682,-468
3,900,108,2115,-6,-34,-6,424,683,-468
3,900,108,2115,-6,-34,-6,423,682,-469
3,903,114,2116,-5,-39,-3,423,683,-469
3,903,114,2116,-5,-39,-3,424,683,-469
3,916,113,2122,-8,-37,-3,423,683,-469
3,916,113,2122,-8,-37,-3,423,683,-470
3,915,116,2126,-6,-37,-4,423,683,-470
3,915,116,2126,-6,-37,-4,422,682,-469
3,928,123,2114,-8,-36,-4,423,682,-467
3,928,123,2114,-8,-36,-4,422,683,-467
3,915,122,2115,-13,-42,-8,422,682,-467
3,915,122,2115,-13,-42,-8,422,682,-467
3,934,120,2117,-6,-37,-7,421,682,-467
3,934,120,2117,-6,-37,-7,421,682,-466
3,929,118,2134,-10,-5,-11,421,682,-467
3,929,118,2134,-10,-5,-11,421,682,-467
3,886,100,2123,-4,-2,-7,421,682,-467
3,886,100,2123,-4,-2,-7,421,682,-468
3,894,109,2114,15,-42,5,421,682,-470
3,894,109,2114,15,-42,5,421,682,-470
3,941,115,2108,-6,-50,-1,421,683,-470
3,941,115,2108,-6,-50,-1,420,683,-469
3,930,110,2098,-8,-59,-14,420,683,-469
3,930,110,2098,-8,-59,-14,420,683,-468
3,943,127,2098,-19,-61,-14,420,683,-468
3,943,127,2098,-19,-61,-14,420,684,-469
3,946,119,2114,-27,-47,-8,420,684,-469
3,946,119,2114,-27,-47,-8,420,683,-468
3,947,112,2121,-11,-33,-8,420,683,-468
3,947,112,2121,-11,-33,-8,420,684,-469
3,940,114,2116,-3,-26,-7,420,684,-469
3,940,114,2116,-3,-26,-7,419,684,-469
3,938,112,2109,-7,-23,-6,419,684,-468
3,938,112,2109,-7,-23,-6,418,684,-468
3,937,110,2106,-3,-19,-8,418,683,-468
3,937,110,2106,-3,-19,-8,418,683,-468
3,935,117,2109,-4,-19,-7,418,683,-468
3,935,117,2109,-4,-19,-7,418,683,-468
3,943,117,2114,-12,-21,-6,418,684,-468
3,943,117,2114,-12,-21,-6,418,682,-467
3,939,113,2114,-9,-17,-9,418,683,-467
3,939,113,2114,-9,-17,-9,418,686,-463
3,935,112,2110,-9,-12,-5,418,685,-463
3,935,112,2110,-9,-12,-5,418,685,-464
3,938,104,2107,0,-6,-6,418,684,-464
3,938,104,2107,0,-6,-6,418,684,-465
3,915,110,2103,5,-13,-14,418,683,-465
3,915,110,2103,5,-13,-14,418,683,-465
3,923,115,2103,0,-33,-3,418,684,-465
3,923,115,2103,0,-33,-3,417,684,-466
3,938,116,2105,-4,-30,-2,417,683,-466
3,938,116,2105,-4,-30,-2,418,683,-466
3,944,112,2108,-8,-22,-5,417,683,-466
3,944,112,2108,-8,-22,-5,417,683,-466
3,935,108,2110,-8,-19,-7,417,683,-466
3,935,108,2110,-8,-19,-7,417,683,-466
3,931,101,2106,-6,-25,-7,417,682,-467
3,931,101,2106,-6,-25,-7,417,683,-467
3,932,100,2103,0,-30,-7,417,683,-466
3,932,100,2103,0,-30,-7,417,683,-466
3,937,109,2103,3,-33,-6,417,683,-466
3,937,109,2103,3,-33,-6,417,682,-467
3,942,115,2100,-1,-36,-3,416,683,-468
3,942,115,2100,-1,-36,-3,416,683,-468
3,953,115,2097,-3,-34,-1,416,683,-468
3,953,115,2097,-3,-34,-1,415,683,-467
3,955,109,2097,-2,-22,-2,415,683,-466
3,955,109,2097,-2,-22,-2,415,683,-465
3,943,101,2098,0,-18,-2,415,683,-466
3,943,101,2098,0,-18,-2,415,683,-465
3,951,108,2100,3,-19,0,415,683,-466
3,951,108,2100,3,-19,0,415,683,-465
3,952,109,2108,1,-16,-2,415,683,-465
3,952,109,2108,1,-16,-2,414,683,-464
3,959,114,2105,3,-17,1,414,683,-464
3,959,114,2105,3,-17,1,414,683,-465
3,965,114,2097,0,-16,-1,414,682,-465
3,965,114,2097,0,-16,-1,414,683,-465
3,969,119,2091,3,-19,1,414,683,-465
3,969,119,2091,3,-19,1,413,682,-465
3,992,117,2102,0,13,-1,414,683,-465
3,992,117,2102,0,13,-1,414,683,-465
3,948,97,2109,11,44,-4,414,683,-465
3,948,97,2109,11,44,-4,413,683,-465
3,911,108,2093,25,27,3,414,683,-465
3,911,108,2093,25,27,3,414,684,-466
3,952,119,2086,11,11,15,414,684,-465
3,952,119,2086,11,11,15,414,684,-465
3,952,119,2086,11,11,15,414,684,-465
3,960,107,2074,0,9,0,414,684,-465
3,960,107,2074,0,9,0,415,684,-465
3,956,119,2077,-2,6,-3,414,683,-465
3,956,119,2077,-2,6,-3,415,683,-465
3,966,121,2108,-15,23,2,414,683,-465
3,966,121,2108,-15,23,2,415,682,-464
3,964,109,2135,-4,38,5,415,682,-464
3,964,109,2135,-4,38,5,415,682,-464
3,951,111,2135,11,41,3,415,682,-465
3,951,111,2135,11,41,3,416,683,-466
3,942,111,2119,12,32,3,416,684,-466
3,942,111,2119,12,32,3,416,684,-465
3,941,109,2106,8,28,2,416,684,-466
3,941,109,2106,8,28,2,416,683,-466
3,937,113,2105,10,28,1,416,683,-466
3,937,113,2105,10,28,1,416,683,-465
3,938,119,2115,3,22,5,416,683,-465
3,938,119,2115,3,22,5,416,682,-466
3,949,118,2118,-1,22,5,416,681,-467
3,949,118,2118,-1,22,5,416,682,-467
3,945,115,2115,2,25,4,417,682,-467
3,945,115,2115,2,25,4,416,682,-467
3,939,117,2114,5,31,3,417,682,-466
3,939,117,2114,5,31,3,417,684,-468
3,928,113,2116,8,27,3,417,683,-467
3,928,113,2116,8,27,3,417,683,-467
3,923,115,2114,10,15,1,417,683,-467
3,923,115,2114,10,15,1,417,684,-467
3,930,121,2111,8,5,2,417,684,-468
3,930,121,2111,8,5,2,417,684,-467
3,938,121,2107,4,7,3,417,684,-467
3,938,121,2107,4,7,3,417,684,-467
3,942,120,2107,2,16,5,417,683,-467
3,942,120,2107,2,16,5,417,682,-467
3,940,117,2111,0,22,5,418,683,-467
3,940,117,2111,0,22,5,417,682,-468
3,937,113,2118,-2,24,5,418,682,-467
3,937,113,2118,-2,24,5,418,682,-466
3,930,111,2118,0,23,3,418,682,-466
3,930,111,2118,0,23,3,419,682,-466
3,928,113,2114,1,19,2,419,682,-466
3,928,113,2114,1,19,2,419,683,-465
3,927,116,2110,4,14,1,419,683,-464
3,927,116,2110,4,14,1,418,683,-464
3,932,119,2108,4,11,2,418,683,-466
3,932,119,2108,4,11,2,418,683,-466
3,938,114,2110,3,20,3,418,683,-466
3,938,114,2110,3,20,3,419,682,-466
3,931,110,2115,6,29,0,419,682,-466
3,931,110,2115,6,29,0,419,683,-467
3,919,112,2118,7,22,0,419,683,-467
3,919,112,2118,7,22,0,419,682,-467
3,925,112,2122,5,16,0,419,682,-467
3,925,112,2122,5,16,0,419,682,-467
3,926,114,2120,7,13,0,418,682,-467
3,926,114,2120,7,13,0,418,681,-468
3,931,121,2113,8,18,-1,420,681,-469
3,931,121,2113,8,18,-1,420,681,-469
3,925,126,2113,6,8,2,420,681,-468
3,925,126,2113,6,8,2,420,681,-468
3,953,123,2118,1,25,2,419,681,-468
3,953,123,2118,1,25,2,419,681,-468
3,926,104,2119,14,51,-3,420,681,-467
3,926,104,2119,14,51,-3,420,681,-467
3,880,104,2098,33,41,-5,420,681,-467
3,880,104,2098,33,41,-5,421,682,-468
3,899,129,2103,26,17,6,421,682,-469
3,899,129,2103,26,17,6,422,682,-469
3,928,124,2115,5,8,4,421,682,-470
3,928,124,2115,5,8,4,421,682,-469
3,922,124,2110,-7,0,-3,421,682,-468
3,922,124,2110,-7,0,-3,421,683,-469
3,923,121,2114,-19,-4,-1,421,683,-468
3,923,121,2114,-19,-4,-1,421,683,-468
3,927,112,2128,-10,4,0,421,682,-468
3,927,112,2128,-10,4,0,421,682,-469
3,926,112,2132,5,16,-2,421,682,-469
3,926,112,2132,5,16,-2,421,682,-469
3,914,122,2125,16,17,-3,420,682,-469
3,914,122,2125,16,17,-3,420,681,-470
3,917,128,2115,9,13,0,420,681,-469
3,917,128,2115,9,13,0,420,682,-470
3,920,124,2109,6,19,0,421,682,-470
3,920,124,2109,6,19,0,421,681,-469
3,913,126,2108,5,20,0,421,681,-468
3,913,126,2108,5,20,0,421,681,-468
3,914,122,2111,2,17,2,422,681,-469
3,914,122,2111,2,17,2,422,681,-469
3,917,126,2111,4,17,2,422,681,-469
3,917,126,2111,4,17,2,422,681,-469
3,911,128,2116,2,18,2,422,681,-468
3,911,128,2116,2,18,2,422,681,-469
3,908,124,2119,2,15,5,422,682,-468
3,908,124,2119,2,15,5,423,681,-468
3,904,122,2118,3,9,4,423,681,-468
3,904,122,2118,3,9,4,423,681,-469
3,913,122,2119,3,4,4,422,682,-469
3,913,122,2119,3,4,4,422,682,-469
3,909,121,2119,1,4,0,422,682,-469
3,909,121,2119,1,4,0,421,682,-469
3,917,121,2118,0,5,3,421,682,-469
3,917,121,2118,0,5,3,422,682,-469
3,919,120,2117,0,16,0,421,682,-469
3,919,120,2117,0,16,0,421,682,-469
3,906,115,2115,3,22,-2,421,682,-470
3,906,115,2115,3,22,-2,421,682,-470
3,900,118,2112,6,19,-2,421,682,-471
3,900,118,2112,6,19,-2,421,682,-472
3,903,123,2112,8,19,-1,421,682,-471
3,903,123,2112,8,19,-1,422,682,-470
3,900,127,2114,6,19,0,422,681,-470
3,900,127,2114,6,19,0,422,681,-469
3,900,132,2117,4,13,2,423,681,-470
3,900,132,2117,4,13,2,423,681,-469
3,906,129,2121,0,10,4,423,681,-469
3,906,129,2121,0,10,4,423,681,-469
3,902,121,2121,-2,10,3,423,682,-469
3,902,121,2121,-2,10,3,424,681,-469
3,905,114,2120,1,10,4,424,681,-469
3,905,114,2120,1,10,4,424,681,-470
3,900,111,2119,5,9,0,424,681,-470
3,900,111,2119,5,9,0,424,681,-471
3,898,116,2121,7,2,0,425,681,-471
3,898,116,2121,7,2,0,424,682,-470
3,906,122,2128,6,0,0,425,682,-470
3,906,122,2128,6,0,0,424,682,-470
3,911,124,2122,5,2,2,424,682,-470
3,911,124,2122,5,2,2,424,682,-470
3,912,130,2116,5,6,0,423,682,-469
3,912,130,2116,5,6,0,423,682,-470
3,910,135,2120,-3,0,3,423,681,-469
3,910,135,2120,-3,0,3,423,681,-470
3,926,119,2131,-2,15,1,423,681,-470
3,926,119,2131,-2,15,1,423,680,-470
3,909,110,2122,16,40,-4,423,681,-470
3,909,110,2122,16,40,-4,423,681,-470
3,865,111,2104,31,31,-10,424,681,-470
3,865,111,2104,31,31,-10,423,681,-470
3,889,137,2111,21,9,0,423,681,-470
3,889,137,2111,21,9,0,423,681,-471
3,899,134,2118,0,0,-4,424,681,-470
3,899,134,2118,0,0,-4,424,682,-471
3,896,137,2110,-8,-13,-4,424,681,-470
3,896,137,2110,-8,-13,-4,424,680,-470
3,903,132,2110,-15,-13,-1,424,680,-470
3,903,132,2110,-15,-13,-1,424,680,-470
3,913,127,2120,-6,-7,0,424,681,-469
3,913,127,2120,-6,-7,0,424,681,-470
3,912,127,2126,0,5,0,424,681,-470
3,912,127,2126,0,5,0,423,680,-469
3,876,123,2128,-1,-6,0,424,680,-469
3,876,123,2128,-1,-6,0,423,680,-469
3,917,126,2128,2,-16,13,424,681,-470
3,917,126,2128,2,-16,13,424,681,-470
3,920,131,2125,-3,6,1,424,681,-470
3,920,131,2125,-3,6,1,424,682,-470
3,903,123,2124,-9,7,1,424,682,-470
3,903,123,2124,-9,7,1,424,682,-470
3,897,119,2129,-11,3,-1,423,682,-471
3,897,119,2129,-11,3,-1,423,682,-471
3,891,119,2136,-10,-2,1,424,682,-471
3,891,119,2136,-10,-2,1,424,682,-470
3,892,121,2140,-7,-9,6,424,681,-471
3,892,121,2140,-7,-9,6,424,681,-471
3,901,127,2132,-2,-14,9,424,681,-470
3,901,127,2132,-2,-14,9,424,681,-470
3,908,127,2124,-4,-14,5,424,681,-471
3,908,127,2124,-4,-14,5,423,682,-470
3,902,127,2118,-4,-15,3,423,681,-469
3,902,127,2118,-4,-15,3,423,681,-469
3,908,125,2112,-7,-14,5,424,681,-469
3,908,125,2112,-7,-14,5,424,681,-470
3,911,122,2113,-6,-6,2,424,682,-470
3,911,122,2113,-6,-6,2,425,681,-469
3,902,121,2114,-6,-5,0,425,681,-469
3,902,121,2114,-6,-5,0,424,681,-469
3,901,121,2115,-6,-8,1,424,682,-469
3,901,121,2115,-6,-8,1,424,682,-470
3,901,122,2118,-7,-11,1,425,682,-470
3,901,122,2118,-7,-11,1,425,681,-470
3,906,126,2118,-7,-12,0,425,681,-469
3,906,126,2118,-7,-12,0,424,681,-469
3,901,125,2119,-10,-14,0,424,680,-469
3,901,125,2119,-10,-14,0,424,681,-470
3,901,121,2122,-11,-21,1,424,681,-469
3,901,121,2122,-11,-21,1,424,682,-469
3,904,120,2122,-10,-25,1,423,681,-470
3,904,120,2122,-10,-25,1,423,681,-469
3,907,117,2120,-9,-25,2,424,681,-469
3,907,117,2120,-9,-25,2,424,681,-470
3,907,116,2116,-7,-24,0,424,681,-469
3,907,116,2116,-7,-24,0,423,681,-470
3,909,115,2115,-3,-20,-2,423,682,-470
3,909,115,2115,-3,-20,-2,423,682,-470
3,902,115,2117,-1,-21,-3,423,682,-470
3,902,115,2117,-1,-21,-3,423,682,-470
3,906,122,2121,-3,-29,0,423,682,-470
3,906,122,2121,-3,-29,0,423,682,-470
3,915,120,2126,-11,-30,1,423,682,-469
3,915,120,2126,-11,-30,1,422,682,-470
3,918,114,2131,-9,-31,1,422,682,-470
3,918,114,2131,-9,-31,1,422,683,-470
3,931,123,2113,-10,-28,0,422,682,-470
3,931,123,2113,-10,-28,0,422,682,-471
3,916,122,2111,-8,-37,-7,421,682,-470
3,916,122,2111,-8,-37,-7,422,682,-470
3,928,126,2110,-6,-37,-5,422,682,-470
3,928,126,2110,-6,-37,-5,421,682,-470
3,930,119,2132,-9,-7,-7,421,682,-469
3,930,119,2132,-9,-7,-7,421,682,-469
3,889,100,2123,1,-5,-6,421,682,-469
3,889,100,2123,1,-5,-6,420,682,-469
3,894,115,2112,12,-39,5,420,682,-469
3,894,115,2112,12,-39,5,421,682,-469
3,943,117,2109,-8,-46,0,421,682,-469
3,943,117,2109,-8,-46,0,420,682,-469
3,931,113,2100,-14,-53,-13,421,683,-467
3,931,113,2100,-14,-53,-13,420,683,-467
3,942,128,2097,-25,-55,-12,420,683,-467
3,942,128,2097,-25,-55,-12,420,683,-467
3,939,113,2114,-31,-45,-6,419,684,-467
3,939,113,2114,-31,-45,-6,420,683,-467
3,952,108,2121,-9,-31,-7,419,683,-467
3,952,108,2121,-9,-31,-7,420,684,-467
3,930,117,2115,-2,-21,-15,420,684,-467
3,930,117,2115,-2,-21,-15,420,684,-467
3,932,121,2111,-3,-29,-6,419,683,-467
3,932,121,2111,-3,-29,-6,419,683,-467
3,947,125,2108,-10,-21,-3,418,683,-467
3,947,125,2108,-10,-21,-3,418,683,-467
3,947,116,2114,-14,-11,-4,418,683,-468
3,947,116,2114,-14,-11,-4,418,683,-468
3,937,112,2116,-9,-11,-7,418,683,-468
3,937,112,2116,-9,-11,-7,418,682,-467
3,929,111,2119,-10,-17,-5,418,683,-468
3,929,111,2119,-10,-17,-5,418,683,-468
3,934,108,2119,-4,-21,-3,419,683,-469
3,934,108,2119,-4,-21,-3,418,683,-468
3,929,109,2113,2,-28,-4,418,683,-468
3,929,109,2113,2,-28,-4,418,682,-467
3,933,117,2103,4,-34,-6,418,681,-467
3,933,117,2103,4,-34,-6,417,681,-467
3,935,120,2100,-1,-38,-5,417,681,-467
3,935,120,2100,-1,-38,-5,417,681,-467
3,948,117,2103,-5,-34,-3,417,681,-467
3,948,117,2103,-5,-34,-3,417,681,-467
3,947,114,2108,-8,-25,-4,417,681,-468
3,947,114,2108,-8,-25,-4,417,681,-468
3,942,107,2113,-12,-25,-4,417,681,-468
3,942,107,2113,-12,-25,-4,417,681,-467
3,942,104,2114,-9,-29,-4,416,681,-467
3,942,104,2114,-9,-29,-4,417,682,-466
3,943,106,2113,-8,-32,-6,416,682,-466
3,943,106,2113,-8,-32,-6,416,682,-466
3,947,108,2109,-4,-33,-5,416,682,-466
3,947,108,2109,-4,-33,-5,415,683,-468
3,947,113,2111,-1,-31,-7,415,682,-467
3,947,113,2111,-1,-31,-7,416,682,-467
3,944,115,2110,-2,-37,-6,415,682,-467
3,944,115,2110,-2,-37,-6,415,682,-467
3,950,112,2108,-3,-43,-6,415,683,-467
