9,-396,-1645,412,-123,-256,-168,508,627,-345
9,-378,-1637,405,-75,-220,-176,507,629,-344
9,-378,-1637,405,-75,-220,-176,505,630,-344
9,-369,-1632,404,-34,-181,-190,505,631,-343
9,-369,-1632,404,-34,-181,-190,504,632,-342
9,-366,-1633,401,-7,-148,-213,502,633,-341
9,-366,-1633,401,-7,-148,-213,501,634,-341
9,-380,-1659,400,16,-126,-244,500,634,-340
9,-380,-1659,400,16,-126,-244,499,635,-339
9,-403,-1713,422,62,-96,-268,498,636,-339
9,-403,-1713,422,62,-96,-268,497,637,-338
9,-427,-1752,437,107,-53,-284,496,638,-338
9,-427,-1752,437,107,-53,-284,495,639,-337
9,-447,-1772,423,141,-9,-295,494,640,-337
9,-447,-1772,423,141,-9,-295,493,640,-337
9,-461,-1800,381,178,28,-299,492,641,-337
9,-461,-1800,381,178,28,-299,491,641,-336
9,-467,-1862,356,241,76,-288,490,641,-336
9,-467,-1862,356,241,76,-288,488,641,-336
9,-482,-1838,346,301,143,-250,487,642,-337
9,-482,-1838,346,301,143,-250,487,642,-336
9,-499,-1815,325,301,142,-225,486,642,-336
9,-499,-1815,325,301,142,-225,485,642,-336
9,-498,-1940,280,281,55,-225,484,642,-336
9,-498,-1940,280,281,55,-225,484,642,-336
9,-481,-2027,243,280,-74,-223,483,642,-336
9,-481,-2027,243,280,-74,-223,482,642,-337
9,-442,-1968,230,290,-165,-192,481,643,-337
9,-442,-1968,230,290,-165,-192,480,643,-338
9,-390,-1775,247,285,-191,-119,480,642,-338
9,-390,-1775,247,285,-191,-119,479,642,-338
9,-316,-1561,289,247,-159,-8,479,642,-338
9,-316,-1561,289,247,-159,-8,478,642,-338
9,-192,-1419,276,205,-56,118,478,641,-338
9,-192,-1419,276,205,-56,118,477,641,-339
9,-110,-1460,177,207,105,208,477,641,-339
9,-110,-1460,177,207,105,208,478,640,-339
9,-141,-1576,110,245,211,254,478,640,-339
9,-141,-1576,110,245,211,254,479,639,-339
9,-155,-1612,95,308,224,291,479,638,-340
9,-155,-1612,95,308,224,291,480,638,-341
9,-150,-1545,111,333,222,330,481,637,-342
9,-150,-1545,111,333,222,330,482,637,-343
9,-156,-1451,177,278,233,346,483,637,-344
9,-156,-1451,177,278,233,346,484,636,-345
9,-189,-1391,250,149,283,340,485,635,-346
9,-189,-1391,250,149,283,340,486,634,-347
9,-224,-1408,305,-9,281,325,488,634,-347
9,-224,-1408,305,-9,281,325,489,633,-347
9,-261,-1453,377,-154,187,279,490,633,-346
9,-261,-1453,377,-154,187,279,491,632,-346
9,-273,-1491,452,-272,30,199,492,632,-347
9,-273,-1491,452,-272,30,199,493,633,-347
9,-259,-1509,462,-317,-105,90,493,633,-347
9,-259,-1509,462,-317,-105,90,494,633,-346
9,-309,-1550,522,-246,-201,-9,494,632,-346
9,-309,-1550,522,-246,-201,-9,494,632,-346
9,-302,-1581,628,-105,-307,-51,494,632,-345
9,-302,-1581,628,-105,-307,-51,493,632,-345
9,-236,-1546,635,19,-349,-97,493,632,-345
9,-236,-1546,635,19,-349,-97,493,631,-345
9,-219,-1508,555,82,-260,-84,492,630,-345
9,-219,-1508,555,82,-260,-84,492,629,-345
9,-227,-1474,447,95,-97,-26,491,629,-346
9,-227,-1474,447,95,-97,-26,491,628,-346
9,-263,-1457,369,71,67,43,491,627,-347
9,-263,-1457,369,71,67,43,491,627,-348
9,-308,-1491,333,14,156,97,491,626,-348
9,-308,-1491,333,14,156,97,491,626,-349
9,-309,-1557,326,-75,131,135,492,625,-349
9,-309,-1557,326,-75,131,135,493,624,-348
9,-293,-1616,326,-158,3,156,493,624,-347
9,-293,-1616,326,-158,3,156,494,623,-348
9,-267,-1620,326,-203,-170,168,494,623,-348
9,-267,-1620,326,-203,-170,168,495,622,-348
9,-191,-1591,305,-218,-260,175,495,621,-348
9,-191,-1591,305,-218,-260,175,496,621,-348
9,-143,-1559,298,-181,-249,171,497,621,-348
9,-143,-1559,298,-181,-249,171,498,621,-348
9,-136,-1535,335,-114,-220,160,498,621,-348
9,-136,-1535,335,-114,-220,160,498,620,-348
9,-153,-1506,446,-61,-208,150,499,619,-348
9,-153,-1506,446,-61,-208,150,499,619,-347
9,-198,-1489,511,-59,-315,111,499,618,-347
9,-198,-1489,511,-59,-315,111,499,618,-346
9,-172,-1448,560,-78,-398,89,499,618,-346
9,-172,-1448,560,-78,-398,89,499,617,-347
9,-171,-1471,588,-158,-423,64,500,617,-347
9,-171,-1471,588,-158,-423,64,500,616,-347
9,-92,-1537,589,-203,-330,64,500,616,-347
9,-92,-1537,589,-203,-330,64,500,616,-347
9,-58,-1534,613,-207,-170,73,500,615,-348
9,-58,-1534,613,-207,-170,73,500,615,-348
9,-29,-1502,611,-176,34,99,500,615,-347
9,-29,-1502,611,-176,34,99,501,615,-347
9,6,-1504,612,-142,282,161,502,615,-346
9,6,-1504,612,-142,282,161,503,615,-346
9,18,-1533,615,-108,566,230,504,614,-346
9,18,-1533,615,-108,566,230,506,614,-346
9,-22,-1531,639,-52,731,276,507,614,-345
9,-22,-1531,639,-52,731,276,509,614,-345
9,-11,-1505,673,23,816,278,511,614,-344
9,-11,-1505,673,23,816,278,513,613,-344
9,63,-1517,698,111,926,285,515,613,-344
9,63,-1517,698,111,926,285,517,612,-344
9,138,-1448,684,212,1115,272,520,612,-344
9,138,-1448,684,212,1115,272,523,611,-343
9,247,-1397,609,309,1572,267,526,610,-343
9,247,-1397,609,309,1572,267,530,609,-342
9,147,-1564,456,409,2364,90,533,608,-341
9,147,-1564,456,409,2364,90,537,607,-341
9,1,-1805,351,475,3541,-10,541,606,-339
9,1,-1805,351,475,3541,-10,546,605,-337
9,-504,-2132,223,555,4591,-128,552,605,-334
9,-504,-2132,223,555,4591,-128,557,603,-331
9,-1283,-2106,-132,785,4214,-145,563,602,-329
9,-1283,-2106,-132,785,4214,-145,569,601,-327
9,-1538,-1831,-479,1132,2780,-146,574,599,-325
9,-1538,-1831,-479,1132,2780,-146,578,597,-323
9,-1175,-1410,-602,1326,1226,-131,582,596,-321
9,-1175,-1410,-602,1326,1226,-131,586,593,-321
9,-748,-1157,-558,1270,435,-50,589,592,-321
9,-748,-1157,-558,1270,435,-50,592,590,-321
9,-653,-1097,-419,1087,137,153,594,587,-322
9,-653,-1097,-419,1087,137,153,596,585,-322
9,-454,-1118,-273,781,79,398,599,583,-323
9,-454,-1118,-273,781,79,398,601,581,-324
9,-305,-1258,-246,445,153,586,604,579,-324
9,-305,-1258,-246,445,153,586,607,577,-324
9,-230,-1465,-268,186,159,645,609,575,-323
9,-230,-1465,-268,186,159,645,611,573,-323
9,-197,-1811,-301,61,73,561,614,571,-322
9,-197,-1811,-301,61,73,561,616,569,-321
9,-297,-2082,-321,-36,-14,404,619,568,-320
9,-297,-2082,-321,-36,-14,404,622,567,-320
9,-332,-2128,-363,-71,-145,196,624,565,-319
9,-332,-2128,-363,-71,-145,196,626,564,-318
9,-277,-2010,-371,-52,-221,7,628,563,-318
9,-277,-2010,-371,-52,-221,7,630,562,-318
9,-151,-1815,-295,-73,-187,-135,631,561,-317
9,-151,-1815,-295,-73,-187,-135,632,560,-317
9,-56,-1617,-238,-228,-133,-207,633,560,-316
9,-56,-1617,-238,-228,-133,-207,633,559,-315
9,-13,-1440,-200,-378,-27,-232,634,559,-315
9,-13,-1440,-200,-378,-27,-232,634,559,-314
9,-14,-1342,-146,-460,55,-216,635,559,-313
9,-14,-1342,-146,-460,55,-216,635,559,-312
9,-21,-1311,-118,-522,65,-210,636,559,-311
9,-21,-1311,-118,-522,65,-210,636,559,-310
9,10,-1314,-80,-513,17,-250,636,559,-310
9,10,-1314,-80,-513,17,-250,636,560,-308
9,72,-1320,-56,-433,38,-331,636,560,-307
9,72,-1320,-56,-433,38,-331,635,560,-306
9,105,-1353,-41,-291,173,-452,635,560,-305
9,105,-1353,-41,-291,173,-452,634,561,-304
9,81,-1394,-37,-116,377,-597,634,561,-303
9,81,-1394,-37,-116,377,-597,632,562,-302
9,29,-1444,-32,87,629,-743,631,562,-301
9,29,-1444,-32,87,629,-743,629,563,-300
9,15,-1526,-67,301,915,-891,628,563,-299
9,15,-1526,-67,301,915,-891,627,563,-297
9,-15,-1743,-187,471,1182,-1064,625,564,-296
9,-15,-1743,-187,471,1182,-1064,624,563,-295
9,-176,-1987,-220,655,1361,-1214,621,564,-294
9,-176,-1987,-220,655,1361,-1214,619,563,-294
9,-381,-1933,-227,773,1408,-1261,617,563,-293
9,-381,-1933,-227,773,1408,-1261,615,562,-292
9,-516,-1836,-210,749,1346,-1236,613,562,-292
9,-516,-1836,-210,749,1346,-1236,611,562,-292
9,-595,-1931,-194,636,1165,-1168,608,561,-291
9,-595,-1931,-194,636,1165,-1168,606,561,-290
9,-585,-1995,-174,493,874,-1056,604,560,-290
9,-585,-1995,-174,493,874,-1056,602,559,-290
9,-471,-1976,-158,344,591,-927,600,559,-289
9,-471,-1976,-158,344,591,-927,598,558,-289
9,-381,-1900,-148,196,382,-778,597,558,-288
9,-381,-1900,-148,196,382,-778,595,557,-288
9,-359,-1838,-138,84,279,-627,593,557,-288
9,-359,-1838,-138,84,279,-627,591,556,-288
9,-366,-1865,-114,28,248,-472,590,556,-287
9,-366,-1865,-114,28,248,-472,589,556,-287
9,-338,-1857,-110,30,186,-344,589,556,-286
9,-338,-1857,-110,30,186,-344,588,556,-286
9,-243,-1817,-123,66,197,-244,588,556,-286
9,-243,-1817,-123,66,197,-244,588,556,-285
9,-150,-1753,-115,107,234,-154,588,556,-284
9,-150,-1753,-115,107,234,-154,588,555,-284
9,-93,-1652,-72,134,300,-84,589,555,-284
9,-93,-1652,-72,134,300,-84,590,554,-284
9,-75,-1529,-38,136,321,-46,590,554,-283
9,-75,-1529,-38,136,321,-46,591,553,-283
9,-50,-1478,-39,134,288,-68,592,554,-284
9,-50,-1478,-39,134,288,-68,592,554,-284
9,-22,-1528,-58,145,240,-132,593,554,-284
9,-22,-1528,-58,145,240,-132,594,554,-283
9,-27,-1632,-61,178,192,-233,595,554,-283
9,-27,-1632,-61,178,192,-233,596,553,-283
9,-73,-1689,-48,217,138,-352,597,553,-282
9,-73,-1689,-48,217,138,-352,597,553,-281
9,-106,-1687,-26,239,99,-448,597,554,-281
9,-106,-1687,-26,239,99,-448,598,554,-281
9,-75,-1640,-26,228,106,-477,598,554,-281
9,-75,-1640,-26,228,106,-477,598,555,-281
9,12,-1635,-86,218,120,-466,598,555,-280
9,12,-1635,-86,218,120,-466,598,555,-280
9,92,-1700,-109,196,137,-404,598,555,-280
9,92,-1700,-109,196,137,-404,598,555,-281
9,155,-1722,-70,161,143,-298,598,556,-280
9,155,-1722,-70,161,143,-298,598,556,-281
9,210,-1719,-32,121,127,-215,599,556,-281
9,210,-1719,-32,121,127,-215,599,556,-282
9,367,-1735,-8,99,142,-211,599,556,-281
9,367,-1735,-8,99,142,-211,599,557,-281
9,514,-1733,25,116,259,-264,600,557,-281
9,514,-1733,25,116,259,-264,601,557,-281
9,514,-1692,89,148,467,-364,601,558,-281
9,514,-1692,89,148,467,-364,601,558,-281
9,296,-1703,118,176,602,-480,602,559,-280
9,296,-1703,118,176,602,-480,602,559,-279
9,81,-1738,121,210,559,-572,603,560,-279
9,81,-1738,121,210,559,-572,603,560,-279
9,11,-1741,143,241,382,-626,603,561,-278
9,11,-1741,143,241,382,-626,603,562,-279
9,8,-1740,174,240,144,-618,602,563,-281
9,8,-1740,174,240,144,-618,602,564,-280
9,61,-1749,165,234,-35,-539,602,565,-280
9,61,-1749,165,234,-35,-539,602,565,-281
9,106,-1758,144,235,-115,-398,601,566,-281
9,106,-1758,144,235,-115,-398,601,566,-281
9,147,-1755,125,249,-69,-213,601,567,-282
9,147,-1755,125,249,-69,-213,601,567,-283
9,152,-1717,118,273,54,0,601,568,-283
9,152,-1717,118,273,54,0,601,568,-283
9,193,-1654,108,296,173,209,602,568,-284
9,193,-1654,108,296,173,209,602,567,-284
9,269,-1614,108,300,277,364,604,567,-285
9,269,-1614,108,300,277,364,605,567,-284
9,275,-1626,110,308,377,471,606,567,-284
9,275,-1626,110,308,377,471,608,566,-284
9,275,-1644,88,315,440,504,610,566,-284
9,275,-1644,88,315,440,504,612,565,-285
9,250,-1745,63,302,461,467,614,565,-285
9,250,-1745,63,302,461,467,617,564,-284
9,142,-1854,72,262,403,388,619,564,-284
9,142,-1854,72,262,403,388,621,563,-284
9,47,-1835,114,164,247,298,623,562,-285
9,47,-1835,114,164,247,298,625,561,-285
9,36,-1718,158,2,20,201,627,561,-285
9,36,-1718,158,2,20,201,629,561,-285
9,39,-1619,195,-187,-242,123,631,561,-285
9,39,-1619,195,-187,-242,123,632,560,-285
9,25,-1555,225,-347,-517,74,634,560,-285
9,25,-1555,225,-347,-517,74,635,561,-285
9,25,-1549,258,-462,-766,54,636,561,-285
9,25,-1549,258,-462,-766,54,637,561,-285
9,25,-1549,258,-462,-766,54,638,562,-286
9,43,-1573,288,-510,-973,44,639,562,-287
9,43,-1573,288,-510,-973,44,639,563,-288
9,76,-1663,261,-509,-1124,38,639,563,-289
9,114,-1969,224,-452,-1214,0,639,564,-289
9,114,-1969,224,-452,-1214,0,639,564,-289
9,114,-1969,224,-452,-1214,0,639,564,-289
9,84,-2071,297,-309,-1242,25,639,564,-291
9,84,-2071,297,-309,-1242,25,638,565,-292
9,215,-1830,292,-174,-1205,85,638,565,-293
9,215,-1830,292,-174,-1205,85,638,565,-295
9,313,-1793,243,-89,-1044,160,639,566,-296
9,313,-1793,243,-89,-1044,160,639,566,-298
9,325,-1910,231,-8,-877,265,639,566,-299
9,325,-1910,231,-8,-877,265,640,566,-301
9,350,-1926,241,49,-720,385,641,565,-303
9,350,-1926,241,49,-720,385,641,565,-304
9,328,-1883,230,77,-583,497,642,564,-306
9,328,-1883,230,77,-583,497,643,563,-307
9,318,-1835,183,109,-521,551,644,562,-309
9,318,-1835,183,109,-521,551,646,562,-311
9,291,-1823,158,156,-500,559,647,561,-312
9,291,-1823,158,156,-500,559,649,559,-314
9,247,-1795,167,197,-505,540,650,558,-315
9,247,-1795,167,197,-505,540,652,556,-317
9,252,-1755,147,224,-490,511,653,554,-319
9,252,-1755,147,224,-490,511,654,553,-322
9,265,-1728,124,236,-442,477,655,556,-323
9,265,-1728,124,236,-442,477,656,556,-324
9,249,-1728,94,237,-367,456,658,554,-325
9,249,-1728,94,237,-367,456,659,552,-326
9,210,-1762,77,234,-298,444,660,550,-328
9,210,-1762,77,234,-298,444,662,548,-329
9,244,-1798,56,232,-261,446,663,546,-331
9,244,-1798,56,232,-261,446,664,544,-332
9,313,-1823,44,228,-179,451,665,542,-333
9,313,-1823,44,228,-179,451,666,541,-335
9,373,-1819,49,210,-80,464,667,539,-337
9,373,-1819,49,210,-80,464,669,537,-338
9,520,-1762,59,180,29,455,670,536,-339
9,520,-1762,59,180,29,455,671,534,-339
9,647,-1723,93,160,156,405,672,532,-340
9,647,-1723,93,160,156,405,674,531,-340
9,653,-1727,132,130,279,318,675,529,-340
9,653,-1727,132,130,279,318,676,528,-340
9,557,-1757,168,81,324,197,678,527,-340
9,557,-1757,168,81,324,197,679,526,-340
9,437,-1781,162,33,256,44,680,525,-340
9,437,-1781,162,33,256,44,681,525,-339
9,324,-1783,163,-21,97,-114,681,525,-339
9,324,-1783,163,-21,97,-114,681,524,-339
9,294,-1758,192,-96,-84,-249,681,524,-339
9,294,-1758,192,-96,-84,-249,681,524,-339
9,269,-1761,215,-177,-194,-337,681,524,-339
9,269,-1761,215,-177,-194,-337,680,524,-339
9,239,-1805,231,-242,-207,-376,679,525,-339
9,239,-1805,231,-242,-207,-376,679,526,-338
9,238,-1842,210,-261,-111,-378,677,527,-338
9,238,-1842,210,-261,-111,-378,675,528,-338
9,239,-1842,186,-250,45,-353,674,529,-337
9,239,-1842,186,-250,45,-353,674,530,-336
9,255,-1859,199,-226,200,-318,673,531,-335
9,255,-1859,199,-226,200,-318,673,533,-334
9,289,-1908,232,-201,309,-284,672,534,-333
9,289,-1908,232,-201,309,-284,671,535,-332
9,334,-1899,235,-157,460,-244,670,536,-331
9,334,-1899,235,-157,460,-244,670,538,-329
9,273,-1817,245,-131,678,-184,669,538,-327
9,273,-1817,245,-131,678,-184,669,539,-325
9,89,-1745,281,-137,729,-165,669,540,-323
9,89,-1745,281,-137,729,-165,669,541,-321
9,-75,-1723,326,-161,542,-190,668,542,-319
9,-75,-1723,326,-161,542,-190,668,543,-317
9,-139,-1741,336,-195,190,-249,667,544,-315
9,-139,-1741,336,-195,190,-249,667,545,-314
9,-127,-1781,317,-214,-144,-292,666,546,-313
9,-127,-1781,317,-214,-144,-292,665,548,-311
9,-98,-1817,282,-234,-344,-285,664,549,-311
9,-98,-1817,282,-234,-344,-285,662,549,-310
9,-83,-1845,249,-237,-387,-214,661,550,-309
9,-83,-1845,249,-237,-387,-214,659,551,-308
9,-76,-1852,214,-226,-337,-118,658,552,-308
9,-76,-1852,214,-226,-337,-118,656,553,-307
9,-91,-1874,187,-225,-307,-20,655,553,-307
9,-91,-1874,187,-225,-307,-20,653,554,-306
9,-114,-1932,153,-227,-366,48,652,554,-305
9,-114,-1932,153,-227,-366,48,650,555,-304
9,-118,-1983,112,-218,-485,95,648,555,-304
9,-118,-1983,112,-218,-485,95,647,555,-304
9,-85,-2030,79,-206,-572,129,646,555,-304
9,-85,-2030,79,-206,-572,129,645,555,-304
9,-72,-2049,68,-198,-614,155,644,554,-304
9,-72,-2049,68,-198,-614,155,642,554,-304
9,-42,-1977,69,-195,-625,187,641,553,-304
9,-42,-1977,69,-195,-625,187,640,553,-304
9,2,-1871,81,-195,-595,228,638,553,-304
9,2,-1871,81,-195,-595,228,637,553,-304
9,43,-1714,88,-183,-515,291,636,553,-304
9,43,-1714,88,-183,-515,291,635,553,-304
9,70,-1532,79,-156,-393,391,634,552,-304
9,70,-1532,79,-156,-393,391,634,552,-304
9,114,-1360,38,-125,-268,505,634,552,-303
9,114,-1360,38,-125,-268,505,633,551,-303
9,145,-1299,-26,-86,-159,603,634,551,-302
9,145,-1299,-26,-86,-159,603,634,551,-302
9,165,-1366,-93,-43,-70,663,634,550,-302
9,165,-1366,-93,-43,-70,663,635,549,-301
9,193,-1524,-151,0,-6,664,635,548,-300
9,193,-1524,-151,0,-6,664,635,547,-300
9,211,-1672,-174,29,55,605,635,546,-300
9,211,-1672,-174,29,55,605,636,545,-299
9,199,-1743,-168,20,127,496,636,544,-298
9,199,-1743,-168,20,127,496,636,543,-298
9,144,-1723,-153,-50,153,335,636,542,-298
9,144,-1723,-153,-50,153,335,636,542,-297
9,108,-1677,-133,-169,119,139,635,541,-296
9,108,-1677,-133,-169,119,139,634,542,-293
9,73,-1729,-142,-302,41,-85,633,543,-291
9,73,-1729,-142,-302,41,-85,632,542,-291
9,46,-1939,-169,-394,-79,-348,631,542,-291
9,46,-1939,-169,-394,-79,-348,630,541,-291
9,-37,-2203,-140,-445,-292,-648,627,541,-290
9,-37,-2203,-140,-445,-292,-648,625,541,-289
9,-106,-2330,-94,-459,-484,-873,623,541,-288
9,-106,-2330,-94,-459,-484,-873,620,542,-287
9,-126,-2224,-111,-436,-489,-950,617,542,-286
9,-126,-2224,-111,-436,-489,-950,612,542,-286
9,-143,-2026,-176,-394,-327,-878,609,543,-286
9,-143,-2026,-176,-394,-327,-878,605,544,-285
9,-129,-1853,-184,-370,-100,-673,602,545,-285
9,-129,-1853,-184,-370,-100,-673,599,545,-286
9,-52,-1771,-96,-386,125,-370,597,545,-285
9,-52,-1771,-96,-386,125,-370,594,546,-285
9,55,-1784,-35,-403,321,-74,592,546,-286
9,55,-1784,-35,-403,321,-74,590,546,-285
9,172,-1870,-37,-327,361,138,589,546,-285
9,172,-1870,-37,-327,361,138,587,545,-285
9,145,-1948,-8,-212,346,376,586,545,-284
9,145,-1948,-8,-212,346,376,586,544,-284
9,5,-1991,49,-83,472,598,585,544,-284
9,5,-1991,49,-83,472,598,585,543,-284
9,-116,-2017,66,88,590,699,585,542,-284
9,-116,-2017,66,88,590,699,586,541,-285
9,-124,-2023,64,241,671,684,586,540,-285
9,-124,-2023,64,241,671,684,587,539,-285
9,-66,-1998,77,340,734,589,588,537,-286
9,-66,-1998,77,340,734,589,590,535,-287
9,-63,-1926,85,367,720,464,591,533,-287
9,-63,-1926,85,367,720,464,592,532,-288
9,-77,-1879,77,337,618,342,593,531,-289
9,-77,-1879,77,337,618,342,594,529,-290
9,-86,-1858,55,294,481,258,595,528,-290
9,-86,-1858,55,294,481,258,596,527,-291
9,-65,-1841,18,280,355,199,596,527,-291
9,-65,-1841,18,280,355,199,597,527,-292
9,-56,-1814,-24,328,234,149,597,526,-292
9,-56,-1814,-24,328,234,149,598,525,-293
9,16,-1796,-95,440,144,103,598,524,-294
9,16,-1796,-95,440,144,103,598,523,-295
9,54,-1793,-137,598,74,88,598,522,-297
9,54,-1793,-137,598,74,88,598,522,-298
9,-15,-1801,-129,740,58,111,598,521,-300
9,-15,-1801,-129,740,58,111,598,520,-301
9,-75,-1769,-131,812,92,154,598,519,-304
9,-75,-1769,-131,812,92,154,598,517,-306
9,-81,-1750,-134,831,118,138,597,516,-308
9,-81,-1750,-134,831,118,138,597,515,-310
9,-64,-1758,-121,768,109,80,596,514,-312
9,-137,-1586,75,-341,-629,301,673,456,-382
9,-137,-1586,75,-341,-629,301,673,457,-383
9,-83,-1675,91,-333,-883,243,672,457,-384
9,-83,-1675,91,-333,-883,243,670,457,-385
9,-19,-1756,90,-261,-986,117,668,458,-386
9,-19,-1756,90,-261,-986,117,666,458,-387
9,-19,-1756,90,-261,-986,117,665,460,-387
9,32,-1777,89,-166,-947,-38,662,461,-388
9,32,-1777,89,-166,-947,-38,660,461,-389
9,61,-1765,73,-75,-823,-176,657,462,-390
9,61,-1765,73,-75,-823,-176,655,463,-391
9,93,-1711,46,-6,-652,-241,653,463,-393
9,93,-1711,46,-6,-652,-241,651,464,-394
9,98,-1673,2,39,-464,-238,650,464,-395
9,98,-1673,2,39,-464,-238,648,465,-395
9,77,-1679,-43,59,-310,-199,646,465,-396
9,77,-1679,-43,59,-310,-199,644,465,-398
9,47,-1740,-72,55,-227,-162,643,465,-399
9,47,-1740,-72,55,-227,-162,642,464,-400
9,-9,-1837,-93,37,-219,-135,641,464,-401
9,-9,-1837,-93,37,-219,-135,639,464,-401
9,-32,-1911,-102,7,-249,-109,638,464,-402
9,-32,-1911,-102,7,-249,-109,637,464,-402
9,-34,-1936,-106,-36,-280,-86,636,465,-403
9,-34,-1936,-106,-36,-280,-86,635,465,-403
9,-3,-1896,-99,-86,-285,-39,635,466,-403
9,-3,-1896,-99,-86,-285,-39,634,466,-403
9,41,-1808,-79,-137,-259,23,632,467,-404
9,41,-1808,-79,-137,-259,23,631,467,-404
9,76,-1728,-61,-180,-203,81,631,467,-405
9,76,-1728,-61,-180,-203,81,630,467,-405
9,95,-1693,-44,-204,-145,124,630,467,-405
9,95,-1693,-44,-204,-145,124,630,467,-405
9,117,-1687,-17,-216,-77,132,630,467,-404
9,117,-1687,-17,-216,-77,132,630,467,-404
9,120,-1710,6,-219,-9,103,630,467,-404
9,120,-1710,6,-219,-9,103,629,467,-405
9,108,-1748,32,-217,60,41,629,468,-405
9,108,-1748,32,-217,60,41,629,468,-404
9,75,-1779,49,-200,129,-38,630,468,-405
9,75,-1779,49,-200,129,-38,630,469,-405
9,36,-1803,56,-165,194,-112,630,469,-404
9,36,-1803,56,-165,194,-112,631,469,-403
9,21,-1805,59,-115,250,-166,631,468,-403
9,21,-1805,59,-115,250,-166,632,469,-402
9,-11,-1790,52,-67,322,-193,633,468,-401
9,-11,-1790,52,-67,322,-193,633,468,-401
9,-31,-1801,46,-28,387,-183,634,468,-401
9,-31,-1801,46,-28,387,-183,636,468,-400
9,-62,-1807,42,2,436,-148,637,468,-399
9,-62,-1807,42,2,436,-148,638,468,-399
9,-87,-1817,32,29,475,-106,639,468,-399
9,-87,-1817,32,29,475,-106,640,468,-398
9,-127,-1817,27,54,488,-65,641,468,-398
9,-127,-1817,27,54,488,-65,643,468,-397
9,-135,-1815,21,81,481,-34,645,467,-396
9,-135,-1815,21,81,481,-34,647,467,-396
9,-162,-1846,-3,111,466,-23,648,466,-395
9,-162,-1846,-3,111,466,-23,650,466,-394
9,-177,-1888,-19,144,425,-13,651,465,-394
9,-177,-1888,-19,144,425,-13,653,465,-393
9,-181,-1898,-23,171,387,-17,654,464,-392
9,-181,-1898,-23,171,387,-17,655,464,-391
9,-222,-1901,-44,189,313,-21,657,463,-390
9,-222,-1901,-44,189,313,-21,658,462,-390
9,-218,-1874,-58,193,250,-14,659,462,-389
9,-218,-1874,-58,193,250,-14,660,462,-388
9,-225,-1836,-66,182,180,21,661,463,-386
9,-225,-1836,-66,182,180,21,662,464,-384
9,-218,-1792,-72,154,115,76,662,464,-384
9,-218,-1792,-72,154,115,76,663,463,-384
9,-202,-1760,-96,120,47,148,663,462,-385
9,-202,-1760,-96,120,47,148,664,461,-386
9,-159,-1742,-115,89,-35,211,664,460,-386
9,-159,-1742,-115,89,-35,211,664,459,-387
9,-127,-1740,-116,64,-96,248,665,459,-388
9,-127,-1740,-116,64,-96,248,665,458,-388
9,-93,-1733,-105,41,-136,259,665,458,-388
9,-93,-1733,-105,41,-136,259,665,457,-389
9,-53,-1728,-111,22,-141,251,665,457,-389
9,-53,-1728,-111,22,-141,251,665,456,-389
9,-30,-1734,-125,6,-124,227,665,456,-389
9,-30,-1734,-125,6,-124,227,664,456,-390
9,-22,-1741,-133,-11,-126,191,664,455,-390
9,-22,-1741,-133,-11,-126,191,664,455,-390
9,-21,-1746,-132,-40,-153,140,663,454,-391
9,-21,-1746,-132,-40,-153,140,663,454,-391
9,-13,-1769,-121,-77,-204,80,662,454,-392
9,-13,-1769,-121,-77,-204,80,662,453,-392
9,-16,-1812,-108,-116,-238,14,661,453,-393
9,-16,-1812,-108,-116,-238,14,661,453,-393
9,0,-1830,-86,-153,-254,-53,661,454,-393
9,0,-1830,-86,-153,-254,-53,660,454,-393
9,-22,-1836,-66,-179,-260,-117,658,454,-394
9,-22,-1836,-66,-179,-260,-117,657,455,-394
9,-25,-1824,-35,-199,-252,-162,657,455,-394
9,-25,-1824,-35,-199,-252,-162,656,456,-395
9,-45,-1830,-19,-208,-227,-181,655,459,-396
9,-45,-1830,-19,-208,-227,-181,654,462,-396
9,-58,-1857,-12,-198,-201,-186,654,462,-396
9,-58,-1857,-12,-198,-201,-186,653,462,-396
9,-74,-1893,-11,-171,-170,-183,652,462,-396
9,-74,-1893,-11,-171,-170,-183,651,462,-395
9,-91,-1907,-9,-137,-149,-175,651,462,-395
9,-91,-1907,-9,-137,-149,-175,650,463,-395
9,-104,-1897,-7,-110,-134,-156,649,463,-396
9,-104,-1897,-7,-110,-134,-156,649,463,-396
9,-111,-1880,-7,-90,-133,-130,648,463,-396
9,-111,-1880,-7,-90,-133,-130,647,463,-396
9,-113,-1870,-9,-75,-137,-106,647,464,-396
9,-113,-1870,-9,-75,-137,-106,646,464,-396
9,-113,-1862,-10,-59,-142,-83,646,464,-396
9,-113,-1862,-10,-59,-142,-83,645,465,-396
9,-106,-1851,-19,-43,-151,-61,645,465,-396
9,-106,-1851,-19,-43,-151,-61,644,465,-397
9,-93,-1832,-28,-29,-158,-39,643,465,-397
9,-93,-1832,-28,-29,-158,-39,643,466,-397
9,-72,-1834,-52,-15,-159,-25,642,466,-396
9,-72,-1834,-52,-15,-159,-25,642,466,-396
9,-49,-1868,-72,-3,-152,-20,641,467,-396
9,-49,-1868,-72,-3,-152,-20,640,467,-397
9,-54,-1910,-84,1,-141,-30,639,467,-398
9,-54,-1910,-84,1,-141,-30,639,467,-398
