8,-968,-661,-229,90,-229,-213,596,763,-208
8,-968,-661,-229,90,-229,-213,594,762,-209
8,-973,-668,-242,28,-162,-114,593,763,-210
8,-973,-668,-242,28,-162,-114,593,763,-210
8,-991,-682,-275,-53,-17,-53,593,762,-211
8,-991,-682,-275,-53,-17,-53,592,763,-211
8,-935,-643,-320,-165,156,66,592,763,-211
8,-935,-643,-320,-165,156,66,592,762,-210
8,-823,-601,-279,-295,320,213,593,763,-209
8,-823,-601,-279,-295,320,213,594,763,-208
8,-764,-568,-314,-381,434,343,594,763,-208
8,-764,-568,-314,-381,434,343,594,762,-207
8,-686,-531,-300,-410,407,371,595,762,-205
8,-686,-531,-300,-410,407,371,597,762,-203
8,-584,-491,-250,-390,347,365,598,761,-202
8,-584,-491,-250,-390,347,365,600,760,-200
8,-532,-443,-231,-355,280,330,601,760,-198
8,-532,-443,-231,-355,280,330,603,759,-196
8,-453,-444,-163,-311,173,299,604,759,-195
8,-453,-444,-163,-311,173,299,606,758,-194
8,-442,-411,-143,-161,85,203,607,758,-192
8,-442,-411,-143,-161,85,203,607,758,-191
8,-459,-366,-230,-94,92,177,608,757,-191
8,-459,-366,-230,-94,92,177,609,756,-189
8,-513,-363,-280,-153,72,139,610,757,-188
8,-513,-363,-280,-153,72,139,611,757,-187
8,-717,-441,-317,-74,-44,19,611,757,-186
8,-717,-441,-317,-74,-44,19,612,757,-186
8,-850,-564,-272,93,-216,-222,611,756,-186
8,-850,-564,-272,93,-216,-222,611,756,-186
8,-935,-655,-197,184,-363,-329,610,756,-187
8,-935,-655,-197,184,-363,-329,610,756,-189
8,-992,-690,-198,133,-340,-250,608,757,-190
8,-992,-690,-198,133,-340,-250,607,757,-191
8,-1061,-775,-254,105,-195,-114,607,757,-193
8,-1061,-775,-254,105,-195,-114,606,758,-194
8,-1271,-836,-372,161,-46,49,606,757,-195
8,-1271,-836,-372,161,-46,49,606,757,-195
8,-1320,-841,-456,191,-79,-82,605,757,-196
8,-1320,-841,-456,191,-79,-82,605,757,-196
8,-1313,-932,-451,245,-167,-166,605,757,-198
8,-1313,-932,-451,245,-167,-166,604,757,-200
8,-1338,-1064,-334,291,-380,-276,603,758,-201
8,-1338,-1064,-334,291,-380,-276,602,759,-203
8,-1505,-1078,-323,341,-534,-352,601,759,-205
8,-1505,-1078,-323,341,-534,-352,599,759,-207
8,-1581,-1187,-396,341,-565,-405,598,759,-209
8,-1581,-1187,-396,341,-565,-405,596,760,-211
8,-1777,-1284,-514,314,-573,-458,595,760,-213
8,-1777,-1284,-514,314,-573,-458,593,761,-215
8,-2000,-1392,-555,334,-633,-459,591,761,-218
8,-2000,-1392,-555,334,-633,-459,589,762,-220
8,-2299,-1551,-577,367,-768,-558,586,762,-222
8,-2299,-1551,-577,367,-768,-558,584,762,-225
8,-2625,-1779,-680,374,-833,-640,581,762,-228
8,-2625,-1779,-680,374,-833,-640,578,763,-230
8,-2970,-1897,-835,488,-786,-767,576,763,-233
8,-2970,-1897,-835,488,-786,-767,572,765,-236
8,-3228,-2034,-1013,309,-434,-326,569,765,-237
8,-3228,-2034,-1013,309,-434,-326,567,766,-239
8,-3370,-2028,-1034,51,-97,-73,565,767,-240
8,-3370,-2028,-1034,51,-97,-73,564,767,-241
8,-3300,-2151,-537,-185,-120,107,563,767,-241
8,-3300,-2151,-537,-185,-120,107,563,767,-241
8,-3142,-2248,-173,-339,-213,180,563,767,-240
8,-3142,-2248,-173,-339,-213,180,563,767,-238
8,-2945,-2136,-35,-351,-175,69,564,767,-238
8,-2945,-2136,-35,-351,-175,69,564,767,-235
8,-2633,-1934,57,-530,-107,-242,564,768,-233
8,-2633,-1934,57,-530,-107,-242,564,768,-231
8,-2164,-1772,11,-714,-65,-342,564,769,-228
8,-2164,-1772,11,-714,-65,-342,564,770,-225
8,-1153,-1600,212,-657,313,140,564,770,-221
8,-1153,-1600,212,-657,313,140,565,770,-218
8,-637,-1094,582,-282,976,804,567,769,-214
8,-637,-1094,582,-282,976,804,569,770,-211
8,-133,-393,692,526,1168,501,572,769,-208
8,-133,-393,692,526,1168,501,574,769,-207
8,860,245,447,965,1434,359,577,769,-206
8,860,245,447,965,1434,359,579,769,-204
8,1372,716,-119,134,1961,736,583,768,-203
8,1372,716,-119,134,1961,736,585,767,-202
8,1095,724,-619,646,1830,643,588,766,-200
8,1095,724,-619,646,1830,643,591,765,-199
8,1037,1058,-497,365,1238,736,595,764,-198
8,1037,1058,-497,365,1238,736,598,763,-197
8,1060,722,90,-356,536,768,602,761,-195
8,1060,722,90,-356,536,768,606,760,-194
8,1234,580,321,-397,307,567,610,758,-192
8,1234,580,321,-397,307,567,614,757,-189
8,1120,493,204,-641,269,275,617,757,-186
8,1120,493,204,-641,269,275,619,756,-183
8,826,176,146,-749,145,80,621,755,-180
8,826,176,146,-749,145,80,622,755,-177
8,601,-34,127,-236,-44,-63,624,754,-174
8,601,-34,127,-236,-44,-63,625,754,-172
8,353,-49,-169,-128,20,-117,626,752,-170
8,353,-49,-169,-128,20,-117,627,752,-169
8,-550,-206,-862,-231,205,-102,627,752,-167
8,-550,-206,-862,-231,205,-102,627,752,-166
8,-1462,-461,-1478,-312,233,148,627,751,-163
8,-1462,-461,-1478,-312,233,148,628,750,-161
8,-2310,-863,-1421,-50,162,261,629,749,-159
8,-2310,-863,-1421,-50,162,261,631,747,-158
8,-2521,-1523,-788,-302,-42,514,632,747,-157
8,-2521,-1523,-788,-302,-42,514,634,745,-154
8,-2769,-2332,-241,-389,83,203,636,745,-152
8,-2769,-2332,-241,-389,83,203,637,743,-150
8,-2945,-1986,4,-769,427,373,639,742,-148
8,-2945,-1986,4,-769,427,373,641,741,-145
8,-2684,-1952,289,-863,700,348,642,739,-141
8,-2684,-1952,289,-863,700,348,644,737,-138
8,-2534,-1984,-16,-612,1098,310,645,736,-134
8,-2534,-1984,-16,-612,1098,310,645,734,-129
8,-2513,-1819,-89,-503,902,176,646,732,-126
8,-2513,-1819,-89,-503,902,176,647,730,-122
8,-2513,-1819,-89,-503,902,176,648,730,-118
8,-2405,-1714,-294,-196,363,67,648,729,-115
8,-2405,-1714,-294,-196,363,67,649,728,-112
8,-2195,-1512,-279,101,-42,-25,650,727,-111
8,-1950,-1408,-215,159,-126,-25,650,726,-109
8,-1950,-1408,-215,159,-126,-25,651,726,-108
8,-1950,-1408,-215,159,-126,-25,651,725,-107
8,-1768,-1330,-205,185,-82,-128,651,724,-106
8,-1558,-1169,-209,95,-44,-166,651,724,-105
8,-1558,-1169,-209,95,-44,-166,651,724,-106
8,-1558,-1169,-209,95,-44,-166,651,724,-106
8,-1290,-1085,-210,-57,-3,-122,652,723,-105
8,-1290,-1085,-210,-57,-3,-122,651,723,-104
8,-1031,-894,-229,-183,21,-53,651,723,-104
8,-1031,-894,-229,-183,21,-53,652,723,-104
8,-835,-735,-244,-281,58,23,652,723,-102
8,-835,-735,-244,-281,58,23,652,723,-101
8,-714,-616,-257,-267,1,12,651,723,-100
8,-714,-616,-257,-267,1,12,651,723,-99
8,-604,-508,-259,-167,-133,-54,651,723,-98
8,-604,-508,-259,-167,-133,-54,651,723,-98
8,-551,-453,-288,-56,-295,-162,651,723,-97
8,-551,-453,-288,-56,-295,-162,652,723,-98
8,-531,-415,-286,32,-440,-229,651,723,-99
8,-531,-415,-286,32,-440,-229,650,724,-99
8,-574,-418,-302,115,-512,-268,650,723,-100
8,-574,-418,-302,115,-512,-268,650,723,-100
8,-658,-466,-360,182,-489,-269,649,724,-100
8,-658,-466,-360,182,-489,-269,649,725,-102
8,-761,-509,-414,207,-442,-242,648,725,-102
8,-761,-509,-414,207,-442,-242,648,725,-104
8,-861,-554,-448,197,-414,-223,647,725,-105
8,-861,-554,-448,197,-414,-223,647,726,-107
8,-924,-592,-429,125,-375,-201,646,726,-108
8,-924,-592,-429,125,-375,-201,646,726,-108
8,-990,-640,-434,20,-299,-148,646,726,-109
8,-990,-640,-434,20,-299,-148,645,727,-111
8,-1060,-698,-443,-73,-234,-102,644,727,-111
8,-1060,-698,-443,-73,-234,-102,644,727,-112
8,-1079,-731,-395,-139,-182,-73,644,727,-113
8,-1079,-731,-395,-139,-182,-73,644,727,-113
8,-1101,-733,-324,-178,-75,-34,644,727,-113
8,-1101,-733,-324,-178,-75,-34,644,727,-113
8,-1164,-773,-356,-198,23,1,644,727,-112
8,-1164,-773,-356,-198,23,1,644,727,-111
8,-1207,-804,-378,-197,47,28,643,727,-110
8,-1207,-804,-378,-197,47,28,644,726,-109
8,-1256,-812,-308,-231,45,70,644,726,-108
8,-1256,-812,-308,-231,45,70,645,726,-107
8,-1307,-887,-297,-257,82,98,645,725,-107
8,-1307,-887,-297,-257,82,98,644,725,-105
8,-1314,-947,-311,-233,145,120,645,725,-104
8,-1314,-947,-311,-233,145,120,645,725,-103
8,-1315,-925,-324,-236,255,148,646,724,-102
8,-1315,-925,-324,-236,255,148,646,723,-100
8,-1276,-862,-355,-307,375,190,646,723,-99
8,-1276,-862,-355,-307,375,190,647,722,-98
8,-1170,-790,-394,-409,499,258,647,722,-96
8,-1170,-790,-394,-409,499,258,648,721,-94
8,-1032,-705,-403,-497,618,349,648,720,-91
8,-1032,-705,-403,-497,618,349,649,719,-89
8,-892,-607,-388,-584,707,478,650,717,-86
8,-892,-607,-388,-584,707,478,651,716,-83
8,-775,-523,-413,-597,758,622,652,715,-80
8,-775,-523,-413,-597,758,622,653,714,-77
8,-638,-458,-407,-511,775,705,654,712,-74
8,-638,-458,-407,-511,775,705,656,709,-70
8,-556,-358,-385,-514,766,659,658,707,-67
8,-556,-358,-385,-514,766,659,659,705,-64
8,-478,-336,-362,-535,717,593,660,703,-59
8,-478,-336,-362,-535,717,593,661,701,-55
8,-388,-334,-354,-466,705,513,662,699,-52
8,-388,-334,-354,-466,705,513,663,697,-48
8,-383,-364,-336,-351,689,424,664,695,-45
8,-383,-364,-336,-351,689,424,665,694,-42
8,-420,-438,-324,-152,575,220,666,693,-39
8,-420,-438,-324,-152,575,220,666,692,-38
8,-521,-473,-282,42,405,-41,666,691,-36
8,-521,-473,-282,42,405,-41,666,690,-35
8,-618,-545,-275,134,163,-174,665,689,-34
8,-618,-545,-275,134,163,-174,665,689,-33
8,-762,-630,-251,138,-77,-195,665,690,-34
8,-762,-630,-251,138,-77,-195,664,690,-34
8,-951,-716,-295,162,-235,-207,664,690,-34
8,-951,-716,-295,162,-235,-207,663,692,-36
8,-1178,-810,-396,222,-328,-250,663,693,-36
8,-1178,-810,-396,222,-328,-250,662,693,-37
8,-1508,-864,-487,264,-352,-295,662,694,-39
8,-1508,-864,-487,264,-352,-295,661,695,-39
8,-1859,-968,-543,277,-448,-341,660,696,-41
8,-1859,-968,-543,277,-448,-341,659,697,-43
8,-2110,-1150,-675,326,-523,-328,659,698,-44
8,-2110,-1150,-675,326,-523,-328,658,699,-47
8,-2400,-1365,-826,403,-532,-265,657,700,-49
8,-2400,-1365,-826,403,-532,-265,657,701,-52
8,-2635,-1485,-870,473,-582,-324,656,703,-55
8,-2635,-1485,-870,473,-582,-324,656,704,-58
8,-2802,-1622,-821,505,-566,-400,655,705,-62
8,-2802,-1622,-821,505,-566,-400,654,707,-64
8,-2773,-1673,-691,477,-602,-465,653,709,-67
8,-2773,-1673,-691,477,-602,-465,651,711,-70
8,-2803,-1939,-579,488,-709,-498,650,713,-74
8,-2803,-1939,-579,488,-709,-498,649,715,-77
8,-2654,-1908,-430,567,-660,-687,646,717,-80
8,-2654,-1908,-430,567,-660,-687,645,719,-83
8,-2351,-1879,-210,622,-707,-537,643,723,-87
8,-2351,-1879,-210,622,-707,-537,640,726,-91
8,-2518,-2052,-121,642,-727,-841,638,727,-95
8,-2518,-2052,-121,642,-727,-841,636,729,-99
8,-2377,-1637,-187,688,-963,-638,633,731,-104
8,-2377,-1637,-187,688,-963,-638,631,733,-108
8,-2170,-1613,-463,692,-1244,-503,629,736,-113
8,-2170,-1613,-463,692,-1244,-503,628,738,-117
8,-2022,-1142,-975,832,-1054,-427,625,740,-123
8,-2022,-1142,-975,832,-1054,-427,623,742,-128
8,-1304,-751,-1030,1018,-809,-591,620,744,-134
8,-1304,-751,-1030,1018,-809,-591,618,747,-139
8,-807,-429,-770,1327,-397,-652,616,748,-145
8,-807,-429,-770,1327,-397,-652,613,750,-150
8,-510,-183,-538,1454,-161,-598,610,752,-157
8,-510,-183,-538,1454,-161,-598,607,754,-164
8,-114,122,-325,1443,-138,-608,604,755,-169
8,-114,122,-325,1443,-138,-608,601,756,-175
8,172,216,-222,1238,0,-610,598,757,-182
8,172,216,-222,1238,0,-610,595,759,-188
8,175,321,-300,988,139,-474,593,760,-194
8,175,321,-300,988,139,-474,590,762,-198
8,134,386,-277,492,80,-388,587,763,-204
8,134,386,-277,492,80,-388,584,764,-208
8,277,230,-39,104,-47,-286,582,765,-210
8,277,230,-39,104,-47,-286,580,765,-213
8,461,82,208,-191,-49,-137,578,766,-214
8,461,82,208,-191,-49,-137,577,768,-215
8,551,61,114,-414,156,30,576,768,-215
8,551,61,114,-414,156,30,575,769,-216
8,610,202,-81,-530,131,260,574,769,-216
8,610,202,-81,-530,131,260,573,769,-216
8,682,267,-98,-585,102,446,573,769,-215
8,682,267,-98,-585,102,446,573,770,-214
8,818,271,17,-406,58,652,574,770,-213
8,818,271,17,-406,58,652,576,770,-212
8,870,231,18,-489,111,764,578,769,-211
8,870,231,18,-489,111,764,580,769,-210
8,934,213,23,-351,187,731,583,768,-208
8,934,213,23,-351,187,731,585,768,-207
8,827,140,235,-409,127,701,587,768,-207
8,827,140,235,-409,127,701,589,767,-206
8,756,-73,208,-448,-47,633,592,766,-204
8,756,-73,208,-448,-47,633,594,766,-202
8,-638,699,-2989,-2391,71,564,596,766,-198
8,-638,699,-2989,-2391,71,564,597,765,-198
8,-2951,-1222,-59,1148,-1079,18,598,765,-197
8,-2951,-1222,-59,1148,-1079,18,598,765,-197
8,-2406,-2643,798,239,-1605,-2015,595,765,-198
8,-2406,-2643,798,239,-1605,-2015,592,766,-201
8,-3378,-3410,-1365,655,-1189,-947,588,766,-204
8,-3378,-3410,-1365,655,-1189,-947,584,767,-206
8,-3448,-2669,-547,-854,-680,-664,581,768,-207
8,-3448,-2669,-547,-854,-680,-664,578,769,-208
8,-3769,-2966,-39,-408,-137,11,575,769,-208
8,-3769,-2966,-39,-408,-137,11,573,770,-209
8,-3437,-2447,-473,-562,-126,247,572,771,-208
8,-3437,-2447,-473,-562,-126,247,572,772,-208
8,-2975,-2140,-554,-329,78,463,572,771,-207
8,-2975,-2140,-554,-329,78,463,572,770,-205
8,-2687,-1906,-481,-258,271,505,572,771,-204
8,-2687,-1906,-481,-258,271,505,572,771,-204
8,-2477,-1794,-497,-304,265,428,573,771,-204
8,-2477,-1794,-497,-304,265,428,575,771,-203
8,-2259,-1579,-487,-205,136,167,576,770,-202
8,-2259,-1579,-487,-205,136,167,578,770,-201
8,-2066,-1445,-458,-128,86,-14,578,769,-200
8,-2066,-1445,-458,-128,86,-14,579,769,-199
8,-1867,-1354,-431,-80,251,-40,579,769,-198
8,-1867,-1354,-431,-80,251,-40,579,769,-197
8,-1645,-1204,-423,-115,395,-23,579,769,-196
8,-1645,-1204,-423,-115,395,-23,579,769,-195
8,-1381,-1126,-392,-113,430,51,579,769,-194
8,-1381,-1126,-392,-113,430,51,580,768,-192
8,-1324,-843,-343,-131,419,147,580,768,-191
8,-1324,-843,-343,-131,419,147,581,768,-190
8,-1007,-942,-243,-86,357,165,581,767,-189
8,-1007,-942,-243,-86,357,165,582,767,-188
8,-984,-755,-222,-132,336,198,583,766,-187
8,-984,-755,-222,-132,336,198,584,766,-186
8,-842,-754,-203,-203,293,195,585,766,-185
8,-842,-754,-203,-203,293,195,585,765,-183
8,-770,-688,-231,-148,276,207,586,765,-183
8,-770,-688,-231,-148,276,207,588,765,-182
8,-695,-635,-274,-123,262,179,588,765,-181
8,-695,-635,-274,-123,262,179,589,764,-179
8,-645,-584,-297,-186,220,129,590,764,-178
8,-645,-584,-297,-186,220,129,590,764,-177
8,-601,-589,-275,-127,147,82,590,763,-175
8,-601,-589,-275,-127,147,82,591,763,-175
8,-665,-456,-325,-9,74,71,591,763,-174
8,-665,-456,-325,-9,74,71,592,763,-173
8,-670,-562,-321,-118,-7,-58,592,763,-172
8,-670,-562,-321,-118,-7,-58,592,763,-171
8,-675,-601,-336,-31,-48,-90,592,763,-171
8,-675,-601,-336,-31,-48,-90,593,762,-171
8,-811,-448,-392,-10,-73,-41,593,762,-171
8,-811,-448,-392,-10,-73,-41,594,762,-171
8,-744,-610,-353,-127,-95,-64,594,762,-170
8,-744,-610,-353,-127,-95,-64,594,762,-170
8,-807,-551,-340,-207,-40,-27,593,762,-169
8,-807,-551,-340,-207,-40,-27,593,761,-169
8,-760,-530,-361,-250,88,54,593,761,-168
8,-760,-530,-361,-250,88,54,593,761,-167
8,-658,-504,-292,-179,233,159,593,761,-167
8,-658,-504,-292,-179,233,159,593,762,-166
8,-573,-359,-272,-108,396,298,594,761,-165
8,-573,-359,-272,-108,396,298,595,761,-163
8,-492,-414,-294,-78,480,388,596,760,-163
8,-492,-414,-294,-78,480,388,597,760,-162
8,-425,-197,-332,-8,477,479,598,759,-161
8,-425,-197,-332,-8,477,479,600,759,-160
8,-407,-296,-298,31,382,394,601,759,-160
8,-407,-296,-298,31,382,394,603,758,-159
8,-412,-254,-249,-50,237,274,604,758,-158
8,-412,-254,-249,-50,237,274,605,758,-157
8,-476,-318,-252,46,72,93,606,757,-157
8,-476,-318,-252,46,72,93,607,756,-157
8,-527,-364,-223,125,-64,-12,608,757,-158
8,-527,-364,-223,125,-64,-12,608,757,-158
8,-571,-448,-202,219,-123,-29,609,756,-158
8,-571,-448,-202,219,-123,-29,609,756,-159
8,-677,-493,-192,269,-146,-41,608,756,-160
8,-677,-493,-192,269,-146,-41,608,755,-161
8,-760,-571,-138,265,-177,-103,609,755,-162
8,-760,-571,-138,265,-177,-103,609,755,-164
8,-866,-604,-168,278,-194,-128,609,756,-165
8,-866,-604,-168,278,-194,-128,609,756,-166
8,-958,-628,-164,250,-275,-157,608,756,-169
8,-958,-628,-164,250,-275,-157,607,756,-170
8,-931,-670,-185,365,-309,-145,606,757,-170
8,-931,-670,-185,365,-309,-145,606,757,-173
8,-1027,-719,-246,496,-258,-115,605,757,-176
8,-1027,-719,-246,496,-258,-115,604,758,-178
8,-1188,-758,-320,530,-353,-102,604,758,-181
8,-1188,-758,-320,530,-353,-102,603,758,-185
8,-1396,-925,-410,594,-556,-110,603,758,-187
8,-1396,-925,-410,594,-556,-110,602,758,-191
8,-1709,-1121,-545,873,-777,-237,601,759,-194
8,-1709,-1121,-545,873,-777,-237,599,759,-198
8,-2038,-1355,-638,1103,-928,-410,598,760,-203
8,-2038,-1355,-638,1103,-928,-410,597,760,-209
8,-2289,-1614,-715,1130,-908,-519,595,760,-214
8,-2289,-1614,-715,1130,-908,-519,593,761,-221
8,-2596,-1675,-775,820,-706,-506,590,761,-226
8,-2596,-1675,-775,820,-706,-506,587,762,-230
8,-2831,-1950,-768,375,-519,-392,585,762,-236
8,-2831,-1950,-768,375,-519,-392,583,762,-239
8,-3074,-2080,-847,233,-355,-253,581,763,-242
8,-3074,-2080,-847,233,-355,-253,580,764,-244
8,-3215,-2205,-938,142,-245,-182,578,764,-246
8,-3215,-2205,-938,142,-245,-182,576,764,-248
8,-3324,-2168,-1038,28,-157,-124,575,764,-250
8,-3324,-2168,-1038,28,-157,-124,574,764,-251
8,-3462,-2110,-1039,-211,-62,0,573,763,-252
8,-3462,-2110,-1039,-211,-62,0,573,764,-251
8,-3480,-1975,-821,-433,-10,131,573,765,-249
8,-3480,-1975,-821,-433,-10,131,573,765,-248
8,-3209,-1972,-443,-651,-26,224,574,766,-246
8,-3209,-1972,-443,-651,-26,224,574,766,-244
8,-2820,-1849,-158,-779,55,189,575,766,-242
8,-2820,-1849,-158,-779,55,189,577,766,-237
8,-2377,-1681,68,-912,168,20,578,766,-233
8,-2377,-1681,68,-912,168,20,579,767,-229
8,-1810,-1540,119,-921,249,-116,580,767,-225
8,-1810,-1540,119,-921,249,-116,580,768,-220
8,-983,-1358,391,-842,216,-154,581,768,-214
8,-983,-1358,391,-842,216,-154,582,769,-209
8,246,-1147,727,96,798,319,583,768,-205
8,246,-1147,727,96,798,319,584,768,-203
8,372,-8,589,932,1479,146,585,767,-201
8,372,-8,589,932,1479,146,587,768,-199
8,1325,468,245,1000,1793,246,588,767,-197
8,1325,468,245,1000,1793,246,589,767,-196
8,1286,851,-438,1124,1633,315,591,766,-196
8,1286,851,-438,1124,1633,315,592,766,-196
8,1177,1139,-766,1096,1111,328,594,766,-197
8,1177,1139,-766,1096,1111,328,595,765,-197
8,1267,1074,-299,435,728,308,597,765,-199
8,1267,1074,-299,435,728,308,599,764,-199
8,1172,718,138,-38,289,242,601,764,-199
8,1172,718,138,-38,289,242,603,763,-199
8,1118,569,341,-343,-154,106,605,763,-198
8,1118,569,341,-343,-154,106,606,762,-198
8,934,212,457,-526,-539,-55,607,762,-196
8,934,212,457,-526,-539,-55,608,762,-196
8,683,-92,312,-660,-760,-321,608,762,-193
8,683,-92,312,-660,-760,-321,609,762,-191
8,328,-144,49,-655,-800,-291,608,762,-189
8,328,-144,49,-655,-800,-291,608,762,-187
8,-180,-383,-324,-925,-511,-68,608,761,-186
8,-180,-383,-324,-925,-511,-68,608,761,-183
8,-180,-383,-324,-925,-511,-68,608,761,-179
8,-702,-566,-598,-1224,-187,341,609,760,-175
8,-702,-566,-598,-1224,-187,341,610,759,-172
8,-1355,-701,-1155,-1519,179,929,612,758,-168
8,-1355,-701,-1155,-1519,179,929,615,757,-165
8,-2202,-1257,-1712,551,88,768,617,756,-163
8,-2202,-1257,-1712,551,88,768,619,754,-162
8,-2067,-1618,-290,196,-327,340,622,753,-160
8,-2067,-1618,-290,196,-327,340,624,752,-158
8,-2788,-1766,-368,-882,-147,40,626,750,-155
8,-2788,-1766,-368,-882,-147,40,627,749,-150
8,-2710,-1783,-602,-1487,85,-413,628,747,-147
8,-2710,-1783,-602,-1487,85,-413,628,747,-143
8,-2569,-2127,315,-874,-93,-434,628,746,-141
8,-2569,-2127,315,-874,-93,-434,629,744,-138
8,-2765,-2231,424,-413,-66,321,629,743,-135
8,-2765,-2231,424,-413,-66,321,630,742,-133
8,-2651,-2068,188,96,-194,19,630,741,-130
8,-2651,-2068,188,96,-194,19,631,741,-130
8,-2657,-1891,207,247,-193,-28,632,741,-129
8,-2657,-1891,207,247,-193,-28,633,740,-130
8,-2237,-1145,193,469,194,-2,633,740,-129
8,-2237,-1145,193,469,194,-2,633,739,-127
8,-2179,-1476,190,-39,84,-220,633,739,-127
8,-2179,-1476,190,-39,84,-220,633,739,-127
8,-1659,-1355,122,-56,-120,-145,634,738,-126
8,-1659,-1355,122,-56,-120,-145,633,738,-125
8,-1397,-1296,12,-52,-78,2,634,738,-125
8,-1397,-1296,12,-52,-78,2,633,739,-125
8,-1131,-1171,-56,-52,84,61,633,739,-126
8,-1131,-1171,-56,-52,84,61,634,738,-125
8,-813,-1035,-74,83,294,198,634,738,-125
8,-813,-1035,-74,83,294,198,634,738,-125
8,-636,-771,-119,222,342,133,635,737,-125
8,-636,-771,-119,222,342,133,635,736,-125
8,-459,-564,-105,272,212,11,636,736,-125
8,-459,-564,-105,272,212,11,636,736,-125
8,-338,-445,-100,287,68,7,636,736,-126
8,-338,-445,-100,287,68,7,636,736,-127
8,-350,-399,-142,83,-79,46,636,736,-127
8,-350,-399,-142,83,-79,46,636,736,-127
8,-487,-352,-224,14,-265,18,637,736,-128
8,-487,-352,-224,14,-265,18,638,736,-128
8,-688,-275,-281,-152,-416,-25,638,736,-128
8,-688,-275,-281,-152,-416,-25,639,735,-128
8,-742,-432,-266,-203,-478,-91,639,735,-128
8,-742,-432,-266,-203,-478,-91,639,735,-129
8,-1066,-410,-298,141,-472,-157,639,735,-130
8,-1066,-410,-298,141,-472,-157,639,735,-130
8,-1085,-614,-274,314,-437,-233,639,735,-131
8,-1085,-614,-274,314,-437,-233,639,736,-133
8,-1180,-714,-234,483,-350,-154,639,736,-135
8,-1180,-714,-234,483,-350,-154,639,736,-137
8,-1215,-787,-184,419,-186,-91,639,737,-138
8,-1215,-787,-184,419,-186,-91,638,738,-139
8,-1219,-845,-121,293,-5,-46,638,738,-142
8,-1219,-845,-121,293,-5,-46,638,737,-143
8,-1216,-879,-128,195,182,-6,638,737,-144
8,-1216,-879,-128,195,182,-6,638,736,-144
8,-1186,-886,-127,86,257,41,637,736,-145
8,-1186,-886,-127,86,257,41,638,736,-145
8,-1155,-902,-142,19,275,74,638,736,-146
8,-1155,-902,-142,19,275,74,638,735,-146
8,-1145,-879,-186,-12,294,80,638,736,-145
8,-1145,-879,-186,-12,294,80,638,735,-145
8,-1163,-868,-219,-93,287,100,638,735,-144
8,-1163,-868,-219,-93,287,100,639,735,-143
8,-1148,-882,-199,-183,268,151,639,735,-142
8,-1148,-882,-199,-183,268,151,640,734,-141
8,-1156,-868,-194,-228,335,209,641,733,-141
8,-1156,-868,-194,-228,335,209,641,732,-140
8,-1177,-840,-209,-205,446,276,642,732,-138
8,-1177,-840,-209,-205,446,276,643,732,-138
8,-1156,-802,-232,-237,535,343,643,732,-136
8,-1156,-802,-232,-237,535,343,644,731,-135
8,-1100,-761,-271,-303,608,379,646,730,-132
8,-1100,-761,-271,-303,608,379,647,729,-130
8,-1067,-712,-309,-406,684,384,648,728,-127
8,-1067,-712,-309,-406,684,384,649,727,-123
8,-988,-662,-309,-523,767,410,650,726,-120
8,-988,-662,-309,-523,767,410,651,724,-117
8,-896,-627,-274,-565,870,470,652,724,-115
8,-896,-627,-274,-565,870,470,654,722,-111
8,-823,-565,-289,-578,952,551,655,721,-108
8,-823,-565,-289,-578,952,551,656,719,-104
8,-765,-491,-230,-621,959,607,659,717,-100
8,-765,-491,-230,-621,959,607,660,716,-96
8,-678,-419,-193,-664,913,617,662,714,-92
8,-678,-419,-193,-664,913,617,663,712,-88
8,-644,-399,-227,-691,830,663,664,709,-84
8,-644,-399,-227,-691,830,663,666,706,-80
8,-611,-454,-207,-582,735,676,667,704,-75
8,-611,-454,-207,-582,735,676,669,702,-71
8,-629,-414,-227,-419,716,651,670,700,-67
8,-629,-414,-227,-419,716,651,671,699,-64
8,-681,-410,-266,-222,637,477,673,697,-61
8,-681,-410,-266,-222,637,477,674,695,-58
8,-697,-451,-267,12,523,254,674,693,-56
8,-697,-451,-267,12,523,254,675,692,-54
8,-823,-488,-331,197,378,20,675,691,-54
8,-823,-488,-331,197,378,20,675,690,-53
8,-933,-568,-331,298,175,-160,675,690,-52
8,-933,-568,-331,298,175,-160,675,690,-51
8,-1031,-640,-347,292,17,-276,675,690,-50
8,-1031,-640,-347,292,17,-276,674,691,-51
8,-1096,-716,-342,201,-88,-296,674,691,-51
8,-1096,-716,-342,201,-88,-296,673,692,-51
8,-1233,-794,-348,190,-159,-250,672,692,-52
8,-1233,-794,-348,190,-159,-250,672,693,-53
8,-1440,-895,-452,214,-206,-194,671,694,-54
8,-1440,-895,-452,214,-206,-194,671,695,-54
8,-1752,-1022,-479,227,-359,-194,670,696,-57
8,-1752,-1022,-479,227,-359,-194,669,697,-58
8,-2045,-1202,-587,245,-527,-251,668,697,-59
8,-2045,-1202,-587,245,-527,-251,667,698,-61
8,-2271,-1400,-657,312,-641,-204,667,699,-63
8,-2271,-1400,-657,312,-641,-204,666,700,-65
8,-2461,-1498,-691,207,-636,-255,665,700,-67
8,-2461,-1498,-691,207,-636,-255,665,701,-69
8,-2684,-1593,-703,180,-522,-297,664,703,-72
8,-2684,-1593,-703,180,-522,-297,664,705,-75
