13,-2938,-1741,-931,-227,2100,929,786,614,33
13,-2938,-1741,-931,-227,2100,929,782,614,39
13,-1517,-681,-149,-559,-101,-25,779,614,42
13,-1517,-681,-149,-559,-101,-25,776,613,45
13,-1334,-210,-1171,-1366,-317,376,774,610,49
13,-1334,-210,-1171,-1366,-317,376,774,607,52
13,-2290,-134,-2612,-3071,208,1256,773,602,57
13,-2290,-134,-2612,-3071,208,1256,772,596,62
13,-1308,-451,-1343,-3068,448,1160,772,588,69
13,-1308,-451,-1343,-3068,448,1160,771,580,75
13,-963,-541,1029,-2143,1158,1048,770,572,81
13,-963,-541,1029,-2143,1158,1048,769,565,86
13,-436,-381,3361,-809,505,769,768,559,91
13,-436,-381,3361,-809,505,769,767,553,95
13,516,-378,5017,44,206,153,766,548,99
13,516,-378,5017,44,206,153,764,544,102
13,-241,-858,2618,626,1304,-230,763,542,105
13,-241,-858,2618,626,1304,-230,760,540,108
13,-1574,-1404,1404,1055,1934,-47,757,540,111
13,-1574,-1404,1404,1055,1934,-47,755,540,113
13,-1460,-690,997,1637,188,-385,752,542,115
13,-1460,-690,997,1637,188,-385,750,545,114
13,-1456,60,610,2141,-553,-595,748,549,113
13,-1456,60,610,2141,-553,-595,747,553,111
13,-1419,-507,138,2028,-177,-640,746,558,109
13,-1419,-507,138,2028,-177,-640,745,564,107
13,-2192,-1319,427,2404,1852,-298,743,570,105
13,-2192,-1319,427,2404,1852,-298,740,576,103
13,-1351,-624,-697,2288,1986,-440,737,582,101
13,-1351,-624,-697,2288,1986,-440,733,589,99
13,-1483,-882,-1802,1784,2775,353,729,595,98
13,-1483,-882,-1802,1784,2775,353,725,600,97
13,-2123,-1144,-3680,230,1938,561,721,604,97
13,-2123,-1144,-3680,230,1938,561,717,606,97
13,-1638,-1468,-2538,-25,296,315,714,608,98
13,-1638,-1468,-2538,-25,296,315,712,610,98
13,-2068,-352,-1044,221,-1421,-68,711,612,97
13,-2068,-352,-1044,221,-1421,-68,711,613,96
13,-1219,55,-1447,-1427,-1365,-17,712,613,96
13,-1219,55,-1447,-1427,-1365,-17,713,612,97
13,-911,-409,-1813,-2008,-642,153,714,610,97
13,-911,-409,-1813,-2008,-642,153,716,608,99
13,-1117,-672,-1031,-1536,-209,311,717,605,101
13,-1117,-672,-1031,-1536,-209,311,718,601,103
13,-1340,-78,-1513,-2077,-652,246,719,597,105
13,-1340,-78,-1513,-2077,-652,246,720,592,107
13,-222,-87,281,-1885,-263,155,721,586,110
13,-222,-87,281,-1885,-263,155,722,581,112
13,-669,-569,2041,-607,455,178,722,577,114
13,-669,-569,2041,-607,455,178,722,574,116
13,-1045,-449,3060,457,729,570,723,572,118
13,-1045,-449,3060,457,729,570,722,570,119
13,-1012,-212,2067,778,508,677,722,569,119
13,-1012,-212,2067,778,508,677,722,568,120
13,-1163,-737,796,1025,651,454,722,567,120
13,-1163,-737,796,1025,651,454,721,568,120
13,-767,-783,1024,1557,164,-157,720,569,119
13,-767,-783,1024,1557,164,-157,720,572,118
13,-1358,-14,679,1943,-594,-688,719,575,117
13,-1358,-14,679,1943,-594,-688,719,579,115
13,-1568,50,906,2012,-1074,-831,719,584,110
13,-1568,50,906,2012,-1074,-831,719,590,106
13,-819,-223,462,2023,-907,-1139,719,596,101
13,-819,-223,462,2023,-907,-1139,719,602,96
13,-1645,-1498,265,2262,91,-1114,718,609,90
13,-1645,-1498,265,2262,91,-1114,718,616,85
13,-2674,-1274,-1541,2012,1798,-207,716,623,81
13,-2674,-1274,-1541,2012,1798,-207,713,630,78
13,-2674,-1274,-1541,2012,1798,-207,711,635,76
13,-1982,-961,-2760,1210,2285,95,707,640,73
13,-1982,-961,-2760,1210,2285,95,704,644,73
13,-2196,-1331,-3662,-230,2183,532,702,646,74
13,-2196,-1331,-3662,-230,2183,532,700,647,74
13,-2154,-1403,-2105,-493,-153,482,699,648,75
13,-2154,-1403,-2105,-493,-153,482,699,648,74
13,-2366,-154,-726,-647,-2069,343,701,648,73
13,-2366,-154,-726,-647,-2069,343,704,646,73
13,-1299,332,-1423,-2232,-1844,486,707,643,74
13,-1299,332,-1423,-2232,-1844,486,709,639,76
13,-1221,-185,-2021,-2722,-662,709,712,633,79
13,-1221,-185,-2021,-2722,-662,709,715,627,83
13,-1366,-6,-1857,-2994,-474,756,719,622,88
13,-1366,-6,-1857,-2994,-474,756,721,614,91
13,-614,-201,551,-2336,-444,664,723,608,93
13,-614,-201,551,-2336,-444,664,726,601,97
13,-904,-402,2535,-1439,-505,686,728,594,99
13,-904,-402,2535,-1439,-505,686,731,587,102
13,-837,-341,2691,-1205,-391,972,734,581,105
13,-837,-341,2691,-1205,-391,972,737,576,107
13,-267,-369,2326,-156,175,761,739,572,109
13,-267,-369,2326,-156,175,761,740,568,111
13,-535,114,781,183,458,308,742,565,112
13,-535,114,781,183,458,308,742,563,115
13,-1077,-224,724,328,312,32,743,561,115
13,-1077,-224,724,328,312,32,744,561,115
13,-1075,-87,608,647,-702,-517,745,561,114
13,-1075,-87,608,647,-702,-517,746,562,112
13,-1526,-209,636,765,-1080,-721,747,564,111
13,-1526,-209,636,765,-1080,-721,749,567,108
13,-1358,-775,837,1015,-1212,-790,751,570,106
13,-1358,-775,837,1015,-1212,-790,752,573,104
13,-1685,-1450,272,1090,-854,-884,754,577,101
13,-1685,-1450,272,1090,-854,-884,754,580,98
13,-2313,-1209,-664,1083,725,-339,754,584,98
13,-2313,-1209,-664,1083,725,-339,754,588,97
13,-1087,-451,-1139,1163,1412,-467,752,593,95
13,-1087,-451,-1139,1163,1412,-467,750,597,96
13,-1015,-309,-1470,781,2106,-364,746,601,96
13,-1015,-309,-1470,781,2106,-364,743,603,99
13,-1988,-795,-3159,-520,2499,197,738,604,103
13,-1988,-795,-3159,-520,2499,197,734,605,106
13,-2188,-1195,-1987,-777,645,184,731,605,108
13,-2188,-1195,-1987,-777,645,184,730,605,109
13,-2633,-96,-965,-787,-1675,-149,730,604,109
13,-2633,-96,-965,-787,-1675,-149,731,605,113
13,-994,476,-1692,-2457,-1230,318,732,601,116
13,-994,476,-1692,-2457,-1230,318,733,595,119
13,-502,9,-2328,-3073,48,278,733,589,122
13,-502,9,-2328,-3073,48,278,734,581,126
13,-1334,15,-2043,-2927,250,255,734,573,131
13,-1334,15,-2043,-2927,250,255,734,566,136
13,-948,-113,753,-1835,-390,276,735,559,138
13,-948,-113,753,-1835,-390,276,735,552,141
13,-877,-20,2782,-1785,-677,-273,736,546,144
13,-877,-20,2782,-1785,-677,-273,737,540,145
13,-1391,-252,3262,-817,-872,-88,738,535,146
13,-1391,-252,3262,-817,-872,-88,740,531,147
13,-1665,-85,1326,-586,-609,45,742,527,148
13,-1665,-85,1326,-586,-609,45,743,524,150
13,-1782,-438,391,-650,-205,-86,744,522,151
13,-1782,-438,391,-650,-205,-86,745,519,151
13,-1113,-540,805,-32,-73,-227,746,518,152
13,-1113,-540,805,-32,-73,-227,746,517,152
13,-1222,211,1074,710,-809,-809,748,518,151
13,-1222,211,1074,710,-809,-809,750,519,151
13,-1402,138,1299,769,-1408,-839,752,522,149
13,-1402,138,1299,769,-1408,-839,755,525,146
13,-1026,-474,1119,1159,-1765,-1157,758,528,142
13,-1026,-474,1119,1159,-1765,-1157,761,533,139
13,-771,-526,441,1712,-1269,-1247,763,539,134
13,-771,-526,441,1712,-1269,-1247,764,546,130
13,-888,-574,-1008,1663,-749,-1411,767,553,125
13,-888,-574,-1008,1663,-749,-1411,768,561,123
13,-1699,-692,-2435,958,-674,-1338,768,567,119
13,-1699,-692,-2435,958,-674,-1338,767,573,115
13,-4070,-1070,-3430,266,-57,-297,768,577,112
13,-4070,-1070,-3430,266,-57,-297,770,579,111
13,-3780,-1361,-1770,-1036,-116,698,771,580,108
13,-3780,-1361,-1770,-1036,-116,698,773,580,105
13,-2289,-303,-1416,-945,-3270,39,777,580,101
13,-2289,-303,-1416,-945,-3270,39,782,578,96
13,-1405,500,-1750,-2028,-3399,669,788,576,93
13,-1405,500,-1750,-2028,-3399,669,795,572,89
13,-1656,49,-746,-2525,-2995,901,802,566,85
13,-1656,49,-746,-2525,-2995,901,808,561,81
13,-1239,-62,292,-2305,-2413,1109,815,555,77
13,-1239,-62,292,-2305,-2413,1109,822,547,73
13,-689,-104,2203,-1781,-2078,1348,828,540,69
13,-689,-104,2203,-1781,-2078,1348,835,532,64
13,850,-465,4386,-1496,-3046,812,841,526,57
13,850,-465,4386,-1496,-3046,812,847,520,52
13,1606,-992,2737,-834,-1467,131,853,517,47
13,1606,-992,2737,-834,-1467,131,857,513,44
13,-491,-1275,1638,660,281,-240,861,511,42
13,-491,-1275,1638,660,281,-240,863,509,40
13,-1075,-718,1255,839,-37,-191,865,508,38
13,-1075,-718,1255,839,-37,-191,867,509,35
13,-661,-154,1420,1343,-232,-623,869,512,32
13,-661,-154,1420,1343,-232,-623,871,514,30
13,-956,-57,870,1464,370,-811,871,518,28
13,-956,-57,870,1464,370,-811,871,521,26
13,-1653,-573,1384,1446,1175,-684,870,525,24
13,-1653,-573,1384,1446,1175,-684,869,530,25
13,-292,-406,1098,1743,1019,-1071,868,534,24
13,-292,-406,1098,1743,1019,-1071,866,541,23
13,126,-559,328,2142,1719,-1294,863,548,24
13,126,-559,328,2142,1719,-1294,859,555,26
13,-864,-1093,-957,1988,3543,-1000,854,561,30
13,-864,-1093,-957,1988,3543,-1000,848,568,33
13,-2675,-835,-2007,2024,3219,-1039,842,575,36
13,-2675,-835,-2007,2024,3219,-1039,836,580,40
13,-3363,-304,-2110,68,2335,74,830,584,45
13,-3363,-304,-2110,68,2335,74,825,587,50
13,-3456,-1074,-1410,-311,2209,1082,820,588,54
13,-3456,-1074,-1410,-311,2209,1082,816,588,60
13,-2420,-500,-636,-531,676,869,813,588,64
13,-2420,-500,-636,-531,676,869,811,586,68
13,-1750,-357,-364,-637,1001,1397,809,584,71
13,-1750,-357,-364,-637,1001,1397,807,580,76
13,-1821,-84,-123,-930,1936,1631,806,576,81
13,-1821,-84,-123,-930,1936,1631,804,571,87
13,-1891,241,-26,-939,2924,1866,801,565,94
13,-1891,241,-26,-939,2924,1866,797,559,101
13,-844,279,707,-605,3126,1590,792,553,109
13,-844,279,707,-605,3126,1590,788,547,116
13,-1124,266,468,-873,2471,1135,782,541,123
13,-1124,266,468,-873,2471,1135,777,536,131
13,-725,56,793,-1007,2700,704,771,530,139
13,-725,56,793,-1007,2700,704,763,525,146
13,-393,285,2230,271,3367,171,755,522,153
13,-393,285,2230,271,3367,171,746,520,159
13,-1521,-86,1843,649,1955,-42,739,519,165
13,-1521,-86,1843,649,1955,-42,732,518,169
13,-1757,-751,1070,632,1723,452,725,518,174
13,-1757,-751,1070,632,1723,452,719,517,178
13,-1592,67,414,1120,1865,275,711,519,182
13,-1592,67,414,1120,1865,275,704,521,186
13,-1145,990,-339,1826,2870,567,696,524,188
13,-1145,990,-339,1826,2870,567,688,527,190
13,-621,571,-936,1510,3340,577,679,530,193
13,-621,571,-936,1510,3340,577,669,533,195
13,-175,-594,-1902,1100,3779,696,659,537,197
13,-175,-594,-1902,1100,3779,696,647,540,199
13,614,-767,-2813,396,5040,177,634,542,203
13,614,-767,-2813,396,5040,177,621,543,205
13,396,-682,-4030,-583,2197,-816,609,544,207
13,396,-682,-4030,-583,2197,-816,597,545,209
13,-1039,-984,-3401,344,1546,-132,587,546,210
13,-1039,-984,-3401,344,1546,-132,576,548,210
13,-1731,-183,-2682,-201,1421,-164,567,548,212
13,-1731,-183,-2682,-201,1421,-164,560,546,213
13,-644,-50,-2639,-1527,100,-447,554,544,215
13,-644,-50,-2639,-1527,100,-447,548,541,215
13,-792,-37,-1458,-1282,-193,-779,544,538,217
13,-792,-37,-1458,-1282,-193,-779,540,534,219
13,-1392,-165,-560,-878,262,-525,536,531,220
13,-1392,-165,-560,-878,262,-525,532,527,222
13,-1275,117,-1048,-1190,-48,-392,530,523,222
13,-1275,117,-1048,-1190,-48,-392,528,519,224
13,-493,216,-1138,-1202,-204,-608,526,514,226
13,-493,216,-1138,-1202,-204,-608,525,509,227
13,-454,593,-604,-852,-380,-887,524,506,229
13,-454,593,-604,-852,-380,-887,523,502,231
13,-665,712,501,-185,-284,-989,523,500,231
13,-665,712,501,-185,-284,-989,522,498,232
13,-1426,635,883,879,52,-637,521,498,232
13,-1426,635,883,879,52,-637,520,498,232
13,-1987,581,-517,829,-643,-67,520,499,233
13,-1987,581,-517,829,-643,-67,521,501,234
13,-1726,131,-1248,798,-1602,299,524,503,233
13,-1726,131,-1248,798,-1602,299,528,504,231
13,-1085,-43,-1112,1013,-2206,390,532,507,231
13,-1085,-43,-1112,1013,-2206,390,539,510,231
13,-689,225,-2028,915,-1959,471,545,513,230
13,-689,225,-2028,915,-1959,471,551,515,229
13,-21,-292,-2612,195,-383,580,557,517,228
13,-21,-292,-2612,195,-383,580,561,519,227
13,-366,-750,-1725,992,1609,983,563,522,225
13,-366,-750,-1725,992,1609,983,563,524,224
13,-539,-679,-2881,357,1106,645,563,526,223
13,-539,-679,-2881,357,1106,645,563,527,223
13,-696,-995,-3095,-514,363,129,562,528,222
13,-696,-995,-3095,-514,363,129,562,528,222
13,-1408,-744,-1335,189,-15,-44,562,529,222
13,-1408,-744,-1335,189,-15,-44,562,530,223
13,-1385,366,-1550,-400,-663,16,563,529,223
13,-1385,366,-1550,-400,-663,16,564,527,222
13,-457,-80,-2241,-1821,-930,-169,566,524,222
13,-457,-80,-2241,-1821,-930,-169,568,520,223
13,221,-127,-2487,-2059,-724,-920,569,516,224
13,221,-127,-2487,-2059,-724,-920,571,511,225
13,0,167,-688,-944,-157,-1188,571,507,226
13,0,167,-688,-944,-157,-1188,572,503,227
13,-916,622,-611,-1118,152,-1055,572,499,230
13,-916,622,-611,-1118,152,-1055,571,495,230
13,-851,407,-729,-1511,-24,-1144,570,490,231
13,-851,407,-729,-1511,-24,-1144,569,486,232
13,-1235,336,854,-398,418,-998,567,482,234
13,-1235,336,854,-398,418,-998,565,479,234
13,-2022,348,1007,384,62,-751,563,478,236
13,-2022,348,1007,384,62,-751,563,477,235
13,-2723,405,193,804,-833,-214,563,476,236
13,-2723,405,193,804,-833,-214,562,477,236
13,-1766,-94,-474,660,-1064,313,563,478,236
13,-1766,-94,-474,660,-1064,313,565,479,236
13,-1432,-510,-832,1044,-1046,315,568,481,235
13,-1432,-510,-832,1044,-1046,315,571,484,235
13,-1832,-533,-564,1514,-385,756,574,488,233
13,-1832,-533,-564,1514,-385,756,577,491,231
13,-1323,-438,-899,1462,76,1021,580,496,229
13,-1323,-438,-899,1462,76,1021,582,501,226
13,-97,-80,-1080,1552,346,729,584,505,225
13,-97,-80,-1080,1552,346,729,585,510,223
13,-633,-476,-2155,1327,-380,484,588,515,221
13,-633,-476,-2155,1327,-380,484,590,519,218
13,-969,-689,-3614,430,-1358,444,593,523,217
13,-969,-689,-3614,430,-1358,444,598,525,215
13,-817,-1163,-3818,-496,-2399,-41,603,527,214
13,-817,-1163,-3818,-496,-2399,-41,609,529,212
13,-1696,-672,-2329,229,-3256,88,617,530,210
13,-1696,-672,-2329,229,-3256,88,627,532,206
13,-2050,152,-1401,-111,-5277,30,639,533,202
13,-2050,152,-1401,-111,-5277,30,653,534,196
13,-1916,5,-1156,-1150,-5800,454,668,533,190
13,-1916,5,-1156,-1150,-5800,454,683,530,183
13,-617,-60,-652,-2131,-4997,34,700,527,176
13,-617,-60,-652,-2131,-4997,34,714,523,169
13,167,91,-43,-1524,-2765,-108,728,520,162
13,167,91,-43,-1524,-2765,-108,740,517,157
13,-475,113,-58,-1709,-2002,-181,752,513,151
13,-475,113,-58,-1709,-2002,-181,761,509,146
13,-1281,244,-475,-2301,-3315,-512,771,504,140
13,-1281,244,-475,-2301,-3315,-512,781,500,134
13,-1114,290,2121,-1753,-4519,-845,792,496,126
13,-1114,290,2121,-1753,-4519,-845,802,493,116
13,-359,228,2984,-1531,-5505,-419,813,489,106
13,-359,228,2984,-1531,-5505,-419,824,487,94
13,-341,-32,2023,-1278,-3580,-431,834,485,83
13,-341,-32,2023,-1278,-3580,-431,843,482,74
13,-647,-605,1790,-1269,-1306,-646,850,481,67
13,-647,-605,1790,-1269,-1306,-646,857,480,60
13,-1051,-697,1697,-504,-304,-681,862,480,55
13,-1051,-697,1697,-504,-304,-681,866,480,51
13,-862,-721,1449,700,125,-561,869,481,47
13,-862,-721,1449,700,125,-561,872,483,43
13,-443,-453,1034,1673,947,-434,873,485,42
13,-443,-453,1034,1673,947,-434,874,489,40
13,-1214,-157,311,2218,1228,-858,874,493,39
13,-1214,-157,311,2218,1228,-858,874,498,38
13,-1314,-80,-111,1780,86,-1226,874,503,37
13,-1314,-80,-111,1780,86,-1226,873,510,35
13,-1561,-495,-680,828,-8,-1390,872,516,34
13,-1561,-495,-680,828,-8,-1390,871,522,33
13,-3098,-916,-1859,306,1317,-1317,869,528,34
13,-3098,-916,-1859,306,1317,-1317,866,533,35
13,-4256,-996,-1594,-620,973,-55,864,536,36
13,-4256,-996,-1594,-620,973,-55,862,537,38
13,-2502,-784,-834,-1238,-1020,1425,861,536,39
13,-2502,-784,-834,-1238,-1020,1425,861,535,38
13,-2002,-352,-1524,-1837,-1918,962,863,533,38
13,-2002,-352,-1524,-1837,-1918,962,865,529,36
13,-2409,136,-916,-2160,-1862,1341,868,523,35
13,-2409,136,-916,-2160,-1862,1341,870,517,33
13,-835,-208,1308,-2305,-1803,1418,873,511,31
13,-835,-208,1308,-2305,-1803,1418,876,504,29
13,-685,-47,1354,-1750,-1098,1415,879,496,27
13,-685,-47,1354,-1750,-1098,1415,882,488,25
13,602,48,3425,-1432,-2472,919,886,482,21
13,602,48,3425,-1432,-2472,919,890,475,16
13,2471,-664,4498,-1480,-2568,-418,893,471,9
13,2471,-664,4498,-1480,-2568,-418,897,468,5
13,1639,-1238,2848,-275,-1015,-1005,899,466,0
13,1639,-1238,2848,-275,-1015,-1005,901,465,-3
13,-1105,-1211,2120,448,382,-879,903,465,-5
13,-1105,-1211,2120,448,382,-879,904,465,-7
13,-1004,-547,1416,1408,589,-874,905,468,-9
13,-1004,-547,1416,1408,589,-874,905,471,-10
13,-1225,78,797,1709,1197,-888,905,474,-11
13,-1225,78,797,1709,1197,-888,904,478,-10
13,-2125,-224,650,942,2161,-383,903,481,-8
13,-2125,-224,650,942,2161,-383,901,484,-4
13,-902,-421,712,925,2268,-388,899,486,0
13,-902,-421,712,925,2268,-388,897,490,3
13,-362,34,217,1684,2349,-934,894,494,7
13,-362,34,217,1684,2349,-934,890,500,11
13,-1413,227,-910,1440,2246,-1157,887,505,16
13,-1413,227,-910,1440,2246,-1157,882,510,22
13,-4164,-451,-1768,-457,1429,-1204,878,515,27
13,-4164,-451,-1768,-457,1429,-1204,873,518,32
13,-3694,-1182,-140,-1690,-615,-239,870,520,36
13,-3694,-1182,-140,-1690,-615,-239,867,521,37
13,-2228,-1394,103,-740,-1597,555,866,521,38
13,-2228,-1394,103,-740,-1597,555,866,521,38
13,-1435,-571,-287,-428,-1299,610,867,520,38
13,-1435,-571,-287,-428,-1299,610,868,518,37
13,-1477,-214,-585,-1398,-903,1006,869,515,35
13,-1477,-214,-585,-1398,-903,1006,871,511,34
13,-1902,-286,-288,-1745,-840,1409,873,506,34
13,-1902,-286,-288,-1745,-840,1409,875,500,34
13,-939,-242,885,-1990,-1443,1297,878,494,32
13,-939,-242,885,-1990,-1443,1297,880,487,30
13,161,-652,2461,-1870,-1629,1067,883,480,27
13,161,-652,2461,-1870,-1629,1067,886,474,24
13,1377,-782,3635,-924,-1526,525,889,469,21
13,1377,-782,3635,-924,-1526,525,891,464,18
13,1894,-891,2811,-65,-324,-622,893,461,16
13,1894,-891,2811,-65,-324,-622,895,460,14
13,1894,-891,2811,-65,-324,-622,896,458,14
13,-727,-1197,1941,317,1318,-761,896,458,15
13,-727,-1197,1941,317,1318,-761,896,460,16
13,-1134,-917,1609,1044,757,-642,896,461,16
13,-1134,-917,1609,1044,757,-642,895,464,16
13,-692,-585,1619,1602,-53,-1143,895,468,16
13,-692,-585,1619,1602,-53,-1143,893,473,15
13,-684,-150,944,1944,412,-1469,893,478,15
13,-684,-150,944,1944,412,-1469,892,485,16
13,-1758,-294,751,1938,1700,-909,890,491,17
13,-1758,-294,751,1938,1700,-909,888,499,18
13,-24,-384,447,1798,1597,-1436,885,506,20
13,-24,-384,447,1798,1597,-1436,881,514,23
13,-924,-639,-484,2146,2881,-1383,876,522,27
13,-924,-639,-484,2146,2881,-1383,870,529,32
13,-3044,-763,-1865,1818,3677,-896,864,537,36
13,-3044,-763,-1865,1818,3677,-896,858,543,42
13,-4925,-383,-2056,279,1543,-538,852,547,45
13,-4925,-383,-2056,279,1543,-538,850,549,48
13,-3283,-857,-672,-1054,-889,1189,848,550,50
13,-3283,-857,-672,-1054,-889,1189,848,550,49
13,-1930,-663,-716,-1130,-2208,358,848,550,48
13,-1930,-663,-716,-1130,-2208,358,850,547,47
13,-1780,40,-1016,-1624,-1652,731,852,544,47
13,-1780,40,-1016,-1624,-1652,731,854,539,46
13,-1138,-357,883,-1721,-702,1301,856,535,46
13,-1138,-357,883,-1721,-702,1301,858,529,45
13,-1561,-162,522,-1259,-387,1452,860,523,46
13,-1561,-162,522,-1259,-387,1452,862,516,47
13,-627,178,1201,-1383,-550,1485,863,509,47
13,-627,178,1201,-1383,-550,1485,866,502,46
13,-78,-653,3542,-1104,-708,1128,868,495,46
13,-78,-653,3542,-1104,-708,1128,870,490,44
13,679,-953,3502,114,-511,819,872,485,44
13,679,-953,3502,114,-511,819,874,482,44
13,-94,-663,2143,886,882,307,875,479,45
13,-94,-663,2143,886,882,307,874,477,46
13,-1178,-583,1530,1023,1485,409,874,476,48
13,-1178,-583,1530,1023,1485,409,873,475,50
13,-681,-281,1361,1426,1081,-44,872,476,52
13,-681,-281,1361,1426,1081,-44,872,477,53
13,-1341,-32,1290,1953,804,-152,871,479,54
13,-1341,-32,1290,1953,804,-152,871,482,54
13,-1677,85,968,2025,146,-166,871,485,53
13,-1677,85,968,2025,146,-166,870,489,52
13,-1051,-139,939,1771,-797,-652,870,493,48
13,-1051,-139,939,1771,-797,-652,871,498,45
13,-360,-164,118,1613,-551,-1143,870,503,43
13,-360,-164,118,1613,-551,-1143,870,510,42
13,-1071,-562,-961,1414,703,-1360,869,516,41
13,-1071,-562,-961,1414,703,-1360,866,522,40
13,-2695,-448,-1951,860,1555,-1110,864,527,41
13,-2695,-448,-1951,860,1555,-1110,861,531,41
13,-3188,-116,-2127,-435,754,-356,859,534,42
13,-3188,-116,-2127,-435,754,-356,858,536,42
13,-2434,-166,-1296,-765,-1397,352,858,537,41
13,-2434,-166,-1296,-765,-1397,352,859,537,41
13,-2198,-227,-523,-1533,-1857,65,859,536,39
13,-2198,-227,-523,-1533,-1857,65,860,535,37
13,-1948,-470,174,-2232,-1576,340,862,532,35
13,-1948,-470,174,-2232,-1576,340,863,529,34
13,-645,-588,851,-2242,-1256,288,864,525,33
13,-645,-588,851,-2242,-1256,288,865,521,34
13,-1065,127,240,-1960,10,820,866,515,34
13,-1065,127,240,-1960,10,820,867,511,33
13,-54,454,1994,-2001,-1082,660,869,505,33
13,-54,454,1994,-2001,-1082,660,871,500,32
13,707,-839,4090,-1507,-1195,305,873,495,31
13,707,-839,4090,-1507,-1195,305,874,491,31
13,432,-901,3635,34,214,-395,875,489,32
13,432,-901,3635,34,214,-395,875,488,33
13,-638,-570,2030,220,712,-984,875,488,34
13,-638,-570,2030,220,712,-984,874,488,35
13,-1488,-864,1057,619,672,-692,873,489,36
13,-1488,-864,1057,619,672,-692,872,491,37
13,-1451,-767,1118,994,-282,-873,871,494,37
13,-1451,-767,1118,994,-282,-873,871,497,35
13,-986,-659,1106,1422,-346,-1259,870,501,34
13,-986,-659,1106,1422,-346,-1259,869,507,33
13,-1912,-960,791,1471,1029,-971,868,512,34
13,-1912,-960,791,1471,1029,-971,866,516,33
13,-1829,-1192,520,1404,879,-675,864,521,33
13,-1829,-1192,520,1404,879,-675,862,526,32
13,-515,-745,12,1678,1147,-995,859,532,32
13,-515,-745,12,1678,1147,-995,856,538,33
13,-559,-319,-964,1607,1982,-732,852,543,33
13,-559,-319,-964,1607,1982,-732,849,549,35
13,-2458,-569,-1811,595,2302,-574,845,554,39
13,-2458,-569,-1811,595,2302,-574,840,558,43
13,-4006,-737,-1057,-736,935,-19,837,559,46
13,-4006,-737,-1057,-736,935,-19,835,559,48
13,-2584,-1078,-239,-785,-1086,627,833,559,48
13,-2584,-1078,-239,-785,-1086,627,833,558,49
13,-1467,-633,-849,-1018,-1198,281,832,556,49
13,-1467,-633,-849,-1018,-1198,281,832,554,49
13,-1363,-505,-748,-1586,-627,631,833,551,50
13,-1363,-505,-748,-1586,-627,631,834,548,51
13,-1811,-368,-60,-1609,-397,1258,836,542,52
13,-1811,-368,-60,-1609,-397,1258,837,537,53
13,-915,-271,1023,-1912,-1291,1050,838,531,51
13,-915,-271,1023,-1912,-1291,1050,841,525,50
13,324,-874,2742,-1361,-1478,627,843,519,49
13,324,-874,2742,-1361,-1478,627,845,515,48
13,943,-901,3315,-397,-798,213,847,511,46
13,943,-901,3315,-397,-798,213,849,508,46
13,1070,-947,2557,248,273,-541,850,507,46
13,1070,-947,2557,248,273,-541,849,506,47
13,-331,-1304,1773,908,1783,-658,849,507,49
13,-331,-1304,1773,908,1783,-658,847,509,51
13,-1040,-873,1439,1367,1564,-875,845,512,52
13,-1040,-873,1439,1367,1564,-875,842,515,54
13,-1237,-692,1343,1642,530,-1197,840,519,54
13,-1237,-692,1343,1642,530,-1197,838,524,55
13,-1025,-1066,859,1726,777,-1419,835,530,55
13,-1025,-1066,859,1726,777,-1419,832,536,56
13,-1318,-1500,1027,2102,1822,-1029,828,543,57
13,-1318,-1500,1027,2102,1822,-1029,824,550,57
13,-885,-782,409,2414,1220,-1183,819,557,57
13,-885,-782,409,2414,1220,-1183,815,565,56
13,-1296,-822,-655,2038,1375,-958,812,572,55
13,-1296,-822,-655,2038,1375,-958,807,579,54
13,-2303,-993,-1792,1516,1947,-681,803,586,54
13,-2303,-993,-1792,1516,1947,-681,798,593,55
13,-4016,-699,-2589,156,1164,-338,794,597,56
13,-4016,-699,-2589,156,1164,-338,792,599,57
13,-2811,-1109,-1544,-891,-467,1277,790,600,57
13,-2811,-1109,-1544,-891,-467,1277,791,600,58
13,-1748,-617,-1233,-1461,-1790,690,791,599,57
13,-1748,-617,-1233,-1461,-1790,690,793,596,57
13,-1853,-140,-1456,-2404,-1767,794,796,592,57
13,-1853,-140,-1456,-2404,-1767,794,799,587,57
13,-1243,-459,460,-2362,-1620,1312,802,581,58
13,-1243,-459,460,-2362,-1620,1312,805,574,58
13,-919,-474,1020,-2057,-1133,1367,809,567,58
13,-919,-474,1020,-2057,-1133,1367,813,560,58
13,-390,-239,1665,-2358,-1610,1047,817,552,58
13,-390,-239,1665,-2358,-1610,1047,822,544,57
13,630,-1270,3074,-2380,-2258,531,827,537,56
13,630,-1270,3074,-2380,-2258,531,831,530,55
13,1694,-1500,3356,-1141,-1850,-99,835,525,53
13,1694,-1500,3356,-1141,-1850,-99,838,522,52
13,731,-1208,2301,-208,-209,-753,841,519,50
13,731,-1208,2301,-208,-209,-753,843,517,50
13,-753,-1166,1815,149,356,-710,844,518,50
13,-753,-1166,1815,149,356,-710,845,518,50
13,-629,-732,1453,846,-483,-1356,846,520,48
13,-629,-732,1453,846,-483,-1356,846,523,47
13,-815,-541,1159,1058,-100,-1586,846,527,45
13,-815,-541,1159,1058,-100,-1586,846,532,43
13,-1008,-875,1103,1062,979,-1498,844,537,43
13,-1008,-875,1103,1062,979,-1498,842,543,43
