2,-191,-1823,209,-21,390,-164,686,454,-460
2,-191,-1823,209,-21,390,-164,686,455,-459
2,-239,-1930,207,17,265,-220,687,456,-458
2,-239,-1930,207,17,265,-220,687,456,-458
2,-187,-1907,153,123,159,-257,687,456,-457
2,-187,-1907,153,123,159,-257,688,456,-456
2,-157,-1834,148,158,143,-233,688,456,-456
2,-157,-1834,148,158,143,-233,687,456,-455
2,-157,-1762,186,153,144,-180,687,456,-454
2,-157,-1762,186,153,144,-180,686,456,-453
2,-174,-1644,217,167,94,-141,686,456,-453
2,-174,-1644,217,167,94,-141,686,455,-452
2,-189,-1511,234,122,-37,-130,685,455,-453
2,-189,-1511,234,122,-37,-130,684,455,-453
2,-165,-1447,261,-28,-189,-136,684,455,-453
2,-165,-1447,261,-28,-189,-136,683,455,-453
2,-121,-1485,253,-182,-268,-159,682,455,-453
2,-121,-1485,253,-182,-268,-159,681,455,-452
2,-101,-1572,247,-249,-287,-194,679,456,-451
2,-101,-1572,247,-249,-287,-194,678,457,-452
2,-132,-1634,250,-221,-297,-263,676,457,-452
2,-132,-1634,250,-221,-297,-263,675,458,-452
2,-147,-1634,255,-202,-337,-328,673,459,-452
2,-147,-1634,255,-202,-337,-328,671,460,-453
2,-149,-1631,246,-235,-370,-349,669,461,-453
2,-149,-1631,246,-235,-370,-349,667,462,-454
2,-142,-1665,240,-280,-374,-321,665,464,-454
2,-142,-1665,240,-280,-374,-321,663,465,-454
2,-124,-1722,214,-288,-323,-270,661,467,-454
2,-124,-1722,214,-288,-323,-270,658,468,-454
2,-143,-1766,209,-245,-264,-224,656,470,-453
2,-143,-1766,209,-245,-264,-224,654,471,-454
2,-186,-1768,224,-196,-261,-192,651,472,-454
2,-186,-1768,224,-196,-261,-192,649,473,-453
2,-202,-1719,235,-174,-324,-152,647,474,-454
2,-202,-1719,235,-174,-324,-152,645,475,-453
2,-183,-1647,241,-176,-400,-103,643,477,-454
2,-183,-1647,241,-176,-400,-103,640,478,-454
2,-155,-1602,249,-225,-442,-57,638,478,-453
2,-155,-1602,249,-225,-442,-57,636,479,-453
2,-143,-1623,256,-295,-458,-37,633,480,-453
2,-143,-1623,256,-295,-458,-37,631,481,-452
2,-134,-1651,257,-280,-447,-52,628,482,-452
2,-134,-1651,257,-280,-447,-52,625,483,-452
2,-151,-1658,255,-276,-433,-73,623,484,-451
2,-151,-1658,255,-276,-433,-73,620,485,-451
2,-160,-1668,247,-284,-421,-91,618,487,-451
2,-160,-1668,247,-284,-421,-91,616,488,-451
2,-167,-1675,245,-295,-401,-97,613,489,-449
2,-167,-1675,245,-295,-401,-97,610,491,-448
2,-196,-1692,232,-331,-389,-108,608,493,-448
2,-196,-1692,232,-331,-389,-108,605,493,-446
2,-216,-1724,192,-377,-395,-127,603,495,-445
2,-216,-1724,192,-377,-395,-127,601,496,-444
2,-244,-1780,126,-438,-411,-148,598,497,-442
2,-244,-1780,126,-438,-411,-148,596,499,-441
2,-244,-1780,126,-438,-411,-148,593,501,-440
2,-251,-1858,68,-506,-430,-165,591,503,-437
2,-251,-1858,68,-506,-430,-165,589,505,-436
2,-274,-1961,12,-581,-439,-186,586,507,-434
2,-274,-1961,12,-581,-439,-186,583,509,-432
2,-280,-2046,-18,-596,-459,-218,581,511,-430
2,-280,-2046,-18,-596,-459,-218,578,512,-428
2,-307,-2068,-35,-546,-490,-258,576,515,-426
2,-341,-2014,-73,-528,-580,-287,574,516,-423
2,-341,-2014,-73,-528,-580,-287,572,517,-421
2,-341,-2014,-73,-528,-580,-287,570,519,-418
2,-344,-2015,-126,-604,-703,-276,569,521,-415
2,-344,-2015,-126,-604,-703,-276,567,523,-413
2,-345,-2021,-169,-522,-855,-247,565,523,-411
2,-345,-2021,-169,-522,-855,-247,563,525,-409
2,-325,-1902,-184,-396,-1012,-199,561,527,-407
2,-325,-1902,-184,-396,-1012,-199,559,528,-403
2,-309,-1781,-191,-404,-1160,-117,558,530,-402
2,-309,-1781,-191,-404,-1160,-117,556,530,-398
2,-243,-1705,-220,-448,-1271,-21,555,531,-395
2,-243,-1705,-220,-448,-1271,-21,553,533,-393
2,-186,-1681,-239,-483,-1314,72,552,534,-391
2,-186,-1681,-239,-483,-1314,72,550,534,-388
2,-204,-1701,-247,-502,-1329,109,550,535,-386
2,-204,-1701,-247,-502,-1329,109,549,537,-383
2,-238,-1732,-277,-500,-1391,95,548,538,-382
2,-238,-1732,-277,-500,-1391,95,548,538,-379
2,-276,-1764,-332,-487,-1514,66,547,539,-377
2,-276,-1764,-332,-487,-1514,66,547,540,-376
2,-243,-1795,-371,-433,-1612,63,547,540,-374
2,-243,-1795,-371,-433,-1612,63,546,541,-373
2,-177,-1742,-386,-285,-1566,123,546,542,-372
2,-177,-1742,-386,-285,-1566,123,547,542,-373
2,-148,-1642,-359,-213,-1410,256,547,542,-372
2,-148,-1642,-359,-213,-1410,256,547,543,-371
2,-137,-1606,-344,-284,-1243,419,548,542,-370
2,-137,-1606,-344,-284,-1243,419,549,542,-370
2,-182,-1683,-381,-370,-1129,543,550,542,-370
2,-182,-1683,-381,-370,-1129,543,551,542,-370
2,-198,-1738,-437,-297,-1089,593,552,542,-371
2,-198,-1738,-437,-297,-1089,593,554,542,-373
2,-176,-1709,-452,-225,-1105,619,555,542,-375
2,-176,-1709,-452,-225,-1105,619,556,543,-377
2,-163,-1695,-434,-253,-1109,626,558,543,-379
2,-163,-1695,-434,-253,-1109,626,559,543,-381
2,-137,-1709,-396,-268,-1055,618,560,543,-383
2,-137,-1709,-396,-268,-1055,618,561,543,-385
2,-122,-1723,-370,-262,-935,591,562,543,-387
2,-122,-1723,-370,-262,-935,591,563,544,-389
2,-144,-1694,-346,-204,-811,545,564,543,-392
2,-144,-1694,-346,-204,-811,545,565,544,-395
2,-180,-1658,-318,-203,-741,481,565,544,-398
2,-180,-1658,-318,-203,-741,481,565,544,-399
2,-193,-1676,-288,-222,-712,402,565,545,-401
2,-193,-1676,-288,-222,-712,402,565,545,-404
2,-192,-1678,-266,-158,-698,300,566,546,-406
2,-192,-1678,-266,-158,-698,300,565,547,-408
2,-186,-1649,-242,-134,-667,200,565,548,-410
2,-186,-1649,-242,-134,-667,200,564,548,-413
2,-195,-1682,-216,-194,-633,118,563,549,-415
2,-195,-1682,-216,-194,-633,118,562,550,-417
2,-183,-1696,-204,-125,-614,41,561,551,-419
2,-183,-1696,-204,-125,-614,41,559,552,-421
2,-173,-1645,-171,-80,-588,-3,558,553,-423
2,-173,-1645,-171,-80,-588,-3,557,553,-426
2,-156,-1655,-143,-157,-552,-37,556,553,-427
2,-156,-1655,-143,-157,-552,-37,554,555,-429
2,-125,-1729,-114,-155,-494,-92,552,555,-431
2,-125,-1729,-114,-155,-494,-92,550,556,-432
2,-130,-1740,-78,-46,-454,-172,548,556,-434
2,-130,-1740,-78,-46,-454,-172,546,557,-435
2,-144,-1728,-58,-33,-421,-240,543,558,-437
2,-144,-1728,-58,-33,-421,-240,542,560,-438
2,-87,-1825,-55,-88,-354,-277,540,560,-440
2,-87,-1825,-55,-88,-354,-277,539,561,-441
2,26,-1888,-12,85,-178,-303,536,562,-443
2,26,-1888,-12,85,-178,-303,534,563,-444
2,77,-1988,-24,55,189,-332,533,564,-445
2,77,-1988,-24,55,189,-332,532,566,-446
2,12,-2229,-113,61,598,-395,531,566,-448
2,12,-2229,-113,61,598,-395,531,568,-448
2,-46,-2244,-138,513,904,-489,531,567,-449
2,-46,-2244,-138,513,904,-489,532,566,-451
2,-153,-1883,-41,866,987,-518,532,565,-453
2,-153,-1883,-41,866,987,-518,533,564,-454
2,-273,-1566,94,674,777,-453,535,563,-456
2,-273,-1566,94,674,777,-453,535,562,-458
2,-329,-1554,194,14,271,-395,534,562,-459
2,-329,-1554,194,14,271,-395,534,563,-459
2,-378,-1855,210,-490,-322,-410,533,563,-460
2,-378,-1855,210,-490,-322,-410,532,564,-460
2,-267,-2098,145,-454,-809,-496,530,564,-460
2,-267,-2098,145,-454,-809,-496,528,566,-461
2,-101,-2070,75,-124,-949,-507,525,567,-461
2,-101,-2070,75,-124,-949,-507,522,568,-462
2,39,-1888,15,127,-758,-410,519,568,-463
2,39,-1888,15,127,-758,-410,517,569,-463
2,158,-1744,52,267,-324,-222,515,569,-464
2,158,-1744,52,267,-324,-222,513,568,-465
2,85,-1651,145,379,90,-7,512,568,-466
2,85,-1651,145,379,90,-7,510,568,-467
2,-51,-1542,212,409,234,118,509,570,-465
2,-51,-1542,212,409,234,118,509,569,-467
2,-148,-1512,236,223,126,148,508,568,-469
2,-148,-1512,236,223,126,148,508,568,-470
2,-172,-1548,214,119,-111,90,507,567,-471
2,-172,-1548,214,119,-111,90,506,567,-472
2,-134,-1557,214,79,-311,-4,505,566,-474
2,-134,-1557,214,79,-311,-4,504,566,-475
2,-86,-1601,216,-23,-369,-78,503,566,-476
2,-86,-1601,216,-23,-369,-78,501,565,-476
2,-92,-1661,210,-40,-325,-138,499,565,-477
2,-92,-1661,210,-40,-325,-138,497,566,-477
2,-122,-1651,211,-7,-283,-193,495,566,-478
2,-122,-1651,211,-7,-283,-193,494,567,-479
2,-185,-1607,210,-48,-297,-236,491,567,-479
2,-185,-1607,210,-48,-297,-236,489,568,-480
2,-242,-1617,200,-163,-405,-282,487,569,-481
2,-242,-1617,200,-163,-405,-282,484,571,-481
2,-242,-1638,203,-215,-550,-332,481,572,-481
2,-242,-1638,203,-215,-550,-332,477,572,-481
2,-230,-1620,217,-245,-651,-367,474,574,-481
2,-230,-1620,217,-245,-651,-367,471,576,-481
2,-217,-1615,223,-311,-704,-364,466,579,-481
2,-217,-1615,223,-311,-704,-364,462,581,-481
2,-198,-1611,219,-307,-714,-330,458,583,-480
2,-198,-1611,219,-307,-714,-330,454,585,-480
2,-193,-1594,220,-298,-697,-273,449,587,-479
2,-193,-1594,220,-298,-697,-273,445,589,-478
2,-198,-1605,212,-309,-682,-207,440,592,-477
2,-198,-1605,212,-309,-682,-207,436,594,-476
2,-183,-1601,188,-263,-655,-137,431,597,-475
2,-183,-1601,188,-263,-655,-137,426,601,-475
2,-172,-1569,168,-228,-601,-61,421,603,-474
2,-172,-1569,168,-228,-601,-61,417,605,-472
2,-186,-1553,162,-255,-556,17,413,608,-470
2,-186,-1553,162,-255,-556,17,410,611,-468
2,-200,-1577,118,-336,-533,89,406,613,-465
2,-200,-1577,118,-336,-533,89,403,616,-463
2,-215,-1630,76,-388,-539,145,400,620,-461
2,-215,-1630,76,-388,-539,145,397,623,-456
2,-227,-1723,23,-524,-555,175,395,627,-454
2,-227,-1723,23,-524,-555,175,392,631,-450
2,-242,-1942,-54,-695,-545,163,390,635,-446
2,-242,-1942,-54,-695,-545,163,389,639,-443
2,-296,-2169,-116,-693,-584,80,387,642,-438
2,-296,-2169,-116,-693,-584,80,385,647,-435
2,-407,-2256,-160,-536,-780,-49,384,651,-430
2,-407,-2256,-160,-536,-780,-49,383,655,-426
2,-396,-2163,-182,-461,-1025,-132,381,659,-422
2,-396,-2163,-182,-461,-1025,-132,380,662,-419
2,-353,-2076,-217,-506,-1209,-128,378,665,-414
2,-353,-2076,-217,-506,-1209,-128,376,669,-410
2,-324,-1960,-239,-445,-1371,-73,375,673,-406
2,-324,-1960,-239,-445,-1371,-73,373,677,-402
2,-268,-1815,-266,-464,-1461,41,372,680,-398
2,-268,-1815,-266,-464,-1461,41,371,683,-395
2,-242,-1765,-296,-567,-1527,177,370,687,-392
2,-242,-1765,-296,-567,-1527,177,369,691,-388
2,-191,-1804,-323,-638,-1539,277,368,695,-385
2,-191,-1804,-323,-638,-1539,277,368,700,-382
2,-127,-1816,-324,-568,-1446,330,367,703,-379
2,-127,-1816,-324,-568,-1446,330,367,708,-376
2,-154,-1750,-298,-466,-1326,350,367,711,-373
2,-154,-1750,-298,-466,-1326,350,366,715,-370
2,-217,-1684,-289,-501,-1298,340,366,720,-367
2,-217,-1684,-289,-501,-1298,340,366,724,-364
2,-252,-1718,-316,-602,-1354,314,366,728,-361
2,-252,-1718,-316,-602,-1354,314,365,732,-358
2,-267,-1742,-334,-535,-1450,276,365,736,-355
2,-267,-1742,-334,-535,-1450,276,364,740,-352
2,-257,-1681,-327,-451,-1516,277,363,744,-348
2,-257,-1681,-327,-451,-1516,277,362,747,-345
2,-220,-1622,-330,-447,-1473,348,361,751,-342
2,-220,-1622,-330,-447,-1473,348,360,755,-338
2,-166,-1607,-308,-444,-1332,447,359,758,-334
2,-166,-1607,-308,-444,-1332,447,358,761,-330
2,-202,-1611,-267,-423,-1179,513,358,765,-326
2,-202,-1611,-267,-423,-1179,513,358,768,-322
2,-270,-1627,-246,-431,-1102,505,358,770,-319
2,-270,-1627,-246,-431,-1102,505,359,773,-316
2,-300,-1676,-273,-464,-1090,451,359,776,-312
2,-300,-1676,-273,-464,-1090,451,360,778,-309
2,-319,-1754,-313,-437,-1088,403,360,780,-305
2,-319,-1754,-313,-437,-1088,403,360,782,-302
2,-301,-1748,-315,-273,-1071,383,361,783,-298
2,-301,-1748,-315,-273,-1071,383,362,785,-295
2,-293,-1686,-289,-216,-994,393,363,786,-292
2,-293,-1686,-289,-216,-994,393,364,788,-289
2,-305,-1676,-281,-261,-926,407,365,789,-286
2,-305,-1676,-281,-261,-926,407,366,790,-283
2,-290,-1675,-262,-219,-894,391,367,791,-279
2,-290,-1675,-262,-219,-894,391,369,791,-278
2,-297,-1643,-240,-153,-885,357,370,791,-274
2,-297,-1643,-240,-153,-885,357,371,791,-272
2,-272,-1616,-232,-152,-895,316,372,792,-270
2,-272,-1616,-232,-152,-895,316,373,792,-268
2,-215,-1643,-232,-167,-840,287,374,792,-266
2,-215,-1643,-232,-167,-840,287,375,793,-264
2,-190,-1664,-213,-83,-744,254,376,793,-263
2,-190,-1664,-213,-83,-744,254,376,793,-262
2,-171,-1625,-190,-3,-638,219,377,793,-261
2,-171,-1625,-190,-3,-638,219,378,792,-259
2,-174,-1664,-165,-87,-534,185,378,792,-258
2,-174,-1664,-165,-87,-534,185,378,793,-256
2,-180,-1787,-154,-99,-461,125,378,793,-256
2,-180,-1787,-154,-99,-461,125,379,792,-256
2,-149,-1893,-161,-51,-363,66,379,792,-255
2,-149,-1893,-161,-51,-363,66,379,791,-254
2,-111,-1983,-199,0,-189,5,379,791,-254
2,-111,-1983,-199,0,-189,5,379,791,-255
2,-82,-2101,-228,12,66,-70,378,790,-254
2,-82,-2101,-228,12,66,-70,378,790,-254
2,-73,-2217,-225,73,350,-174,378,790,-254
2,-73,-2217,-225,73,350,-174,378,790,-254
2,-114,-2221,-163,237,576,-288,377,788,-255
2,-114,-2221,-163,237,576,-288,376,789,-257
2,-189,-2033,-77,412,648,-399,375,789,-258
2,-189,-2033,-77,412,648,-399,374,789,-261
2,-233,-1767,11,406,531,-463,373,788,-263
2,-233,-1767,11,406,531,-463,371,787,-265
2,-266,-1581,125,234,251,-474,369,786,-266
2,-266,-1581,125,234,251,-474,368,785,-268
2,-271,-1554,233,-111,-140,-464,366,785,-268
2,-271,-1554,233,-111,-140,-464,364,784,-268
2,-180,-1673,273,-352,-502,-468,362,784,-267
2,-180,-1673,273,-352,-502,-468,360,784,-267
2,-25,-1758,264,-262,-662,-481,357,783,-265
2,-25,-1758,264,-262,-662,-481,354,783,-265
2,62,-1766,208,-122,-555,-464,351,782,-264
2,62,-1766,208,-122,-555,-464,349,782,-263
2,163,-1778,127,-11,-228,-415,346,781,-262
2,163,-1778,127,-11,-228,-415,344,781,-262
2,227,-1817,92,130,250,-344,341,780,-262
2,227,-1817,92,130,250,-344,339,779,-262
2,122,-1831,126,305,646,-276,338,778,-263
2,122,-1831,126,305,646,-276,336,778,-265
2,-25,-1760,172,423,763,-286,335,777,-267
2,-25,-1760,172,423,763,-286,333,777,-269
2,-63,-1628,157,403,710,-330,332,775,-270
2,-63,-1628,157,403,710,-330,330,775,-272
2,-103,-1555,120,295,563,-355,329,774,-274
2,-103,-1555,120,295,563,-355,328,774,-276
2,-88,-1550,127,154,379,-375,327,773,-277
2,-88,-1550,127,154,379,-375,326,773,-279
2,-56,-1584,158,64,285,-397,324,771,-280
2,-56,-1584,158,64,285,-397,323,771,-282
2,-75,-1605,167,15,235,-433,321,770,-283
2,-75,-1605,167,15,235,-433,320,768,-283
2,-87,-1635,175,-53,192,-455,318,767,-285
2,-87,-1635,175,-53,192,-455,316,767,-286
2,-98,-1676,166,-87,180,-452,315,766,-285
2,-98,-1676,166,-87,180,-452,314,765,-286
2,-107,-1692,164,-65,182,-424,312,765,-286
2,-107,-1692,164,-65,182,-424,310,764,-286
2,-113,-1667,185,-54,190,-381,309,764,-287
2,-113,-1667,185,-54,190,-381,307,763,-287
2,-129,-1657,215,-102,187,-336,305,763,-287
2,-129,-1657,215,-102,187,-336,304,762,-287
2,-144,-1672,239,-129,155,-298,303,761,-287
2,-144,-1672,239,-129,155,-298,301,760,-287
2,-124,-1644,246,-97,127,-258,300,760,-287
2,-124,-1644,246,-97,127,-258,298,760,-288
2,-103,-1618,238,-93,145,-198,297,759,-287
2,-103,-1618,238,-93,145,-198,296,759,-287
2,-68,-1586,234,-58,205,-131,296,758,-286
2,-68,-1586,234,-58,205,-131,295,758,-286
2,-86,-1559,247,-59,279,-77,295,757,-287
2,-86,-1559,247,-59,279,-77,294,757,-287
2,-135,-1588,242,-151,291,-67,294,756,-287
2,-135,-1588,242,-151,291,-67,294,757,-287
2,-172,-1670,218,-227,247,-104,294,756,-287
2,-172,-1670,218,-227,247,-104,294,757,-287
2,-181,-1726,186,-223,195,-165,294,757,-286
2,-181,-1726,186,-223,195,-165,293,757,-286
2,-172,-1741,158,-234,195,-204,293,757,-286
2,-172,-1741,158,-234,195,-204,292,757,-286
2,-176,-1794,128,-321,257,-193,291,757,-285
2,-176,-1794,128,-321,257,-193,291,757,-285
2,-213,-1888,99,-383,307,-168,291,757,-285
2,-213,-1888,99,-383,307,-168,290,757,-284
2,-273,-1976,73,-425,284,-168,290,757,-283
2,-273,-1976,73,-425,284,-168,289,757,-282
2,-318,-2037,62,-474,176,-204,288,757,-282
2,-318,-2037,62,-474,176,-204,287,758,-280
2,-363,-2173,36,-658,37,-255,286,758,-279
2,-363,-2173,36,-658,37,-255,285,759,-277
2,-396,-2309,7,-623,-160,-317,283,760,-276
2,-396,-2309,7,-623,-160,-317,282,761,-274
2,-409,-2222,16,-411,-417,-332,280,761,-271
2,-409,-2222,16,-411,-417,-332,278,762,-269
2,-388,-2025,21,-323,-664,-238,276,761,-267
2,-388,-2025,21,-323,-664,-238,275,762,-264
2,-296,-1829,16,-262,-836,-50,273,763,-262
2,-296,-1829,16,-262,-836,-50,271,764,-259
2,-197,-1717,24,-301,-865,196,270,765,-255
2,-197,-1717,24,-301,-865,196,269,766,-252
2,-153,-1803,4,-434,-783,426,268,767,-249
2,-153,-1803,4,-434,-783,426,268,769,-245
2,-161,-1953,-41,-309,-689,555,268,770,-242
2,-161,-1953,-41,-309,-689,555,268,772,-238
2,-161,-1953,-41,-309,-689,555,269,774,-235
2,-183,-1952,-80,-82,-655,611,271,777,-233
2,-183,-1952,-80,-82,-655,611,272,779,-229
2,-204,-1907,-130,-3,-699,648,274,781,-227
2,-204,-1907,-130,-3,-699,648,275,783,-224
2,-175,-1887,-191,55,-765,680,278,785,-222
2,-175,-1887,-191,55,-765,680,279,787,-220
2,-126,-1895,-246,94,-745,721,281,789,-218
2,-126,-1895,-246,94,-745,721,283,791,-218
2,-76,-1883,-274,189,-655,784,286,794,-217
2,-76,-1883,-274,189,-655,784,288,799,-214
2,-64,-1792,-251,312,-532,854,291,800,-214
2,-64,-1792,-251,312,-532,854,293,802,-214
2,-95,-1689,-220,291,-452,933,296,804,-213
2,-95,-1689,-220,291,-452,933,299,806,-212
2,-102,-1640,-221,217,-429,981,303,808,-210
2,-102,-1640,-221,217,-429,981,306,810,-210
2,-138,-1639,-231,139,-447,975,310,812,-209
2,-138,-1639,-231,139,-447,975,313,814,-207
2,-147,-1649,-223,111,-534,901,317,816,-206
2,-147,-1649,-223,111,-534,901,321,818,-206
2,-169,-1635,-211,97,-648,782,325,820,-204
2,-169,-1635,-211,97,-648,782,328,821,-203
2,-169,-1625,-195,50,-760,648,332,823,-202
2,-169,-1625,-195,50,-760,648,335,824,-200
2,-139,-1623,-194,34,-803,519,337,825,-199
2,-139,-1623,-194,34,-803,519,340,826,-197
2,-104,-1611,-201,41,-749,425,342,826,-196
2,-104,-1611,-201,41,-749,425,345,827,-194
2,-87,-1591,-196,77,-625,357,347,827,-194
2,-87,-1591,-196,77,-625,357,349,827,-192
2,-110,-1568,-182,85,-491,288,350,828,-191
2,-110,-1568,-182,85,-491,288,352,828,-190
2,-131,-1582,-156,52,-396,211,353,829,-189
2,-131,-1582,-156,52,-396,211,354,829,-189
2,-154,-1573,-132,83,-350,126,356,829,-187
2,-154,-1573,-132,83,-350,126,356,829,-187
2,-159,-1559,-118,61,-326,53,357,828,-186
2,-159,-1559,-118,61,-326,53,357,828,-186
2,-145,-1592,-110,26,-283,-11,357,829,-186
2,-145,-1592,-110,26,-283,-11,356,828,-186
2,-140,-1655,-81,26,-210,-84,357,828,-186
2,-140,-1655,-81,26,-210,-84,357,828,-185
2,-163,-1716,-55,44,-138,-164,356,828,-184
2,-163,-1716,-55,44,-138,-164,355,827,-183
2,-176,-1798,-62,3,-66,-237,354,827,-181
2,-176,-1798,-62,3,-66,-237,354,826,-181
2,-170,-1904,-87,41,16,-304,353,825,-181
2,-170,-1904,-87,41,16,-304,352,824,-182
2,-129,-1973,-122,95,182,-371,351,823,-181
2,-129,-1973,-122,95,182,-371,349,823,-182
2,-112,-2095,-159,86,448,-430,347,822,-182
2,-112,-2095,-159,86,448,-430,345,821,-183
2,-101,-2187,-184,186,756,-506,342,820,-183
2,-101,-2187,-184,186,756,-506,340,819,-185
2,-155,-2224,-165,248,1035,-583,338,818,-186
2,-155,-2224,-165,248,1035,-583,335,818,-189
2,-252,-2150,-93,391,1107,-653,332,817,-191
2,-252,-2150,-93,391,1107,-653,330,815,-194
2,-273,-1842,20,575,969,-692,327,814,-197
2,-273,-1842,20,575,969,-692,324,814,-200
2,-279,-1550,101,462,755,-631,321,813,-203
2,-279,-1550,101,462,755,-631,318,812,-204
2,-246,-1502,156,52,516,-532,315,811,-206
2,-246,-1502,156,52,516,-532,312,810,-208
2,-180,-1707,176,-238,340,-444,310,808,-208
2,-180,-1707,176,-238,340,-444,308,807,-210
2,-126,-1903,158,-138,266,-409,306,806,-210
2,-126,-1903,158,-138,266,-409,303,805,-211
2,-50,-1876,116,128,300,-388,300,804,-211
2,-50,-1876,116,128,300,-388,298,803,-214
2,18,-1792,74,194,492,-328,296,801,-215
2,18,-1792,74,194,492,-328,294,800,-216
2,37,-1783,87,205,727,-251,292,799,-218
2,37,-1783,87,205,727,-251,291,797,-219
2,-65,-1773,151,247,822,-221,289,796,-221
2,-65,-1773,151,247,822,-221,288,795,-223
2,-126,-1694,193,239,701,-255,287,794,-225
2,-126,-1694,193,239,701,-255,286,794,-227
2,-121,-1589,204,189,486,-305,285,793,-229
2,-121,-1589,204,189,486,-305,284,792,-230
2,-52,-1530,222,104,316,-337,282,791,-232
2,-52,-1530,222,104,316,-337,281,790,-233
2,37,-1538,239,26,307,-331,279,789,-233
2,37,-1538,239,26,307,-331,278,788,-235
2,50,-1569,249,38,408,-320,276,788,-235
2,50,-1569,249,38,408,-320,275,787,-236
2,12,-1607,257,29,493,-321,273,786,-237
2,12,-1607,257,29,493,-321,272,785,-238
2,-34,-1659,242,25,524,-332,271,785,-239
2,-34,-1659,242,25,524,-332,269,784,-240
2,-51,-1664,220,86,515,-351,268,782,-242
2,-51,-1664,220,86,515,-351,266,781,-244
2,-69,-1624,236,87,502,-363,265,781,-244
2,-69,-1624,236,87,502,-363,263,779,-245
2,-119,-1622,275,5,437,-370,262,779,-246
2,-119,-1622,275,5,437,-370,261,778,-248
2,-145,-1612,287,-42,313,-386,259,777,-249
2,-145,-1612,287,-42,313,-386,257,776,-249
2,-145,-1604,298,-104,190,-382,256,776,-251
2,-145,-1604,298,-104,190,-382,254,775,-251
2,-125,-1611,315,-120,114,-357,253,773,-251
2,-125,-1611,315,-120,114,-357,251,772,-251
2,-108,-1599,329,-103,98,-310,249,772,-250
2,-108,-1599,329,-103,98,-310,247,771,-249
2,-121,-1618,340,-127,125,-256,246,770,-250
2,-121,-1618,340,-127,125,-256,244,768,-249
2,-147,-1691,329,-156,162,-208,242,767,-249
2,-147,-1691,329,-156,162,-208,241,767,-248
2,-176,-1784,295,-165,196,-168,239,765,-247
2,-176,-1784,295,-165,196,-168,238,765,-248
2,-197,-1864,242,-119,235,-131,237,764,-247
2,-197,-1864,242,-119,235,-131,236,764,-247
2,-205,-1904,196,-77,290,-82,235,764,-246
2,-205,-1904,196,-77,290,-82,235,763,-246
2,-227,-1954,154,-108,362,-26,233,762,-246
2,-227,-1954,154,-108,362,-26,233,761,-246
2,-264,-2034,117,-155,408,13,232,760,-246
2,-264,-2034,117,-155,408,13,232,760,-245
2,-312,-2094,88,-158,385,18,232,760,-245
2,-312,-2094,88,-158,385,18,231,759,-245
2,-370,-2124,70,-200,281,-8,231,759,-246
2,-370,-2124,70,-200,281,-8,231,759,-245
2,-394,-2160,37,-242,116,-40,230,759,-245
2,-394,-2160,37,-242,116,-40,229,759,-244
2,-387,-2072,12,-110,-91,-52,229,759,-244
2,-387,-2072,12,-110,-91,-52,228,758,-243
2,-367,-1890,3,-100,-280,0,227,758,-242
2,-367,-1890,3,-100,-280,0,226,758,-240
2,-353,-1876,-7,-305,-446,109,225,758,-238
2,-353,-1876,-7,-305,-446,109,224,758,-236
2,-329,-1982,-43,-350,-602,218,223,758,-233
2,-329,-1982,-43,-350,-602,218,221,759,-230
2,-292,-1974,-72,-211,-722,320,221,759,-227
2,-292,-1974,-72,-211,-722,320,221,759,-224
2,-274,-1883,-112,-147,-810,424,221,760,-221
2,-274,-1883,-112,-147,-810,424,220,761,-217
2,-259,-1885,-156,-191,-890,514,220,762,-213
2,-259,-1885,-156,-191,-890,514,220,763,-210
2,-263,-1929,-192,-139,-983,576,220,765,-205
2,-263,-1929,-192,-139,-983,576,221,766,-201
2,-255,-1966,-221,-121,-1079,632,222,767,-197
2,-255,-1966,-221,-121,-1079,632,223,769,-193
2,-211,-1984,-266,-19,-1123,702,224,770,-188
2,-211,-1984,-266,-19,-1123,702,225,772,-184
2,-123,-1865,-286,192,-1066,811,226,773,-181
2,-123,-1865,-286,192,-1066,811,227,774,-177
2,-57,-1694,-262,271,-894,966,229,776,-174
2,-57,-1694,-262,271,-894,966,232,778,-170
2,-64,-1602,-219,219,-724,1126,234,781,-167
2,-64,-1602,-219,219,-724,1126,237,783,-164
2,-88,-1587,-191,132,-623,1223,241,786,-161
2,-88,-1587,-191,132,-623,1223,244,789,-158
2,-127,-1649,-191,18,-615,1230,248,792,-155
2,-127,-1649,-191,18,-615,1230,252,794,-152
2,-140,-1678,-211,75,-695,1136,256,797,-148
2,-140,-1678,-211,75,-695,1136,260,800,-145
2,-151,-1634,-216,125,-780,992,264,802,-140
2,-151,-1634,-216,125,-780,992,268,804,-136
2,-110,-1596,-213,114,-820,834,271,807,-133
2,-110,-1596,-213,114,-820,834,275,810,-130
2,-61,-1547,-196,139,-765,678,278,812,-126
2,-61,-1547,-196,139,-765,678,281,814,-122
2,-67,-1473,-168,152,-656,523,284,816,-119
2,-67,-1473,-168,152,-656,523,287,818,-115
2,-104,-1422,-142,65,-574,364,289,820,-112
2,-104,-1422,-142,65,-574,364,291,822,-109
2,-160,-1458,-118,-81,-567,201,292,823,-104
2,-160,-1458,-118,-81,-567,201,293,825,-101
2,-195,-1506,-112,-93,-627,38,294,825,-96
