2,541,-2366,-244,480,-1704,2209,708,682,41
2,561,-2176,-157,300,-1258,2442,718,677,37
2,561,-2176,-157,300,-1258,2442,729,672,34
2,611,-2027,-143,22,-718,2663,739,667,31
2,611,-2027,-143,22,-718,2663,749,661,29
2,615,-2017,-188,-260,-210,2822,759,653,27
2,615,-2017,-188,-260,-210,2822,768,646,27
2,587,-2064,-256,-413,110,2942,777,638,28
2,587,-2064,-256,-413,110,2942,786,628,29
2,593,-2023,-268,-473,240,3027,794,618,30
2,593,-2023,-268,-473,240,3027,802,607,32
2,540,-1953,-260,-504,213,3018,810,597,34
2,540,-1953,-260,-504,213,3018,817,585,35
2,513,-1853,-230,-484,97,2908,823,575,37
2,513,-1853,-230,-484,97,2908,830,563,39
2,532,-1751,-217,-452,-29,2695,836,552,41
2,532,-1751,-217,-452,-29,2695,842,541,43
2,559,-1651,-185,-389,-70,2416,847,530,45
2,559,-1651,-185,-389,-70,2416,852,519,47
2,557,-1498,-163,-346,-15,2073,856,509,47
2,557,-1498,-163,-346,-15,2073,860,499,49
2,562,-1362,-149,-332,67,1670,864,490,51
2,562,-1362,-149,-332,67,1670,867,480,52
2,583,-1372,-102,-335,121,1247,869,472,54
2,583,-1372,-102,-335,121,1247,871,464,55
2,602,-1502,-107,-281,123,832,873,458,56
2,602,-1502,-107,-281,123,832,874,452,57
2,621,-1612,-109,-162,77,424,874,447,59
2,621,-1612,-109,-162,77,424,875,443,60
2,569,-1699,-120,-57,36,-2,876,440,61
2,569,-1699,-120,-57,36,-2,876,438,62
2,472,-1850,-142,60,-4,-554,875,437,63
2,472,-1850,-142,60,-4,-554,875,438,63
2,422,-1982,-118,189,-49,-1075,875,440,63
2,422,-1982,-118,189,-49,-1075,875,443,63
2,351,-2006,-36,265,-125,-1477,874,446,64
2,351,-2006,-36,265,-125,-1477,873,452,64
2,258,-2013,83,230,-166,-1809,872,457,64
2,258,-2013,83,230,-166,-1809,870,463,64
2,179,-2110,95,181,-148,-2096,868,469,63
2,179,-2110,95,181,-148,-2096,866,477,63
2,182,-2092,90,215,-73,-2268,864,485,62
2,182,-2092,90,215,-73,-2268,860,494,61
2,109,-1916,87,203,83,-2348,856,502,61
2,109,-1916,87,203,83,-2348,852,511,60
2,23,-1875,16,121,155,-2405,848,520,60
2,23,-1875,16,121,155,-2405,843,529,58
2,62,-1994,-11,91,91,-2361,839,538,58
2,62,-1994,-11,91,91,-2361,835,547,57
2,80,-2101,30,127,-149,-2131,830,555,57
2,80,-2101,30,127,-149,-2131,825,563,56
2,151,-2084,95,100,-490,-1845,821,571,55
2,151,-2084,95,100,-490,-1845,817,578,53
2,229,-2117,101,51,-758,-1594,813,585,52
2,229,-2117,101,51,-758,-1594,809,592,49
2,258,-1991,148,114,-716,-1376,806,598,48
2,258,-1991,148,114,-716,-1376,802,604,46
2,267,-1751,217,61,-473,-1259,799,610,44
2,267,-1751,217,61,-473,-1259,795,615,43
2,451,-1603,256,-17,188,-1148,792,621,42
2,451,-1603,256,-17,188,-1148,789,626,42
2,35,-1850,359,388,630,-841,785,630,41
2,35,-1850,359,388,630,-841,781,635,41
2,-226,-1541,273,504,488,-884,777,639,41
2,-226,-1541,273,504,488,-884,773,643,40
2,58,-1579,171,197,757,-1175,768,647,40
2,58,-1579,171,197,757,-1175,764,651,41
2,-224,-1714,172,43,717,-1306,759,655,42
2,-224,-1714,172,43,717,-1306,753,660,43
2,-179,-1830,74,-36,333,-1405,748,664,43
2,-179,-1830,74,-36,333,-1405,742,668,44
2,-191,-1965,54,-24,68,-1498,736,672,44
2,-191,-1965,54,-24,68,-1498,731,676,45
2,-262,-1931,97,-6,-71,-1471,725,679,45
2,-262,-1931,97,-6,-71,-1471,719,684,45
2,-337,-1823,79,-11,-61,-1342,714,687,45
2,-337,-1823,79,-11,-61,-1342,709,690,46
2,-425,-1716,29,-21,-58,-1176,704,693,46
2,-425,-1716,29,-21,-58,-1176,700,695,45
2,-460,-1686,-19,-60,-92,-950,695,698,45
2,-460,-1686,-19,-60,-92,-950,691,700,46
2,-519,-1850,5,-120,-198,-680,687,702,46
2,-519,-1850,5,-120,-198,-680,684,704,46
2,-500,-2039,1,-155,-222,-386,681,705,45
2,-500,-2039,1,-155,-222,-386,679,706,46
2,-399,-2198,-81,-241,-73,-102,677,707,46
2,-399,-2198,-81,-241,-73,-102,675,707,47
2,-265,-2403,-198,-319,318,179,674,707,49
2,-265,-2403,-198,-319,318,179,673,706,50
2,-6,-2541,-283,-428,1012,482,672,705,52
2,-6,-2541,-283,-428,1012,482,670,704,55
2,8,-2736,-367,-649,1508,817,669,701,58
2,8,-2736,-367,-649,1508,817,668,698,62
2,41,-3093,-373,-849,1715,998,666,695,66
2,41,-3093,-373,-849,1715,998,665,691,71
2,-145,-3059,-345,-1010,1711,1207,664,687,78
2,-145,-3059,-345,-1010,1711,1207,663,683,84
2,-264,-2336,-394,-1033,1381,1269,663,677,90
2,-264,-2336,-394,-1033,1381,1269,661,672,96
2,57,-1912,-426,-1143,975,1308,661,666,102
2,57,-1912,-426,-1143,975,1308,662,660,107
2,-809,-2670,-392,-20,-1742,1108,665,656,110
2,-809,-2670,-392,-20,-1742,1108,672,652,108
2,-441,-2451,739,1304,-5477,348,681,650,104
2,-441,-2451,739,1304,-5477,348,688,651,98
2,3865,-1930,671,1729,-2888,-304,696,650,91
2,3865,-1930,671,1729,-2888,-304,704,649,86
2,1535,-1778,469,-249,83,1843,711,647,83
2,1535,-1778,469,-249,83,1843,718,643,81
2,-16,-2350,68,-822,890,1761,724,638,81
2,-16,-2350,68,-822,890,1761,730,632,83
2,499,-2115,-345,-1207,1810,1737,734,626,86
2,499,-2115,-345,-1207,1810,1737,737,619,90
2,-10,-2118,-587,-1505,2224,1867,739,610,96
2,-10,-2118,-587,-1505,2224,1867,740,601,101
2,-167,-2005,-563,-1575,1975,1669,740,592,107
2,-167,-2005,-563,-1575,1975,1669,740,582,113
2,49,-2018,-506,-1254,1004,1879,740,572,119
2,49,-2018,-506,-1254,1004,1879,741,561,123
2,137,-1863,-392,-1027,85,2186,741,551,127
2,137,-1863,-392,-1027,85,2186,743,540,130
2,112,-1855,-297,-860,-708,2367,745,528,133
2,112,-1855,-297,-860,-708,2367,748,517,134
2,291,-1887,-259,-594,-1429,2415,752,506,134
2,291,-1887,-259,-594,-1429,2415,756,495,133
2,460,-1835,-205,-324,-1719,2431,761,484,132
2,460,-1835,-205,-324,-1719,2431,767,474,129
2,490,-1720,-141,-108,-1659,2343,772,464,127
2,490,-1720,-141,-108,-1659,2343,777,454,123
2,567,-1590,-57,5,-1410,2132,782,445,120
2,567,-1590,-57,5,-1410,2132,787,436,116
2,631,-1493,-4,47,-1023,1866,791,427,111
2,631,-1493,-4,47,-1023,1866,795,419,108
2,689,-1408,29,84,-549,1567,797,412,105
2,689,-1408,29,84,-549,1567,800,404,103
2,687,-1392,39,95,-56,1210,802,397,101
2,687,-1392,39,95,-56,1210,803,391,99
2,642,-1406,16,148,373,812,803,386,99
2,642,-1406,16,148,373,812,804,381,99
2,590,-1485,-36,227,675,375,804,377,100
2,590,-1485,-36,227,675,375,802,374,100
2,500,-1634,-112,398,773,-57,800,371,101
2,500,-1634,-112,398,773,-57,798,370,102
2,372,-1733,-126,652,707,-481,796,370,103
2,372,-1733,-126,652,707,-481,795,371,104
2,274,-1713,-94,849,507,-877,792,372,105
2,274,-1713,-94,849,507,-877,790,375,106
2,367,-1852,-82,945,294,-1248,788,378,107
2,367,-1852,-82,945,294,-1248,786,383,107
2,440,-2074,-133,1069,219,-1542,784,387,108
2,440,-2074,-133,1069,219,-1542,782,393,109
2,432,-2200,-184,1210,193,-1779,780,399,109
2,432,-2200,-184,1210,193,-1779,778,406,108
2,380,-2270,-163,1268,258,-2055,777,414,107
2,380,-2270,-163,1268,258,-2055,774,422,106
2,432,-2532,-230,1254,389,-2368,772,432,106
2,432,-2532,-230,1254,389,-2368,769,441,105
2,470,-2808,-315,1389,533,-2511,766,450,104
2,470,-2808,-315,1389,533,-2511,762,461,103
2,221,-2508,-275,1523,670,-2505,758,472,103
2,221,-2508,-275,1523,670,-2505,753,483,102
2,37,-2186,-216,1278,672,-2604,748,495,102
2,37,-2186,-216,1278,672,-2604,743,506,101
2,46,-2168,-143,1032,653,-2545,737,517,100
2,46,-2168,-143,1032,653,-2545,732,527,98
2,69,-2042,-28,766,576,-2261,725,537,97
2,69,-2042,-28,766,576,-2261,720,545,95
2,188,-1974,42,442,462,-1941,714,554,94
2,188,-1974,42,442,462,-1941,707,563,94
2,412,-1979,1,198,527,-1491,702,570,93
2,412,-1979,1,198,527,-1491,697,576,93
2,513,-1948,-65,80,895,-999,692,581,93
2,513,-1948,-65,80,895,-999,685,586,93
2,531,-1881,-123,91,1393,-641,680,590,94
2,531,-1881,-123,91,1393,-641,674,595,96
2,580,-1797,-154,180,1924,-411,668,597,97
2,580,-1797,-154,180,1924,-411,662,601,99
2,616,-1741,-211,267,2444,-292,655,604,101
2,616,-1741,-211,267,2444,-292,648,606,102
2,580,-1796,-302,371,2914,-248,641,609,104
2,580,-1796,-302,371,2914,-248,633,612,107
2,482,-1859,-356,526,3280,-264,624,615,110
2,482,-1859,-356,526,3280,-264,615,617,112
2,387,-1839,-366,643,3481,-348,605,620,114
2,387,-1839,-366,643,3481,-348,595,623,117
2,327,-1820,-351,686,3506,-472,584,626,119
2,327,-1820,-351,686,3506,-472,572,629,119
2,264,-1746,-318,636,3426,-580,561,631,120
2,264,-1746,-318,636,3426,-580,550,635,120
2,273,-1629,-312,549,3310,-657,539,637,120
2,273,-1629,-312,549,3310,-657,527,639,121
2,224,-1550,-253,342,3201,-712,514,641,121
2,224,-1550,-253,342,3201,-712,501,644,121
2,162,-1580,-193,154,3013,-759,489,644,121
2,162,-1580,-193,154,3013,-759,477,645,120
2,213,-1657,-188,-12,2749,-794,465,646,119
2,213,-1657,-188,-12,2749,-794,453,647,118
2,125,-1846,-168,-145,2424,-837,441,647,117
2,125,-1846,-168,-145,2424,-837,430,646,115
2,-33,-2012,-179,-154,1959,-923,419,646,114
2,-33,-2012,-179,-154,1959,-923,409,645,113
2,3,-2236,-209,-126,1484,-1029,399,644,112
2,3,-2236,-209,-126,1484,-1029,390,643,111
2,59,-2465,-250,-43,1164,-1092,380,641,110
2,59,-2465,-250,-43,1164,-1092,372,640,109
2,48,-2561,-182,21,966,-1052,364,639,107
2,48,-2561,-182,21,966,-1052,357,637,106
2,-58,-2430,-135,5,826,-974,349,635,105
2,-58,-2430,-135,5,826,-974,342,634,104
2,44,-2361,-171,-130,772,-938,336,632,103
2,44,-2361,-171,-130,772,-938,330,631,101
2,139,-2531,-164,-271,831,-769,324,629,100
2,139,-2531,-164,-271,831,-769,318,626,99
2,-83,-2429,-59,-281,810,-498,313,623,98
2,-83,-2429,-59,-281,810,-498,309,621,96
2,-339,-1907,26,-355,671,-310,304,619,96
2,-339,-1907,26,-355,671,-310,300,616,95
2,-280,-1483,-55,-553,531,-171,296,615,94
2,-280,-1483,-55,-553,531,-171,294,612,94
2,-112,-1538,-87,-837,364,26,291,609,94
2,-112,-1538,-87,-837,364,26,289,606,94
2,-147,-1988,-59,-957,82,356,287,605,96
2,-147,-1988,-59,-957,82,356,286,602,98
2,-166,-2363,-98,-816,-261,652,286,600,99
2,-166,-2363,-98,-816,-261,652,286,597,100
2,-101,-2622,-194,-578,-531,887,287,594,102
2,-101,-2622,-194,-578,-531,887,290,593,103
2,-26,-2654,-285,-236,-576,1138,293,592,105
2,-26,-2654,-285,-236,-576,1138,296,591,107
2,171,-2518,-311,-35,-444,1423,300,591,108
2,171,-2518,-311,-35,-444,1423,304,591,107
2,269,-2390,-217,49,-172,1815,309,591,108
2,269,-2390,-217,49,-172,1815,314,591,109
2,249,-2174,-67,-111,82,2183,319,592,111
2,249,-2174,-67,-111,82,2183,325,593,111
2,273,-2062,55,-496,274,2459,331,594,111
2,273,-2062,55,-496,274,2459,336,595,112
2,272,-2055,83,-910,459,2679,343,594,113
2,272,-2055,83,-910,459,2679,349,594,115
2,221,-2118,43,-1214,504,2820,355,594,116
2,221,-2118,43,-1214,504,2820,361,592,119
2,260,-2171,0,-1360,398,2883,368,590,121
2,260,-2171,0,-1360,398,2883,374,589,123
2,266,-2187,-22,-1358,177,2911,381,587,125
2,266,-2187,-22,-1358,177,2911,387,585,128
2,260,-2127,-25,-1222,-132,2864,394,581,129
2,260,-2127,-25,-1222,-132,2864,401,578,132
2,295,-2007,-7,-1031,-406,2734,408,574,135
2,295,-2007,-7,-1031,-406,2734,416,572,137
2,355,-1872,16,-822,-572,2531,423,568,139
2,355,-1872,16,-822,-572,2531,431,565,142
2,463,-1690,33,-583,-564,2283,438,562,144
2,463,-1690,33,-583,-564,2283,446,559,145
2,519,-1499,73,-414,-437,2008,452,556,148
2,519,-1499,73,-414,-437,2008,459,553,150
2,519,-1499,73,-414,-437,2008,465,550,151
2,547,-1433,85,-313,-291,1641,470,548,152
2,547,-1433,85,-313,-291,1641,475,545,153
2,586,-1456,78,-146,-158,1265,480,544,155
2,586,-1456,78,-146,-158,1265,484,542,155
2,567,-1446,87,38,-72,861,488,540,156
2,567,-1446,87,38,-72,861,491,539,158
2,513,-1500,84,200,-34,373,494,539,159
2,513,-1500,84,200,-34,373,495,539,160
2,425,-1605,49,407,0,-156,497,539,159
2,425,-1605,49,407,0,-156,497,539,159
2,388,-1664,5,639,57,-681,497,540,159
2,388,-1664,5,639,57,-681,497,541,159
2,507,-1772,-43,813,136,-1135,495,542,158
2,507,-1772,-43,813,136,-1135,494,545,156
2,501,-1994,-130,990,232,-1492,491,547,155
2,501,-1994,-130,990,232,-1492,488,549,154
2,408,-2177,-208,1226,274,-1799,485,552,153
2,408,-2177,-208,1226,274,-1799,481,556,151
2,407,-2306,-218,1375,300,-2099,477,559,149
2,407,-2306,-218,1375,300,-2099,472,563,147
2,578,-2557,-260,1404,360,-2369,466,567,145
2,578,-2557,-260,1404,360,-2369,460,571,141
2,752,-2784,-397,1561,537,-2419,453,576,137
2,752,-2784,-397,1561,537,-2419,446,580,133
2,413,-2264,-306,1633,688,-2299,439,584,129
2,413,-2264,-306,1633,688,-2299,432,587,124
2,109,-1758,-115,1134,502,-2411,424,591,120
2,109,-1758,-115,1134,502,-2411,416,593,116
2,199,-1732,6,778,201,-2406,409,595,114
2,199,-1732,6,778,201,-2406,401,596,111
2,458,-1867,94,412,-68,-2166,394,597,109
2,458,-1867,94,412,-68,-2166,387,598,107
2,702,-2053,81,75,-138,-1870,381,598,106
2,702,-2053,81,75,-138,-1870,375,597,105
2,887,-2205,17,-99,326,-1437,370,597,103
2,887,-2205,17,-99,326,-1437,364,596,103
2,741,-2254,-142,175,1002,-1119,358,596,100
2,741,-2254,-142,175,1002,-1119,352,594,99
2,737,-1906,-148,155,1772,-1109,345,594,97
2,737,-1906,-148,155,1772,-1109,338,593,95
2,653,-1993,-110,144,2320,-1038,330,593,91
2,653,-1993,-110,144,2320,-1038,321,592,88
2,402,-1851,-109,266,2519,-961,312,591,84
2,402,-1851,-109,266,2519,-961,303,590,80
2,415,-1819,-97,196,2522,-1033,294,589,74
2,415,-1819,-97,196,2522,-1033,285,587,69
2,383,-1927,-170,227,2464,-973,276,586,63
2,383,-1927,-170,227,2464,-973,268,585,57
2,293,-1953,-183,304,2299,-990,259,583,51
2,293,-1953,-183,304,2299,-990,250,582,45
2,273,-1991,-198,362,2109,-1031,242,580,39
2,273,-1991,-198,362,2109,-1031,234,578,33
2,242,-1931,-195,416,2018,-1029,226,577,27
2,242,-1931,-195,416,2018,-1029,219,575,22
2,180,-1870,-170,342,1948,-1018,212,573,15
2,180,-1870,-170,342,1948,-1018,204,571,11
2,208,-1839,-140,249,1852,-964,198,568,4
2,208,-1839,-140,249,1852,-964,192,566,-1
2,204,-1808,-106,100,1733,-862,185,563,-7
2,204,-1808,-106,100,1733,-862,179,560,-13
2,123,-1760,-104,-10,1581,-786,173,558,-19
2,123,-1760,-104,-10,1581,-786,167,556,-24
2,11,-1785,-77,-152,1313,-799,162,553,-28
2,11,-1785,-77,-152,1313,-799,158,550,-33
2,-85,-1933,-49,-221,891,-822,153,547,-37
2,-85,-1933,-49,-221,891,-822,149,545,-40
2,-114,-2011,-21,-212,436,-823,145,541,-43
2,-114,-2011,-21,-212,436,-823,142,539,-45
2,-32,-2064,-50,-211,164,-805,138,536,-47
2,-32,-2064,-50,-211,164,-805,135,533,-47
2,101,-2115,-104,-200,151,-689,132,530,-49
2,101,-2115,-104,-200,151,-689,129,527,-49
2,167,-2202,-125,-214,271,-504,127,525,-50
2,167,-2202,-125,-214,271,-504,125,522,-52
2,120,-2261,-112,-195,432,-262,123,520,-53
2,120,-2261,-112,-195,432,-262,120,518,-53
2,101,-2219,-138,-264,516,-56,119,517,-56
2,101,-2219,-138,-264,516,-56,117,516,-57
2,120,-2543,-182,-443,462,100,115,515,-57
2,120,-2543,-182,-443,462,100,113,514,-57
2,-87,-2673,-149,-282,284,333,113,514,-58
2,-87,-2673,-149,-282,284,333,112,514,-59
2,-279,-2016,-98,-174,-13,508,111,515,-59
2,-279,-2016,-98,-174,-13,508,112,516,-59
2,-152,-1513,-129,-418,-343,618,112,517,-57
2,-152,-1513,-129,-418,-343,618,110,519,-55
2,-1,-1650,-95,-735,-619,826,112,521,-54
2,-1,-1650,-95,-735,-619,826,113,522,-52
2,94,-2128,17,-859,-855,1123,114,525,-50
2,94,-2128,17,-859,-855,1123,117,528,-46
2,207,-2551,14,-794,-1025,1384,119,531,-42
2,207,-2551,14,-794,-1025,1384,122,535,-39
2,283,-2795,-109,-571,-1037,1581,126,539,-36
2,283,-2795,-109,-571,-1037,1581,129,544,-32
2,277,-2754,-252,-243,-908,1729,132,549,-29
2,277,-2754,-252,-243,-908,1729,137,554,-27
2,284,-2634,-261,-48,-803,1848,141,560,-24
2,284,-2634,-261,-48,-803,1848,146,566,-22
2,425,-2569,-168,62,-709,2068,152,573,-19
2,425,-2569,-168,62,-709,2068,158,580,-18
2,543,-2380,-53,42,-518,2386,164,588,-16
2,543,-2380,-53,42,-518,2386,171,594,-15
2,604,-2213,37,-203,-194,2631,178,603,-14
2,604,-2213,37,-203,-194,2631,185,610,-13
2,612,-2151,37,-520,191,2793,193,618,-12
2,612,-2151,37,-520,191,2793,201,626,-11
2,552,-2163,-29,-747,435,2860,209,632,-11
2,552,-2163,-29,-747,435,2860,218,641,-11
2,549,-2182,-92,-853,438,2864,226,648,-11
2,549,-2182,-92,-853,438,2864,236,655,-10
2,539,-2189,-122,-818,221,2859,244,662,-9
2,539,-2189,-122,-818,221,2859,254,668,-7
2,492,-2096,-119,-688,-172,2792,265,673,-6
2,492,-2096,-119,-688,-172,2792,275,679,-4
2,534,-1967,-30,-579,-573,2609,286,685,-3
2,534,-1967,-30,-579,-573,2609,297,690,0
2,661,-1803,88,-507,-808,2400,309,694,0
2,661,-1803,88,-507,-808,2400,320,698,2
2,727,-1673,98,-498,-808,2109,330,702,4
2,727,-1673,98,-498,-808,2109,341,705,5
2,795,-1653,63,-446,-627,1745,352,708,7
2,795,-1653,63,-446,-627,1745,361,711,8
2,836,-1666,50,-320,-302,1371,370,713,10
2,836,-1666,50,-320,-302,1371,378,715,12
2,835,-1649,46,-181,11,985,386,716,14
2,835,-1649,46,-181,11,985,392,718,14
2,794,-1701,60,-38,217,598,398,719,15
2,794,-1701,60,-38,217,598,403,721,16
2,723,-1763,51,134,314,221,406,722,16
2,723,-1763,51,134,314,221,409,723,16
2,627,-1776,32,323,380,-140,412,725,15
2,627,-1776,32,323,380,-140,413,725,14
2,602,-1808,39,452,432,-497,413,727,14
2,602,-1808,39,452,432,-497,413,728,12
2,655,-1992,11,562,525,-807,411,730,11
2,655,-1992,11,562,525,-807,410,731,8
2,695,-2142,-54,770,655,-1037,407,732,6
2,695,-2142,-54,770,655,-1037,403,733,4
2,758,-2209,-87,949,774,-1299,399,734,0
2,758,-2209,-87,949,774,-1299,394,734,-2
2,868,-2584,-178,1029,894,-1681,388,736,-6
2,868,-2584,-178,1029,894,-1681,382,736,-10
2,745,-2895,-234,1333,1047,-1993,374,736,-16
2,745,-2895,-234,1333,1047,-1993,366,736,-21
2,377,-2440,-159,1555,1040,-2264,357,735,-28
2,377,-2440,-159,1555,1040,-2264,347,734,-33
2,143,-1829,-45,1341,836,-2631,337,732,-41
2,143,-1829,-45,1341,836,-2631,326,730,-47
2,191,-1586,7,1028,481,-2801,316,728,-53
2,191,-1586,7,1028,481,-2801,304,725,-58
2,331,-1743,90,763,77,-2806,293,721,-63
2,331,-1743,90,763,77,-2806,282,717,-67
2,591,-1923,137,507,-162,-2589,271,712,-70
2,591,-1923,137,507,-162,-2589,261,707,-73
2,841,-2162,-14,270,-1,-2211,251,702,-75
2,841,-2162,-14,270,-1,-2211,241,696,-78
2,1233,-2588,88,684,1397,-1677,232,691,-82
2,1233,-2588,88,684,1397,-1677,223,686,-87
2,538,-2862,-214,1459,1913,-1252,215,682,-94
2,538,-2862,-214,1459,1913,-1252,207,678,-102
2,791,-1905,-380,1276,2753,-1206,200,675,-110
2,791,-1905,-380,1276,2753,-1206,193,670,-119
2,800,-2334,-332,819,3746,-1385,186,666,-130
2,800,-2334,-332,819,3746,-1385,179,661,-141
2,71,-2084,-355,1100,3794,-1171,174,656,-153
2,71,-2084,-355,1100,3794,-1171,168,652,-165
2,260,-1866,-333,734,3361,-1321,163,648,-178
2,260,-1866,-333,734,3361,-1321,159,643,-191
2,336,-2000,-407,661,3131,-1175,155,639,-204
2,336,-2000,-407,661,3131,-1175,152,634,-216
2,202,-1840,-438,503,2839,-1071,150,630,-228
2,202,-1840,-438,503,2839,-1071,148,625,-239
2,140,-1920,-481,412,2531,-1040,146,621,-250
2,140,-1920,-481,412,2531,-1040,144,616,-261
2,146,-1874,-512,396,2250,-978,142,611,-271
2,146,-1874,-512,396,2250,-978,141,607,-281
2,159,-1812,-501,325,2070,-913,141,603,-290
2,159,-1812,-501,325,2070,-913,141,598,-299
2,145,-1793,-461,228,1905,-838,141,594,-307
2,145,-1793,-461,228,1905,-838,142,591,-315
2,136,-1750,-346,79,1791,-799,141,587,-322
2,136,-1750,-346,79,1791,-799,142,584,-330
2,98,-1754,-263,-137,1790,-821,142,581,-337
2,98,-1754,-263,-137,1790,-821,143,578,-344
2,44,-1851,-182,-339,1791,-880,144,576,-350
2,44,-1851,-182,-339,1791,-880,145,572,-356
2,-67,-1964,-126,-491,1751,-963,145,570,-361
2,-67,-1964,-126,-491,1751,-963,146,567,-366
2,-175,-2100,-121,-575,1575,-1061,148,565,-371
2,-175,-2100,-121,-575,1575,-1061,149,562,-376
2,-249,-2215,-174,-574,1255,-1127,150,560,-381
2,-249,-2215,-174,-574,1255,-1127,150,558,-384
2,-342,-2292,-208,-538,831,-1127,150,555,-387
2,-342,-2292,-208,-538,831,-1127,150,553,-389
2,-418,-2315,-190,-439,368,-1075,150,551,-390
2,-418,-2315,-190,-439,368,-1075,149,549,-392
2,-463,-2234,-162,-406,-96,-925,148,548,-393
2,-463,-2234,-162,-406,-96,-925,147,547,-393
2,-454,-2279,-128,-501,-535,-748,146,546,-393
2,-454,-2279,-128,-501,-535,-748,144,545,-392
2,-516,-2420,-15,-540,-914,-481,141,544,-391
2,-516,-2420,-15,-540,-914,-481,139,543,-388
2,-656,-2186,65,-481,-1224,-152,137,543,-385
2,-656,-2186,65,-481,-1224,-152,134,544,-383
2,-454,-1885,-34,-565,-1452,153,132,546,-378
2,-454,-1885,-34,-565,-1452,153,130,548,-373
2,-58,-1979,-160,-726,-1539,596,128,551,-369
2,-58,-1979,-160,-726,-1539,596,125,555,-364
2,23,-2437,-190,-687,-1553,1134,124,559,-358
2,23,-2437,-190,-687,-1553,1134,123,564,-351
2,-14,-2863,-219,-423,-1654,1548,123,570,-345
2,-14,-2863,-219,-423,-1654,1548,123,576,-339
2,92,-3161,-223,-117,-1754,1845,125,584,-333
2,92,-3161,-223,-117,-1754,1845,126,591,-327
2,181,-3180,-242,240,-1682,2164,129,598,-322
2,181,-3180,-242,240,-1682,2164,132,607,-317
2,300,-2940,-230,404,-1447,2445,135,615,-312
2,300,-2940,-230,404,-1447,2445,140,623,-307
2,435,-2720,-189,345,-1080,2750,146,632,-304
2,435,-2720,-189,345,-1080,2750,154,641,-301
2,509,-2555,-98,135,-631,3074,162,651,-300
2,509,-2555,-98,135,-631,3074,170,661,-298
2,457,-2485,15,-202,-221,3347,181,672,-296
2,457,-2485,15,-202,-221,3347,193,682,-295
2,431,-2443,59,-600,49,3490,205,692,-292
2,431,-2443,59,-600,49,3490,218,703,-290
2,475,-2443,53,-899,186,3565,233,713,-288
2,475,-2443,53,-899,186,3565,248,723,-285
2,495,-2428,16,-1051,164,3570,263,733,-282
2,495,-2428,16,-1051,164,3570,279,741,-279
2,572,-2368,-12,-1012,-63,3544,296,750,-275
2,572,-2368,-12,-1012,-63,3544,313,758,-271
2,606,-2196,24,-869,-362,3456,330,764,-267
2,606,-2196,24,-869,-362,3456,348,770,-264
2,728,-1967,70,-625,-589,3286,365,775,-261
2,728,-1967,70,-625,-589,3286,382,780,-258
2,871,-1692,141,-436,-623,3020,399,785,-255
2,871,-1692,141,-436,-623,3020,415,788,-252
2,871,-1512,157,-317,-472,2639,431,790,-250
2,871,-1512,157,-317,-472,2639,447,792,-248
2,869,-1420,154,-191,-270,2144,461,793,-246
2,869,-1420,154,-191,-270,2144,474,794,-244
2,892,-1370,166,-54,-49,1609,487,794,-243
2,892,-1370,166,-54,-49,1609,499,795,-242
2,951,-1392,128,65,88,1084,509,795,-240
2,951,-1392,128,65,88,1084,519,795,-240
2,864,-1570,69,198,181,543,526,794,-240
2,864,-1570,69,198,181,543,534,794,-240
2,705,-1731,25,379,189,-34,540,794,-240
2,705,-1731,25,379,189,-34,545,793,-241
2,572,-1728,55,463,177,-601,548,793,-242
2,572,-1728,55,463,177,-601,550,793,-243
2,555,-1755,75,502,175,-1095,550,793,-245
2,555,-1755,75,502,175,-1095,550,794,-247
2,605,-1910,64,555,212,-1476,548,794,-248
2,605,-1910,64,555,212,-1476,545,794,-250
2,680,-2052,57,636,303,-1769,540,795,-252
2,680,-2052,57,636,303,-1769,535,795,-254
2,763,-2145,-22,725,416,-2050,529,795,-257
2,763,-2145,-22,725,416,-2050,523,795,-260
2,747,-2356,-112,813,561,-2353,515,795,-263
2,747,-2356,-112,813,561,-2353,507,795,-266
2,527,-2435,-184,1047,653,-2616,498,795,-269
2,527,-2435,-184,1047,653,-2616,488,794,-273
2,280,-2056,-105,1042,561,-2860,478,792,-278
2,280,-2056,-105,1042,561,-2860,467,790,-282
2,246,-1852,-76,876,311,-3009,456,787,-287
2,246,-1852,-76,876,311,-3009,444,785,-291
2,351,-1893,-83,757,-27,-2943,430,782,-295
2,351,-1893,-83,757,-27,-2943,417,779,-299
2,448,-2153,-78,597,-366,-2796,404,776,-302
2,448,-2153,-78,597,-366,-2796,391,773,-305
2,525,-2472,-19,486,-541,-2638,377,769,-307
2,525,-2472,-19,486,-541,-2638,364,765,-309
2,593,-2696,-102,370,-472,-2498,351,761,-311
2,593,-2696,-102,370,-472,-2498,339,756,-312
2,926,-2967,179,737,1028,-2118,327,751,-315
2,926,-2967,179,737,1028,-2118,317,745,-319
2,104,-3147,162,1540,1230,-1578,307,741,-325
2,104,-3147,162,1540,1230,-1578,299,735,-331
2,461,-1738,148,838,2387,-1792,292,729,-338
2,461,-1738,148,838,2387,-1792,286,724,-343
2,519,-2346,-21,172,3038,-1883,280,718,-350
2,519,-2346,-21,172,3038,-1883,275,713,-357
2,-42,-2153,-96,203,2642,-1857,271,708,-364
2,-42,-2153,-96,203,2642,-1857,268,702,-369
