0,-579,-1046,1280,-6,0,0,327,688,-690
0,-579,-1046,1280,-6,0,0,328,687,-690
0,-577,-1050,1278,-5,1,-1,328,687,-690
0,-577,-1050,1278,-5,1,-1,328,687,-690
0,-576,-1048,1276,-5,6,0,328,687,-691
0,-576,-1048,1276,-5,6,0,328,688,-691
0,-581,-1049,1273,-2,5,0,329,688,-691
0,-581,-1049,1273,-2,5,0,328,687,-691
0,-585,-1047,1274,-2,0,0,328,687,-691
0,-585,-1047,1274,-2,0,0,328,687,-691
0,-578,-1045,1278,-2,0,0,328,687,-691
0,-578,-1045,1278,-2,0,0,328,687,-691
0,-583,-1050,1276,-2,3,0,327,687,-691
0,-583,-1050,1276,-2,3,0,328,688,-690
0,-581,-1047,1275,-2,2,1,328,687,-689
0,-581,-1047,1275,-2,2,1,328,687,-689
0,-583,-1048,1278,-4,0,0,329,687,-690
0,-583,-1048,1278,-4,0,0,329,687,-691
0,-576,-1047,1279,-6,1,0,328,687,-690
0,-576,-1047,1279,-6,1,0,328,687,-690
0,-580,-1049,1275,-6,4,0,328,687,-689
0,-580,-1049,1275,-6,4,0,328,687,-690
0,-580,-1048,1271,-5,4,0,328,687,-690
0,-580,-1048,1271,-5,4,0,328,687,-690
0,-581,-1047,1274,-8,5,0,328,687,-690
0,-581,-1047,1274,-8,5,0,328,687,-689
0,-583,-1044,1275,-7,4,1,329,687,-690
0,-583,-1044,1275,-7,4,1,329,687,-690
0,-579,-1047,1278,-9,4,0,328,688,-691
0,-579,-1047,1278,-9,4,0,328,687,-691
0,-585,-1046,1277,-7,0,1,328,688,-691
0,-585,-1046,1277,-7,0,1,328,687,-690
0,-573,-1051,1275,-4,2,2,329,687,-690
0,-573,-1051,1275,-4,2,2,329,688,-691
0,-583,-1053,1271,-2,7,3,328,688,-691
0,-583,-1053,1271,-2,7,3,328,688,-692
0,-591,-1055,1273,-1,4,4,328,688,-692
0,-591,-1055,1273,-1,4,4,328,688,-691
0,-583,-1049,1275,0,3,4,327,688,-691
0,-583,-1049,1275,0,3,4,327,688,-691
0,-574,-1043,1276,0,6,5,328,689,-690
0,-574,-1043,1276,0,6,5,328,689,-689
0,-579,-1045,1275,-2,11,4,328,689,-689
0,-579,-1045,1275,-2,11,4,328,689,-690
0,-584,-1050,1269,-1,12,2,328,689,-690
0,-584,-1050,1269,-1,12,2,328,689,-690
0,-593,-1057,1265,2,2,1,328,689,-690
0,-593,-1057,1265,2,2,1,329,689,-690
0,-579,-1050,1271,4,0,4,329,688,-690
0,-579,-1050,1271,4,0,4,328,688,-690
0,-589,-1052,1272,3,0,0,328,688,-690
0,-589,-1052,1272,3,0,0,328,688,-690
0,-587,-1051,1271,3,-3,0,328,688,-689
0,-587,-1051,1271,3,-3,0,328,688,-689
0,-587,-1051,1271,3,-3,0,328,689,-690
0,-585,-1046,1277,0,1,3,328,689,-690
0,-585,-1046,1277,0,1,3,328,689,-690
0,-579,-1041,1276,-7,9,6,328,689,-690
0,-584,-1041,1270,-10,12,7,328,689,-689
0,-584,-1041,1270,-10,12,7,329,690,-689
0,-584,-1041,1270,-10,12,7,328,689,-689
0,-593,-1049,1271,-12,7,6,328,688,-689
0,-593,-1049,1271,-12,7,6,328,688,-689
0,-590,-1045,1272,-6,0,10,329,688,-689
0,-590,-1045,1272,-6,0,10,329,688,-688
0,-580,-1045,1271,-2,5,6,329,688,-689
0,-580,-1045,1271,-2,5,6,329,689,-689
0,-588,-1042,1270,0,4,5,329,689,-689
0,-588,-1042,1270,0,4,5,329,688,-689
0,-591,-1052,1270,-1,-1,1,329,689,-689
0,-591,-1052,1270,-1,-1,1,329,689,-690
0,-577,-1048,1270,0,1,3,329,689,-689
0,-577,-1048,1270,0,1,3,329,688,-689
0,-586,-1049,1270,-2,2,1,329,689,-690
0,-586,-1049,1270,-2,2,1,329,689,-689
0,-585,-1047,1274,-5,-1,0,329,689,-690
0,-585,-1047,1274,-5,-1,0,329,689,-689
0,-583,-1050,1274,-4,2,1,329,689,-690
0,-583,-1050,1274,-4,2,1,329,689,-689
0,-583,-1046,1271,-3,8,1,329,690,-689
0,-583,-1046,1271,-3,8,1,329,689,-690
0,-596,-1048,1264,-1,0,-1,329,689,-690
0,-596,-1048,1264,-1,0,-1,329,689,-690
0,-591,-1046,1267,3,-10,-2,330,689,-690
0,-591,-1046,1267,3,-10,-2,330,689,-689
0,-584,-1044,1267,7,-9,-1,330,689,-690
0,-584,-1044,1267,7,-9,-1,329,688,-690
0,-598,-1046,1270,3,-13,-4,329,688,-690
0,-598,-1046,1270,3,-13,-4,329,688,-690
0,-600,-1045,1272,1,-23,-6,329,688,-690
0,-600,-1045,1272,1,-23,-6,329,688,-691
0,-626,-1050,1270,9,-57,-17,329,688,-690
0,-626,-1050,1270,9,-57,-17,329,688,-690
0,-540,-1038,1285,-13,-35,-8,329,688,-690
0,-540,-1038,1285,-13,-35,-8,329,689,-691
0,-569,-1056,1279,-10,-6,-1,330,689,-690
0,-569,-1056,1279,-10,-6,-1,330,688,-689
0,-585,-1055,1266,-6,-1,0,329,688,-688
0,-585,-1055,1266,-6,-1,0,329,688,-688
0,-582,-1046,1270,-1,-9,0,329,688,-688
0,-582,-1046,1270,-1,-9,0,329,688,-688
0,-579,-1050,1273,5,-13,-3,329,688,-688
0,-579,-1050,1273,5,-13,-3,329,689,-688
0,-579,-1045,1278,5,-13,-4,329,688,-689
0,-579,-1045,1278,5,-13,-4,329,688,-689
0,-574,-1057,1277,7,-8,-4,328,689,-689
0,-574,-1057,1277,7,-8,-4,328,689,-690
0,-577,-1054,1276,5,-1,-4,328,689,-689
0,-577,-1054,1276,5,-1,-4,328,689,-689
0,-586,-1054,1278,5,1,0,328,689,-689
0,-586,-1054,1278,5,1,0,328,689,-689
0,-580,-1040,1280,3,6,3,328,688,-690
0,-580,-1040,1280,3,6,3,327,688,-690
0,-585,-1038,1277,0,4,0,327,688,-690
0,-585,-1038,1277,0,4,0,327,688,-689
0,-585,-1045,1274,0,0,-1,327,688,-688
0,-585,-1045,1274,0,0,-1,327,688,-689
0,-586,-1050,1269,4,-4,-1,327,689,-689
0,-586,-1050,1269,4,-4,-1,328,688,-689
0,-580,-1051,1274,6,-10,0,328,688,-689
0,-580,-1051,1274,6,-10,0,327,688,-689
0,-575,-1047,1278,8,-8,0,328,688,-689
0,-575,-1047,1278,8,-8,0,328,688,-689
0,-578,-1050,1282,6,-2,-1,327,688,-690
0,-578,-1050,1282,6,-2,-1,328,688,-690
0,-578,-1050,1279,2,0,-1,328,688,-690
0,-578,-1050,1279,2,0,-1,328,688,-689
0,-580,-1043,1279,0,-2,-1,328,688,-689
0,-580,-1043,1279,0,-2,-1,328,688,-689
0,-569,-1045,1277,0,0,-3,328,688,-690
0,-569,-1045,1277,0,0,-3,328,688,-691
0,-582,-1050,1275,1,-2,-5,328,687,-691
0,-582,-1050,1275,1,-2,-5,328,687,-691
0,-583,-1052,1275,7,-4,-3,328,688,-692
0,-583,-1052,1275,7,-4,-3,328,686,-691
0,-582,-1048,1278,9,-2,-2,328,687,-691
0,-582,-1048,1278,9,-2,-2,328,687,-691
0,-585,-1043,1275,9,-2,-3,328,686,-690
0,-585,-1043,1275,9,-2,-3,328,687,-690
0,-583,-1041,1278,5,-4,-4,328,688,-691
0,-583,-1041,1278,5,-4,-4,327,687,-690
0,-580,-1043,1278,3,-6,-4,327,687,-690
0,-580,-1043,1278,3,-6,-4,327,687,-690
0,-575,-1044,1282,2,-3,-3,326,688,-690
0,-575,-1044,1282,2,-3,-3,327,688,-689
0,-587,-1046,1280,0,-7,-3,327,687,-689
0,-587,-1046,1280,0,-7,-3,327,687,-689
0,-579,-1046,1280,0,-10,-3,328,687,-690
0,-579,-1046,1280,0,-10,-3,328,687,-690
0,-576,-1049,1279,0,-8,-3,328,686,-690
0,-576,-1049,1279,0,-8,-3,328,686,-689
0,-572,-1048,1279,0,-5,-2,328,686,-689
0,-572,-1048,1279,0,-5,-2,327,686,-689
0,-575,-1050,1281,0,-2,-2,327,686,-690
0,-575,-1050,1281,0,-2,-2,327,686,-689
0,-577,-1047,1282,0,-2,-2,327,686,-689
0,-577,-1047,1282,0,-2,-2,327,686,-689
0,-579,-1049,1279,-1,-6,-3,327,686,-689
0,-579,-1049,1279,-1,-6,-3,327,686,-690
0,-575,-1050,1278,0,-6,-2,326,686,-689
0,-575,-1050,1278,0,-6,-2,326,687,-690
0,-572,-1047,1281,0,-1,0,326,686,-690
0,-572,-1047,1281,0,-1,0,327,686,-690
0,-575,-1046,1281,1,0,0,327,686,-691
0,-575,-1046,1281,1,0,0,327,686,-690
0,-579,-1048,1279,2,0,0,327,686,-690
0,-579,-1048,1279,2,0,0,327,686,-691
0,-580,-1048,1284,4,0,0,326,686,-691
0,-580,-1048,1284,4,0,0,327,686,-691
0,-573,-1044,1283,4,6,2,326,686,-691
0,-573,-1044,1283,4,6,2,326,686,-690
0,-579,-1043,1277,3,6,1,326,686,-690
0,-579,-1043,1277,3,6,1,326,687,-690
0,-575,-1045,1280,2,3,2,326,686,-691
0,-575,-1045,1280,2,3,2,327,686,-691
0,-577,-1045,1281,3,4,3,327,686,-690
0,-577,-1045,1281,3,4,3,327,686,-690
0,-576,-1048,1282,5,5,3,327,686,-690
0,-576,-1048,1282,5,5,3,328,686,-690
0,-577,-1045,1280,6,6,2,327,687,-690
0,-577,-1045,1280,6,6,2,327,687,-690
0,-586,-1048,1284,4,1,1,327,687,-690
0,-586,-1048,1284,4,1,1,327,687,-690
0,-580,-1046,1285,3,-3,0,327,688,-690
0,-580,-1046,1285,3,-3,0,327,687,-690
0,-573,-1044,1283,3,-1,0,327,687,-691
0,-573,-1044,1283,3,-1,0,327,687,-691
0,-576,-1045,1281,1,1,-1,326,687,-691
0,-576,-1045,1281,1,1,-1,326,686,-691
0,-576,-1047,1277,1,1,0,326,686,-691
0,-576,-1047,1277,1,1,0,326,686,-691
0,-576,-1049,1275,2,1,0,326,686,-690
0,-576,-1049,1275,2,1,0,326,686,-690
0,-578,-1046,1280,4,0,2,326,686,-689
0,-578,-1046,1280,4,0,2,327,686,-690
0,-579,-1045,1282,6,-1,1,327,686,-689
0,-579,-1045,1282,6,-1,1,327,687,-690
0,-581,-1044,1283,6,-1,0,327,687,-689
0,-581,-1044,1283,6,-1,0,328,687,-689
0,-582,-1044,1281,3,-2,0,328,687,-689
0,-582,-1044,1281,3,-2,0,327,687,-690
0,-583,-1043,1284,0,-1,0,327,686,-690
0,-583,-1043,1284,0,-1,0,327,686,-690
0,-572,-1037,1283,-3,5,3,327,686,-689
0,-572,-1037,1283,-3,5,3,327,686,-690
0,-579,-1043,1280,-4,8,2,327,686,-690
0,-579,-1043,1280,-4,8,2,327,686,-689
0,-581,-1043,1281,-1,6,3,327,686,-689
0,-581,-1043,1281,-1,6,3,327,687,-689
0,-580,-1046,1283,0,5,2,326,686,-689
0,-580,-1046,1283,0,5,2,326,687,-689
0,-581,-1040,1280,1,0,1,327,687,-689
0,-581,-1040,1280,1,0,1,327,687,-690
0,-582,-1042,1279,3,-5,-1,327,687,-689
0,-582,-1042,1279,3,-5,-1,327,687,-690
0,-571,-1043,1283,4,0,0,327,687,-690
0,-571,-1043,1283,4,0,0,327,687,-689
0,-580,-1045,1280,0,5,0,327,687,-689
0,-580,-1045,1280,0,5,0,326,686,-689
0,-589,-1046,1285,-3,-2,-1,327,686,-689
0,-589,-1046,1285,-3,-2,-1,326,686,-690
0,-578,-1043,1287,-4,-2,-2,327,686,-691
0,-578,-1043,1287,-4,-2,-2,328,686,-691
0,-576,-1043,1280,-8,0,-4,328,686,-691
0,-576,-1043,1280,-8,0,-4,328,686,-691
0,-581,-1051,1274,-5,-4,-5,328,685,-691
0,-581,-1051,1274,-5,-4,-5,327,685,-691
0,-578,-1050,1277,-3,-5,-3,327,685,-691
0,-578,-1050,1277,-3,-5,-3,327,685,-691
0,-579,-1048,1282,0,-6,-3,327,686,-691
0,-579,-1048,1282,0,-6,-3,327,686,-690
0,-579,-1041,1282,0,-6,-5,327,686,-689
0,-579,-1041,1282,0,-6,-5,327,686,-690
0,-576,-1047,1278,3,-6,-6,327,686,-690
0,-576,-1047,1278,3,-6,-6,327,686,-691
0,-571,-1053,1278,5,0,-2,327,686,-691
0,-571,-1053,1278,5,0,-2,327,686,-690
0,-573,-1045,1280,7,8,3,327,686,-690
0,-573,-1045,1280,7,8,3,327,686,-690
0,-581,-1042,1284,4,11,4,327,686,-689
0,-581,-1042,1284,4,11,4,327,686,-690
0,-584,-1041,1285,5,5,3,327,685,-689
0,-584,-1041,1285,5,5,3,327,686,-690
0,-582,-1039,1284,0,-1,1,328,686,-690
0,-582,-1039,1284,0,-1,1,328,686,-690
0,-572,-1044,1283,-2,-1,2,328,686,-690
0,-572,-1044,1283,-2,-1,2,328,686,-691
0,-579,-1042,1283,-4,0,4,328,686,-690
0,-579,-1042,1283,-4,0,4,328,686,-690
0,-574,-1047,1287,-4,0,3,328,686,-690
0,-574,-1047,1287,-4,0,3,328,686,-690
0,-575,-1041,1284,-7,1,3,328,686,-690
0,-575,-1041,1284,-7,1,3,328,686,-690
0,-573,-1050,1281,-6,0,1,328,687,-690
0,-573,-1050,1281,-6,0,1,328,687,-690
0,-578,-1051,1281,-1,2,0,327,686,-690
0,-578,-1051,1281,-1,2,0,327,686,-690
0,-583,-1047,1278,3,5,2,328,686,-690
0,-583,-1047,1278,3,5,2,328,686,-690
0,-581,-1046,1275,6,4,0,328,686,-690
0,-581,-1046,1275,6,4,0,328,686,-690
0,-581,-1041,1280,5,2,0,328,686,-690
0,-581,-1041,1280,5,2,0,328,687,-691
0,-585,-1040,1286,4,1,0,328,686,-691
0,-585,-1040,1286,4,1,0,328,686,-690
0,-582,-1037,1285,0,4,-1,328,686,-691
0,-582,-1037,1285,0,4,-1,328,686,-691
0,-581,-1039,1281,-2,8,0,328,686,-690
0,-581,-1039,1281,-2,8,0,328,686,-690
0,-586,-1042,1272,0,7,0,327,686,-690
0,-586,-1042,1272,0,7,0,328,687,-690
0,-586,-1039,1271,2,1,0,327,686,-689
0,-586,-1039,1271,2,1,0,327,686,-690
0,-589,-1041,1278,3,-5,-3,328,686,-690
0,-589,-1041,1278,3,-5,-3,328,687,-690
0,-594,-1037,1288,-2,-14,-6,329,686,-690
0,-594,-1037,1288,-2,-14,-6,329,686,-690
0,-588,-1045,1294,-12,-21,-8,329,687,-689
0,-588,-1045,1294,-12,-21,-8,328,687,-690
0,-554,-1046,1285,-15,-5,-1,328,687,-690
0,-554,-1046,1285,-15,-5,-1,328,687,-690
0,-562,-1053,1276,-16,12,5,328,686,-690
0,-562,-1053,1276,-16,12,5,328,686,-689
0,-574,-1052,1277,-10,14,8,328,687,-690
0,-574,-1052,1277,-10,14,8,328,686,-690
0,-582,-1053,1280,-8,5,4,327,686,-691
0,-582,-1053,1280,-8,5,4,327,686,-691
0,-580,-1052,1277,-3,-4,0,327,687,-691
0,-580,-1052,1277,-3,-4,0,328,687,-690
0,-572,-1048,1278,0,-6,-1,328,687,-690
0,-572,-1048,1278,0,-6,-1,328,687,-691
0,-570,-1052,1282,0,-2,-2,328,687,-692
0,-570,-1052,1282,0,-2,-2,328,687,-691
0,-571,-1049,1281,1,7,1,327,687,-691
0,-571,-1049,1281,1,7,1,327,687,-690
0,-581,-1044,1277,2,11,3,327,687,-689
0,-581,-1044,1277,2,11,3,327,687,-689
0,-586,-1034,1280,0,10,3,327,687,-689
0,-586,-1034,1280,0,10,3,327,687,-689
0,-591,-1032,1282,-1,2,-2,328,687,-689
0,-591,-1032,1282,-1,2,-2,327,687,-689
0,-596,-1031,1287,-7,-6,-6,328,687,-689
0,-596,-1031,1287,-7,-6,-6,327,686,-689
0,-596,-1035,1283,-10,-11,-9,328,686,-690
0,-596,-1035,1283,-10,-11,-9,328,686,-690
0,-589,-1042,1275,-12,-11,-9,329,687,-690
0,-589,-1042,1275,-12,-11,-9,328,687,-690
0,-576,-1049,1267,-7,-5,-4,328,687,-690
0,-576,-1049,1267,-7,-5,-4,329,686,-690
0,-573,-1054,1268,-4,3,0,328,686,-690
0,-573,-1054,1268,-4,3,0,328,686,-691
0,-575,-1055,1272,-1,8,4,328,686,-690
0,-575,-1055,1272,-1,8,4,328,687,-689
0,-581,-1054,1273,3,4,2,328,686,-689
0,-581,-1054,1273,3,4,2,327,686,-689
0,-579,-1050,1279,3,-3,0,328,686,-689
0,-579,-1050,1279,3,-3,0,327,687,-689
0,-570,-1054,1287,0,-5,-3,327,688,-688
0,-570,-1054,1287,0,-5,-3,327,688,-688
0,-568,-1053,1287,-2,2,-1,327,687,-688
0,-568,-1053,1287,-2,2,-1,327,688,-689
0,-568,-1049,1281,-2,9,3,327,687,-689
0,-568,-1049,1281,-2,9,3,327,687,-689
0,-570,-1046,1279,-5,10,2,327,688,-689
0,-570,-1046,1279,-5,10,2,327,688,-689
0,-582,-1043,1282,-3,4,2,328,688,-690
0,-582,-1043,1282,-3,4,2,328,687,-690
0,-582,-1046,1284,-1,0,0,328,687,-690
0,-582,-1046,1284,-1,0,0,328,687,-690
0,-577,-1033,1280,-2,0,0,328,687,-689
0,-577,-1033,1280,-2,0,0,327,687,-690
0,-576,-1044,1275,-2,1,-4,327,687,-691
0,-576,-1044,1275,-2,1,-4,327,687,-690
0,-588,-1049,1278,-2,0,-4,327,687,-690
0,-588,-1049,1278,-2,0,-4,328,687,-689
0,-593,-1047,1278,-3,-1,0,328,687,-690
0,-593,-1047,1278,-3,-1,0,328,688,-691
0,-582,-1038,1275,-7,-4,0,328,688,-691
0,-582,-1038,1275,-7,-4,0,328,688,-690
0,-574,-1037,1279,-11,0,0,328,688,-690
0,-574,-1037,1279,-11,0,0,328,688,-690
0,-585,-1051,1276,-9,4,0,328,688,-690
0,-585,-1051,1276,-9,4,0,328,688,-689
0,-581,-1051,1270,-5,4,2,328,687,-688
0,-581,-1051,1270,-5,4,2,328,687,-688
0,-581,-1055,1269,0,-2,1,328,687,-688
0,-581,-1055,1269,0,-2,1,328,687,-688
0,-576,-1054,1270,3,-2,0,328,687,-688
0,-576,-1054,1270,3,-2,0,328,687,-688
0,-574,-1055,1273,6,2,1,328,687,-688
0,-574,-1055,1273,6,2,1,328,688,-689
0,-579,-1049,1278,6,8,2,328,688,-689
0,-579,-1049,1278,6,8,2,328,688,-688
0,-581,-1038,1287,0,7,3,328,688,-689
0,-581,-1038,1287,0,7,3,328,689,-689
0,-579,-1037,1285,-4,8,0,328,688,-689
0,-579,-1037,1285,-4,8,0,327,689,-689
0,-579,-1037,1285,-4,8,0,327,689,-689
0,-585,-1042,1281,-7,5,-1,327,688,-689
0,-585,-1042,1281,-7,5,-1,327,688,-689
0,-588,-1047,1277,-6,0,-1,328,688,-689
0,-588,-1047,1277,-6,0,-1,327,688,-689
0,-585,-1044,1276,-6,-2,0,328,688,-689
0,-585,-1044,1276,-6,-2,0,328,688,-689
0,-581,-1044,1276,-3,-3,-2,328,688,-689
0,-581,-1044,1276,-3,-3,-2,327,688,-688
0,-583,-1046,1274,-3,-6,-4,327,687,-688
0,-583,-1046,1274,-3,-6,-4,327,688,-688
0,-581,-1053,1273,-4,-10,-5,327,687,-687
0,-581,-1053,1273,-4,-10,-5,327,687,-688
0,-575,-1053,1273,-2,-7,-2,327,687,-688
0,-575,-1053,1273,-2,-7,-2,327,686,-688
0,-575,-1054,1274,-5,-2,-1,327,686,-687
0,-575,-1054,1274,-5,-2,-1,327,686,-688
0,-577,-1055,1272,-2,2,0,328,687,-688
0,-577,-1055,1272,-2,2,0,328,687,-687
0,-577,-1051,1274,-2,6,1,327,687,-688
0,-577,-1051,1274,-2,6,1,327,688,-688
0,-578,-1050,1274,1,8,1,328,687,-688
0,-578,-1050,1274,1,8,1,328,687,-688
0,-579,-1044,1275,2,9,3,328,687,-689
0,-579,-1044,1275,2,9,3,328,687,-687
0,-582,-1042,1275,3,6,1,328,687,-688
0,-582,-1042,1275,3,6,1,328,687,-687
0,-584,-1045,1278,3,1,0,328,687,-688
0,-584,-1045,1278,3,1,0,328,687,-688
0,-583,-1046,1280,3,-2,0,328,688,-688
0,-583,-1046,1280,3,-2,0,328,688,-689
0,-583,-1046,1276,0,-6,0,328,688,-689
0,-583,-1046,1276,0,-6,0,328,688,-689
0,-578,-1048,1278,0,-7,0,328,688,-689
0,-578,-1048,1278,0,-7,0,328,688,-689
0,-577,-1049,1278,0,-3,0,327,688,-689
0,-577,-1049,1278,0,-3,0,327,688,-689
0,-576,-1049,1274,0,1,0,327,688,-690
0,-576,-1049,1274,0,1,0,328,688,-689
0,-580,-1051,1275,2,3,0,328,687,-689
0,-580,-1051,1275,2,3,0,328,687,-689
0,-584,-1050,1271,3,0,0,328,687,-689
0,-584,-1050,1271,3,0,0,328,687,-689
0,-579,-1048,1275,3,0,0,328,687,-689
0,-579,-1048,1275,3,0,0,328,687,-689
0,-579,-1047,1274,5,2,1,328,687,-689
0,-579,-1047,1274,5,2,1,327,687,-689
0,-577,-1047,1276,6,4,2,327,687,-689
0,-577,-1047,1276,6,4,2,327,687,-689
0,-581,-1049,1275,9,8,2,327,687,-689
0,-581,-1049,1275,9,8,2,327,687,-691
0,-593,-1050,1280,8,5,1,327,686,-690
0,-593,-1050,1280,8,5,1,327,686,-690
0,-587,-1043,1280,10,0,3,328,687,-690
0,-587,-1043,1280,10,0,3,328,686,-689
0,-578,-1037,1277,7,-2,1,328,686,-689
0,-578,-1037,1277,7,-2,1,328,686,-689
0,-574,-1040,1278,6,1,1,328,686,-688
0,-574,-1040,1278,6,1,1,328,686,-688
0,-584,-1048,1274,4,2,1,328,686,-688
0,-584,-1048,1274,4,2,1,328,686,-688
0,-584,-1050,1273,7,-2,2,328,686,-688
0,-584,-1050,1273,7,-2,2,328,686,-688
0,-577,-1050,1277,10,-5,2,328,687,-689
0,-577,-1050,1277,10,-5,2,328,687,-689
0,-573,-1045,1282,9,0,0,329,687,-689
0,-573,-1045,1282,9,0,0,329,688,-691
0,-588,-1046,1279,5,-1,-1,329,687,-690
0,-588,-1046,1279,5,-1,-1,329,687,-690
0,-581,-1044,1283,4,-3,-1,329,687,-690
0,-581,-1044,1283,4,-3,-1,329,688,-689
0,-584,-1037,1282,0,-3,-1,328,687,-689
0,-584,-1037,1282,0,-3,-1,328,687,-689
0,-572,-1041,1278,0,0,-1,328,687,-689
0,-572,-1041,1278,0,0,-1,328,687,-690
0,-587,-1047,1273,0,-1,-1,328,687,-689
0,-587,-1047,1273,0,-1,-1,328,687,-689
0,-585,-1045,1276,3,-6,0,328,687,-689
0,-585,-1045,1276,3,-6,0,328,687,-689
0,-581,-1044,1281,6,-4,0,327,687,-691
0,-581,-1044,1281,6,-4,0,328,687,-691
0,-580,-1040,1281,8,0,-1,328,687,-691
0,-580,-1040,1281,8,0,-1,327,686,-691
0,-586,-1042,1278,7,-1,-2,327,685,-691
0,-586,-1042,1278,7,-1,-2,327,686,-691
0,-577,-1042,1282,6,0,-1,328,686,-690
0,-577,-1042,1282,6,0,-1,328,686,-690
0,-586,-1045,1279,4,-2,-2,328,687,-690
0,-586,-1045,1279,4,-2,-2,328,686,-690
0,-582,-1042,1278,5,-7,-1,327,686,-690
0,-582,-1042,1278,5,-7,-1,327,686,-690
0,-579,-1043,1283,4,-6,-2,327,685,-690
0,-579,-1043,1283,4,-6,-2,327,685,-690
0,-575,-1045,1284,4,-2,-2,327,685,-690
0,-575,-1045,1284,4,-2,-2,327,685,-691
0,-578,-1046,1282,1,-2,-2,328,686,-691
0,-578,-1046,1282,1,-2,-2,328,686,-691
0,-574,-1043,1280,2,0,-1,328,685,-690
0,-574,-1043,1280,2,0,-1,328,685,-690
0,-579,-1045,1282,2,0,-1,328,685,-691
0,-579,-1045,1282,2,0,-1,328,685,-691
0,-580,-1042,1281,3,-2,0,328,685,-690
0,-580,-1042,1281,3,-2,0,328,685,-690
0,-576,-1042,1286,4,1,0,327,684,-690
0,-576,-1042,1286,4,1,0,327,685,-690
0,-579,-1045,1279,5,7,2,327,684,-690
0,-579,-1045,1279,5,7,2,328,684,-690
0,-582,-1046,1277,7,4,4,327,685,-691
0,-582,-1046,1277,7,4,4,327,685,-691
0,-577,-1041,1288,6,2,4,327,684,-692
0,-577,-1041,1288,6,2,4,327,684,-691
0,-579,-1041,1289,3,4,1,327,684,-691
0,-579,-1041,1289,3,4,1,327,684,-691
0,-584,-1040,1288,-1,0,0,327,685,-691
0,-584,-1040,1288,-1,0,0,327,685,-691
0,-578,-1043,1280,-2,-3,-1,327,685,-690
0,-578,-1043,1280,-2,-3,-1,327,685,-690
0,-573,-1040,1279,-4,-2,0,327,685,-690
0,-573,-1040,1279,-4,-2,0,327,686,-691
0,-573,-1043,1280,-1,3,1,326,685,-691
0,-573,-1043,1280,-1,3,1,327,686,-691
0,-584,-1039,1280,0,3,0,327,686,-691
0,-584,-1039,1280,0,3,0,327,686,-691
0,-589,-1044,1279,4,0,-1,328,685,-691
0,-589,-1044,1279,4,0,-1,328,685,-690
0,-588,-1044,1277,6,-2,-1,328,684,-690
0,-588,-1044,1277,6,-2,-1,328,685,-690
0,-586,-1044,1279,18,0,1,328,684,-690
0,-586,-1044,1279,18,0,1,328,685,-689
0,-587,-1035,1283,16,-1,1,327,685,-690
0,-587,-1035,1283,16,-1,1,327,685,-690
0,-582,-1033,1289,9,-2,-1,327,685,-690
0,-582,-1033,1289,9,-2,-1,327,684,-690
0,-586,-1037,1285,1,-2,-2,327,684,-690
0,-586,-1037,1285,1,-2,-2,328,684,-690
0,-576,-1043,1282,-2,-1,0,327,684,-690
0,-576,-1043,1282,-2,-1,0,327,684,-691
0,-576,-1046,1280,0,1,1,328,684,-691
0,-576,-1046,1280,0,1,1,328,685,-692
0,-575,-1042,1279,5,2,3,328,685,-692
0,-575,-1042,1279,5,2,3,328,685,-691
0,-584,-1043,1281,6,-3,0,328,685,-692
0,-584,-1043,1281,6,-3,0,328,685,-692
0,-581,-1041,1288,6,-10,-2,328,684,-692
0,-581,-1041,1288,6,-10,-2,328,684,-692
0,-586,-1035,1291,1,-15,-5,328,684,-693
0,-586,-1035,1291,1,-15,-5,328,685,-692
0,-569,-1040,1292,-4,-13,-5,327,685,-693
0,-569,-1040,1292,-4,-13,-5,328,685,-692
0,-566,-1040,1288,-8,-2,-2,327,685,-692
0,-566,-1040,1288,-8,-2,-2,328,685,-692
0,-575,-1044,1282,-4,2,1,327,685,-692
0,-575,-1044,1282,-4,2,1,327,685,-691
0,-580,-1040,1282,-3,0,0,327,684,-691
0,-580,-1040,1282,-3,0,0,327,684,-691
0,-578,-1036,1286,0,-1,0,327,684,-691
0,-578,-1036,1286,0,-1,0,328,685,-691
0,-586,-1038,1285,0,-4,-3,328,685,-690
0,-586,-1038,1285,0,-4,-3,328,685,-690
0,-578,-1039,1283,0,-2,-2,328,685,-690
0,-578,-1039,1283,0,-2,-2,328,685,-690
0,-583,-1041,1282,-3,0,0,328,684,-690
0,-583,-1041,1282,-3,0,0,328,684,-690
0,-579,-1041,1284,-2,2,2,328,685,-690
0,-579,-1041,1284,-2,2,2,328,685,-691
0,-585,-1042,1281,-2,1,0,328,685,-691
0,-585,-1042,1281,-2,1,0,328,685,-690
0,-583,-1037,1282,0,-4,0,327,685,-691
0,-583,-1037,1282,0,-4,0,327,685,-691
0,-582,-1043,1286,0,-10,-4,327,685,-691
0,-582,-1043,1286,0,-10,-4,327,686,-691
0,-573,-1042,1287,0,-8,-3,328,686,-691
0,-573,-1042,1287,0,-8,-3,328,685,-691
0,-577,-1046,1284,-2,-4,-4,328,686,-691
0,-577,-1046,1284,-2,-4,-4,328,685,-691
0,-575,-1046,1282,0,0,0,327,684,-691
0,-575,-1046,1282,0,0,0,327,684,-691
