7,91,-1426,-297,-487,-1451,498,1040,248,60
7,91,-1426,-297,-487,-1451,498,1043,246,49
7,91,-1426,-297,-487,-1451,498,1047,244,40
7,83,-1449,-263,-522,-1409,325,1049,243,29
7,83,-1449,-263,-522,-1409,325,1052,242,18
7,45,-1513,-220,-564,-1378,122,1055,242,8
7,45,-1513,-220,-564,-1378,122,1057,242,-2
7,5,-1683,-195,-615,-1339,-98,1059,244,-12
7,5,-1683,-195,-615,-1339,-98,1061,244,-21
7,-24,-1941,-162,-630,-1306,-323,1062,247,-31
7,-24,-1941,-162,-630,-1306,-323,1064,249,-40
7,-17,-2192,-162,-619,-1240,-546,1065,252,-50
7,-17,-2192,-162,-619,-1240,-546,1068,256,-59
7,11,-2513,-243,-553,-1049,-784,1069,261,-67
7,11,-2513,-243,-553,-1049,-784,1070,267,-74
7,-11,-2610,-290,-385,-703,-994,1072,273,-81
7,-11,-2610,-290,-385,-703,-994,1073,280,-87
7,36,-2427,-227,-297,-267,-1161,1073,287,-92
7,36,-2427,-227,-297,-267,-1161,1074,295,-95
7,-49,-2145,-109,-298,86,-1241,1074,302,-98
7,-49,-2145,-109,-298,86,-1241,1074,311,-101
7,-188,-1748,114,-446,85,-1273,1074,319,-103
7,-188,-1748,114,-446,85,-1273,1074,328,-105
7,-255,-1393,336,-731,-311,-1266,1074,336,-107
7,-255,-1393,336,-731,-311,-1266,1073,344,-110
7,-280,-1289,429,-1088,-910,-1220,1073,353,-113
7,-280,-1289,429,-1088,-910,-1220,1072,361,-117
7,-210,-1328,428,-1283,-1441,-1173,1072,369,-123
7,-210,-1328,428,-1283,-1441,-1173,1072,377,-130
7,-14,-1421,383,-1377,-1751,-1125,1071,386,-137
7,-14,-1421,383,-1377,-1751,-1125,1070,394,-145
7,138,-1729,299,-1332,-1734,-1054,1069,402,-152
7,138,-1729,299,-1332,-1734,-1054,1068,411,-160
7,188,-2120,235,-1109,-1460,-1007,1066,419,-168
7,188,-2120,235,-1109,-1460,-1007,1065,427,-175
7,247,-2321,228,-754,-1034,-993,1063,434,-181
7,247,-2321,228,-754,-1034,-993,1061,442,-186
7,287,-2285,294,-438,-522,-947,1060,449,-190
7,287,-2285,294,-438,-522,-947,1058,457,-194
7,206,-2100,362,-244,-127,-869,1057,464,-196
7,206,-2100,362,-244,-127,-869,1055,471,-198
7,152,-1896,382,-143,50,-795,1053,477,-200
7,152,-1896,382,-143,50,-795,1052,484,-202
7,131,-1765,369,-107,67,-723,1050,490,-202
7,131,-1765,369,-107,67,-723,1048,495,-203
7,107,-1751,361,-129,-15,-699,1046,502,-205
7,107,-1751,361,-129,-15,-699,1044,508,-205
7,158,-1751,345,-125,-135,-719,1042,513,-206
7,158,-1751,345,-125,-135,-719,1041,519,-206
7,176,-1723,328,-103,-230,-747,1039,525,-206
7,176,-1723,328,-103,-230,-747,1036,531,-207
7,159,-1709,302,-74,-267,-783,1034,537,-208
7,159,-1709,302,-74,-267,-783,1031,542,-209
7,131,-1706,295,-46,-263,-810,1029,548,-210
7,131,-1706,295,-46,-263,-810,1027,554,-211
7,120,-1677,290,22,-265,-804,1024,559,-212
7,120,-1677,290,22,-265,-804,1022,565,-213
7,60,-1642,288,55,-244,-765,1019,571,-215
7,60,-1642,288,55,-244,-765,1017,576,-216
7,17,-1641,256,96,-213,-702,1014,581,-217
7,17,-1641,256,96,-213,-702,1012,586,-218
7,-31,-1627,226,141,-174,-604,1009,592,-218
7,-31,-1627,226,141,-174,-604,1005,596,-220
7,-58,-1621,219,176,-157,-464,1002,599,-220
7,-58,-1621,219,176,-157,-464,1000,604,-221
7,-45,-1609,198,211,-126,-290,997,607,-223
7,-45,-1609,198,211,-126,-290,995,610,-223
7,-45,-1655,180,194,-58,-102,994,613,-223
7,-45,-1655,180,194,-58,-102,992,615,-223
7,-81,-1819,149,175,3,58,990,618,-223
7,-81,-1819,149,175,3,58,989,620,-222
7,-104,-2012,65,190,71,197,988,622,-223
7,-104,-2012,65,190,71,197,987,623,-222
7,-138,-2150,-51,241,164,328,987,623,-221
7,-138,-2150,-51,241,164,328,987,623,-220
7,-167,-2255,-158,288,269,470,988,623,-219
7,-167,-2255,-158,288,269,470,988,622,-218
7,-169,-2395,-216,313,369,628,988,622,-217
7,-169,-2395,-216,313,369,628,989,620,-215
7,-138,-2436,-244,324,456,788,990,619,-214
7,-138,-2436,-244,324,456,788,992,618,-212
7,-163,-2328,-226,277,487,908,994,616,-210
7,-163,-2328,-226,277,487,908,997,614,-208
7,-252,-2039,-213,167,383,958,999,611,-205
7,-252,-2039,-213,167,383,958,1002,608,-203
7,-276,-1659,-230,0,167,967,1006,605,-201
7,-276,-1659,-230,0,167,967,1009,601,-199
7,-277,-1375,-224,-213,-99,987,1013,599,-198
7,-277,-1375,-224,-213,-99,987,1016,595,-197
7,-252,-1267,-209,-437,-401,1021,1020,592,-197
7,-252,-1267,-209,-437,-401,1021,1024,589,-196
7,-239,-1365,-199,-651,-760,1018,1028,586,-197
7,-239,-1365,-199,-651,-760,1018,1032,582,-198
7,-292,-1678,-190,-790,-1145,943,1036,578,-200
7,-292,-1678,-190,-790,-1145,943,1041,574,-202
7,-271,-1928,-211,-815,-1464,837,1046,571,-205
7,-271,-1928,-211,-815,-1464,837,1050,569,-210
7,-249,-2146,-283,-781,-1607,782,1054,567,-216
7,-249,-2146,-283,-781,-1607,782,1058,564,-222
7,-176,-2305,-345,-614,-1582,797,1062,562,-229
7,-176,-2305,-345,-614,-1582,797,1066,560,-236
7,-97,-2258,-373,-406,-1404,912,1071,557,-245
7,-97,-2258,-373,-406,-1404,912,1075,554,-253
7,-84,-2203,-345,-301,-1137,1061,1080,550,-261
7,-84,-2203,-345,-301,-1137,1061,1085,547,-270
7,-88,-2159,-291,-267,-930,1198,1089,543,-277
7,-88,-2159,-291,-267,-930,1198,1094,539,-285
7,-93,-2032,-248,-328,-853,1308,1099,535,-293
7,-93,-2032,-248,-328,-853,1308,1104,530,-301
7,-143,-2085,-252,-476,-878,1388,1108,526,-309
7,-143,-2085,-252,-476,-878,1388,1113,520,-318
7,-100,-1993,-288,-523,-969,1443,1118,515,-327
7,-100,-1993,-288,-523,-969,1443,1123,509,-336
7,-75,-1876,-304,-575,-1071,1460,1127,503,-345
7,-75,-1876,-304,-575,-1071,1460,1131,497,-355
7,-61,-1784,-277,-587,-1226,1420,1134,491,-365
7,-61,-1784,-277,-587,-1226,1420,1137,485,-377
7,-29,-1675,-244,-607,-1407,1335,1140,479,-388
7,-29,-1675,-244,-607,-1407,1335,1142,474,-401
7,-11,-1624,-205,-631,-1543,1219,1144,469,-414
7,-11,-1624,-205,-631,-1543,1219,1145,465,-427
7,45,-1593,-182,-628,-1596,1089,1146,461,-441
7,45,-1593,-182,-628,-1596,1089,1145,457,-454
7,99,-1527,-186,-584,-1565,963,1144,454,-468
7,99,-1527,-186,-584,-1565,963,1143,453,-482
7,142,-1477,-189,-527,-1436,849,1142,451,-496
7,142,-1477,-189,-527,-1436,849,1140,449,-508
7,148,-1439,-147,-481,-1269,727,1138,449,-521
7,148,-1439,-147,-481,-1269,727,1135,448,-534
7,173,-1403,-107,-448,-1114,594,1133,448,-546
7,173,-1403,-107,-448,-1114,594,1130,449,-558
7,173,-1413,-99,-451,-970,429,1126,450,-569
7,173,-1413,-99,-451,-970,429,1123,451,-579
7,168,-1460,-95,-454,-858,210,1121,453,-588
7,168,-1460,-95,-454,-858,210,1117,456,-596
7,120,-1583,-84,-485,-760,-67,1114,460,-605
7,120,-1583,-84,-485,-760,-67,1111,465,-613
7,72,-1818,-92,-511,-667,-398,1109,472,-619
7,72,-1818,-92,-511,-667,-398,1105,479,-625
7,28,-2071,-96,-495,-595,-754,1102,486,-630
7,28,-2071,-96,-495,-595,-754,1098,496,-635
7,30,-2316,-140,-465,-487,-1127,1095,506,-641
7,30,-2316,-140,-465,-487,-1127,1091,517,-645
7,-50,-2569,-164,-373,-303,-1479,1087,528,-648
7,-50,-2569,-164,-373,-303,-1479,1082,540,-650
7,-7,-2664,-141,-298,-87,-1807,1078,553,-652
7,-7,-2664,-141,-298,-87,-1807,1073,566,-654
7,8,-2617,-113,-239,148,-2010,1068,579,-654
7,8,-2617,-113,-239,148,-2010,1063,592,-655
7,-124,-2202,17,-244,148,-2084,1059,607,-655
7,-124,-2202,17,-244,148,-2084,1052,621,-656
7,-200,-1749,192,-424,-118,-2043,1046,635,-656
7,-200,-1749,192,-424,-118,-2043,1039,651,-658
7,-171,-1462,308,-675,-625,-1879,1032,665,-659
7,-171,-1462,308,-675,-625,-1879,1023,680,-660
7,-43,-1463,310,-937,-1150,-1644,1013,695,-662
7,-43,-1463,310,-937,-1150,-1644,1003,709,-665
7,119,-1731,314,-1043,-1393,-1417,991,724,-667
7,119,-1731,314,-1043,-1393,-1417,979,739,-669
7,266,-2068,252,-998,-1327,-1268,968,752,-672
7,266,-2068,252,-998,-1327,-1268,955,765,-673
7,350,-2382,134,-748,-848,-1155,943,778,-675
7,350,-2382,134,-748,-848,-1155,932,790,-676
7,328,-2495,67,-371,-126,-1081,921,801,-678
7,328,-2495,67,-371,-126,-1081,913,811,-679
7,215,-2333,110,-61,428,-995,905,819,-680
7,215,-2333,110,-61,428,-995,899,828,-681
7,113,-2008,197,129,619,-871,893,835,-682
7,113,-2008,197,129,619,-871,888,841,-682
7,116,-1679,266,182,527,-725,884,848,-683
7,116,-1679,266,182,527,-725,880,854,-685
7,126,-1533,302,107,340,-622,876,859,-686
7,126,-1533,302,107,340,-622,873,864,-686
7,83,-1528,307,-8,153,-598,870,869,-687
7,83,-1528,307,-8,153,-598,867,874,-688
7,68,-1604,286,-78,-41,-618,863,880,-689
7,68,-1604,286,-78,-41,-618,859,884,-691
7,196,-1634,256,-47,-119,-615,855,889,-693
7,196,-1634,256,-47,-119,-615,851,895,-695
7,291,-1592,229,61,5,-560,848,900,-698
7,291,-1592,229,61,5,-560,844,904,-698
7,252,-1491,207,166,234,-500,840,909,-700
7,252,-1491,207,166,234,-500,838,914,-702
7,232,-1370,205,245,416,-427,835,920,-706
7,232,-1370,205,245,416,-427,833,924,-707
7,235,-1184,230,329,515,-306,831,928,-709
7,235,-1184,230,329,515,-306,830,931,-709
7,281,-939,252,357,558,-178,829,934,-710
7,281,-939,252,357,558,-178,829,938,-710
7,284,-771,270,277,592,-83,829,941,-710
7,284,-771,270,277,592,-83,830,944,-710
7,167,-865,313,39,447,-73,831,948,-708
7,167,-865,313,39,447,-73,832,953,-706
7,76,-1147,286,-85,48,-117,832,958,-704
7,76,-1147,286,-85,48,-117,831,963,-703
7,106,-1357,185,-98,-329,-151,831,968,-701
7,106,-1357,185,-98,-329,-151,829,974,-698
7,193,-1533,121,-62,-429,-134,828,980,-695
7,193,-1533,121,-62,-429,-134,825,985,-693
7,194,-1736,115,20,-295,-61,823,991,-692
7,194,-1736,115,20,-295,-61,821,996,-689
7,160,-1857,59,173,-39,61,821,1001,-686
7,160,-1857,59,173,-39,61,820,1005,-682
7,122,-1842,4,288,274,221,819,1009,-679
7,122,-1842,4,288,274,221,820,1012,-674
7,38,-1798,-7,327,492,384,821,1015,-670
7,38,-1798,-7,327,492,384,824,1016,-667
7,-43,-1763,-7,294,585,541,827,1017,-662
7,-43,-1763,-7,294,585,541,830,1018,-658
7,-88,-1705,-20,234,584,678,835,1019,-653
7,-88,-1705,-20,234,584,678,840,1018,-647
7,-119,-1738,-53,85,560,790,846,1018,-641
7,-119,-1738,-53,85,560,790,851,1017,-635
7,-263,-2126,-43,-86,463,836,857,1016,-630
7,-263,-2126,-43,-86,463,836,862,1014,-624
7,-385,-2569,-101,-126,276,832,868,1012,-618
7,-385,-2569,-101,-126,276,832,873,1010,-612
7,-329,-2659,-203,-115,141,865,878,1007,-606
7,-329,-2659,-203,-115,141,865,883,1003,-600
7,-330,-2736,-230,-134,57,914,887,1000,-595
7,-330,-2736,-230,-134,57,914,891,996,-590
7,-500,-2914,-134,-166,-176,956,893,993,-587
7,-500,-2914,-134,-166,-176,956,896,989,-584
7,-456,-2779,-104,-212,-538,1002,898,985,-581
7,-456,-2779,-104,-212,-538,1002,900,981,-579
7,-307,-2630,-177,-245,-706,1121,902,977,-578
7,-307,-2630,-177,-245,-706,1121,902,972,-577
7,-233,-2653,-213,-208,-672,1262,903,968,-576
7,-233,-2653,-213,-208,-672,1262,903,964,-576
7,-110,-2670,-242,-117,-426,1354,903,959,-576
7,-110,-2670,-242,-117,-426,1354,903,953,-575
7,-65,-2516,-277,-9,-43,1421,904,947,-575
7,-65,-2516,-277,-9,-43,1421,906,941,-575
7,-76,-2165,-245,25,252,1480,907,934,-575
7,-76,-2165,-245,25,252,1480,910,927,-573
7,-111,-1807,-187,-39,356,1550,913,920,-571
7,-111,-1807,-187,-39,356,1550,917,912,-569
7,-126,-1494,-132,-182,255,1611,921,904,-567
7,-126,-1494,-132,-182,255,1611,925,897,-564
7,-147,-1277,-98,-366,-21,1629,929,889,-562
7,-147,-1277,-98,-366,-21,1629,932,882,-558
7,-160,-1160,-73,-512,-414,1588,935,873,-556
7,-160,-1160,-73,-512,-414,1588,937,865,-554
7,-84,-1072,-51,-612,-802,1516,939,856,-552
7,-84,-1072,-51,-612,-802,1516,940,848,-551
7,-12,-1049,-23,-648,-1069,1436,941,839,-549
7,-12,-1049,-23,-648,-1069,1436,942,830,-548
7,31,-1085,-4,-639,-1196,1353,941,822,-546
7,31,-1085,-4,-639,-1196,1353,940,814,-546
7,103,-1057,0,-545,-1209,1271,939,806,-544
7,103,-1057,0,-545,-1209,1271,938,797,-543
7,145,-1067,-12,-451,-1133,1192,937,789,-542
7,145,-1067,-12,-451,-1133,1192,936,780,-542
7,177,-1117,-29,-326,-1008,1104,934,772,-541
7,177,-1117,-29,-326,-1008,1104,933,763,-540
7,213,-1169,-20,-224,-834,1001,931,754,-540
7,213,-1169,-20,-224,-834,1001,930,746,-539
7,221,-1232,-6,-142,-660,853,929,737,-538
7,221,-1232,-6,-142,-660,853,928,728,-538
7,214,-1320,-28,-90,-514,644,927,720,-537
7,214,-1320,-28,-90,-514,644,927,711,-536
7,151,-1488,-62,-70,-390,383,926,703,-534
7,151,-1488,-62,-70,-390,383,925,696,-533
7,103,-1609,-51,-33,-307,77,925,690,-531
7,103,-1609,-51,-33,-307,77,924,683,-530
7,103,-1877,-58,-100,-217,-297,922,679,-529
7,103,-1877,-58,-100,-217,-297,921,675,-527
7,38,-2477,-124,-121,-123,-757,918,672,-525
7,38,-2477,-124,-121,-123,-757,917,669,-523
7,-60,-2871,-204,12,34,-1238,915,668,-521
7,-60,-2871,-204,12,34,-1238,914,668,-519
7,-50,-2864,-235,85,301,-1677,911,670,-517
7,-50,-2864,-235,85,301,-1677,908,673,-515
7,-110,-2837,-205,88,565,-2028,905,676,-512
7,-110,-2837,-205,88,565,-2028,902,681,-509
7,-306,-2802,-64,9,581,-2314,898,686,-507
7,-306,-2802,-64,9,581,-2314,893,691,-503
7,-395,-2978,91,-216,320,-2562,889,699,-501
7,-395,-2978,91,-216,320,-2562,883,707,-498
7,-517,-3128,175,-429,-110,-2707,876,717,-496
7,-517,-3128,175,-429,-110,-2707,868,727,-494
7,-565,-2971,134,-620,-595,-2721,859,737,-494
7,-565,-2971,134,-620,-595,-2721,849,748,-493
7,-401,-2653,81,-634,-839,-2603,838,759,-492
7,-401,-2653,81,-634,-839,-2603,826,771,-491
7,-193,-2237,109,-478,-639,-2298,814,782,-491
7,-193,-2237,109,-478,-639,-2298,802,793,-491
7,-93,-1837,197,-378,-245,-1985,791,804,-490
7,-93,-1837,197,-378,-245,-1985,779,813,-490
7,37,-1637,291,-334,233,-1652,768,822,-489
7,37,-1637,291,-334,233,-1652,758,830,-488
7,-103,-1456,345,-248,548,-1411,749,839,-487
7,-103,-1456,345,-248,548,-1411,740,847,-485
7,-68,-1221,296,-178,690,-1240,733,854,-484
7,-68,-1221,296,-178,690,-1240,726,861,-483
7,-152,-1138,287,-194,683,-1098,719,866,-480
7,-152,-1138,287,-194,683,-1098,713,872,-477
7,-88,-1127,293,-130,534,-993,708,876,-476
7,-88,-1127,293,-130,534,-993,703,880,-473
7,-13,-1032,281,-51,474,-874,698,885,-472
7,-13,-1032,281,-51,474,-874,694,890,-470
7,-13,-1032,281,-51,474,-874,690,894,-468
7,-83,-1024,292,-24,471,-781,687,897,-467
7,-83,-1024,292,-24,471,-781,683,900,-466
7,-81,-998,308,20,445,-674,680,903,-465
7,-68,-1016,297,43,396,-521,677,904,-463
7,-68,-1016,297,43,396,-521,675,905,-461
7,-68,-1016,297,43,396,-521,673,906,-460
7,-45,-1015,279,110,388,-347,671,907,-458
7,-45,-1015,279,110,388,-347,671,907,-457
7,-40,-1058,245,123,431,-187,671,906,-454
7,-40,-1058,245,123,431,-187,672,905,-453
7,-49,-1205,194,156,488,-33,674,905,-451
7,-49,-1205,194,156,488,-33,676,903,-450
7,-45,-1382,142,177,552,114,677,900,-449
7,-45,-1382,142,177,552,114,680,899,-447
7,-21,-1618,41,232,681,254,684,896,-446
7,-21,-1618,41,232,681,254,687,893,-445
7,-36,-1746,-67,333,881,385,692,890,-444
7,-36,-1746,-67,333,881,385,697,885,-443
7,-90,-1869,-144,343,1054,494,702,881,-442
7,-90,-1869,-144,343,1054,494,708,877,-440
7,-204,-2234,-137,258,1067,548,713,873,-439
7,-204,-2234,-137,258,1067,548,720,869,-437
7,-384,-2632,-118,226,843,549,725,865,-435
7,-384,-2632,-118,226,843,549,731,862,-433
7,-361,-2837,-162,115,635,577,737,857,-432
7,-361,-2837,-162,115,635,577,742,853,-430
7,-291,-2872,-235,94,587,696,748,847,-427
7,-291,-2872,-235,94,587,696,753,842,-426
7,-376,-2955,-228,22,514,815,759,838,-424
7,-376,-2955,-228,22,514,815,764,833,-423
7,-491,-3021,-187,-6,268,899,769,827,-422
7,-491,-3021,-187,-6,268,899,774,822,-422
7,-465,-2725,-242,-46,-20,983,778,816,-421
7,-465,-2725,-242,-46,-20,983,783,810,-420
7,-453,-2753,-252,-139,-183,1154,788,804,-421
7,-453,-2753,-252,-139,-183,1154,793,799,-421
7,-319,-2777,-222,-93,-281,1360,797,794,-421
7,-319,-2777,-222,-93,-281,1360,801,787,-421
7,-127,-2535,-219,-104,-159,1633,806,780,-422
7,-127,-2535,-219,-104,-159,1633,811,772,-422
7,-144,-2311,-202,-107,5,1846,817,764,-422
7,-144,-2311,-202,-107,5,1846,822,756,-422
7,-124,-1980,-154,-155,68,1951,828,747,-422
7,-124,-1980,-154,-155,68,1951,833,738,-422
7,-117,-1700,-113,-247,-27,1997,839,729,-422
7,-117,-1700,-113,-247,-27,1997,844,721,-423
7,-114,-1464,-94,-330,-261,1974,850,712,-424
7,-114,-1464,-94,-330,-261,1974,855,703,-425
7,-86,-1285,-83,-396,-522,1893,860,695,-427
7,-86,-1285,-83,-396,-522,1893,865,687,-429
7,-39,-1143,-62,-409,-742,1777,868,679,-431
7,-39,-1143,-62,-409,-742,1777,871,671,-433
7,28,-990,-40,-390,-886,1666,874,663,-435
7,28,-990,-40,-390,-886,1666,876,656,-438
7,99,-895,-23,-372,-955,1560,878,650,-441
7,99,-895,-23,-372,-955,1560,879,643,-445
7,152,-892,-15,-335,-940,1453,881,637,-448
7,152,-892,-15,-335,-940,1453,882,631,-452
7,124,-954,-8,-294,-931,1313,882,625,-456
7,124,-954,-8,-294,-931,1313,883,621,-459
7,133,-1038,-16,-230,-914,1160,883,618,-464
7,133,-1038,-16,-230,-914,1160,883,613,-468
7,161,-1098,-40,-162,-849,1013,882,608,-471
7,161,-1098,-40,-162,-849,1013,882,604,-474
7,190,-1168,-57,-97,-749,868,881,601,-476
7,190,-1168,-57,-97,-749,868,880,597,-479
7,196,-1278,-41,-69,-607,704,879,594,-482
7,196,-1278,-41,-69,-607,704,878,591,-484
7,182,-1446,-32,-47,-478,489,877,589,-485
7,182,-1446,-32,-47,-478,489,876,587,-486
7,154,-1515,-32,-2,-353,257,875,586,-488
7,154,-1515,-32,-2,-353,257,875,584,-488
7,122,-1555,-15,-16,-229,13,874,584,-490
7,122,-1555,-15,-16,-229,13,874,584,-491
7,142,-1815,-49,-91,-96,-286,874,584,-491
7,142,-1815,-49,-91,-96,-286,873,585,-491
7,78,-2457,-101,-136,2,-697,872,587,-491
7,78,-2457,-101,-136,2,-697,871,590,-490
7,-44,-2964,-187,19,106,-1178,870,593,-490
7,-44,-2964,-187,19,106,-1178,868,597,-489
7,-86,-2857,-258,149,301,-1621,866,602,-489
7,-86,-2857,-258,149,301,-1621,864,608,-487
7,-153,-2587,-182,132,429,-1943,860,613,-486
7,-153,-2587,-182,132,429,-1943,857,619,-484
7,-279,-2634,1,-17,323,-2191,854,625,-483
7,-279,-2634,1,-17,323,-2191,849,633,-483
7,-328,-3001,161,-231,-10,-2376,844,642,-481
7,-328,-3001,161,-231,-10,-2376,838,652,-481
7,-463,-3196,194,-431,-417,-2461,831,661,-480
7,-463,-3196,194,-431,-417,-2461,824,671,-480
7,-433,-3038,32,-532,-672,-2460,816,682,-479
7,-433,-3038,32,-532,-672,-2460,806,691,-480
7,-258,-2721,-63,-392,-604,-2303,797,700,-481
7,-258,-2721,-63,-392,-604,-2303,788,708,-482
7,-33,-2307,-38,-218,-273,-2013,778,716,-482
7,-33,-2307,-38,-218,-273,-2013,769,724,-481
7,46,-2082,116,-130,185,-1666,760,731,-481
7,46,-2082,116,-130,185,-1666,752,738,-481
7,-142,-1952,284,-57,470,-1433,745,744,-480
7,-142,-1952,284,-57,470,-1433,739,750,-480
7,-85,-1711,300,-65,629,-1289,732,755,-479
7,-85,-1711,300,-65,629,-1289,727,761,-479
7,-76,-1495,214,-48,767,-1133,722,765,-477
7,-76,-1495,214,-48,767,-1133,718,770,-477
7,-79,-1333,161,0,792,-1024,713,774,-477
7,-79,-1333,161,0,792,-1024,710,777,-476
7,-61,-1211,165,42,794,-926,706,780,-475
7,-61,-1211,165,42,794,-926,703,783,-474
7,-113,-1113,212,74,739,-859,700,786,-473
7,-113,-1113,212,74,739,-859,697,789,-471
7,-88,-998,225,57,663,-787,694,792,-470
7,-88,-998,225,57,663,-787,692,794,-469
7,-29,-894,222,37,635,-694,690,797,-469
7,-29,-894,222,37,635,-694,688,799,-468
7,5,-844,212,7,628,-629,686,802,-466
7,5,-844,212,7,628,-629,684,804,-465
7,-86,-955,197,-95,537,-625,682,807,-464
7,-86,-955,197,-95,537,-625,680,809,-461
7,-238,-1229,177,-150,265,-644,677,811,-460
7,-238,-1229,177,-150,265,-644,675,814,-459
7,-175,-1286,137,-91,-21,-610,673,819,-455
7,-175,-1286,137,-91,-21,-610,670,821,-455
7,-40,-1222,125,-58,-45,-464,667,823,-453
7,-40,-1222,125,-58,-45,-464,665,825,-452
7,-60,-1286,149,-82,92,-291,662,827,-451
7,-60,-1286,149,-82,92,-291,661,829,-450
7,-106,-1384,127,-48,200,-121,659,832,-449
7,-106,-1384,127,-48,200,-121,658,833,-447
7,-140,-1453,34,-42,245,34,658,834,-445
7,-140,-1453,34,-42,245,34,657,836,-443
7,-270,-1809,-19,-117,195,133,657,837,-442
7,-270,-1809,-19,-117,195,133,658,838,-440
7,-402,-2571,-136,-82,94,193,660,840,-439
7,-402,-2571,-136,-82,94,193,661,841,-438
7,-292,-2981,-304,188,148,334,664,843,-437
7,-292,-2981,-304,188,148,334,666,844,-436
7,-242,-2747,-331,400,406,588,670,845,-435
7,-242,-2747,-331,400,406,588,675,844,-435
7,-234,-2542,-295,371,602,865,681,843,-435
7,-234,-2542,-295,371,602,865,686,842,-436
7,-368,-2706,-202,257,538,1038,692,841,-436
7,-368,-2706,-202,257,538,1038,698,840,-437
7,-591,-3084,-171,105,201,1058,705,838,-437
7,-591,-3084,-171,105,201,1058,711,836,-437
7,-546,-3287,-313,48,-41,1059,716,834,-438
7,-546,-3287,-313,48,-41,1059,722,831,-438
7,-392,-3188,-490,142,28,1220,728,829,-439
7,-392,-3188,-490,142,28,1220,734,826,-440
7,-186,-2723,-519,288,378,1535,740,822,-440
7,-186,-2723,-519,288,378,1535,748,817,-440
7,-43,-2259,-355,264,808,1923,756,811,-440
7,-43,-2259,-355,264,808,1923,765,805,-440
7,-148,-1890,-148,42,935,2229,774,797,-438
7,-148,-1890,-148,42,935,2229,784,788,-437
7,-248,-1622,-44,-313,679,2374,794,780,-437
7,-248,-1622,-44,-313,679,2374,805,770,-434
7,-308,-1496,-51,-637,132,2372,815,762,-433
7,-308,-1496,-51,-637,132,2372,824,753,-432
7,-263,-1402,-119,-843,-544,2263,833,743,-431
7,-263,-1402,-119,-843,-544,2263,840,734,-431
7,-142,-1361,-158,-893,-1067,2122,847,725,-432
7,-142,-1361,-158,-893,-1067,2122,852,716,-433
7,-31,-1343,-147,-832,-1352,1959,856,708,-435
7,-31,-1343,-147,-832,-1352,1959,860,700,-437
7,65,-1319,-109,-697,-1435,1776,863,693,-440
7,65,-1319,-109,-697,-1435,1776,865,685,-443
7,117,-1257,-84,-540,-1371,1597,866,679,-445
7,117,-1257,-84,-540,-1371,1597,867,673,-448
7,129,-1212,-53,-411,-1250,1438,867,666,-450
7,129,-1212,-53,-411,-1250,1438,868,661,-454
7,158,-1143,-18,-301,-1123,1320,868,656,-458
7,158,-1143,-18,-301,-1123,1320,868,651,-461
7,156,-1115,-2,-223,-984,1221,867,646,-464
7,156,-1115,-2,-223,-984,1221,867,641,-467
7,163,-1115,-10,-161,-855,1118,866,637,-468
7,163,-1115,-10,-161,-855,1118,866,634,-470
7,175,-1191,-28,-92,-728,999,866,630,-472
7,175,-1191,-28,-92,-728,999,866,626,-474
7,177,-1235,-39,-18,-602,850,866,622,-475
7,177,-1235,-39,-18,-602,850,866,618,-478
7,177,-1316,-43,46,-473,667,866,615,-479
7,177,-1316,-43,46,-473,667,866,612,-480
7,151,-1364,-52,86,-356,457,866,610,-481
7,151,-1364,-52,86,-356,457,865,607,-481
7,106,-1590,-45,41,-278,205,865,606,-481
7,106,-1590,-45,41,-278,205,864,604,-481
7,78,-1966,-70,46,-214,-142,864,602,-480
7,78,-1966,-70,46,-214,-142,864,602,-479
7,55,-2347,-140,70,-115,-555,863,603,-479
7,55,-2347,-140,70,-115,-555,862,603,-478
7,37,-2522,-225,179,123,-979,861,605,-478
7,37,-2522,-225,179,123,-979,860,607,-477
7,17,-2532,-257,224,455,-1396,858,610,-475
7,17,-2532,-257,224,455,-1396,857,613,-474
7,-99,-2515,-176,160,652,-1780,855,617,-471
7,-99,-2515,-176,160,652,-1780,853,622,-470
7,-241,-2813,-100,18,590,-2206,851,628,-468
7,-241,-2813,-100,18,590,-2206,847,635,-465
7,-393,-3052,-68,-135,319,-2607,843,642,-463
7,-393,-3052,-68,-135,319,-2607,838,650,-461
7,-490,-3026,-25,-345,-29,-2880,833,659,-458
7,-490,-3026,-25,-345,-29,-2880,826,669,-457
7,-545,-2833,20,-506,-366,-2958,818,679,-456
7,-545,-2833,20,-506,-366,-2958,809,690,-454
7,-408,-2627,42,-636,-645,-2845,800,700,-454
7,-408,-2627,42,-636,-645,-2845,790,711,-454
7,-242,-2444,70,-683,-748,-2574,779,720,-453
7,-242,-2444,70,-683,-748,-2574,768,730,-453
7,-195,-2319,82,-631,-659,-2277,758,740,-453
7,-195,-2319,82,-631,-659,-2277,747,749,-453
7,-135,-2150,125,-488,-311,-2017,736,758,-453
7,-135,-2150,125,-488,-311,-2017,726,767,-453
7,-108,-1939,195,-378,161,-1795,716,774,-452
7,-108,-1939,195,-378,161,-1795,707,781,-451
7,-102,-1733,243,-245,526,-1609,698,788,-450
7,-102,-1733,243,-245,526,-1609,689,793,-448
7,-117,-1503,259,-157,747,-1435,682,799,-448
7,-117,-1503,259,-157,747,-1435,674,805,-447
