10,577,583,2094,-14,75,-39,117,380,-710
10,613,583,2118,-70,66,-48,117,380,-710
10,613,583,2118,-70,66,-48,117,380,-712
10,700,555,2116,-88,75,-37,117,380,-712
10,700,555,2116,-88,75,-37,118,381,-712
10,656,558,2122,-60,107,-6,118,381,-713
10,656,558,2122,-60,107,-6,118,381,-713
10,587,575,2087,-83,108,4,119,381,-713
10,587,575,2087,-83,108,4,119,381,-713
10,603,557,2103,-122,92,3,119,382,-713
10,603,557,2103,-122,92,3,120,382,-713
10,614,525,2095,-91,58,11,120,382,-713
10,614,525,2095,-91,58,11,120,382,-713
10,559,542,2094,-21,-19,36,120,383,-713
10,559,542,2094,-21,-19,36,120,383,-714
10,563,555,2111,-82,-48,38,120,384,-713
10,563,555,2111,-82,-48,38,120,384,-713
10,572,551,2151,-164,-42,87,120,385,-714
10,572,551,2151,-164,-42,87,119,386,-713
10,513,560,2111,-156,-50,41,120,387,-713
10,513,560,2111,-156,-50,41,120,388,-711
10,715,535,2107,-100,-180,8,120,389,-711
10,715,535,2107,-100,-180,8,119,390,-711
10,636,568,2065,8,-203,-47,119,390,-711
10,636,568,2065,8,-203,-47,118,390,-711
10,645,484,1978,-117,-257,4,118,391,-710
10,645,484,1978,-117,-257,4,117,391,-710
10,689,436,2023,-33,-206,130,116,392,-710
10,689,436,2023,-33,-206,130,114,393,-710
10,620,387,2194,35,-279,178,114,393,-709
10,620,387,2194,35,-279,178,113,394,-709
10,774,407,2189,264,-329,265,112,395,-708
10,774,407,2189,264,-329,265,111,396,-707
10,710,560,2215,187,-192,531,110,397,-706
10,710,560,2215,187,-192,531,110,398,-705
10,404,728,2078,-4,-257,533,110,399,-704
10,404,728,2078,-4,-257,533,109,401,-702
10,722,768,2065,-367,-456,527,109,403,-701
10,722,768,2065,-367,-456,527,108,406,-700
10,1035,615,2141,-540,-225,296,107,410,-699
10,1035,615,2141,-540,-225,296,106,413,-699
10,832,467,2145,-390,-143,378,106,416,-698
10,832,467,2145,-390,-143,378,105,419,-697
10,895,460,2127,-226,-168,653,104,423,-697
10,895,460,2127,-226,-168,653,103,426,-696
10,1105,479,2184,-226,248,680,103,428,-695
10,1105,479,2184,-226,248,680,103,431,-695
10,485,431,1943,-196,496,448,103,434,-695
10,485,431,1943,-196,496,448,103,436,-696
10,120,445,2201,-59,-144,457,104,439,-696
10,120,445,2201,-59,-144,457,103,441,-696
10,1154,455,2197,32,-601,296,102,443,-696
10,1154,455,2197,32,-601,296,102,444,-695
10,1307,443,2117,-11,79,-61,101,445,-695
10,1307,443,2117,-11,79,-61,101,446,-696
10,947,308,1996,-136,593,14,101,446,-696
10,947,308,1996,-136,593,14,102,446,-697
10,520,345,1993,72,812,49,102,446,-698
10,520,345,1993,72,812,49,103,445,-700
10,279,389,2059,71,553,28,105,445,-701
10,279,389,2059,71,553,28,106,445,-702
10,1006,279,2250,100,493,83,108,445,-703
10,1006,279,2250,100,493,83,110,444,-703
10,690,273,2060,436,730,89,112,442,-704
10,690,273,2060,436,730,89,114,440,-705
10,112,545,2004,547,328,165,116,438,-705
10,112,545,2004,547,328,165,119,436,-706
10,441,692,2110,239,20,-19,120,434,-707
10,441,692,2110,239,20,-19,122,433,-708
10,319,547,2079,125,-191,-376,123,432,-710
10,319,547,2079,125,-191,-376,124,431,-710
10,510,507,1998,163,-465,-538,124,430,-710
10,510,507,1998,163,-465,-538,124,428,-710
10,746,496,2165,223,-563,-751,123,426,-710
10,746,496,2165,223,-563,-751,122,425,-709
10,1199,518,2245,250,-341,-456,121,422,-708
10,1199,518,2245,250,-341,-456,119,420,-709
10,1004,523,2092,32,253,-382,119,419,-709
10,1004,523,2092,32,253,-382,119,416,-709
10,314,528,2086,83,219,-488,119,415,-710
10,314,528,2086,83,219,-488,119,413,-709
10,403,576,2112,48,-86,-440,119,411,-709
10,403,576,2112,48,-86,-440,118,409,-708
10,942,565,2152,94,-90,-185,118,408,-709
10,942,565,2152,94,-90,-185,117,406,-709
10,875,522,2135,43,226,-230,117,404,-710
10,875,522,2135,43,226,-230,117,403,-711
10,486,563,2089,83,192,-141,117,401,-711
10,486,563,2089,83,192,-141,117,400,-711
10,464,605,2097,65,0,-117,118,398,-711
10,464,605,2097,65,0,-117,118,397,-711
10,622,599,2132,-30,-88,-100,118,397,-710
10,622,599,2132,-30,-88,-100,118,396,-711
10,721,565,2108,-71,-28,-72,118,396,-711
10,721,565,2108,-71,-28,-72,118,395,-711
10,666,538,2107,-60,62,-56,119,395,-711
10,666,538,2107,-60,62,-56,119,395,-712
10,582,524,2087,-31,48,-62,119,395,-712
10,582,524,2087,-31,48,-62,118,395,-713
10,579,526,2113,-8,-54,-36,118,396,-714
10,579,526,2113,-8,-54,-36,118,396,-713
10,719,518,2110,-4,-36,-9,119,396,-713
10,719,518,2110,-4,-36,-9,119,395,-714
10,692,515,2086,15,39,10,118,395,-713
10,692,515,2086,15,39,10,118,395,-713
10,592,534,2117,47,30,48,118,394,-713
10,592,534,2117,47,30,48,118,394,-712
10,583,551,2089,29,-28,30,118,393,-713
10,583,551,2089,29,-28,30,118,393,-713
10,620,529,2054,11,-65,49,118,394,-713
10,620,529,2054,11,-65,49,118,395,-712
10,588,501,2086,53,-104,92,118,396,-712
10,588,501,2086,53,-104,92,118,396,-712
10,534,500,2103,163,-226,141,118,395,-712
10,534,500,2103,163,-226,141,117,395,-711
10,626,544,2122,206,-327,226,116,396,-711
10,626,544,2122,206,-327,226,116,395,-710
10,662,593,2102,153,-350,173,115,396,-709
10,662,593,2102,153,-350,173,114,396,-708
10,665,651,2182,46,-297,121,114,396,-707
10,665,651,2182,46,-297,121,114,396,-706
10,728,694,2217,-180,-276,52,113,397,-706
10,728,694,2217,-180,-276,52,112,398,-706
10,999,685,2119,-288,-103,32,111,400,-705
10,999,685,2119,-288,-103,32,111,401,-704
10,806,647,2088,-433,73,-57,110,402,-704
10,806,647,2088,-433,73,-57,110,404,-704
10,718,510,2088,-473,68,42,110,405,-704
10,718,510,2088,-473,68,42,109,407,-704
10,871,431,2216,-302,123,443,109,409,-703
10,871,431,2216,-302,123,443,109,412,-703
10,861,523,2072,-232,299,793,109,414,-705
10,861,523,2072,-232,299,793,109,416,-705
10,392,521,2034,-346,302,820,110,419,-704
10,392,521,2034,-346,302,820,111,422,-704
10,24,448,2121,-189,-271,508,111,426,-704
10,24,448,2121,-189,-271,508,111,429,-704
10,24,448,2121,-189,-271,508,111,433,-704
10,754,420,2197,-82,-674,711,111,436,-704
10,754,420,2197,-82,-674,711,110,438,-703
10,1426,592,2111,160,-501,119,109,439,-702
10,1426,592,2111,160,-501,119,109,440,-702
10,1312,477,2121,-386,497,-215,108,441,-702
10,737,177,2039,-199,891,-181,108,442,-702
10,737,177,2039,-199,891,-181,109,442,-702
10,737,177,2039,-199,891,-181,110,442,-704
10,338,286,2037,185,853,52,112,441,-705
10,338,286,2037,185,853,52,113,440,-705
10,221,404,1991,262,520,75,115,439,-706
10,221,404,1991,262,520,75,116,438,-708
10,515,383,2045,309,192,60,119,436,-709
10,556,425,2033,403,138,-96,120,435,-710
10,556,425,2033,403,138,-96,122,433,-711
10,556,425,2033,403,138,-96,122,432,-713
10,425,541,2048,360,-124,-287,123,430,-713
10,425,541,2048,360,-124,-287,123,428,-713
10,577,479,2128,169,-316,-529,123,426,-714
10,577,479,2128,169,-316,-529,122,424,-713
10,898,429,2233,273,-279,-443,122,421,-713
10,898,429,2233,273,-279,-443,122,420,-713
10,1024,547,2174,368,75,-212,122,417,-713
10,1024,547,2174,368,75,-212,122,415,-714
10,595,677,2113,262,315,-196,123,413,-713
10,595,677,2113,262,315,-196,123,411,-713
10,303,707,2087,-36,157,-461,123,409,-713
10,303,707,2087,-36,157,-461,123,407,-713
10,397,651,2096,-42,-124,-397,123,405,-714
10,397,651,2096,-42,-124,-397,123,404,-714
10,807,555,2185,-162,-172,-677,123,403,-714
10,807,555,2185,-162,-172,-677,123,402,-713
10,996,552,2160,-81,96,-176,122,401,-713
10,996,552,2160,-81,96,-176,123,400,-713
10,583,557,2061,-89,313,-285,123,399,-714
10,583,557,2061,-89,313,-285,124,399,-714
10,344,591,2207,-201,142,-228,124,399,-715
10,344,591,2207,-201,142,-228,124,398,-716
10,533,561,2106,-346,26,-196,124,399,-717
10,533,561,2106,-346,26,-196,124,399,-716
10,623,446,1978,-286,85,-161,124,400,-717
10,623,446,1978,-286,85,-161,125,400,-716
10,569,341,2044,-52,-32,-54,124,400,-716
10,569,341,2044,-52,-32,-54,124,400,-717
10,572,390,2043,160,-150,24,124,400,-718
10,572,390,2043,160,-150,24,124,400,-717
10,543,458,2065,159,-230,35,123,400,-717
10,543,458,2065,159,-230,35,122,400,-717
10,556,481,2128,103,-286,65,121,399,-716
10,556,481,2128,103,-286,65,121,400,-715
10,595,509,2145,126,-277,-43,120,399,-715
10,595,509,2145,126,-277,-43,119,398,-715
10,656,528,2102,168,-218,-145,118,398,-715
10,656,528,2102,168,-218,-145,117,397,-715
10,793,571,2160,214,-135,-38,117,396,-713
10,793,571,2160,214,-135,-38,118,396,-713
10,766,576,2080,-12,77,-225,117,394,-713
10,766,576,2080,-12,77,-225,117,394,-712
10,433,533,2075,161,7,-157,117,393,-712
10,433,533,2075,161,7,-157,116,393,-712
10,563,548,2141,97,-144,-65,116,392,-711
10,563,548,2141,97,-144,-65,116,392,-711
10,754,518,2123,133,-61,-232,116,391,-712
10,754,518,2123,133,-61,-232,116,390,-712
10,529,559,2054,245,-101,-273,116,388,-711
10,529,559,2054,245,-101,-273,115,386,-710
10,482,582,2063,167,-285,-386,115,385,-710
10,482,582,2063,167,-285,-386,114,383,-710
10,738,521,2135,28,-302,-523,114,382,-709
10,738,521,2135,28,-302,-523,113,380,-709
10,930,526,2114,162,-55,-332,113,378,-708
10,930,526,2114,162,-55,-332,113,376,-707
10,758,568,2065,209,241,-376,113,375,-708
10,758,568,2065,209,241,-376,113,372,-708
10,350,635,2105,252,159,-563,113,370,-708
10,350,635,2105,252,159,-563,113,367,-708
10,489,628,2128,143,-102,-496,113,365,-708
10,489,628,2128,143,-102,-496,114,363,-707
10,967,678,2130,277,-10,-201,114,361,-707
10,967,678,2130,277,-10,-201,115,359,-708
10,892,738,2101,86,357,-126,115,356,-708
10,892,738,2101,86,357,-126,117,355,-708
10,381,704,2083,-153,373,-66,118,354,-709
10,381,704,2083,-153,373,-66,119,353,-709
10,405,592,2070,-182,57,1,119,352,-709
10,405,592,2070,-182,57,1,120,352,-710
10,616,557,2106,-31,-91,47,120,352,-710
10,616,557,2106,-31,-91,47,120,353,-710
10,786,597,2108,10,4,127,121,353,-711
10,786,597,2108,10,4,127,122,352,-711
10,667,626,2076,-85,132,205,122,353,-711
10,667,626,2076,-85,132,205,122,353,-712
10,527,621,2078,-207,107,231,122,355,-711
10,527,621,2078,-207,107,231,123,356,-711
10,343,587,2143,-244,-67,269,123,357,-711
10,343,587,2143,-244,-67,269,123,359,-711
10,526,567,2126,-212,-279,381,123,361,-711
10,526,567,2126,-212,-279,381,122,364,-711
10,847,588,2059,-180,-189,407,122,366,-710
10,847,588,2059,-180,-189,407,121,368,-709
10,664,593,2115,-204,-21,198,121,370,-709
10,664,593,2115,-204,-21,198,121,372,-709
10,512,576,2116,-213,-40,178,121,374,-709
10,512,576,2116,-213,-40,178,121,375,-708
10,710,560,2096,-166,-23,146,121,377,-708
10,710,560,2096,-166,-23,146,120,379,-708
10,771,551,2132,-164,87,39,120,380,-708
10,771,551,2132,-164,87,39,120,382,-708
10,577,562,2153,-150,74,47,120,383,-709
10,577,562,2153,-150,74,47,120,385,-708
10,651,568,2135,-234,83,206,120,386,-708
10,651,568,2135,-234,83,206,120,389,-709
10,513,532,2149,-328,133,184,120,390,-709
10,513,532,2149,-328,133,184,120,392,-709
10,414,472,2085,-199,-60,-33,120,393,-709
10,414,472,2085,-199,-60,-33,121,393,-708
10,499,483,2076,92,-213,-12,120,393,-709
10,499,483,2076,92,-213,-12,120,393,-708
10,760,498,1975,67,-242,-5,120,394,-708
10,760,498,1975,67,-242,-5,120,395,-708
10,948,470,2081,-59,-146,154,119,396,-708
10,948,470,2081,-59,-146,154,118,398,-708
10,548,375,2119,-99,-36,-82,118,398,-708
10,548,375,2119,-99,-36,-82,118,399,-708
10,652,322,2096,139,-84,141,117,399,-708
10,652,322,2096,139,-84,141,116,398,-708
10,646,434,2007,407,-81,90,116,398,-708
10,646,434,2007,407,-81,90,116,397,-708
10,784,542,2097,393,-22,122,116,396,-708
10,784,542,2097,393,-22,122,116,394,-707
10,729,548,2223,237,141,63,116,394,-707
10,729,548,2223,237,141,63,116,393,-706
10,571,585,2097,163,190,94,117,392,-705
10,571,585,2097,163,190,94,118,391,-705
10,509,663,2169,100,97,39,118,390,-705
10,509,663,2169,100,97,39,118,390,-707
10,692,682,2087,8,109,60,119,389,-707
10,692,682,2087,8,109,60,119,389,-707
10,761,699,2168,-74,123,-92,119,389,-707
10,761,699,2168,-74,123,-92,120,389,-707
10,536,586,2119,-280,119,-114,120,389,-707
10,536,586,2119,-280,119,-114,120,389,-707
10,555,508,2132,-233,54,-58,120,389,-706
10,555,508,2132,-233,54,-58,121,390,-707
10,704,569,2152,-221,142,87,121,390,-707
10,704,569,2152,-221,142,87,122,390,-708
10,442,652,2110,-356,186,129,123,391,-708
10,442,652,2110,-356,186,129,124,393,-709
10,616,525,2033,-489,77,-31,125,396,-710
10,616,525,2033,-489,77,-31,125,397,-710
10,906,206,1985,-341,42,-197,125,399,-711
10,906,206,1985,-341,42,-197,125,399,-712
10,580,332,2018,232,54,-148,124,400,-712
10,580,332,2018,232,54,-148,125,401,-712
10,610,442,2021,82,-19,71,124,401,-712
10,610,442,2021,82,-19,71,124,401,-713
10,441,339,2030,22,-88,260,123,402,-713
10,441,339,2030,22,-88,260,122,402,-712
10,339,307,2243,394,-470,438,121,404,-712
10,339,307,2243,394,-470,438,120,404,-711
10,597,450,2327,561,-575,676,119,404,-710
10,597,450,2327,561,-575,676,119,405,-709
10,557,714,2143,396,-538,599,118,406,-708
10,557,714,2143,396,-538,599,117,405,-705
10,863,871,2023,61,-444,297,117,406,-704
10,863,871,2023,61,-444,297,116,407,-702
10,1111,833,2133,-597,-112,144,116,409,-701
10,1111,833,2133,-597,-112,144,116,411,-701
10,996,641,2169,-673,145,-109,115,413,-701
10,996,641,2169,-673,145,-109,114,416,-701
10,851,408,2130,-515,222,141,113,418,-701
10,851,408,2130,-515,222,141,113,421,-700
10,729,341,2165,-279,79,477,112,423,-700
10,729,341,2165,-279,79,477,111,425,-700
10,827,431,2116,-148,182,727,111,427,-701
10,827,431,2116,-148,182,727,111,429,-701
10,217,429,2025,-289,468,683,112,431,-702
10,217,429,2025,-289,468,683,112,434,-702
10,2,397,2111,-90,-273,422,112,436,-701
10,2,397,2111,-90,-273,422,111,438,-701
10,859,469,2117,-155,-717,434,111,441,-701
10,859,469,2117,-155,-717,434,110,443,-700
10,1573,450,2220,-88,-216,39,109,444,-699
10,1573,450,2220,-88,-216,39,108,446,-699
10,1050,350,2023,-267,551,-108,108,447,-699
10,1050,350,2023,-267,551,-108,107,448,-700
10,451,329,2030,-158,742,-12,108,447,-701
10,451,329,2030,-158,742,-12,109,447,-701
10,378,304,2022,-107,572,-75,110,447,-702
10,378,304,2022,-107,572,-75,111,446,-702
10,759,159,1880,75,566,-48,112,445,-703
10,759,159,1880,75,566,-48,114,445,-704
10,406,231,2086,388,498,-53,116,444,-707
10,406,231,2086,388,498,-53,117,444,-707
10,253,382,2146,556,176,90,119,442,-708
10,253,382,2146,556,176,90,120,440,-709
10,538,658,2201,497,-60,45,121,438,-711
10,538,658,2201,497,-60,45,122,436,-711
10,686,589,2168,114,-3,-228,123,434,-712
10,686,589,2168,114,-3,-228,124,432,-712
10,736,443,2066,198,-15,-149,124,430,-712
10,736,443,2066,198,-15,-149,125,429,-713
10,773,454,2150,233,76,-140,126,426,-714
10,773,454,2150,233,76,-140,126,426,-714
10,499,471,2126,149,98,-187,126,425,-714
10,499,471,2126,149,98,-187,127,423,-714
10,516,482,2072,219,-33,-138,127,421,-714
10,516,482,2072,219,-33,-138,127,420,-715
10,780,534,2150,132,51,-238,128,419,-715
10,780,534,2150,132,51,-238,128,418,-715
10,642,526,2147,101,108,-117,128,417,-715
10,642,526,2147,101,108,-117,128,416,-716
10,594,596,2152,124,231,-54,129,414,-716
10,594,596,2152,124,231,-54,129,414,-716
10,427,538,2126,-46,165,-99,129,413,-716
10,427,538,2126,-46,165,-99,129,412,-716
10,468,477,2052,17,-1,-27,130,411,-716
10,468,477,2052,17,-1,-27,130,411,-717
10,554,532,2141,133,-99,47,130,410,-717
10,554,532,2141,133,-99,47,130,410,-715
10,623,552,2080,38,-65,3,130,409,-716
10,623,552,2080,38,-65,3,130,408,-717
10,608,523,2149,1,-64,-9,129,408,-717
10,608,523,2149,1,-64,-9,129,408,-717
10,694,504,2126,-12,26,-7,129,408,-717
10,694,504,2126,-12,26,-7,129,408,-717
10,568,505,2115,2,125,-9,129,408,-717
10,568,505,2115,2,125,-9,129,408,-717
10,499,524,2105,6,43,17,130,407,-717
10,499,524,2105,6,43,17,130,407,-717
10,514,519,2109,-30,-14,-2,131,407,-717
10,514,519,2109,-30,-14,-2,131,407,-717
10,541,507,2105,-7,-46,12,131,407,-718
10,541,507,2105,-7,-46,12,131,407,-718
10,596,513,2108,16,-50,18,131,408,-719
10,596,513,2108,16,-50,18,130,408,-719
10,584,508,2100,-3,-52,26,131,407,-719
10,584,508,2100,-3,-52,26,130,408,-719
10,594,501,2106,-9,-29,12,130,407,-719
10,594,501,2106,-9,-29,12,131,407,-719
10,601,491,2095,31,-1,9,131,408,-719
10,601,491,2095,31,-1,9,131,408,-719
10,578,513,2100,54,-17,0,131,408,-719
10,578,513,2100,54,-17,0,131,409,-717
10,569,543,2121,112,-27,21,131,409,-717
10,569,543,2121,112,-27,21,131,409,-717
10,581,570,2109,80,-28,16,130,408,-716
10,581,570,2109,80,-28,16,130,407,-716
10,590,575,2117,19,-44,0,130,407,-716
10,590,575,2117,19,-44,0,130,408,-716
10,634,562,2132,-27,-33,2,131,407,-716
10,634,562,2132,-27,-33,2,131,407,-716
10,599,551,2103,-46,-26,1,131,406,-716
10,599,551,2103,-46,-26,1,131,406,-716
10,599,545,2076,-83,-26,10,131,407,-715
10,599,545,2076,-83,-26,10,130,408,-715
10,542,501,2069,-130,-87,24,130,409,-716
10,542,501,2069,-130,-87,24,130,410,-716
10,524,454,2114,-56,-224,74,129,411,-715
10,524,454,2114,-56,-224,74,129,411,-715
10,699,432,2057,81,-167,220,128,412,-714
10,699,432,2057,81,-167,220,127,413,-714
10,180,451,2029,276,-441,160,127,413,-713
10,180,451,2029,276,-441,160,126,413,-712
10,386,475,2076,421,-786,234,124,413,-711
10,386,475,2076,421,-786,234,123,413,-711
10,744,541,2180,432,-752,62,121,414,-710
10,744,541,2180,432,-752,62,120,413,-709
10,1075,657,2166,523,-581,53,118,412,-707
10,1075,657,2166,523,-581,53,117,412,-706
10,1374,765,2063,61,-9,323,116,411,-705
10,1374,765,2063,61,-9,323,115,411,-704
10,844,669,2107,-264,339,173,115,412,-704
10,844,669,2107,-264,339,173,114,412,-703
10,145,528,2187,-152,68,185,115,413,-703
10,145,528,2187,-152,68,185,115,413,-703
10,128,566,2107,86,-567,243,115,414,-702
10,128,566,2107,86,-567,243,114,416,-702
10,804,647,1968,-19,-834,196,112,417,-700
10,804,647,1968,-19,-834,196,111,418,-698
10,1697,703,2185,-179,-242,114,110,419,-697
10,1697,703,2185,-179,-242,114,109,420,-697
10,932,597,2094,-427,435,-161,108,421,-697
10,932,597,2094,-427,435,-161,108,423,-697
10,258,483,2159,-471,193,-97,108,425,-697
10,258,483,2159,-471,193,-97,108,426,-696
10,1217,339,2160,-161,149,166,109,428,-697
10,1217,339,2160,-161,149,166,110,429,-698
10,1059,491,1974,353,572,-11,110,428,-699
10,1059,491,1974,353,572,-11,111,428,-699
10,340,540,1997,29,429,26,112,428,-700
10,340,540,1997,29,429,26,113,429,-700
10,363,554,2108,39,43,19,114,428,-700
10,363,554,2108,39,43,19,115,427,-700
10,732,702,2168,156,-96,-24,115,427,-700
10,732,702,2168,156,-96,-24,115,426,-700
10,959,678,2228,-195,-8,-159,116,426,-701
10,959,678,2228,-195,-8,-159,116,426,-701
10,1134,396,1937,-252,304,-124,117,426,-702
10,1134,396,1937,-252,304,-124,117,427,-703
10,218,436,2059,-21,249,-76,117,426,-702
10,218,436,2059,-21,249,-76,118,427,-703
10,164,569,2082,8,-164,96,118,426,-703
10,164,569,2082,8,-164,96,118,426,-704
10,164,569,2082,8,-164,96,118,427,-704
10,724,630,2139,-194,-325,-75,118,429,-704
10,724,630,2139,-194,-325,-75,118,429,-704
10,1570,421,2287,-201,61,-36,118,429,-704
10,1570,421,2287,-201,61,-36,118,428,-705
10,1074,386,1947,320,556,-126,119,428,-705
10,72,567,2112,85,275,11,119,427,-705
10,72,567,2112,85,275,11,120,426,-705
10,72,567,2112,85,275,11,121,426,-706
10,157,579,2087,47,-161,57,121,425,-706
10,157,579,2087,47,-161,57,120,424,-707
10,536,652,2138,99,-445,-90,119,424,-706
10,536,652,2138,99,-445,-90,119,424,-705
10,1126,506,2033,-106,-276,-118,119,424,-704
10,1126,506,2033,-106,-276,-118,118,424,-704
10,1112,491,2163,4,171,-106,117,424,-705
10,1112,491,2163,4,171,-106,117,424,-705
10,211,531,2004,-57,103,-165,116,424,-705
10,211,531,2004,-57,103,-165,116,423,-704
10,413,614,2155,-60,-158,-30,116,424,-705
10,413,614,2155,-60,-158,-30,115,424,-705
10,1128,517,2214,-279,-91,-96,115,426,-706
10,1128,517,2214,-279,-91,-96,115,426,-706
10,1205,330,2094,66,309,-142,115,425,-707
10,1205,330,2094,66,309,-142,116,424,-709
10,676,525,2062,303,479,-99,117,423,-709
10,676,525,2062,303,479,-99,117,422,-709
10,365,582,2168,87,326,-37,118,421,-709
10,365,582,2168,87,326,-37,119,420,-709
10,476,538,2043,17,166,50,120,419,-709
10,476,538,2043,17,166,50,121,418,-710
10,560,572,2081,86,13,-8,122,417,-710
10,560,572,2081,86,13,-8,122,416,-711
10,713,584,2123,-54,39,-82,122,416,-710
10,713,584,2123,-54,39,-82,122,416,-711
10,650,527,2172,-37,-14,-33,122,416,-711
10,650,527,2172,-37,-14,-33,122,416,-711
10,698,550,2100,63,-23,-28,123,416,-711
10,698,550,2100,63,-23,-28,123,415,-711
10,637,560,2075,-85,9,-30,123,415,-711
10,637,560,2075,-85,9,-30,123,415,-712
10,561,532,2120,-138,1,-33,123,416,-712
10,561,532,2120,-138,1,-33,122,417,-711
10,650,512,2115,-134,-11,-27,122,418,-711
10,650,512,2115,-134,-11,-27,122,418,-711
10,635,442,2073,-70,-58,-26,122,418,-711
10,635,442,2073,-70,-58,-26,122,419,-711
10,786,524,2094,214,-45,-4,122,418,-711
10,786,524,2094,214,-45,-4,123,418,-711
10,714,632,2169,11,67,-23,123,418,-711
10,714,632,2169,11,67,-23,123,419,-712
10,764,558,2151,-115,151,-49,123,418,-712
10,764,558,2151,-115,151,-49,123,418,-712
10,547,468,2012,-16,185,-55,123,418,-712
10,547,468,2012,-16,185,-55,124,417,-712
10,449,497,2004,131,9,-24,124,416,-712
10,449,497,2004,131,9,-24,124,416,-713
10,468,558,2047,75,-199,15,123,416,-713
10,468,558,2047,75,-199,15,123,416,-713
10,392,519,2245,-126,-390,-45,122,417,-713
10,392,519,2245,-126,-390,-45,121,417,-712
10,907,481,2183,185,-516,47,120,416,-711
10,907,481,2183,185,-516,47,119,415,-711
10,1059,619,2143,212,-132,-43,118,415,-711
10,1059,619,2143,212,-132,-43,117,414,-710
10,766,615,2052,-166,28,-132,116,414,-710
10,766,615,2052,-166,28,-132,115,415,-709
10,502,463,2080,-265,107,-32,114,415,-708
10,502,463,2080,-265,107,-32,114,415,-708
10,283,417,2069,28,-103,18,113,415,-708
10,283,417,2069,28,-103,18,114,414,-708
10,713,551,2056,160,-272,46,114,415,-707
10,713,551,2056,160,-272,46,113,415,-707
10,777,663,2092,-100,-177,-116,113,415,-706
10,777,663,2092,-100,-177,-116,112,416,-705
10,752,431,2277,-359,-170,-55,112,417,-706
10,752,431,2277,-359,-170,-55,111,418,-706
10,1004,421,2049,182,-44,65,111,418,-704
10,1004,421,2049,182,-44,65,111,418,-703
10,500,679,2129,262,-60,3,111,417,-703
10,500,679,2129,262,-60,3,110,417,-703
10,889,606,2034,-115,11,42,109,418,-702
10,889,606,2034,-115,11,42,109,417,-703
10,805,461,1999,41,171,-4,110,418,-703
10,805,461,1999,41,171,-4,110,418,-703
10,534,494,2145,4,106,-6,110,418,-704
10,534,494,2145,4,106,-6,109,418,-705
10,407,486,2157,180,-45,58,110,417,-704
10,407,486,2157,180,-45,58,110,417,-704
10,560,681,2136,330,-221,35,110,417,-704
10,560,681,2136,330,-221,35,110,416,-704
10,863,566,2068,-163,-424,-127,109,417,-702
10,863,566,2068,-163,-424,-127,109,417,-702
10,1148,425,2159,-60,-255,-54,109,417,-701
10,1148,425,2159,-60,-255,-54,108,417,-701
10,936,563,2015,288,181,116,107,416,-701
10,936,563,2015,288,181,116,107,415,-701
10,800,618,2070,-125,394,15,107,414,-701
10,800,618,2070,-125,394,15,107,414,-701
10,144,474,2091,-144,174,-20,107,414,-702
10,144,474,2091,-144,174,-20,108,413,-702
10,119,504,2025,33,-259,-191,107,413,-701
10,119,504,2025,33,-259,-191,107,413,-701
10,1050,547,2295,214,-486,52,107,413,-700
10,1050,547,2295,214,-486,52,106,412,-700
10,1249,586,2099,304,-154,-81,106,412,-699
10,1249,586,2099,304,-154,-81,106,411,-699
10,818,625,1977,327,75,21,106,409,-698
10,818,625,1977,327,75,21,106,408,-698
10,819,625,2142,-29,211,160,107,408,-698
10,819,625,2142,-29,211,160,107,408,-698
10,415,545,2100,78,199,14,108,407,-698
10,415,545,2100,78,199,14,109,406,-699
10,617,733,2030,306,102,-49,110,405,-699
10,617,733,2030,306,102,-49,110,404,-699
10,839,785,2156,-211,14,-262,111,404,-700
10,839,785,2156,-211,14,-262,111,404,-701
10,855,467,2093,-343,-129,-164,111,404,-700
10,855,467,2093,-343,-129,-164,111,405,-700
10,887,441,2023,165,77,-61,110,405,-701
10,887,441,2023,165,77,-61,110,404,-702
10,822,578,2056,81,374,-89,110,404,-702
10,822,578,2056,81,374,-89,110,403,-703
10,315,592,2217,-150,362,-131,111,403,-704
10,315,592,2217,-150,362,-131,112,403,-704
10,852,573,2222,-174,439,-24,113,403,-705
10,852,573,2222,-174,439,-24,115,402,-707
10,1406,517,2149,21,931,6,117,402,-708
10,1406,517,2149,21,931,6,120,400,-709
10,799,668,2113,416,1392,-166,124,397,-711
10,799,668,2113,416,1392,-166,128,394,-712
10,236,813,2147,103,1151,-212,132,391,-715
10,236,813,2147,103,1151,-212,135,388,-716
10,460,930,2241,-201,762,-399,138,385,-717
10,460,930,2241,-201,762,-399,141,384,-718
10,585,907,2445,-1091,443,-468,143,383,-719
10,585,907,2445,-1091,443,-468,145,383,-719
10,424,640,2267,-614,835,393,147,382,-721
10,424,640,2267,-614,835,393,149,381,-721
10,279,593,1975,300,281,481,151,380,-721
10,279,593,1975,300,281,481,151,378,-720
10,79,829,2133,-3,-632,70,151,377,-720
10,79,829,2133,-3,-632,70,149,375,-718
10,175,694,2017,-497,-1073,-351,146,374,-717
10,175,694,2017,-497,-1073,-351,142,372,-714
10,1,590,1727,-560,-962,-13,138,371,-712
10,1,590,1727,-560,-962,-13,134,371,-710
10,268,469,1265,-429,-1446,115,128,371,-707
10,268,469,1265,-429,-1446,115,120,374,-706
10,547,187,1576,-1308,-1621,118,113,377,-704
