1,192,-1835,-208,-5,-27,9,788,638,-76
1,231,-1839,-205,16,-6,15,788,638,-76
1,231,-1839,-205,16,-6,15,788,638,-76
1,180,-1808,-180,13,-9,23,788,638,-76
1,180,-1808,-180,13,-9,23,788,638,-75
1,208,-1852,-176,0,-6,16,788,638,-75
1,208,-1852,-176,0,-6,16,788,637,-75
1,211,-1872,-186,27,3,20,788,638,-75
1,211,-1872,-186,27,3,20,788,638,-75
1,184,-1858,-182,29,-1,14,789,639,-75
1,184,-1858,-182,29,-1,14,789,639,-75
1,180,-1852,-167,26,-5,10,788,638,-76
1,180,-1852,-167,26,-5,10,788,638,-77
1,176,-1839,-157,12,-10,15,789,638,-77
1,176,-1839,-157,12,-10,15,789,638,-78
1,201,-1838,-166,3,-27,14,789,637,-77
1,201,-1838,-166,3,-27,14,789,637,-77
1,226,-1836,-173,-4,-22,17,789,637,-77
1,226,-1836,-173,-4,-22,17,789,637,-77
1,212,-1836,-180,-9,-10,21,789,637,-77
1,212,-1836,-180,-9,-10,21,789,637,-77
1,217,-1839,-192,-9,3,10,788,637,-77
1,217,-1839,-192,-9,3,10,788,637,-77
1,204,-1840,-199,-2,25,14,788,637,-76
1,204,-1840,-199,-2,25,14,789,637,-76
1,171,-1843,-195,2,18,13,789,637,-76
1,171,-1843,-195,2,18,13,789,637,-75
1,166,-1842,-187,3,5,11,789,636,-75
1,166,-1842,-187,3,5,11,790,636,-76
1,175,-1835,-176,2,0,10,790,637,-77
1,175,-1835,-176,2,0,10,790,637,-77
1,178,-1832,-169,0,5,10,790,637,-76
1,178,-1832,-169,0,5,10,789,637,-76
1,173,-1831,-166,0,3,10,789,636,-76
1,173,-1831,-166,0,3,10,789,636,-75
1,177,-1832,-168,-3,-8,8,789,636,-75
1,177,-1832,-168,-3,-8,8,789,636,-75
1,186,-1834,-171,-5,-14,5,789,636,-75
1,186,-1834,-171,-5,-14,5,789,636,-75
1,192,-1832,-174,-5,-9,3,789,636,-75
1,192,-1832,-174,-5,-9,3,789,636,-76
1,189,-1830,-177,-2,3,0,788,636,-76
1,189,-1830,-177,-2,3,0,789,636,-77
1,186,-1831,-173,0,-2,-8,789,636,-77
1,186,-1831,-173,0,-2,-8,789,636,-77
1,178,-1836,-193,3,14,-5,789,636,-77
1,178,-1836,-193,3,14,-5,790,636,-78
1,169,-1848,-199,7,14,-7,790,636,-78
1,169,-1848,-199,7,14,-7,790,636,-77
1,177,-1840,-195,13,17,-2,790,637,-77
1,177,-1840,-195,13,17,-2,790,636,-77
1,171,-1835,-184,9,23,-2,790,636,-76
1,171,-1835,-184,9,23,-2,789,636,-77
1,172,-1842,-176,5,22,-4,789,636,-77
1,172,-1842,-176,5,22,-4,789,636,-77
1,170,-1850,-168,7,16,-8,790,636,-76
1,170,-1850,-168,7,16,-8,790,636,-77
1,156,-1852,-171,7,6,-17,790,636,-76
1,156,-1852,-171,7,6,-17,789,636,-76
1,164,-1855,-178,2,-9,-16,790,636,-76
1,164,-1855,-178,2,-9,-16,789,636,-76
1,174,-1846,-177,7,-9,-10,789,636,-76
1,174,-1846,-177,7,-9,-10,789,636,-75
1,189,-1835,-163,6,-1,-7,789,636,-75
1,189,-1835,-163,6,-1,-7,788,636,-75
1,207,-1840,-172,5,14,-7,788,636,-75
1,207,-1840,-172,5,14,-7,788,637,-75
1,196,-1814,-163,13,24,-1,789,637,-75
1,196,-1814,-163,13,24,-1,789,636,-75
1,173,-1832,-172,-7,32,-3,789,636,-75
1,173,-1832,-172,-7,32,-3,789,637,-75
1,190,-1862,-186,20,31,-11,789,637,-76
1,190,-1862,-186,20,31,-11,790,637,-76
1,177,-1848,-203,18,43,-2,789,637,-77
1,177,-1848,-203,18,43,-2,789,637,-77
1,161,-1846,-192,19,39,-2,789,637,-78
1,161,-1846,-192,19,39,-2,789,638,-77
1,178,-1817,-169,19,29,5,789,638,-76
1,178,-1817,-169,19,29,5,789,638,-76
1,201,-1828,-165,9,24,2,789,638,-76
1,201,-1828,-165,9,24,2,789,639,-75
1,214,-1846,-158,14,40,1,789,638,-75
1,214,-1846,-158,14,40,1,789,638,-76
1,189,-1853,-162,10,46,2,789,638,-75
1,189,-1853,-162,10,46,2,789,638,-75
1,182,-1867,-171,15,46,2,789,638,-75
1,182,-1867,-171,15,46,2,789,638,-74
1,181,-1851,-167,16,55,4,789,640,-76
1,181,-1851,-167,16,55,4,789,639,-75
1,174,-1841,-159,10,57,3,789,639,-75
1,174,-1841,-159,10,57,3,789,639,-75
1,161,-1845,-152,6,46,0,788,638,-76
1,161,-1845,-152,6,46,0,788,639,-75
1,150,-1845,-155,9,29,-5,789,639,-75
1,150,-1845,-155,9,29,-5,789,639,-75
1,145,-1831,-160,7,11,-10,788,639,-75
1,145,-1831,-160,7,11,-10,788,638,-74
1,150,-1820,-157,1,-2,-11,787,638,-73
1,150,-1820,-157,1,-2,-11,787,638,-73
1,159,-1830,-157,-3,-14,-12,787,638,-73
1,159,-1830,-157,-3,-14,-12,787,639,-74
1,182,-1841,-169,1,-17,-14,787,638,-74
1,182,-1841,-169,1,-17,-14,787,638,-74
1,193,-1839,-176,2,-10,-14,788,638,-74
1,193,-1839,-176,2,-10,-14,788,639,-73
1,185,-1845,-179,-2,-6,-15,788,639,-73
1,185,-1845,-179,-2,-6,-15,787,639,-73
1,185,-1850,-176,-1,-8,-15,788,639,-73
1,185,-1850,-176,-1,-8,-15,788,639,-73
1,203,-1845,-171,3,0,-14,788,639,-73
1,203,-1845,-171,3,0,-14,788,638,-74
1,211,-1835,-160,2,8,-13,788,639,-75
1,211,-1835,-160,2,8,-13,787,638,-74
1,204,-1833,-151,-4,14,-15,787,639,-74
1,204,-1833,-151,-4,14,-15,786,638,-74
1,192,-1835,-152,-11,12,-17,787,638,-74
1,192,-1835,-152,-11,12,-17,787,638,-74
1,181,-1838,-160,-13,6,-18,787,638,-74
1,181,-1838,-160,-13,6,-18,787,638,-73
1,176,-1837,-164,-9,3,-17,787,638,-73
1,176,-1837,-164,-9,3,-17,787,638,-74
1,167,-1835,-158,-10,-2,-16,787,638,-73
1,167,-1835,-158,-10,-2,-16,787,639,-74
1,158,-1836,-152,-11,-7,-13,787,639,-74
1,158,-1836,-152,-11,-7,-13,786,640,-74
1,152,-1838,-155,-11,-21,-12,786,640,-74
1,152,-1838,-155,-11,-21,-12,786,640,-74
1,161,-1832,-159,-9,-31,-10,786,640,-74
1,161,-1832,-159,-9,-31,-10,786,640,-74
1,176,-1838,-177,-12,-35,-11,786,639,-74
1,176,-1838,-177,-12,-35,-11,786,640,-74
1,189,-1814,-163,0,-43,-6,786,640,-74
1,189,-1814,-163,0,-43,-6,786,640,-75
1,213,-1826,-164,-23,-28,-3,786,640,-75
1,213,-1826,-164,-23,-28,-3,786,640,-75
1,227,-1882,-180,0,-10,-8,786,640,-75
1,227,-1882,-180,0,-10,-8,786,639,-74
1,172,-1856,-169,-1,-4,-11,786,639,-74
1,172,-1856,-169,-1,-4,-11,787,639,-73
1,150,-1850,-163,-5,-33,-17,786,639,-74
1,150,-1850,-163,-5,-33,-17,786,639,-74
1,190,-1813,-144,-7,-48,-10,786,639,-74
1,190,-1813,-144,-7,-48,-10,786,639,-75
1,228,-1822,-148,-28,-48,-6,786,638,-75
1,228,-1822,-148,-28,-48,-6,786,639,-75
1,247,-1840,-156,-18,-26,-10,786,639,-75
1,247,-1840,-156,-18,-26,-10,786,639,-75
1,203,-1838,-169,-21,-4,-8,786,639,-75
1,203,-1838,-169,-21,-4,-8,786,639,-75
1,173,-1854,-192,-14,0,-7,786,640,-74
1,173,-1854,-192,-14,0,-7,786,639,-74
1,168,-1831,-186,-2,-8,3,786,640,-74
1,168,-1831,-186,-2,-8,3,786,640,-75
1,184,-1837,-162,-9,-26,5,786,640,-74
1,184,-1837,-162,-9,-26,5,786,639,-74
1,210,-1845,-143,-2,-18,6,786,639,-74
1,210,-1845,-143,-2,-18,6,786,639,-74
1,206,-1837,-148,1,-3,7,786,640,-73
1,206,-1837,-148,1,-3,7,787,640,-74
1,189,-1834,-161,0,3,9,787,639,-74
1,189,-1834,-161,0,3,9,787,640,-74
1,183,-1839,-170,-6,-3,13,787,640,-74
1,183,-1839,-170,-6,-3,13,787,640,-75
1,199,-1844,-175,-4,-6,17,787,640,-75
1,199,-1844,-175,-4,-6,17,787,640,-75
1,214,-1843,-178,-1,-3,18,788,639,-75
1,214,-1843,-178,-1,-3,18,787,639,-75
1,211,-1841,-179,-4,7,16,788,639,-74
1,211,-1841,-179,-4,7,16,787,639,-74
1,196,-1852,-178,0,11,14,787,639,-75
1,196,-1852,-178,0,11,14,787,638,-74
1,185,-1855,-175,3,6,12,787,638,-75
1,185,-1855,-175,3,6,12,787,638,-75
1,187,-1849,-166,8,4,11,787,639,-75
1,187,-1849,-166,8,4,11,787,638,-75
1,179,-1837,-158,7,2,14,787,638,-74
1,179,-1837,-158,7,2,14,787,638,-75
1,175,-1840,-155,3,-9,12,787,638,-74
1,175,-1840,-155,3,-9,12,787,639,-74
1,184,-1841,-153,4,-17,12,786,638,-75
1,184,-1841,-153,4,-17,12,787,638,-75
1,184,-1841,-153,4,-17,12,787,638,-75
1,183,-1838,-161,0,-16,13,787,638,-76
1,183,-1838,-161,0,-16,13,787,638,-76
1,178,-1843,-175,4,-19,16,788,637,-76
1,178,-1843,-175,4,-19,16,788,638,-76
1,183,-1840,-185,6,-24,21,788,637,-76
1,183,-1840,-185,6,-24,21,789,637,-76
1,190,-1844,-193,8,-24,22,788,637,-75
1,190,-1844,-193,8,-24,22,788,638,-76
1,192,-1846,-183,14,-19,23,788,637,-75
1,192,-1846,-183,14,-19,23,788,637,-75
1,202,-1858,-188,21,-10,22,789,637,-75
1,202,-1858,-188,21,-10,22,789,638,-76
1,206,-1840,-175,42,-5,26,789,638,-76
1,206,-1840,-175,42,-5,26,789,638,-77
1,191,-1820,-162,18,1,32,789,638,-76
1,191,-1820,-162,18,1,32,789,638,-76
1,213,-1856,-181,27,9,30,790,638,-76
1,213,-1856,-181,27,9,30,789,637,-76
1,215,-1839,-184,35,19,29,789,637,-76
1,215,-1839,-184,35,19,29,790,637,-76
1,181,-1837,-191,19,14,25,790,636,-77
1,181,-1837,-191,19,14,25,790,636,-77
1,171,-1830,-191,13,0,20,790,637,-77
1,171,-1830,-191,13,0,20,790,636,-77
1,174,-1828,-201,3,-17,23,791,636,-76
1,174,-1828,-201,3,-17,23,791,636,-76
1,206,-1831,-205,7,-23,19,790,636,-76
1,206,-1831,-205,7,-23,19,791,636,-77
1,231,-1833,-200,7,-13,18,791,636,-76
1,231,-1833,-200,7,-13,18,791,636,-76
1,239,-1846,-189,12,18,20,790,636,-75
1,239,-1846,-189,12,18,20,790,637,-76
1,233,-1843,-190,21,58,24,790,637,-76
1,233,-1843,-190,21,58,24,790,637,-76
1,212,-1840,-191,22,74,26,791,637,-76
1,212,-1840,-191,22,74,26,791,636,-76
1,195,-1839,-183,21,81,23,791,637,-76
1,195,-1839,-183,21,81,23,791,636,-76
1,179,-1846,-171,32,76,11,791,636,-76
1,179,-1846,-171,32,76,11,790,637,-76
1,187,-1852,-171,23,95,23,790,637,-76
1,187,-1852,-171,23,95,23,790,636,-76
1,138,-1845,-173,38,83,18,790,636,-76
1,138,-1845,-173,38,83,18,790,636,-76
1,177,-1827,-156,22,65,18,790,636,-76
1,177,-1827,-156,22,65,18,790,636,-75
1,176,-1836,-160,24,70,25,791,635,-75
1,176,-1836,-160,24,70,25,790,635,-74
1,185,-1823,-162,22,72,20,790,635,-74
1,185,-1823,-162,22,72,20,791,636,-75
1,171,-1842,-175,21,62,10,791,636,-74
1,171,-1842,-175,21,62,10,791,636,-75
1,181,-1842,-173,25,68,1,791,636,-75
1,181,-1842,-173,25,68,1,791,636,-75
1,139,-1851,-175,30,78,5,790,636,-74
1,139,-1851,-175,30,78,5,790,636,-74
1,141,-1848,-157,34,64,10,790,636,-74
1,141,-1848,-157,34,64,10,790,636,-74
1,150,-1859,-153,40,47,3,790,636,-74
1,150,-1859,-153,40,47,3,790,635,-74
1,189,-1857,-149,46,52,0,790,636,-74
1,189,-1857,-149,46,52,0,789,637,-73
1,173,-1853,-134,47,63,0,789,636,-74
1,173,-1853,-134,47,63,0,789,636,-73
1,177,-1847,-135,35,62,-5,789,635,-74
1,177,-1847,-135,35,62,-5,789,636,-73
1,169,-1845,-154,31,45,-6,789,635,-73
1,169,-1845,-154,31,45,-6,789,635,-73
1,173,-1846,-155,29,47,-5,789,635,-73
1,173,-1846,-155,29,47,-5,789,635,-73
1,175,-1838,-139,39,58,-5,789,635,-72
1,175,-1838,-139,39,58,-5,789,635,-72
1,155,-1850,-146,41,47,-7,789,635,-72
1,155,-1850,-146,41,47,-7,789,635,-72
1,178,-1833,-145,65,35,-19,788,635,-72
1,178,-1833,-145,65,35,-19,788,636,-72
1,182,-1791,-136,27,46,-1,788,637,-73
1,182,-1791,-136,27,46,-1,788,637,-73
1,164,-1832,-188,-5,49,8,788,637,-73
1,164,-1832,-188,-5,49,8,788,637,-72
1,183,-1825,-203,18,60,17,789,637,-72
1,183,-1825,-203,18,60,17,788,637,-72
1,152,-1824,-194,15,47,15,788,637,-72
1,152,-1824,-194,15,47,15,788,637,-71
1,203,-1847,-154,42,53,6,788,637,-72
1,203,-1847,-154,42,53,6,788,637,-72
1,182,-1842,-130,57,93,16,788,636,-72
1,182,-1842,-130,57,93,16,788,636,-72
1,141,-1843,-131,45,70,6,788,636,-72
1,141,-1843,-131,45,70,6,788,636,-72
1,175,-1837,-115,29,35,-3,788,636,-72
1,175,-1837,-115,29,35,-3,789,636,-72
1,179,-1857,-77,21,49,6,788,637,-71
1,179,-1857,-77,21,49,6,789,637,-71
1,163,-1853,-84,13,37,12,788,637,-71
1,163,-1853,-84,13,37,12,788,637,-70
1,166,-1835,-106,4,16,-1,789,637,-71
1,166,-1835,-106,4,16,-1,788,637,-71
1,167,-1851,-124,-6,20,-10,788,636,-72
1,167,-1851,-124,-6,20,-10,788,637,-71
1,110,-1860,-150,-6,17,-8,788,637,-71
1,110,-1860,-150,-6,17,-8,788,636,-71
1,98,-1853,-157,-4,-10,-12,788,637,-71
1,98,-1853,-157,-4,-10,-12,788,637,-71
1,121,-1829,-139,0,-59,-17,787,637,-72
1,121,-1829,-139,0,-59,-17,787,638,-72
1,189,-1815,-118,-5,-64,-19,788,637,-71
1,189,-1815,-118,-5,-64,-19,788,637,-71
1,201,-1817,-111,-7,-33,-10,788,638,-71
1,201,-1817,-111,-7,-33,-10,788,638,-72
1,183,-1826,-125,-17,-23,-11,788,638,-71
1,183,-1826,-125,-17,-23,-11,788,638,-73
1,182,-1849,-137,-16,-25,-22,788,638,-73
1,182,-1849,-137,-16,-25,-22,789,638,-74
1,176,-1856,-140,-9,-18,-22,788,638,-72
1,176,-1856,-140,-9,-18,-22,788,638,-72
1,165,-1855,-131,-3,-7,-17,788,638,-72
1,165,-1855,-131,-3,-7,-17,788,638,-72
1,159,-1852,-126,-2,-10,-16,787,638,-72
1,159,-1852,-126,-2,-10,-16,787,637,-72
1,160,-1843,-126,-10,-18,-19,787,638,-73
1,160,-1843,-126,-10,-18,-19,787,638,-74
1,160,-1838,-123,-14,-17,-15,787,638,-73
1,160,-1838,-123,-14,-17,-15,788,639,-75
1,154,-1838,-118,-14,-20,-20,788,639,-74
1,154,-1838,-118,-14,-20,-20,787,639,-74
1,160,-1840,-120,-11,-30,-25,787,639,-75
1,160,-1840,-120,-11,-30,-25,787,639,-75
1,155,-1846,-129,-8,-37,-26,788,639,-75
1,155,-1846,-129,-8,-37,-26,787,639,-74
1,140,-1842,-141,-16,-62,-29,786,639,-74
1,140,-1842,-141,-16,-62,-29,786,639,-74
1,169,-1838,-138,-22,-62,-34,786,639,-74
1,169,-1838,-138,-22,-62,-34,786,639,-74
1,178,-1834,-136,-26,-51,-32,786,639,-75
1,178,-1834,-136,-26,-51,-32,786,639,-75
1,186,-1843,-152,-8,-43,-29,786,639,-75
1,186,-1843,-152,-8,-43,-29,785,640,-74
1,179,-1803,-138,-12,-38,-17,785,639,-75
1,179,-1803,-138,-12,-38,-17,786,639,-75
1,202,-1847,-160,-33,-38,-23,786,639,-74
1,202,-1847,-160,-33,-38,-23,786,640,-74
1,224,-1870,-149,-10,-28,-33,786,640,-75
1,224,-1870,-149,-10,-28,-33,786,640,-75
1,164,-1855,-136,-20,-19,-42,786,640,-75
1,164,-1855,-136,-20,-19,-42,786,640,-76
1,160,-1839,-124,-7,-20,-45,786,639,-76
1,160,-1839,-124,-7,-20,-45,786,639,-75
1,163,-1808,-121,-19,-35,-34,785,639,-76
1,163,-1808,-121,-19,-35,-34,785,640,-76
1,189,-1831,-130,-28,-50,-33,785,640,-76
1,189,-1831,-130,-28,-50,-33,785,640,-76
1,210,-1837,-126,-15,-25,-22,785,640,-76
1,210,-1837,-126,-15,-25,-22,785,640,-76
1,182,-1834,-137,-23,-14,-24,786,640,-75
1,182,-1834,-137,-23,-14,-24,785,640,-76
1,179,-1847,-157,-15,-11,-24,786,640,-76
1,179,-1847,-157,-15,-11,-24,785,640,-76
1,171,-1838,-142,-6,-4,-14,785,640,-76
1,171,-1838,-142,-6,-4,-14,785,641,-77
1,181,-1846,-136,-9,-4,-7,785,640,-77
1,181,-1846,-136,-9,-4,-7,786,641,-77
1,178,-1837,-139,-13,-9,-8,786,640,-77
1,178,-1837,-139,-13,-9,-8,785,640,-75
1,182,-1843,-136,-9,-11,-12,785,639,-76
1,182,-1843,-136,-9,-11,-12,785,639,-75
1,179,-1837,-132,-4,-17,-7,785,640,-75
1,179,-1837,-132,-4,-17,-7,785,640,-75
1,183,-1830,-135,-16,-20,-7,784,640,-75
1,183,-1830,-135,-16,-20,-7,784,640,-75
1,192,-1833,-137,-22,-22,-9,784,640,-75
1,192,-1833,-137,-22,-22,-9,784,641,-74
1,192,-1848,-134,-13,-10,-5,785,640,-75
1,192,-1848,-134,-13,-10,-5,785,640,-76
1,173,-1854,-138,0,-2,3,785,641,-77
1,173,-1854,-138,0,-2,3,785,641,-76
1,168,-1849,-148,5,-11,5,785,641,-76
1,168,-1849,-148,5,-11,5,785,641,-76
1,171,-1846,-152,0,-13,6,785,641,-75
1,171,-1846,-152,0,-13,6,784,641,-75
1,180,-1850,-146,-4,-16,5,784,641,-73
1,180,-1850,-146,-4,-16,5,784,641,-74
1,198,-1847,-144,0,-13,6,785,641,-75
1,198,-1847,-144,0,-13,6,785,640,-75
1,209,-1844,-129,10,-5,5,785,640,-76
1,209,-1844,-129,10,-5,5,785,640,-76
1,195,-1843,-136,5,0,3,785,641,-76
1,195,-1843,-136,5,0,3,785,641,-75
1,184,-1854,-142,4,-2,0,785,640,-75
1,184,-1854,-142,4,-2,0,785,641,-75
1,172,-1850,-148,0,-9,3,785,641,-75
1,172,-1850,-148,0,-9,3,785,642,-76
1,191,-1850,-150,-4,-6,1,785,641,-75
1,191,-1850,-150,-4,-6,1,785,641,-75
1,203,-1842,-151,-4,13,3,785,641,-75
1,203,-1842,-151,-4,13,3,786,641,-75
1,203,-1850,-157,4,28,-7,786,641,-75
1,203,-1850,-157,4,28,-7,786,640,-75
1,220,-1842,-148,32,39,0,786,640,-75
1,220,-1842,-148,32,39,0,786,639,-76
1,229,-1821,-121,23,51,17,786,639,-76
1,229,-1821,-121,23,51,17,786,639,-76
1,197,-1867,-169,10,31,17,785,639,-75
1,197,-1867,-169,10,31,17,785,640,-75
1,233,-1853,-156,35,12,-7,785,640,-74
1,233,-1853,-156,35,12,-7,785,640,-74
1,192,-1856,-147,12,36,6,785,640,-74
1,192,-1856,-147,12,36,6,785,641,-75
1,148,-1871,-134,38,8,-1,785,641,-75
1,148,-1871,-134,38,8,-1,785,641,-75
1,182,-1838,-123,21,-19,-4,785,641,-76
1,182,-1838,-123,21,-19,-4,785,641,-76
1,184,-1838,-129,4,-25,-2,785,641,-76
1,184,-1838,-129,4,-25,-2,785,641,-76
1,189,-1833,-120,-2,-38,-4,785,642,-76
1,189,-1833,-120,-2,-38,-4,785,642,-76
1,202,-1851,-127,-9,-38,-2,784,642,-75
1,202,-1851,-127,-9,-38,-2,785,641,-75
1,208,-1854,-137,15,-24,3,785,641,-75
1,208,-1854,-137,15,-24,3,785,640,-76
1,196,-1835,-154,10,-16,4,785,640,-76
1,196,-1835,-154,10,-16,4,785,640,-76
1,185,-1845,-162,-2,-22,0,785,640,-76
1,185,-1845,-162,-2,-22,0,785,641,-77
1,193,-1845,-151,3,-23,-1,785,641,-76
1,193,-1845,-151,3,-23,-1,785,641,-77
1,199,-1840,-147,7,-9,0,785,641,-76
1,199,-1840,-147,7,-9,0,785,641,-77
1,183,-1836,-146,8,-9,3,785,641,-77
1,183,-1836,-146,8,-9,3,785,641,-77
1,181,-1840,-138,9,-15,4,785,640,-77
1,181,-1840,-138,9,-15,4,785,641,-77
1,196,-1845,-127,14,-7,11,785,641,-77
1,196,-1845,-127,14,-7,11,785,641,-77
1,195,-1831,-119,8,0,16,785,641,-77
1,195,-1831,-119,8,0,16,786,642,-77
1,201,-1840,-129,0,6,16,786,642,-77
1,201,-1840,-129,0,6,16,786,641,-77
1,189,-1848,-139,10,3,17,786,641,-76
1,189,-1848,-139,10,3,17,787,641,-76
1,184,-1843,-140,15,-5,12,787,641,-76
1,184,-1843,-140,15,-5,12,787,641,-77
1,183,-1842,-138,11,-9,7,786,641,-78
1,183,-1842,-138,11,-9,7,787,641,-78
1,182,-1841,-139,1,-11,8,787,640,-78
1,182,-1841,-139,1,-11,8,787,640,-78
1,184,-1845,-138,2,-10,12,787,640,-78
1,184,-1845,-138,2,-10,12,786,640,-78
1,189,-1845,-136,9,-18,13,787,641,-78
1,189,-1845,-136,9,-18,13,787,641,-78
1,196,-1838,-132,8,-21,11,787,641,-78
1,196,-1838,-132,8,-21,11,787,641,-79
1,197,-1840,-135,0,-20,11,787,641,-79
1,197,-1840,-135,0,-20,11,787,640,-78
1,192,-1849,-133,6,-18,6,787,640,-78
1,192,-1849,-133,6,-18,6,787,640,-77
1,189,-1840,-135,7,-23,4,787,641,-77
1,189,-1840,-135,7,-23,4,787,641,-77
1,193,-1853,-156,0,-18,4,787,640,-76
1,193,-1853,-156,0,-18,4,787,640,-77
1,193,-1850,-152,13,-21,7,787,640,-78
1,193,-1850,-152,13,-21,7,786,640,-78
1,170,-1833,-111,1,-4,13,786,640,-78
1,170,-1833,-111,1,-4,13,787,640,-78
1,172,-1860,-126,5,2,18,787,639,-77
1,172,-1860,-126,5,2,18,787,639,-77
1,171,-1854,-147,24,-23,16,787,639,-77
1,171,-1854,-147,24,-23,16,788,639,-78
1,192,-1855,-127,20,-60,-2,788,639,-78
1,192,-1855,-127,20,-60,-2,788,639,-78
1,203,-1850,-97,13,-66,-12,788,639,-78
1,203,-1850,-97,13,-66,-12,788,639,-78
1,180,-1839,-100,-10,-75,-13,788,639,-78
1,180,-1839,-100,-10,-75,-13,788,639,-77
1,178,-1849,-111,-17,-88,-8,788,639,-78
1,178,-1849,-111,-17,-88,-8,788,639,-80
1,210,-1851,-123,-19,-80,6,787,640,-79
1,210,-1851,-123,-19,-80,6,787,640,-79
1,229,-1856,-143,-12,-49,21,787,640,-80
1,229,-1856,-143,-12,-49,21,787,640,-79
1,235,-1853,-152,-4,-6,17,787,640,-79
1,235,-1853,-152,-4,-6,17,788,640,-80
1,201,-1853,-168,-5,30,19,788,640,-80
1,201,-1853,-168,-5,30,19,788,639,-80
1,169,-1843,-170,4,28,8,788,639,-80
1,169,-1843,-170,4,28,8,788,639,-81
1,171,-1848,-149,3,31,13,788,639,-80
1,171,-1848,-149,3,31,13,787,639,-80
1,150,-1846,-125,11,15,21,787,639,-80
1,150,-1846,-125,11,15,21,788,639,-80
1,172,-1837,-102,2,4,18,788,638,-80
1,172,-1837,-102,2,4,18,788,639,-79
1,172,-1844,-97,1,-3,20,789,639,-79
1,172,-1844,-97,1,-3,20,789,639,-80
1,186,-1836,-100,0,-17,14,789,639,-80
1,186,-1836,-100,0,-17,14,789,639,-81
1,208,-1838,-118,-12,-15,16,788,640,-81
1,208,-1838,-118,-12,-15,16,789,641,-83
1,197,-1850,-133,-12,-12,21,789,640,-82
1,197,-1850,-133,-12,-12,21,789,640,-82
1,209,-1856,-152,-5,4,16,789,640,-82
1,209,-1856,-152,-5,4,16,789,640,-81
1,227,-1857,-155,-1,13,15,789,639,-81
1,227,-1857,-155,-1,13,15,790,639,-81
1,227,-1857,-155,-1,13,15,789,639,-82
1,225,-1860,-150,-2,32,2,789,638,-81
1,225,-1860,-150,-2,32,2,789,638,-81
1,201,-1861,-154,0,38,-11,789,639,-82
1,201,-1861,-154,0,38,-11,790,638,-82
1,185,-1838,-136,3,39,-19,790,638,-81
1,185,-1838,-136,3,39,-19,789,638,-81
1,148,-1822,-125,-6,28,-28,789,638,-80
1,148,-1822,-125,-6,28,-28,789,638,-80
1,124,-1827,-121,-23,0,-32,788,639,-80
1,124,-1827,-121,-23,0,-32,788,639,-80
1,107,-1847,-120,-26,-33,-35,788,639,-79
1,107,-1847,-120,-26,-33,-35,788,639,-79
1,121,-1863,-129,-21,-66,-42,788,639,-79
1,121,-1863,-129,-21,-66,-42,788,639,-80
1,149,-1861,-136,-20,-88,-41,787,639,-80
1,149,-1861,-136,-20,-88,-41,787,639,-81
1,157,-1849,-149,-33,-97,-38,788,639,-80
1,157,-1849,-149,-33,-97,-38,787,640,-81
1,174,-1859,-161,-32,-117,-45,788,640,-82
1,174,-1859,-161,-32,-117,-45,788,639,-82
1,180,-1831,-135,-33,-134,-45,788,639,-82
1,180,-1831,-135,-33,-134,-45,788,640,-83
1,227,-1867,-132,-48,-122,-50,788,640,-83
1,227,-1867,-132,-48,-122,-50,788,640,-83
1,204,-1886,-128,-35,-113,-48,788,640,-84
1,204,-1886,-128,-35,-113,-48,788,641,-84
1,182,-1863,-121,-42,-121,-56,788,641,-84
1,182,-1863,-121,-42,-121,-56,788,640,-83
1,208,-1859,-119,-26,-113,-58,788,641,-84
1,208,-1859,-119,-26,-113,-58,788,641,-84
1,213,-1850,-131,-33,-84,-34,788,641,-84
1,213,-1850,-131,-33,-84,-34,788,641,-84
1,204,-1880,-169,-42,-76,-17,788,640,-84
1,204,-1880,-169,-42,-76,-17,788,640,-84
1,213,-1900,-195,-39,-91,-13,787,641,-84
1,213,-1900,-195,-39,-91,-13,788,640,-84
1,241,-1904,-207,-39,-99,-17,788,640,-85
1,241,-1904,-207,-39,-99,-17,787,641,-85
1,245,-1843,-197,-36,-109,-26,787,641,-85
1,245,-1843,-197,-36,-109,-26,787,641,-85
1,258,-1781,-164,-42,-114,-49,788,641,-86
1,258,-1781,-164,-42,-114,-49,788,641,-86
1,263,-1758,-107,-46,-91,-67,788,641,-87
1,263,-1758,-107,-46,-91,-67,788,641,-87
1,236,-1760,-93,-62,-50,-77,788,641,-88
1,236,-1760,-93,-62,-50,-77,787,642,-87
1,192,-1791,-102,-55,-11,-81,787,642,-88
1,192,-1791,-102,-55,-11,-81,787,641,-88
1,143,-1812,-133,-49,0,-67,787,642,-88
1,143,-1812,-133,-49,0,-67,787,642,-87
1,114,-1834,-169,-33,-8,-57,787,642,-87
1,114,-1834,-169,-33,-8,-57,787,642,-87
1,153,-1842,-179,-16,6,-27,787,642,-87
1,153,-1842,-179,-16,6,-27,786,642,-87
1,166,-1855,-180,11,35,2,787,642,-87
1,166,-1855,-180,11,35,2,786,642,-87
1,205,-1859,-181,37,52,12,786,643,-87
1,205,-1859,-181,37,52,12,786,643,-87
1,235,-1858,-159,74,65,9,785,643,-87
1,235,-1858,-159,74,65,9,785,642,-87
1,275,-1831,-128,88,104,-9,785,643,-86
1,275,-1831,-128,88,104,-9,785,644,-86
