11,-316,-1109,955,70,-752,44,437,517,-86
11,-316,-1109,955,70,-752,44,438,518,-86
11,-605,-1300,1073,105,-531,83,439,519,-86
11,-605,-1300,1073,105,-531,83,440,520,-85
11,-170,-1392,1248,122,-313,252,441,521,-84
11,-170,-1392,1248,122,-313,252,443,522,-84
11,-875,-1204,1813,392,15,407,444,523,-84
11,-875,-1204,1813,392,15,407,445,524,-84
11,-95,-798,1631,371,112,433,446,525,-84
11,-95,-798,1631,371,112,433,447,526,-85
11,-381,-838,1486,308,121,192,448,527,-85
11,-381,-838,1486,308,121,192,449,528,-86
11,-461,-949,1249,193,-118,155,450,529,-86
11,-461,-949,1249,193,-118,155,451,530,-85
11,-655,-1193,1089,136,-285,42,451,531,-85
11,-655,-1193,1089,136,-285,42,452,531,-85
11,-750,-1338,1098,85,-404,163,454,531,-85
11,-750,-1338,1098,85,-404,163,454,531,-86
11,-598,-1315,1152,149,-389,226,455,532,-85
11,-598,-1315,1152,149,-389,226,456,533,-86
11,-621,-1169,1228,185,-424,321,457,534,-86
11,-621,-1169,1228,185,-424,321,458,535,-85
11,-268,-1071,1155,151,-475,357,459,536,-86
11,-268,-1071,1155,151,-475,357,460,536,-86
11,-26,-967,1049,75,-402,184,461,537,-87
11,-26,-967,1049,75,-402,184,462,537,-87
11,-447,-1016,1226,48,-474,98,463,537,-88
11,-447,-1016,1226,48,-474,98,464,537,-88
11,-724,-1141,1388,37,-548,212,465,538,-88
11,-724,-1141,1388,37,-548,212,466,539,-88
11,-509,-1118,1295,-19,-624,290,468,539,-88
11,-509,-1118,1295,-19,-624,290,469,539,-88
11,-426,-1011,1090,-143,-854,240,470,540,-88
11,-426,-1011,1090,-143,-854,240,471,541,-88
11,-413,-1074,1499,-396,-1225,141,473,541,-88
11,-413,-1074,1499,-396,-1225,141,474,541,-88
11,-442,-1299,1930,-586,-1562,85,476,542,-87
11,-442,-1299,1930,-586,-1562,85,477,542,-86
11,-534,-1362,1955,-549,-1589,139,479,542,-86
11,-534,-1362,1955,-549,-1589,139,481,542,-86
11,-695,-1422,1592,-407,-1668,314,484,542,-85
11,-695,-1422,1592,-407,-1668,314,487,542,-85
11,-922,-1419,1097,-343,-1698,665,489,542,-85
11,-922,-1419,1097,-343,-1698,665,493,543,-85
11,-464,-1155,998,-317,-1916,777,496,544,-84
11,-464,-1155,998,-317,-1916,777,500,544,-84
11,-151,-1037,1079,-237,-2090,726,503,545,-84
11,-151,-1037,1079,-237,-2090,726,507,546,-84
11,291,-913,1130,-127,-1923,622,510,546,-85
11,291,-913,1130,-127,-1923,622,513,547,-87
11,313,-963,1343,47,-1398,573,516,548,-88
11,313,-963,1343,47,-1398,573,519,549,-89
11,108,-1024,1235,162,-854,572,522,549,-90
11,108,-1024,1235,162,-854,572,524,550,-90
11,-74,-925,1257,303,-623,546,527,551,-92
11,-74,-925,1257,303,-623,546,529,552,-93
11,-216,-864,1415,510,-723,472,532,553,-95
11,-216,-864,1415,510,-723,472,534,554,-97
11,23,-630,1471,537,-871,399,536,554,-99
11,23,-630,1471,537,-871,399,537,555,-101
11,413,-548,1641,520,-831,204,538,556,-103
11,413,-548,1641,520,-831,204,539,557,-105
11,261,-827,1746,464,-503,93,540,558,-107
11,261,-827,1746,464,-503,93,541,559,-109
11,319,-1065,1916,433,-250,30,541,560,-112
11,319,-1065,1916,433,-250,30,542,561,-114
11,517,-1117,1944,413,86,31,542,562,-115
11,517,-1117,1944,413,86,31,542,562,-116
11,470,-1111,1820,402,461,-15,542,562,-118
11,470,-1111,1820,402,461,-15,542,562,-119
11,524,-995,1652,293,718,-58,541,563,-119
11,524,-995,1652,293,718,-58,541,563,-119
11,143,-958,1576,198,779,-85,540,563,-118
11,143,-958,1576,198,779,-85,540,563,-118
11,48,-912,1536,78,687,-95,539,563,-118
11,48,-912,1536,78,687,-95,538,562,-118
11,265,-771,1445,-63,724,-185,537,562,-118
11,265,-771,1445,-63,724,-185,535,561,-117
11,476,-706,1277,-213,941,-331,534,560,-117
11,476,-706,1277,-213,941,-331,532,560,-116
11,839,-662,1098,-481,1300,-587,530,559,-115
11,839,-662,1098,-481,1300,-587,527,558,-113
11,1310,-699,894,-761,1840,-985,525,557,-110
11,1310,-699,894,-761,1840,-985,522,554,-107
11,1421,-526,515,-1104,2467,-1431,518,551,-104
11,1421,-526,515,-1104,2467,-1431,514,547,-100
11,958,-681,-148,-1809,3576,-1739,508,544,-96
11,958,-681,-148,-1809,3576,-1739,502,540,-93
11,-2021,-2131,694,-814,2777,-1367,496,536,-90
11,-2021,-2131,694,-814,2777,-1367,490,532,-87
11,-2329,-1823,302,-867,769,-684,486,528,-85
11,-2329,-1823,302,-867,769,-684,482,525,-83
11,-1283,-1259,967,-894,-492,-894,478,522,-81
11,-1283,-1259,967,-894,-492,-894,474,519,-80
11,-640,-991,2322,-1117,-260,-848,471,515,-78
11,-640,-991,2322,-1117,-260,-848,467,512,-77
11,-240,-1100,3072,-756,684,-867,464,510,-76
11,-240,-1100,3072,-756,684,-867,461,507,-75
11,-611,-768,2044,-293,2156,-530,458,504,-74
11,-611,-768,2044,-293,2156,-530,454,501,-74
11,-1385,-1033,933,-380,2880,-194,451,499,-74
11,-1385,-1033,933,-380,2880,-194,447,497,-75
11,-1355,-1955,1078,-184,2347,-90,444,494,-75
11,-1355,-1955,1078,-184,2347,-90,441,492,-77
11,14,-4621,1436,317,967,-58,439,490,-79
11,14,-4621,1436,317,967,-58,436,488,-81
11,208,-2208,2291,266,1333,439,434,487,-83
11,208,-2208,2291,266,1333,439,432,486,-85
11,-913,-143,1509,72,171,359,431,486,-86
11,-913,-143,1509,72,171,359,430,485,-87
11,-686,-987,1405,-130,-656,48,429,484,-88
11,-686,-987,1405,-130,-656,48,428,483,-89
11,-248,-1622,1164,162,99,84,427,482,-91
11,-248,-1622,1164,162,99,84,426,482,-93
11,-747,-1281,1037,443,764,144,425,480,-95
11,-747,-1281,1037,443,764,144,425,479,-97
11,-814,-1062,1050,416,439,44,423,479,-99
11,-814,-1062,1050,416,439,44,422,478,-103
11,-548,-1153,1243,391,115,-16,421,477,-107
11,-548,-1153,1243,391,115,-16,419,475,-111
11,-393,-1220,1345,456,199,-24,417,474,-116
11,-393,-1220,1345,456,199,-24,414,473,-121
11,-466,-1219,1325,525,417,58,411,471,-127
11,-466,-1219,1325,525,417,58,409,469,-134
11,-386,-1161,1312,534,587,99,406,468,-140
11,-386,-1161,1312,534,587,99,403,466,-147
11,-472,-1174,1267,523,622,26,400,464,-154
11,-472,-1174,1267,523,622,26,398,461,-162
11,-690,-1163,1257,463,513,-19,394,459,-169
11,-690,-1163,1257,463,513,-19,391,457,-177
11,-592,-1087,1204,367,388,-92,388,455,-185
11,-592,-1087,1204,367,388,-92,385,452,-193
11,-457,-1174,1261,318,363,-197,382,449,-201
11,-457,-1174,1261,318,363,-197,378,447,-209
11,-550,-1208,1274,270,422,-214,376,444,-217
11,-550,-1208,1274,270,422,-214,372,441,-225
11,-517,-1151,1287,199,339,-239,370,438,-233
11,-517,-1151,1287,199,339,-239,367,435,-241
11,-422,-1199,1293,162,290,-308,365,431,-249
11,-422,-1199,1293,162,290,-308,362,428,-256
11,-482,-1294,1235,145,341,-306,360,424,-264
11,-482,-1294,1235,145,341,-306,359,419,-272
11,-438,-1243,1222,138,320,-261,357,414,-279
11,-438,-1243,1222,138,320,-261,356,410,-286
11,-290,-1177,1175,121,253,-253,356,406,-293
11,-290,-1177,1175,121,253,-253,355,401,-299
11,-399,-1253,1187,142,235,-231,354,397,-306
11,-399,-1253,1187,142,235,-231,354,393,-311
11,-422,-1300,1156,164,320,-184,355,388,-317
11,-422,-1300,1156,164,320,-184,356,383,-323
11,-275,-1241,1175,218,496,-163,357,379,-328
11,-275,-1241,1175,218,496,-163,357,374,-333
11,-440,-1285,1226,259,606,-164,359,370,-338
11,-440,-1285,1226,259,606,-164,361,366,-342
11,-451,-1284,1241,247,509,-157,362,362,-346
11,-451,-1284,1241,247,509,-157,364,358,-349
11,-281,-1308,1250,252,424,-155,365,355,-353
11,-281,-1308,1250,252,424,-155,367,351,-356
11,-323,-1293,1234,296,421,-102,368,347,-359
11,-323,-1293,1234,296,421,-102,370,343,-362
11,-328,-1288,1197,315,359,-28,371,339,-364
11,-328,-1288,1197,315,359,-28,373,336,-366
11,-291,-1294,1215,354,314,24,374,333,-368
11,-291,-1294,1215,354,314,24,375,330,-371
11,-344,-1323,1251,396,283,39,376,328,-373
11,-344,-1323,1251,396,283,39,377,326,-375
11,-415,-1344,1236,434,315,44,377,323,-377
11,-415,-1344,1236,434,315,44,377,321,-377
11,-378,-1279,1210,484,395,46,378,319,-378
11,-378,-1279,1210,484,395,46,378,317,-379
11,-370,-1353,1212,529,522,34,378,315,-381
11,-370,-1353,1212,529,522,34,378,313,-382
11,-355,-1351,1214,568,616,53,378,311,-383
11,-355,-1351,1214,568,616,53,378,309,-385
11,-388,-1278,1254,552,567,62,378,308,-387
11,-388,-1278,1254,552,567,62,378,307,-388
11,-380,-1354,1260,499,434,16,378,305,-390
11,-380,-1354,1260,499,434,16,378,304,-391
11,-414,-1428,1274,456,427,-48,377,302,-393
11,-414,-1428,1274,456,427,-48,376,300,-394
11,-483,-1380,1241,401,447,-114,375,299,-396
11,-483,-1380,1241,401,447,-114,374,298,-398
11,-488,-1301,1172,353,422,-251,373,297,-399
11,-488,-1301,1172,353,422,-251,372,296,-401
11,-501,-1491,1124,295,482,-352,371,294,-402
11,-501,-1491,1124,295,482,-352,370,293,-403
11,-452,-1583,1128,300,634,-443,369,292,-404
11,-452,-1583,1128,300,634,-443,368,291,-406
11,-506,-1474,1112,270,685,-535,367,290,-408
11,-506,-1474,1112,270,685,-535,367,289,-409
11,-535,-1290,1010,217,557,-639,366,289,-410
11,-535,-1290,1010,217,557,-639,365,288,-412
11,-539,-1236,844,175,454,-712,365,287,-413
11,-539,-1236,844,175,454,-712,364,286,-414
11,-457,-1314,764,170,502,-688,362,285,-415
11,-457,-1314,764,170,502,-688,361,283,-416
11,-434,-1400,717,222,624,-661,360,282,-418
11,-434,-1400,717,222,624,-661,359,281,-419
11,-478,-1442,717,294,715,-606,357,280,-420
11,-478,-1442,717,294,715,-606,357,280,-422
11,-397,-1469,790,370,754,-564,356,279,-424
11,-397,-1469,790,370,754,-564,355,279,-425
11,-425,-1508,821,382,746,-499,354,278,-427
11,-425,-1508,821,382,746,-499,353,277,-428
11,-401,-1517,856,413,791,-441,353,276,-430
11,-401,-1517,856,413,791,-441,352,275,-431
11,-178,-1537,872,439,808,-457,351,275,-432
11,-178,-1537,872,439,808,-457,351,273,-433
11,-289,-1560,811,456,735,-509,350,273,-435
11,-289,-1560,811,456,735,-509,350,272,-436
11,-534,-1598,797,465,661,-498,349,271,-437
11,-534,-1598,797,465,661,-498,348,270,-438
11,-463,-1580,788,463,604,-462,347,269,-438
11,-463,-1580,788,463,604,-462,347,268,-439
11,-518,-1505,745,467,608,-465,347,266,-440
11,-518,-1505,745,467,608,-465,346,265,-441
11,-567,-1456,695,455,542,-473,345,264,-442
11,-567,-1456,695,455,542,-473,345,263,-443
11,-544,-1439,721,442,466,-481,345,262,-443
11,-544,-1439,721,442,466,-481,344,261,-444
11,-527,-1386,670,409,412,-465,343,259,-444
11,-527,-1386,670,409,412,-465,342,258,-443
11,-527,-1376,673,413,418,-452,342,256,-444
11,-527,-1376,673,413,418,-452,341,255,-445
11,-604,-1335,660,388,337,-433,340,254,-444
11,-604,-1335,660,388,337,-433,339,253,-445
11,-633,-1426,712,374,177,-439,338,252,-445
11,-633,-1426,712,374,177,-439,336,251,-445
11,-534,-1490,763,388,112,-422,335,250,-445
11,-534,-1490,763,388,112,-422,334,249,-445
11,-495,-1461,717,401,146,-432,332,248,-444
11,-495,-1461,717,401,146,-432,331,248,-444
11,-508,-1466,762,413,217,-428,329,247,-444
11,-508,-1466,762,413,217,-428,328,245,-444
11,-552,-1481,798,427,254,-417,326,244,-444
11,-552,-1481,798,427,254,-417,325,243,-443
11,-541,-1518,844,425,282,-409,324,242,-442
11,-541,-1518,844,425,282,-409,323,241,-442
11,-478,-1494,855,408,288,-379,322,240,-442
11,-478,-1494,855,408,288,-379,321,239,-442
11,-436,-1500,867,400,281,-400,320,238,-441
11,-436,-1500,867,400,281,-400,319,237,-441
11,-491,-1459,824,380,239,-387,317,236,-441
11,-491,-1459,824,380,239,-387,316,236,-439
11,-491,-1459,824,380,239,-387,315,237,-438
11,-446,-1426,846,347,141,-394,314,236,-438
11,-446,-1426,846,347,141,-394,313,234,-438
11,-450,-1383,855,327,67,-414,312,232,-437
11,-450,-1383,855,327,67,-414,311,231,-436
11,-444,-1413,827,301,9,-372,310,230,-435
11,-444,-1413,827,301,9,-372,309,229,-434
11,-425,-1460,845,273,77,-313,308,228,-434
11,-425,-1460,845,273,77,-313,307,227,-433
11,-536,-1530,861,269,143,-260,306,227,-433
11,-536,-1530,861,269,143,-260,305,226,-432
11,-637,-1407,867,250,82,-253,304,225,-431
11,-637,-1407,867,250,82,-253,303,225,-430
11,-595,-1330,912,207,-36,-258,302,224,-429
11,-595,-1330,912,207,-36,-258,301,224,-428
11,-431,-1314,888,180,-38,-233,299,223,-427
11,-431,-1314,888,180,-38,-233,299,222,-426
11,-373,-1333,892,168,1,-219,298,221,-426
11,-373,-1333,892,168,1,-219,297,220,-425
11,-431,-1364,906,161,15,-200,296,220,-425
11,-431,-1364,906,161,15,-200,295,220,-424
11,-459,-1419,948,150,17,-176,294,219,-424
11,-459,-1419,948,150,17,-176,293,218,-424
11,-447,-1437,980,134,18,-156,293,218,-423
11,-447,-1437,980,134,18,-156,292,217,-422
11,-410,-1437,982,114,51,-125,291,217,-421
11,-410,-1437,982,114,51,-125,290,217,-421
11,-379,-1411,981,103,94,-89,290,216,-421
11,-379,-1411,981,103,94,-89,289,216,-420
11,-399,-1377,980,90,100,-60,289,216,-420
11,-399,-1377,980,90,100,-60,288,215,-420
11,-429,-1358,963,75,57,-51,288,215,-419
11,-429,-1358,963,75,57,-51,287,215,-419
11,-455,-1354,952,59,26,-37,287,215,-419
11,-455,-1354,952,59,26,-37,286,214,-419
11,-462,-1379,976,37,36,-31,286,214,-419
11,-462,-1379,976,37,36,-31,285,213,-419
11,-488,-1387,981,21,55,-37,285,213,-419
11,-488,-1387,981,21,55,-37,285,213,-420
11,-469,-1378,994,19,63,-49,285,212,-419
11,-469,-1378,994,19,63,-49,285,212,-419
11,-459,-1352,991,8,69,-56,285,212,-419
11,-459,-1352,991,8,69,-56,285,212,-419
11,-445,-1343,982,-1,65,-45,285,212,-420
11,-445,-1343,982,-1,65,-45,286,211,-420
11,-422,-1364,983,-19,39,-24,286,211,-419
11,-422,-1364,983,-19,39,-24,286,211,-419
11,-382,-1381,995,-21,2,-9,286,211,-419
11,-382,-1381,995,-21,2,-9,286,211,-419
11,-384,-1406,1015,-38,-4,25,286,211,-419
11,-384,-1406,1015,-38,-4,25,286,212,-420
11,-369,-1407,1054,-43,22,72,286,212,-420
11,-369,-1407,1054,-43,22,72,286,212,-420
11,-350,-1403,1078,-56,81,146,287,212,-419
11,-350,-1403,1078,-56,81,146,287,213,-419
11,-337,-1428,1113,-63,175,273,288,213,-420
11,-337,-1428,1113,-63,175,273,287,213,-420
11,-213,-1428,1074,-50,278,405,288,214,-421
11,-213,-1428,1074,-50,278,405,289,214,-420
11,-111,-1369,1016,-21,266,372,289,215,-420
11,-111,-1369,1016,-21,266,372,290,215,-420
11,-562,-1349,1015,-47,117,288,290,215,-421
11,-562,-1349,1015,-47,117,288,291,215,-421
11,-677,-1410,1072,-29,-124,197,291,215,-421
11,-677,-1410,1072,-29,-124,197,291,216,-421
11,-743,-1434,1094,-4,-134,202,292,216,-421
11,-743,-1434,1094,-4,-134,202,292,216,-421
11,-669,-1409,1069,8,5,281,293,217,-421
11,-669,-1409,1069,8,5,281,293,217,-421
11,-509,-1409,1054,17,163,342,294,217,-420
11,-509,-1409,1054,17,163,342,295,218,-421
11,-452,-1404,1069,25,199,323,295,218,-421
11,-452,-1404,1069,25,199,323,296,218,-420
11,-420,-1373,1067,30,73,249,297,219,-420
11,-420,-1373,1067,30,73,249,298,219,-420
11,-541,-1350,1101,4,-132,193,299,219,-419
11,-541,-1350,1101,4,-132,193,299,218,-419
11,-623,-1363,1141,-12,-333,208,299,218,-417
11,-623,-1363,1141,-12,-333,208,299,219,-417
11,-586,-1430,1119,-3,-416,252,299,220,-417
11,-586,-1430,1119,-3,-416,252,299,220,-416
11,-632,-1480,1117,14,-447,333,299,221,-415
11,-632,-1480,1117,14,-447,333,299,222,-413
11,-639,-1519,1129,51,-449,477,300,223,-412
11,-639,-1519,1129,51,-449,477,300,224,-410
11,-589,-1518,1367,124,-542,585,299,225,-409
11,-589,-1518,1367,124,-542,585,299,225,-407
11,-614,-1572,1606,317,-846,623,298,225,-405
11,-614,-1572,1606,317,-846,623,298,225,-402
11,-707,-1638,1514,551,-970,743,297,225,-399
11,-707,-1638,1514,551,-970,743,296,224,-396
11,-310,-1425,1074,559,-967,839,296,224,-392
11,-310,-1425,1074,559,-967,839,295,223,-388
11,-1178,-1146,962,626,-1067,862,294,223,-384
11,-1178,-1146,962,626,-1067,862,294,224,-380
11,-838,-1072,1293,733,-1363,851,293,224,-376
11,-838,-1072,1293,733,-1363,851,292,223,-371
11,-390,-614,612,338,-1546,535,292,223,-367
11,-390,-614,612,338,-1546,535,291,223,-363
11,-800,-340,996,506,-1046,544,291,224,-358
11,-800,-340,996,506,-1046,544,290,224,-355
11,55,-689,715,81,-1141,215,289,224,-351
11,55,-689,715,81,-1141,215,289,224,-349
11,-472,-872,985,77,-801,158,288,225,-346
11,-472,-872,985,77,-801,158,288,225,-344
11,-709,-1030,1152,1,-692,200,288,225,-342
11,-709,-1030,1152,1,-692,200,288,226,-339
11,-290,-1110,1214,-31,-496,255,288,226,-338
11,-290,-1110,1214,-31,-496,255,288,226,-337
11,-223,-1086,1081,-86,-318,265,288,227,-337
11,-223,-1086,1081,-86,-318,265,289,227,-336
11,-165,-1079,1113,-212,-266,305,289,228,-335
11,-165,-1079,1113,-212,-266,305,289,228,-335
11,-412,-1121,1233,-270,-254,334,289,229,-335
11,-412,-1121,1233,-270,-254,334,290,229,-335
11,-512,-1120,1339,-300,-248,397,291,230,-334
11,-512,-1120,1339,-300,-248,397,291,231,-334
11,-488,-1087,1332,-302,-218,437,292,232,-335
11,-488,-1087,1332,-302,-218,437,292,233,-335
11,-482,-1095,1282,-339,-258,478,293,234,-336
11,-482,-1095,1282,-339,-258,478,294,235,-337
11,-462,-1182,1324,-374,-316,504,295,236,-338
11,-462,-1182,1324,-374,-316,504,296,238,-338
11,-377,-1168,1292,-411,-259,545,296,239,-338
11,-377,-1168,1292,-411,-259,545,297,240,-338
11,-398,-1132,1238,-437,-199,564,298,241,-338
11,-398,-1132,1238,-437,-199,564,298,242,-339
11,-416,-1139,1210,-448,-203,581,299,243,-339
11,-416,-1139,1210,-448,-203,581,299,244,-340
11,-453,-1146,1203,-453,-240,597,300,246,-340
11,-453,-1146,1203,-453,-240,597,301,248,-340
11,-395,-1133,1217,-469,-236,609,302,249,-340
11,-395,-1133,1217,-469,-236,609,303,250,-340
11,-518,-1197,1333,-409,-260,644,304,252,-340
11,-518,-1197,1333,-409,-260,644,305,254,-340
11,-447,-1178,1260,-432,-250,755,306,255,-341
11,-447,-1178,1260,-432,-250,755,307,257,-341
11,-364,-1129,1269,-439,-238,775,308,259,-341
11,-364,-1129,1269,-439,-238,775,309,260,-342
11,-299,-1072,1172,-496,-294,780,310,261,-343
11,-299,-1072,1172,-496,-294,780,310,263,-344
11,-436,-1171,1223,-509,-423,773,312,265,-343
11,-436,-1171,1223,-509,-423,773,312,266,-342
11,-403,-1163,1240,-516,-476,781,313,268,-342
11,-403,-1163,1240,-516,-476,781,313,270,-342
11,-520,-1158,1229,-444,-523,730,313,271,-343
11,-520,-1158,1229,-444,-523,730,314,273,-343
11,-610,-1225,1250,-398,-490,742,314,274,-342
11,-610,-1225,1250,-398,-490,742,314,276,-341
11,-647,-1146,1262,-381,-515,646,314,278,-341
11,-647,-1146,1262,-381,-515,646,315,280,-342
11,-661,-1161,1469,-394,-654,608,315,281,-341
11,-661,-1161,1469,-394,-654,608,316,283,-341
11,-435,-1180,1532,-388,-696,521,316,284,-341
11,-435,-1180,1532,-388,-696,521,316,286,-341
11,-381,-1122,1410,-397,-558,483,317,287,-340
11,-381,-1122,1410,-397,-558,483,318,288,-340
11,-363,-1136,1343,-376,-487,459,318,289,-340
11,-363,-1136,1343,-376,-487,459,318,291,-339
11,-414,-1214,1333,-336,-533,430,319,293,-338
11,-414,-1214,1333,-336,-533,430,319,294,-337
11,-398,-1219,1323,-303,-605,414,319,296,-337
11,-398,-1219,1323,-303,-605,414,320,298,-336
11,-356,-1178,1306,-281,-646,411,320,300,-336
11,-356,-1178,1306,-281,-646,411,321,301,-335
11,-259,-1117,1340,-284,-637,374,322,304,-334
11,-259,-1117,1340,-284,-637,374,322,305,-333
11,-274,-1050,1434,-282,-631,324,323,307,-333
11,-274,-1050,1434,-282,-631,324,323,309,-333
11,-249,-996,1558,-281,-672,225,323,310,-332
11,-249,-996,1558,-281,-672,225,323,311,-331
11,-330,-1125,1605,-298,-663,160,324,312,-330
11,-330,-1125,1605,-298,-663,160,324,313,-329
11,-256,-1224,1700,-244,-565,166,324,314,-329
11,-256,-1224,1700,-244,-565,166,323,316,-329
11,-178,-1094,1678,-243,-567,126,323,317,-328
11,-178,-1094,1678,-243,-567,126,323,318,-328
11,-236,-1112,1748,-287,-681,93,323,320,-327
11,-236,-1112,1748,-287,-681,93,323,322,-326
11,-104,-1082,1818,-308,-793,75,323,323,-325
11,-104,-1082,1818,-308,-793,75,323,324,-324
11,-177,-1061,1837,-305,-767,83,323,326,-323
11,-177,-1061,1837,-305,-767,83,323,328,-322
11,-170,-1010,1772,-281,-660,153,322,329,-322
11,-170,-1010,1772,-281,-660,153,322,331,-321
11,83,-923,1695,-285,-628,64,322,332,-320
11,83,-923,1695,-285,-628,64,322,334,-320
11,-115,-993,1674,-268,-509,87,321,336,-319
11,-115,-993,1674,-268,-509,87,321,337,-318
11,-42,-967,1584,-248,-409,82,321,338,-317
11,-42,-967,1584,-248,-409,82,320,339,-317
11,-64,-1008,1589,-254,-422,21,320,340,-316
11,-64,-1008,1589,-254,-422,21,320,342,-315
11,41,-1089,1649,-248,-428,-48,319,343,-315
11,41,-1089,1649,-248,-428,-48,319,345,-314
11,1,-1067,1696,-240,-304,-70,318,346,-313
11,1,-1067,1696,-240,-304,-70,318,348,-313
11,26,-1005,1697,-228,-152,-22,318,350,-312
11,26,-1005,1697,-228,-152,-22,317,351,-312
11,104,-969,1643,-239,-82,-11,317,352,-312
11,104,-969,1643,-239,-82,-11,317,353,-311
11,29,-1012,1586,-234,-134,46,316,354,-311
11,29,-1012,1586,-234,-134,46,316,355,-310
11,33,-1031,1516,-234,-258,112,316,357,-310
11,33,-1031,1516,-234,-258,112,317,357,-310
11,9,-1066,1510,-216,-366,194,317,359,-309
11,9,-1066,1510,-216,-366,194,317,360,-309
11,39,-1095,1524,-179,-367,284,316,361,-309
11,39,-1095,1524,-179,-367,284,316,362,-307
11,2,-1083,1550,-152,-311,339,315,364,-306
11,2,-1083,1550,-152,-311,339,315,366,-306
11,-71,-1035,1551,-156,-233,376,315,367,-305
11,-71,-1035,1551,-156,-233,376,315,369,-304
11,-128,-1044,1598,-187,-254,329,315,370,-303
11,-128,-1044,1598,-187,-254,329,314,372,-303
11,-239,-1118,1661,-211,-266,269,314,373,-302
11,-239,-1118,1661,-211,-266,269,314,375,-301
11,-274,-1124,1660,-216,-186,249,314,378,-300
11,-274,-1124,1660,-216,-186,249,314,379,-300
11,-151,-1056,1599,-220,-87,219,314,381,-299
11,-151,-1056,1599,-220,-87,219,314,384,-298
11,-145,-1044,1562,-206,-11,199,313,386,-297
11,-145,-1044,1562,-206,-11,199,313,387,-297
11,-103,-1029,1483,-171,44,217,313,390,-296
11,-103,-1029,1483,-171,44,217,313,392,-295
11,-100,-1040,1383,-144,58,228,313,394,-293
11,-100,-1040,1383,-144,58,228,312,395,-293
11,-132,-1065,1381,-135,-10,216,312,397,-291
11,-132,-1065,1381,-135,-10,216,312,400,-290
11,-175,-1149,1520,-90,-98,189,312,402,-290
11,-175,-1149,1520,-90,-98,189,312,403,-289
11,-346,-1240,1589,-2,-132,251,312,405,-288
11,-346,-1240,1589,-2,-132,251,312,408,-287
11,-150,-1213,1555,34,-44,254,312,410,-285
11,-150,-1213,1555,34,-44,254,312,412,-284
11,-142,-1092,1534,25,-3,211,312,415,-282
11,-142,-1092,1534,25,-3,211,313,417,-281
11,-231,-1090,1597,1,19,176,313,420,-279
11,-231,-1090,1597,1,19,176,313,423,-278
11,-301,-1090,1627,-24,70,181,314,426,-277
11,-301,-1090,1627,-24,70,181,314,429,-275
11,-325,-1051,1616,-48,124,179,314,432,-274
11,-325,-1051,1616,-48,124,179,315,434,-273
11,-310,-1033,1580,-73,160,209,315,436,-271
11,-310,-1033,1580,-73,160,209,316,439,-269
11,-168,-1002,1515,-94,150,205,317,441,-268
11,-168,-1002,1515,-94,150,205,318,444,-266
11,-89,-974,1474,-96,86,160,320,446,-265
11,-89,-974,1474,-96,86,160,321,449,-263
11,-192,-996,1459,-97,-6,143,321,451,-261
11,-192,-996,1459,-97,-6,143,322,453,-259
11,-332,-1053,1466,-96,-94,174,323,456,-257
11,-332,-1053,1466,-96,-94,174,324,458,-255
11,-251,-1057,1501,-92,-144,198,325,460,-253
11,-251,-1057,1501,-92,-144,198,326,463,-250
11,-205,-1036,1522,-75,-127,188,328,465,-248
11,-205,-1036,1522,-75,-127,188,329,467,-246
11,-236,-1044,1520,-48,-36,198,331,469,-244
11,-236,-1044,1520,-48,-36,198,332,471,-242
11,-301,-1046,1497,-28,18,197,333,473,-240
11,-301,-1046,1497,-28,18,197,334,475,-239
11,-332,-1041,1516,-41,-6,175,336,477,-237
11,-332,-1041,1516,-41,-6,175,337,479,-235
11,-326,-1049,1573,-58,-59,147,338,480,-233
11,-326,-1049,1573,-58,-59,147,340,482,-230
11,-298,-1059,1585,-70,-53,130,342,483,-228
11,-298,-1059,1585,-70,-53,130,343,485,-227
11,-281,-1068,1546,-72,14,135,345,487,-225
11,-281,-1068,1546,-72,14,135,346,489,-223
11,-266,-1062,1498,-73,53,142,348,490,-221
11,-266,-1062,1498,-73,53,142,350,492,-219
11,-314,-1063,1466,-71,35,142,351,493,-217
11,-314,-1063,1466,-71,35,142,354,494,-214
11,-336,-1085,1483,-66,-21,118,356,495,-211
11,-336,-1085,1483,-66,-21,118,358,496,-209
11,-306,-1095,1474,-57,-47,161,360,497,-207
11,-306,-1095,1474,-57,-47,161,361,499,-204
11,-320,-1096,1415,-53,-40,173,363,500,-203
11,-320,-1096,1415,-53,-40,173,365,501,-201
11,-325,-1074,1375,-60,-34,194,367,502,-199
11,-325,-1074,1375,-60,-34,194,370,503,-197
11,-358,-1054,1399,-64,-90,206,372,505,-194
11,-358,-1054,1399,-64,-90,206,374,505,-192
11,-246,-1102,1438,-53,-103,204,376,506,-190
11,-246,-1102,1438,-53,-103,204,379,506,-188
11,-206,-1163,1382,-11,17,189,382,507,-185
11,-206,-1163,1382,-11,17,189,384,507,-183
11,-357,-1137,1261,-18,125,244,387,509,-180
11,-357,-1137,1261,-18,125,244,390,509,-178
11,-483,-1052,1243,-57,14,283,392,509,-176
11,-483,-1052,1243,-57,14,283,395,510,-173
11,-519,-1100,1338,-74,-109,335,399,511,-171
11,-519,-1100,1338,-74,-109,335,402,512,-168
11,-290,-1130,1406,-73,-111,325,405,513,-166
