9,-1463,1274,2576,1657,-2242,-57,447,13,-475
9,-1463,1274,2576,1657,-2242,-57,443,10,-473
9,-442,1218,2331,-239,-213,474,439,9,-472
9,-442,1218,2331,-239,-213,474,436,9,-472
9,-1316,660,1848,-545,869,882,434,9,-472
9,-1316,660,1848,-545,869,882,431,11,-473
9,-1802,754,1642,-620,653,1314,429,13,-475
9,-1802,754,1642,-620,653,1314,427,15,-476
9,-1853,654,1338,-756,262,1557,424,17,-478
9,-1853,654,1338,-756,262,1557,420,21,-480
9,-1632,641,1115,-282,-193,1892,415,23,-481
9,-1632,641,1115,-282,-193,1892,410,26,-482
9,-1006,817,1308,-7,-544,2385,404,29,-483
9,-1006,817,1308,-7,-544,2385,398,33,-482
9,-878,681,1518,-123,-702,2875,390,37,-483
9,-878,681,1518,-123,-702,2875,382,41,-483
9,-978,437,1577,98,-1042,3193,372,45,-483
9,-978,437,1577,98,-1042,3193,363,50,-482
9,-758,300,1514,279,-1391,3486,351,55,-481
9,-758,300,1514,279,-1391,3486,339,61,-480
9,-387,97,1281,409,-1594,3900,326,67,-477
9,-387,97,1281,409,-1594,3900,313,73,-474
9,-14,-51,1225,711,-1814,4398,299,81,-470
9,-14,-51,1225,711,-1814,4398,284,89,-465
9,301,-90,1170,1082,-1994,4851,269,98,-460
9,301,-90,1170,1082,-1994,4851,254,108,-454
9,597,-141,1178,1516,-2147,5280,239,118,-447
9,597,-141,1178,1516,-2147,5280,223,130,-439
9,838,-294,1053,2023,-2266,5634,208,143,-431
9,838,-294,1053,2023,-2266,5634,193,156,-422
9,1064,-544,935,2621,-2747,6048,177,171,-411
9,1064,-544,935,2621,-2747,6048,162,186,-398
9,1451,-897,932,3215,-3422,6436,147,203,-385
9,1451,-897,932,3215,-3422,6436,134,221,-371
9,2147,-1122,401,3977,-4006,6511,121,240,-355
9,2147,-1122,401,3977,-4006,6511,110,260,-340
9,3290,-843,-285,4745,-4000,6594,100,281,-324
9,3290,-843,-285,4745,-4000,6594,93,304,-309
9,4172,-710,-459,5785,-3081,6689,86,327,-295
9,4172,-710,-459,5785,-3081,6689,83,351,-283
9,3794,-687,-305,6200,-1965,6559,81,375,-275
9,3794,-687,-305,6200,-1965,6559,81,399,-267
9,3065,-1076,-628,5741,-2144,6019,83,421,-260
9,3065,-1076,-628,5741,-2144,6019,87,443,-255
9,3347,-1036,-1033,4878,-2610,4249,90,462,-251
9,3347,-1036,-1033,4878,-2610,4249,95,480,-249
9,4931,-924,-979,3329,-1113,2362,99,495,-247
9,4931,-924,-979,3329,-1113,2362,103,507,-248
9,5098,-1077,-1016,1776,974,1054,107,517,-249
9,5098,-1077,-1016,1776,974,1054,111,526,-253
9,5339,-1475,-1536,947,1934,96,114,533,-258
9,5339,-1475,-1536,947,1934,96,117,537,-264
9,5576,-1635,-2081,688,1722,-708,119,540,-270
9,5576,-1635,-2081,688,1722,-708,121,542,-276
9,5894,-1535,-2081,395,712,-1545,121,540,-281
9,5894,-1535,-2081,395,712,-1545,121,538,-284
9,5500,-1131,-1423,-590,-528,-2646,119,533,-286
9,5500,-1131,-1423,-590,-528,-2646,115,526,-286
9,5054,-796,-819,-2198,-1094,-3821,111,518,-285
9,5054,-796,-819,-2198,-1094,-3821,106,508,-282
9,4737,-884,-742,-3326,-499,-4927,100,495,-279
9,4737,-884,-742,-3326,-499,-4927,94,480,-277
9,4294,-831,-786,-3679,485,-5796,88,464,-274
9,4294,-831,-786,-3679,485,-5796,83,444,-273
9,3834,-679,-547,-3793,1215,-6578,78,422,-274
9,3834,-679,-547,-3793,1215,-6578,74,400,-276
9,3152,-487,-41,-3918,1510,-7308,72,376,-279
9,3152,-487,-41,-3918,1510,-7308,71,350,-283
9,2340,-421,498,-3969,1700,-7993,73,323,-289
9,2340,-421,498,-3969,1700,-7993,76,295,-296
9,1471,-544,779,-4028,2088,-8658,83,266,-306
9,1471,-544,779,-4028,2088,-8658,93,239,-317
9,1016,-815,732,-4238,2687,-9136,106,211,-328
9,1016,-815,732,-4238,2687,-9136,122,185,-342
9,770,-1365,437,-4334,2981,-9260,142,161,-357
9,770,-1365,437,-4334,2981,-9260,163,139,-373
9,362,-2038,-167,-4438,3218,-8929,189,122,-389
9,362,-2038,-167,-4438,3218,-8929,217,107,-406
9,-99,-2795,-675,-3413,3510,-8721,246,95,-422
9,-99,-2795,-675,-3413,3510,-8721,277,84,-436
9,-1337,-2846,467,-1851,2277,-7649,307,76,-449
9,-1337,-2846,467,-1851,2277,-7649,336,72,-460
9,-11462,-1080,3957,-3218,551,-6806,365,71,-471
9,-11462,-1080,3957,-3218,551,-6806,392,72,-483
9,-5401,1224,556,-2778,-2830,-7013,413,75,-493
9,-5401,1224,556,-2778,-2830,-7013,426,80,-503
9,2,943,-292,-4087,-3111,-401,435,89,-512
9,2,943,-292,-4087,-3111,-401,441,98,-521
9,-1504,-400,854,-1870,828,3855,446,106,-530
9,-1504,-400,854,-1870,828,3855,450,112,-536
9,-6289,-772,1684,737,592,2134,452,117,-541
9,-6289,-772,1684,737,592,2134,452,120,-543
9,-4465,-763,2038,1988,-2904,603,448,120,-545
9,-4465,-763,2038,1988,-2904,603,443,118,-544
9,-1980,236,3086,1955,-3344,1519,434,116,-542
9,-1980,236,3086,1955,-3344,1519,424,114,-540
9,-580,228,2813,407,-1977,1744,414,113,-538
9,-580,228,2813,407,-1977,1744,405,112,-535
9,-73,365,2216,644,167,2672,397,112,-534
9,-73,365,2216,644,167,2672,390,112,-533
9,-157,653,2169,145,1939,3752,385,114,-534
9,-157,653,2169,145,1939,3752,380,118,-534
9,-143,417,1880,-375,2904,4208,378,123,-535
9,-143,417,1880,-375,2904,4208,378,128,-538
9,-207,449,1590,-140,2754,4410,378,133,-540
9,-207,449,1590,-140,2754,4410,379,138,-543
9,-174,584,1671,-542,1566,4612,379,146,-547
9,-174,584,1671,-542,1566,4612,378,153,-550
9,-56,289,1554,-1071,347,4941,376,162,-553
9,-56,289,1554,-1071,347,4941,372,173,-555
9,-72,-227,1350,-1094,-1041,5418,366,183,-557
9,-72,-227,1350,-1094,-1041,5418,359,195,-557
9,75,-807,1236,-830,-2743,5974,349,207,-557
9,75,-807,1236,-830,-2743,5974,337,221,-555
9,653,-1430,1127,-267,-4385,6372,323,235,-550
9,653,-1430,1127,-267,-4385,6372,308,249,-544
9,1569,-1761,807,681,-5356,6575,290,264,-535
9,1569,-1761,807,681,-5356,6575,272,278,-525
9,2367,-1422,216,2677,-4813,6513,254,292,-515
9,2367,-1422,216,2677,-4813,6513,238,306,-504
9,3144,-1073,336,4275,-3670,6981,222,318,-493
9,3144,-1073,336,4275,-3670,6981,209,331,-484
9,2807,-756,398,5435,-2677,6615,197,342,-474
9,2807,-756,398,5435,-2677,6615,186,352,-464
9,2358,-420,616,5321,-2926,6096,176,363,-454
9,2358,-420,616,5321,-2926,6096,167,372,-445
9,3209,-609,229,4946,-3325,5351,159,381,-435
9,3209,-609,229,4946,-3325,5351,152,390,-426
9,4698,-379,-458,4487,-3124,4934,146,399,-417
9,4698,-379,-458,4487,-3124,4934,141,408,-410
9,4718,-305,-834,4329,-2377,4169,136,417,-402
9,4718,-305,-834,4329,-2377,4169,133,425,-396
9,4290,-548,-1020,3700,-2367,2934,129,431,-390
9,4290,-548,-1020,3700,-2367,2934,127,437,-384
9,5177,-562,-1137,2618,-2124,1472,123,442,-377
9,5177,-562,-1137,2618,-2124,1472,120,445,-371
9,5450,-433,-1283,1696,-1181,542,118,447,-367
9,5450,-433,-1283,1696,-1181,542,116,448,-363
9,4899,-418,-1187,604,-939,-298,113,449,-358
9,4899,-418,-1187,604,-939,-298,110,448,-353
9,4747,-441,-1134,-599,-1122,-1099,107,447,-349
9,4747,-441,-1134,-599,-1122,-1099,104,445,-345
9,4536,-503,-1136,-1576,-1029,-1895,101,442,-340
9,4536,-503,-1136,-1576,-1029,-1895,99,437,-335
9,4378,-482,-1148,-2233,-708,-2731,95,432,-330
9,4378,-482,-1148,-2233,-708,-2731,91,425,-326
9,4434,-355,-1112,-2641,-189,-3553,87,418,-322
9,4434,-355,-1112,-2641,-189,-3553,85,409,-320
9,4178,-187,-849,-3014,231,-4356,82,397,-317
9,4178,-187,-849,-3014,231,-4356,79,384,-316
9,3866,-5,-607,-3477,366,-5119,77,371,-316
9,3866,-5,-607,-3477,366,-5119,75,356,-316
9,3344,156,-366,-3990,488,-5901,75,340,-316
9,3344,156,-366,-3990,488,-5901,76,321,-318
9,2836,132,-163,-4385,891,-6751,78,303,-323
9,2836,132,-163,-4385,891,-6751,82,283,-328
9,1760,7,461,-4731,1323,-7716,87,263,-334
9,1760,7,461,-4731,1323,-7716,95,242,-343
9,916,-311,1044,-5216,1789,-8666,104,221,-353
9,916,-311,1044,-5216,1789,-8666,118,201,-364
9,842,-818,1171,-5879,2465,-9427,133,182,-378
9,842,-818,1171,-5879,2465,-9427,152,166,-394
9,1041,-1569,944,-6557,2539,-9704,173,153,-409
9,1041,-1569,944,-6557,2539,-9704,197,143,-428
9,827,-2706,225,-7074,2438,-9471,222,137,-445
9,827,-2706,225,-7074,2438,-9471,249,136,-465
9,706,-3933,-554,-5330,2879,-8775,276,137,-481
9,706,-3933,-554,-5330,2879,-8775,303,138,-497
9,-1581,-4654,2037,-1258,3190,-6240,330,140,-511
9,-1581,-4654,2037,-1258,3190,-6240,359,141,-523
9,-14235,-98,4026,-1592,5159,-8717,391,144,-532
9,-14235,-98,4026,-1592,5159,-8717,418,148,-541
9,-1203,750,1450,-838,-2140,-2075,438,152,-548
9,-1203,750,1450,-838,-2140,-2075,454,159,-555
9,491,135,700,-2956,191,2701,465,166,-561
9,491,135,700,-2956,191,2701,475,172,-566
9,-7578,-1036,1760,1244,938,3920,482,175,-570
9,-7578,-1036,1760,1244,938,3920,485,177,-573
9,-5839,-919,1576,917,-3772,-847,485,177,-575
9,-5839,-919,1576,917,-3772,-847,481,175,-575
9,-2564,214,2681,2095,-4086,266,474,172,-574
9,-2564,214,2681,2095,-4086,266,465,169,-573
9,-1210,177,3149,408,-2027,1188,456,167,-571
9,-1210,177,3149,408,-2027,1188,447,165,-570
9,-1144,-206,2433,229,404,1722,441,164,-569
9,-1144,-206,2433,229,404,1722,436,163,-568
9,-1413,165,2128,23,1496,2988,432,163,-568
9,-1413,165,2128,23,1496,2988,429,165,-568
9,-1497,-172,1555,-353,1649,3402,428,167,-569
9,-1497,-172,1555,-353,1649,3402,427,168,-570
9,-1469,-131,1241,379,1085,3473,426,170,-570
9,-1469,-131,1241,379,1085,3473,424,171,-571
9,-848,197,1168,672,13,3626,423,173,-571
9,-848,197,1168,672,13,3626,420,174,-571
9,-271,214,1221,738,-1004,3767,415,177,-573
9,-271,214,1221,738,-1004,3767,408,178,-571
9,-8,71,1435,928,-1637,3979,401,179,-570
9,-8,71,1435,928,-1637,3979,392,180,-567
9,153,-64,1425,1061,-1960,4231,382,181,-564
9,153,-64,1425,1061,-1960,4231,370,182,-561
9,354,-284,1318,1245,-2026,4554,359,183,-557
9,354,-284,1318,1245,-2026,4554,345,186,-552
9,639,-606,1075,1593,-1945,4968,333,188,-547
9,639,-606,1075,1593,-1945,4968,319,192,-541
9,945,-879,887,2214,-1851,5435,305,195,-534
9,945,-879,887,2214,-1851,5435,291,198,-527
9,1174,-841,824,2824,-1980,5964,276,204,-520
9,1174,-841,824,2824,-1980,5964,262,209,-512
9,1359,-766,844,3211,-2292,6340,247,215,-502
9,1359,-766,844,3211,-2292,6340,232,223,-493
9,1722,-724,760,3333,-2775,6560,218,232,-483
9,1722,-724,760,3333,-2775,6560,203,242,-471
9,2443,-606,470,3662,-3025,6739,189,253,-460
9,2443,-606,470,3662,-3025,6739,176,265,-448
9,2904,-445,124,4251,-2720,6878,163,278,-436
9,2904,-445,124,4251,-2720,6878,153,293,-424
9,3757,-379,-755,4791,-2322,6656,144,307,-414
9,3757,-379,-755,4791,-2322,6656,136,322,-404
9,4852,-91,-991,5361,-2010,6351,129,337,-395
9,4852,-91,-991,5361,-2010,6351,124,352,-387
9,4729,-469,-1190,5613,-2127,6117,120,367,-379
9,4729,-469,-1190,5613,-2127,6117,116,383,-372
9,4362,-785,-1405,4826,-3156,4889,114,396,-366
9,4362,-785,-1405,4826,-3156,4889,112,409,-357
9,5554,-991,-1654,2807,-2955,2407,110,420,-350
9,5554,-991,-1654,2807,-2955,2407,108,429,-343
9,6692,-1378,-2292,472,-713,136,106,438,-338
9,6692,-1378,-2292,472,-713,136,105,442,-333
9,6462,-1774,-2596,-659,818,-1755,103,445,-329
9,6462,-1774,-2596,-659,818,-1755,101,445,-328
9,5575,-1604,-1907,-1630,773,-3151,99,442,-327
9,5575,-1604,-1907,-1630,773,-3151,97,438,-326
9,4594,-1324,-1004,-2698,-130,-4096,94,431,-325
9,4594,-1324,-1004,-2698,-130,-4096,91,423,-323
9,3928,-1086,-709,-3379,-432,-4803,88,413,-320
9,3928,-1086,-709,-3379,-432,-4803,85,400,-318
9,3593,-820,-644,-3778,-68,-5389,82,386,-316
9,3593,-820,-644,-3778,-68,-5389,80,371,-315
9,3210,-679,-346,-4055,621,-5964,79,355,-314
9,3210,-679,-346,-4055,621,-5964,78,338,-316
9,2578,-615,-11,-4405,1304,-6537,79,319,-319
9,2578,-615,-11,-4405,1304,-6537,82,300,-325
9,2174,-576,386,-4727,1579,-7036,86,281,-331
9,2174,-576,386,-4727,1579,-7036,93,262,-339
9,1638,-605,777,-4971,1609,-7343,101,243,-348
9,1638,-605,777,-4971,1609,-7343,110,224,-359
9,1638,-605,777,-4971,1609,-7343,122,207,-370
9,1450,-654,1032,-5166,1525,-7669,135,192,-382
9,1450,-654,1032,-5166,1525,-7669,150,177,-395
9,1365,-936,1053,-5492,1849,-7910,167,166,-409
9,1174,-1404,476,-5991,2392,-8135,186,157,-426
9,1174,-1404,476,-5991,2392,-8135,207,151,-442
9,1174,-1404,476,-5991,2392,-8135,229,147,-458
9,703,-2110,-747,-5345,3121,-8129,254,144,-475
9,703,-2110,-747,-5345,3121,-8129,280,144,-489
9,179,-2419,-1033,-3286,3910,-7529,308,144,-502
9,179,-2419,-1033,-3286,3910,-7529,335,145,-514
9,-463,-2380,-325,-2028,3583,-7042,363,148,-525
9,-463,-2380,-325,-2028,3583,-7042,390,149,-533
9,-3163,-2809,2839,-450,2848,-6138,416,155,-541
9,-3163,-2809,2839,-450,2848,-6138,444,163,-548
9,-12635,-250,4052,-3625,2617,-8686,467,174,-555
9,-12635,-250,4052,-3625,2617,-8686,483,185,-562
9,-3890,-161,1109,-2862,-4441,-3655,493,199,-567
9,-3890,-161,1109,-2862,-4441,-3655,500,213,-573
9,-2800,-2452,885,-3514,-1526,-970,504,223,-578
9,-2800,-2452,885,-3514,-1526,-970,506,229,-582
9,-8506,-1468,2485,1616,-897,3256,506,234,-585
9,-8506,-1468,2485,1616,-897,3256,504,237,-587
9,-3745,-1840,2735,1073,-2118,2104,499,237,-588
9,-3745,-1840,2735,1073,-2118,2104,494,235,-588
9,-2650,-507,2831,2599,-1246,2409,489,231,-587
9,-2650,-507,2831,2599,-1246,2409,484,227,-586
9,-2438,10,2399,1933,-150,2616,479,221,-585
9,-2438,10,2399,1933,-150,2616,475,217,-584
9,-1671,-202,2126,1092,-173,3180,470,213,-584
9,-1671,-202,2126,1092,-173,3180,465,210,-583
9,-801,-148,1929,447,-3,3568,460,208,-583
9,-801,-148,1929,447,-3,3568,456,207,-582
9,-703,-147,1788,140,348,4094,452,207,-582
9,-703,-147,1788,140,348,4094,447,207,-581
9,-399,-273,1667,-132,178,4403,443,209,-581
9,-399,-273,1667,-132,178,4403,438,210,-581
9,118,-363,1179,134,28,4610,433,212,-580
9,118,-363,1179,134,28,4610,428,214,-579
9,133,-318,1183,623,-243,5009,423,215,-578
9,133,-318,1183,623,-243,5009,416,219,-578
9,5,-486,1298,638,-1012,5370,408,221,-577
9,5,-486,1298,638,-1012,5370,399,224,-574
9,352,-944,1234,539,-1749,5825,389,228,-572
9,352,-944,1234,539,-1749,5825,377,233,-569
9,786,-1495,983,497,-2127,6506,366,239,-566
9,786,-1495,983,497,-2127,6506,353,246,-561
9,1044,-2125,622,876,-2280,7276,339,254,-557
9,1044,-2125,622,876,-2280,7276,326,262,-551
9,1347,-2471,195,1489,-2692,7647,311,272,-545
9,1347,-2471,195,1489,-2692,7647,297,283,-537
9,2017,-2230,-83,2485,-3606,7712,282,294,-530
9,2017,-2230,-83,2485,-3606,7712,267,305,-523
9,2759,-1848,-307,3642,-3152,7904,255,315,-514
9,2759,-1848,-307,3642,-3152,7904,242,326,-505
9,3768,-1194,-668,4842,-2548,8134,232,336,-497
9,3768,-1194,-668,4842,-2548,8134,222,346,-491
9,5055,-496,-137,5822,-1575,7805,215,355,-486
9,5055,-496,-137,5822,-1575,7805,210,364,-481
9,3450,308,451,4678,-769,6609,205,373,-476
9,3450,308,451,4678,-769,6609,201,381,-473
9,3731,-468,186,2508,-2334,3930,196,388,-468
9,3731,-468,186,2508,-2334,3930,192,395,-464
9,5921,-941,-226,1905,-1819,2657,189,401,-460
9,5921,-941,-226,1905,-1819,2657,186,407,-456
9,5487,-540,-762,1469,-912,2396,183,412,-452
9,5487,-540,-762,1469,-912,2396,180,417,-448
9,5904,-902,-1085,1481,-1200,1749,178,420,-445
9,5904,-902,-1085,1481,-1200,1749,176,423,-441
9,6283,-959,-1292,1379,-1322,719,173,424,-437
9,6283,-959,-1292,1379,-1322,719,170,424,-434
9,5984,-870,-1072,641,-1404,-884,166,422,-431
9,5984,-870,-1072,641,-1404,-884,162,419,-428
9,5784,-831,-602,-547,-1327,-2598,158,415,-423
9,5784,-831,-602,-547,-1327,-2598,153,409,-419
9,5149,-874,-503,-1608,-1119,-3819,148,402,-414
9,5149,-874,-503,-1608,-1119,-3819,143,393,-410
9,4707,-971,-556,-2264,-917,-4687,139,383,-407
9,4707,-971,-556,-2264,-917,-4687,135,371,-403
9,4335,-923,-583,-2672,-674,-5448,132,358,-399
9,4335,-923,-583,-2672,-674,-5448,129,343,-397
9,4265,-894,-591,-2988,-353,-6298,128,327,-395
9,4265,-894,-591,-2988,-353,-6298,128,311,-394
9,3680,-1048,-211,-3152,61,-6703,129,294,-394
9,3680,-1048,-211,-3152,61,-6703,132,276,-396
9,2771,-912,277,-3688,239,-7346,137,259,-399
9,2771,-912,277,-3688,239,-7346,143,240,-402
9,2173,-905,858,-4324,184,-7866,151,224,-407
9,2173,-905,858,-4324,184,-7866,160,208,-413
9,1604,-1162,1248,-5037,204,-8223,172,192,-419
9,1604,-1162,1248,-5037,204,-8223,184,179,-428
9,1412,-1480,1117,-5628,610,-8567,199,169,-438
9,1412,-1480,1117,-5628,610,-8567,215,161,-448
9,1588,-1837,695,-5949,1351,-8625,234,156,-461
9,1588,-1837,695,-5949,1351,-8625,253,154,-472
9,1267,-2374,-384,-5349,2519,-8330,275,154,-485
9,1267,-2374,-384,-5349,2519,-8330,298,155,-498
9,263,-3396,-692,-3285,3132,-8060,322,157,-509
9,263,-3396,-692,-3285,3132,-8060,346,159,-520
9,-704,-4003,282,-2035,1929,-8019,370,162,-529
9,-704,-4003,282,-2035,1929,-8019,392,168,-536
9,-6846,-2747,6549,-4337,1851,-6089,415,178,-543
9,-6846,-2747,6549,-4337,1851,-6089,438,192,-551
9,-8630,-37,1476,-5683,254,-8541,454,209,-559
9,-8630,-37,1476,-5683,254,-8541,466,226,-565
9,-689,-1412,1083,-4377,-464,-845,477,245,-571
9,-689,-1412,1083,-4377,-464,-845,487,260,-576
9,-3909,-2504,1079,-193,1705,3292,497,270,-580
9,-3909,-2504,1079,-193,1705,3292,506,277,-583
9,-9773,-1884,2420,993,-945,1101,511,281,-585
9,-9773,-1884,2420,993,-945,1101,511,284,-587
9,-4135,-1375,3034,1793,-3873,822,508,284,-588
9,-4135,-1375,3034,1793,-3873,822,502,283,-589
9,-2204,-738,3352,1276,-2572,1600,496,281,-589
9,-2204,-738,3352,1276,-2572,1600,489,279,-589
9,-1196,-593,2654,1136,-331,2045,484,277,-589
9,-1196,-593,2654,1136,-331,2045,480,274,-589
9,-1337,-267,2315,883,777,3174,478,271,-589
9,-1337,-267,2315,883,777,3174,475,268,-588
9,-1405,-371,1938,562,923,3517,474,266,-588
9,-1405,-371,1938,562,923,3517,473,264,-587
9,-1207,-303,1714,517,649,3567,473,261,-587
9,-1207,-303,1714,517,649,3567,472,260,-587
9,-593,-145,1558,487,190,3724,472,258,-587
9,-593,-145,1558,487,190,3724,470,257,-587
9,-364,-51,1381,612,-370,3968,467,256,-587
9,-364,-51,1381,612,-370,3968,464,254,-587
9,-391,-98,1504,673,-924,4355,459,252,-586
9,-391,-98,1504,673,-924,4355,454,251,-584
9,-234,-421,1450,720,-1192,4818,447,250,-583
9,-234,-421,1450,720,-1192,4818,440,249,-581
9,-4,-763,1296,1035,-1439,5321,432,248,-579
9,-4,-763,1296,1035,-1439,5321,422,248,-577
9,192,-992,1112,1501,-1825,5700,412,247,-573
9,192,-992,1112,1501,-1825,5700,401,246,-569
9,578,-1110,1081,1909,-2259,6008,388,246,-566
9,578,-1110,1081,1909,-2259,6008,374,246,-561
9,1131,-1186,1012,2203,-2404,6284,360,248,-557
9,1131,-1186,1012,2203,-2404,6284,346,249,-550
9,1536,-1102,942,2670,-2325,6698,331,252,-543
9,1536,-1102,942,2670,-2325,6698,316,255,-536
9,1616,-1015,890,3256,-2587,7016,300,258,-528
9,1616,-1015,890,3256,-2587,7016,285,263,-519
9,1657,-1046,721,3623,-3179,6927,269,268,-509
9,1657,-1046,721,3623,-3179,6927,254,274,-499
9,2554,-1130,104,4044,-3674,6413,239,281,-489
9,2554,-1130,104,4044,-3674,6413,224,288,-476
9,4053,-1095,-455,5283,-2985,6271,210,295,-464
9,4053,-1095,-455,5283,-2985,6271,197,302,-453
9,4002,-705,-376,6115,-1695,6643,186,310,-443
9,4002,-705,-376,6115,-1695,6643,177,317,-435
9,3559,-932,-605,5810,-1889,6205,169,326,-425
9,3559,-932,-605,5810,-1889,6205,161,334,-416
9,4315,-1080,-1257,5443,-2457,5337,155,342,-408
9,4315,-1080,-1257,5443,-2457,5337,148,350,-401
9,4851,-1072,-1669,4654,-2182,3654,143,355,-394
9,4851,-1072,-1669,4654,-2182,3654,138,361,-387
9,5838,-1153,-1996,2880,-967,1508,134,366,-382
9,5838,-1153,-1996,2880,-967,1508,131,368,-378
9,6266,-1335,-2235,876,133,-188,128,370,-374
9,6266,-1335,-2235,876,133,-188,126,370,-372
9,6142,-1502,-2238,-652,189,-1442,124,369,-369
9,6142,-1502,-2238,-652,189,-1442,123,367,-367
9,5580,-1410,-1692,-2046,-252,-2507,121,364,-365
9,5580,-1410,-1692,-2046,-252,-2507,120,360,-362
9,4959,-1282,-1122,-3340,-549,-3471,118,355,-360
9,4959,-1282,-1122,-3340,-549,-3471,116,348,-358
9,4597,-1282,-963,-4027,-437,-4314,114,341,-355
9,4597,-1282,-963,-4027,-437,-4314,113,333,-354
9,4149,-1158,-899,-4336,-134,-4966,112,324,-353
9,4149,-1158,-899,-4336,-134,-4966,112,314,-353
9,3879,-939,-519,-4553,18,-5608,112,302,-354
9,3879,-939,-519,-4553,18,-5608,113,290,-356
9,3558,-720,-5,-4949,124,-6259,116,278,-359
9,3558,-720,-5,-4949,124,-6259,120,264,-362
9,3268,-706,314,-5467,539,-7061,125,250,-367
9,3268,-706,314,-5467,539,-7061,132,237,-374
9,2407,-985,899,-5721,1099,-8022,141,223,-383
9,2407,-985,899,-5721,1099,-8022,152,210,-392
9,1522,-1257,1235,-6408,1777,-8999,165,198,-404
9,1522,-1257,1235,-6408,1777,-8999,180,188,-418
9,1190,-1808,967,-7100,2672,-9675,199,180,-432
9,1190,-1808,967,-7100,2672,-9675,219,175,-448
9,883,-2741,-408,-7340,2916,-10097,243,175,-464
9,883,-2741,-408,-7340,2916,-10097,268,176,-480
9,310,-4026,-1634,-4645,4260,-9385,295,177,-495
9,310,-4026,-1634,-4645,4260,-9385,323,181,-507
9,-932,-4242,136,-2119,3757,-8080,351,185,-519
9,-932,-4242,136,-2119,3757,-8080,378,192,-529
9,-9323,-1786,7232,-5100,3493,-7086,405,203,-538
9,-9323,-1786,7232,-5100,3493,-7086,431,219,-546
9,-7820,541,475,-5555,-1932,-8131,450,236,-554
9,-7820,541,475,-5555,-1932,-8131,461,254,-560
9,1531,-613,58,-4684,-1213,-891,471,273,-566
9,1531,-613,58,-4684,-1213,-891,479,292,-571
9,-4884,-1881,815,-789,1913,4552,489,305,-576
9,-4884,-1881,815,-789,1913,4552,497,315,-579
9,-6596,-1781,2218,720,-1014,1347,503,321,-581
9,-6596,-1781,2218,720,-1014,1347,505,325,-584
9,-2886,-582,2743,2444,-2496,1027,504,325,-586
9,-2886,-582,2743,2444,-2496,1027,502,322,-587
9,-1785,183,2915,1760,-2285,1698,497,319,-586
9,-1785,183,2915,1760,-2285,1698,492,315,-586
9,-1188,14,2434,1021,-1835,1623,486,312,-586
9,-1188,14,2434,1021,-1835,1623,480,309,-586
9,-357,319,2224,808,-949,2390,474,305,-585
9,-357,319,2224,808,-949,2390,468,303,-585
9,-165,341,1791,194,-151,3147,464,301,-585
9,-165,341,1791,194,-151,3147,460,300,-585
9,-567,96,1279,313,-109,3543,456,299,-585
9,-567,96,1279,313,-109,3543,453,297,-584
9,-441,119,871,887,-517,3714,449,296,-584
9,-441,119,871,887,-517,3714,445,294,-584
9,-112,175,786,1253,-1059,3923,439,293,-583
9,-112,175,786,1253,-1059,3923,435,291,-581
9,145,-47,835,1146,-1693,4228,428,288,-579
9,145,-47,835,1146,-1693,4228,420,287,-576
9,464,-608,969,1252,-2247,4660,411,286,-573
9,464,-608,969,1252,-2247,4660,402,285,-571
9,834,-1009,1082,1883,-2517,5214,391,284,-568
9,834,-1009,1082,1883,-2517,5214,380,283,-564
9,1234,-1220,1128,2109,-2607,5843,367,283,-558
9,1234,-1220,1128,2109,-2607,5843,355,283,-553
9,1764,-1589,956,2383,-2775,6238,342,285,-547
9,1764,-1589,956,2383,-2775,6238,328,287,-541
9,2522,-1671,771,2977,-3198,6588,314,289,-533
9,2522,-1671,771,2977,-3198,6588,299,293,-525
9,3265,-1411,597,3575,-3615,7171,284,297,-516
9,3265,-1411,597,3575,-3615,7171,270,302,-506
9,4359,-948,39,4600,-3749,7425,255,307,-495
9,4359,-948,39,4600,-3749,7425,241,314,-484
9,5398,-231,-287,5300,-2762,7506,228,322,-473
9,5398,-231,-287,5300,-2762,7506,217,330,-464
9,5465,179,-265,5653,-1476,6906,207,337,-456
9,5465,179,-265,5653,-1476,6906,200,346,-449
9,3697,-286,-1143,4256,-2468,5522,192,354,-442
9,3697,-286,-1143,4256,-2468,5522,184,361,-434
9,5275,-853,-1788,3328,-3471,2752,177,367,-426
9,5275,-853,-1788,3328,-3471,2752,170,371,-417
9,7163,-432,-2190,2321,-2238,857,163,373,-409
9,7163,-432,-2190,2321,-2238,857,157,374,-401
9,6419,-547,-1873,1021,-1490,-335,151,375,-395
9,6419,-547,-1873,1021,-1490,-335,146,374,-388
9,5552,-534,-1346,-859,-1649,-1419,140,372,-382
9,5552,-534,-1346,-859,-1649,-1419,135,370,-374
9,5018,-651,-1090,-2406,-1626,-2434,131,367,-368
9,5018,-651,-1090,-2406,-1626,-2434,126,363,-361
9,4936,-803,-1374,-3080,-1103,-3313,122,358,-355
9,4936,-803,-1374,-3080,-1103,-3313,119,351,-350
9,4775,-874,-1477,-3197,-158,-4093,115,342,-345
9,4775,-874,-1477,-3197,-158,-4093,113,333,-343
9,3928,-723,-862,-3445,132,-4939,112,323,-342
9,3928,-723,-862,-3445,132,-4939,111,311,-341
9,3311,-414,-36,-4138,-332,-5752,111,297,-342
