8,-285,-270,-2475,-230,-1145,-293,691,647,95
8,-285,-270,-2475,-230,-1145,-293,693,647,94
8,-421,-355,-2445,-15,-1242,-287,694,648,92
8,-421,-355,-2445,-15,-1242,-287,696,648,90
8,-507,-379,-2384,298,-970,-264,698,648,88
8,-507,-379,-2384,298,-970,-264,700,649,86
8,-536,-401,-2444,599,-812,-169,702,650,83
8,-536,-401,-2444,599,-812,-169,704,652,80
8,-503,-372,-2484,715,-645,-58,705,653,77
8,-503,-372,-2484,715,-645,-58,707,655,74
8,-545,-369,-2443,772,-660,-76,709,656,70
8,-545,-369,-2443,772,-660,-76,710,658,66
8,-549,-419,-2412,809,-780,-120,712,661,62
8,-549,-419,-2412,809,-780,-120,713,663,58
8,-594,-433,-2379,783,-802,-210,714,665,53
8,-594,-433,-2379,783,-802,-210,715,668,48
8,-689,-484,-2329,879,-892,-338,717,670,43
8,-689,-484,-2329,879,-892,-338,718,673,38
8,-741,-601,-2359,1126,-1044,-431,719,675,32
8,-741,-601,-2359,1126,-1044,-431,720,679,26
8,-765,-738,-2561,1446,-1137,-553,721,682,20
8,-765,-738,-2561,1446,-1137,-553,722,686,14
8,-894,-869,-2950,1748,-1166,-662,722,691,6
8,-894,-869,-2950,1748,-1166,-662,722,695,-1
8,-1236,-952,-3360,1777,-1050,-721,722,699,-10
8,-1236,-952,-3360,1777,-1050,-721,721,704,-19
8,-1633,-1051,-3808,1780,-1571,-694,721,708,-28
8,-1633,-1051,-3808,1780,-1571,-694,720,712,-37
8,-1607,-1191,-4023,1441,-1727,-596,719,716,-46
8,-1607,-1191,-4023,1441,-1727,-596,719,720,-56
8,-1789,-1227,-3911,774,-1530,-433,718,724,-64
8,-1789,-1227,-3911,774,-1530,-433,718,727,-71
8,-1785,-1157,-3524,377,-1163,-259,717,729,-78
8,-1785,-1157,-3524,377,-1163,-259,717,732,-84
8,-1315,-1015,-2757,-149,107,275,717,733,-88
8,-1315,-1015,-2757,-149,107,275,717,733,-90
8,-577,-697,-1647,-566,1665,694,718,734,-91
8,-577,-697,-1647,-566,1665,694,719,734,-89
8,-52,-244,-406,-514,3214,1135,720,733,-85
8,-52,-244,-406,-514,3214,1135,722,731,-80
8,773,374,359,49,3632,1292,723,729,-74
8,773,374,359,49,3632,1292,723,727,-68
8,1529,831,510,348,2592,751,724,726,-63
8,1529,831,510,348,2592,751,725,724,-58
8,1549,1160,722,70,2055,470,725,723,-52
8,1549,1160,722,70,2055,470,724,721,-46
8,998,737,1028,-57,1444,453,724,719,-41
8,998,737,1028,-57,1444,453,724,717,-38
8,765,285,1097,48,182,478,725,716,-34
8,765,285,1097,48,182,478,725,715,-31
8,854,20,991,118,-629,246,726,714,-30
8,854,20,991,118,-629,246,728,713,-29
8,531,-175,541,119,-1313,25,730,712,-29
8,531,-175,541,119,-1313,25,732,711,-30
8,621,-133,26,75,-1565,-146,734,711,-32
8,621,-133,26,75,-1565,-146,736,711,-34
8,590,-37,-297,50,-1477,-277,738,711,-37
8,590,-37,-297,50,-1477,-277,740,712,-39
8,529,84,-177,103,-1263,-320,741,713,-42
8,529,84,-177,103,-1263,-320,742,713,-46
8,459,42,59,275,-1018,-320,742,714,-49
8,459,42,59,275,-1018,-320,743,715,-52
8,439,-381,158,534,-753,-320,743,716,-56
8,439,-381,158,534,-753,-320,744,717,-60
8,409,-404,120,674,-561,-29,744,718,-64
8,409,-404,120,674,-561,-29,745,719,-68
8,512,164,-68,775,-522,33,745,720,-72
8,512,164,-68,775,-522,33,746,721,-76
8,842,533,-872,1131,-587,-103,747,722,-82
8,842,533,-872,1131,-587,-103,747,723,-88
8,437,202,-2798,1239,-526,62,748,724,-93
8,437,202,-2798,1239,-526,62,749,724,-99
8,-914,-1216,-4205,-399,-1959,543,750,724,-103
8,-914,-1216,-4205,-399,-1959,543,752,724,-107
8,-5159,-4003,-4630,-1082,-3530,-323,753,723,-113
8,-5159,-4003,-4630,-1082,-3530,-323,754,723,-123
8,-3163,514,-4212,1053,-5900,-256,754,724,-133
8,-3163,514,-4212,1053,-5900,-256,752,727,-143
8,-4583,-4976,-1718,-1283,-3034,-2184,749,729,-151
8,-4583,-4976,-1718,-1283,-3034,-2184,746,732,-156
8,-2717,-4285,-925,-1318,1189,-327,743,734,-159
8,-2717,-4285,-925,-1318,1189,-327,740,736,-158
8,-2548,-2804,-1099,-466,5037,-304,737,737,-154
8,-2548,-2804,-1099,-466,5037,-304,734,738,-148
8,-1832,-1852,-664,165,5529,-26,732,739,-141
8,-1832,-1852,-664,165,5529,-26,729,739,-134
8,-1208,-1285,-593,-85,3508,404,727,739,-127
8,-1208,-1285,-593,-85,3508,404,725,738,-120
8,-349,-1149,-806,-235,1703,521,724,738,-112
8,-349,-1149,-806,-235,1703,521,723,737,-106
8,293,-510,-990,-167,909,494,724,736,-100
8,293,-510,-990,-167,909,494,724,734,-95
8,631,44,-981,-137,701,288,725,733,-91
8,631,44,-981,-137,701,288,725,732,-87
8,732,351,-701,-107,982,288,725,731,-83
8,732,351,-701,-107,982,288,724,730,-79
8,745,418,-339,-149,1326,544,724,729,-74
8,745,418,-339,-149,1326,544,724,728,-69
8,684,173,-27,-287,1421,570,724,726,-64
8,684,173,-27,-287,1421,570,724,725,-60
8,485,0,184,-349,1032,249,723,724,-55
8,485,0,184,-349,1032,249,723,723,-52
8,218,-225,129,-194,152,-138,723,722,-49
8,218,-225,129,-194,152,-138,723,721,-47
8,83,-488,-754,115,-1254,-269,723,721,-46
8,83,-488,-754,115,-1254,-269,723,721,-47
8,-306,-748,-1714,68,-2671,-447,724,721,-49
8,-306,-748,-1714,68,-2671,-447,724,721,-52
8,-903,-1268,-2290,-330,-3883,-593,725,722,-56
8,-903,-1268,-2290,-330,-3883,-593,727,723,-61
8,-1329,-1581,-2769,-354,-3901,-885,728,724,-67
8,-1329,-1581,-2769,-354,-3901,-885,728,725,-73
8,-1812,-1609,-2674,480,-3450,-602,729,727,-80
8,-1812,-1609,-2674,480,-3450,-602,730,729,-90
8,-1406,-1490,-2098,973,-2074,-625,731,731,-99
8,-1406,-1490,-2098,973,-2074,-625,730,733,-106
8,-1220,-1566,-1607,600,-174,-518,730,735,-112
8,-1220,-1566,-1607,600,-174,-518,729,736,-117
8,-894,-987,-1173,24,1042,-131,728,737,-121
8,-894,-987,-1173,24,1042,-131,727,738,-123
8,-666,-771,-820,-110,1490,-82,727,739,-124
8,-666,-771,-820,-110,1490,-82,726,740,-125
8,-286,-557,-638,-45,1490,11,725,740,-124
8,-286,-557,-638,-45,1490,11,724,740,-123
8,39,-480,-678,51,1424,64,723,741,-121
8,39,-480,-678,51,1424,64,722,741,-120
8,148,-587,-871,68,1199,198,721,741,-118
8,148,-587,-871,68,1199,198,721,741,-117
8,-63,-726,-1062,15,790,231,721,740,-115
8,-63,-726,-1062,15,790,231,721,740,-112
8,-443,-772,-1154,41,109,111,722,740,-110
8,-443,-772,-1154,41,109,111,722,740,-109
8,-798,-958,-1280,111,-688,-55,722,740,-109
8,-798,-958,-1280,111,-688,-55,722,740,-109
8,-834,-1090,-1490,214,-1130,-138,722,740,-110
8,-834,-1090,-1490,214,-1130,-138,722,740,-112
8,-722,-939,-1540,232,-1110,-170,722,740,-114
8,-722,-939,-1540,232,-1110,-170,722,741,-116
8,-704,-989,-1537,60,-894,-187,722,742,-118
8,-704,-989,-1537,60,-894,-187,722,742,-121
8,-612,-1007,-1454,-206,-497,-147,722,742,-122
8,-612,-1007,-1454,-206,-497,-147,722,743,-123
8,-556,-962,-1335,-426,-77,-130,721,743,-123
8,-556,-962,-1335,-426,-77,-130,721,743,-124
8,-545,-850,-1168,-450,130,-119,721,743,-124
8,-545,-850,-1168,-450,130,-119,720,744,-123
8,-609,-728,-1101,-324,90,-56,720,744,-122
8,-609,-728,-1101,-324,90,-56,720,744,-121
8,-591,-678,-1219,-196,-17,28,719,744,-120
8,-591,-678,-1219,-196,-17,28,719,744,-119
8,-585,-704,-1383,-43,-5,102,719,744,-119
8,-585,-704,-1383,-43,-5,102,719,743,-119
8,-600,-835,-1462,-32,77,88,719,743,-118
8,-600,-835,-1462,-32,77,88,719,743,-118
8,-614,-863,-1468,-93,246,72,719,743,-117
8,-614,-863,-1468,-93,246,72,720,743,-116
8,-555,-814,-1469,-165,454,5,720,743,-115
8,-555,-814,-1469,-165,454,5,719,743,-114
8,-450,-754,-1509,-246,647,-70,719,742,-112
8,-450,-754,-1509,-246,647,-70,719,742,-110
8,-370,-721,-1603,-360,780,-131,718,743,-108
8,-370,-721,-1603,-360,780,-131,718,743,-105
8,-345,-680,-1700,-495,831,-188,717,743,-102
8,-345,-680,-1700,-495,831,-188,716,742,-99
8,-319,-613,-1791,-678,843,-216,715,742,-95
8,-319,-613,-1791,-678,843,-216,713,742,-91
8,-253,-524,-1888,-937,945,-215,712,742,-87
8,-253,-524,-1888,-937,945,-215,711,741,-82
8,-167,-439,-1981,-1230,1247,-190,709,741,-77
8,-167,-439,-1981,-1230,1247,-190,708,740,-70
8,-167,-439,-1981,-1230,1247,-190,706,738,-64
8,-131,-383,-2026,-1467,1702,-94,703,737,-56
8,-131,-383,-2026,-1467,1702,-94,701,735,-47
8,-107,-433,-1944,-1621,2158,122,698,733,-39
8,-107,-433,-1944,-1621,2158,122,696,730,-29
8,-14,-421,-1673,-1752,2444,375,693,727,-19
8,-14,-421,-1673,-1752,2444,375,690,723,-8
8,-70,-485,-1340,-1772,2363,638,687,719,2
8,-70,-485,-1340,-1772,2363,638,684,714,13
8,84,-405,-921,-1659,2176,664,682,710,24
8,84,-405,-921,-1659,2176,664,679,705,34
8,-184,-454,-528,-1449,1946,731,676,700,45
8,-184,-454,-528,-1449,1946,731,673,694,55
8,206,-317,-243,-1300,1764,704,671,689,64
8,206,-317,-243,-1300,1764,704,668,683,72
8,-46,-428,-327,-1120,1513,537,665,678,79
8,-46,-428,-327,-1120,1513,537,663,674,86
8,27,146,-348,-552,282,142,661,670,91
8,27,146,-348,-552,282,142,660,666,96
8,477,-334,-1139,-270,263,571,659,662,100
8,477,-334,-1139,-270,263,571,659,658,104
8,398,-743,-1776,-801,-596,491,661,654,107
8,398,-743,-1776,-801,-596,491,662,650,111
8,-25,-173,-1909,-1325,-1068,-22,664,647,113
8,-25,-173,-1909,-1325,-1068,-22,665,643,116
8,-188,-26,-2114,-1094,-572,-137,666,639,119
8,-188,-26,-2114,-1094,-572,-137,667,636,122
8,-288,-144,-1928,-777,-1,-68,669,632,125
8,-288,-144,-1928,-777,-1,-68,669,630,128
8,49,-305,-1765,-450,474,189,670,627,131
8,49,-305,-1765,-450,474,189,669,625,133
8,240,-324,-1911,-257,728,164,669,623,135
8,240,-324,-1911,-257,728,164,668,621,137
8,-258,-273,-1996,-80,83,-51,667,619,138
8,-258,-273,-1996,-80,83,-51,667,618,139
8,-212,-204,-2208,104,-542,-33,668,617,139
8,-212,-204,-2208,104,-542,-33,669,616,139
8,-111,-229,-2648,14,-517,86,669,616,139
8,-111,-229,-2648,14,-517,86,670,615,139
8,-219,-240,-2719,-228,-98,167,671,615,139
8,-219,-240,-2719,-228,-98,167,672,614,140
8,-340,-198,-2483,-343,65,133,673,613,141
8,-340,-198,-2483,-343,65,133,673,612,141
8,-267,-224,-2307,-353,-78,15,674,611,142
8,-267,-224,-2307,-353,-78,15,674,610,142
8,-25,-254,-2241,-301,-108,1,675,609,143
8,-25,-254,-2241,-301,-108,1,675,608,143
8,-136,-265,-2256,-92,-224,-64,676,607,142
8,-136,-265,-2256,-92,-224,-64,677,607,142
8,-305,-211,-2253,179,-526,-161,678,607,141
8,-305,-211,-2253,179,-526,-161,679,607,140
8,-321,-205,-2310,341,-792,-202,680,608,139
8,-321,-205,-2310,341,-792,-202,682,609,137
8,-403,-204,-2332,391,-933,-258,684,610,134
8,-403,-204,-2332,391,-933,-258,686,612,132
8,-515,-239,-2328,484,-1122,-312,688,612,129
8,-515,-239,-2328,484,-1122,-312,690,615,126
8,-600,-310,-2378,688,-1355,-370,692,617,122
8,-600,-310,-2378,688,-1355,-370,695,621,118
8,-695,-357,-2508,1026,-1637,-476,697,624,114
8,-695,-357,-2508,1026,-1637,-476,700,628,108
8,-948,-482,-2653,1382,-1930,-605,703,632,101
8,-948,-482,-2653,1382,-1930,-605,706,637,94
8,-1200,-736,-2445,1546,-2214,-917,709,642,85
8,-1200,-736,-2445,1546,-2214,-917,712,648,76
8,-1612,-1095,-2156,1717,-2723,-1111,714,655,66
8,-1612,-1095,-2156,1717,-2723,-1111,717,661,54
8,-1789,-1591,-2127,1910,-3447,-1131,719,667,42
8,-1789,-1591,-2127,1910,-3447,-1131,722,674,29
8,-1972,-1949,-2091,1674,-3494,-1389,724,680,16
8,-1972,-1949,-2091,1674,-3494,-1389,725,687,3
8,-2256,-2065,-1913,1362,-2856,-1476,725,693,-9
8,-2256,-2065,-1913,1362,-2856,-1476,725,700,-22
8,-2201,-1783,-1813,1382,-1822,-1091,724,706,-34
8,-2201,-1783,-1813,1382,-1822,-1091,723,711,-45
8,-1933,-1362,-1610,1513,-755,-719,721,717,-56
8,-1933,-1362,-1610,1513,-755,-719,719,722,-66
8,-1362,-1105,-1584,1534,-160,-357,718,726,-75
8,-1362,-1105,-1584,1534,-160,-357,717,729,-83
8,-564,-625,-1606,1452,279,-173,716,732,-91
8,-564,-625,-1606,1452,279,-173,715,735,-98
8,76,-85,-1535,1284,540,-96,714,738,-104
8,76,-85,-1535,1284,540,-96,713,741,-111
8,572,300,-1220,1177,528,6,713,743,-117
8,572,300,-1220,1177,528,6,713,745,-122
8,884,608,-916,996,586,159,712,747,-126
8,884,608,-916,996,586,159,712,748,-131
8,1001,852,-747,888,520,179,711,749,-135
8,1001,852,-747,888,520,179,711,749,-138
8,988,829,-448,581,656,278,711,750,-140
8,988,829,-448,581,656,278,711,751,-141
8,565,429,-101,175,813,317,712,751,-142
8,565,429,-101,175,813,317,713,750,-143
8,231,269,69,79,448,320,714,751,-143
8,231,269,69,79,448,320,714,751,-144
8,306,-67,-67,126,-52,295,715,751,-143
8,306,-67,-67,126,-52,295,716,751,-143
8,432,-23,-71,-38,-136,230,717,750,-144
8,432,-23,-71,-38,-136,230,718,749,-144
8,554,60,39,-111,27,167,718,749,-145
8,554,60,39,-111,27,167,719,750,-145
8,642,112,88,9,214,211,720,750,-145
8,642,112,88,9,214,211,721,749,-145
8,653,193,142,166,390,263,722,749,-145
8,653,193,142,166,390,263,722,748,-146
8,624,156,230,299,498,309,723,747,-146
8,624,156,230,299,498,309,724,746,-146
8,687,3,284,373,576,417,726,745,-147
8,687,3,284,373,576,417,728,744,-147
8,764,-26,298,428,545,599,729,743,-148
8,764,-26,298,428,545,599,731,742,-149
8,1076,355,144,564,494,486,733,741,-150
8,1076,355,144,564,494,486,735,740,-151
8,1388,482,-867,932,837,407,736,739,-153
8,1388,482,-867,932,837,407,738,737,-155
8,609,-382,-1963,1211,1140,681,741,736,-157
8,609,-382,-1963,1211,1140,681,744,735,-160
8,-3083,-2049,-3602,562,-2663,804,745,734,-167
8,-3083,-2049,-3602,562,-2663,804,743,735,-180
8,-6495,-3691,-4743,1852,-12105,-4487,736,738,-197
8,-6495,-3691,-4743,1852,-12105,-4487,725,741,-214
8,-1601,-2853,-1633,685,-4393,-1930,715,743,-227
8,-1601,-2853,-1633,685,-4393,-1930,707,746,-239
8,-3366,-4255,-2838,729,237,-363,699,748,-250
8,-3366,-4255,-2838,729,237,-363,693,750,-258
8,-3356,-3873,-2500,1140,3625,-426,689,751,-263
8,-3356,-3873,-2500,1140,3625,-426,687,752,-267
8,-2851,-2548,-1429,781,3994,-257,685,752,-269
8,-2851,-2548,-1429,781,3994,-257,685,753,-269
8,-2084,-2078,-1323,-285,1423,256,686,753,-269
8,-2084,-2078,-1323,-285,1423,256,686,754,-267
8,-901,-1560,-1485,-916,326,392,687,754,-265
8,-901,-1560,-1485,-916,326,392,688,755,-262
8,-332,-929,-1286,-1255,588,263,690,756,-258
8,-332,-929,-1286,-1255,588,263,691,756,-254
8,-74,-642,-966,-1066,979,293,692,756,-250
8,-74,-642,-966,-1066,979,293,694,756,-245
8,14,-352,-632,-702,1133,375,696,756,-240
8,14,-352,-632,-702,1133,375,697,756,-235
8,121,-187,-402,-488,1120,422,700,755,-230
8,121,-187,-402,-488,1120,422,702,755,-224
8,168,-155,-301,-535,894,334,704,755,-219
8,168,-155,-301,-535,894,334,706,755,-214
8,39,-312,-443,-600,365,237,707,754,-210
8,39,-312,-443,-600,365,237,709,754,-207
8,-201,-572,-761,-545,-389,128,710,753,-204
8,-201,-572,-761,-545,-389,128,711,753,-202
8,-416,-778,-1023,-488,-1207,33,712,753,-200
8,-416,-778,-1023,-488,-1207,33,712,752,-198
8,-510,-902,-1062,-346,-1625,34,713,752,-198
8,-510,-902,-1062,-346,-1625,34,713,752,-199
8,-388,-694,-948,94,-1671,154,713,752,-200
8,-388,-694,-948,94,-1671,154,714,753,-202
8,-333,-649,-939,261,-1350,189,714,752,-205
8,-333,-649,-939,261,-1350,189,714,752,-207
8,-579,-788,-1036,199,-809,129,714,751,-210
8,-579,-788,-1036,199,-809,129,715,750,-213
8,-1071,-1045,-1318,275,-624,225,715,750,-216
8,-1071,-1045,-1318,275,-624,225,715,750,-219
8,-1181,-974,-1431,316,-679,237,716,749,-221
8,-1181,-974,-1431,316,-679,237,717,749,-224
8,-950,-1035,-1192,80,-553,47,717,748,-226
8,-950,-1035,-1192,80,-553,47,717,748,-228
8,-770,-1157,-818,-104,-96,-21,717,748,-230
8,-770,-1157,-818,-104,-96,-21,717,748,-231
8,-607,-1171,-695,-79,439,-35,717,747,-231
8,-607,-1171,-695,-79,439,-35,717,747,-231
8,-475,-1146,-663,46,836,-27,717,746,-230
8,-475,-1146,-663,46,836,-27,717,747,-229
8,-384,-1037,-712,94,1053,-98,717,747,-228
8,-384,-1037,-712,94,1053,-98,717,747,-227
8,-580,-1058,-865,64,1056,-85,717,747,-226
8,-580,-1058,-865,64,1056,-85,717,747,-224
8,-760,-1003,-916,108,708,-47,717,747,-222
8,-760,-1003,-916,108,708,-47,717,747,-221
8,-805,-811,-929,-91,291,-80,717,747,-220
8,-805,-811,-929,-91,291,-80,717,748,-218
8,-889,-881,-966,-232,-106,-71,717,748,-217
8,-889,-881,-966,-232,-106,-71,717,748,-216
8,-857,-883,-1018,-485,-191,-91,717,748,-215
8,-857,-883,-1018,-485,-191,-91,717,748,-214
8,-825,-905,-1067,-600,-212,-117,717,749,-213
8,-825,-905,-1067,-600,-212,-117,717,749,-211
8,-758,-890,-1126,-677,-157,-154,717,750,-209
8,-758,-890,-1126,-677,-157,-154,717,750,-207
8,-706,-887,-1159,-711,-45,-173,716,751,-205
8,-706,-887,-1159,-711,-45,-173,716,751,-202
8,-665,-878,-1189,-649,73,-155,715,752,-200
8,-665,-878,-1189,-649,73,-155,715,752,-197
8,-640,-858,-1218,-563,200,-128,714,753,-194
8,-640,-858,-1218,-563,200,-128,713,753,-191
8,-632,-843,-1298,-505,314,-118,713,754,-188
8,-632,-843,-1298,-505,314,-118,712,754,-186
8,-637,-829,-1380,-504,432,-126,711,754,-183
8,-637,-829,-1380,-504,432,-126,710,754,-180
8,-642,-831,-1407,-543,569,-135,710,754,-176
8,-642,-831,-1407,-543,569,-135,710,754,-173
8,-623,-817,-1400,-622,756,-139,709,755,-170
8,-623,-817,-1400,-622,756,-139,709,755,-166
8,-594,-784,-1406,-665,1003,-132,708,755,-161
8,-594,-784,-1406,-665,1003,-132,708,755,-156
8,-582,-760,-1451,-770,1305,-137,706,755,-151
8,-582,-760,-1451,-770,1305,-137,705,755,-146
8,-572,-687,-1578,-866,1546,-94,704,754,-140
8,-572,-687,-1578,-866,1546,-94,703,754,-134
8,-533,-627,-1779,-986,1741,4,702,753,-128
8,-533,-627,-1779,-986,1741,4,701,753,-121
8,-480,-541,-1894,-1195,1915,161,699,752,-114
8,-480,-541,-1894,-1195,1915,161,697,751,-106
8,-412,-525,-1870,-1455,2075,354,697,749,-97
8,-412,-525,-1870,-1455,2075,354,696,747,-88
8,-342,-498,-1718,-1678,2204,615,695,745,-77
8,-342,-498,-1718,-1678,2204,615,694,742,-66
8,-300,-548,-1620,-1731,2126,779,694,739,-56
8,-300,-548,-1620,-1731,2126,779,693,735,-45
8,-225,-551,-1386,-1712,2018,868,693,730,-35
8,-225,-551,-1386,-1712,2018,868,693,726,-24
8,-152,-497,-1028,-1702,1988,964,692,720,-13
8,-152,-497,-1028,-1702,1988,964,692,715,-2
8,245,-438,-704,-1604,2631,1021,691,709,9
8,245,-438,-704,-1604,2631,1021,689,704,21
8,312,-329,-575,-1404,2994,774,687,698,32
8,312,-329,-575,-1404,2994,774,684,692,44
8,366,-259,-592,-966,2986,616,680,687,54
8,366,-259,-592,-966,2986,616,675,682,63
8,-499,-463,-561,-245,1265,509,671,678,71
8,-499,-463,-561,-245,1265,509,668,675,79
8,320,-61,-766,-603,518,277,666,671,85
8,320,-61,-766,-603,518,277,664,666,91
8,125,-360,-1246,-1039,-183,8,662,662,96
8,125,-360,-1246,-1039,-183,8,661,658,101
8,202,-176,-1481,-1260,-566,-107,661,655,105
8,202,-176,-1481,-1260,-566,-107,661,651,110
8,63,-188,-1601,-1126,-377,-79,661,647,114
8,63,-188,-1601,-1126,-377,-79,661,644,117
8,89,-243,-1571,-832,-182,43,661,640,121
8,89,-243,-1571,-832,-182,43,662,637,124
8,290,-246,-1618,-562,28,90,662,634,126
8,290,-246,-1618,-562,28,90,662,632,128
8,109,-186,-1692,-204,13,70,662,629,129
8,109,-186,-1692,-204,13,70,663,627,131
8,130,-25,-1753,78,-134,82,663,625,132
8,130,-25,-1753,78,-134,82,663,624,132
8,261,-12,-1879,172,-231,99,664,623,132
8,261,-12,-1879,172,-231,99,665,623,133
8,282,-75,-2012,250,-265,30,666,623,133
8,282,-75,-2012,250,-265,30,667,623,132
8,26,-49,-2135,439,-406,-71,668,623,131
8,26,-49,-2135,439,-406,-71,670,623,130
8,-101,-58,-2239,564,-663,-51,670,625,128
8,-101,-58,-2239,564,-663,-51,671,626,127
8,-69,-123,-2461,411,-811,-87,673,628,125
8,-69,-123,-2461,411,-811,-87,675,629,122
8,-134,-227,-2614,326,-893,-182,677,631,120
8,-134,-227,-2614,326,-893,-182,679,633,117
8,-269,-296,-2608,415,-1031,-198,681,635,113
8,-269,-296,-2608,415,-1031,-198,683,636,110
8,-330,-320,-2613,534,-1160,-152,685,638,106
8,-330,-320,-2613,534,-1160,-152,688,639,103
8,-381,-301,-2615,574,-1238,-157,690,641,99
8,-381,-301,-2615,574,-1238,-157,693,643,95
8,-366,-301,-2653,600,-1235,-144,696,645,92
8,-366,-301,-2653,600,-1235,-144,699,647,88
8,-419,-279,-2670,604,-1090,-177,702,649,83
8,-419,-279,-2670,604,-1090,-177,704,651,78
8,-537,-306,-2612,754,-1119,-246,707,653,74
8,-537,-306,-2612,754,-1119,-246,709,655,69
8,-574,-376,-2634,962,-1224,-280,711,658,64
8,-574,-376,-2634,962,-1224,-280,713,660,58
8,-613,-479,-2648,1217,-1384,-309,715,663,52
8,-613,-479,-2648,1217,-1384,-309,718,667,46
8,-643,-622,-2792,1416,-1352,-314,720,671,39
8,-643,-622,-2792,1416,-1352,-314,721,674,31
8,-653,-692,-2933,1704,-1126,-359,723,677,24
8,-653,-692,-2933,1704,-1126,-359,724,681,16
8,-710,-793,-3012,1888,-890,-456,726,685,7
8,-710,-793,-3012,1888,-890,-456,727,689,0
8,-1101,-940,-3053,2045,-934,-743,727,695,-9
8,-1101,-940,-3053,2045,-934,-743,727,700,-19
8,-1352,-1106,-3357,2528,-1681,-1042,727,705,-30
8,-1352,-1106,-3357,2528,-1681,-1042,726,710,-41
8,-1338,-1401,-3664,2212,-1590,-1269,724,715,-53
8,-1338,-1401,-3664,2212,-1590,-1269,722,720,-64
8,-1646,-1684,-4164,1474,-1025,-980,720,725,-74
8,-1646,-1684,-4164,1474,-1025,-980,717,729,-84
8,-1711,-1666,-4131,440,-194,-669,715,733,-92
8,-1711,-1666,-4131,440,-194,-669,712,736,-99
8,-1806,-1504,-3262,-362,429,-220,710,739,-104
8,-1806,-1504,-3262,-362,429,-220,708,742,-106
8,-1021,-1169,-1886,-964,870,121,706,744,-107
8,-1021,-1169,-1886,-964,870,121,705,745,-105
8,-301,-765,-283,-1457,1606,120,704,746,-102
8,-301,-765,-283,-1457,1606,120,703,746,-97
8,759,-195,728,-1576,1965,75,702,745,-91
8,759,-195,728,-1576,1965,75,701,744,-85
8,1797,677,734,-1263,2039,31,701,743,-77
8,1797,677,734,-1263,2039,31,700,742,-69
8,2066,1377,656,-960,2570,43,698,741,-61
8,2066,1377,656,-960,2570,43,695,739,-53
8,1346,1367,511,-409,2224,113,693,738,-45
8,1346,1367,511,-409,2224,113,691,737,-37
8,817,644,893,240,1373,434,689,736,-31
8,817,644,893,240,1373,434,687,736,-26
8,251,120,1071,921,1,326,686,736,-23
8,251,120,1071,921,1,326,685,736,-22
8,251,120,1071,921,1,326,685,736,-23
8,63,118,748,1394,-1087,80,686,736,-25
8,63,118,748,1394,-1087,80,687,737,-29
8,321,-227,376,1501,-1290,202,689,738,-33
8,321,-227,376,1501,-1290,202,691,739,-37
8,166,-191,181,1360,-825,329,692,740,-42
8,166,-191,181,1360,-825,329,695,741,-48
8,116,-186,-138,1031,-502,353,697,742,-53
8,116,-186,-138,1031,-502,353,700,743,-58
8,308,4,-338,851,-388,281,702,744,-63
8,308,4,-338,851,-388,281,704,744,-68
8,432,290,-349,626,-170,247,706,745,-73
8,432,290,-349,626,-170,247,707,745,-76
8,542,147,-352,338,-129,348,709,745,-80
8,542,147,-352,338,-129,348,711,745,-82
8,709,62,-463,133,-137,349,713,745,-84
8,709,62,-463,133,-137,349,714,744,-86
8,975,350,-975,1,-156,270,716,743,-87
8,975,350,-975,1,-156,270,718,742,-89
8,1673,520,-2547,-229,-183,395,719,741,-89
8,1673,520,-2547,-229,-183,395,720,739,-89
8,303,-710,-3568,-883,-229,509,722,738,-89
8,303,-710,-3568,-883,-229,509,724,737,-90
8,-2076,-2758,-3213,190,-2094,422,726,735,-93
8,-2076,-2758,-3213,190,-2094,422,729,735,-97
8,-2211,-2214,-3821,719,-2951,201,732,733,-103
8,-2211,-2214,-3821,719,-2951,201,734,732,-108
8,-4157,-3384,-4237,-255,-2767,316,736,732,-113
8,-4157,-3384,-4237,-255,-2767,316,737,732,-116
8,-3310,-3914,-2541,-354,-80,-712,737,732,-117
8,-3310,-3914,-2541,-354,-80,-712,736,732,-116
8,-2398,-3223,-1573,-1057,3468,-197,735,732,-112
8,-2398,-3223,-1573,-1057,3468,-197,734,732,-105
8,-1703,-2077,-1580,-1156,4971,-140,731,732,-97
8,-1703,-2077,-1580,-1156,4971,-140,728,731,-88
8,-1466,-1654,-1199,-651,3312,-77,726,730,-80
8,-1466,-1654,-1199,-651,3312,-77,722,729,-72
8,-714,-824,-1066,-545,976,-449,720,729,-66
8,-714,-824,-1066,-545,976,-449,717,728,-60
8,-153,-381,-1022,-450,-114,-259,715,727,-55
8,-153,-381,-1022,-450,-114,-259,713,726,-51
8,432,-298,-841,-422,-413,96,712,725,-48
8,432,-298,-841,-422,-413,96,712,724,-45
8,602,-100,-550,-552,-231,24,711,723,-42
8,602,-100,-550,-552,-231,24,712,722,-39
8,601,201,-254,-646,-92,191,712,721,-36
8,601,201,-254,-646,-92,191,712,720,-33
8,676,328,-147,-672,35,115,712,720,-30
8,676,328,-147,-672,35,115,712,719,-27
8,647,388,-398,-516,-93,-106,712,719,-25
8,647,388,-398,-516,-93,-106,712,718,-23
8,338,90,-1117,-207,-786,-313,712,718,-22
8,338,90,-1117,-207,-786,-313,713,718,-23
