2,-538,-1542,4,-15,630,599,772,586,-283
2,-500,-1230,31,-220,248,771,774,584,-280
2,-500,-1230,31,-220,248,771,775,582,-278
2,-458,-1129,10,-486,-170,879,776,579,-277
2,-458,-1129,10,-486,-170,879,777,577,-275
2,-472,-1297,29,-730,-612,897,778,575,-275
2,-472,-1297,29,-730,-612,897,779,573,-274
2,-491,-1578,46,-846,-1061,804,779,571,-273
2,-491,-1578,46,-846,-1061,804,779,568,-274
2,-530,-1861,35,-892,-1447,672,780,567,-275
2,-530,-1861,35,-892,-1447,672,780,565,-276
2,-590,-2153,12,-865,-1800,548,779,563,-277
2,-590,-2153,12,-865,-1800,548,778,562,-280
2,-539,-2316,-26,-710,-2038,499,777,560,-283
2,-539,-2316,-26,-710,-2038,499,775,560,-287
2,-445,-2342,-54,-508,-2080,594,774,558,-291
2,-445,-2342,-54,-508,-2080,594,771,556,-294
2,-306,-2320,-28,-310,-1895,798,770,555,-299
2,-306,-2320,-28,-310,-1895,798,769,554,-303
2,-172,-2251,34,-121,-1500,1075,766,552,-306
2,-172,-2251,34,-121,-1500,1075,765,550,-311
2,-103,-2133,87,33,-985,1370,764,547,-315
2,-103,-2133,87,33,-985,1370,764,544,-318
2,-145,-1998,88,106,-542,1617,764,541,-321
2,-145,-1998,88,106,-542,1617,763,537,-325
2,-214,-1925,76,82,-396,1776,764,533,-328
2,-214,-1925,76,82,-396,1776,764,529,-331
2,-228,-1903,70,66,-475,1872,765,524,-334
2,-228,-1903,70,66,-475,1872,767,520,-336
2,-194,-1870,53,61,-666,1904,768,514,-340
2,-194,-1870,53,61,-666,1904,769,509,-343
2,-88,-1818,38,102,-798,1881,770,504,-346
2,-88,-1818,38,102,-798,1881,770,498,-351
2,7,-1734,37,174,-771,1815,770,493,-355
2,7,-1734,37,174,-771,1815,771,488,-359
2,76,-1639,40,267,-612,1701,771,483,-362
2,76,-1639,40,267,-612,1701,773,478,-365
2,123,-1534,38,362,-377,1554,773,473,-368
2,123,-1534,38,362,-377,1554,773,468,-371
2,138,-1425,31,446,-136,1381,773,463,-374
2,138,-1425,31,446,-136,1381,774,458,-376
2,151,-1326,21,507,60,1191,774,453,-380
2,151,-1326,21,507,60,1191,774,449,-382
2,155,-1270,17,518,182,973,775,445,-383
2,155,-1270,17,518,182,973,775,441,-385
2,173,-1309,4,495,246,702,776,437,-388
2,173,-1309,4,495,246,702,777,435,-390
2,181,-1420,-3,463,323,361,777,432,-392
2,181,-1420,-3,463,323,361,778,430,-394
2,159,-1599,-51,456,465,-49,778,428,-395
2,159,-1599,-51,456,465,-49,779,427,-396
2,120,-1696,-114,494,675,-522,780,427,-396
2,120,-1696,-114,494,675,-522,780,426,-396
2,54,-1841,-134,432,868,-1047,780,427,-396
2,54,-1841,-134,432,868,-1047,781,429,-395
2,-20,-2147,-145,399,1029,-1595,782,431,-394
2,-20,-2147,-145,399,1029,-1595,783,435,-391
2,-117,-2428,-222,428,1173,-2127,783,439,-390
2,-117,-2428,-222,428,1173,-2127,783,443,-388
2,-231,-2548,-312,501,1325,-2558,783,448,-386
2,-231,-2548,-312,501,1325,-2558,783,455,-384
2,-442,-2323,-277,590,1385,-2781,783,461,-381
2,-442,-2323,-277,590,1385,-2781,784,469,-379
2,-562,-1878,-62,532,1196,-2734,784,475,-377
2,-562,-1878,-62,532,1196,-2734,783,483,-374
2,-573,-1452,210,297,747,-2417,782,490,-372
2,-573,-1452,210,297,747,-2417,781,497,-371
2,-440,-1413,323,-125,151,-1925,778,504,-370
2,-440,-1413,323,-125,151,-1925,776,511,-369
2,-210,-1836,231,-386,-222,-1356,774,517,-369
2,-210,-1836,231,-386,-222,-1356,772,523,-369
2,-104,-2282,2,-263,-76,-829,770,529,-369
2,-104,-2282,2,-263,-76,-829,768,533,-369
2,47,-2490,-323,119,655,-413,766,537,-368
2,47,-2490,-323,119,655,-413,766,541,-367
2,107,-2479,-490,584,1752,-127,766,544,-365
2,107,-2479,-490,584,1752,-127,767,545,-363
2,-2,-2220,-399,937,2721,30,769,546,-359
2,-2,-2220,-399,937,2721,30,772,546,-355
2,-160,-1906,-193,1062,3226,111,775,546,-350
2,-160,-1906,-193,1062,3226,111,779,545,-345
2,-359,-1640,-16,971,3140,101,784,544,-339
2,-359,-1640,-16,971,3140,101,788,543,-333
2,-384,-1448,-2,731,2629,-8,792,542,-326
2,-384,-1448,-2,731,2629,-8,796,541,-320
2,-357,-1342,-73,525,1926,-142,799,541,-315
2,-357,-1342,-73,525,1926,-142,803,540,-309
2,-250,-1274,-100,357,1312,-292,806,540,-304
2,-250,-1274,-100,357,1312,-292,807,540,-300
2,-133,-1301,-63,261,1030,-428,810,541,-295
2,-133,-1301,-63,261,1030,-428,812,542,-291
2,-101,-1378,-27,223,1036,-551,813,542,-287
2,-101,-1378,-27,223,1036,-551,814,544,-283
2,-87,-1420,-30,257,1179,-669,815,545,-279
2,-87,-1420,-30,257,1179,-669,816,547,-275
2,-141,-1427,-38,276,1310,-755,817,548,-271
2,-141,-1427,-38,276,1310,-755,817,551,-266
2,-248,-1432,-21,260,1298,-818,817,553,-263
2,-248,-1432,-21,260,1298,-818,816,556,-259
2,-287,-1429,-4,218,1185,-861,816,559,-256
2,-287,-1429,-4,218,1185,-861,816,562,-252
2,-331,-1437,35,121,1037,-866,815,565,-249
2,-331,-1437,35,121,1037,-866,814,568,-246
2,-355,-1498,69,22,898,-836,813,571,-243
2,-355,-1498,69,22,898,-836,812,573,-240
2,-354,-1567,77,-79,808,-769,811,576,-236
2,-354,-1567,77,-79,808,-769,810,579,-234
2,-353,-1696,54,-152,793,-682,808,583,-231
2,-353,-1696,54,-152,793,-682,807,586,-227
2,-366,-1796,36,-189,819,-603,805,590,-224
2,-366,-1796,36,-189,819,-603,803,594,-220
2,-443,-1970,91,-272,781,-555,802,597,-217
2,-443,-1970,91,-272,781,-555,800,600,-214
2,-626,-2196,181,-334,589,-565,799,602,-210
2,-626,-2196,181,-334,589,-565,798,605,-207
2,-713,-2354,192,-374,337,-539,797,607,-205
2,-713,-2354,192,-374,337,-539,795,610,-203
2,-643,-2528,94,-343,213,-410,793,612,-201
2,-643,-2528,94,-343,213,-410,792,613,-199
2,-385,-2500,-76,-113,377,-171,791,615,-197
2,-385,-2500,-76,-113,377,-171,790,616,-196
2,-324,-2289,-132,114,692,122,789,617,-194
2,-324,-2289,-132,114,692,122,788,618,-192
2,-489,-2044,-37,229,855,346,788,619,-191
2,-489,-2044,-37,229,855,346,788,618,-189
2,-577,-1745,49,281,827,505,789,618,-187
2,-577,-1745,49,281,827,505,789,617,-185
2,-581,-1448,89,173,573,670,790,615,-183
2,-581,-1448,89,173,573,670,792,614,-180
2,-624,-1432,116,-88,75,840,793,611,-179
2,-624,-1432,116,-88,75,840,795,608,-177
2,-551,-1622,97,-232,-439,955,797,606,-176
2,-551,-1622,97,-232,-439,955,799,603,-175
2,-472,-1809,70,-275,-792,1029,801,599,-174
2,-472,-1809,70,-275,-792,1029,804,596,-174
2,-456,-2005,32,-264,-1005,1072,807,593,-172
2,-456,-2005,32,-264,-1005,1072,810,589,-172
2,-398,-2146,-29,-140,-1095,1100,813,585,-170
2,-398,-2146,-29,-140,-1095,1100,817,581,-169
2,-340,-2174,-63,26,-1065,1136,821,579,-173
2,-340,-2174,-63,26,-1065,1136,825,574,-171
2,-311,-2163,-45,141,-970,1199,829,568,-171
2,-311,-2163,-45,141,-970,1199,834,563,-171
2,-260,-2162,-31,245,-840,1301,839,557,-170
2,-260,-2162,-31,245,-840,1301,843,552,-170
2,-190,-2056,-45,360,-651,1431,848,546,-170
2,-190,-2056,-45,360,-651,1431,853,540,-170
2,-180,-1913,-73,401,-477,1558,858,535,-171
2,-180,-1913,-73,401,-477,1558,863,529,-171
2,-176,-1818,-96,416,-398,1638,868,522,-171
2,-176,-1818,-96,416,-398,1638,873,516,-171
2,-138,-1723,-117,421,-403,1673,878,509,-172
2,-138,-1723,-117,421,-403,1673,884,502,-173
2,-113,-1654,-135,417,-447,1660,887,495,-173
2,-113,-1654,-135,417,-447,1660,892,487,-174
2,-87,-1590,-137,403,-493,1599,897,480,-175
2,-87,-1590,-137,403,-493,1599,901,473,-175
2,-68,-1542,-133,377,-514,1512,905,466,-176
2,-68,-1542,-133,377,-514,1512,908,458,-177
2,-42,-1508,-122,358,-515,1401,911,451,-178
2,-42,-1508,-122,358,-515,1401,914,445,-179
2,1,-1466,-124,334,-476,1290,917,438,-180
2,1,-1466,-124,334,-476,1290,920,431,-181
2,34,-1445,-130,308,-423,1168,922,424,-181
2,34,-1445,-130,308,-423,1168,924,418,-181
2,75,-1434,-135,288,-329,1042,926,413,-183
2,75,-1434,-135,288,-329,1042,928,407,-185
2,77,-1427,-134,275,-229,892,930,402,-186
2,77,-1427,-134,275,-229,892,931,396,-186
2,92,-1450,-130,229,-139,709,933,392,-186
2,92,-1450,-130,229,-139,709,933,387,-186
2,83,-1579,-123,165,-67,471,934,383,-187
2,83,-1579,-123,165,-67,471,935,380,-188
2,54,-1775,-133,120,10,182,936,377,-186
2,54,-1775,-133,120,10,182,937,374,-186
2,49,-2012,-168,93,167,-142,937,372,-185
2,49,-2012,-168,93,167,-142,938,371,-184
2,60,-2283,-244,111,441,-493,939,371,-182
2,60,-2283,-244,111,441,-493,939,372,-181
2,43,-2382,-304,227,785,-866,939,373,-179
2,43,-2382,-304,227,785,-866,940,376,-175
2,-36,-2341,-285,229,1090,-1243,941,378,-172
2,-36,-2341,-285,229,1090,-1243,940,382,-168
2,-166,-2288,-219,216,1232,-1599,940,387,-164
2,-166,-2288,-219,216,1232,-1599,939,393,-159
2,-292,-1997,-129,178,1164,-1874,939,399,-155
2,-292,-1997,-129,178,1164,-1874,938,406,-150
2,-413,-1696,30,-18,868,-2011,937,413,-145
2,-413,-1696,30,-18,868,-2011,936,421,-141
2,-466,-1493,191,-266,335,-2007,934,430,-137
2,-466,-1493,191,-266,335,-2007,933,438,-134
2,-452,-1381,319,-568,-284,-1844,930,447,-131
2,-452,-1381,319,-568,-284,-1844,928,455,-130
2,-336,-1544,365,-864,-798,-1571,926,462,-129
2,-336,-1544,365,-864,-798,-1571,925,471,-129
2,-336,-1544,365,-864,-798,-1571,923,478,-130
2,-134,-1864,303,-881,-985,-1246,921,485,-131
2,-134,-1864,303,-881,-985,-1246,919,491,-132
2,105,-2134,141,-650,-703,-928,917,497,-132
2,105,-2134,141,-650,-703,-928,916,502,-133
2,345,-2327,-15,-227,110,-666,914,507,-132
2,345,-2327,-15,-227,110,-666,912,512,-131
2,427,-2322,-76,296,1272,-482,911,516,-130
2,427,-2322,-76,296,1272,-482,909,519,-126
2,256,-2180,-59,671,2308,-404,907,523,-121
2,256,-2180,-59,671,2308,-404,905,526,-115
2,57,-2039,-25,950,2866,-405,902,529,-108
2,57,-2039,-25,950,2866,-405,900,532,-101
2,-107,-1844,-8,1083,2972,-450,897,536,-93
2,-107,-1844,-8,1083,2972,-450,893,540,-85
2,-283,-1665,-7,1067,2622,-563,890,544,-77
2,-283,-1665,-7,1067,2622,-563,886,547,-70
2,-326,-1542,8,902,2045,-703,882,551,-63
2,-326,-1542,8,902,2045,-703,878,554,-56
2,-343,-1557,43,699,1432,-820,873,559,-51
2,-343,-1557,43,699,1432,-820,869,563,-45
2,-269,-1579,60,582,972,-913,866,567,-41
2,-269,-1579,60,582,972,-913,862,572,-38
2,-169,-1544,42,511,849,-934,859,577,-35
2,-169,-1544,42,511,849,-934,854,581,-30
2,-204,-1525,17,462,915,-919,850,586,-27
2,-204,-1525,17,462,915,-919,846,589,-24
2,-282,-1529,36,413,986,-884,842,593,-21
2,-282,-1529,36,413,986,-884,838,597,-17
2,-351,-1520,72,392,959,-826,834,602,-15
2,-351,-1520,72,392,959,-826,830,607,-13
2,-396,-1480,115,339,833,-740,826,611,-11
2,-396,-1480,115,339,833,-740,822,615,-9
2,-405,-1449,152,265,691,-621,818,618,-6
2,-405,-1449,152,265,691,-621,814,622,-6
2,-395,-1454,190,169,604,-466,810,625,-4
2,-395,-1454,190,169,604,-466,807,628,-3
2,-394,-1564,206,76,564,-286,804,629,0
2,-394,-1564,206,76,564,-286,800,630,1
2,-351,-1657,196,63,592,-95,798,632,2
2,-351,-1657,196,63,592,-95,795,633,5
2,-348,-1776,179,39,651,87,793,634,6
2,-348,-1776,179,39,651,87,791,634,9
2,-389,-1950,146,37,667,219,789,634,12
2,-389,-1950,146,37,667,219,788,635,14
2,-451,-2121,97,73,624,283,787,635,16
2,-451,-2121,97,73,624,283,785,635,18
2,-474,-2338,12,79,565,309,784,635,21
2,-474,-2338,12,79,565,309,783,635,23
2,-488,-2585,-75,171,572,325,782,636,25
2,-488,-2585,-75,171,572,325,781,635,27
2,-458,-2484,-130,388,662,365,780,636,28
2,-458,-2484,-130,388,662,365,779,636,30
2,-466,-2052,-141,480,767,479,779,636,32
2,-466,-2052,-141,480,767,479,778,636,34
2,-433,-1652,-121,450,802,665,777,635,35
2,-433,-1652,-121,450,802,665,776,634,36
2,-355,-1289,-86,327,720,881,776,634,37
2,-355,-1289,-86,327,720,881,776,632,39
2,-328,-1094,-56,73,529,1060,776,630,41
2,-328,-1094,-56,73,529,1060,777,628,43
2,-354,-1140,-51,-230,215,1139,779,625,44
2,-354,-1140,-51,-230,215,1139,781,622,46
2,-407,-1329,-60,-475,-241,1091,782,618,47
2,-407,-1329,-60,-475,-241,1091,785,615,48
2,-479,-1578,-70,-670,-799,931,787,612,49
2,-470,-1818,-109,-756,-1263,731,793,605,50
2,-470,-1818,-109,-756,-1263,731,796,604,45
2,-465,-2016,-157,-764,-1583,555,801,600,45
2,-465,-2016,-157,-764,-1583,555,804,596,45
2,-448,-2202,-177,-701,-1772,436,809,592,43
2,-448,-2202,-177,-701,-1772,436,814,589,40
2,-425,-2333,-176,-559,-1793,412,818,586,37
2,-425,-2333,-176,-559,-1793,412,822,583,35
2,-374,-2284,-189,-382,-1625,500,826,581,32
2,-374,-2284,-189,-382,-1625,500,831,578,28
2,-282,-2167,-182,-245,-1297,709,836,574,25
2,-282,-2167,-182,-245,-1297,709,840,570,21
2,-195,-2028,-124,-153,-934,984,843,567,18
2,-195,-2028,-124,-153,-934,984,847,563,16
2,-154,-1894,-69,-130,-601,1261,851,559,13
2,-154,-1894,-69,-130,-601,1261,855,554,11
2,-217,-1771,-66,-190,-445,1453,859,550,9
2,-217,-1771,-66,-190,-445,1453,862,545,7
2,-217,-1696,-77,-283,-496,1538,866,539,6
2,-217,-1696,-77,-283,-496,1538,870,533,4
2,-242,-1642,-76,-353,-699,1542,873,526,3
2,-242,-1642,-76,-353,-699,1542,877,519,2
2,-191,-1578,-81,-382,-942,1478,881,512,0
2,-191,-1578,-81,-382,-942,1478,885,505,-2
2,-89,-1497,-87,-363,-1057,1390,889,498,-4
2,-89,-1497,-87,-363,-1057,1390,893,491,-7
2,-8,-1426,-72,-330,-1040,1285,896,485,-10
2,-8,-1426,-72,-330,-1040,1285,899,479,-12
2,47,-1385,-43,-279,-938,1154,902,472,-15
2,47,-1385,-43,-279,-938,1154,905,466,-18
2,78,-1336,-17,-217,-789,997,908,461,-20
2,78,-1336,-17,-217,-789,997,910,455,-23
2,90,-1305,-15,-172,-635,815,912,450,-26
2,90,-1305,-15,-172,-635,815,914,445,-28
2,102,-1350,-28,-157,-500,590,916,441,-31
2,102,-1350,-28,-157,-500,590,918,438,-33
2,85,-1507,-24,-156,-395,297,919,434,-36
2,85,-1507,-24,-156,-395,297,921,431,-37
2,17,-1777,-34,-162,-275,-44,922,430,-38
2,17,-1777,-34,-162,-275,-44,922,428,-40
2,-32,-2112,-112,-110,-93,-406,923,428,-40
2,-32,-2112,-112,-110,-93,-406,923,427,-40
2,18,-2349,-234,36,184,-776,923,429,-41
2,18,-2349,-234,36,184,-776,922,431,-41
2,-46,-2496,-281,149,513,-1127,921,434,-41
2,-46,-2496,-281,149,513,-1127,920,438,-40
2,-156,-2558,-244,169,724,-1466,919,443,-38
2,-156,-2558,-244,169,724,-1466,917,448,-36
2,-280,-2522,-152,178,779,-1754,914,454,-34
2,-280,-2522,-152,178,779,-1754,912,460,-31
2,-458,-2169,-4,141,655,-1912,909,467,-29
2,-458,-2169,-4,141,655,-1912,906,474,-27
2,-516,-1741,168,-47,346,-1840,903,482,-24
2,-516,-1741,168,-47,346,-1840,900,490,-22
2,-451,-1434,322,-307,-70,-1564,897,497,-21
2,-451,-1434,322,-307,-70,-1564,894,503,-20
2,-267,-1400,370,-620,-520,-1143,891,510,-20
2,-267,-1400,370,-620,-520,-1143,889,517,-22
2,-1,-1711,313,-727,-751,-674,887,520,-21
2,-1,-1711,313,-727,-751,-674,886,523,-22
2,175,-1978,180,-526,-630,-304,885,526,-23
2,175,-1978,180,-526,-630,-304,884,528,-23
2,334,-2188,28,-263,-92,-83,882,529,-23
2,334,-2188,28,-263,-92,-83,882,531,-23
2,443,-2329,-59,155,796,-40,881,532,-23
2,443,-2329,-59,155,796,-40,879,533,-20
2,343,-2166,-88,606,1703,-104,877,534,-18
2,343,-2166,-88,606,1703,-104,875,536,-14
2,111,-1923,-56,858,2307,-232,872,538,-9
2,111,-1923,-56,858,2307,-232,869,540,-5
2,-68,-1686,-15,960,2444,-386,865,542,0
2,-68,-1686,-15,960,2444,-386,860,545,6
2,-199,-1501,44,892,2153,-528,855,548,11
2,-199,-1501,44,892,2153,-528,851,551,16
2,-227,-1431,84,702,1622,-657,846,554,21
2,-227,-1431,84,702,1622,-657,842,558,26
2,-264,-1424,97,522,1034,-785,837,561,29
2,-264,-1424,97,522,1034,-785,833,565,33
2,-269,-1470,88,330,597,-900,828,569,36
2,-269,-1470,88,330,597,-900,824,573,38
2,-215,-1521,61,260,467,-967,820,577,40
2,-215,-1521,61,260,467,-967,816,581,42
2,-232,-1499,46,246,541,-992,811,585,44
2,-232,-1499,46,246,541,-992,807,588,45
2,-269,-1471,59,247,686,-974,803,592,47
2,-269,-1471,59,247,686,-974,798,596,49
2,-333,-1430,88,245,781,-917,794,599,50
2,-333,-1430,88,245,781,-917,789,603,52
2,-401,-1401,114,220,767,-829,785,607,54
2,-401,-1401,114,220,767,-829,781,609,56
2,-419,-1348,103,200,685,-715,776,613,57
2,-419,-1348,103,200,685,-715,772,616,59
2,-431,-1314,106,113,594,-569,768,619,59
2,-431,-1314,106,113,594,-569,764,621,61
2,-427,-1396,95,25,515,-417,760,623,61
2,-427,-1396,95,25,515,-417,757,625,64
2,-416,-1458,58,-31,437,-291,754,627,65
2,-416,-1458,58,-31,437,-291,751,628,66
2,-491,-1623,64,-156,326,-201,748,629,68
2,-491,-1623,64,-156,326,-201,745,629,69
2,-518,-1891,57,-235,194,-160,743,630,71
2,-518,-1891,57,-235,194,-160,741,630,72
2,-498,-2151,-10,-244,159,-123,740,630,73
2,-498,-2151,-10,-244,159,-123,738,630,75
2,-493,-2538,-118,-280,278,-48,737,629,77
2,-493,-2538,-118,-280,278,-48,736,628,78
2,-496,-2835,-252,-66,537,33,734,628,80
2,-496,-2835,-252,-66,537,33,732,627,82
2,-477,-2527,-313,155,834,156,730,627,83
2,-477,-2527,-313,155,834,156,728,626,85
2,-546,-2072,-256,183,978,373,726,625,87
2,-546,-2072,-256,183,978,373,725,625,88
2,-510,-1578,-146,128,922,627,723,623,90
2,-510,-1578,-146,128,922,627,722,623,92
2,-417,-1193,-68,-123,691,913,720,621,94
2,-417,-1193,-68,-123,691,913,720,618,96
2,-407,-1143,-52,-478,316,1132,720,615,99
2,-407,-1143,-52,-478,316,1132,721,612,101
2,-457,-1370,-54,-764,-189,1207,722,607,103
2,-457,-1370,-54,-764,-189,1207,723,602,106
2,-536,-1728,-48,-966,-756,1158,726,597,107
2,-536,-1728,-48,-966,-756,1158,730,592,108
2,-536,-2138,-97,-1035,-1217,1052,733,586,110
2,-536,-2138,-97,-1035,-1217,1052,738,579,110
2,-584,-2492,-118,-982,-1562,992,743,573,110
2,-584,-2492,-118,-982,-1562,992,748,566,110
2,-406,-2706,-166,-757,-1680,1030,754,560,110
2,-406,-2706,-166,-757,-1680,1030,760,553,108
2,-182,-2613,-148,-438,-1427,1243,766,547,106
2,-182,-2613,-148,-438,-1427,1243,771,540,104
2,-111,-2462,22,-221,-1005,1558,777,533,101
2,-111,-2462,22,-221,-1005,1558,782,526,100
2,19,-2335,115,-22,-428,1875,787,518,98
2,19,-2335,115,-22,-428,1875,792,511,96
2,-2,-2131,131,146,212,2128,796,503,95
2,-2,-2131,131,146,212,2128,800,496,94
2,-163,-1915,125,166,468,2209,802,487,93
2,-163,-1915,125,166,468,2209,805,479,94
2,-217,-1754,180,137,319,2166,808,471,94
2,-217,-1754,180,137,319,2166,809,463,94
2,-317,-1647,178,116,-97,2014,811,455,95
2,-317,-1647,178,116,-97,2014,813,447,94
2,-313,-1600,120,130,-543,1790,815,439,93
2,-313,-1600,120,130,-543,1790,817,433,92
2,-198,-1532,116,228,-792,1559,819,426,90
2,-198,-1532,116,228,-792,1559,821,419,88
2,-115,-1448,160,319,-855,1340,823,414,87
2,-115,-1448,160,319,-855,1340,825,408,85
2,-29,-1405,175,469,-737,1157,826,403,81
2,-29,-1405,175,469,-737,1157,827,397,79
2,-12,-1325,153,659,-505,996,829,392,76
2,-12,-1325,153,659,-505,996,830,389,74
2,21,-1249,133,787,-284,824,831,385,72
2,21,-1249,133,787,-284,824,831,382,69
2,82,-1215,126,880,-62,654,832,379,68
2,82,-1215,126,880,-62,654,832,377,67
2,69,-1228,107,937,137,464,832,376,66
2,69,-1228,107,937,137,464,833,375,65
2,32,-1296,72,969,270,201,833,375,64
2,32,-1296,72,969,270,201,832,375,63
2,13,-1468,17,940,389,-131,831,375,63
2,13,-1468,17,940,389,-131,831,376,62
2,-51,-1745,-44,965,528,-526,829,377,63
2,-51,-1745,-44,965,528,-526,827,380,64
2,-47,-1930,-118,1065,724,-952,826,383,64
2,-47,-1930,-118,1065,724,-952,823,386,66
2,-30,-2162,-195,1076,1039,-1370,821,392,67
2,-30,-2162,-195,1076,1039,-1370,818,397,68
2,-127,-2572,-294,1148,1406,-1769,815,403,70
2,-127,-2572,-294,1148,1406,-1769,811,409,72
2,-175,-2811,-440,1315,1813,-2124,806,417,75
2,-175,-2811,-440,1315,1813,-2124,801,426,78
2,-272,-2716,-544,1497,2222,-2340,795,435,80
2,-272,-2716,-544,1497,2222,-2340,789,445,83
2,-423,-2225,-499,1607,2450,-2358,781,455,87
2,-423,-2225,-499,1607,2450,-2358,773,467,90
2,-440,-1591,-284,1455,2400,-2144,765,476,94
2,-440,-1591,-284,1455,2400,-2144,756,486,98
2,-516,-1245,22,974,1897,-1772,747,496,101
2,-516,-1245,22,974,1897,-1772,738,504,104
2,-472,-1550,215,389,986,-1377,730,512,107
2,-472,-1550,215,389,986,-1377,722,518,110
2,-256,-2031,106,88,344,-1002,716,525,112
2,-256,-2031,106,88,344,-1002,710,530,113
2,-125,-2341,-173,31,343,-688,705,535,115
2,-125,-2341,-173,31,343,-688,700,539,116
2,2,-2374,-475,341,773,-488,696,542,117
2,2,-2374,-475,341,773,-488,693,546,119
2,85,-2152,-566,715,1555,-409,688,550,120
2,85,-2152,-566,715,1555,-409,683,553,122
2,-7,-1899,-434,923,2311,-402,677,557,124
2,-7,-1899,-434,923,2311,-402,670,561,125
2,-167,-1740,-228,1003,2643,-450,663,566,126
2,-167,-1740,-228,1003,2643,-450,655,570,127
2,-242,-1550,-85,965,2512,-564,647,574,130
2,-242,-1550,-85,965,2512,-564,639,578,131
2,-283,-1421,-66,790,2100,-696,630,582,132
2,-283,-1421,-66,790,2100,-696,622,585,133
2,-278,-1342,-123,616,1589,-834,613,589,134
2,-278,-1342,-123,616,1589,-834,605,593,135
2,-229,-1326,-161,481,1225,-958,597,597,136
2,-229,-1326,-161,481,1225,-958,589,600,137
2,-176,-1400,-143,378,1106,-1037,582,603,136
2,-176,-1400,-143,378,1106,-1037,575,606,135
2,-185,-1455,-67,329,1130,-1077,567,609,135
2,-185,-1455,-67,329,1130,-1077,560,612,134
2,-228,-1447,-14,275,1165,-1081,552,614,135
2,-228,-1447,-14,275,1165,-1081,544,616,135
2,-263,-1452,16,180,1141,-1056,537,618,135
2,-263,-1452,16,180,1141,-1056,530,619,136
2,-298,-1504,38,100,1072,-1007,523,620,136
2,-298,-1504,38,100,1072,-1007,516,621,136
2,-316,-1517,55,58,1014,-938,509,622,136
2,-316,-1517,55,58,1014,-938,502,623,135
2,-316,-1534,81,3,1007,-827,495,624,136
2,-316,-1534,81,3,1007,-827,489,624,136
2,-276,-1580,93,-26,1053,-689,483,624,136
2,-276,-1580,93,-26,1053,-689,477,624,136
2,-276,-1676,95,-62,1121,-544,471,624,137
2,-276,-1676,95,-62,1121,-544,465,622,136
2,-371,-1823,114,-90,1130,-437,459,622,136
2,-371,-1823,114,-90,1130,-437,453,621,136
2,-427,-1965,109,-115,1074,-377,448,620,136
2,-427,-1965,109,-115,1074,-377,443,619,135
2,-461,-2117,111,-140,985,-328,438,619,135
2,-461,-2117,111,-140,985,-328,433,618,136
2,-499,-2234,104,-110,905,-289,429,618,135
2,-499,-2234,104,-110,905,-289,425,617,135
2,-477,-2282,59,-71,933,-219,421,616,135
2,-477,-2282,59,-71,933,-219,416,615,134
2,-498,-2310,10,15,1019,-137,413,613,134
2,-498,-2310,10,15,1019,-137,409,613,133
2,-534,-2181,-8,114,1087,-35,405,613,132
2,-534,-2181,-8,114,1087,-35,401,612,132
2,-604,-2002,14,137,1048,79,398,612,131
2,-604,-2002,14,137,1048,79,394,612,130
2,-604,-2002,14,137,1048,79,392,612,128
2,-623,-1764,11,145,900,210,389,612,127
2,-623,-1764,11,145,900,210,387,612,125
2,-589,-1458,-3,118,664,358,385,612,124
2,-574,-1229,37,-40,336,515,384,613,123
2,-574,-1229,37,-40,336,515,384,613,122
2,-574,-1229,37,-40,336,515,384,612,121
2,-558,-1216,78,-259,-47,636,384,612,121
2,-558,-1216,78,-259,-47,636,385,611,122
2,-565,-1357,97,-430,-442,701,387,611,122
2,-565,-1357,97,-430,-442,701,389,610,123
2,-628,-1668,116,-588,-839,743,392,608,123
2,-628,-1668,116,-588,-839,743,395,607,123
2,-636,-2010,100,-588,-1218,775,400,605,125
2,-636,-2010,100,-588,-1218,775,405,604,125
2,-581,-2272,24,-481,-1491,862,411,603,126
2,-581,-2272,24,-481,-1491,862,417,602,127
2,-491,-2433,-43,-265,-1593,995,424,600,129
2,-491,-2433,-43,-265,-1593,995,431,599,130
2,-345,-2476,-74,-41,-1426,1176,438,599,130
2,-345,-2476,-74,-41,-1426,1176,444,598,130
2,-232,-2474,-62,169,-1028,1392,451,598,130
2,-232,-2474,-62,169,-1028,1392,458,598,131
2,-177,-2380,-54,348,-531,1611,465,598,129
2,-177,-2380,-54,348,-531,1611,472,598,129
2,-168,-2182,-74,438,-102,1814,477,599,129
2,-168,-2182,-74,438,-102,1814,484,599,128
2,-218,-2016,-75,389,80,1956,489,598,128
2,-218,-2016,-75,389,80,1956,495,598,126
2,-223,-1896,-85,323,46,2026,500,598,126
2,-223,-1896,-85,323,46,2026,505,598,126
2,-226,-1765,-106,225,-151,2028,512,599,126
2,-226,-1765,-106,225,-151,2028,517,598,125
2,-213,-1685,-112,127,-454,1950,523,597,125
2,-213,-1685,-112,127,-454,1950,529,596,125
2,-141,-1613,-83,55,-737,1830,536,595,124
2,-141,-1613,-83,55,-737,1830,543,593,123
2,-52,-1538,-68,28,-883,1681,549,591,123
2,-52,-1538,-68,28,-883,1681,556,590,123
2,8,-1450,-58,26,-916,1508,562,589,122
2,8,-1450,-58,26,-916,1508,569,587,122
2,72,-1357,-53,40,-850,1334,575,586,120
2,72,-1357,-53,40,-850,1334,581,584,120
