4,1954,-1481,-653,-1721,948,699,896,353,-351
4,1581,-1318,-293,-1778,1337,-6,898,352,-347
4,1581,-1318,-293,-1778,1337,-6,899,352,-344
4,1178,-1224,72,-1767,1324,-634,901,354,-339
4,1178,-1224,72,-1767,1324,-634,902,357,-335
4,934,-1204,168,-1656,1383,-1165,904,360,-331
4,934,-1204,168,-1656,1383,-1165,906,365,-325
4,628,-1357,95,-1109,1933,-1641,908,371,-318
4,628,-1357,95,-1109,1933,-1641,910,378,-311
4,-267,-1696,32,-90,2585,-2242,912,386,-303
4,-267,-1696,32,-90,2585,-2242,914,395,-294
4,-1626,-1638,-65,743,2314,-2998,914,405,-286
4,-1626,-1638,-65,743,2314,-2998,914,416,-278
4,-2754,-1840,-65,1637,2086,-4015,913,429,-271
4,-2754,-1840,-65,1637,2086,-4015,912,443,-264
4,-2986,-2839,-72,2269,3012,-5174,909,459,-256
4,-2986,-2839,-72,2269,3012,-5174,906,477,-248
4,-4556,-3888,-836,3220,3716,-5539,901,495,-241
4,-4556,-3888,-836,3220,3716,-5539,896,513,-236
4,-7134,-4861,-2421,4834,3010,-4741,889,530,-233
4,-7134,-4861,-2421,4834,3010,-4741,881,547,-230
4,-7625,-5192,-3629,5608,3731,-4222,873,563,-228
4,-7625,-5192,-3629,5608,3731,-4222,866,577,-224
4,-6393,-4772,-4376,5434,7169,-3677,858,591,-219
4,-6393,-4772,-4376,5434,7169,-3677,850,603,-211
4,-4843,-3752,-4958,4895,9269,-2227,843,615,-201
4,-4843,-3752,-4958,4895,9269,-2227,838,624,-192
4,-3819,-2496,-5212,3881,6435,-259,833,632,-185
4,-3819,-2496,-5212,3881,6435,-259,830,636,-178
4,-2616,-1355,-5221,2132,1848,1224,828,639,-173
4,-2616,-1355,-5221,2132,1848,1224,828,641,-170
4,-2105,-487,-4942,333,-875,1958,829,641,-168
4,-2105,-487,-4942,333,-875,1958,831,639,-168
4,-1173,435,-4055,-1191,-2213,2311,834,635,-168
4,-1173,435,-4055,-1191,-2213,2311,837,630,-169
4,-682,1158,-2980,-2372,-3276,2504,842,625,-172
4,-682,1158,-2980,-2372,-3276,2504,847,619,-176
4,-375,1504,-2134,-3244,-4280,2701,852,612,-180
4,-375,1504,-2134,-3244,-4280,2701,856,604,-185
4,-128,1537,-1629,-3849,-5172,2982,861,596,-192
4,-128,1537,-1629,-3849,-5172,2982,866,587,-200
4,336,1296,-1354,-4155,-5507,3287,870,577,-209
4,336,1296,-1354,-4155,-5507,3287,874,567,-219
4,1146,914,-1293,-4114,-5100,3592,878,558,-229
4,1146,914,-1293,-4114,-5100,3592,881,548,-239
4,1830,474,-1199,-3810,-4170,3585,884,538,-249
4,1830,474,-1199,-3810,-4170,3585,886,528,-259
4,2124,116,-1065,-3286,-3088,3502,888,518,-268
4,2124,116,-1065,-3286,-3088,3502,891,508,-276
4,2216,-325,-973,-2730,-1904,3273,892,498,-284
4,2216,-325,-973,-2730,-1904,3273,894,488,-290
4,2432,-691,-938,-2268,-637,2837,896,478,-294
4,2432,-691,-938,-2268,-637,2837,899,469,-297
4,2494,-997,-761,-1931,470,2124,901,460,-297
4,2494,-997,-761,-1931,470,2124,904,452,-295
4,2514,-1225,-449,-1725,1115,1212,906,445,-294
4,2514,-1225,-449,-1725,1115,1212,909,440,-291
4,2380,-1296,-55,-1676,1170,284,911,436,-287
4,2380,-1296,-55,-1676,1170,284,913,434,-284
4,2006,-1394,245,-1645,735,-515,914,433,-281
4,2006,-1394,245,-1645,735,-515,915,434,-277
4,1668,-1462,259,-1467,305,-1174,915,436,-274
4,1668,-1462,259,-1467,305,-1174,916,438,-271
4,1533,-1426,475,-1144,161,-1774,915,443,-268
4,1533,-1426,475,-1144,161,-1774,914,449,-265
4,1258,-1487,949,-710,193,-2424,913,456,-264
4,1258,-1487,949,-710,193,-2424,911,465,-263
4,-133,-1829,916,280,-188,-2922,908,474,-262
4,-133,-1829,916,280,-188,-2922,905,484,-263
4,-2166,-2417,406,1652,-423,-3234,901,494,-265
4,-2166,-2417,406,1652,-423,-3234,896,505,-268
4,-3291,-3394,158,2861,308,-4176,890,517,-272
4,-3291,-3394,158,2861,308,-4176,883,529,-276
4,-4082,-5408,-822,3941,1945,-5318,875,542,-279
4,-4082,-5408,-822,3941,1945,-5318,867,556,-281
4,-5821,-6814,-1957,4615,4928,-5828,858,570,-281
4,-5821,-6814,-1957,4615,4928,-5828,849,584,-280
4,-8417,-6876,-2869,4343,5994,-5568,841,598,-278
4,-8417,-6876,-2869,4343,5994,-5568,832,611,-277
4,-8160,-5345,-2894,3688,4086,-4341,823,624,-277
4,-8160,-5345,-2894,3688,4086,-4341,814,634,-277
4,-6317,-4369,-3279,2811,3006,-2798,806,644,-277
4,-6317,-4369,-3279,2811,3006,-2798,799,653,-275
4,-3917,-3115,-3133,2131,4614,-1978,794,661,-272
4,-3917,-3115,-3133,2131,4614,-1978,789,668,-268
4,-2153,-1708,-2441,1723,5757,-1411,785,675,-262
4,-2153,-1708,-2441,1723,5757,-1411,782,681,-255
4,-1623,-382,-1850,1141,5359,-337,780,685,-247
4,-1623,-382,-1850,1141,5359,-337,779,688,-239
4,-1109,362,-1603,678,3966,618,779,690,-230
4,-1109,362,-1603,678,3966,618,780,691,-222
4,-1497,1087,-1643,371,2383,1378,782,690,-216
4,-1497,1087,-1643,371,2383,1378,784,689,-209
4,-967,1706,-1813,111,766,2147,788,686,-204
4,-967,1706,-1813,111,766,2147,793,682,-200
4,-589,2112,-2087,-129,-1018,2367,798,677,-199
4,-589,2112,-2087,-129,-1018,2367,804,671,-198
4,-108,1870,-2371,-394,-2338,3141,810,663,-199
4,-108,1870,-2371,-394,-2338,3141,817,655,-201
4,-91,1367,-2451,-1262,-3230,3752,825,646,-205
4,-91,1367,-2451,-1262,-3230,3752,833,635,-210
4,-229,881,-2399,-2509,-4069,4431,840,623,-215
4,-229,881,-2399,-2509,-4069,4431,848,610,-221
4,590,131,-2427,-3368,-4263,4778,856,597,-228
4,590,131,-2427,-3368,-4263,4778,863,582,-236
4,1426,-583,-2213,-3638,-3773,4581,869,567,-243
4,1426,-583,-2213,-3638,-3773,4581,875,552,-251
4,1902,-1028,-1846,-3557,-2983,4358,880,537,-258
4,1902,-1028,-1846,-3557,-2983,4358,885,522,-265
4,2039,-1266,-1484,-3349,-2099,4002,889,508,-271
4,2039,-1266,-1484,-3349,-2099,4002,893,494,-277
4,2061,-1316,-1066,-3223,-1287,3498,896,480,-282
4,2061,-1316,-1066,-3223,-1287,3498,899,468,-285
4,2324,-1147,-585,-3225,-751,2821,902,456,-288
4,2324,-1147,-585,-3225,-751,2821,905,446,-289
4,2402,-1070,-220,-3156,-118,2048,907,437,-290
4,2402,-1070,-220,-3156,-118,2048,909,429,-290
4,2191,-992,130,-3093,349,1166,911,423,-290
4,2191,-992,130,-3093,349,1166,913,417,-288
4,1687,-1011,513,-3010,717,341,914,413,-286
4,1687,-1011,513,-3010,717,341,916,411,-283
4,1242,-890,781,-2814,755,-539,917,411,-280
4,1242,-890,781,-2814,755,-539,918,413,-276
4,327,-1028,1154,-1856,651,-1708,919,417,-272
4,327,-1028,1154,-1856,651,-1708,919,422,-269
4,-1049,-1765,782,66,708,-3130,919,429,-266
4,-1049,-1765,782,66,708,-3130,918,439,-263
4,-2300,-3294,-310,2309,1516,-4176,916,450,-260
4,-2300,-3294,-310,2309,1516,-4176,913,464,-256
4,-3786,-4931,-1495,3819,4231,-5503,910,479,-250
4,-3786,-4931,-1495,3819,4231,-5503,905,496,-241
4,-5179,-5408,-2116,4848,8189,-6326,899,514,-230
4,-5179,-5408,-2116,4848,8189,-6326,892,534,-217
4,-5400,-5889,-1963,5574,8935,-6664,882,554,-204
4,-5400,-5889,-1963,5574,8935,-6664,869,576,-193
4,-3266,-6096,-2518,6539,7879,-5750,856,596,-184
4,-3266,-6096,-2518,6539,7879,-5750,841,616,-177
4,-2921,-7536,-5292,7227,8930,-3518,826,634,-170
4,-2921,-7536,-5292,7227,8930,-3518,813,650,-165
4,-3591,-5767,-6779,7188,10821,-371,802,662,-160
4,-3591,-5767,-6779,7188,10821,-371,792,673,-154
4,-2757,-1999,-4540,4187,7347,1492,785,681,-149
4,-2757,-1999,-4540,4187,7347,1492,781,685,-145
4,-1790,-842,-3113,930,934,2640,780,687,-142
4,-1790,-842,-3113,930,934,2640,781,687,-141
4,-825,-418,-3299,-1292,-3104,3418,784,685,-141
4,-825,-418,-3299,-1292,-3104,3418,790,680,-142
4,231,244,-3507,-1450,-4078,3980,797,673,-144
4,231,244,-3507,-1450,-4078,3980,805,664,-148
4,806,1253,-3123,-732,-3401,3616,814,655,-154
4,806,1253,-3123,-732,-3401,3616,823,645,-161
4,620,1405,-3262,-542,-2341,3678,832,634,-167
4,620,1405,-3262,-542,-2341,3678,840,622,-173
4,451,1421,-3249,-1624,-2130,3755,849,609,-180
4,451,1421,-3249,-1624,-2130,3755,857,597,-186
4,970,1115,-3017,-3266,-2932,3717,865,584,-192
4,970,1115,-3017,-3266,-2932,3717,872,571,-198
4,1876,447,-2874,-4509,-3432,3463,879,558,-204
4,1876,447,-2874,-4509,-3432,3463,885,545,-210
4,2285,-90,-2460,-5112,-3060,3059,890,533,-216
4,2285,-90,-2460,-5112,-3060,3059,895,521,-222
4,2365,-724,-1946,-5317,-1913,2615,899,511,-226
4,2365,-724,-1946,-5317,-1913,2615,903,502,-228
4,2253,-1252,-1255,-5141,-824,2176,907,493,-230
4,2253,-1252,-1255,-5141,-824,2176,910,485,-230
4,2243,-1505,-449,-4901,-550,1675,913,477,-230
4,2243,-1505,-449,-4901,-550,1675,915,471,-229
4,2160,-1480,232,-4645,-786,1071,917,466,-229
4,2160,-1480,232,-4645,-786,1071,919,461,-229
4,1683,-1704,845,-4245,-1220,389,920,458,-228
4,1683,-1704,845,-4245,-1220,389,920,457,-227
4,1438,-2097,1066,-3803,-1223,-190,921,456,-227
4,1438,-2097,1066,-3803,-1223,-190,921,456,-227
4,1971,-2093,1362,-2966,-774,-930,920,457,-227
4,1971,-2093,1362,-2966,-774,-930,920,459,-226
4,1574,-1882,1583,-1622,-384,-1562,919,463,-226
4,1574,-1882,1583,-1622,-384,-1562,918,468,-227
4,259,-1948,1277,-300,-432,-2193,916,474,-228
4,259,-1948,1277,-300,-432,-2193,914,481,-229
4,-1433,-2142,713,784,-89,-2717,911,489,-231
4,-1433,-2142,713,784,-89,-2717,908,498,-233
4,-2380,-2875,151,1929,1030,-3380,904,508,-234
4,-2380,-2875,151,1929,1030,-3380,899,518,-236
4,-4275,-4573,-1187,3672,2041,-3600,894,529,-237
4,-4275,-4573,-1187,3672,2041,-3600,889,539,-239
4,-7130,-6101,-3196,5038,3120,-3425,884,549,-240
4,-7130,-6101,-3196,5038,3120,-3425,879,559,-240
4,-7699,-5242,-3924,4829,5089,-3106,874,569,-238
4,-7699,-5242,-3924,4829,5089,-3106,869,578,-235
4,-6821,-3769,-3815,3722,5786,-2001,865,586,-231
4,-6821,-3769,-3815,3722,5786,-2001,861,593,-226
4,-5514,-2792,-4044,2489,3852,-438,858,599,-220
4,-5514,-2792,-4044,2489,3852,-438,857,603,-215
4,-4669,-2234,-4158,1609,1323,856,856,605,-211
4,-4669,-2234,-4158,1609,1323,856,855,606,-208
4,-3574,-1550,-4004,1094,180,1655,855,605,-206
4,-3574,-1550,-4004,1094,180,1655,857,604,-205
4,-2313,-710,-3726,207,-254,1943,859,600,-204
4,-2313,-710,-3726,207,-254,1943,861,597,-204
4,-1152,191,-3083,-1400,-1294,1942,864,592,-203
4,-1152,191,-3083,-1400,-1294,1942,868,587,-203
4,-189,939,-2209,-3077,-2807,2054,871,582,-204
4,-189,939,-2209,-3077,-2807,2054,875,576,-206
4,205,1446,-1128,-4306,-3988,2226,878,570,-209
4,205,1446,-1128,-4306,-3988,2226,881,564,-214
4,784,1555,-370,-4339,-4481,2462,884,558,-220
4,784,1555,-370,-4339,-4481,2462,886,551,-226
4,1701,1418,-417,-3578,-3980,2990,888,543,-233
4,1701,1418,-417,-3578,-3980,2990,891,536,-240
4,2337,1087,-691,-2810,-2798,2950,893,527,-247
4,2337,1087,-691,-2810,-2798,2950,896,519,-253
4,2223,468,-614,-2014,-1486,2675,898,510,-259
4,2223,468,-614,-2014,-1486,2675,900,501,-264
4,2226,353,-382,-1411,-320,2354,902,492,-268
4,2226,353,-382,-1411,-320,2354,905,484,-270
4,2037,213,-215,-1418,468,1784,907,475,-271
4,2037,213,-215,-1418,468,1784,910,468,-270
4,1889,18,-111,-1742,644,1239,912,462,-268
4,1889,18,-111,-1742,644,1239,914,456,-266
4,2003,-183,-130,-1969,519,717,916,451,-264
4,2003,-183,-130,-1969,519,717,918,447,-261
4,1899,-301,-278,-2009,384,138,919,444,-258
4,1899,-301,-278,-2009,384,138,920,442,-255
4,1588,-300,-283,-2043,297,-415,920,442,-252
4,1588,-300,-283,-2043,297,-415,921,442,-248
4,1334,-254,-67,-2039,226,-952,922,444,-245
4,1334,-254,-67,-2039,226,-952,922,446,-242
4,1127,-242,111,-1893,182,-1410,922,450,-239
4,1127,-242,111,-1893,182,-1410,922,454,-236
4,1052,-344,72,-1537,435,-1768,921,460,-232
4,1052,-344,72,-1537,435,-1768,919,467,-228
4,1045,-632,159,-1033,1057,-2138,918,474,-224
4,1045,-632,159,-1033,1057,-2138,916,482,-219
4,358,-1102,725,-345,1296,-2597,913,492,-214
4,358,-1102,725,-345,1296,-2597,910,501,-210
4,-1351,-2145,807,1221,1004,-2817,907,511,-208
4,-1351,-2145,807,1221,1004,-2817,903,522,-206
4,-1781,-3970,165,3357,977,-3052,898,533,-205
4,-1781,-3970,165,3357,977,-3052,892,544,-206
4,-2304,-6280,-424,4650,1151,-3547,886,555,-209
4,-2304,-6280,-424,4650,1151,-3547,879,566,-213
4,-4062,-7850,-1753,4995,2161,-3830,872,577,-217
4,-4062,-7850,-1753,4995,2161,-3830,864,588,-222
4,-4062,-7850,-1753,4995,2161,-3830,856,599,-226
4,-5184,-8027,-3174,5853,4410,-4384,847,610,-230
4,-5184,-8027,-3174,5853,4410,-4384,839,621,-232
4,-5737,-7224,-3959,5893,6706,-4442,830,632,-233
4,-5436,-6036,-4665,5365,8029,-3878,821,641,-232
4,-5436,-6036,-4665,5365,8029,-3878,813,651,-231
4,-5436,-6036,-4665,5365,8029,-3878,806,660,-228
4,-4763,-4372,-4855,4306,6823,-2235,800,667,-226
4,-3507,-2379,-4415,2812,4410,-79,795,672,-223
4,-3507,-2379,-4415,2812,4410,-79,792,677,-220
4,-3507,-2379,-4415,2812,4410,-79,791,679,-218
4,-2376,-1050,-4130,1349,2325,1363,791,680,-216
4,-2376,-1050,-4130,1349,2325,1363,793,679,-213
4,-1491,163,-3900,127,1340,2329,796,677,-209
4,-1491,163,-3900,127,1340,2329,801,673,-205
4,-806,1454,-3653,-802,355,3284,807,667,-201
4,-806,1454,-3653,-802,355,3284,814,660,-198
4,-90,2343,-3184,-1716,-1231,3074,821,652,-196
4,-90,2343,-3184,-1716,-1231,3074,828,644,-195
4,-69,2430,-2994,-2452,-2501,3183,835,634,-196
4,-69,2430,-2994,-2452,-2501,3183,842,624,-197
4,106,2055,-2891,-3145,-3344,3516,849,612,-199
4,106,2055,-2891,-3145,-3344,3516,857,601,-202
4,465,1456,-2674,-3680,-3742,3816,864,589,-206
4,465,1456,-2674,-3680,-3742,3816,871,577,-210
4,772,643,-2324,-3975,-3528,3954,878,564,-215
4,772,643,-2324,-3975,-3528,3954,884,550,-220
4,1202,-87,-1798,-4203,-2734,3974,890,536,-224
4,1202,-87,-1798,-4203,-2734,3974,895,522,-228
4,1435,-528,-1211,-4335,-2016,3826,900,508,-231
4,1435,-528,-1211,-4335,-2016,3826,904,495,-234
4,1559,-909,-779,-4338,-1500,3594,908,482,-236
4,1559,-909,-779,-4338,-1500,3594,912,469,-238
4,1635,-1164,-483,-4251,-1376,3112,915,457,-241
4,1635,-1164,-483,-4251,-1376,3112,917,446,-243
4,1745,-1273,-356,-4020,-1185,2625,920,435,-246
4,1745,-1273,-356,-4020,-1185,2625,921,424,-248
4,1840,-1277,-281,-3613,-700,2097,923,416,-250
4,1840,-1277,-281,-3613,-700,2097,924,407,-251
4,1867,-1142,-78,-3278,-157,1466,925,401,-251
4,1867,-1142,-78,-3278,-157,1466,926,396,-251
4,1535,-1092,178,-3066,215,802,927,392,-250
4,1535,-1092,178,-3066,215,802,927,388,-250
4,1082,-1048,418,-2863,108,166,928,385,-249
4,1082,-1048,418,-2863,108,166,928,384,-248
4,622,-938,500,-2382,-325,-500,928,385,-248
4,622,-938,500,-2382,-325,-500,928,386,-250
4,-271,-1064,295,-1282,-893,-1319,928,389,-251
4,-271,-1064,295,-1282,-893,-1319,926,394,-254
4,-1205,-1563,31,299,-1080,-2327,925,401,-257
4,-1205,-1563,31,299,-1080,-2327,923,410,-260
4,-2027,-2497,189,1388,-204,-3800,920,420,-262
4,-2027,-2497,189,1388,-204,-3800,916,433,-263
4,-1964,-3570,113,1731,1454,-5235,912,448,-262
4,-1964,-3570,113,1731,1454,-5235,907,465,-261
4,-3884,-5685,-1487,3349,3537,-6300,902,484,-259
4,-3884,-5685,-1487,3349,3537,-6300,895,503,-255
4,-6139,-7188,-2938,4932,5413,-6838,887,524,-250
4,-6139,-7188,-2938,4932,5413,-6838,877,544,-245
4,-6846,-5831,-2768,5615,7138,-6433,867,564,-239
4,-6846,-5831,-2768,5615,7138,-6433,857,582,-231
4,-6205,-5307,-3652,5763,9285,-5014,847,600,-223
4,-6205,-5307,-3652,5763,9285,-5014,837,616,-214
4,-6255,-3936,-5120,5475,8960,-2283,829,629,-205
4,-6255,-3936,-5120,5475,8960,-2283,822,639,-197
4,-4731,-1615,-4421,3911,6135,543,818,646,-189
4,-4731,-1615,-4421,3911,6135,543,815,650,-183
4,-3133,-85,-3504,1599,2824,2615,815,652,-177
4,-3133,-85,-3504,1599,2824,2615,817,650,-171
4,-1508,880,-3147,49,-50,3702,822,646,-168
4,-1508,880,-3147,49,-50,3702,828,639,-167
4,-593,1696,-3222,-284,-1521,3977,834,631,-166
4,-593,1696,-3222,-284,-1521,3977,842,622,-167
4,45,2232,-3111,-406,-2109,3236,849,613,-169
4,45,2232,-3111,-406,-2109,3236,856,603,-173
4,344,2383,-2868,-1305,-2421,2972,863,592,-177
4,344,2383,-2868,-1305,-2421,2972,869,582,-180
4,790,2061,-2828,-2515,-2730,2911,875,571,-185
4,790,2061,-2828,-2515,-2730,2911,881,560,-190
4,1186,1503,-2579,-3425,-3052,2872,886,549,-196
4,1186,1503,-2579,-3425,-3052,2872,891,538,-202
4,1310,759,-2211,-4048,-3087,2922,896,528,-208
4,1310,759,-2211,-4048,-3087,2922,900,517,-214
4,1554,203,-1717,-4397,-2831,2950,903,507,-219
4,1554,203,-1717,-4397,-2831,2950,906,497,-224
4,1714,-298,-1206,-4514,-2223,2908,909,487,-228
4,1714,-298,-1206,-4514,-2223,2908,911,477,-232
4,1822,-763,-819,-4444,-1522,2767,914,467,-236
4,1822,-763,-819,-4444,-1522,2767,916,458,-239
4,1946,-1097,-628,-4116,-992,2479,918,449,-242
4,1946,-1097,-628,-4116,-992,2479,920,440,-244
4,2084,-1315,-531,-3663,-745,1986,922,432,-245
4,2084,-1315,-531,-3663,-745,1986,923,425,-246
4,2194,-1211,-346,-3361,-306,1397,924,418,-246
4,2194,-1211,-346,-3361,-306,1397,925,413,-246
4,1986,-974,18,-3304,286,779,926,409,-245
4,1986,-974,18,-3304,286,779,927,407,-244
4,1682,-735,370,-3263,638,186,927,405,-242
4,1682,-735,370,-3263,638,186,928,404,-239
4,1534,-684,509,-2904,555,-382,928,404,-236
4,1534,-684,509,-2904,555,-382,928,406,-234
4,836,-833,715,-2026,-288,-1278,928,409,-232
4,836,-833,715,-2026,-288,-1278,927,414,-233
4,-894,-1632,685,-538,-1561,-2321,926,420,-236
4,-894,-1632,685,-538,-1561,-2321,923,428,-239
4,-2004,-2777,-315,1107,-2145,-3439,919,438,-244
4,-2004,-2777,-315,1107,-2145,-3439,915,449,-249
4,-2216,-4166,-481,1903,-481,-4657,910,463,-254
4,-2216,-4166,-481,1903,-481,-4657,905,478,-256
4,-3541,-4670,-425,2038,2612,-5610,898,494,-258
4,-3541,-4670,-425,2038,2612,-5610,891,511,-257
4,-5458,-5521,-1390,2991,4067,-5850,884,528,-256
4,-5458,-5521,-1390,2991,4067,-5850,875,546,-256
4,-7222,-6189,-2479,4348,3227,-5341,866,562,-256
4,-7222,-6189,-2479,4348,3227,-5341,856,577,-257
4,-7623,-5641,-2598,4554,3060,-4575,846,592,-259
4,-7623,-5641,-2598,4554,3060,-4575,837,605,-261
4,-6089,-4657,-2748,4094,4099,-3750,828,618,-262
4,-6089,-4657,-2748,4094,4099,-3750,820,629,-262
4,-4835,-3731,-3308,3516,4683,-2595,813,638,-263
4,-4835,-3731,-3308,3516,4683,-2595,807,645,-263
4,-4881,-2079,-3204,2868,2959,-915,802,651,-264
4,-4881,-2079,-3204,2868,2959,-915,799,656,-265
4,-4622,-258,-2434,1640,279,725,797,658,-267
4,-4622,-258,-2434,1640,279,725,796,658,-270
4,-3761,1117,-1775,-5,-2571,2030,796,658,-275
4,-3761,1117,-1775,-5,-2571,2030,796,655,-281
4,-2506,2288,-1595,-876,-4547,2394,797,653,-287
4,-2506,2288,-1595,-876,-4547,2394,798,650,-294
4,-1456,2837,-1614,-1181,-3942,2910,799,646,-302
4,-1456,2837,-1614,-1181,-3942,2910,800,641,-308
4,-519,3012,-1643,-922,-1818,2836,803,636,-314
4,-519,3012,-1643,-922,-1818,2836,806,630,-318
4,-72,2680,-1555,-704,-194,3084,810,623,-320
4,-72,2680,-1555,-704,-194,3084,815,615,-321
4,66,2027,-1305,-731,325,3480,822,606,-322
4,66,2027,-1305,-731,325,3480,828,597,-322
4,294,1390,-1171,-1078,3,3818,835,587,-321
4,294,1390,-1171,-1078,3,3818,842,577,-322
4,612,801,-1151,-1700,-584,4004,849,566,-322
4,612,801,-1151,-1700,-584,4004,856,553,-321
4,905,320,-1103,-2264,-1011,3999,862,541,-319
4,905,320,-1103,-2264,-1011,3999,868,528,-319
4,1114,-56,-1036,-2599,-1008,3860,874,516,-317
4,1114,-56,-1036,-2599,-1008,3860,878,503,-316
4,1170,-279,-976,-2733,-692,3627,883,491,-316
4,1170,-279,-976,-2733,-692,3627,888,479,-315
4,1079,-368,-838,-2712,-272,3284,892,467,-313
4,1079,-368,-838,-2712,-272,3284,896,455,-310
4,1093,-373,-613,-2633,102,2860,899,444,-308
4,1093,-373,-613,-2633,102,2860,903,434,-306
4,1024,-412,-420,-2511,380,2345,906,424,-303
4,1024,-412,-420,-2511,380,2345,909,416,-300
4,906,-443,-239,-2411,385,1806,911,408,-297
4,906,-443,-239,-2411,385,1806,913,401,-295
4,852,-517,-73,-2404,76,1250,914,394,-292
4,852,-517,-73,-2404,76,1250,915,390,-291
4,776,-440,140,-2422,-515,544,916,386,-290
4,776,-440,140,-2422,-515,544,917,384,-290
4,49,-520,310,-2088,-1460,-542,916,384,-292
4,49,-520,310,-2088,-1460,-542,915,386,-295
4,-1162,-1389,283,-1018,-1906,-1984,913,390,-299
4,-1162,-1389,283,-1018,-1906,-1984,911,396,-303
4,-1436,-2641,-153,288,-1578,-3658,908,405,-308
4,-1436,-2641,-153,288,-1578,-3658,904,416,-313
4,-2315,-4951,-626,799,-87,-5057,899,429,-316
4,-2315,-4951,-626,799,-87,-5057,895,444,-318
4,-3960,-5080,-707,1357,2407,-5973,889,460,-319
4,-3960,-5080,-707,1357,2407,-5973,884,478,-317
4,-5070,-5607,-1039,2559,4458,-6614,878,496,-314
4,-5070,-5607,-1039,2559,4458,-6614,871,516,-309
4,-5655,-5683,-2007,3863,5490,-6612,864,535,-304
4,-5655,-5683,-2007,3863,5490,-6612,856,554,-298
4,-5226,-5002,-2288,4962,6964,-6333,847,573,-291
4,-5226,-5002,-2288,4962,6964,-6333,838,590,-285
4,-4946,-3711,-1838,4936,8397,-5757,829,606,-277
4,-4946,-3711,-1838,4936,8397,-5757,820,622,-269
4,-4362,-2430,-2259,4877,8994,-4215,811,636,-261
4,-4362,-2430,-2259,4877,8994,-4215,803,648,-253
4,-5212,-1658,-3367,5196,7952,-1823,797,658,-245
4,-5212,-1658,-3367,5196,7952,-1823,792,665,-239
4,-4961,-190,-3324,3789,5434,435,789,671,-234
4,-4961,-190,-3324,3789,5434,435,788,673,-230
4,-3401,1192,-2892,2054,1657,2456,790,674,-228
4,-3401,1192,-2892,2054,1657,2456,793,671,-228
4,-2156,1753,-3444,1384,-1407,3739,798,666,-230
4,-2156,1753,-3444,1384,-1407,3739,804,660,-233
4,-1339,1835,-3965,1004,-2542,3618,810,653,-238
4,-1339,1835,-3965,1004,-2542,3618,816,644,-244
4,-1316,1924,-3897,-90,-2241,3956,823,633,-250
4,-1316,1924,-3897,-90,-2241,3956,830,623,-256
4,-679,1808,-3480,-1851,-2210,4108,837,611,-261
4,-679,1808,-3480,-1851,-2210,4108,844,599,-267
4,-143,1314,-3122,-3425,-2783,4227,850,587,-272
4,-143,1314,-3122,-3425,-2783,4227,856,575,-277
4,517,607,-2715,-4213,-3143,4321,862,563,-281
4,517,607,-2715,-4213,-3143,4321,866,551,-286
4,1049,-179,-2315,-4450,-3022,4419,871,539,-291
4,1049,-179,-2315,-4450,-3022,4419,875,527,-296
4,1389,-683,-1836,-4439,-2555,4464,879,514,-300
4,1389,-683,-1836,-4439,-2555,4464,883,501,-303
4,1661,-962,-1334,-4474,-1586,4331,886,489,-306
4,1661,-962,-1334,-4474,-1586,4331,889,478,-308
4,1683,-997,-919,-4604,-560,3970,892,467,-309
4,1683,-997,-919,-4604,-560,3970,895,456,-309
4,1720,-1015,-673,-4420,110,3371,897,445,-309
4,1720,-1015,-673,-4420,110,3371,900,436,-307
4,1734,-1044,-562,-4027,371,2854,903,426,-305
4,1734,-1044,-562,-4027,371,2854,906,417,-302
4,1437,-1263,-419,-3555,413,2278,909,409,-299
4,1437,-1263,-419,-3555,413,2278,911,401,-296
4,1010,-1632,-150,-3007,-48,1356,913,396,-294
4,1010,-1632,-150,-3007,-48,1356,914,391,-293
4,45,-1886,-311,-2231,-1010,255,915,387,-292
4,45,-1886,-311,-2231,-1010,255,915,385,-292
4,-913,-2300,-1007,-1420,-1027,-1001,915,386,-294
4,-913,-2300,-1007,-1420,-1027,-1001,914,389,-294
4,-1093,-2781,-769,-767,1104,-2310,914,394,-293
4,-1093,-2781,-769,-767,1104,-2310,913,400,-290
4,-2103,-3051,-522,-167,3098,-3727,913,409,-285
4,-2103,-3051,-522,-167,3098,-3727,913,421,-279
4,-4430,-3411,-1189,1104,3346,-4756,911,433,-272
4,-4430,-3411,-1189,1104,3346,-4756,909,449,-264
4,-5138,-3992,-1850,2508,3383,-5736,906,466,-256
4,-5138,-3992,-1850,2508,3383,-5736,902,484,-248
4,-4089,-4115,-1667,3793,4328,-5965,896,503,-240
4,-4089,-4115,-1667,3793,4328,-5965,889,523,-232
4,-4187,-3927,-1183,4372,5140,-5682,881,543,-225
4,-4187,-3927,-1183,4372,5140,-5682,872,562,-218
4,-4451,-3697,-1317,4729,5240,-5293,862,581,-213
4,-4451,-3697,-1317,4729,5240,-5293,850,600,-208
4,-3959,-3368,-2097,5917,7018,-4655,838,617,-204
4,-3959,-3368,-2097,5917,7018,-4655,826,633,-200
4,-3297,-2863,-3693,7080,10978,-3003,814,647,-194
4,-3297,-2863,-3693,7080,10978,-3003,804,660,-189
4,-3871,-1079,-4699,7317,12566,-275,796,670,-183
4,-3871,-1079,-4699,7317,12566,-275,790,677,-177
4,-3120,427,-4088,4944,7557,2113,786,681,-171
