8,-953,-411,-1227,151,-307,-1000,676,617,69
8,-953,-411,-1227,151,-307,-1000,674,620,67
8,-1141,-406,-1217,-379,-364,-668,672,623,64
8,-1141,-406,-1217,-379,-364,-668,671,625,63
8,-1350,-413,-1332,-704,-401,-329,670,626,62
8,-1350,-413,-1332,-704,-401,-329,670,627,62
8,-1261,-399,-1163,-970,-160,283,669,627,63
8,-1261,-399,-1163,-970,-160,283,670,626,64
8,-1178,-504,-1069,-1048,45,576,670,625,66
8,-1178,-504,-1069,-1048,45,576,670,622,67
8,-1191,-480,-1064,-950,98,624,670,620,69
8,-1191,-480,-1064,-950,98,624,671,617,71
8,-1202,-424,-1285,-615,102,486,672,614,74
8,-1202,-424,-1285,-615,102,486,673,613,76
8,-1107,-377,-1287,-239,178,332,674,611,78
8,-1107,-377,-1287,-239,178,332,674,608,78
8,-973,-348,-1154,-108,305,251,675,606,80
8,-973,-348,-1154,-108,305,251,675,605,82
8,-1085,-308,-1213,-101,260,101,675,603,84
8,-1085,-308,-1213,-101,260,101,675,602,84
8,-1139,-269,-1198,-132,122,85,675,601,85
8,-1139,-269,-1198,-132,122,85,675,600,85
8,-1108,-260,-1187,-187,-20,120,674,599,86
8,-1108,-260,-1187,-187,-20,120,675,597,87
8,-1053,-306,-1202,-212,-38,164,675,597,88
8,-1053,-306,-1202,-212,-38,164,675,596,88
8,-1034,-373,-1159,-223,12,139,676,595,88
8,-1034,-373,-1159,-223,12,139,676,594,90
8,-1076,-386,-1114,-183,36,76,677,594,91
8,-1076,-386,-1114,-183,36,76,677,593,91
8,-1058,-343,-998,-130,83,118,677,593,92
8,-1058,-343,-998,-130,83,118,677,592,92
8,-977,-304,-901,-24,44,156,678,591,92
8,-977,-304,-901,-24,44,156,678,590,92
8,-884,-315,-847,144,-64,162,678,590,92
8,-884,-315,-847,144,-64,162,679,590,92
8,-760,-315,-895,309,-163,111,679,590,92
8,-760,-315,-895,309,-163,111,679,591,92
8,-726,-302,-953,474,-227,-46,680,591,91
8,-726,-302,-953,474,-227,-46,680,592,90
8,-768,-306,-1022,589,-315,-302,680,593,89
8,-768,-306,-1022,589,-315,-302,681,596,88
8,-971,-389,-1047,630,-477,-476,680,597,85
8,-971,-389,-1047,630,-477,-476,681,600,83
8,-1219,-597,-1082,452,-730,-602,681,601,82
8,-1219,-597,-1082,452,-730,-602,681,604,79
8,-1733,-951,-1221,298,-1226,-849,681,606,77
8,-1733,-951,-1221,298,-1226,-849,682,610,74
8,-2522,-1362,-1244,217,-1832,-1195,682,613,71
8,-2522,-1362,-1244,217,-1832,-1195,683,616,67
8,-3028,-1448,-1225,257,-2028,-1277,683,620,63
8,-3028,-1448,-1225,257,-2028,-1277,683,624,60
8,-3179,-1547,-912,415,-1753,-1225,684,627,54
8,-3179,-1547,-912,415,-1753,-1225,684,632,50
8,-2889,-1783,-707,576,-1337,-1205,683,636,46
8,-2889,-1783,-707,576,-1337,-1205,682,640,42
8,-2943,-2017,-876,824,-1294,-1811,681,645,36
8,-2943,-2017,-876,824,-1294,-1811,679,651,32
8,-3314,-1790,-1307,1490,-1465,-2422,675,658,26
8,-3314,-1790,-1307,1490,-1465,-2422,672,664,19
8,-3099,-1221,-1344,2634,-1389,-1609,669,672,10
8,-3099,-1221,-1344,2634,-1389,-1609,665,679,0
8,-1606,-905,-1446,2459,-882,-432,662,686,-8
8,-1606,-905,-1446,2459,-882,-432,659,692,-17
8,-616,-185,-1475,2811,-374,-767,656,698,-26
8,-616,-185,-1475,2811,-374,-767,653,704,-36
8,405,1158,-1262,2621,707,-663,650,710,-45
8,405,1158,-1262,2621,707,-663,647,715,-55
8,497,662,-1206,1844,1314,-182,644,720,-63
8,497,662,-1206,1844,1314,-182,641,724,-70
8,603,653,-924,867,1314,-205,638,728,-76
8,603,653,-924,867,1314,-205,636,731,-80
8,482,674,-486,-392,1110,102,633,733,-83
8,482,674,-486,-392,1110,102,632,735,-85
8,329,384,-138,-1229,352,680,631,737,-85
8,329,384,-138,-1229,352,680,631,737,-83
8,248,14,-4,-1587,-325,388,631,737,-81
8,248,14,-4,-1587,-325,388,632,736,-79
8,112,-163,-54,-1453,-674,71,632,736,-75
8,112,-163,-54,-1453,-674,71,632,735,-72
8,257,-157,43,-1361,-764,182,632,734,-69
8,257,-157,43,-1361,-764,182,633,733,-65
8,597,-128,175,-1015,-424,418,634,732,-60
8,597,-128,175,-1015,-424,418,635,730,-56
8,858,4,262,-515,74,518,636,729,-54
8,858,4,262,-515,74,518,638,728,-51
8,927,32,325,-108,540,691,639,726,-49
8,927,32,325,-108,540,691,640,725,-48
8,1007,73,396,165,822,692,642,724,-46
8,1007,73,396,165,822,692,643,723,-45
8,925,41,463,304,829,507,644,723,-44
8,925,41,463,304,829,507,645,722,-44
8,784,24,433,361,458,343,646,722,-43
8,784,24,433,361,458,343,647,721,-43
8,488,181,-314,643,-356,-208,647,721,-44
8,488,181,-314,643,-356,-208,647,721,-46
8,-602,131,-1154,898,-1512,-1211,646,723,-49
8,-602,131,-1154,898,-1512,-1211,645,725,-53
8,-2063,-861,-2926,1584,-2724,-2098,642,728,-59
8,-2063,-861,-2926,1584,-2724,-2098,639,731,-66
8,-3102,-2084,-2823,286,-3137,-2640,635,734,-73
8,-3102,-2084,-2823,286,-3137,-2640,629,738,-80
8,-3773,-3002,-3019,732,-3150,-498,624,741,-87
8,-3773,-3002,-3019,732,-3150,-498,621,743,-91
8,-3773,-3002,-3019,732,-3150,-498,616,746,-94
8,-6347,-2159,241,-1387,-453,-1552,611,748,-96
8,-6347,-2159,241,-1387,-453,-1552,607,749,-95
8,-4638,-1914,-595,-1764,675,-414,603,750,-93
8,-4638,-1914,-595,-1764,675,-414,601,750,-89
8,-2984,-1427,-1106,-1810,1477,1137,600,749,-84
8,-2984,-1427,-1106,-1810,1477,1137,601,747,-79
8,-1285,-943,-745,-1444,2312,2894,604,744,-73
8,-1285,-943,-745,-1444,2312,2894,609,740,-66
8,-728,-1101,-1002,-952,2522,3200,614,736,-60
8,-728,-1101,-1002,-952,2522,3200,619,733,-55
8,-1776,-999,-1898,-325,1539,1755,623,730,-50
8,-1776,-999,-1898,-325,1539,1755,628,727,-46
8,-1874,-731,-1165,266,1023,1140,632,725,-43
8,-1874,-731,-1165,266,1023,1140,636,722,-41
8,-1102,-318,-779,539,946,902,639,720,-38
8,-1102,-318,-779,539,946,902,640,718,-35
8,-716,-188,-630,285,807,872,643,716,-34
8,-716,-188,-630,285,807,872,646,714,-33
8,-488,-288,-737,-188,794,913,649,712,-30
8,-488,-288,-737,-188,794,913,652,709,-27
8,-633,-344,-948,-484,905,708,654,708,-24
8,-633,-344,-948,-484,905,708,656,706,-20
8,-787,-336,-1043,-552,931,473,658,704,-17
8,-787,-336,-1043,-552,931,473,659,702,-13
8,-797,-303,-776,-638,874,449,661,699,-9
8,-797,-303,-776,-638,874,449,661,697,-6
8,-852,-314,-692,-696,581,363,662,695,-3
8,-852,-314,-692,-696,581,363,662,693,0
8,-817,-248,-579,-739,301,446,663,690,4
8,-817,-248,-579,-739,301,446,664,688,7
8,-671,-199,-559,-569,229,427,666,686,10
8,-671,-199,-559,-569,229,427,666,684,13
8,-579,-200,-744,-231,318,336,667,683,15
8,-579,-200,-744,-231,318,336,668,681,17
8,-567,-177,-747,90,462,214,668,679,18
8,-567,-177,-747,90,462,214,668,678,20
8,-530,-231,-748,270,544,118,668,677,20
8,-530,-231,-748,270,544,118,668,676,21
8,-595,-221,-853,382,342,-2,668,677,21
8,-595,-221,-853,382,342,-2,668,676,21
8,-618,-173,-823,336,90,-37,667,677,21
8,-618,-173,-823,336,90,-37,667,677,21
8,-737,-126,-1005,261,-176,-125,667,677,20
8,-737,-126,-1005,261,-176,-125,667,678,20
8,-850,-173,-968,168,-327,-153,667,678,20
8,-850,-173,-968,168,-327,-153,667,679,18
8,-1031,-305,-992,69,-501,-152,667,680,18
8,-1031,-305,-992,69,-501,-152,668,680,17
8,-1126,-441,-1086,97,-604,-118,668,681,15
8,-1126,-441,-1086,97,-604,-118,669,681,14
8,-1225,-479,-1266,285,-548,-149,670,681,13
8,-1225,-479,-1266,285,-548,-149,670,682,10
8,-1438,-555,-1374,537,-385,-91,670,683,8
8,-1438,-555,-1374,537,-385,-91,670,683,6
8,-2020,-629,-1792,689,-411,-238,670,686,4
8,-2020,-629,-1792,689,-411,-238,670,687,2
8,-2766,-675,-2656,793,-689,-445,670,690,-1
8,-2766,-675,-2656,793,-689,-445,670,691,-4
8,-3215,-701,-3497,741,-886,-482,670,693,-7
8,-3215,-701,-3497,741,-886,-482,670,694,-11
8,-3304,-886,-3263,328,-573,-197,670,695,-14
8,-3304,-886,-3263,328,-573,-197,670,696,-16
8,-3296,-1246,-2889,-270,-383,-162,670,697,-17
8,-3296,-1246,-2889,-270,-383,-162,670,697,-18
8,-3314,-1389,-2575,-467,-535,-557,670,697,-18
8,-3314,-1389,-2575,-467,-535,-557,669,698,-20
8,-3145,-1438,-2487,-181,-613,-1116,668,698,-20
8,-3145,-1438,-2487,-181,-613,-1116,666,700,-21
8,-2994,-1307,-2353,360,-493,-1662,663,701,-21
8,-2994,-1307,-2353,360,-493,-1662,660,704,-22
8,-2304,-946,-1488,680,21,-1612,656,706,-23
8,-2304,-946,-1488,680,21,-1612,653,708,-24
8,-693,-410,-21,434,778,-289,650,709,-25
8,-693,-410,-21,434,778,-289,648,711,-25
8,930,579,587,175,1006,925,647,711,-24
8,930,579,587,175,1006,925,647,711,-24
8,1675,1508,-44,280,1104,1161,648,711,-23
8,1675,1508,-44,280,1104,1161,649,709,-22
8,2006,1789,-652,-255,1150,1425,651,707,-20
8,2006,1789,-652,-255,1150,1425,654,704,-18
8,2099,766,87,-725,1159,2209,657,701,-15
8,2099,766,87,-725,1159,2209,661,698,-12
8,1347,-465,647,-248,788,1107,664,695,-8
8,1347,-465,647,-248,788,1107,666,693,-6
8,385,-709,475,303,-268,-827,668,693,-4
8,385,-709,475,303,-268,-827,668,693,-4
8,15,-505,476,498,-1162,-1759,667,694,-6
8,15,-505,476,498,-1162,-1759,665,695,-7
8,426,-71,391,878,-1341,-1984,663,698,-10
8,426,-71,391,878,-1341,-1984,660,701,-13
8,376,153,181,1115,-781,-1589,657,704,-17
8,376,153,181,1115,-781,-1589,654,707,-22
8,3,706,259,440,11,-1610,650,709,-24
8,3,706,259,440,11,-1610,646,712,-27
8,374,-57,-168,1291,151,-891,642,715,-32
8,374,-57,-168,1291,151,-891,639,717,-36
8,-38,268,-186,1389,307,-345,636,719,-41
8,-38,268,-186,1389,307,-345,634,722,-45
8,80,304,-263,1039,822,72,632,724,-48
8,80,304,-263,1039,822,72,630,725,-52
8,-27,173,-563,445,1427,293,629,726,-54
8,-27,173,-563,445,1427,293,628,726,-55
8,-549,113,-1871,-135,2525,594,626,727,-54
8,-549,113,-1871,-135,2525,594,625,727,-54
8,-2877,-673,-3776,768,1538,801,626,727,-55
8,-2877,-673,-3776,768,1538,801,626,726,-56
8,-3150,-2371,-1277,-158,-1408,613,628,725,-56
8,-3150,-2371,-1277,-158,-1408,613,630,723,-56
8,-2833,-2325,-292,-2016,-1030,-522,630,721,-53
8,-2833,-2325,-292,-2016,-1030,-522,630,720,-50
8,-3393,-2555,-1835,-1245,382,-108,631,717,-47
8,-3393,-2555,-1835,-1245,382,-108,632,715,-43
8,-3330,-3882,-2027,-1712,854,754,633,712,-38
8,-3330,-3882,-2027,-1712,854,754,634,709,-32
8,-3100,-3736,-1728,-1590,901,710,635,705,-27
8,-3100,-3736,-1728,-1590,901,710,637,702,-21
8,-2017,-2628,-913,-1190,577,801,638,698,-17
8,-2017,-2628,-913,-1190,577,801,639,694,-11
8,-1828,-1378,-891,-936,110,532,641,690,-6
8,-1828,-1378,-891,-936,110,532,643,686,-2
8,-1648,-1345,-1028,-934,-200,420,645,683,1
8,-1648,-1345,-1028,-934,-200,420,647,679,5
8,-1552,-795,-1059,-722,-217,-3,648,676,9
8,-1552,-795,-1059,-722,-217,-3,650,673,12
8,-1241,-401,-741,-578,-35,20,650,671,15
8,-1241,-401,-741,-578,-35,20,651,669,18
8,-875,41,-589,-561,354,205,652,667,21
8,-875,41,-589,-561,354,205,652,665,24
8,-463,332,-559,-641,936,713,653,662,27
8,-463,332,-559,-641,936,713,654,660,31
8,-133,476,-537,-923,1657,1212,654,656,35
8,-133,476,-537,-923,1657,1212,654,652,40
8,69,561,-11,-1340,2046,1732,655,648,46
8,69,561,-11,-1340,2046,1732,656,642,53
8,217,618,9,-1689,1955,2076,656,636,59
8,217,618,9,-1689,1955,2076,656,628,66
8,38,412,-269,-1844,1632,2150,657,620,74
8,38,412,-269,-1844,1632,2150,658,611,83
8,53,-24,-89,-1828,1147,2210,659,602,90
8,53,-24,-89,-1828,1147,2210,660,593,97
8,321,-616,-212,-1454,737,1990,661,585,103
8,321,-616,-212,-1454,737,1990,663,577,109
8,284,-959,-1154,-469,775,1242,663,570,114
8,284,-959,-1154,-469,775,1242,664,563,118
8,210,-995,-966,335,1285,646,664,559,123
8,210,-995,-966,335,1285,646,663,556,127
8,-60,-417,-899,757,1344,23,661,554,130
8,-60,-417,-899,757,1344,23,659,553,132
8,-432,155,-1597,1249,579,-367,656,553,133
8,-432,155,-1597,1249,579,-367,655,554,132
8,-434,179,-1858,1267,79,-401,653,556,133
8,-434,179,-1858,1267,79,-401,652,558,132
8,-400,-28,-1595,571,48,-361,651,560,131
8,-400,-28,-1595,571,48,-361,650,562,130
8,-541,-134,-1497,-203,134,-321,649,563,130
8,-541,-134,-1497,-203,134,-321,647,563,129
8,-791,85,-1753,-742,241,-289,645,563,130
8,-791,85,-1753,-742,241,-289,643,563,131
8,-894,237,-1737,-1153,265,-26,642,561,133
8,-894,237,-1737,-1153,265,-26,642,559,135
8,-935,182,-1451,-1611,188,311,641,555,138
8,-935,182,-1451,-1611,188,311,641,551,140
8,-1207,80,-1666,-1494,-355,118,641,547,142
8,-1207,80,-1666,-1494,-355,118,641,543,144
8,-1197,192,-1884,-988,-529,-120,642,539,145
8,-1197,192,-1884,-988,-529,-120,641,536,147
8,-1175,448,-2009,-331,3,-286,642,534,149
8,-1175,448,-2009,-331,3,-286,641,532,150
8,-1033,482,-1844,0,548,-212,641,530,151
8,-1033,482,-1844,0,548,-212,640,530,153
8,-990,296,-1791,109,428,-148,639,529,154
8,-990,296,-1791,109,428,-148,638,528,155
8,-1124,51,-1921,310,-108,-258,637,528,155
8,-1124,51,-1921,310,-108,-258,636,529,155
8,-1215,-184,-1696,407,-571,-534,635,530,154
8,-1215,-184,-1696,407,-571,-534,635,532,153
8,-1378,-385,-1985,543,-815,-959,636,534,152
8,-1378,-385,-1985,543,-815,-959,636,536,152
8,-1618,-446,-2188,686,-852,-1228,636,540,150
8,-1618,-446,-2188,686,-852,-1228,636,543,147
8,-1608,-528,-2345,598,-888,-1073,636,546,145
8,-1608,-528,-2345,598,-888,-1073,636,550,143
8,-1572,-693,-2096,372,-1045,-746,637,554,141
8,-1572,-693,-2096,372,-1045,-746,638,557,138
8,-1852,-764,-1920,320,-1375,-751,640,560,135
8,-1852,-764,-1920,320,-1375,-751,640,563,133
8,-2154,-726,-1624,356,-1786,-916,642,566,130
8,-2154,-726,-1624,356,-1786,-916,644,570,126
8,-2178,-757,-1340,505,-2127,-1138,646,574,122
8,-2178,-757,-1340,505,-2127,-1138,649,577,118
8,-2234,-965,-1303,785,-2240,-1424,651,582,114
8,-2234,-965,-1303,785,-2240,-1424,653,587,109
8,-2444,-1436,-1010,1063,-2140,-1635,655,593,103
8,-2444,-1436,-1010,1063,-2140,-1635,657,599,97
8,-2765,-1897,-1187,1434,-2224,-1786,659,606,90
8,-2765,-1897,-1187,1434,-2224,-1786,659,613,83
8,-2793,-1697,-1485,1796,-2419,-1810,660,621,75
8,-2793,-1697,-1485,1796,-2419,-1810,660,629,67
8,-1921,-1111,-1283,2269,-2370,-1616,660,638,58
8,-1921,-1111,-1283,2269,-2370,-1616,660,647,47
8,-890,-387,-1258,2710,-1862,-1344,659,656,37
8,-890,-387,-1258,2710,-1862,-1344,659,665,26
8,-415,362,-1416,2784,-1305,-928,658,673,15
8,-415,362,-1416,2784,-1305,-928,656,681,3
8,-67,818,-1762,2509,-1105,-358,655,688,-8
8,-67,818,-1762,2509,-1105,-358,654,695,-18
8,448,893,-1624,1728,-1218,-88,654,701,-29
8,448,893,-1624,1728,-1218,-88,653,707,-38
8,343,823,-1182,974,-456,-391,653,712,-46
8,343,823,-1182,974,-456,-391,652,716,-53
8,917,608,-754,47,-250,-512,650,720,-58
8,917,608,-754,47,-250,-512,649,723,-63
8,698,444,-491,-509,323,-688,647,726,-66
8,698,444,-491,-509,323,-688,644,728,-68
8,446,211,-240,-1039,470,-717,642,730,-68
8,446,211,-240,-1039,470,-717,639,732,-67
8,243,-93,-12,-1244,345,-566,636,733,-65
8,243,-93,-12,-1244,345,-566,634,733,-62
8,136,-172,141,-1106,-61,-583,630,733,-60
8,136,-172,141,-1106,-61,-583,628,734,-56
8,333,-22,-66,-822,-563,-599,625,735,-53
8,333,-22,-66,-822,-563,-599,622,735,-53
8,899,-247,448,-364,-1349,-981,620,736,-52
8,899,-247,448,-364,-1349,-981,618,736,-50
8,1097,2,334,-470,-285,-130,616,736,-49
8,1097,2,334,-470,-285,-130,614,737,-49
8,914,6,341,-263,418,-134,612,738,-48
8,914,6,341,-263,418,-134,610,740,-48
8,890,92,295,-346,731,260,608,739,-46
8,890,92,295,-346,731,260,607,740,-44
8,609,95,309,-218,709,181,605,739,-42
8,609,95,309,-218,709,181,604,738,-41
8,212,242,384,127,23,-82,602,739,-40
8,212,242,384,127,23,-82,602,739,-40
8,277,318,-8,331,-682,133,601,739,-42
8,277,318,-8,331,-682,133,601,740,-44
8,-736,275,-1098,360,-1116,-659,600,740,-45
8,-736,275,-1098,360,-1116,-659,599,741,-47
8,-2339,-815,-1066,60,-1632,-472,597,742,-49
8,-2339,-815,-1066,60,-1632,-472,597,743,-52
8,-2534,-1886,-1629,-461,-2485,-543,596,743,-54
8,-2534,-1886,-1629,-461,-2485,-543,595,745,-56
8,-5287,-2601,-4959,1485,-3743,-2684,592,747,-62
8,-5287,-2601,-4959,1485,-3743,-2684,589,749,-66
8,-7046,-3762,324,-1154,-2178,-1032,586,750,-68
8,-7046,-3762,324,-1154,-2178,-1032,583,751,-69
8,-2344,-2649,-21,-1325,-499,-119,581,752,-69
8,-2344,-2649,-21,-1325,-499,-119,580,752,-68
8,-1880,-1808,-1690,-897,1672,1453,580,752,-66
8,-1880,-1808,-1690,-897,1672,1453,580,751,-64
8,-2149,-404,-1336,-648,2976,2485,582,749,-61
8,-2149,-404,-1336,-648,2976,2485,585,746,-56
8,-943,-462,-1224,-688,2897,2878,589,745,-50
8,-943,-462,-1224,-688,2897,2878,594,742,-46
8,-1424,-341,-1621,-267,2062,1729,599,739,-41
8,-1424,-341,-1621,-267,2062,1729,603,736,-37
8,-2144,-1018,-1154,-209,1436,1868,607,733,-34
8,-2144,-1018,-1154,-209,1436,1868,610,730,-30
8,-1881,-945,-814,-522,996,1280,615,727,-25
8,-1881,-945,-814,-522,996,1280,618,724,-20
8,-1316,-533,-688,-685,988,1063,622,721,-16
8,-1316,-533,-688,-685,988,1063,625,717,-11
8,-755,-484,-745,-931,1334,1534,628,714,-7
8,-755,-484,-745,-931,1334,1534,632,709,-2
8,-238,-620,-837,-1110,1897,1937,635,705,3
8,-238,-620,-837,-1110,1897,1937,638,700,8
8,-713,-617,-1101,-1101,1858,1607,641,695,14
8,-713,-617,-1101,-1101,1858,1607,643,690,20
8,-1352,-407,-1364,-858,1195,1139,645,685,27
8,-1352,-407,-1364,-858,1195,1139,647,680,32
8,-1294,-316,-1048,-760,672,1302,650,675,38
8,-1294,-316,-1048,-760,672,1302,652,670,42
8,-984,-210,-1086,-764,420,1337,655,665,47
8,-984,-210,-1086,-764,420,1337,657,661,51
8,-896,-103,-1295,-798,427,1178,660,656,56
8,-896,-103,-1295,-798,427,1178,662,651,61
8,-702,36,-1309,-844,760,1234,665,646,66
8,-702,36,-1309,-844,760,1234,668,642,71
8,-591,77,-1148,-973,931,1312,670,636,75
8,-591,77,-1148,-973,931,1312,672,631,80
8,-646,106,-1031,-1084,748,1203,674,626,85
8,-646,106,-1031,-1084,748,1203,675,620,90
8,-746,123,-1170,-1020,422,770,677,614,93
8,-746,123,-1170,-1020,422,770,678,609,97
8,-745,159,-1190,-777,76,211,679,604,100
8,-745,159,-1190,-777,76,211,680,600,105
8,-777,117,-1073,-533,-146,-298,681,597,108
8,-777,117,-1073,-533,-146,-298,682,593,110
8,-794,55,-1067,-315,-213,-689,682,591,112
8,-794,55,-1067,-315,-213,-689,681,589,114
8,-1051,126,-1150,-4,-203,-1017,681,589,114
8,-1051,126,-1150,-4,-203,-1017,680,589,115
8,-1158,162,-1143,361,-276,-1020,679,589,115
8,-1158,162,-1143,361,-276,-1020,678,591,115
8,-1059,82,-1171,589,-400,-831,677,593,113
8,-1059,82,-1171,589,-400,-831,675,595,112
8,-1027,-16,-1283,684,-455,-700,675,598,111
8,-1027,-16,-1283,684,-455,-700,674,600,109
8,-1105,-50,-1395,838,-497,-753,673,603,108
8,-1105,-50,-1395,838,-497,-753,672,607,105
8,-1058,-72,-1381,927,-480,-754,671,610,102
8,-1058,-72,-1381,927,-480,-754,670,613,99
8,-1058,-72,-1381,927,-480,-754,669,616,97
8,-1004,-114,-1352,841,-506,-772,668,620,94
8,-1004,-114,-1352,841,-506,-772,667,624,89
8,-975,-144,-1432,673,-590,-784,666,628,86
8,-975,-144,-1432,673,-590,-784,665,631,83
8,-1065,-136,-1453,600,-708,-871,665,635,79
8,-1065,-136,-1453,600,-708,-871,664,638,76
8,-1162,-184,-1345,579,-837,-868,663,641,73
8,-1162,-184,-1345,579,-837,-868,663,645,69
8,-1222,-239,-1310,540,-932,-793,662,647,65
8,-1222,-239,-1310,540,-932,-793,662,650,62
8,-1413,-276,-1303,532,-1001,-788,661,654,58
8,-1413,-276,-1303,532,-1001,-788,661,657,54
8,-1516,-322,-1279,570,-920,-711,661,660,50
8,-1516,-322,-1279,570,-920,-711,660,663,47
8,-1728,-379,-1507,651,-741,-630,660,666,43
8,-1728,-379,-1507,651,-741,-630,660,669,39
8,-1954,-461,-1633,735,-603,-467,660,672,36
8,-1954,-461,-1633,735,-603,-467,659,675,32
8,-2193,-574,-1874,721,-626,-381,658,678,28
8,-2193,-574,-1874,721,-626,-381,658,680,25
8,-2621,-731,-2252,668,-765,-457,658,683,21
8,-2621,-731,-2252,668,-765,-457,658,685,18
8,-3093,-952,-2837,584,-930,-827,657,688,14
8,-3093,-952,-2837,584,-930,-827,656,691,11
8,-3474,-1146,-2840,382,-949,-1078,656,692,8
8,-3474,-1146,-2840,382,-949,-1078,654,695,5
8,-3386,-1262,-2415,16,-672,-1160,652,697,3
8,-3386,-1262,-2415,16,-672,-1160,650,699,1
8,-2990,-1109,-2002,-159,-206,-1045,648,700,0
8,-2990,-1109,-2002,-159,-206,-1045,646,701,0
8,-2071,-814,-575,-200,478,-350,644,702,0
8,-2071,-814,-575,-200,478,-350,643,702,1
8,-581,-398,377,17,999,545,642,702,1
8,-581,-398,377,17,999,545,642,701,2
8,686,238,817,423,1075,1031,642,700,3
8,686,238,817,423,1075,1031,642,698,5
8,1421,1270,414,-923,2229,639,643,698,8
8,1421,1270,414,-923,2229,639,642,697,10
8,1784,1414,-346,908,2022,1185,643,696,12
8,1784,1414,-346,908,2022,1185,643,695,15
8,1929,1584,-453,339,2550,1875,643,693,17
8,1929,1584,-453,339,2550,1875,645,690,21
8,1690,648,275,0,2782,2054,645,688,24
8,1690,648,275,0,2782,2054,646,685,29
8,818,6,583,-233,1755,1105,646,682,32
8,818,6,583,-233,1755,1105,647,680,35
8,101,-475,428,-233,-252,-155,648,678,37
8,101,-475,428,-233,-252,-155,648,677,38
8,19,-472,111,-326,-2391,-1250,649,676,38
8,19,-472,111,-326,-2391,-1250,650,675,37
8,75,-209,6,-179,-2978,-1507,652,676,34
8,75,-209,6,-179,-2978,-1507,654,676,32
8,320,34,-15,185,-2586,-1078,656,678,29
8,320,34,-15,185,-2586,-1078,657,679,25
8,705,-26,3,469,-1677,-692,658,680,21
8,705,-26,3,469,-1677,-692,660,681,18
8,597,317,-585,180,-284,-99,661,682,14
8,597,317,-585,180,-284,-99,662,683,11
8,329,112,-984,399,453,-2,663,684,10
8,329,112,-984,399,453,-2,663,684,7
8,168,-30,-1044,781,1246,-377,662,686,6
8,168,-30,-1044,781,1246,-377,660,686,4
8,-919,297,-2719,606,1262,19,659,688,2
8,-919,297,-2719,606,1262,19,657,689,1
8,-1800,-1033,-2541,-519,-263,-2165,653,691,1
8,-1800,-1033,-2541,-519,-263,-2165,650,691,2
8,-2799,-1105,-691,-2810,-1338,-1174,648,690,5
8,-2799,-1105,-691,-2810,-1338,-1174,648,688,7
8,-3394,-1264,-1066,-1912,-2309,555,649,685,10
8,-3394,-1264,-1066,-1912,-2309,555,650,683,11
8,-5190,-2128,-3856,-1357,-2731,-1130,653,681,13
8,-5190,-2128,-3856,-1357,-2731,-1130,655,678,15
8,-7011,-2246,-201,-1794,-1913,-439,657,675,16
8,-7011,-2246,-201,-1794,-1913,-439,660,672,19
8,-3505,-2283,370,-1574,-255,297,662,668,22
8,-3505,-2283,370,-1574,-255,297,663,663,25
8,-335,-3113,-840,-1265,3296,1945,664,658,31
8,-335,-3113,-840,-1265,3296,1945,664,653,38
8,-1609,-1672,-1558,65,4449,2000,662,649,44
8,-1609,-1672,-1558,65,4449,2000,660,645,50
8,-2106,-741,-816,379,2959,983,658,642,56
8,-2106,-741,-816,379,2959,983,655,640,60
8,-1030,-764,-494,415,1581,1221,654,637,64
8,-1030,-764,-494,415,1581,1221,652,635,67
8,-544,-291,-279,86,712,1054,653,632,70
8,-544,-291,-279,86,712,1054,652,629,73
8,-322,-188,-312,-334,406,990,653,626,76
8,-322,-188,-312,-334,406,990,653,624,79
8,-144,-38,-401,-669,260,584,654,621,82
8,-144,-38,-401,-669,260,584,654,617,84
8,14,137,-395,-837,41,286,655,614,86
8,14,137,-395,-837,41,286,655,612,90
8,-77,200,-270,-969,-271,166,656,608,92
8,-77,200,-270,-969,-271,166,657,605,95
8,-229,201,-337,-1008,-549,230,658,601,97
8,-229,201,-337,-1008,-549,230,660,597,98
8,-456,35,-625,-860,-615,148,662,595,99
8,-456,35,-625,-860,-615,148,664,591,102
8,-679,-199,-739,-600,-473,21,666,588,103
8,-679,-199,-739,-600,-473,21,668,586,105
8,-1026,-417,-912,-80,-363,-309,669,585,106
8,-1026,-417,-912,-80,-363,-309,671,583,106
8,-1329,-440,-905,348,-290,-456,671,582,106
8,-1329,-440,-905,348,-290,-456,672,583,105
8,-1401,-265,-941,686,-43,-225,672,584,104
8,-1401,-265,-941,686,-43,-225,672,586,103
8,-1301,-260,-1018,870,482,306,672,587,103
8,-1301,-260,-1018,870,482,306,672,588,101
8,-1050,-214,-1002,688,858,658,672,589,100
8,-1050,-214,-1002,688,858,658,672,589,99
8,-908,-183,-975,517,1080,899,672,590,100
8,-908,-183,-975,517,1080,899,671,589,100
8,-786,-153,-1105,392,1138,965,670,589,100
8,-786,-153,-1105,392,1138,965,669,589,101
8,-657,-140,-1135,357,997,864,669,589,102
8,-657,-140,-1135,357,997,864,668,588,102
8,-521,-162,-1067,281,825,762,667,587,104
8,-521,-162,-1067,281,825,762,666,587,104
8,-434,-98,-1092,175,677,619,665,586,105
8,-434,-98,-1092,175,677,619,665,586,105
8,-417,34,-1260,133,494,545,665,585,106
8,-417,34,-1260,133,494,545,664,585,106
8,-449,74,-1373,77,414,516,664,584,107
