8,-2823,-3751,-3640,137,-1007,-177,525,734,-15
8,-4864,-5116,-1540,1231,-2135,-1494,527,735,-17
8,-4864,-5116,-1540,1231,-2135,-1494,527,735,-18
8,-2599,-3555,-258,-1180,-2534,-1983,527,734,-18
8,-2599,-3555,-258,-1180,-2534,-1983,527,734,-17
8,-2235,-4268,-485,-2372,-1465,-1797,526,733,-14
8,-2235,-4268,-485,-2372,-1465,-1797,524,731,-9
8,-1916,-3519,-1148,-2675,491,-1125,521,728,-4
8,-1916,-3519,-1148,-2675,491,-1125,519,725,1
8,-966,-3202,-1543,-2387,1715,58,516,721,9
8,-966,-3202,-1543,-2387,1715,58,513,717,17
8,-1421,-2812,-1546,-1772,2268,996,511,712,23
8,-1421,-2812,-1546,-1772,2268,996,508,708,30
8,-1456,-2022,-1049,-1299,2198,1350,506,704,36
8,-1456,-2022,-1049,-1299,2198,1350,504,700,42
8,-1097,-1208,-352,-1105,2152,1621,503,697,48
8,-1097,-1208,-352,-1105,2152,1621,502,692,53
8,-568,-541,193,-1246,2128,1708,501,687,58
8,-568,-541,193,-1246,2128,1708,501,683,64
8,-568,-541,193,-1246,2128,1708,500,678,70
8,-194,-252,392,-1280,1828,1555,500,674,76
8,-194,-252,392,-1280,1828,1555,500,670,80
8,161,-141,364,-1049,1572,1258,499,667,85
8,161,-141,364,-1049,1572,1258,499,663,89
8,542,-2,172,-747,1380,1020,499,660,93
8,542,-2,172,-747,1380,1020,498,657,96
8,692,43,-391,-355,1041,913,497,654,99
8,692,43,-391,-355,1041,913,497,652,102
8,908,63,-1594,397,595,845,498,651,104
8,908,63,-1594,397,595,845,498,651,103
8,1164,132,-2298,1586,172,959,499,652,102
8,1164,132,-2298,1586,172,959,501,654,100
8,590,-80,-2068,1673,-214,818,503,656,97
8,590,-80,-2068,1673,-214,818,506,660,92
8,-890,-1052,-1879,2027,-1049,282,508,664,89
8,-890,-1052,-1879,2027,-1049,282,511,668,83
8,-1535,-1245,-1625,1808,-1704,-235,514,672,80
8,-1535,-1245,-1625,1808,-1704,-235,517,676,74
8,-839,-916,-1358,898,-1217,-453,520,679,70
8,-839,-916,-1358,898,-1217,-453,521,681,66
8,-601,-1376,-1085,-219,14,-347,522,683,64
8,-601,-1376,-1085,-219,14,-347,522,684,64
8,-335,-1121,-786,-1090,1054,44,522,683,63
8,-335,-1121,-786,-1090,1054,44,521,682,66
8,-35,-938,-937,-1568,1949,225,519,680,68
8,-35,-938,-937,-1568,1949,225,516,677,72
8,85,-899,-1220,-1643,2489,337,513,674,75
8,85,-899,-1220,-1643,2489,337,510,671,79
8,238,-772,-1244,-1376,2407,359,505,667,83
8,238,-772,-1244,-1376,2407,359,502,664,86
8,59,-703,-1043,-1143,1880,254,497,660,90
8,59,-703,-1043,-1143,1880,254,493,657,94
8,-11,-667,-911,-880,1094,77,490,654,97
8,-11,-667,-911,-880,1094,77,486,651,101
8,83,-530,-593,-642,326,-24,484,648,104
8,83,-530,-593,-642,326,-24,482,645,107
8,129,-353,-434,-461,-362,-75,481,643,110
8,129,-353,-434,-461,-362,-75,481,642,113
8,147,-272,-145,-358,-791,-91,481,639,115
8,147,-272,-145,-358,-791,-91,481,638,116
8,258,-179,126,-259,-848,-101,481,637,117
8,258,-179,126,-259,-848,-101,482,635,118
8,339,-127,50,-183,-556,-160,482,634,119
8,339,-127,50,-183,-556,-160,483,633,120
8,325,-204,-542,-44,-281,-280,484,633,120
8,325,-204,-542,-44,-281,-280,484,632,120
8,173,-736,-845,395,-315,-339,484,633,120
8,173,-736,-845,395,-315,-339,485,634,119
8,-195,-1176,-1024,1145,-713,-264,485,636,117
8,-195,-1176,-1024,1145,-713,-264,487,639,114
8,-596,-1451,-1484,1809,-1598,-402,488,642,111
8,-596,-1451,-1484,1809,-1598,-402,490,646,106
8,-866,-1992,-2222,2397,-2488,-652,494,651,101
8,-866,-1992,-2222,2397,-2488,-652,497,657,93
8,-1355,-2661,-2480,3058,-2713,-743,500,664,86
8,-1355,-2661,-2480,3058,-2713,-743,503,671,77
8,-1986,-3034,-2385,2889,-2646,-882,506,678,67
8,-1986,-3034,-2385,2889,-2646,-882,509,684,58
8,-2332,-3472,-2294,2296,-2354,-1171,511,690,49
8,-2332,-3472,-2294,2296,-2354,-1171,512,696,39
8,-2550,-3789,-2060,1772,-1531,-1304,512,703,31
8,-2550,-3789,-2060,1772,-1531,-1304,512,708,23
8,-2391,-3868,-1816,1331,-548,-1194,510,712,16
8,-2391,-3868,-1816,1331,-548,-1194,508,718,9
8,-2165,-3905,-1619,991,75,-965,505,721,3
8,-2165,-3905,-1619,991,75,-965,501,724,-2
8,-1889,-3576,-1413,867,334,-773,498,728,-8
8,-1889,-3576,-1413,867,334,-773,494,731,-13
8,-1588,-3133,-1306,941,344,-580,490,734,-18
8,-1588,-3133,-1306,941,344,-580,486,736,-23
8,-1403,-2523,-1222,1239,207,-158,483,739,-28
8,-1403,-2523,-1222,1239,207,-158,480,741,-33
8,-1329,-1726,-1124,1574,301,149,477,744,-39
8,-1329,-1726,-1124,1574,301,149,475,747,-45
8,-724,-725,-1477,1949,463,533,474,750,-51
8,-724,-725,-1477,1949,463,533,474,753,-60
8,625,509,-2412,3316,916,1317,475,756,-71
8,625,509,-2412,3316,916,1317,476,759,-81
8,787,936,-2357,2513,800,2086,480,762,-90
8,787,936,-2357,2513,800,2086,485,764,-99
8,895,829,-2133,1231,473,2889,492,765,-107
8,895,829,-2133,1231,473,2889,499,767,-113
8,1027,795,-1759,405,172,2670,507,768,-119
8,1027,795,-1759,405,172,2670,515,768,-123
8,924,369,-1458,-676,437,1367,522,768,-125
8,924,369,-1458,-676,437,1367,529,768,-123
8,1371,-37,-859,-2399,1056,598,534,767,-119
8,1371,-37,-859,-2399,1056,598,538,767,-113
8,1135,-421,-534,-2982,1982,-669,539,766,-105
8,1135,-421,-534,-2982,1982,-669,539,764,-97
8,487,-663,-343,-3075,2191,-933,538,762,-87
8,487,-663,-343,-3075,2191,-933,535,760,-77
8,294,-643,55,-2324,1748,-1249,531,758,-67
8,294,-643,55,-2324,1748,-1249,528,755,-58
8,666,28,300,-2162,1001,-712,524,753,-49
8,666,28,300,-2162,1001,-712,520,750,-40
8,337,218,259,-1606,790,-371,517,747,-32
8,337,218,259,-1606,790,-371,514,744,-23
8,77,397,355,-1780,509,-104,511,741,-15
8,77,397,355,-1780,509,-104,509,738,-9
8,246,516,470,-1686,191,229,507,735,-1
8,246,516,470,-1686,191,229,506,731,5
8,462,519,817,-1868,33,470,506,727,13
8,462,519,817,-1868,33,470,506,724,20
8,283,321,969,-2024,77,472,506,719,27
8,283,321,969,-2024,77,472,507,714,35
8,128,6,992,-1978,94,488,508,710,42
8,128,6,992,-1978,94,488,509,705,48
8,178,-299,114,-1621,68,373,510,700,54
8,178,-299,114,-1621,68,373,511,697,60
8,727,-178,-2125,70,-284,-115,511,696,62
8,727,-178,-2125,70,-284,-115,512,695,63
8,1780,358,-5613,2519,-1044,80,513,697,61
8,1780,358,-5613,2519,-1044,80,515,697,59
8,1057,183,-7139,1026,-2634,1042,520,699,57
8,1057,183,-7139,1026,-2634,1042,527,700,52
8,-5251,-7454,315,1832,-2451,1342,534,702,48
8,-5251,-7454,315,1832,-2451,1342,538,704,44
8,-5819,-1175,-1004,-80,-3913,-4025,539,707,39
8,-5819,-1175,-1004,-80,-3913,-4025,538,710,35
8,-2291,-377,-3710,149,-978,-4432,533,713,31
8,-2291,-377,-3710,149,-978,-4432,527,715,28
8,-621,-2617,-3186,523,-335,-2212,521,718,26
8,-621,-2617,-3186,523,-335,-2212,515,721,22
8,-470,-1548,-2387,715,1524,-147,510,723,18
8,-470,-1548,-2387,715,1524,-147,506,725,16
8,-1662,-1775,-2835,458,1669,683,502,726,13
8,-1662,-1775,-2835,458,1669,683,500,728,10
8,-1349,-1804,-2510,917,988,868,498,729,6
8,-1349,-1804,-2510,917,988,868,497,732,3
8,-1630,-1851,-2048,1207,399,748,496,734,0
8,-1630,-1851,-2048,1207,399,748,497,736,-4
8,-1863,-1946,-2227,1231,-160,380,497,738,-8
8,-1863,-1946,-2227,1231,-160,380,496,740,-12
8,-1045,-1757,-2229,1295,-262,109,497,742,-17
8,-1045,-1757,-2229,1295,-262,109,498,745,-22
8,-659,-1538,-1984,1220,-87,19,498,746,-26
8,-659,-1538,-1984,1220,-87,19,498,748,-31
8,-728,-1345,-1701,1154,128,20,499,750,-36
8,-728,-1345,-1701,1154,128,20,499,752,-41
8,-810,-1211,-1614,1021,507,21,499,754,-45
8,-818,-1172,-1777,833,925,28,499,756,-53
8,-754,-1126,-1685,585,1050,77,497,760,-63
8,-739,-949,-1272,149,966,135,497,761,-64
8,-739,-949,-1272,149,966,135,496,762,-66
8,-510,-724,-865,-388,958,186,495,762,-67
8,-510,-724,-865,-388,958,186,495,762,-67
8,-79,-432,-534,-885,1144,301,494,763,-66
8,-79,-432,-534,-885,1144,301,493,762,-64
8,319,-134,-326,-1254,1426,457,493,761,-61
8,319,-134,-326,-1254,1426,457,492,760,-56
8,669,106,-275,-1378,1712,592,492,758,-52
8,669,106,-275,-1378,1712,592,492,757,-48
8,905,295,-283,-1406,1975,692,492,755,-43
8,905,295,-283,-1406,1975,692,492,753,-37
8,994,430,-260,-1421,2033,756,492,752,-30
8,994,430,-260,-1421,2033,756,492,750,-25
8,973,459,-118,-1490,1768,769,493,747,-20
8,973,459,-118,-1490,1768,769,493,744,-14
8,861,386,8,-1582,1202,725,493,741,-8
8,861,386,8,-1582,1202,725,494,738,-2
8,665,271,32,-1590,460,564,495,735,2
8,665,271,32,-1590,460,564,495,731,8
8,334,163,-62,-1478,-329,233,497,727,13
8,334,163,-62,-1478,-329,233,499,725,19
8,-53,112,-223,-1283,-1218,-184,500,721,25
8,-53,112,-223,-1283,-1218,-184,502,717,30
8,-377,26,-489,-1158,-2391,-235,505,714,35
8,-377,26,-489,-1158,-2391,-235,508,711,39
8,-722,-324,-790,-1066,-3363,-806,512,708,43
8,-722,-324,-790,-1066,-3363,-806,516,705,47
8,-451,-844,-1184,-1090,-4020,-811,521,703,50
8,-451,-844,-1184,-1090,-4020,-811,527,700,53
8,-168,-1641,-1611,-583,-3740,-952,532,699,53
8,-168,-1641,-1611,-583,-3740,-952,537,698,54
8,-608,-2343,-1613,341,-2841,-836,542,697,53
8,-608,-2343,-1613,341,-2841,-836,546,698,52
8,-1267,-2076,-1763,1130,-1831,-1087,550,700,50
8,-1267,-2076,-1763,1130,-1831,-1087,552,701,47
8,-1594,-1553,-2383,1551,-898,-1469,554,703,42
8,-1594,-1553,-2383,1551,-898,-1469,553,706,37
8,-1962,-1818,-3183,1763,-178,-1511,552,710,32
8,-1962,-1818,-3183,1763,-178,-1511,550,714,26
8,-2541,-2380,-3596,2256,126,-1340,547,718,19
8,-2541,-2380,-3596,2256,126,-1340,543,722,12
8,-3249,-2614,-3952,2213,-90,-1196,539,726,5
8,-3249,-2614,-3952,2213,-90,-1196,535,731,-2
8,-3810,-2698,-4147,2087,-362,-1163,532,734,-10
8,-3810,-2698,-4147,2087,-362,-1163,528,737,-18
8,-3787,-2186,-3870,1785,-46,-952,524,741,-26
8,-3787,-2186,-3870,1785,-46,-952,521,745,-32
8,-3202,-2095,-3793,904,307,-311,517,748,-39
8,-3202,-2095,-3793,904,307,-311,514,751,-45
8,-2553,-2212,-3608,341,547,253,513,753,-50
8,-2553,-2212,-3608,341,547,253,512,757,-50
8,-1923,-1910,-2562,-374,724,511,511,757,-52
8,-1923,-1910,-2562,-374,724,511,511,756,-52
8,-1083,-1335,-915,-1164,1113,521,510,756,-51
8,-1083,-1335,-915,-1164,1113,521,511,755,-48
8,-262,-440,460,-1671,2023,211,511,753,-45
8,-262,-440,460,-1671,2023,211,510,751,-40
8,934,625,915,-1479,2614,206,509,750,-35
8,934,625,915,-1479,2614,206,507,748,-29
8,2264,1434,1297,-799,2331,1168,507,747,-25
8,2264,1434,1297,-799,2331,1168,507,746,-20
8,2312,1662,967,-237,2787,1413,507,744,-16
8,2312,1662,967,-237,2787,1413,506,742,-12
8,1385,1674,725,-1813,2456,-26,505,740,-6
8,1385,1674,725,-1813,2456,-26,503,736,0
8,554,727,80,-3379,1483,-629,500,731,9
8,554,727,80,-3379,1483,-629,497,725,19
8,-252,-499,-152,-2900,-954,-998,494,719,28
8,-252,-499,-152,-2900,-954,-998,493,714,36
8,-242,-1179,-327,-515,-2616,-1461,492,710,43
8,-242,-1179,-327,-515,-2616,-1461,491,707,47
8,654,-848,17,1900,-2976,-1264,492,706,49
8,654,-848,17,1900,-2976,-1264,492,707,48
8,1150,-225,343,2381,-2154,-578,494,708,46
8,1150,-225,343,2381,-2154,-578,496,710,42
8,1023,-2,334,1817,-840,34,498,712,38
8,1023,-2,334,1817,-840,34,500,714,34
8,933,-65,317,1267,663,423,502,717,30
8,933,-65,317,1267,663,423,503,719,26
8,807,0,153,1248,2054,831,504,721,23
8,807,0,153,1248,2054,831,505,725,19
8,531,175,-432,1062,2711,1003,505,726,14
8,531,175,-432,1062,2711,1003,506,728,11
8,136,237,-1360,496,2139,877,506,729,7
8,136,237,-1360,496,2139,877,506,730,5
8,-2,-36,-4280,378,540,349,506,731,2
8,-2,-36,-4280,378,540,349,507,732,0
8,666,-192,-5684,428,-1648,265,508,733,-3
8,666,-192,-5684,428,-1648,265,510,732,-4
8,-1202,-2971,-2410,-1552,-2516,170,513,731,-5
8,-1202,-2971,-2410,-1552,-2516,170,517,731,-6
8,-4509,-5190,-2354,505,-2938,-1308,520,731,-7
8,-4509,-5190,-2354,505,-2938,-1308,522,731,-6
8,-3633,-3553,-3583,-1489,-3224,-2874,523,731,-6
8,-3633,-3553,-3583,-1489,-3224,-2874,521,730,-5
8,-2182,-4818,-2274,-1241,-2407,-2501,520,728,-3
8,-2182,-4818,-2274,-1241,-2407,-2501,518,727,0
8,-1324,-3162,-619,-2084,-556,-951,517,724,3
8,-1324,-3162,-619,-2084,-556,-951,515,722,8
8,-1096,-2669,-1015,-2918,1337,102,513,717,14
8,-1096,-2669,-1015,-2918,1337,102,511,713,22
8,-1254,-2542,-1339,-2651,1973,988,510,708,29
8,-1254,-2542,-1339,-2651,1973,988,508,703,37
8,-943,-1898,-1086,-2183,2040,1196,506,697,45
8,-943,-1898,-1086,-2183,2040,1196,505,691,53
8,-438,-1255,-569,-1551,2235,1429,504,686,60
8,-438,-1255,-569,-1551,2235,1429,502,680,67
8,-83,-752,-127,-1096,2531,1515,501,675,74
8,-83,-752,-127,-1096,2531,1515,499,671,80
8,141,-342,168,-851,2545,1510,497,666,85
8,141,-342,168,-851,2545,1510,495,662,90
8,474,41,301,-784,2213,1455,493,658,94
8,474,41,301,-784,2213,1455,491,654,99
8,698,244,142,-674,1764,1367,490,651,103
8,698,244,142,-674,1764,1367,488,648,106
8,697,171,-227,77,1301,1163,486,646,109
8,697,171,-227,77,1301,1163,485,645,111
8,759,436,-1048,738,522,1016,484,644,113
8,759,436,-1048,738,522,1016,484,645,113
8,1118,667,-2118,831,-528,772,485,644,113
8,1118,667,-2118,831,-528,772,486,645,112
8,921,513,-2759,240,-1557,255,489,646,110
8,921,513,-2759,240,-1557,255,493,646,110
8,-344,-207,-2594,-831,-2985,-487,497,646,110
8,-344,-207,-2594,-831,-2985,-487,502,645,110
8,-1526,-2390,-1796,717,-3547,-1114,508,646,109
8,-1526,-2390,-1796,717,-3547,-1114,514,647,108
8,-1114,-1527,-913,350,-3869,-1520,520,648,105
8,-1114,-1527,-913,350,-3869,-1520,526,649,103
8,-835,-843,-353,-609,-2556,-1483,532,650,102
8,-835,-843,-353,-609,-2556,-1483,536,650,100
8,-781,-1118,-397,-513,-1205,-1487,539,651,99
8,-781,-1118,-397,-513,-1205,-1487,542,651,99
8,-352,-635,-645,-587,62,-602,543,650,99
8,-352,-635,-645,-587,62,-602,544,650,100
8,-55,-705,-1023,-584,1479,-124,543,649,100
8,-55,-705,-1023,-584,1479,-124,541,648,102
8,-454,-962,-1408,-60,2310,511,539,648,103
8,-454,-962,-1408,-60,2310,511,537,647,105
8,-787,-859,-1559,567,2183,783,533,647,105
8,-787,-859,-1559,567,2183,783,530,647,106
8,-890,-861,-1621,917,1373,712,527,647,105
8,-890,-861,-1621,917,1373,712,525,649,104
8,-876,-952,-1668,1279,464,597,523,650,102
8,-876,-952,-1668,1279,464,597,523,652,100
8,-650,-707,-1708,1303,-199,492,522,655,96
8,-650,-707,-1708,1303,-199,492,522,658,93
8,-220,-562,-1648,979,-401,338,522,660,90
8,-220,-562,-1648,979,-401,338,523,663,88
8,-71,-474,-1513,479,-382,195,524,665,85
8,-71,-474,-1513,479,-382,195,525,667,83
8,32,-376,-1263,-55,-147,70,526,668,81
8,32,-376,-1263,-55,-147,70,527,669,79
8,90,-359,-1031,-528,304,-13,527,669,79
8,90,-359,-1031,-528,304,-13,527,669,79
8,36,-358,-966,-775,731,-71,527,668,79
8,36,-358,-966,-775,731,-71,526,668,81
8,36,-358,-966,-775,731,-71,525,667,83
8,-55,-337,-824,-790,901,-102,523,666,85
8,-55,-337,-824,-790,901,-102,521,664,87
8,-176,-304,-613,-767,797,-140,519,661,88
8,-329,-335,-537,-689,485,-207,517,660,91
8,-329,-335,-537,-689,485,-207,516,658,92
8,-449,-388,-501,-464,72,-247,514,657,94
8,-449,-388,-501,-464,72,-247,513,655,95
8,-449,-388,-501,-464,72,-247,511,654,97
8,-550,-491,-301,-207,-164,-259,510,653,98
8,-550,-491,-301,-207,-164,-259,509,652,99
8,-489,-642,-192,10,-322,-186,509,652,100
8,-489,-642,-192,10,-322,-186,509,652,100
8,-341,-826,-256,195,-340,-198,508,652,99
8,-341,-826,-256,195,-340,-198,508,652,100
8,-33,-1024,-375,603,-191,-132,508,652,99
8,-33,-1024,-375,603,-191,-132,508,654,98
8,190,-1141,-616,1038,-2,77,508,656,96
8,190,-1141,-616,1038,-2,77,507,658,93
8,171,-1277,-959,1613,68,258,507,661,89
8,171,-1277,-959,1613,68,258,507,665,85
8,18,-1559,-1334,2288,-330,293,508,669,79
8,18,-1559,-1334,2288,-330,293,509,674,71
8,-182,-2076,-1862,3167,-1287,219,511,681,63
8,-182,-2076,-1862,3167,-1287,219,513,686,53
8,-750,-2951,-2442,4362,-2263,-125,515,694,41
8,-750,-2951,-2442,4362,-2263,-125,517,702,27
8,-1726,-3572,-2589,4793,-3082,-859,519,710,12
8,-1726,-3572,-2589,4793,-3082,-859,519,717,-4
8,-2107,-3620,-1849,4078,-3190,-1724,518,725,-19
8,-2107,-3620,-1849,4078,-3190,-1724,516,731,-35
8,-2171,-3655,-1197,2547,-2393,-2278,512,737,-48
8,-2171,-3655,-1197,2547,-2393,-2278,507,741,-61
8,-2057,-4107,-806,1061,-1303,-2402,501,746,-71
8,-2057,-4107,-806,1061,-1303,-2402,494,749,-78
8,-2255,-3869,-438,-218,-662,-1876,487,750,-84
8,-2255,-3869,-438,-218,-662,-1876,480,753,-88
8,-2176,-3564,-393,-790,-566,-1225,474,755,-92
8,-2176,-3564,-393,-790,-566,-1225,468,756,-94
8,-1814,-3102,-601,-750,-729,-637,463,758,-95
8,-1814,-3102,-601,-750,-729,-637,458,759,-94
8,-972,-2525,-648,-530,-603,-115,455,759,-94
8,-972,-2525,-648,-530,-603,-115,452,760,-94
8,-302,-1883,-583,15,-20,172,449,760,-95
8,-302,-1883,-583,15,-20,172,447,762,-103
8,-338,-964,-1378,6107,976,231,445,763,-114
8,-338,-964,-1378,6107,976,231,443,765,-130
8,-83,-119,-1748,6347,734,4,441,766,-145
8,-83,-119,-1748,6347,734,4,440,766,-159
8,345,888,-3236,2777,882,521,439,767,-173
8,345,888,-3236,2777,882,521,439,768,-185
8,535,411,-2438,753,685,999,441,769,-195
8,535,411,-2438,753,685,999,443,769,-202
8,274,-177,-1589,45,583,1678,447,769,-209
8,274,-177,-1589,45,583,1678,451,770,-214
8,134,-874,-1293,138,240,1153,455,771,-218
8,134,-874,-1293,138,240,1153,459,771,-220
8,769,-481,-717,-1229,397,356,462,772,-220
8,769,-481,-717,-1229,397,356,464,773,-218
8,579,-547,-396,-2311,882,-179,466,774,-213
8,579,-547,-396,-2311,882,-179,468,775,-206
8,816,-114,-257,-3407,491,-717,468,775,-198
8,816,-114,-257,-3407,491,-717,467,776,-189
8,1229,412,63,-3269,857,-11,468,777,-179
8,1229,412,63,-3269,857,-11,467,776,-167
8,713,343,338,-3724,795,17,468,775,-155
8,713,343,338,-3724,795,17,467,774,-142
8,371,236,630,-3455,-159,298,468,772,-128
8,371,236,630,-3455,-159,298,469,770,-116
8,548,120,834,-2939,-892,443,471,767,-103
8,548,120,834,-2939,-892,443,473,765,-91
8,1030,244,1080,-1637,-1148,506,475,763,-81
8,1030,244,1080,-1637,-1148,506,478,760,-71
8,1149,582,1414,-1579,-1009,214,481,760,-63
8,1149,582,1414,-1579,-1009,214,483,757,-55
8,725,402,789,-1996,-727,-317,484,754,-47
8,725,402,789,-1996,-727,-317,484,750,-38
8,43,-261,-872,-2363,-1018,-780,484,747,-30
8,43,-261,-872,-2363,-1018,-780,483,744,-22
8,-868,-877,-4371,-876,-2102,-1454,483,741,-16
8,-868,-877,-4371,-876,-2102,-1454,482,740,-13
8,-1933,-1182,-5452,374,-2603,-1551,482,739,-9
8,-1933,-1182,-5452,374,-2603,-1551,482,737,-5
8,-2766,-5515,-1288,-894,-2549,-928,481,736,-1
8,-2766,-5515,-1288,-894,-2549,-928,481,733,2
8,-3910,-4970,80,-1594,-2835,-2172,480,731,6
8,-3910,-4970,80,-1594,-2835,-2172,478,729,10
8,-3169,-2093,-1162,-422,-1237,-1925,475,728,13
8,-3169,-2093,-1162,-422,-1237,-1925,473,725,17
8,-1467,-1925,-2946,-1075,-823,-1056,470,723,21
8,-1467,-1925,-2946,-1075,-823,-1056,468,721,24
8,196,-2218,-2923,-834,289,-19,466,718,27
8,196,-2218,-2923,-834,289,-19,465,717,30
8,-1259,-2727,-2289,-207,1183,1218,464,716,33
8,-1259,-2727,-2289,-207,1183,1218,464,715,35
8,-2314,-2810,-1819,652,1517,1177,463,715,35
8,-2314,-2810,-1819,652,1517,1177,463,715,34
8,-1943,-2148,-1736,1114,1845,1045,463,716,33
8,-1943,-2148,-1736,1114,1845,1045,463,718,31
8,-1530,-1735,-1958,996,1840,984,463,719,29
8,-1530,-1735,-1958,996,1840,984,463,720,27
8,-1301,-1455,-1861,719,1215,828,463,722,24
8,-1301,-1455,-1861,719,1215,828,463,723,22
8,-835,-1022,-1440,202,762,532,464,724,21
8,-835,-1022,-1440,202,762,532,463,725,20
8,-216,-698,-1212,-383,804,325,463,725,20
8,-216,-698,-1212,-383,804,325,463,725,20
8,-25,-546,-1103,-709,966,267,463,724,21
8,-25,-546,-1103,-709,966,267,463,723,22
8,-114,-487,-877,-784,1021,209,462,723,23
8,-114,-487,-877,-784,1021,209,462,721,24
8,-65,-428,-662,-792,1045,178,461,720,27
8,-65,-428,-662,-792,1045,178,460,718,30
8,32,-308,-580,-682,1062,252,459,716,32
8,32,-308,-580,-682,1062,252,458,715,34
8,10,-169,-570,-519,1028,395,457,714,35
8,10,-169,-570,-519,1028,395,457,713,37
8,17,-30,-640,-269,870,540,456,713,39
8,17,-30,-640,-269,870,540,456,712,40
8,142,63,-634,25,745,760,456,712,41
8,142,63,-634,25,745,760,456,712,42
8,282,91,-677,502,721,1072,457,712,41
8,282,91,-677,502,721,1072,458,712,40
8,395,237,-590,200,634,726,459,712,41
8,395,237,-590,200,634,726,460,712,41
8,201,149,-556,-261,492,632,462,712,42
8,201,149,-556,-261,492,632,463,711,43
8,195,-150,-14,-831,183,492,464,711,44
8,195,-150,-14,-831,183,492,465,710,45
8,211,-538,160,-661,-232,330,466,709,47
8,211,-538,160,-661,-232,330,468,708,49
8,-184,-486,131,-439,-851,109,469,707,51
8,-184,-486,131,-439,-851,109,472,706,52
8,-430,-504,188,-671,-1724,-203,475,705,54
8,-430,-504,188,-671,-1724,-203,479,702,55
8,-254,-1001,229,-816,-2318,-508,482,701,59
8,-254,-1001,229,-816,-2318,-508,486,700,60
8,55,-1500,34,-308,-2120,-777,488,699,61
8,55,-1500,34,-308,-2120,-777,490,698,63
8,18,-1653,-506,508,-1196,-887,492,698,62
8,18,-1653,-506,508,-1196,-887,493,699,61
8,-464,-1859,-1583,1327,-373,-1141,493,700,58
8,-464,-1859,-1583,1327,-373,-1141,492,702,55
8,-1268,-2394,-2949,2272,-331,-1296,490,706,50
8,-1268,-2394,-2949,2272,-331,-1296,487,709,43
8,-1924,-3100,-3898,3365,-567,-1331,484,714,35
8,-1924,-3100,-3898,3365,-567,-1331,482,718,26
8,-2492,-3645,-4020,3354,-373,-984,478,723,16
8,-2492,-3645,-4020,3354,-373,-984,475,728,6
8,-3924,-4157,-4376,2754,-520,-784,472,733,-3
8,-3924,-4157,-4376,2754,-520,-784,469,737,-14
8,-4783,-3943,-4307,2333,-1405,-1275,466,742,-24
8,-4783,-3943,-4307,2333,-1405,-1275,462,746,-33
8,-3453,-3235,-4160,745,-1710,-1176,459,748,-39
8,-3453,-3235,-4160,745,-1710,-1176,456,751,-44
8,-2090,-3190,-3711,-851,-820,-309,454,752,-47
8,-2090,-3190,-3711,-851,-820,-309,453,753,-48
8,-1655,-2861,-2501,-1493,409,584,453,754,-47
8,-1655,-2861,-2501,-1493,409,584,453,753,-45
8,-656,-2110,-1126,-1658,1676,794,454,753,-43
8,-656,-2110,-1126,-1658,1676,794,454,751,-40
8,808,-868,50,-1281,3228,1233,454,750,-36
8,808,-868,50,-1281,3228,1233,455,749,-33
8,1376,469,640,-287,4748,1738,456,748,-31
8,1376,469,640,-287,4748,1738,456,748,-30
8,1087,1335,131,1608,4797,1615,456,748,-31
8,1087,1335,131,1608,4797,1615,456,749,-34
8,830,2505,-543,1706,3263,1480,457,750,-37
8,830,2505,-543,1706,3263,1480,458,751,-39
8,751,3065,-21,-747,1343,772,459,752,-39
8,751,3065,-21,-747,1343,772,461,751,-35
8,725,1645,726,-5595,224,54,462,747,-26
8,725,1645,726,-5595,224,54,462,741,-13
8,203,-799,1259,-6793,-345,-300,463,733,1
8,203,-799,1259,-6793,-345,-300,465,724,15
8,-181,-2639,1115,-3553,-903,-354,465,716,29
8,-181,-2639,1115,-3553,-903,-354,467,708,40
8,483,-2277,612,917,-1193,-179,469,703,47
8,483,-2277,612,917,-1193,-179,471,701,51
8,892,-522,276,3340,-1040,273,474,702,51
8,892,-522,276,3340,-1040,273,476,703,50
8,623,517,-197,3003,-874,67,479,706,46
8,623,517,-197,3003,-874,67,481,709,41
8,722,561,-460,1940,-609,112,484,712,36
8,722,561,-460,1940,-609,112,486,715,31
8,894,371,-431,1792,-95,365,488,718,24
8,894,371,-431,1792,-95,365,490,721,17
8,688,282,-320,1775,511,752,492,724,12
8,688,282,-320,1775,511,752,495,727,5
8,540,207,-595,1374,824,1077,498,730,0
8,540,207,-595,1374,824,1077,501,732,-5
8,363,20,-1143,633,762,1101,504,735,-11
8,363,20,-1143,633,762,1101,507,737,-14
8,1,-266,-3165,20,162,916,511,738,-18
8,1,-266,-3165,20,162,916,514,739,-20
8,-343,-418,-6524,257,-1313,569,519,740,-23
8,-343,-418,-6524,257,-1313,569,524,740,-25
8,-2678,-1626,-2906,-2110,-2440,674,529,739,-24
8,-2678,-1626,-2906,-2110,-2440,674,535,737,-22
8,-6416,-5253,-942,-2259,-2833,-1061,540,735,-19
8,-6416,-5253,-942,-2259,-2833,-1061,542,733,-16
8,-2951,-2825,-1418,-3836,-3587,-3443,543,730,-10
8,-2951,-2825,-1418,-3836,-3587,-3443,543,725,-2
8,-703,-3092,-3619,-4174,-2367,-2570,542,721,5
