7,162,-1169,161,50,-2534,1034,500,646,-462
7,378,-1235,28,287,-2787,955,489,644,-466
7,378,-1235,28,287,-2787,955,478,642,-471
7,765,-1704,-172,535,-2717,758,465,641,-476
7,765,-1704,-172,535,-2717,758,452,640,-481
7,1005,-2635,-110,861,-1711,642,438,639,-486
7,1005,-2635,-110,861,-1711,642,425,639,-491
7,969,-3671,-190,1179,-242,716,412,638,-496
7,969,-3671,-190,1179,-242,716,400,637,-502
7,992,-4577,-591,1239,1274,968,389,637,-507
7,992,-4577,-591,1239,1274,968,380,636,-514
7,707,-5556,-867,1562,2702,1172,372,637,-520
7,707,-5556,-867,1562,2702,1172,367,637,-527
7,-17,-5044,-968,1850,3645,1232,364,637,-533
7,-17,-5044,-968,1850,3645,1232,364,637,-539
7,-347,-3430,-814,1980,3562,1283,367,637,-545
7,-347,-3430,-814,1980,3562,1283,372,637,-550
7,-123,-2614,-460,1503,2890,1398,379,637,-554
7,-123,-2614,-460,1503,2890,1398,388,638,-556
7,-34,-2216,-59,756,2095,1398,398,640,-557
7,-34,-2216,-59,756,2095,1398,409,642,-557
7,-175,-1887,259,-149,895,1342,420,645,-555
7,-175,-1887,259,-149,895,1342,430,649,-552
7,-45,-1683,392,-968,-172,1238,440,654,-548
7,-45,-1683,392,-968,-172,1238,449,660,-543
7,-58,-1466,361,-1518,-878,1077,457,666,-537
7,-58,-1466,361,-1518,-878,1077,464,672,-530
7,-34,-1237,170,-1664,-1373,911,470,679,-523
7,-34,-1237,170,-1664,-1373,911,476,685,-514
7,155,-1052,15,-1460,-1550,738,481,691,-506
7,155,-1052,15,-1460,-1550,738,484,697,-498
7,155,-1052,15,-1460,-1550,738,488,702,-491
7,436,-892,-17,-1081,-1288,570,491,707,-484
7,580,-844,-45,-700,-775,421,494,711,-477
7,580,-844,-45,-700,-775,421,497,715,-470
7,580,-844,-45,-700,-775,421,499,718,-464
7,617,-862,-74,-348,-168,339,502,721,-459
7,617,-862,-74,-348,-168,339,505,724,-455
7,545,-797,-93,-45,450,262,508,725,-450
7,545,-797,-93,-45,450,262,512,727,-446
7,444,-747,-94,171,963,202,516,729,-443
7,444,-747,-94,171,963,202,519,730,-441
7,369,-703,-59,332,1306,118,524,730,-438
7,247,-740,15,398,1450,6,528,731,-436
7,247,-740,15,398,1450,6,532,732,-434
7,247,-740,15,398,1450,6,537,733,-432
7,140,-812,93,376,1391,-118,541,734,-430
7,140,-812,93,376,1391,-118,545,735,-428
7,43,-878,81,367,1180,-297,548,737,-427
7,43,-878,81,367,1180,-297,550,739,-425
7,114,-933,57,398,987,-440,552,741,-423
7,114,-933,57,398,987,-440,554,743,-421
7,185,-1062,9,458,1012,-566,555,745,-419
7,185,-1062,9,458,1012,-566,556,748,-416
7,233,-1229,-14,552,1132,-691,556,750,-414
7,233,-1229,-14,552,1132,-691,556,752,-411
7,192,-1248,1,610,1256,-826,555,755,-409
7,192,-1248,1,610,1256,-826,554,757,-406
7,109,-1205,44,599,1258,-986,551,759,-404
7,109,-1205,44,599,1258,-986,548,761,-402
7,115,-1526,31,607,1046,-1267,544,764,-400
7,115,-1526,31,607,1046,-1267,539,765,-398
7,80,-2283,40,728,806,-1670,533,767,-397
7,80,-2283,40,728,806,-1670,526,770,-395
7,56,-3262,56,873,818,-1978,518,771,-395
7,56,-3262,56,873,818,-1978,509,773,-395
7,-32,-4224,115,1139,1148,-2201,500,774,-396
7,-32,-4224,115,1139,1148,-2201,489,775,-397
7,-778,-4725,149,1087,1110,-2418,478,776,-398
7,-778,-4725,149,1087,1110,-2418,467,776,-400
7,-956,-4765,286,656,578,-2672,454,777,-402
7,-956,-4765,286,656,578,-2672,442,777,-401
7,-1469,-4023,342,-223,-714,-2750,428,777,-400
7,-1469,-4023,342,-223,-714,-2750,415,776,-397
7,-1096,-3303,412,-896,-2128,-2423,402,777,-393
7,-1096,-3303,412,-896,-2128,-2423,390,778,-386
7,-736,-2319,248,-1298,-3259,-1736,378,779,-378
7,-736,-2319,248,-1298,-3259,-1736,366,781,-369
7,-83,-1592,9,-1660,-3862,-1173,357,782,-358
7,-83,-1592,9,-1660,-3862,-1173,348,784,-346
7,518,-1466,-70,-1606,-3311,-674,341,787,-334
7,518,-1466,-70,-1606,-3311,-674,336,790,-322
7,539,-1398,-51,-1086,-1934,-96,333,793,-312
7,539,-1398,-51,-1086,-1934,-96,332,796,-303
7,246,-1298,78,-540,-760,292,333,799,-295
7,246,-1298,78,-540,-760,292,335,802,-288
7,62,-1176,162,-105,-100,470,338,806,-282
7,62,-1176,162,-105,-100,470,342,810,-278
7,50,-996,138,218,331,550,348,813,-275
7,50,-996,138,218,331,550,354,817,-273
7,3,-924,92,497,559,588,361,820,-272
7,3,-924,92,497,559,588,368,822,-272
7,-48,-893,55,718,570,602,375,825,-272
7,-48,-893,55,718,570,602,383,828,-272
7,-121,-910,69,802,434,583,391,830,-273
7,-121,-910,69,802,434,583,399,832,-274
7,-255,-924,139,764,122,550,408,833,-275
7,-255,-924,139,764,122,550,416,835,-276
7,-345,-1004,252,608,-398,498,424,836,-276
7,-345,-1004,252,608,-398,498,433,837,-277
7,-372,-1087,351,332,-1043,422,442,837,-276
7,-372,-1087,351,332,-1043,422,450,836,-276
7,-301,-1060,343,-1,-1684,382,459,835,-274
7,-301,-1060,343,-1,-1684,382,467,833,-273
7,-148,-1103,279,-236,-2176,384,476,832,-271
7,-148,-1103,279,-236,-2176,384,484,830,-269
7,-9,-1164,223,-329,-2555,391,493,829,-268
7,-9,-1164,223,-329,-2555,391,502,828,-268
7,75,-1223,188,-321,-2710,426,512,827,-268
7,75,-1223,188,-321,-2710,426,522,826,-269
7,240,-1324,121,-216,-2639,460,533,825,-272
7,240,-1324,121,-216,-2639,460,545,823,-276
7,332,-1467,73,-25,-2209,569,557,819,-282
7,332,-1467,73,-25,-2209,569,568,814,-290
7,363,-1655,-28,176,-1592,778,578,808,-300
7,363,-1655,-28,176,-1592,778,586,801,-312
7,570,-2141,-210,404,-950,890,590,795,-324
7,570,-2141,-210,404,-950,890,593,788,-336
7,614,-2815,-278,776,-174,997,595,781,-348
7,614,-2815,-278,776,-174,997,595,776,-360
7,598,-3283,-386,1084,660,1097,595,771,-370
7,598,-3283,-386,1084,660,1097,594,766,-380
7,491,-3745,-490,1277,1450,1050,595,761,-388
7,491,-3745,-490,1277,1450,1050,596,757,-396
7,239,-4622,-551,1373,2090,780,597,754,-404
7,239,-4622,-551,1373,2090,780,598,750,-410
7,-332,-5224,-498,1252,2261,446,600,747,-415
7,-332,-5224,-498,1252,2261,446,603,744,-420
7,-529,-4313,-488,1257,1840,253,606,741,-425
7,-529,-4313,-488,1257,1840,253,610,737,-428
7,-339,-3097,-475,1241,1295,291,614,734,-432
7,-339,-3097,-475,1241,1295,291,617,731,-434
7,-116,-2270,-241,752,676,493,620,729,-436
7,-116,-2270,-241,752,676,493,624,728,-437
7,-26,-1850,188,40,63,805,628,726,-438
7,-26,-1850,188,40,63,805,631,726,-437
7,-1,-1513,508,-706,-518,1178,635,725,-436
7,-1,-1513,508,-706,-518,1178,639,725,-434
7,117,-1287,526,-1288,-871,1457,643,726,-431
7,117,-1287,526,-1288,-871,1457,647,728,-428
7,246,-1179,319,-1701,-947,1627,652,729,-424
7,246,-1179,319,-1701,-947,1627,657,731,-420
7,489,-1181,219,-1654,-638,1592,663,733,-415
7,489,-1181,219,-1654,-638,1592,669,735,-410
7,461,-1100,160,-1319,-233,1409,675,736,-406
7,461,-1100,160,-1319,-233,1409,681,738,-401
7,382,-961,118,-835,-6,1226,687,739,-397
7,382,-961,118,-835,-6,1226,693,739,-392
7,321,-759,113,-324,20,951,699,739,-388
7,321,-759,113,-324,20,951,705,739,-385
7,373,-623,187,92,-15,587,710,738,-383
7,373,-623,187,92,-15,587,714,738,-381
7,464,-560,270,380,13,214,718,737,-380
7,464,-560,270,380,13,214,720,736,-379
7,557,-581,296,577,170,-142,722,734,-378
7,557,-581,296,577,170,-142,723,733,-377
7,570,-706,289,729,466,-529,723,732,-377
7,570,-706,289,729,466,-529,723,730,-377
7,446,-930,261,831,766,-887,721,728,-377
7,446,-930,261,831,766,-887,718,726,-377
7,300,-1070,194,913,1022,-1188,715,724,-377
7,300,-1070,194,913,1022,-1188,711,722,-377
7,174,-1108,67,973,1196,-1403,708,720,-378
7,174,-1108,67,973,1196,-1403,703,719,-379
7,105,-1153,-51,1043,1358,-1539,699,717,-381
7,105,-1153,-51,1043,1358,-1539,694,715,-383
7,-40,-1175,-112,1091,1385,-1583,689,713,-386
7,-40,-1175,-112,1091,1385,-1583,685,712,-389
7,-60,-1199,-69,1041,1254,-1537,681,711,-393
7,-60,-1199,-69,1041,1254,-1537,677,710,-398
7,-39,-1344,-7,910,1027,-1450,674,711,-403
7,-39,-1344,-7,910,1027,-1450,671,711,-407
7,193,-1924,-109,808,909,-1434,669,712,-412
7,193,-1924,-109,808,909,-1434,668,713,-417
7,198,-3128,-212,727,914,-1561,667,715,-420
7,198,-3128,-212,727,914,-1561,666,716,-423
7,104,-3899,-276,558,1024,-1461,666,718,-425
7,104,-3899,-276,558,1024,-1461,666,718,-426
7,36,-3659,-425,396,1189,-1296,667,720,-427
7,36,-3659,-425,396,1189,-1296,668,721,-428
7,45,-3279,-512,297,1349,-1156,670,722,-428
7,45,-3279,-512,297,1349,-1156,672,724,-427
7,-124,-3294,-183,-46,1140,-1107,673,726,-425
7,-124,-3294,-183,-46,1140,-1107,674,728,-424
7,-402,-3286,310,-722,425,-1102,674,731,-421
7,-402,-3286,310,-722,425,-1102,673,735,-417
7,-591,-3137,597,-1488,-773,-1153,670,740,-413
7,-591,-3137,597,-1488,-773,-1153,666,746,-408
7,-537,-2691,594,-1984,-1887,-1139,661,753,-403
7,-537,-2691,594,-1984,-1887,-1139,654,758,-398
7,-420,-2117,518,-2060,-2482,-1029,646,764,-393
7,-420,-2117,518,-2060,-2482,-1029,637,770,-388
7,-202,-1635,327,-2015,-2667,-940,628,775,-383
7,-202,-1635,327,-2015,-2667,-940,618,780,-377
7,159,-1441,275,-1746,-2315,-870,609,784,-372
7,159,-1441,275,-1746,-2315,-870,599,788,-366
7,334,-1374,292,-1386,-1615,-750,590,792,-360
7,334,-1374,292,-1386,-1615,-750,582,795,-354
7,291,-1461,363,-1038,-960,-598,574,798,-348
7,291,-1461,363,-1038,-960,-598,566,800,-343
7,240,-1547,425,-655,-516,-520,560,802,-339
7,240,-1547,425,-655,-516,-520,554,803,-334
7,285,-1587,389,-274,-97,-458,548,803,-330
7,285,-1587,389,-274,-97,-458,543,803,-327
7,266,-1507,332,16,372,-437,538,804,-324
7,266,-1507,332,16,372,-437,534,804,-321
7,60,-1476,380,170,680,-502,530,803,-319
7,60,-1476,380,170,680,-502,527,802,-318
7,-311,-1497,442,204,587,-627,523,801,-317
7,-311,-1497,442,204,587,-627,520,800,-315
7,-638,-1533,525,161,9,-719,516,798,-314
7,-638,-1533,525,161,9,-719,512,797,-313
7,-780,-1515,595,68,-890,-794,507,795,-311
7,-780,-1515,595,68,-890,-794,503,793,-310
7,-720,-1502,585,-35,-1809,-771,498,792,-308
7,-720,-1502,585,-35,-1809,-771,493,790,-306
7,-518,-1541,531,-126,-2484,-610,488,788,-305
7,-518,-1541,531,-126,-2484,-610,483,786,-302
7,-243,-1609,469,-153,-2774,-419,479,784,-299
7,-243,-1609,469,-153,-2774,-419,474,781,-296
7,51,-1638,338,-6,-2577,-231,471,779,-293
7,51,-1638,338,-6,-2577,-231,469,777,-290
7,251,-1633,212,284,-2010,13,468,775,-287
7,251,-1633,212,284,-2010,13,467,772,-284
7,181,-1576,124,601,-1457,264,468,770,-282
7,181,-1576,124,601,-1457,264,470,767,-281
7,78,-1463,50,901,-1119,516,474,764,-280
7,78,-1463,50,901,-1119,516,479,761,-279
7,61,-1364,-3,1142,-813,791,486,757,-279
7,61,-1364,-3,1142,-813,791,493,753,-279
7,159,-1360,-200,1285,-423,1032,502,749,-281
7,159,-1360,-200,1285,-423,1032,513,744,-283
7,267,-2131,-345,1384,28,1052,524,739,-286
7,267,-2131,-345,1384,28,1052,537,734,-291
7,-101,-3540,-307,1711,364,964,550,727,-296
7,-101,-3540,-307,1711,364,964,564,719,-303
7,-745,-4235,-458,1907,154,991,576,711,-312
7,-745,-4235,-458,1907,154,991,589,703,-321
7,-740,-4229,-861,2135,-163,944,600,694,-331
7,-740,-4229,-861,2135,-163,944,611,684,-343
7,-599,-4297,-920,2259,-337,936,620,674,-355
7,-599,-4297,-920,2259,-337,936,628,664,-366
7,-337,-3742,-492,1768,-556,1227,635,654,-378
7,-337,-3742,-492,1768,-556,1227,640,644,-390
7,-56,-2980,-165,952,-705,1556,644,635,-403
7,-56,-2980,-165,952,-705,1556,646,627,-414
7,-53,-2570,-136,135,-848,1836,648,619,-424
7,-53,-2570,-136,135,-848,1836,650,613,-433
7,18,-2266,-138,-416,-976,2146,650,609,-441
7,18,-2266,-138,-416,-976,2146,650,604,-449
7,143,-2020,-160,-755,-924,2403,650,601,-456
7,143,-2020,-160,-755,-924,2403,650,599,-461
7,49,-1919,-220,-867,-880,2598,651,597,-467
7,49,-1919,-220,-867,-880,2598,651,594,-472
7,-39,-1884,-292,-817,-999,2715,652,593,-477
7,-39,-1884,-292,-817,-999,2715,652,591,-481
7,94,-1804,-253,-644,-1112,2767,653,589,-485
7,94,-1804,-253,-644,-1112,2767,654,588,-488
7,171,-1707,-194,-458,-1101,2659,655,587,-491
7,171,-1707,-194,-458,-1101,2659,655,585,-494
7,223,-1612,-146,-290,-1145,2442,656,583,-497
7,223,-1612,-146,-290,-1145,2442,656,580,-500
7,323,-1554,-117,-148,-1152,2235,657,578,-502
7,323,-1554,-117,-148,-1152,2235,657,575,-505
7,440,-1444,-94,-58,-1050,2042,657,573,-508
7,440,-1444,-94,-58,-1050,2042,658,570,-511
7,499,-1315,-53,-34,-845,1835,659,568,-514
7,499,-1315,-53,-34,-845,1835,659,565,-516
7,520,-1236,-48,-36,-606,1585,659,563,-519
7,520,-1236,-48,-36,-606,1585,661,560,-522
7,520,-1172,-55,-26,-382,1259,662,558,-524
7,520,-1172,-55,-26,-382,1259,662,556,-525
7,514,-1167,-42,-12,-176,917,663,554,-527
7,514,-1167,-42,-12,-176,917,663,552,-527
7,497,-1202,17,-13,-5,541,664,550,-529
7,497,-1202,17,-13,-5,541,664,549,-530
7,499,-1310,51,-14,117,110,665,548,-530
7,499,-1310,51,-14,117,110,665,548,-530
7,507,-1510,39,12,242,-397,665,548,-531
7,507,-1510,39,12,242,-397,665,547,-531
7,527,-1812,-27,65,392,-971,665,547,-531
7,527,-1812,-27,65,392,-971,664,547,-531
7,581,-2316,-144,151,568,-1652,663,549,-531
7,581,-2316,-144,151,568,-1652,662,551,-531
7,369,-2772,-57,174,639,-2374,660,553,-530
7,369,-2772,-57,174,639,-2374,658,556,-530
7,0,-2543,243,-84,471,-2961,655,559,-529
7,0,-2543,243,-84,471,-2961,651,563,-529
7,-166,-2090,598,-573,185,-3275,646,568,-528
7,-166,-2090,598,-573,185,-3275,641,573,-527
7,-398,-1546,877,-1181,-154,-3291,634,579,-526
7,-398,-1546,877,-1181,-154,-3291,627,585,-523
7,-547,-1191,889,-1557,-618,-3030,619,592,-522
7,-547,-1191,889,-1557,-618,-3030,611,599,-520
7,-225,-1122,697,-1688,-1196,-2763,601,605,-517
7,-225,-1122,697,-1688,-1196,-2763,591,612,-515
7,303,-1595,410,-1811,-1561,-2692,579,619,-513
7,303,-1595,410,-1811,-1561,-2692,567,626,-511
7,482,-2437,204,-1776,-1586,-2584,554,633,-509
7,482,-2437,204,-1776,-1586,-2584,542,640,-506
7,600,-3032,30,-1223,-1124,-2226,530,646,-503
7,600,-3032,30,-1223,-1124,-2226,519,651,-500
7,770,-3166,190,62,73,-1660,508,654,-498
7,770,-3166,190,62,73,-1660,499,656,-497
7,-109,-2799,34,801,740,-1286,492,658,-497
7,-109,-2799,34,801,740,-1286,486,659,-498
7,157,-2560,115,943,1146,-1308,481,659,-499
7,157,-2560,115,943,1146,-1308,478,659,-500
7,-187,-2371,247,542,1173,-1188,475,659,-502
7,-187,-2371,247,542,1173,-1188,472,659,-503
7,-196,-2064,454,84,890,-1048,470,659,-504
7,-196,-2064,454,84,890,-1048,468,660,-504
7,-164,-1810,503,-440,639,-968,466,661,-505
7,-164,-1810,503,-440,639,-968,464,662,-505
7,-210,-1588,442,-798,434,-950,462,664,-504
7,-210,-1588,442,-798,434,-950,460,667,-503
7,-306,-1557,386,-954,88,-906,458,670,-501
7,-306,-1557,386,-954,88,-906,456,672,-498
7,-322,-1535,346,-939,-324,-917,453,675,-495
7,-322,-1535,346,-939,-324,-917,449,677,-492
7,-324,-1532,296,-823,-697,-932,445,680,-490
7,-324,-1532,296,-823,-697,-932,441,682,-488
7,-231,-1550,255,-630,-895,-900,436,684,-485
7,-231,-1550,255,-630,-895,-900,431,686,-482
7,-146,-1609,238,-432,-921,-849,425,688,-480
7,-146,-1609,238,-432,-921,-849,420,689,-478
7,-139,-1677,262,-259,-892,-762,413,690,-476
7,-139,-1677,262,-259,-892,-762,407,691,-474
7,-177,-1726,296,-137,-871,-646,401,692,-473
7,-177,-1726,296,-137,-871,-646,395,692,-471
7,-258,-1773,299,-72,-909,-504,390,692,-470
7,-258,-1773,299,-72,-909,-504,384,692,-469
7,-366,-1868,311,-54,-1055,-351,379,692,-467
7,-366,-1868,311,-54,-1055,-351,374,691,-466
7,-366,-1868,311,-54,-1055,-351,368,691,-465
7,-413,-1959,291,-44,-1308,-168,363,691,-464
7,-413,-1959,291,-44,-1308,-168,358,691,-463
7,-367,-2025,213,-6,-1574,45,353,691,-461
7,-367,-2025,213,-6,-1574,45,348,691,-459
7,-271,-2089,116,62,-1751,279,342,691,-458
7,-271,-2089,116,62,-1751,279,337,691,-456
7,-179,-2135,56,161,-1827,529,333,690,-455
7,-179,-2135,56,161,-1827,529,329,690,-453
7,-76,-2155,2,257,-1784,790,325,691,-451
7,-76,-2155,2,257,-1784,790,322,691,-450
7,1,-2262,-81,346,-1670,1028,319,691,-449
7,1,-2262,-81,346,-1670,1028,317,692,-448
7,60,-2494,-152,452,-1539,1219,316,692,-446
7,60,-2494,-152,452,-1539,1219,315,692,-445
7,112,-2780,-192,586,-1384,1354,315,691,-444
7,112,-2780,-192,586,-1384,1354,315,690,-444
7,61,-3116,-175,706,-1263,1415,315,690,-443
7,61,-3116,-175,706,-1263,1415,316,690,-444
7,-60,-3129,-94,759,-1175,1491,318,689,-444
7,-60,-3129,-94,759,-1175,1491,319,687,-444
7,-86,-2561,-85,696,-1087,1611,321,686,-444
7,-86,-2561,-85,696,-1087,1611,323,686,-443
7,-36,-1995,-123,569,-964,1786,325,685,-443
7,-36,-1995,-123,569,-964,1786,328,684,-442
7,85,-1682,-165,421,-817,2031,331,684,-441
7,85,-1682,-165,421,-817,2031,334,685,-440
7,213,-1578,-207,313,-612,2244,337,686,-438
7,213,-1578,-207,313,-612,2244,342,688,-437
7,274,-1798,-263,265,-422,2320,347,691,-437
7,274,-1798,-263,265,-422,2320,352,693,-438
7,201,-2161,-295,318,-386,2212,358,695,-437
7,201,-2161,-295,318,-386,2212,364,698,-436
7,29,-2450,-300,420,-578,1966,370,700,-436
7,29,-2450,-300,420,-578,1966,375,702,-437
7,-261,-2474,-306,535,-1034,1648,381,704,-437
7,-261,-2474,-306,535,-1034,1648,386,705,-437
7,-362,-2401,-413,616,-1433,1261,390,706,-437
7,-362,-2401,-413,616,-1433,1261,393,707,-438
7,-174,-2269,-498,648,-1487,1030,396,708,-439
7,-174,-2269,-498,648,-1487,1030,398,709,-440
7,-67,-2081,-505,637,-1295,989,400,709,-442
7,-67,-2081,-505,637,-1295,989,403,709,-443
7,62,-1831,-448,552,-1068,1072,405,709,-445
7,62,-1831,-448,552,-1068,1072,407,708,-446
7,156,-1639,-359,396,-822,1234,410,708,-447
7,156,-1639,-359,396,-822,1234,413,707,-448
7,200,-1513,-299,204,-597,1393,416,708,-449
7,200,-1513,-299,204,-597,1393,420,708,-449
7,191,-1404,-290,43,-389,1513,424,709,-450
7,191,-1404,-290,43,-389,1513,429,709,-450
7,165,-1340,-304,-60,-215,1549,433,709,-450
7,165,-1340,-304,-60,-215,1549,438,709,-450
7,150,-1331,-284,-116,-133,1483,443,710,-450
7,150,-1331,-284,-116,-133,1483,449,710,-451
7,131,-1317,-242,-167,-141,1336,454,710,-450
7,131,-1317,-242,-167,-141,1336,459,711,-450
7,145,-1271,-172,-225,-195,1115,464,711,-450
7,145,-1271,-172,-225,-195,1115,468,712,-449
7,168,-1239,-101,-303,-247,838,472,713,-449
7,168,-1239,-101,-303,-247,838,476,714,-448
7,170,-1234,-57,-370,-301,520,479,715,-447
7,170,-1234,-57,-370,-301,520,482,715,-446
7,173,-1286,-30,-415,-361,180,484,716,-445
7,173,-1286,-30,-415,-361,180,485,717,-444
7,177,-1396,38,-443,-445,-171,486,718,-442
7,177,-1396,38,-443,-445,-171,486,719,-441
7,166,-1559,124,-481,-555,-519,486,721,-440
7,166,-1559,124,-481,-555,-519,484,721,-439
7,120,-1806,234,-536,-717,-851,481,722,-437
7,120,-1806,234,-536,-717,-851,478,724,-436
7,99,-2050,258,-603,-928,-1139,474,725,-434
7,99,-2050,258,-603,-928,-1139,469,727,-431
7,215,-2182,254,-670,-1026,-1340,464,728,-429
7,215,-2182,254,-670,-1026,-1340,458,729,-427
7,323,-2223,285,-737,-966,-1493,451,731,-425
7,323,-2223,285,-737,-966,-1493,443,731,-422
7,421,-2357,284,-774,-787,-1659,436,732,-419
7,421,-2357,284,-774,-787,-1659,428,733,-415
7,483,-2659,269,-758,-516,-1888,419,733,-412
7,483,-2659,269,-758,-516,-1888,411,733,-409
7,456,-2788,275,-715,-201,-2064,401,733,-406
7,456,-2788,275,-715,-201,-2064,392,732,-403
7,261,-2493,430,-781,58,-2155,383,732,-399
7,261,-2493,430,-781,58,-2155,374,731,-396
7,55,-1889,583,-991,166,-2075,365,730,-393
7,55,-1889,583,-991,166,-2075,357,729,-390
7,-35,-1513,615,-1201,110,-1908,349,727,-386
7,-35,-1513,615,-1201,110,-1908,340,726,-383
7,3,-1522,431,-1247,-135,-1822,332,724,-379
7,3,-1522,431,-1247,-135,-1822,323,722,-374
7,150,-1759,314,-1185,-409,-1787,315,720,-370
7,150,-1759,314,-1185,-409,-1787,308,718,-366
7,199,-1989,273,-1034,-555,-1742,300,715,-361
7,199,-1989,273,-1034,-555,-1742,292,713,-356
7,222,-2090,246,-804,-548,-1705,285,711,-352
7,222,-2090,246,-804,-548,-1705,278,709,-348
7,236,-2157,222,-560,-385,-1733,271,707,-345
7,236,-2157,222,-560,-385,-1733,264,704,-343
7,242,-2321,244,-342,-82,-1843,257,702,-340
7,242,-2321,244,-342,-82,-1843,250,699,-337
7,265,-2433,174,-168,336,-1908,243,696,-336
7,265,-2433,174,-168,336,-1908,237,693,-335
7,237,-2351,161,-80,893,-1856,230,690,-334
7,237,-2351,161,-80,893,-1856,224,687,-335
7,36,-2116,196,-90,1376,-1783,218,683,-336
7,36,-2116,196,-90,1376,-1783,212,679,-337
7,-259,-1941,238,-205,1562,-1709,207,675,-338
7,-259,-1941,238,-205,1562,-1709,202,671,-340
7,-574,-1877,306,-360,1256,-1593,197,667,-342
7,-574,-1877,306,-360,1256,-1593,192,663,-343
7,-829,-1809,413,-537,506,-1454,188,659,-343
7,-829,-1809,413,-537,506,-1454,183,655,-342
7,-944,-1735,433,-652,-508,-1306,179,651,-341
7,-944,-1735,433,-652,-508,-1306,174,648,-339
7,-798,-1690,399,-720,-1446,-1113,169,645,-335
7,-798,-1690,399,-720,-1446,-1113,163,642,-331
7,-550,-1681,363,-732,-2070,-878,158,639,-326
7,-550,-1681,363,-732,-2070,-878,153,636,-320
7,-290,-1707,342,-654,-2299,-604,147,634,-314
7,-290,-1707,342,-654,-2299,-604,143,632,-307
7,-60,-1725,304,-448,-2153,-281,138,631,-300
7,-60,-1725,304,-448,-2153,-281,135,630,-292
7,53,-1734,281,-201,-1822,7,131,629,-285
7,53,-1734,281,-201,-1822,7,127,628,-278
7,15,-1750,260,48,-1569,207,125,628,-272
7,15,-1750,260,48,-1569,207,123,628,-267
7,-58,-1863,237,301,-1503,320,122,628,-261
7,-58,-1863,237,301,-1503,320,121,628,-256
7,-80,-1952,192,555,-1535,415,120,629,-252
7,-80,-1952,192,555,-1535,415,120,630,-248
7,-93,-2062,126,752,-1544,501,120,631,-244
7,-93,-2062,126,752,-1544,501,120,632,-241
7,-111,-2126,42,929,-1493,641,121,633,-238
7,-111,-2126,42,929,-1493,641,121,634,-235
7,-17,-2160,-118,1039,-1334,854,123,636,-233
7,-17,-2160,-118,1039,-1334,854,125,638,-232
7,70,-2414,-287,1126,-1114,1076,127,640,-230
7,70,-2414,-287,1126,-1114,1076,129,642,-229
7,134,-2651,-431,1245,-861,1312,132,643,-229
7,134,-2651,-431,1245,-861,1312,136,646,-229
7,204,-2917,-573,1327,-595,1493,140,649,-230
7,204,-2917,-573,1327,-595,1493,145,651,-231
7,179,-3269,-553,1347,-389,1635,150,654,-232
7,179,-3269,-553,1347,-389,1635,155,656,-234
7,57,-3064,-388,1170,-352,1773,161,660,-236
7,57,-3064,-388,1170,-352,1773,167,662,-237
7,-23,-2354,-295,853,-508,1869,174,665,-239
7,-23,-2354,-295,853,-508,1869,180,667,-240
7,34,-1890,-354,517,-668,1974,186,670,-240
7,34,-1890,-354,517,-668,1974,192,673,-240
7,132,-1912,-437,244,-729,2078,199,676,-239
7,132,-1912,-437,244,-729,2078,205,680,-237
7,180,-2220,-492,74,-764,2087,212,683,-235
7,180,-2220,-492,74,-764,2087,218,687,-233
7,65,-2415,-482,-50,-1042,1991,224,691,-229
7,65,-2415,-482,-50,-1042,1991,230,696,-226
7,-171,-2406,-475,-129,-1633,1818,236,700,-223
7,-171,-2406,-475,-129,-1633,1818,242,704,-219
7,-227,-2325,-527,-129,-2147,1610,248,708,-215
7,-227,-2325,-527,-129,-2147,1610,254,712,-210
7,-143,-2224,-581,-65,-2380,1439,260,716,-206
7,-143,-2224,-581,-65,-2380,1439,267,720,-201
7,-25,-2045,-543,14,-2368,1386,273,723,-196
7,-25,-2045,-543,14,-2368,1386,280,727,-191
7,101,-1950,-470,53,-2088,1402,286,730,-187
7,101,-1950,-470,53,-2088,1402,293,733,-183
7,149,-1872,-435,80,-1711,1483,300,736,-180
7,149,-1872,-435,80,-1711,1483,307,738,-177
7,208,-1782,-415,110,-1313,1579,315,741,-173
7,208,-1782,-415,110,-1313,1579,322,743,-170
7,250,-1724,-420,153,-874,1679,330,746,-167
7,250,-1724,-420,153,-874,1679,339,748,-165
7,220,-1626,-425,205,-509,1694,347,750,-162
7,220,-1626,-425,205,-509,1694,355,752,-160
7,235,-1561,-419,236,-250,1620,363,754,-158
7,235,-1561,-419,236,-250,1620,371,756,-157
7,261,-1496,-418,235,-28,1503,379,757,-156
7,261,-1496,-418,235,-28,1503,387,757,-155
7,258,-1450,-400,207,128,1337,394,758,-155
7,258,-1450,-400,207,128,1337,402,759,-154
7,236,-1419,-354,131,183,1104,409,759,-153
7,236,-1419,-354,131,183,1104,415,760,-151
7,194,-1409,-284,21,141,816,422,760,-149
7,194,-1409,-284,21,141,816,428,760,-148
7,175,-1418,-231,-91,30,506,433,760,-147
7,175,-1418,-231,-91,30,506,438,759,-146
7,171,-1438,-234,-165,-107,198,442,759,-144
7,171,-1438,-234,-165,-107,198,445,757,-142
7,181,-1446,-218,-196,-239,-68,448,756,-141
7,181,-1446,-218,-196,-239,-68,451,755,-139
7,192,-1517,-147,-234,-380,-305,453,754,-138
7,192,-1517,-147,-234,-380,-305,454,753,-136
