11,-178,-381,1984,820,-529,181,586,453,-128
11,-179,-251,1662,656,495,-52,585,453,-130
11,-179,-251,1662,656,495,-52,585,453,-131
11,-803,-376,1848,742,162,-27,584,453,-133
11,-803,-376,1848,742,162,-27,584,454,-135
11,-555,-337,1922,714,622,-158,584,453,-136
11,-555,-337,1922,714,622,-158,583,453,-137
11,-629,-399,1889,670,803,-128,581,453,-139
11,-629,-399,1889,670,803,-128,580,452,-140
11,-707,-455,1833,726,1006,-193,579,452,-141
11,-707,-455,1833,726,1006,-193,578,451,-142
11,-788,-467,1795,710,1056,-207,576,451,-143
11,-788,-467,1795,710,1056,-207,575,451,-144
11,-996,-583,1986,696,791,-198,574,451,-144
11,-996,-583,1986,696,791,-198,573,451,-145
11,-1479,-1070,2476,782,347,-215,573,451,-145
11,-1479,-1070,2476,782,347,-215,572,452,-145
11,-224,-551,1745,409,525,-51,571,452,-147
11,-224,-551,1745,409,525,-51,571,452,-148
11,-824,-207,1584,391,251,68,570,452,-148
11,-824,-207,1584,391,251,68,569,452,-148
11,-814,-223,1682,306,97,57,569,452,-149
11,-814,-223,1682,306,97,57,568,453,-150
11,-831,-225,1677,188,10,58,568,454,-151
11,-831,-225,1677,188,10,58,567,454,-151
11,-769,-269,1655,98,-166,74,567,453,-151
11,-769,-269,1655,98,-166,74,567,453,-152
11,-694,-302,1664,49,-186,79,567,454,-152
11,-694,-302,1664,49,-186,79,567,454,-153
11,-721,-272,1664,14,-180,59,567,454,-154
11,-721,-272,1664,14,-180,59,567,454,-154
11,-739,-243,1640,-4,-245,33,567,453,-153
11,-739,-243,1640,-4,-245,33,566,453,-154
11,-760,-227,1666,-27,-406,30,566,453,-154
11,-760,-227,1666,-27,-406,30,566,452,-155
11,-657,-269,1682,-63,-452,21,566,452,-155
11,-657,-269,1682,-63,-452,21,566,452,-156
11,-561,-292,1667,-54,-429,36,566,453,-157
11,-561,-292,1667,-54,-429,36,566,452,-158
11,-564,-254,1702,-31,-461,65,566,452,-159
11,-564,-254,1702,-31,-461,65,566,452,-160
11,-501,-264,1764,-36,-492,107,566,452,-160
11,-501,-264,1764,-36,-492,107,566,451,-160
11,-483,-250,1787,-45,-566,144,566,451,-161
11,-483,-250,1787,-45,-566,144,566,450,-162
11,-468,-226,1807,-44,-619,153,566,449,-163
11,-468,-226,1807,-44,-619,153,566,449,-164
11,-504,-217,1787,16,-595,89,565,449,-165
11,-504,-217,1787,16,-595,89,565,448,-165
11,-492,-166,1806,127,-454,-14,564,448,-166
11,-492,-166,1806,127,-454,-14,564,448,-167
11,-414,-178,1851,210,-312,-109,563,448,-169
11,-414,-178,1851,210,-312,-109,563,448,-169
11,-388,-163,1888,257,-146,-188,562,449,-172
11,-388,-163,1888,257,-146,-188,561,449,-173
11,-384,-145,1917,256,-75,-220,559,449,-174
11,-384,-145,1917,256,-75,-220,558,449,-175
11,-390,-137,1934,194,-70,-219,557,448,-177
11,-390,-137,1934,194,-70,-219,555,448,-179
11,-353,-143,1894,143,-95,-198,553,448,-181
11,-353,-143,1894,143,-95,-198,551,447,-183
11,-325,-170,1912,133,-84,-180,548,447,-183
11,-325,-170,1912,133,-84,-180,546,447,-185
11,-372,-150,1934,96,-34,-183,543,447,-187
11,-372,-150,1934,96,-34,-183,540,446,-190
11,-393,-124,1903,85,29,-202,536,446,-191
11,-393,-124,1903,85,29,-202,532,445,-194
11,-406,-138,1923,69,21,-209,528,444,-197
11,-406,-138,1923,69,21,-209,523,443,-199
11,-320,-222,1909,31,24,-241,519,442,-203
11,-320,-222,1909,31,24,-241,514,440,-206
11,-348,-183,1884,32,26,-261,509,439,-210
11,-348,-183,1884,32,26,-261,503,438,-214
11,-394,-165,1894,54,58,-286,497,437,-217
11,-394,-165,1894,54,58,-286,492,437,-221
11,-369,-244,1882,55,52,-313,486,436,-224
11,-369,-244,1882,55,52,-313,480,435,-227
11,-337,-235,1864,42,40,-324,473,433,-231
11,-337,-235,1864,42,40,-324,467,431,-234
11,-357,-219,1846,67,9,-326,462,431,-238
11,-357,-219,1846,67,9,-326,455,430,-242
11,-354,-264,1842,115,5,-366,449,429,-246
11,-354,-264,1842,115,5,-366,443,428,-249
11,-369,-294,1861,164,19,-412,437,426,-253
11,-369,-294,1861,164,19,-412,430,423,-256
11,-376,-270,1840,206,39,-449,424,421,-260
11,-376,-270,1840,206,39,-449,418,419,-264
11,-346,-282,1843,242,30,-476,412,416,-268
11,-346,-282,1843,242,30,-476,407,414,-272
11,-364,-298,1869,251,53,-503,400,411,-276
11,-364,-298,1869,251,53,-503,395,409,-280
11,-375,-298,1882,246,93,-530,389,406,-283
11,-375,-298,1882,246,93,-530,384,403,-287
11,-320,-326,1842,242,131,-545,378,399,-291
11,-320,-326,1842,242,131,-545,373,395,-293
11,-388,-320,1862,244,141,-560,368,391,-296
11,-388,-320,1862,244,141,-560,363,387,-300
11,-386,-317,1854,233,135,-567,359,383,-303
11,-386,-317,1854,233,135,-567,355,380,-306
11,-343,-351,1840,229,139,-576,351,375,-308
11,-343,-351,1840,229,139,-576,347,372,-311
11,-369,-356,1843,235,171,-586,344,368,-314
11,-369,-356,1843,235,171,-586,341,363,-317
11,-403,-361,1822,247,204,-602,338,359,-319
11,-403,-361,1822,247,204,-602,335,355,-321
11,-373,-364,1805,271,211,-614,332,351,-323
11,-373,-364,1805,271,211,-614,329,346,-325
11,-410,-372,1817,289,189,-630,327,343,-328
11,-410,-372,1817,289,189,-630,325,339,-329
11,-408,-383,1837,287,179,-638,323,335,-330
11,-408,-383,1837,287,179,-638,322,332,-332
11,-366,-392,1813,296,217,-647,320,327,-334
11,-366,-392,1813,296,217,-647,319,323,-335
11,-389,-384,1800,314,222,-661,318,320,-336
11,-389,-384,1800,314,222,-661,316,317,-338
11,-416,-385,1830,317,229,-674,315,313,-339
11,-416,-385,1830,317,229,-674,314,310,-341
11,-416,-385,1830,317,229,-674,314,306,-342
11,-358,-405,1806,319,242,-680,313,303,-343
11,-358,-405,1806,319,242,-680,312,300,-345
11,-383,-418,1827,308,235,-674,312,298,-346
11,-383,-418,1827,308,235,-674,311,294,-347
11,-394,-410,1822,288,255,-668,311,291,-347
11,-394,-410,1822,288,255,-668,311,289,-347
11,-377,-426,1798,283,265,-659,310,287,-348
11,-377,-426,1798,283,265,-659,310,285,-349
11,-397,-437,1797,288,298,-664,310,283,-350
11,-397,-437,1797,288,298,-664,309,280,-350
11,-395,-430,1781,292,299,-663,308,278,-351
11,-395,-430,1781,292,299,-663,308,276,-352
11,-412,-434,1781,305,274,-661,308,273,-353
11,-412,-434,1781,305,274,-661,306,271,-354
11,-422,-457,1792,304,281,-665,306,269,-354
11,-422,-457,1792,304,281,-665,305,267,-354
11,-406,-461,1771,314,316,-672,304,265,-355
11,-406,-461,1771,314,316,-672,304,263,-356
11,-406,-462,1758,339,318,-673,303,261,-357
11,-406,-462,1758,339,318,-673,302,259,-357
11,-424,-468,1772,347,317,-667,303,258,-358
11,-424,-468,1772,347,317,-667,302,256,-359
11,-427,-471,1767,344,302,-656,302,254,-359
11,-427,-471,1767,344,302,-656,301,253,-360
11,-425,-481,1753,348,294,-649,301,251,-361
11,-425,-481,1753,348,294,-649,301,249,-361
11,-443,-475,1753,351,297,-650,301,248,-361
11,-443,-475,1753,351,297,-650,300,247,-362
11,-461,-482,1753,358,303,-658,299,245,-362
11,-461,-482,1753,358,303,-658,299,244,-363
11,-461,-488,1742,366,318,-666,299,243,-365
11,-461,-488,1742,366,318,-666,298,241,-365
11,-451,-489,1730,372,329,-667,298,239,-365
11,-451,-489,1730,372,329,-667,298,238,-366
11,-468,-500,1741,366,308,-659,297,237,-366
11,-468,-500,1741,366,308,-659,296,235,-367
11,-465,-507,1728,357,300,-647,296,233,-366
11,-465,-507,1728,357,300,-647,295,232,-368
11,-501,-509,1728,351,298,-646,294,231,-368
11,-501,-509,1728,351,298,-646,293,229,-369
11,-518,-515,1729,329,277,-637,293,228,-369
11,-518,-515,1729,329,277,-637,293,227,-370
11,-488,-529,1728,296,216,-611,292,226,-370
11,-488,-529,1728,296,216,-611,291,224,-371
11,-459,-540,1687,286,151,-586,290,223,-372
11,-459,-540,1687,286,151,-586,290,221,-373
11,-564,-531,1708,281,132,-589,289,220,-373
11,-564,-531,1708,281,132,-589,288,220,-373
11,-522,-538,1713,260,143,-600,287,219,-373
11,-522,-538,1713,260,143,-600,286,217,-374
11,-482,-552,1676,251,143,-595,285,217,-375
11,-482,-552,1676,251,143,-595,284,216,-375
11,-491,-573,1695,244,63,-567,284,215,-375
11,-491,-573,1695,244,63,-567,283,214,-376
11,-528,-567,1710,235,41,-547,282,214,-376
11,-528,-567,1710,235,41,-547,281,213,-375
11,-495,-571,1673,240,87,-545,280,212,-376
11,-495,-571,1673,240,87,-545,279,211,-376
11,-484,-561,1636,266,103,-541,279,210,-376
11,-484,-561,1636,266,103,-541,278,209,-376
11,-514,-558,1669,279,94,-538,277,208,-376
11,-514,-558,1669,279,94,-538,276,207,-377
11,-549,-560,1677,265,90,-539,276,206,-377
11,-549,-560,1677,265,90,-539,275,205,-377
11,-508,-552,1698,229,65,-523,275,205,-378
11,-508,-552,1698,229,65,-523,274,204,-378
11,-483,-591,1680,206,51,-500,273,203,-379
11,-483,-591,1680,206,51,-500,272,202,-379
11,-517,-611,1682,207,60,-491,271,202,-378
11,-517,-611,1682,207,60,-491,270,201,-378
11,-545,-606,1692,207,81,-489,269,200,-378
11,-545,-606,1692,207,81,-489,268,200,-378
11,-497,-600,1684,187,60,-466,268,199,-378
11,-497,-600,1684,187,60,-466,266,199,-378
11,-531,-584,1685,143,-21,-425,266,198,-378
11,-531,-584,1685,143,-21,-425,265,198,-377
11,-502,-600,1695,119,-26,-406,265,198,-378
11,-502,-600,1695,119,-26,-406,264,197,-377
11,-495,-608,1657,114,-9,-393,264,196,-377
11,-495,-608,1657,114,-9,-393,263,196,-377
11,-532,-586,1651,119,-37,-383,263,196,-377
11,-532,-586,1651,119,-37,-383,262,196,-376
11,-538,-585,1681,107,-39,-372,262,195,-377
11,-538,-585,1681,107,-39,-372,260,195,-376
11,-494,-590,1663,80,-54,-345,260,195,-375
11,-494,-590,1663,80,-54,-345,259,194,-375
11,-441,-610,1626,74,-73,-315,259,194,-375
11,-441,-610,1626,74,-73,-315,258,193,-375
11,-475,-610,1659,90,-46,-290,258,193,-375
11,-475,-610,1659,90,-46,-290,257,193,-375
11,-524,-610,1691,86,-30,-285,257,192,-375
11,-524,-610,1691,86,-30,-285,256,191,-374
11,-509,-592,1684,57,-75,-262,255,191,-374
11,-509,-592,1684,57,-75,-262,256,192,-373
11,-498,-588,1719,5,-109,-248,255,191,-373
11,-498,-588,1719,5,-109,-248,255,194,-370
11,-468,-643,1746,-52,-102,-224,255,194,-370
11,-468,-643,1746,-52,-102,-224,254,194,-371
11,-514,-688,1808,-105,-94,-214,254,194,-371
11,-514,-688,1808,-105,-94,-214,253,193,-370
11,-548,-700,1886,-211,-144,-214,252,193,-370
11,-548,-700,1886,-211,-144,-214,252,193,-369
11,-524,-716,1956,-369,-182,-220,252,193,-369
11,-524,-716,1956,-369,-182,-220,252,194,-368
11,-604,-718,2029,-547,-245,-274,252,194,-368
11,-604,-718,2029,-547,-245,-274,252,195,-368
11,-549,-720,1977,-695,-239,-323,252,195,-367
11,-549,-720,1977,-695,-239,-323,252,197,-367
11,-622,-757,1935,-714,-223,-342,251,197,-365
11,-622,-757,1935,-714,-223,-342,251,198,-364
11,-588,-810,1905,-675,-143,-375,252,199,-363
11,-588,-810,1905,-675,-143,-375,252,200,-363
11,-928,-943,2002,-504,-261,-348,253,202,-362
11,-928,-943,2002,-504,-261,-348,253,202,-360
11,-671,-802,2145,-388,-186,-434,254,203,-359
11,-671,-802,2145,-388,-186,-434,254,205,-358
11,180,-661,1856,-530,241,-437,255,206,-357
11,180,-661,1856,-530,241,-437,256,207,-356
11,-588,-822,1923,-506,405,-358,257,208,-355
11,-588,-822,1923,-506,405,-358,259,210,-355
11,-143,-736,1799,-467,708,-330,261,211,-355
11,-143,-736,1799,-467,708,-330,263,213,-355
11,-200,-290,1351,-543,650,129,265,214,-354
11,-200,-290,1351,-543,650,129,266,216,-354
11,-291,-822,1294,-719,396,-268,268,217,-354
11,-291,-822,1294,-719,396,-268,270,218,-354
11,-201,-708,1128,-602,819,-464,273,219,-354
11,-201,-708,1128,-602,819,-464,275,220,-354
11,-25,-824,792,-418,1181,-335,277,220,-355
11,-25,-824,792,-418,1181,-335,279,220,-356
11,-659,-935,1059,-201,993,-59,282,220,-357
11,-659,-935,1059,-201,993,-59,284,221,-358
11,-539,-740,1058,-164,222,-176,286,221,-358
11,-539,-740,1058,-164,222,-176,287,222,-360
11,140,-722,1022,-319,-53,-340,289,222,-360
11,140,-722,1022,-319,-53,-340,290,222,-361
11,-262,-965,1217,-352,175,-215,291,223,-361
11,-262,-965,1217,-352,175,-215,291,224,-361
11,-465,-1026,1312,-172,90,-176,292,224,-361
11,-465,-1026,1312,-172,90,-176,293,224,-361
11,-369,-993,1310,-125,-101,-139,293,224,-362
11,-369,-993,1310,-125,-101,-139,293,224,-363
11,-325,-1000,1453,-95,-162,-78,293,224,-363
11,-325,-1000,1453,-95,-162,-78,293,224,-363
11,-376,-1035,1487,-76,-106,-25,294,225,-363
11,-376,-1035,1487,-76,-106,-25,294,224,-364
11,-435,-1037,1520,-69,-189,-36,294,223,-364
11,-435,-1037,1520,-69,-189,-36,294,224,-364
11,-369,-1012,1577,-111,-202,-12,294,224,-364
11,-369,-1012,1577,-111,-202,-12,293,224,-364
11,-377,-1026,1576,-146,-132,13,293,224,-365
11,-377,-1026,1576,-146,-132,13,292,224,-365
11,-386,-1026,1538,-161,-116,47,292,225,-364
11,-386,-1026,1538,-161,-116,47,293,225,-364
11,-392,-1047,1473,-184,-132,68,293,224,-364
11,-392,-1047,1473,-184,-132,68,293,225,-365
11,-362,-1061,1512,-194,-140,99,293,226,-364
11,-362,-1061,1512,-194,-140,99,292,226,-364
11,-369,-1017,1510,-179,-77,130,292,227,-363
11,-369,-1017,1510,-179,-77,130,292,228,-363
11,-357,-999,1505,-165,13,157,292,228,-363
11,-357,-999,1505,-165,13,157,292,229,-363
11,-360,-1003,1455,-169,76,185,293,228,-363
11,-360,-1003,1455,-169,76,185,293,229,-364
11,-408,-1000,1406,-161,13,200,293,229,-363
11,-408,-1000,1406,-161,13,200,294,229,-364
11,-393,-1000,1417,-157,-67,220,294,230,-364
11,-393,-1000,1417,-157,-67,220,294,230,-364
11,-325,-1019,1416,-137,-59,249,295,231,-364
11,-325,-1019,1416,-137,-59,249,295,231,-364
11,-385,-995,1381,-134,-58,272,295,231,-364
11,-385,-995,1381,-134,-58,272,295,232,-364
11,-402,-1006,1419,-124,-104,284,295,232,-363
11,-402,-1006,1419,-124,-104,284,295,233,-364
11,-382,-1015,1448,-106,-73,286,296,234,-364
11,-382,-1015,1448,-106,-73,286,296,234,-364
11,-400,-1034,1406,-96,-3,297,295,234,-364
11,-400,-1034,1406,-96,-3,297,296,234,-363
11,-457,-1017,1412,-101,-92,305,296,235,-363
11,-457,-1017,1412,-101,-92,305,296,236,-364
11,-473,-1005,1464,-123,-225,305,296,237,-364
11,-473,-1005,1464,-123,-225,305,296,237,-365
11,-414,-1042,1457,-113,-205,313,296,238,-365
11,-414,-1042,1457,-113,-205,313,296,238,-364
11,-361,-1045,1395,-86,-32,332,296,239,-364
11,-361,-1045,1395,-86,-32,332,296,239,-364
11,-357,-1018,1356,-100,99,363,297,239,-364
11,-357,-1018,1356,-100,99,363,297,240,-365
11,-470,-966,1457,-168,-57,381,297,241,-364
11,-470,-966,1457,-168,-57,381,298,242,-364
11,-500,-1029,1454,-179,-81,382,299,242,-365
11,-500,-1029,1454,-179,-81,382,298,243,-365
11,-486,-1063,1420,-140,38,391,298,244,-366
11,-486,-1063,1420,-140,38,391,298,246,-365
11,-473,-1022,1363,-140,140,408,298,246,-365
11,-473,-1022,1363,-140,140,408,299,247,-365
11,-535,-981,1427,-191,-20,417,300,248,-364
11,-535,-981,1427,-191,-20,417,301,248,-364
11,-487,-933,1490,-241,-51,383,301,249,-364
11,-487,-933,1490,-241,-51,383,301,250,-364
11,-635,-1001,1441,-248,-14,399,302,251,-364
11,-635,-1001,1441,-248,-14,399,303,251,-363
11,-569,-1022,1376,-224,1,428,304,252,-363
11,-569,-1022,1376,-224,1,428,304,254,-364
11,-603,-966,1369,-234,-11,453,304,256,-364
11,-603,-966,1369,-234,-11,453,305,257,-363
11,-576,-911,1410,-249,-152,438,305,258,-363
11,-576,-911,1410,-249,-152,438,306,259,-362
11,-514,-929,1404,-250,-247,412,306,260,-363
11,-514,-929,1404,-250,-247,412,306,261,-362
11,-504,-958,1366,-251,-216,420,306,262,-362
11,-504,-958,1366,-251,-216,420,307,263,-361
11,-560,-938,1324,-263,-157,445,308,264,-362
11,-560,-938,1324,-263,-157,445,309,265,-361
11,-629,-937,1322,-288,-187,463,310,265,-361
11,-629,-937,1322,-288,-187,463,311,266,-360
11,-554,-985,1363,-288,-190,472,311,267,-360
11,-554,-985,1363,-288,-190,472,311,268,-359
11,-592,-980,1345,-270,-179,480,312,269,-359
11,-592,-980,1345,-270,-179,480,312,270,-359
11,-611,-966,1346,-261,-219,492,312,271,-357
11,-611,-966,1346,-261,-219,492,312,272,-358
11,-568,-957,1342,-250,-204,493,313,272,-357
11,-568,-957,1342,-250,-204,493,313,272,-357
11,-581,-973,1332,-236,-136,500,314,273,-357
11,-581,-973,1332,-236,-136,500,315,274,-357
11,-531,-967,1382,-240,-55,499,316,275,-355
11,-531,-967,1382,-240,-55,499,316,277,-355
11,-633,-953,1386,-281,-79,514,317,278,-355
11,-633,-953,1386,-281,-79,514,318,280,-355
11,-717,-929,1407,-292,-222,518,319,281,-355
11,-717,-929,1407,-292,-222,518,320,282,-354
11,-643,-934,1431,-311,-310,509,320,283,-354
11,-643,-934,1431,-311,-310,509,321,284,-353
11,-578,-956,1390,-311,-236,503,321,285,-353
11,-578,-956,1390,-311,-236,503,322,285,-352
11,-610,-931,1350,-322,-220,504,322,286,-352
11,-610,-931,1350,-322,-220,504,323,286,-351
11,-637,-876,1350,-318,-333,483,323,286,-350
11,-637,-876,1350,-318,-333,483,324,287,-350
11,-583,-854,1408,-318,-405,456,325,289,-349
11,-583,-854,1408,-318,-405,456,325,289,-348
11,-572,-875,1429,-297,-360,426,325,290,-348
11,-572,-875,1429,-297,-360,426,325,291,-347
11,-665,-846,1364,-225,-299,383,326,292,-346
11,-665,-846,1364,-225,-299,383,327,293,-346
11,-665,-860,1371,-169,-336,338,327,294,-345
11,-665,-860,1371,-169,-336,338,328,295,-344
11,-539,-881,1392,-147,-364,314,328,296,-344
11,-539,-881,1392,-147,-364,314,328,296,-343
11,-510,-875,1375,-148,-330,301,328,296,-343
11,-510,-875,1375,-148,-330,301,329,296,-342
11,-538,-897,1437,-175,-306,299,330,298,-342
11,-538,-897,1437,-175,-306,299,330,298,-341
11,-543,-911,1494,-208,-303,304,330,299,-341
11,-543,-911,1494,-208,-303,304,331,300,-340
11,-561,-892,1516,-257,-302,314,332,301,-340
11,-561,-892,1516,-257,-302,314,332,302,-339
11,-602,-916,1474,-260,-303,315,332,302,-339
11,-602,-916,1474,-260,-303,315,332,303,-338
11,-558,-926,1455,-251,-317,319,332,303,-337
11,-558,-926,1455,-251,-317,319,332,304,-337
11,-541,-893,1464,-253,-288,322,333,305,-335
11,-541,-893,1464,-253,-288,322,333,305,-334
11,-571,-864,1449,-258,-318,321,333,307,-333
11,-571,-864,1449,-258,-318,321,334,307,-333
11,-543,-856,1462,-277,-342,316,334,308,-332
11,-543,-856,1462,-277,-342,316,335,309,-331
11,-533,-853,1482,-284,-328,306,335,310,-331
11,-533,-853,1482,-284,-328,306,335,310,-331
11,-557,-862,1452,-271,-303,293,336,311,-330
11,-557,-862,1452,-271,-303,293,336,311,-329
11,-539,-903,1453,-265,-260,282,337,313,-329
11,-539,-903,1453,-265,-260,282,337,313,-329
11,-531,-896,1414,-241,-143,259,336,314,-328
11,-531,-896,1414,-241,-143,259,337,316,-327
11,-625,-841,1369,-252,-147,250,338,316,-327
11,-625,-841,1369,-252,-147,250,338,317,-326
11,-628,-828,1429,-239,-290,227,339,319,-326
11,-628,-828,1429,-239,-290,227,340,320,-326
11,-480,-842,1501,-225,-356,210,341,320,-325
11,-480,-842,1501,-225,-356,210,340,321,-325
11,-430,-864,1529,-233,-296,193,340,322,-325
11,-430,-864,1529,-233,-296,193,339,322,-324
11,-544,-886,1485,-226,-292,183,340,324,-324
11,-544,-886,1485,-226,-292,183,340,324,-324
11,-590,-880,1495,-207,-415,178,341,325,-323
11,-590,-880,1495,-207,-415,178,341,326,-324
11,-520,-866,1555,-203,-455,169,341,326,-323
11,-520,-866,1555,-203,-455,169,340,327,-323
11,-484,-872,1559,-208,-411,164,340,327,-321
11,-484,-872,1559,-208,-411,164,340,328,-321
11,-465,-901,1538,-197,-309,158,340,329,-321
11,-465,-901,1538,-197,-309,158,340,330,-320
11,-491,-923,1470,-163,-214,163,341,331,-320
11,-491,-923,1470,-163,-214,163,340,331,-319
11,-546,-887,1420,-169,-301,189,341,332,-318
11,-546,-887,1420,-169,-301,189,341,334,-317
11,-503,-885,1460,-165,-452,188,341,335,-317
11,-503,-885,1460,-165,-452,188,341,336,-316
11,-503,-885,1460,-165,-452,188,341,337,-315
11,-400,-873,1517,-137,-421,182,341,338,-314
11,-400,-873,1517,-137,-421,182,341,340,-314
11,-359,-861,1551,-106,-222,184,341,341,-313
11,-359,-861,1551,-106,-222,184,341,341,-313
11,-437,-857,1530,-84,-140,180,341,343,-312
11,-437,-857,1530,-84,-140,180,341,344,-311
11,-449,-854,1552,-68,-220,165,341,345,-309
11,-449,-854,1552,-68,-220,165,341,346,-308
11,-371,-847,1606,-56,-222,162,341,347,-308
11,-371,-847,1606,-56,-222,162,341,348,-308
11,-382,-836,1599,-52,-174,151,341,349,-308
11,-382,-836,1599,-52,-174,151,341,351,-307
11,-443,-822,1603,-94,-247,147,341,353,-307
11,-443,-822,1603,-94,-247,147,341,355,-307
11,-408,-814,1644,-132,-277,135,341,356,-307
11,-408,-814,1644,-132,-277,135,340,358,-306
11,-431,-834,1664,-155,-223,121,340,359,-305
11,-431,-834,1664,-155,-223,121,340,360,-304
11,-447,-861,1632,-133,-218,112,340,361,-303
11,-447,-861,1632,-133,-218,112,340,361,-302
11,-412,-840,1581,-126,-187,110,340,364,-302
11,-412,-840,1581,-126,-187,110,341,365,-302
11,-425,-852,1533,-135,-172,115,341,366,-302
11,-425,-852,1533,-135,-172,115,341,367,-300
11,-408,-838,1543,-115,-218,115,341,369,-300
11,-408,-838,1543,-115,-218,115,341,369,-300
11,-363,-838,1587,-114,-220,106,340,372,-299
11,-363,-838,1587,-114,-220,106,340,374,-299
11,-409,-853,1575,-115,-191,105,340,375,-298
11,-409,-853,1575,-115,-191,105,340,377,-297
11,-419,-851,1535,-106,-183,107,340,379,-296
11,-419,-851,1535,-106,-183,107,340,381,-296
11,-362,-826,1524,-140,-188,115,340,383,-295
11,-362,-826,1524,-140,-188,115,340,383,-294
11,-309,-834,1570,-190,-187,122,341,385,-293
11,-309,-834,1570,-190,-187,122,341,387,-292
11,-357,-854,1609,-228,-221,118,341,388,-290
11,-357,-854,1609,-228,-221,118,341,389,-290
11,-424,-876,1607,-243,-288,116,341,391,-289
11,-424,-876,1607,-243,-288,116,341,393,-288
11,-445,-882,1631,-239,-272,119,341,395,-287
11,-445,-882,1631,-239,-272,119,342,396,-286
11,-464,-891,1631,-215,-227,124,342,398,-284
11,-464,-891,1631,-215,-227,124,342,400,-283
11,-380,-861,1615,-190,-167,117,343,401,-281
11,-380,-861,1615,-190,-167,117,343,402,-281
11,-337,-843,1562,-179,-127,105,344,403,-279
11,-337,-843,1562,-179,-127,105,343,405,-277
11,-348,-856,1553,-162,-91,91,345,406,-277
11,-348,-856,1553,-162,-91,91,344,408,-275
11,-397,-882,1592,-153,-119,81,345,410,-274
11,-397,-882,1592,-153,-119,81,345,410,-272
11,-436,-890,1565,-107,-160,67,345,411,-272
11,-436,-890,1565,-107,-160,67,346,413,-271
11,-432,-880,1529,-82,-189,60,347,414,-269
11,-432,-880,1529,-82,-189,60,347,416,-268
11,-321,-879,1548,-69,-136,60,347,417,-268
11,-321,-879,1548,-69,-136,60,348,418,-267
11,-272,-873,1588,-97,-75,78,349,419,-266
11,-272,-873,1588,-97,-75,78,350,420,-265
11,-349,-901,1604,-130,-47,79,350,422,-265
11,-349,-901,1604,-130,-47,79,351,423,-264
11,-421,-911,1582,-112,-106,71,351,424,-264
11,-421,-911,1582,-112,-106,71,352,425,-262
11,-400,-893,1561,-91,-164,67,353,426,-262
11,-400,-893,1561,-91,-164,67,353,426,-260
11,-363,-865,1593,-93,-155,57,354,427,-259
11,-363,-865,1593,-93,-155,57,354,427,-259
11,-332,-887,1602,-95,-108,55,355,428,-258
11,-332,-887,1602,-95,-108,55,355,430,-256
11,-359,-917,1580,-107,-63,65,356,431,-256
11,-359,-917,1580,-107,-63,65,356,432,-255
11,-435,-964,1565,-113,-107,66,357,433,-254
11,-435,-964,1565,-113,-107,66,358,434,-253
11,-395,-952,1584,-87,-183,75,358,435,-253
11,-395,-952,1584,-87,-183,75,358,436,-252
11,-311,-892,1583,-77,-166,80,358,437,-251
11,-311,-892,1583,-77,-166,80,359,438,-249
11,-316,-875,1558,-70,-90,78,360,439,-248
11,-316,-875,1558,-70,-90,78,361,440,-247
11,-395,-903,1547,-62,-53,76,361,440,-247
11,-395,-903,1547,-62,-53,76,362,441,-246
11,-439,-929,1553,-40,-90,78,363,441,-245
11,-439,-929,1553,-40,-90,78,364,442,-244
11,-358,-910,1591,-24,-110,77,364,443,-243
11,-358,-910,1591,-24,-110,77,364,444,-243
11,-315,-877,1604,-21,-77,71,365,444,-242
11,-315,-877,1604,-21,-77,71,365,445,-242
11,-318,-869,1583,-24,-12,63,366,445,-241
11,-318,-869,1583,-24,-12,63,366,446,-240
11,-398,-946,1571,-14,29,55,367,446,-240
11,-398,-946,1571,-14,29,55,368,446,-239
11,-406,-951,1533,-22,24,78,369,447,-238
11,-406,-951,1533,-22,24,78,370,447,-237
11,-452,-918,1488,-122,28,148,371,449,-236
11,-452,-918,1488,-122,28,148,372,448,-235
11,-481,-938,1439,-181,10,188,373,448,-235
11,-481,-938,1439,-181,10,188,374,448,-234
11,-411,-970,1435,-127,9,170,376,448,-233
11,-411,-970,1435,-127,9,170,377,448,-231
11,-438,-974,1457,-95,-32,181,379,449,-230
11,-438,-974,1457,-95,-32,181,379,449,-228
11,-442,-963,1449,-70,-57,198,381,450,-227
11,-442,-963,1449,-70,-57,198,382,450,-226
11,-488,-920,1443,-60,-70,218,384,450,-225
11,-488,-920,1443,-60,-70,218,386,450,-224
11,-503,-922,1463,-84,-109,243,387,450,-223
11,-503,-922,1463,-84,-109,243,389,451,-222
11,-437,-951,1491,-84,-104,258,391,451,-221
11,-437,-951,1491,-84,-104,258,393,450,-218
11,-379,-984,1506,-59,-18,269,395,451,-217
11,-379,-984,1506,-59,-18,269,397,450,-215
11,-412,-973,1494,-50,55,295,400,451,-214
11,-412,-973,1494,-50,55,295,402,452,-213
11,-534,-962,1447,-53,7,326,405,453,-211
11,-534,-962,1447,-53,7,326,407,452,-208
11,-513,-936,1462,-67,-97,346,410,453,-206
11,-513,-936,1462,-67,-97,346,413,452,-204
11,-465,-921,1461,-82,-112,356,416,453,-201
11,-465,-921,1461,-82,-112,356,419,453,-200
11,-487,-923,1443,-68,-107,367,423,453,-196
11,-487,-923,1443,-68,-107,367,426,453,-194
11,-442,-923,1434,-78,-60,381,430,454,-191
