5,-29,1147,-494,1265,576,691,839,167,82
5,-500,1242,-807,853,705,976,836,167,85
5,-500,1242,-807,853,705,976,833,168,88
5,-1102,1481,-1006,492,597,1332,830,168,92
5,-1102,1481,-1006,492,597,1332,827,166,95
5,-2112,1953,-1277,-184,217,1286,823,164,98
5,-2112,1953,-1277,-184,217,1286,821,161,100
5,-3879,1902,-1615,-1186,-103,854,817,157,101
5,-3879,1902,-1615,-1186,-103,854,814,153,101
5,-5028,1345,-1793,-1730,-298,1346,811,148,100
5,-5028,1345,-1793,-1730,-298,1346,808,141,98
5,-5860,764,-1981,-2302,-20,1786,804,132,95
5,-5860,764,-1981,-2302,-20,1786,801,123,92
5,-5732,126,-1849,-2754,162,2297,796,112,89
5,-5732,126,-1849,-2754,162,2297,791,101,84
5,-4522,-250,-1316,-3070,8,2755,785,88,79
5,-4522,-250,-1316,-3070,8,2755,779,74,73
5,-3051,-353,-819,-3201,-277,2760,771,60,66
5,-3051,-353,-819,-3201,-277,2760,764,46,59
5,-2018,-411,-541,-3212,-354,2372,755,32,52
5,-2018,-411,-541,-3212,-354,2372,748,19,44
5,-1410,-457,-241,-3110,-235,1837,740,7,35
5,-1410,-457,-241,-3110,-235,1837,733,-5,25
5,-1099,-555,55,-3083,-89,1406,725,-15,17
5,-1099,-555,55,-3083,-89,1406,718,-25,7
5,-782,-805,165,-2966,-43,929,712,-33,-3
5,-782,-805,165,-2966,-43,929,706,-41,-13
5,-228,-878,192,-2548,-178,526,700,-49,-22
5,-228,-878,192,-2548,-178,526,695,-54,-33
5,309,-888,229,-2004,-321,218,691,-59,-42
5,309,-888,229,-2004,-321,218,688,-63,-51
5,547,-943,369,-1391,-360,23,686,-66,-59
5,547,-943,369,-1391,-360,23,683,-69,-66
5,585,-978,501,-835,-251,-267,682,-71,-73
5,585,-978,501,-835,-251,-267,681,-72,-79
5,699,-934,494,-370,-152,-549,679,-73,-83
5,699,-934,494,-370,-152,-549,678,-73,-86
5,630,-879,411,29,-65,-848,679,-72,-90
5,630,-879,411,29,-65,-848,681,-72,-92
5,427,-825,401,398,-194,-1187,682,-69,-94
5,427,-825,401,398,-194,-1187,685,-68,-94
5,142,-791,443,683,-611,-1511,687,-65,-94
5,142,-791,443,683,-611,-1511,691,-61,-95
5,-231,-867,309,946,-1136,-1826,695,-57,-95
5,-231,-867,309,946,-1136,-1826,700,-53,-94
5,-415,-980,67,1338,-1281,-2117,705,-47,-95
5,-415,-980,67,1338,-1281,-2117,712,-41,-94
5,-373,-1077,-185,1762,-899,-2219,718,-35,-92
5,-373,-1077,-185,1762,-899,-2219,724,-28,-91
5,-596,-1211,-378,2290,-77,-2152,730,-21,-88
5,-596,-1211,-378,2290,-77,-2152,736,-14,-83
5,-1003,-1263,-622,2956,850,-2103,742,-6,-76
5,-1003,-1263,-622,2956,850,-2103,748,2,-70
5,-1574,-1053,-949,3501,1575,-2256,754,11,-61
5,-1574,-1053,-949,3501,1575,-2256,760,21,-51
5,-2871,-1061,-1026,3424,1900,-2507,764,31,-41
5,-2871,-1061,-1026,3424,1900,-2507,769,43,-30
5,-3710,-1494,-965,3402,1696,-2389,773,55,-18
5,-3710,-1494,-965,3402,1696,-2389,776,68,-7
5,-3742,-1510,-1106,3359,1527,-2029,779,81,3
5,-3742,-1510,-1106,3359,1527,-2029,782,93,14
5,-3865,-1499,-1240,2978,1715,-1690,784,106,25
5,-3865,-1499,-1240,2978,1715,-1690,785,119,37
5,-3865,-1499,-1240,2978,1715,-1690,786,132,48
5,-4240,-1556,-1165,2564,2056,-1285,787,144,58
5,-4240,-1556,-1165,2564,2056,-1285,786,157,68
5,-4751,-1336,-969,2164,2111,-842,784,167,78
5,-4751,-1336,-969,2164,2111,-842,782,177,88
5,-4160,-906,-687,2008,1784,-264,779,187,97
5,-4160,-906,-687,2008,1784,-264,776,196,105
5,-3007,-509,-435,1990,1548,167,772,205,113
5,-3007,-509,-435,1990,1548,167,768,213,121
5,-1925,-107,-238,2152,1628,410,764,221,127
5,-1925,-107,-238,2152,1628,410,758,229,135
5,-1044,235,-130,2309,1825,565,753,237,142
5,-1044,235,-130,2309,1825,565,748,245,149
5,-392,507,-103,2570,2017,759,742,253,156
5,-392,507,-103,2570,2017,759,736,262,161
5,-40,829,-83,2760,2080,825,729,271,168
5,-40,829,-83,2760,2080,825,722,280,174
5,0,1016,-55,2736,1894,719,716,290,179
5,0,1016,-55,2736,1894,719,709,299,183
5,55,1083,1,2742,1469,504,702,309,187
5,55,1083,1,2742,1469,504,697,319,190
5,228,1181,-4,2732,954,300,691,329,192
5,228,1181,-4,2732,954,300,685,340,194
5,196,1245,-276,2440,584,70,681,350,195
5,196,1245,-276,2440,584,70,677,359,196
5,77,1239,-567,2064,626,-94,673,368,197
5,77,1239,-567,2064,626,-94,669,376,198
5,-116,1354,-919,1602,1092,-93,665,383,199
5,-116,1354,-919,1602,1092,-93,660,389,200
5,-869,1399,-1280,672,1383,76,655,393,202
5,-869,1399,-1280,672,1383,76,650,396,202
5,-1639,1265,-1490,-144,1268,568,644,398,203
5,-1639,1265,-1490,-144,1268,568,639,398,204
5,-2175,1343,-1660,-692,874,1073,634,397,205
5,-2175,1343,-1660,-692,874,1073,630,395,206
5,-2951,1534,-1909,-1593,38,1171,627,390,206
5,-2951,1534,-1909,-1593,38,1171,625,384,206
5,-3816,978,-2129,-2442,-1134,1195,625,377,207
5,-3816,978,-2129,-2442,-1134,1195,625,368,205
5,-4446,369,-2420,-2466,-2234,1658,628,358,203
5,-4446,369,-2420,-2466,-2234,1658,630,347,200
5,-4397,126,-2324,-2516,-2108,2352,634,335,196
5,-4397,126,-2324,-2516,-2108,2352,637,322,192
5,-4255,-239,-2042,-2746,-977,2955,638,309,190
5,-4255,-239,-2042,-2746,-977,2955,639,295,185
5,-3952,-548,-1684,-2685,-200,3266,639,281,182
5,-3952,-548,-1684,-2685,-200,3266,638,267,177
5,-3391,-698,-1336,-2477,-20,3251,635,254,174
5,-3391,-698,-1336,-2477,-20,3251,633,241,169
5,-2685,-699,-1030,-2195,-284,3041,631,228,165
5,-2685,-699,-1030,-2195,-284,3041,627,217,160
5,-2044,-637,-815,-2053,-587,2698,624,206,155
5,-2044,-637,-815,-2053,-587,2698,621,195,150
5,-1399,-736,-526,-2152,-782,2403,619,185,145
5,-1399,-736,-526,-2152,-782,2403,615,174,139
5,-675,-1035,-110,-2347,-986,1856,613,164,134
5,-675,-1035,-110,-2347,-986,1856,611,155,127
5,-134,-1165,240,-2478,-972,1137,610,146,121
5,-134,-1165,240,-2478,-972,1137,609,138,114
5,164,-1051,547,-2417,-1162,357,609,130,108
5,164,-1051,547,-2417,-1162,357,609,123,102
5,597,-849,616,-2235,-1309,-287,609,117,95
5,597,-849,616,-2235,-1309,-287,611,111,87
5,1191,-721,538,-2050,-1104,-795,613,106,80
5,1191,-721,538,-2050,-1104,-795,615,102,74
5,1441,-933,404,-1727,-582,-1339,618,98,68
5,1441,-933,404,-1727,-582,-1339,620,96,62
5,1347,-1190,417,-849,16,-1658,622,94,57
5,1347,-1190,417,-849,16,-1658,625,94,54
5,1129,-1095,566,58,344,-2019,627,94,52
5,1129,-1095,566,58,344,-2019,629,95,51
5,883,-993,643,549,390,-2516,631,96,51
5,883,-993,643,549,390,-2516,634,98,51
5,623,-1198,506,897,390,-3176,637,101,52
5,623,-1198,506,897,390,-3176,641,106,53
5,239,-1625,260,1449,536,-3909,645,111,54
5,239,-1625,260,1449,536,-3909,649,118,58
5,14,-1975,-4,2186,510,-4224,654,126,61
5,14,-1975,-4,2186,510,-4224,660,135,64
5,-418,-2502,-443,2866,629,-4202,665,146,69
5,-418,-2502,-443,2866,629,-4202,670,158,74
5,-1272,-3183,-901,3893,929,-4118,675,172,81
5,-1272,-3183,-901,3893,929,-4118,679,187,87
5,-2259,-3244,-1162,4617,1125,-3794,683,203,94
5,-2259,-3244,-1162,4617,1125,-3794,687,221,100
5,-3967,-3484,-1229,4409,1125,-3480,689,239,106
5,-3967,-3484,-1229,4409,1125,-3480,692,259,110
5,-4829,-3702,-1214,4081,920,-3301,693,279,114
5,-4829,-3702,-1214,4081,920,-3301,694,299,119
5,-4713,-3601,-1267,3623,1110,-2881,694,319,121
5,-4713,-3601,-1267,3623,1110,-2881,693,339,124
5,-4323,-3218,-1290,3291,1397,-2071,691,358,127
5,-4323,-3218,-1290,3291,1397,-2071,689,376,128
5,-3552,-2654,-1263,3117,1883,-1423,686,394,128
5,-3552,-2654,-1263,3117,1883,-1423,681,411,128
5,-2928,-1927,-1084,3048,2400,-1006,676,428,129
5,-2928,-1927,-1084,3048,2400,-1006,670,444,129
5,-2832,-1243,-884,2876,2481,-729,664,459,128
5,-2832,-1243,-884,2876,2481,-729,656,474,127
5,-2420,-677,-782,2789,2120,-452,650,488,126
5,-2420,-677,-782,2789,2120,-452,642,502,123
5,-1803,-163,-744,2798,1765,-161,636,514,120
5,-1803,-163,-744,2798,1765,-161,630,526,116
5,-1224,370,-680,2806,1591,97,624,538,112
5,-1224,370,-680,2806,1591,97,619,550,107
5,-762,798,-576,2767,1722,226,614,561,102
5,-762,798,-576,2767,1722,226,609,571,97
5,-489,1117,-503,2813,2062,379,604,581,90
5,-489,1117,-503,2813,2062,379,599,591,84
5,-459,1447,-584,2784,2265,486,595,600,78
5,-459,1447,-584,2784,2265,486,590,608,73
5,-761,1454,-723,2155,2331,476,586,617,68
5,-761,1454,-723,2155,2331,476,581,625,62
5,-1117,1151,-783,1875,2231,790,577,631,56
5,-1117,1151,-783,1875,2231,790,575,637,51
5,-1260,1095,-825,1767,1915,1451,572,642,47
5,-1260,1095,-825,1767,1915,1451,571,646,43
5,-1219,1090,-710,1339,1755,2152,571,650,38
5,-1219,1090,-710,1339,1755,2152,572,653,35
5,-994,1016,-590,724,1713,2765,573,655,32
5,-994,1016,-590,724,1713,2765,576,655,30
5,-916,900,-513,-19,1665,3149,579,656,29
5,-916,900,-513,-19,1665,3149,584,654,30
5,-991,708,-623,-601,1411,3460,589,653,31
5,-991,708,-623,-601,1411,3460,595,649,33
5,-1198,750,-681,-1105,957,3707,602,645,35
5,-1198,750,-681,-1105,957,3707,610,638,39
5,-1969,1071,-604,-1689,390,3377,617,632,43
5,-1969,1071,-604,-1689,390,3377,624,625,47
5,-3007,1036,-895,-2372,-27,2359,631,617,53
5,-3007,1036,-895,-2372,-27,2359,638,609,59
5,-3819,680,-1235,-2948,154,1206,643,601,65
5,-3819,680,-1235,-2948,154,1206,647,591,72
5,-4716,-76,-1734,-3544,113,782,651,580,79
5,-4716,-76,-1734,-3544,113,782,655,570,87
5,-5351,-1229,-1449,-3637,-969,695,659,559,93
5,-5351,-1229,-1449,-3637,-969,695,665,547,98
5,-3811,-1642,-1010,-3364,-2764,858,672,536,101
5,-3811,-1642,-1010,-3364,-2764,858,680,524,103
5,-1965,-1457,-544,-3381,-3096,1403,688,511,104
5,-1965,-1457,-544,-3381,-3096,1403,697,498,104
5,-714,-1357,-201,-3688,-1429,1574,704,485,106
5,-714,-1357,-201,-3688,-1429,1574,711,472,107
5,-282,-1266,-18,-3453,577,1578,716,457,110
5,-282,-1266,-18,-3453,577,1578,719,443,113
5,-378,-872,98,-3137,1905,1298,721,430,116
5,-378,-872,98,-3137,1905,1298,721,417,120
5,-546,-734,74,-3190,2047,752,720,403,125
5,-546,-734,74,-3190,2047,752,718,390,131
5,-362,-970,96,-2779,1413,104,716,379,135
5,-362,-970,96,-2779,1413,104,714,368,138
5,176,-1038,195,-1826,489,-295,713,358,141
5,176,-1038,195,-1826,489,-295,711,350,144
5,676,-1157,307,-1108,-14,-801,710,343,145
5,676,-1157,307,-1108,-14,-801,710,338,147
5,1019,-1493,447,-419,-24,-1221,709,334,149
5,1019,-1493,447,-419,-24,-1221,709,333,150
5,1185,-1662,599,491,219,-1458,709,332,151
5,1185,-1662,599,491,219,-1458,709,333,154
5,1066,-1400,415,1279,558,-1656,708,336,155
5,1066,-1400,415,1279,558,-1656,708,340,157
5,1091,-1284,141,1840,789,-2047,706,346,158
5,1091,-1284,141,1840,789,-2047,705,353,159
5,1153,-1505,-46,2529,1021,-2154,703,363,162
5,1153,-1505,-46,2529,1021,-2154,700,374,164
5,962,-1692,-93,3481,1388,-2023,697,385,165
5,962,-1692,-93,3481,1388,-2023,692,399,167
5,647,-1986,-613,4104,1965,-2145,687,414,169
5,647,-1986,-613,4104,1965,-2145,681,430,169
5,-232,-2828,-1820,4820,2633,-2276,673,448,169
5,-232,-2828,-1820,4820,2633,-2276,663,467,167
5,-2958,-4035,-3412,6285,2643,-1985,653,488,164
5,-2958,-4035,-3412,6285,2643,-1985,643,510,158
5,-7130,-4569,-3660,7501,2006,-1680,633,533,149
5,-7130,-4569,-3660,7501,2006,-1680,623,556,138
5,-7073,-2927,-2980,5184,1941,-866,613,577,127
5,-7073,-2927,-2980,5184,1941,-866,603,596,117
5,-5087,-2322,-2856,2903,4261,779,594,612,107
5,-5087,-2322,-2856,2903,4261,779,586,627,99
5,-4288,-1328,-2664,1968,4506,1600,579,639,91
5,-4288,-1328,-2664,1968,4506,1600,572,649,84
5,-3708,-597,-1954,1886,2460,1773,567,658,77
5,-3708,-597,-1954,1886,2460,1773,564,667,70
5,-2393,-163,-1141,2133,269,1726,564,674,63
5,-2393,-163,-1141,2133,269,1726,565,680,54
5,-1020,292,-581,2368,-568,1584,568,686,46
5,-1020,292,-581,2368,-568,1584,573,692,36
5,-13,814,-379,2785,-363,1753,577,697,27
5,-13,814,-379,2785,-363,1753,583,702,16
5,698,1341,-529,3565,421,1562,589,707,4
5,698,1341,-529,3565,421,1562,594,711,-6
5,887,1815,-718,3946,1509,1681,599,716,-19
5,887,1815,-718,3946,1509,1681,605,720,-31
5,512,2010,-569,2951,1952,1370,611,723,-42
5,512,2010,-569,2951,1952,1370,616,725,-52
5,71,1505,-430,1857,1668,1091,621,727,-61
5,71,1505,-430,1857,1668,1091,626,729,-68
5,-132,1141,-525,1608,1188,1127,630,730,-76
5,-132,1141,-525,1608,1188,1127,635,731,-82
5,-441,1184,-506,1010,799,1247,640,731,-87
5,-441,1184,-506,1010,799,1247,646,731,-91
5,-880,1108,-505,167,394,1409,651,731,-95
5,-880,1108,-505,167,394,1409,657,730,-98
5,-915,966,-386,-599,164,1701,663,728,-100
5,-915,966,-386,-599,164,1701,670,726,-99
5,-828,733,-262,-1632,145,1862,678,723,-97
5,-828,733,-262,-1632,145,1862,685,719,-94
5,-1102,439,-510,-2269,-113,2028,692,716,-91
5,-1102,439,-510,-2269,-113,2028,700,710,-85
5,-1451,752,-784,-2283,-469,2082,708,705,-80
5,-1451,752,-784,-2283,-469,2082,717,698,-74
5,-2535,1590,-1008,-2845,-777,1642,725,691,-68
5,-2535,1590,-1008,-2845,-777,1642,734,683,-62
5,-4903,1271,-1866,-3845,-1865,719,742,674,-56
5,-4903,1271,-1866,-3845,-1865,719,749,666,-50
5,-6618,-136,-2142,-3469,-3193,603,758,658,-45
5,-6618,-136,-2142,-3469,-3193,603,766,649,-42
5,-5750,-571,-2145,-2777,-3748,1373,775,639,-41
5,-5750,-571,-2145,-2777,-3748,1373,784,629,-42
5,-4204,-552,-1734,-2435,-2703,2374,795,619,-43
5,-4204,-552,-1734,-2435,-2703,2374,805,608,-42
5,-2777,-539,-1262,-2170,-1147,2794,814,596,-43
5,-2777,-539,-1262,-2170,-1147,2794,823,582,-43
5,-1669,-510,-854,-1840,-182,2712,832,569,-42
5,-1669,-510,-854,-1840,-182,2712,840,555,-41
5,-779,-322,-630,-1476,202,2389,847,542,-40
5,-779,-322,-630,-1476,202,2389,854,528,-38
5,-78,-220,-351,-1496,324,1847,859,515,-36
5,-78,-220,-351,-1496,324,1847,865,503,-33
5,405,-361,-26,-1717,292,1183,869,491,-30
5,405,-361,-26,-1717,292,1183,873,481,-29
5,623,-586,274,-1750,191,437,876,471,-26
5,623,-586,274,-1750,191,437,879,463,-25
5,904,-648,376,-1588,55,-363,881,457,-22
5,904,-648,376,-1588,55,-363,882,452,-20
5,1383,-745,315,-1458,80,-1094,883,448,-18
5,1383,-745,315,-1458,80,-1094,883,446,-16
5,1742,-1006,173,-1011,481,-1622,884,445,-13
5,1742,-1006,173,-1011,481,-1622,883,446,-10
5,1767,-1122,54,-71,999,-1832,882,448,-8
5,1767,-1122,54,-71,999,-1832,880,452,-5
5,1336,-1055,128,725,1282,-2122,878,457,-3
5,1336,-1055,128,725,1282,-2122,875,463,0
5,900,-1172,206,1140,1142,-2633,871,471,1
5,900,-1172,206,1140,1142,-2633,867,481,3
5,623,-1365,164,1699,837,-3072,862,491,6
5,623,-1365,164,1699,837,-3072,857,503,7
5,482,-1318,116,2377,430,-3321,850,516,7
5,482,-1318,116,2377,430,-3321,844,530,5
5,326,-1201,-29,2689,-21,-3341,837,544,3
5,326,-1201,-29,2689,-21,-3341,829,559,0
5,-642,-1791,-128,2761,-157,-3483,821,574,-4
5,-642,-1791,-128,2761,-157,-3483,813,589,-11
5,-1454,-2743,-913,3329,-564,-3538,804,605,-18
5,-1454,-2743,-913,3329,-564,-3538,794,621,-27
5,-3020,-3780,-1681,4325,-178,-3421,784,636,-38
5,-3020,-3780,-1681,4325,-178,-3421,773,651,-49
5,-7067,-5155,-2174,4849,1808,-3209,761,666,-61
5,-7067,-5155,-2174,4849,1808,-3209,749,680,-73
5,-7706,-3870,-1725,3957,3308,-1631,738,692,-84
5,-7706,-3870,-1725,3957,3308,-1631,728,703,-94
5,-6123,-2369,-1856,2646,5063,316,719,711,-101
5,-6123,-2369,-1856,2646,5063,316,712,718,-107
5,-5160,-1503,-1812,2106,3790,929,707,723,-112
5,-5160,-1503,-1812,2106,3790,929,703,727,-117
5,-3338,-480,-1118,1964,2022,1327,701,728,-121
5,-3338,-480,-1118,1964,2022,1327,702,729,-127
5,-3209,-242,-969,2295,851,1419,703,730,-133
5,-3209,-242,-969,2295,851,1419,704,731,-140
5,-543,321,-284,2224,365,1123,706,730,-146
5,-543,321,-284,2224,365,1123,708,729,-151
5,679,1076,-157,217,2545,871,712,727,-153
5,679,1076,-157,217,2545,871,713,726,-153
5,-1653,643,-399,1798,2900,662,715,725,-155
5,-1653,643,-399,1798,2900,662,718,722,-155
5,-839,1118,-471,1658,1345,1258,721,721,-157
5,-839,1118,-471,1658,1345,1258,724,719,-158
5,489,1184,-335,1926,578,1037,726,717,-161
5,489,1184,-335,1926,578,1037,730,715,-164
5,358,1213,-302,1645,474,1147,734,712,-166
5,358,1213,-302,1645,474,1147,737,709,-169
5,301,1228,-270,1498,244,1249,742,705,-173
5,301,1228,-270,1498,244,1249,746,702,-177
5,521,1296,-266,1287,215,1232,750,699,-180
5,521,1296,-266,1287,215,1232,754,695,-183
5,591,1400,-284,1008,374,1309,759,691,-186
5,591,1400,-284,1008,374,1309,764,687,-189
5,474,1501,-321,530,510,1366,768,683,-191
5,474,1501,-321,530,510,1366,773,678,-192
5,118,1475,-418,-139,423,1357,778,674,-192
5,118,1475,-418,-139,423,1357,782,669,-191
5,-313,1342,-652,-745,-16,1371,787,665,-191
5,-313,1342,-652,-745,-16,1371,791,660,-190
5,-619,1509,-922,-833,-534,1655,796,654,-188
5,-619,1509,-922,-833,-534,1655,801,648,-188
5,-1320,2145,-1565,-991,-732,1776,805,642,-186
5,-1320,2145,-1565,-991,-732,1776,811,636,-185
5,-3736,2907,-2650,-2954,-1006,977,815,630,-183
5,-3736,2907,-2650,-2954,-1006,977,819,625,-178
5,-8177,1137,-2990,-5152,-2351,-329,822,621,-174
5,-8177,1137,-2990,-5152,-2351,-329,824,617,-172
5,-7456,-1400,-2872,-3283,-5168,735,827,612,-173
5,-7456,-1400,-2872,-3283,-5168,735,829,608,-175
5,-7456,-1400,-2872,-3283,-5168,735,832,603,-178
5,-4717,-1120,-1984,-3345,-4083,1892,837,597,-180
5,-4717,-1120,-1984,-3345,-4083,1892,841,590,-181
5,-3120,-1040,-1183,-4204,-1621,2578,846,581,-180
5,-3120,-1040,-1183,-4204,-1621,2578,851,572,-176
5,-1820,-1262,-775,-4159,-63,2570,856,562,-172
5,-1820,-1262,-775,-4159,-63,2570,860,552,-167
5,-1324,-1025,-490,-3390,545,2123,865,542,-160
5,-1324,-1025,-490,-3390,545,2123,869,533,-154
5,-1402,-724,-363,-3069,-32,1411,872,524,-148
5,-1402,-724,-363,-3069,-32,1411,875,515,-145
5,-1020,-979,-143,-3090,-982,674,878,507,-141
5,-1020,-979,-143,-3090,-982,674,880,499,-139
5,-214,-1122,-73,-2698,-1372,114,882,493,-137
5,-214,-1122,-73,-2698,-1372,114,884,488,-136
5,581,-853,-63,-2262,-808,-235,885,484,-134
5,581,-853,-63,-2262,-808,-235,886,481,-131
5,1167,-735,-71,-2044,146,-528,887,478,-128
5,1167,-735,-71,-2044,146,-528,886,476,-124
5,1394,-960,-97,-1698,1008,-611,886,475,-120
5,1394,-960,-97,-1698,1008,-611,886,474,-115
5,1488,-1120,141,-845,1539,-527,884,473,-108
5,1488,-1120,141,-845,1539,-527,882,473,-102
5,1438,-1056,449,-19,1825,-662,880,474,-95
5,1438,-1056,449,-19,1825,-662,879,475,-89
5,1453,-1063,555,783,1825,-949,877,478,-83
5,1453,-1063,555,783,1825,-949,873,481,-77
5,1525,-1119,514,1741,1748,-1229,870,485,-72
5,1525,-1119,514,1741,1748,-1229,866,491,-67
5,1569,-1232,469,2661,1630,-1398,863,497,-63
5,1569,-1232,469,2661,1630,-1398,859,505,-61
5,1262,-1481,398,3532,1301,-1631,855,514,-59
5,1262,-1481,398,3532,1301,-1631,850,522,-59
5,453,-1679,75,4335,487,-1998,846,532,-62
5,453,-1679,75,4335,487,-1998,841,543,-67
5,-1617,-2588,-1111,4746,-880,-2923,834,557,-74
5,-1617,-2588,-1111,4746,-880,-2923,827,571,-85
5,-4914,-3364,-1580,5779,-2279,-4218,820,586,-100
5,-4914,-3364,-1580,5779,-2279,-4218,810,602,-117
5,-6800,-3449,-1931,4397,-2612,-4132,800,615,-134
5,-6800,-3449,-1931,4397,-2612,-4132,790,627,-148
5,-7557,-4036,-1567,2785,703,-2096,781,637,-158
5,-7557,-4036,-1567,2785,703,-2096,774,646,-167
5,-6705,-2453,-1435,1205,3884,-166,769,653,-171
5,-6705,-2453,-1435,1205,3884,-166,765,658,-173
5,-4698,-1070,-1063,713,4464,881,763,662,-172
5,-4698,-1070,-1063,713,4464,881,762,664,-170
5,-3627,-490,-526,867,3191,1157,761,665,-168
5,-3627,-490,-526,867,3191,1157,761,665,-167
5,-2424,-378,-256,1574,1028,1105,762,665,-168
5,-2424,-378,-256,1574,1028,1105,763,663,-169
5,-898,90,-104,2401,-117,1445,766,662,-171
5,-898,90,-104,2401,-117,1445,768,661,-173
5,817,798,-488,1402,935,695,770,659,-175
5,817,798,-488,1402,935,695,773,658,-179
5,405,579,-378,2634,1246,781,775,655,-183
5,405,579,-378,2634,1246,781,777,653,-187
5,-126,739,-710,3346,196,873,779,650,-194
5,-126,739,-710,3346,196,873,782,647,-202
5,-174,1067,-539,3603,-905,950,784,644,-211
5,-174,1067,-539,3603,-905,950,786,639,-220
5,139,1318,-290,3439,-1182,804,788,635,-231
5,139,1318,-290,3439,-1182,804,790,631,-241
5,440,1573,-301,2967,-519,825,792,626,-250
5,440,1573,-301,2967,-519,825,793,622,-259
5,579,1801,-467,2229,576,1108,795,617,-267
5,579,1801,-467,2229,576,1108,798,612,-271
5,337,2082,-577,1360,1666,1337,802,606,-274
5,337,2082,-577,1360,1666,1337,805,601,-274
5,-100,2236,-453,286,2195,1531,810,595,-273
5,-100,2236,-453,286,2195,1531,814,590,-270
5,-606,2086,-381,-690,2121,1670,819,585,-266
5,-606,2086,-381,-690,2121,1670,824,580,-261
5,-1422,1993,-465,-1399,1421,1716,828,575,-255
5,-1422,1993,-465,-1399,1421,1716,833,570,-249
5,-2537,2279,-648,-2066,497,1583,837,564,-242
5,-2537,2279,-648,-2066,497,1583,841,560,-236
5,-4744,1846,-1659,-4165,-472,505,843,555,-229
5,-4744,1846,-1659,-4165,-472,505,847,551,-224
5,-6600,445,-1898,-2487,-2430,1402,849,547,-221
5,-6600,445,-1898,-2487,-2430,1402,852,540,-219
5,-5651,701,-1795,-2907,-2066,3111,855,534,-217
5,-5651,701,-1795,-2907,-2066,3111,859,526,-215
5,-4988,219,-1607,-3675,-983,3302,863,517,-212
5,-4988,219,-1607,-3675,-983,3302,867,506,-209
5,-4457,-8,-1498,-3898,-597,3084,871,496,-206
5,-4457,-8,-1498,-3898,-597,3084,875,485,-203
5,-3704,-522,-1424,-3733,-1017,2584,879,475,-201
5,-3704,-522,-1424,-3733,-1017,2584,882,466,-198
5,-2304,-711,-1214,-3285,-1133,1895,884,456,-196
5,-2304,-711,-1214,-3285,-1133,1895,887,447,-194
5,-790,-763,-963,-3153,-440,1531,889,439,-192
5,-790,-763,-963,-3153,-440,1531,892,430,-190
5,132,-817,-597,-2847,332,1502,894,423,-186
5,132,-817,-597,-2847,332,1502,895,414,-182
5,281,-803,-193,-2569,884,1111,897,407,-177
5,281,-803,-193,-2569,884,1111,898,401,-172
5,252,-846,74,-2351,633,276,899,396,-168
5,252,-846,74,-2351,633,276,900,392,-163
5,719,-907,199,-1784,11,-657,900,390,-159
5,719,-907,199,-1784,11,-657,900,389,-156
5,1493,-916,261,-1109,-380,-1142,900,390,-154
5,1493,-916,261,-1109,-380,-1142,900,391,-152
5,1906,-1158,139,-434,-282,-1504,900,394,-150
5,1906,-1158,139,-434,-282,-1504,900,398,-149
5,1793,-1528,195,512,86,-1681,899,404,-148
5,1793,-1528,195,512,86,-1681,899,409,-147
5,1448,-1530,345,1369,418,-1996,897,416,-145
5,1448,-1530,345,1369,418,-1996,896,424,-143
5,1082,-1334,398,1848,625,-2528,893,433,-142
5,1082,-1334,398,1848,625,-2528,891,444,-140
5,774,-1415,256,2102,676,-3134,887,455,-141
5,774,-1415,256,2102,676,-3134,884,467,-141
5,490,-1713,55,2540,624,-3474,880,481,-141
5,490,-1713,55,2540,624,-3474,874,494,-143
5,-300,-1997,31,3092,602,-3434,868,507,-145
5,-300,-1997,31,3092,602,-3434,861,521,-148
5,-1189,-2221,-334,3371,676,-3294,853,536,-152
5,-1189,-2221,-334,3371,676,-3294,846,550,-156
5,-2012,-2820,-1219,3829,1322,-3277,838,563,-160
5,-2012,-2820,-1219,3829,1322,-3277,830,576,-166
5,-4368,-3186,-2244,4834,2595,-2896,821,589,-172
5,-4368,-3186,-2244,4834,2595,-2896,813,601,-177
5,-8749,-3086,-2161,4469,3541,-2692,804,612,-182
5,-8749,-3086,-2161,4469,3541,-2692,796,625,-184
5,-7662,-2222,-1932,4000,3126,-1109,790,632,-189
5,-7662,-2222,-1932,4000,3126,-1109,785,637,-194
5,-5614,-1173,-1663,3173,3408,342,781,641,-198
5,-5614,-1173,-1663,3173,3408,342,778,643,-201
5,-4019,-520,-1359,2607,2856,840,777,644,-204
5,-4019,-520,-1359,2607,2856,840,777,645,-207
5,-2967,-462,-1002,2489,1629,983,778,644,-211
5,-2967,-462,-1002,2489,1629,983,777,642,-214
5,-1882,-355,-708,2723,431,1142,779,640,-219
5,-1882,-355,-708,2723,431,1142,781,638,-224
5,-824,-7,-555,2938,-64,1171,783,636,-231
5,-824,-7,-555,2938,-64,1171,786,632,-238
5,24,400,-526,3015,80,1122,789,628,-245
5,24,400,-526,3015,80,1122,791,623,-252
5,373,666,-558,3196,546,1008,794,618,-259
5,373,666,-558,3196,546,1008,796,612,-266
5,287,886,-482,3321,797,745,798,606,-273
5,287,886,-482,3321,797,745,801,600,-280
5,153,1010,-459,3109,747,643,803,595,-287
5,153,1010,-459,3109,747,643,806,589,-292
5,260,1127,-443,3022,614,676,809,583,-298
