6,-98,-1414,-129,-411,-933,1496,506,706,-51
6,-98,-1414,-129,-411,-933,1496,513,705,-50
6,-65,-1424,-121,-446,-946,1380,522,704,-48
6,-65,-1424,-121,-446,-946,1380,529,704,-47
6,-41,-1445,-120,-452,-984,1199,536,702,-45
6,-41,-1445,-120,-452,-984,1199,544,702,-43
6,-63,-1509,-119,-444,-1006,949,551,701,-42
6,-63,-1509,-119,-444,-1006,949,557,700,-41
6,-74,-1597,-113,-411,-1009,637,564,699,-38
6,-74,-1597,-113,-411,-1009,637,570,698,-37
6,-47,-1659,-108,-364,-978,311,575,697,-36
6,-47,-1659,-108,-364,-978,311,579,697,-35
6,-49,-1820,-107,-330,-881,-5,583,696,-34
6,-49,-1820,-107,-330,-881,-5,587,696,-33
6,-54,-2051,-102,-266,-723,-310,590,695,-33
6,-54,-2051,-102,-266,-723,-310,592,694,-32
6,-18,-2231,-122,-155,-454,-590,594,694,-31
6,-18,-2231,-122,-155,-454,-590,594,695,-30
6,0,-2278,-161,-38,-64,-850,595,695,-30
6,0,-2278,-161,-38,-64,-850,594,696,-31
6,-33,-2337,-184,40,348,-1125,593,696,-31
6,-33,-2337,-184,40,348,-1125,591,697,-31
6,-163,-2335,-139,83,612,-1390,588,699,-30
6,-163,-2335,-139,83,612,-1390,584,700,-29
6,-256,-2180,-79,60,613,-1599,579,702,-29
6,-256,-2180,-79,60,613,-1599,575,703,-29
6,-256,-2180,-79,60,613,-1599,569,705,-29
6,-322,-1942,-9,-36,419,-1717,563,706,-28
6,-322,-1942,-9,-36,419,-1717,557,707,-28
6,-363,-1801,75,-181,101,-1740,550,707,-27
6,-323,-1859,126,-339,-193,-1659,544,708,-26
6,-323,-1859,126,-339,-193,-1659,538,709,-25
6,-323,-1859,126,-339,-193,-1659,532,709,-24
6,-264,-2006,120,-396,-363,-1495,527,710,-23
6,-264,-2006,120,-396,-363,-1495,522,710,-23
6,-151,-2104,59,-339,-330,-1284,517,710,-22
6,-151,-2104,59,-339,-330,-1284,511,710,-20
6,-8,-2176,11,-150,-69,-1083,507,710,-19
6,-8,-2176,11,-150,-69,-1083,502,711,-19
6,111,-2087,14,71,405,-911,497,711,-19
6,111,-2087,14,71,405,-911,493,711,-18
6,109,-1950,61,219,899,-808,488,711,-18
6,109,-1950,61,219,899,-808,483,711,-19
6,23,-1809,133,304,1192,-778,479,711,-19
6,23,-1809,133,304,1192,-778,473,712,-21
6,-40,-1695,174,307,1264,-795,468,712,-22
6,-40,-1695,174,307,1264,-795,462,713,-23
6,-87,-1593,159,278,1189,-841,457,712,-23
6,-87,-1593,159,278,1189,-841,452,712,-25
6,-111,-1566,127,246,1039,-890,446,712,-26
6,-111,-1566,127,246,1039,-890,441,711,-28
6,-109,-1563,116,275,885,-910,436,711,-29
6,-109,-1563,116,275,885,-910,431,712,-31
6,-71,-1483,135,321,816,-901,426,711,-32
6,-71,-1483,135,321,816,-901,421,711,-33
6,-35,-1441,146,352,866,-874,416,710,-34
6,-35,-1441,146,352,866,-874,411,710,-37
6,-25,-1415,137,390,1004,-833,406,709,-39
6,-25,-1415,137,390,1004,-833,401,709,-41
6,-33,-1423,117,424,1170,-795,395,709,-44
6,-33,-1423,117,424,1170,-795,391,709,-47
6,-76,-1460,107,451,1314,-768,385,709,-49
6,-76,-1460,107,451,1314,-768,380,709,-52
6,-134,-1524,99,471,1373,-760,375,709,-54
6,-134,-1524,99,471,1373,-760,370,708,-58
6,-152,-1517,99,485,1348,-750,365,708,-60
6,-152,-1517,99,485,1348,-750,360,707,-64
6,-160,-1496,82,471,1291,-730,356,707,-67
6,-160,-1496,82,471,1291,-730,351,706,-71
6,-178,-1488,66,445,1214,-706,346,705,-73
6,-178,-1488,66,445,1214,-706,342,704,-77
6,-218,-1549,76,379,1083,-684,337,703,-80
6,-218,-1549,76,379,1083,-684,333,703,-84
6,-216,-1624,74,310,915,-656,329,702,-87
6,-216,-1624,74,310,915,-656,325,701,-91
6,-249,-1698,68,235,733,-620,321,700,-92
6,-249,-1698,68,235,733,-620,317,699,-95
6,-281,-1771,91,134,546,-569,314,699,-97
6,-281,-1771,91,134,546,-569,311,698,-99
6,-278,-1906,102,33,416,-485,308,697,-101
6,-278,-1906,102,33,416,-485,305,696,-102
6,-242,-2031,84,-24,405,-360,302,695,-103
6,-242,-2031,84,-24,405,-360,300,694,-104
6,-271,-2077,74,-40,505,-210,297,694,-105
6,-271,-2077,74,-40,505,-210,295,693,-106
6,-315,-2263,49,-121,630,-78,294,693,-107
6,-315,-2263,49,-121,630,-78,292,692,-108
6,-397,-2532,-22,-115,699,11,290,692,-109
6,-397,-2532,-22,-115,699,11,289,691,-109
6,-504,-2629,-74,-106,662,58,288,691,-109
6,-504,-2629,-74,-106,662,58,287,691,-110
6,-582,-2490,-83,-136,515,101,287,692,-110
6,-582,-2490,-83,-136,515,101,286,692,-110
6,-585,-2195,-59,-202,268,198,286,693,-111
6,-585,-2195,-59,-202,268,198,286,693,-111
6,-522,-1828,-22,-291,-54,356,286,693,-110
6,-522,-1828,-22,-291,-54,356,286,693,-108
6,-439,-1470,2,-412,-352,533,287,694,-106
6,-439,-1470,2,-412,-352,533,289,695,-104
6,-451,-1353,0,-561,-598,661,290,696,-102
6,-451,-1353,0,-561,-598,661,292,698,-99
6,-465,-1523,-34,-640,-869,717,294,699,-97
6,-465,-1523,-34,-640,-869,717,298,700,-94
6,-431,-1680,-98,-594,-1122,749,300,701,-90
6,-431,-1680,-98,-594,-1122,749,303,702,-87
6,-416,-1834,-136,-545,-1233,818,307,703,-84
6,-416,-1834,-136,-545,-1233,818,311,703,-80
6,-337,-1962,-135,-428,-1245,965,316,704,-76
6,-337,-1962,-135,-428,-1245,965,321,705,-72
6,-239,-1977,-140,-334,-1097,1200,325,707,-67
6,-239,-1977,-140,-334,-1097,1200,331,709,-63
6,-209,-2055,-157,-261,-879,1431,337,711,-60
6,-209,-2055,-157,-261,-879,1431,343,713,-56
6,-200,-2090,-191,-217,-669,1597,350,715,-53
6,-200,-2090,-191,-217,-669,1597,357,716,-51
6,-267,-2142,-218,-210,-575,1697,365,717,-48
6,-267,-2142,-218,-210,-575,1697,372,720,-46
6,-266,-2119,-234,-222,-626,1756,380,721,-43
6,-266,-2119,-234,-222,-626,1756,388,723,-40
6,-224,-2046,-252,-255,-696,1799,396,725,-38
6,-224,-2046,-252,-255,-696,1799,405,726,-35
6,-186,-1962,-251,-286,-761,1812,413,728,-33
6,-186,-1962,-251,-286,-761,1812,423,729,-30
6,-134,-1871,-239,-323,-820,1791,433,729,-28
6,-134,-1871,-239,-323,-820,1791,441,730,-25
6,-98,-1741,-234,-349,-863,1744,451,730,-23
6,-98,-1741,-234,-349,-863,1744,460,731,-20
6,-47,-1596,-224,-373,-888,1661,470,731,-19
6,-47,-1596,-224,-373,-888,1661,479,731,-16
6,-19,-1476,-202,-412,-902,1548,488,731,-14
6,-19,-1476,-202,-412,-902,1548,497,730,-11
6,4,-1394,-182,-447,-931,1406,507,730,-8
6,4,-1394,-182,-447,-931,1406,516,729,-6
6,46,-1313,-176,-467,-969,1241,524,728,-3
6,46,-1313,-176,-467,-969,1241,533,726,-1
6,78,-1253,-162,-481,-977,1060,541,725,0
6,78,-1253,-162,-481,-977,1060,549,724,0
6,91,-1216,-137,-484,-969,858,556,723,2
6,91,-1216,-137,-484,-969,858,563,722,3
6,112,-1221,-122,-483,-945,637,570,720,5
6,112,-1221,-122,-483,-945,637,576,719,6
6,104,-1306,-126,-468,-908,391,582,718,7
6,104,-1306,-126,-468,-908,391,587,717,9
6,83,-1434,-133,-434,-864,116,592,716,10
6,83,-1434,-133,-434,-864,116,596,715,10
6,55,-1593,-147,-389,-797,-180,600,714,10
6,55,-1593,-147,-389,-797,-180,602,714,11
6,30,-1751,-156,-324,-709,-478,605,713,12
6,30,-1751,-156,-324,-709,-478,606,714,14
6,8,-1958,-148,-278,-586,-761,608,713,14
6,8,-1958,-148,-278,-586,-761,608,714,15
6,-43,-2209,-117,-219,-444,-1030,607,715,15
6,-43,-2209,-117,-219,-444,-1030,606,716,16
6,-54,-2470,-122,-177,-272,-1287,605,716,16
6,-54,-2470,-122,-177,-272,-1287,602,717,16
6,-46,-2852,-197,-106,11,-1545,598,719,17
6,-46,-2852,-197,-106,11,-1545,594,720,17
6,-103,-3094,-277,79,371,-1797,589,722,17
6,-103,-3094,-277,79,371,-1797,582,723,17
6,-175,-2929,-262,248,715,-1965,576,725,17
6,-175,-2929,-262,248,715,-1965,568,727,16
6,-315,-2510,-160,306,946,-2024,560,728,16
6,-315,-2510,-160,306,946,-2024,552,730,17
6,-387,-2127,4,245,933,-1926,543,731,17
6,-387,-2127,4,245,933,-1926,534,732,16
6,-391,-1865,122,98,692,-1713,525,733,15
6,-391,-1865,122,98,692,-1713,516,733,15
6,-386,-1826,143,-60,387,-1434,507,733,15
6,-386,-1826,143,-60,387,-1434,500,734,15
6,-400,-1927,105,-136,152,-1141,493,733,15
6,-400,-1927,105,-136,152,-1141,486,733,15
6,-332,-2072,29,-72,114,-865,479,733,15
6,-332,-2072,29,-72,114,-865,474,733,15
6,-184,-2130,-65,111,269,-606,469,732,15
6,-184,-2130,-65,111,269,-606,465,732,16
6,-82,-2068,-59,297,537,-382,461,733,15
6,-82,-2068,-59,297,537,-382,457,732,13
6,-4,-1917,16,418,820,-229,454,732,12
6,-4,-1917,16,418,820,-229,450,732,11
6,9,-1698,100,452,1006,-157,447,732,10
6,9,-1698,100,452,1006,-157,443,732,8
6,2,-1525,166,409,1087,-181,440,732,7
6,2,-1525,166,409,1087,-181,437,732,5
6,21,-1402,169,363,1071,-276,434,732,4
6,21,-1402,169,363,1071,-276,431,732,2
6,-17,-1318,125,332,971,-402,428,732,1
6,-17,-1318,125,332,971,-402,424,732,0
6,-42,-1310,73,354,801,-529,421,733,-1
6,-42,-1310,73,354,801,-529,417,733,-3
6,-20,-1292,67,423,638,-604,414,733,-5
6,-20,-1292,67,423,638,-604,411,733,-7
6,27,-1292,101,475,582,-617,407,733,-10
6,27,-1292,101,475,582,-617,404,733,-12
6,40,-1338,117,499,705,-587,400,733,-14
6,40,-1338,117,499,705,-587,396,733,-16
6,52,-1365,108,531,855,-545,392,733,-18
6,52,-1365,108,531,855,-545,388,733,-21
6,23,-1337,77,537,954,-499,384,733,-24
6,23,-1337,77,537,954,-499,381,733,-27
6,-33,-1360,35,498,1015,-481,377,733,-29
6,-33,-1360,35,498,1015,-481,373,733,-32
6,-61,-1420,12,468,1005,-488,369,734,-36
6,-61,-1420,12,468,1005,-488,364,734,-39
6,-113,-1462,-7,421,927,-501,361,734,-42
6,-113,-1462,-7,421,927,-501,357,733,-45
6,-144,-1522,-4,347,788,-530,353,733,-47
6,-144,-1522,-4,347,788,-530,349,733,-49
6,-172,-1591,-5,266,628,-566,345,732,-52
6,-172,-1591,-5,266,628,-566,342,732,-54
6,-202,-1650,-8,174,465,-591,339,731,-56
6,-202,-1650,-8,174,465,-591,336,731,-58
6,-211,-1673,18,95,330,-594,332,730,-60
6,-211,-1673,18,95,330,-594,329,730,-62
6,-236,-1700,73,-1,243,-551,326,729,-63
6,-236,-1700,73,-1,243,-551,324,729,-64
6,-243,-1754,95,-90,184,-454,320,729,-65
6,-243,-1754,95,-90,184,-454,317,728,-65
6,-195,-1829,74,-161,187,-310,315,728,-65
6,-195,-1829,74,-161,187,-310,313,727,-66
6,-186,-1992,68,-213,241,-156,310,727,-66
6,-186,-1992,68,-213,241,-156,309,726,-66
6,-244,-2176,44,-227,296,-53,308,725,-66
6,-244,-2176,44,-227,296,-53,306,725,-66
6,-318,-2441,-13,-258,324,-11,305,725,-66
6,-318,-2441,-13,-258,324,-11,304,725,-66
6,-394,-2905,-70,-283,340,27,304,725,-65
6,-394,-2905,-70,-283,340,27,303,724,-64
6,-395,-2927,-112,-192,371,120,302,725,-63
6,-395,-2927,-112,-192,371,120,302,725,-63
6,-348,-2377,-81,-172,417,284,302,726,-63
6,-348,-2377,-81,-172,417,284,302,726,-63
6,-373,-1784,21,-246,333,510,303,727,-62
6,-373,-1784,21,-246,333,510,304,727,-60
6,-402,-1323,104,-456,13,705,305,728,-59
6,-402,-1323,104,-456,13,705,307,729,-57
6,-450,-1226,74,-688,-433,814,310,729,-55
6,-450,-1226,74,-688,-433,814,313,730,-51
6,-480,-1365,45,-815,-985,821,316,730,-48
6,-480,-1365,45,-815,-985,821,320,731,-45
6,-504,-1616,60,-887,-1493,810,324,731,-41
6,-504,-1616,60,-887,-1493,810,329,732,-37
6,-379,-1896,14,-831,-1808,817,335,732,-32
6,-379,-1896,14,-831,-1808,817,340,733,-27
6,-231,-2075,-44,-632,-1828,895,347,732,-22
6,-231,-2075,-44,-632,-1828,895,354,733,-17
6,-159,-2183,-77,-390,-1598,989,361,733,-13
6,-159,-2183,-77,-390,-1598,989,367,734,-8
6,-95,-2253,-94,-171,-1172,1070,375,735,-5
6,-95,-2253,-94,-171,-1172,1070,382,736,-3
6,-65,-2252,-99,26,-636,1161,389,737,0
6,-65,-2252,-99,26,-636,1161,396,738,1
6,-116,-2151,-110,113,-223,1247,403,739,3
6,-116,-2151,-110,113,-223,1247,410,740,5
6,-171,-2046,-157,103,-33,1305,416,742,6
6,-171,-2046,-157,103,-33,1305,423,743,6
6,-206,-1933,-200,54,-49,1325,430,744,7
6,-206,-1933,-200,54,-49,1325,436,744,8
6,-231,-1810,-217,-42,-231,1296,443,745,9
6,-231,-1810,-217,-42,-231,1296,450,745,10
6,-199,-1689,-225,-159,-482,1237,457,745,10
6,-199,-1689,-225,-159,-482,1237,464,745,12
6,-162,-1574,-217,-281,-744,1171,471,746,13
6,-162,-1574,-217,-281,-744,1171,478,746,14
6,-114,-1464,-201,-395,-950,1114,485,745,16
6,-114,-1464,-201,-395,-950,1114,492,745,17
6,-59,-1369,-177,-494,-1073,1062,499,744,19
6,-59,-1369,-177,-494,-1073,1062,506,743,21
6,-26,-1307,-157,-568,-1141,1019,513,742,22
6,-26,-1307,-157,-568,-1141,1019,521,741,23
6,12,-1266,-132,-609,-1184,971,528,739,25
6,12,-1266,-132,-609,-1184,971,535,737,28
6,50,-1257,-111,-621,-1196,904,543,735,29
6,50,-1257,-111,-621,-1196,904,550,733,30
6,80,-1298,-106,-604,-1158,801,557,731,32
6,80,-1298,-106,-604,-1158,801,564,729,34
6,108,-1360,-111,-551,-1059,652,571,727,36
6,108,-1360,-111,-551,-1059,652,577,725,38
6,118,-1457,-116,-488,-915,455,583,723,39
6,118,-1457,-116,-488,-915,455,588,722,40
6,92,-1604,-119,-410,-765,211,594,720,41
6,92,-1604,-119,-410,-765,211,599,719,42
6,50,-1795,-105,-351,-632,-55,603,717,43
6,50,-1795,-105,-351,-632,-55,607,716,43
6,18,-2023,-89,-263,-525,-326,610,716,44
6,18,-2023,-89,-263,-525,-326,612,715,44
6,11,-2133,-86,-146,-387,-552,613,715,45
6,11,-2133,-86,-146,-387,-552,613,714,45
6,0,-2407,-104,-92,-164,-778,613,714,46
6,0,-2407,-104,-92,-164,-778,613,714,46
6,-26,-2822,-181,65,155,-1016,611,715,47
6,-26,-2822,-181,65,155,-1016,609,716,47
6,-13,-3050,-298,286,567,-1236,607,718,47
6,-13,-3050,-298,286,567,-1236,603,719,47
6,-80,-2955,-344,501,1001,-1395,598,721,47
6,-80,-2955,-344,501,1001,-1395,592,723,46
6,-254,-2557,-264,594,1246,-1482,586,725,45
6,-254,-2557,-264,594,1246,-1482,579,727,45
6,-350,-2154,-66,513,1159,-1450,571,729,44
6,-350,-2154,-66,513,1159,-1450,564,732,43
6,-402,-1833,99,271,745,-1325,557,732,42
6,-402,-1833,99,271,745,-1325,549,734,42
6,-367,-1762,149,-2,179,-1136,542,735,41
6,-367,-1762,149,-2,179,-1136,535,735,41
6,-298,-1839,122,-183,-241,-902,529,735,41
6,-298,-1839,122,-183,-241,-902,523,736,41
6,-149,-1967,44,-190,-345,-677,519,736,41
6,-149,-1967,44,-190,-345,-677,514,736,42
6,85,-2017,-49,-10,-94,-461,510,737,42
6,85,-2017,-49,-10,-94,-461,506,737,41
6,203,-1897,-53,258,411,-293,504,736,41
6,203,-1897,-53,258,411,-293,501,736,41
6,219,-1681,29,399,932,-215,498,736,40
6,219,-1681,29,399,932,-215,495,737,39
6,156,-1591,108,466,1248,-228,492,738,38
6,156,-1591,108,466,1248,-228,488,738,37
6,57,-1511,131,443,1310,-336,484,739,36
6,57,-1511,131,443,1310,-336,481,739,35
6,-27,-1496,111,359,1178,-508,476,739,34
6,-27,-1496,111,359,1178,-508,472,740,32
6,-57,-1432,88,322,891,-679,467,739,31
6,-57,-1432,88,322,891,-679,462,740,29
6,-45,-1362,103,274,569,-781,458,740,28
6,-45,-1362,103,274,569,-781,453,740,27
6,22,-1337,143,271,413,-793,449,740,25
6,22,-1337,143,271,413,-793,444,741,24
6,79,-1269,188,300,475,-741,440,741,23
6,79,-1269,188,300,475,-741,435,741,21
6,79,-1269,188,300,475,-741,430,741,21
6,108,-1292,220,307,635,-659,426,740,18
6,108,-1292,220,307,635,-659,421,741,16
6,67,-1339,197,367,788,-563,417,742,15
6,67,-1339,197,367,788,-563,412,742,12
6,43,-1347,145,436,885,-494,408,742,10
6,43,-1347,145,436,885,-494,404,742,7
6,24,-1378,101,504,956,-453,400,743,5
6,24,-1378,101,504,956,-453,395,743,3
6,-15,-1447,68,546,1002,-448,392,743,1
6,-15,-1447,68,546,1002,-448,388,744,-2
6,-70,-1512,57,544,1003,-475,383,744,-4
6,-70,-1512,57,544,1003,-475,379,744,-8
6,-139,-1569,41,491,960,-521,374,744,-11
6,-139,-1569,41,491,960,-521,370,745,-14
6,-219,-1671,25,395,865,-563,366,745,-18
6,-219,-1671,25,395,865,-563,363,745,-21
6,-254,-1782,5,326,746,-586,359,745,-24
6,-254,-1782,5,326,746,-586,354,745,-26
6,-267,-1825,-23,262,685,-563,350,744,-29
6,-267,-1825,-23,262,685,-563,346,744,-31
6,-286,-1937,-40,181,699,-504,342,745,-33
6,-286,-1937,-40,181,699,-504,338,744,-35
6,-288,-2011,-42,131,748,-407,335,743,-37
6,-288,-2011,-42,131,748,-407,331,743,-39
6,-297,-2037,-40,48,798,-299,328,743,-41
6,-297,-2037,-40,48,798,-299,325,743,-43
6,-362,-2072,-39,-58,793,-200,322,742,-44
6,-362,-2072,-39,-58,793,-200,319,741,-46
6,-428,-2326,-59,-233,701,-169,316,741,-47
6,-428,-2326,-59,-233,701,-169,314,740,-48
6,-583,-2736,-50,-327,514,-196,312,739,-48
6,-583,-2736,-50,-327,514,-196,310,739,-48
6,-642,-2727,23,-380,254,-204,308,739,-48
6,-642,-2727,23,-380,254,-204,307,739,-47
6,-693,-2325,90,-427,-6,-116,305,738,-46
6,-693,-2325,90,-427,-6,-116,304,737,-45
6,-557,-1859,74,-449,-205,107,303,736,-44
6,-557,-1859,74,-449,-205,107,303,735,-42
6,-343,-1465,29,-440,-231,461,303,735,-40
6,-343,-1465,29,-440,-231,461,304,734,-37
6,-351,-1393,40,-478,-189,772,307,734,-35
6,-351,-1393,40,-478,-189,772,309,734,-32
6,-510,-1612,45,-494,-340,899,312,735,-30
6,-510,-1612,45,-494,-340,899,315,735,-27
6,-503,-1788,-13,-476,-629,923,318,735,-24
6,-503,-1788,-13,-476,-629,923,321,735,-22
6,-494,-1976,-62,-483,-878,918,326,736,-19
6,-494,-1976,-62,-483,-878,918,329,736,-16
6,-394,-2097,-94,-435,-1007,937,334,737,-13
6,-394,-2097,-94,-435,-1007,937,339,738,-10
6,-300,-2110,-105,-388,-961,1034,344,738,-7
6,-300,-2110,-105,-388,-961,1034,348,738,-4
6,-318,-2074,-88,-353,-854,1171,354,739,-2
6,-318,-2074,-88,-353,-854,1171,360,739,0
6,-315,-2027,-96,-352,-788,1313,366,739,3
6,-315,-2027,-96,-352,-788,1313,372,739,6
6,-317,-1995,-138,-343,-785,1444,378,740,9
6,-317,-1995,-138,-343,-785,1444,385,741,12
6,-302,-1933,-164,-332,-847,1549,393,741,14
6,-302,-1933,-164,-332,-847,1549,400,741,18
6,-259,-1855,-173,-314,-932,1624,408,741,21
6,-259,-1855,-173,-314,-932,1624,415,741,24
6,-213,-1729,-151,-310,-1020,1666,423,740,26
6,-213,-1729,-151,-310,-1020,1666,432,740,29
6,-169,-1639,-131,-336,-1094,1681,440,740,32
6,-169,-1639,-131,-336,-1094,1681,449,739,35
6,-108,-1584,-113,-363,-1137,1670,458,739,38
6,-108,-1584,-113,-363,-1137,1670,467,739,40
6,-80,-1528,-118,-376,-1138,1628,476,738,42
6,-80,-1528,-118,-376,-1138,1628,485,737,45
6,-38,-1475,-134,-371,-1103,1550,493,735,47
6,-38,-1475,-134,-371,-1103,1550,502,733,49
6,-23,-1422,-136,-356,-1075,1443,511,732,51
6,-23,-1422,-136,-356,-1075,1443,519,731,54
6,2,-1383,-128,-339,-1071,1310,528,729,56
6,2,-1383,-128,-339,-1071,1310,536,727,58
6,38,-1368,-133,-313,-1068,1148,544,724,60
6,38,-1368,-133,-313,-1068,1148,552,723,61
6,79,-1379,-147,-271,-1028,950,559,722,63
6,79,-1379,-147,-271,-1028,950,566,720,64
6,82,-1409,-171,-220,-947,709,573,718,66
6,82,-1409,-171,-220,-947,709,579,716,66
6,84,-1439,-186,-174,-840,433,584,715,68
6,84,-1439,-186,-174,-840,433,589,713,69
6,69,-1504,-192,-150,-730,135,593,712,70
6,69,-1504,-192,-150,-730,135,597,712,71
6,22,-1672,-205,-147,-645,-175,600,711,72
6,22,-1672,-205,-147,-645,-175,603,710,72
6,-7,-1855,-209,-129,-569,-477,605,711,72
6,-7,-1855,-209,-129,-569,-477,606,711,72
6,-45,-2019,-183,-118,-464,-733,606,711,72
6,-45,-2019,-183,-118,-464,-733,606,711,73
6,-46,-2212,-191,-114,-330,-954,605,711,74
6,-46,-2212,-191,-114,-330,-954,603,711,75
6,-37,-2543,-264,-92,-95,-1169,601,712,76
6,-37,-2543,-264,-92,-95,-1169,598,714,75
6,-56,-2868,-334,15,196,-1403,595,715,75
6,-56,-2868,-334,15,196,-1403,591,716,75
6,-140,-2772,-307,129,426,-1621,585,718,75
6,-140,-2772,-307,129,426,-1621,579,720,75
6,-230,-2399,-217,104,528,-1768,573,722,75
6,-230,-2399,-217,104,528,-1768,566,722,75
6,-339,-2105,-96,-6,438,-1822,559,724,76
6,-339,-2105,-96,-6,438,-1822,551,727,76
6,-370,-1861,48,-168,150,-1779,543,728,77
6,-370,-1861,48,-168,150,-1779,536,728,78
6,-365,-1780,151,-397,-197,-1638,530,728,80
6,-365,-1780,151,-397,-197,-1638,523,728,81
6,-243,-1970,163,-561,-467,-1442,517,728,82
6,-243,-1970,163,-561,-467,-1442,511,727,83
6,-85,-2102,82,-483,-479,-1203,506,727,84
6,-85,-2102,82,-483,-479,-1203,501,726,85
6,31,-2126,0,-296,-217,-986,496,725,87
6,31,-2126,0,-296,-217,-986,492,726,89
6,149,-2107,12,-28,257,-790,487,726,90
6,149,-2107,12,-28,257,-790,482,725,91
6,211,-1938,113,176,801,-621,477,724,92
6,211,-1938,113,176,801,-621,473,724,93
6,188,-1774,202,289,1182,-506,468,724,91
6,188,-1774,202,289,1182,-506,463,724,91
6,130,-1609,237,326,1352,-459,457,724,89
6,130,-1609,237,326,1352,-459,451,724,89
6,52,-1499,224,304,1356,-480,446,724,87
6,52,-1499,224,304,1356,-480,440,725,86
6,66,-1440,192,299,1227,-543,435,726,85
6,66,-1440,192,299,1227,-543,430,726,82
6,71,-1371,177,334,1064,-606,424,726,81
6,71,-1371,177,334,1064,-606,418,726,79
6,35,-1338,180,349,917,-667,413,726,77
6,35,-1338,180,349,917,-667,407,726,76
6,94,-1366,198,373,818,-704,401,727,73
6,94,-1366,198,373,818,-704,396,727,71
6,113,-1396,185,415,838,-692,391,727,68
6,113,-1396,185,415,838,-692,386,727,66
6,114,-1430,154,456,936,-663,380,728,63
6,114,-1430,154,456,936,-663,374,728,60
6,100,-1470,124,494,1068,-620,369,729,57
6,100,-1470,124,494,1068,-620,363,729,54
6,81,-1512,102,525,1186,-580,357,730,50
6,81,-1512,102,525,1186,-580,352,730,46
6,60,-1566,85,532,1269,-564,347,731,42
6,60,-1566,85,532,1269,-564,341,731,39
6,11,-1622,43,533,1315,-565,336,731,35
6,11,-1622,43,533,1315,-565,329,731,30
6,-71,-1662,26,502,1279,-577,324,731,26
6,-71,-1662,26,502,1279,-577,319,731,22
6,-147,-1710,33,450,1160,-589,313,731,18
6,-147,-1710,33,450,1160,-589,308,730,14
6,-168,-1756,54,383,1001,-587,302,730,9
6,-168,-1756,54,383,1001,-587,297,730,6
6,-184,-1774,51,332,891,-555,292,729,2
6,-184,-1774,51,332,891,-555,287,729,0
6,-210,-1766,64,260,848,-497,283,729,-3
6,-210,-1766,64,260,848,-497,278,728,-7
6,-227,-1820,75,182,815,-410,274,727,-10
6,-227,-1820,75,182,815,-410,270,726,-12
6,-225,-1899,69,119,783,-301,266,726,-15
6,-225,-1899,69,119,783,-301,262,725,-17
6,-241,-1928,56,74,764,-185,259,726,-20
6,-241,-1928,56,74,764,-185,256,725,-22
6,-262,-2124,1,-35,749,-109,253,725,-25
6,-262,-2124,1,-35,749,-109,250,725,-28
6,-370,-2568,-104,-86,733,-94,247,725,-28
6,-370,-2568,-104,-86,733,-94,245,725,-30
6,-425,-2943,-222,-81,736,-100,242,724,-31
6,-425,-2943,-222,-81,736,-100,239,723,-32
6,-447,-2755,-225,-18,775,-53,236,723,-34
6,-447,-2755,-225,-18,775,-53,235,723,-36
6,-513,-2261,-85,-160,666,76,233,723,-37
6,-513,-2261,-85,-160,666,76,231,722,-36
6,-516,-1793,78,-398,322,264,230,722,-35
6,-516,-1793,78,-398,322,264,229,722,-35
6,-452,-1414,92,-664,-96,486,229,722,-33
6,-452,-1414,92,-664,-96,486,229,722,-32
6,-505,-1408,62,-866,-477,666,229,722,-29
6,-505,-1408,62,-866,-477,666,231,722,-25
6,-584,-1608,51,-960,-897,759,232,723,-21
6,-584,-1608,51,-960,-897,759,235,723,-15
6,-545,-1835,-13,-942,-1274,825,238,723,-10
6,-545,-1835,-13,-942,-1274,825,242,724,-4
6,-432,-2041,-89,-824,-1493,920,246,724,2
6,-432,-2041,-89,-824,-1493,920,251,724,9
6,-296,-2110,-99,-656,-1505,1062,256,725,16
6,-296,-2110,-99,-656,-1505,1062,261,726,23
6,-247,-2151,-40,-546,-1354,1215,267,727,29
6,-247,-2151,-40,-546,-1354,1215,274,727,35
6,-227,-2132,5,-482,-1167,1350,280,729,41
6,-227,-2132,5,-482,-1167,1350,288,729,47
6,-228,-2074,-1,-480,-1011,1470,296,730,53
6,-228,-2074,-1,-480,-1011,1470,304,732,58
6,-262,-2030,-36,-479,-989,1555,311,733,64
6,-262,-2030,-36,-479,-989,1555,319,735,69
6,-247,-1968,-81,-451,-1070,1610,328,735,74
6,-247,-1968,-81,-451,-1070,1610,337,736,80
6,-187,-1875,-107,-402,-1164,1641,346,737,86
6,-187,-1875,-107,-402,-1164,1641,354,738,91
6,-127,-1768,-102,-341,-1204,1642,363,739,97
6,-127,-1768,-102,-341,-1204,1642,373,740,102
6,-88,-1666,-79,-293,-1191,1609,384,741,106
6,-88,-1666,-79,-293,-1191,1609,394,741,110
6,-55,-1567,-71,-259,-1146,1556,404,741,114
6,-55,-1567,-71,-259,-1146,1556,414,741,118
6,-42,-1506,-76,-238,-1102,1487,425,741,122
6,-42,-1506,-76,-238,-1102,1487,435,741,125
6,-18,-1464,-86,-219,-1065,1410,444,741,128
6,-18,-1464,-86,-219,-1065,1410,454,741,132
6,27,-1460,-106,-184,-1012,1323,464,741,135
6,27,-1460,-106,-184,-1012,1323,474,740,137
