5,-451,1002,247,810,1418,767,679,350,-459
5,-451,1002,247,810,1418,767,682,346,-456
5,-251,1263,204,623,786,762,684,341,-453
5,-251,1263,204,623,786,762,686,337,-449
5,91,1419,103,390,424,773,689,333,-447
5,91,1419,103,390,424,773,690,328,-444
5,354,1661,-49,221,428,937,691,325,-443
5,354,1661,-49,221,428,937,692,321,-442
5,543,2085,-284,183,561,1207,692,317,-442
5,543,2085,-284,183,561,1207,692,315,-442
5,456,2886,-700,-242,80,1158,691,314,-443
5,456,2886,-700,-242,80,1158,690,314,-445
5,353,3221,-740,-1987,-1047,182,688,317,-448
5,353,3221,-740,-1987,-1047,182,684,323,-451
5,400,2438,-1115,-3432,-1654,-427,680,332,-454
5,400,2438,-1115,-3432,-1654,-427,674,345,-456
5,-1265,1076,-2518,-6431,-3111,-4721,667,364,-457
5,-1265,1076,-2518,-6431,-3111,-4721,659,385,-458
5,-10904,-6001,-3551,-3105,-3343,-1048,651,403,-458
5,-10904,-6001,-3551,-3105,-3343,-1048,641,420,-457
5,-10383,-4605,-4839,-3920,-5632,-498,630,436,-454
5,-10383,-4605,-4839,-3920,-5632,-498,622,450,-450
5,-6268,-5992,-3780,-4605,-3312,2840,617,463,-445
5,-6268,-5992,-3780,-4605,-3312,2840,614,473,-438
5,-3280,-3448,-2091,-4654,-1534,3250,613,482,-432
5,-3280,-3448,-2091,-4654,-1534,3250,615,488,-425
5,-1633,-3307,-1620,-4043,-1554,2889,618,493,-418
5,-1633,-3307,-1620,-4043,-1554,2889,622,496,-411
5,-518,-2253,-1303,-3786,-1870,2510,627,499,-405
5,-518,-2253,-1303,-3786,-1870,2510,632,501,-399
5,449,-1635,-1077,-3460,-1869,1926,637,502,-395
5,449,-1635,-1077,-3460,-1869,1926,642,504,-391
5,1116,-1277,-717,-3191,-1592,1184,647,505,-387
5,1116,-1277,-717,-3191,-1592,1184,651,506,-384
5,1374,-1051,-453,-2437,-1135,835,655,508,-381
5,1374,-1051,-453,-2437,-1135,835,658,509,-379
5,1698,-655,-35,-1804,-975,797,662,509,-377
5,1698,-655,-35,-1804,-975,797,666,509,-375
5,1953,-440,188,-1525,-845,365,669,510,-375
5,1953,-440,188,-1525,-845,365,671,511,-373
5,2271,-355,410,-1243,-794,-147,674,513,-373
5,2271,-355,410,-1243,-794,-147,675,515,-373
5,2603,-274,494,-1161,-558,-556,677,518,-373
5,2603,-274,494,-1161,-558,-556,678,520,-373
5,3065,-290,542,-755,-435,-1151,678,523,-374
5,3065,-290,542,-755,-435,-1151,677,526,-374
5,3243,-419,808,-151,-206,-2020,675,530,-375
5,3243,-419,808,-151,-206,-2020,673,535,-376
5,3243,-419,808,-151,-206,-2020,670,541,-377
5,2017,-816,779,6,359,-2695,666,547,-378
5,2017,-816,779,6,359,-2695,661,553,-380
5,1753,-1967,344,901,911,-4352,655,559,-382
5,1753,-1967,344,901,911,-4352,648,565,-385
5,377,-4446,-1022,1789,2287,-4665,641,569,-388
5,377,-4446,-1022,1789,2287,-4665,634,571,-393
5,-6147,-7816,-3307,3699,1899,-1842,629,571,-397
5,-6147,-7816,-3307,3699,1899,-1842,625,572,-401
5,-12387,-4965,-2654,491,957,-1392,621,573,-403
5,-12387,-4965,-2654,491,957,-1392,618,573,-404
5,-5905,-3723,-1840,-690,307,-36,616,574,-405
5,-5905,-3723,-1840,-690,307,-36,615,574,-406
5,-3103,-2123,-761,-487,122,565,615,573,-407
5,-3103,-2123,-761,-487,122,565,616,572,-407
5,-1840,-1000,16,38,44,555,617,572,-407
5,-1840,-1000,16,38,44,555,619,570,-409
5,-949,-297,239,459,709,763,621,568,-409
5,-949,-297,239,459,709,763,625,565,-410
5,-689,253,428,1150,1134,1199,629,562,-410
5,-689,253,428,1150,1134,1199,633,557,-412
5,-516,734,410,1539,1169,990,638,551,-412
5,-516,734,410,1539,1169,990,643,545,-414
5,-184,1146,394,1647,953,941,648,539,-415
5,-184,1146,394,1647,953,941,653,534,-417
5,124,1426,292,1526,756,954,658,528,-420
5,124,1426,292,1526,756,954,663,522,-422
5,329,1623,196,1223,590,901,666,517,-423
5,329,1623,196,1223,590,901,671,512,-425
5,498,1696,174,748,357,863,675,508,-426
5,498,1696,174,748,357,863,678,504,-427
5,707,1646,151,272,155,837,682,501,-429
5,707,1646,151,272,155,837,685,499,-431
5,889,1591,102,-171,66,946,688,498,-433
5,889,1591,102,-171,66,946,691,496,-433
5,1021,1559,-25,-457,64,839,692,497,-432
5,1021,1559,-25,-457,64,839,695,497,-433
5,1187,1814,-159,-641,-8,781,696,499,-435
5,1187,1814,-159,-641,-8,781,697,502,-437
5,641,2254,-764,-1225,-663,-831,695,508,-439
5,641,2254,-764,-1225,-663,-831,689,520,-441
5,-1783,1091,-2436,-3377,-3077,-5663,678,536,-441
5,-1783,1091,-2436,-3377,-3077,-5663,665,552,-441
5,-11547,-4615,-4289,-3333,-3101,-1964,654,568,-440
5,-11547,-4615,-4289,-3333,-3101,-1964,641,584,-439
5,-10852,-4418,-5476,-3456,-3266,-212,633,600,-433
5,-10852,-4418,-5476,-3456,-3266,-212,628,615,-426
5,-8259,-4053,-3507,-4746,-2136,2944,627,628,-417
5,-8259,-4053,-3507,-4746,-2136,2944,628,640,-406
5,-3618,-2139,-2049,-4884,-1973,2999,632,650,-396
5,-3618,-2139,-2049,-4884,-1973,2999,636,658,-385
5,-1877,-2111,-1226,-4307,-2456,2830,642,664,-373
5,-1877,-2111,-1226,-4307,-2456,2830,649,670,-363
5,-264,-1432,-936,-4122,-2352,2614,657,674,-353
5,-264,-1432,-936,-4122,-2352,2614,665,677,-342
5,1130,-1425,-617,-3592,-1877,1888,673,680,-332
5,1130,-1425,-617,-3592,-1877,1888,681,683,-323
5,1534,-1364,-345,-2887,-1358,1380,688,685,-315
5,1534,-1364,-345,-2887,-1358,1380,696,686,-307
5,1513,-1175,-285,-2008,-1123,861,703,688,-300
5,1513,-1175,-285,-2008,-1123,861,709,689,-295
5,1765,-976,-131,-1357,-867,536,714,690,-290
5,1765,-976,-131,-1357,-867,536,719,691,-285
5,1978,-821,2,-1027,-436,246,723,692,-280
5,1978,-821,2,-1027,-436,246,727,694,-276
5,2151,-861,108,-837,-73,-193,730,696,-271
5,2151,-861,108,-837,-73,-193,732,697,-267
5,2370,-938,168,-458,-3,-740,734,699,-264
5,2370,-938,168,-458,-3,-740,734,703,-262
5,2521,-984,327,51,-168,-1321,733,706,-261
5,2521,-984,327,51,-168,-1321,731,710,-259
5,2169,-961,442,468,-26,-1850,728,714,-258
5,2169,-961,442,468,-26,-1850,723,718,-258
5,1822,-1257,479,848,219,-2618,717,724,-259
5,1822,-1257,479,848,219,-2618,709,729,-259
5,1518,-1870,384,1487,698,-3460,701,735,-261
5,1518,-1870,384,1487,698,-3460,689,741,-263
5,435,-3242,-495,2168,2138,-4437,677,747,-266
5,435,-3242,-495,2168,2138,-4437,664,752,-272
5,-3862,-6487,-2587,3911,3083,-3061,652,757,-279
5,-3862,-6487,-2587,3911,3083,-3061,640,760,-286
5,-12090,-4939,-2097,1985,1202,-2423,629,763,-292
5,-12090,-4939,-2097,1985,1202,-2423,618,765,-297
5,-7985,-3088,-1806,-80,-717,-787,610,767,-301
5,-7985,-3088,-1806,-80,-717,-787,604,769,-303
5,-4240,-1914,-927,-996,-321,341,599,771,-303
5,-4240,-1914,-927,-996,-321,341,595,773,-304
5,-2705,-923,-66,-625,-653,316,592,774,-305
5,-2705,-923,-66,-625,-653,316,590,775,-305
5,-1367,-252,436,-202,-535,451,589,776,-304
5,-1367,-252,436,-202,-535,451,589,776,-305
5,-502,77,581,354,310,811,591,777,-305
5,-502,77,581,354,310,811,593,777,-306
5,-275,383,616,988,970,831,596,777,-308
5,-275,383,616,988,970,831,600,776,-310
5,-107,756,552,1419,1131,652,604,775,-313
5,-107,756,552,1419,1131,652,607,774,-317
5,110,1128,330,1667,997,476,612,773,-319
5,110,1128,330,1667,997,476,616,771,-323
5,352,1483,110,1396,916,448,619,768,-326
5,352,1483,110,1396,916,448,623,767,-329
5,459,1667,5,639,918,265,627,764,-331
5,459,1667,5,639,918,265,630,763,-333
5,330,1610,77,-234,649,40,633,763,-333
5,330,1610,77,-234,649,40,635,762,-332
5,254,1595,41,-713,205,129,637,762,-331
5,254,1595,41,-713,205,129,638,763,-328
5,367,1601,-2,-1283,-298,125,639,763,-326
5,367,1601,-2,-1283,-298,125,640,765,-324
5,486,1478,12,-1630,-642,-21,640,766,-320
5,486,1478,12,-1630,-642,-21,639,767,-316
5,132,1363,-413,-1859,-737,-802,638,769,-310
5,132,1363,-413,-1859,-737,-802,633,773,-303
5,-2173,664,-1234,-3405,-1365,-3329,626,778,-294
5,-2173,664,-1234,-3405,-1365,-3329,617,782,-287
5,-9943,-2971,-2544,-1892,-2915,-1517,608,785,-280
5,-9943,-2971,-2544,-1892,-2915,-1517,600,788,-275
5,-9417,-3438,-3572,-2047,-4812,362,594,791,-269
5,-9417,-3438,-3572,-2047,-4812,362,592,793,-262
5,-7145,-4332,-2722,-2680,-1585,3541,595,793,-254
5,-7145,-4332,-2722,-2680,-1585,3541,600,793,-244
5,-4734,-2825,-1623,-2818,-546,3940,609,792,-235
5,-4734,-2825,-1623,-2818,-546,3940,619,790,-225
5,-2642,-2529,-1136,-2878,-765,3770,631,787,-215
5,-2642,-2529,-1136,-2878,-765,3770,644,782,-204
5,-945,-2133,-914,-3143,-1132,3385,658,775,-194
5,-945,-2133,-914,-3143,-1132,3385,672,770,-184
5,336,-1986,-708,-3199,-1441,2686,686,764,-174
5,336,-1986,-708,-3199,-1441,2686,699,758,-165
5,1122,-1904,-217,-2911,-1693,1715,711,752,-156
5,1122,-1904,-217,-2911,-1693,1715,723,746,-148
5,1609,-1561,98,-2418,-1771,1057,733,742,-140
5,1609,-1561,98,-2418,-1771,1057,743,738,-134
5,1969,-1272,178,-1859,-1287,474,751,735,-128
5,1969,-1272,178,-1859,-1287,474,758,732,-122
5,2329,-1150,142,-1243,-550,-52,764,730,-116
5,2329,-1150,142,-1243,-550,-52,769,729,-110
5,2642,-1043,179,-798,40,-175,772,728,-104
5,2642,-1043,179,-798,40,-175,775,728,-98
5,2861,-877,192,-347,167,-438,776,728,-93
5,2861,-877,192,-347,167,-438,777,728,-89
5,2600,-604,219,193,134,-799,777,729,-85
5,2600,-604,219,193,134,-799,776,731,-82
5,2358,-696,229,514,379,-1659,773,734,-79
5,2358,-696,229,514,379,-1659,769,737,-76
5,2167,-1265,166,1257,766,-2464,763,742,-74
5,2167,-1265,166,1257,766,-2464,756,748,-75
5,1620,-1876,-54,2494,1195,-3176,746,755,-76
5,1620,-1876,-54,2494,1195,-3176,734,763,-79
5,-341,-3192,-713,3288,2303,-3766,721,771,-84
5,-341,-3192,-713,3288,2303,-3766,706,779,-91
5,-6081,-5780,-1872,4429,1974,-2865,692,786,-101
5,-6081,-5780,-1872,4429,1974,-2865,677,794,-111
5,-9942,-4512,-1517,2367,238,-1723,664,800,-122
5,-9942,-4512,-1517,2367,238,-1723,653,804,-132
5,-6598,-3914,-923,1159,871,-10,645,809,-140
5,-6598,-3914,-923,1159,871,-10,638,813,-145
5,-3987,-2117,-262,831,1581,871,634,815,-150
5,-3987,-2117,-262,831,1581,871,631,818,-156
5,-2360,-1156,223,1408,1323,638,629,819,-161
5,-2360,-1156,223,1408,1323,638,627,821,-167
5,-1726,-271,409,1866,906,194,626,822,-172
5,-1726,-271,409,1866,906,194,626,823,-179
5,-868,292,306,2111,1130,193,625,824,-186
5,-868,292,306,2111,1130,193,626,825,-194
5,-411,631,169,2191,1648,230,626,826,-200
5,-411,631,169,2191,1648,230,626,827,-208
5,-250,1013,123,2265,1782,140,627,826,-215
5,-250,1013,123,2265,1782,140,627,826,-222
5,-157,1292,76,1984,1282,-231,627,826,-229
5,-157,1292,76,1984,1282,-231,626,826,-236
5,-10,1527,79,1552,731,-387,626,825,-242
5,-10,1527,79,1552,731,-387,624,825,-248
5,212,1746,89,955,413,-391,623,824,-253
5,212,1746,89,955,413,-391,621,824,-257
5,334,1779,91,180,126,-464,619,823,-260
5,334,1779,91,180,126,-464,617,823,-263
5,304,1512,156,-556,-246,-460,614,824,-265
5,304,1512,156,-556,-246,-460,612,824,-264
5,290,1334,207,-961,-598,-263,609,823,-263
5,290,1334,207,-961,-598,-263,607,823,-262
5,455,1313,103,-1139,-845,-294,604,824,-259
5,455,1313,103,-1139,-845,-294,600,824,-256
5,88,1193,-71,-1754,-912,-1386,596,825,-251
5,88,1193,-71,-1754,-912,-1386,588,827,-246
5,-2824,-674,-443,-2146,-1257,-4106,578,829,-240
5,-2824,-674,-443,-2146,-1257,-4106,566,830,-234
5,-10922,-4322,-2271,-1035,-3059,-1500,556,832,-229
5,-10922,-4322,-2271,-1035,-3059,-1500,547,833,-223
5,-9256,-4504,-2419,-1729,-4363,850,540,833,-216
5,-9256,-4504,-2419,-1729,-4363,850,537,833,-208
5,-6101,-4213,-1739,-2592,-1856,3199,539,833,-199
5,-6101,-4213,-1739,-2592,-1856,3199,544,832,-189
5,-3239,-2236,-798,-2459,-769,3984,552,829,-178
5,-3239,-2236,-798,-2459,-769,3984,562,826,-166
5,-1977,-1864,-472,-2428,-952,3813,575,822,-153
5,-1977,-1864,-472,-2428,-952,3813,589,817,-142
5,-612,-1478,-438,-2409,-1297,3434,603,812,-131
5,-612,-1478,-438,-2409,-1297,3434,617,805,-120
5,468,-1183,-176,-2301,-1432,2925,632,797,-108
5,468,-1183,-176,-2301,-1432,2925,646,789,-98
5,916,-940,53,-2175,-1220,2187,660,781,-88
5,916,-940,53,-2175,-1220,2187,673,773,-78
5,1178,-925,87,-1847,-973,1250,684,766,-68
5,1178,-925,87,-1847,-973,1250,694,758,-61
5,1333,-936,97,-1468,-760,780,703,751,-53
5,1333,-936,97,-1468,-760,780,711,744,-45
5,1556,-899,39,-1208,-513,721,718,738,-37
5,1556,-899,39,-1208,-513,721,725,731,-31
5,2002,-838,-28,-917,-228,588,731,726,-24
5,2002,-838,-28,-917,-228,588,735,720,-18
5,2394,-763,73,-411,-145,459,740,715,-13
5,2394,-763,73,-411,-145,459,743,712,-8
5,2650,-629,285,96,-398,-71,747,709,-5
5,2650,-629,285,96,-398,-71,749,707,-2
5,2609,-551,622,488,-411,-1153,750,706,0
5,2609,-551,622,488,-411,-1153,749,706,0
5,2211,-953,681,496,238,-2783,746,709,2
5,2211,-953,681,496,238,-2783,739,713,3
5,2047,-2014,256,1208,1257,-4476,731,718,4
5,2047,-2014,256,1208,1257,-4476,718,725,4
5,304,-3832,-571,2117,2732,-4982,702,734,4
5,304,-3832,-571,2117,2732,-4982,684,742,1
5,-5122,-7598,-2205,4664,2284,-3401,666,752,-4
5,-5122,-7598,-2205,4664,2284,-3401,648,761,-12
5,-10959,-5535,-1134,2474,-494,-1564,632,769,-19
5,-10959,-5535,-1134,2474,-494,-1564,619,777,-27
5,-6057,-4082,-845,932,-12,-334,608,784,-33
5,-6057,-4082,-845,932,-12,-334,599,790,-37
5,-2872,-2015,-393,501,1765,831,592,795,-40
5,-2872,-2015,-393,501,1765,831,586,800,-44
5,-2124,-609,423,710,1760,551,582,804,-47
5,-2124,-609,423,710,1760,551,578,807,-50
5,-1413,63,411,985,1009,46,575,811,-53
5,-1413,63,411,985,1009,46,571,815,-55
5,-376,549,318,1214,1047,95,569,817,-57
5,-376,549,318,1214,1047,95,567,821,-61
5,-56,981,418,1326,1437,93,565,823,-63
5,-56,981,418,1326,1437,93,562,827,-66
5,-252,1280,452,1290,1308,-451,559,831,-69
5,-252,1280,452,1290,1308,-451,556,834,-71
5,-308,1436,341,1104,634,-575,552,838,-75
5,-308,1436,341,1104,634,-575,549,841,-78
5,52,1560,206,818,256,-292,545,844,-79
5,52,1560,206,818,256,-292,543,848,-81
5,308,1607,136,312,412,-112,540,850,-80
5,308,1607,136,312,412,-112,537,854,-80
5,235,1575,143,-220,680,74,535,856,-77
5,235,1575,143,-220,680,74,533,858,-74
5,17,1512,170,-686,401,246,531,859,-68
5,17,1512,170,-686,401,246,530,860,-61
5,51,1549,149,-771,-191,333,529,861,-53
5,51,1549,149,-771,-191,333,528,862,-43
5,489,1904,-76,-742,-641,128,528,862,-32
5,489,1904,-76,-742,-641,128,526,861,-20
5,-413,1881,-708,-1946,-715,-2666,523,860,-3
5,-413,1881,-708,-1946,-715,-2666,514,855,15
5,-6576,-2159,-1652,-2790,-2098,-5431,502,849,36
5,-6576,-2159,-1652,-2790,-2098,-5431,493,842,59
5,-14008,-5356,-3909,-1196,-6328,-1172,492,833,81
5,-14008,-5356,-3909,-1196,-6328,-1172,501,820,102
5,-8134,-5662,-3493,-2559,-3887,3061,517,803,122
5,-8134,-5662,-3493,-2559,-3887,3061,538,782,139
5,-5079,-3385,-1679,-2648,-515,4583,563,756,151
5,-5079,-3385,-1679,-2648,-515,4583,590,728,158
5,-3988,-2164,-715,-2764,-2509,4419,618,698,160
5,-3988,-2164,-715,-2764,-2509,4419,644,668,156
5,-952,-1832,-1087,-3174,-3406,3214,669,641,148
5,-952,-1832,-1087,-3174,-3406,3214,691,616,136
5,1219,-1785,-983,-2981,-2557,2774,710,593,123
5,1219,-1785,-983,-2981,-2557,2774,726,574,109
5,1501,-1627,-427,-2603,-1788,2532,739,557,96
5,1501,-1627,-427,-2603,-1788,2532,750,542,84
5,1322,-1225,-357,-2677,-1398,1793,759,528,72
5,1322,-1225,-357,-2677,-1398,1793,765,517,63
5,1893,-1248,-420,-2394,-1153,1066,771,506,54
5,1893,-1248,-420,-2394,-1153,1066,775,499,45
5,2133,-1069,-379,-1920,-839,1075,778,493,39
5,2133,-1069,-379,-1920,-839,1075,780,487,32
5,2412,-940,-168,-1578,-780,694,781,481,26
5,2412,-940,-168,-1578,-780,694,782,477,21
5,2639,-794,47,-1275,-650,227,782,473,17
5,2639,-794,47,-1275,-650,227,782,470,14
5,2816,-756,330,-908,-380,-664,781,468,10
5,2816,-756,330,-908,-380,-664,779,468,6
5,2475,-1159,638,-505,128,-1798,776,468,3
5,2475,-1159,638,-505,128,-1798,772,470,1
5,2039,-1659,607,48,620,-2909,767,474,0
5,2039,-1659,607,48,620,-2909,760,480,-2
5,1997,-2491,525,1043,1684,-4071,752,487,-4
5,1997,-2491,525,1043,1684,-4071,742,495,-6
5,-89,-4797,-745,1866,3460,-4588,730,504,-7
5,-89,-4797,-745,1866,3460,-4588,717,514,-9
5,-5746,-6626,-1104,3834,2646,-2645,704,522,-13
5,-5746,-6626,-1104,3834,2646,-2645,691,531,-18
5,-10507,-4526,-701,1454,392,-1914,679,539,-23
5,-10507,-4526,-701,1454,392,-1914,668,546,-28
5,-6101,-3196,-800,481,-466,-637,659,552,-32
5,-6101,-3196,-800,481,-466,-637,651,557,-35
5,-3439,-1389,-238,190,-140,57,644,561,-38
5,-3439,-1389,-238,190,-140,57,638,565,-41
5,-2194,-287,376,131,-320,-216,633,569,-42
5,-2194,-287,376,131,-320,-216,630,572,-44
5,-2194,-287,376,131,-320,-216,626,575,-45
5,-1065,321,456,235,-161,-311,623,577,-47
5,-1065,321,456,235,-161,-311,619,581,-48
5,-220,844,503,482,614,-15,615,584,-48
5,-220,844,503,482,614,-15,612,587,-48
5,193,1372,620,865,1112,-65,608,589,-48
5,193,1372,620,865,1112,-65,604,592,-48
5,236,1644,536,770,961,-686,598,595,-48
5,236,1644,536,770,961,-686,593,598,-48
5,202,1697,314,500,643,-1016,587,600,-48
5,202,1697,314,500,643,-1016,581,602,-48
5,226,1623,139,-89,298,-1186,575,605,-47
5,226,1623,139,-89,298,-1186,568,606,-47
5,46,1347,53,-653,210,-1090,562,607,-46
5,46,1347,53,-653,210,-1090,555,607,-45
5,-81,1256,-82,-1063,254,-787,548,606,-43
5,-81,1256,-82,-1063,254,-787,541,606,-41
5,-104,1162,-105,-1655,83,-679,535,604,-38
5,-104,1162,-105,-1655,83,-679,528,602,-36
5,-20,967,-102,-1952,-202,-660,522,600,-33
5,-20,967,-102,-1952,-202,-660,517,597,-31
5,360,1135,-191,-1935,-584,-995,511,595,-27
5,360,1135,-191,-1935,-584,-995,504,591,-23
5,-735,676,-812,-3305,-1784,-3799,495,587,-19
5,-735,676,-812,-3305,-1784,-3799,487,583,-15
5,-8242,-4398,-2003,-1784,-4370,-3145,481,579,-11
5,-8242,-4398,-2003,-1784,-4370,-3145,479,576,-7
5,-12884,-5231,-3969,-2334,-6581,-605,480,573,-2
5,-12884,-5231,-3969,-2334,-6581,-605,484,570,2
5,-8067,-5839,-3463,-3190,-2525,4150,490,566,10
5,-8067,-5839,-3463,-3190,-2525,4150,499,561,18
5,-4875,-3781,-2210,-3117,-225,5148,509,555,25
5,-4875,-3781,-2210,-3117,-225,5148,521,548,33
5,-3208,-2843,-1374,-3015,-1058,5174,534,540,42
5,-3208,-2843,-1374,-3015,-1058,5174,547,531,50
5,-1405,-2408,-1295,-3271,-2088,4475,563,520,58
5,-1405,-2408,-1295,-3271,-2088,4475,579,508,64
5,524,-2133,-1228,-3115,-2267,3690,594,495,71
5,524,-2133,-1228,-3115,-2267,3690,609,482,77
5,1545,-1791,-836,-2410,-1825,2991,624,471,82
5,1545,-1791,-836,-2410,-1825,2991,637,459,86
5,1831,-1563,-652,-2024,-1201,2038,649,447,90
5,1831,-1563,-652,-2024,-1201,2038,661,435,93
5,1919,-1398,-494,-1629,-775,1587,671,425,96
5,1919,-1398,-494,-1629,-775,1587,680,415,98
5,2071,-1244,-415,-1448,-449,1158,688,406,100
5,2071,-1244,-415,-1448,-449,1158,695,395,102
5,2205,-1097,-226,-1287,-437,1075,702,387,104
5,2205,-1097,-226,-1287,-437,1075,708,380,105
5,2609,-878,48,-1042,-623,344,714,374,107
5,2609,-878,48,-1042,-623,344,719,369,107
5,3274,-695,246,-732,-868,-668,725,366,108
5,3274,-695,246,-732,-868,-668,729,364,108
5,3690,-586,527,-329,-776,-1875,733,364,108
5,3690,-586,527,-329,-776,-1875,736,367,108
5,2617,-1068,606,-236,-56,-2961,738,371,109
5,2617,-1068,606,-236,-56,-2961,739,378,111
5,1934,-1925,221,526,408,-4114,738,386,113
5,1934,-1925,221,526,408,-4114,736,397,116
5,1460,-3125,-530,1673,1776,-4752,731,411,119
5,1460,-3125,-530,1673,1776,-4752,723,425,123
5,-1977,-6173,-2529,2617,3490,-3381,714,441,125
5,-1977,-6173,-2529,2617,3490,-3381,705,456,127
5,-10739,-6266,-2548,3085,1829,-1507,696,470,128
5,-10739,-6266,-2548,3085,1829,-1507,688,481,129
5,-8717,-3494,-2136,338,48,-479,682,490,130
5,-8717,-3494,-2136,338,48,-479,676,496,132
5,-3915,-2378,-1434,-945,467,796,672,500,134
5,-3915,-2378,-1434,-945,467,796,669,503,135
5,-2747,-1203,-524,-875,-133,620,668,504,137
5,-2747,-1203,-524,-875,-133,620,667,505,139
5,-1554,-493,43,-652,-424,198,668,504,140
5,-1554,-493,43,-652,-424,198,668,503,142
5,-326,-155,434,-451,296,253,668,503,144
5,-326,-155,434,-451,296,253,668,501,146
5,-103,-34,747,-79,1147,343,668,500,149
5,-103,-34,747,-79,1147,343,667,500,152
5,-50,228,804,436,1605,99,666,500,155
5,-50,228,804,436,1605,99,663,500,157
5,274,514,771,897,1902,73,660,501,161
5,274,514,771,897,1902,73,656,502,162
5,228,721,736,1136,1976,-206,652,505,165
5,228,721,736,1136,1976,-206,647,508,168
5,-185,792,612,1050,1503,-345,643,512,171
5,-185,792,612,1050,1503,-345,638,515,175
5,-54,888,596,889,1425,-121,633,519,178
5,-54,888,596,889,1425,-121,629,522,181
5,69,1252,415,572,1137,65,624,524,183
5,69,1252,415,572,1137,65,621,526,185
5,-131,1459,362,-124,621,-309,617,528,188
5,-131,1459,362,-124,621,-309,615,527,192
5,-149,1241,178,-1005,340,-1295,612,527,196
5,-149,1241,178,-1005,340,-1295,609,526,199
5,-489,775,-103,-851,-1271,-1472,609,525,203
5,-489,775,-103,-851,-1271,-1472,612,523,204
5,-1952,440,-910,-1121,-2847,-2286,615,521,206
5,-1952,440,-910,-1121,-2847,-2286,621,518,206
5,-6879,-2145,-1578,-1276,-3931,-2432,629,515,206
5,-6879,-2145,-1578,-1276,-3931,-2432,640,510,204
5,-8942,-3208,-3460,-1700,-4364,-468,653,505,199
5,-8942,-3208,-3460,-1700,-4364,-468,667,497,194
5,-7400,-4218,-3324,-2169,-2259,2313,681,489,189
5,-7400,-4218,-3324,-2169,-2259,2313,694,477,185
5,-4976,-2826,-2272,-2721,-1113,3522,707,463,180
5,-4976,-2826,-2272,-2721,-1113,3522,719,447,175
5,-2926,-2445,-1821,-2799,-1202,3569,731,431,168
5,-2926,-2445,-1821,-2799,-1202,3569,742,413,163
5,-1155,-2122,-1670,-2751,-1672,3432,753,395,156
5,-1155,-2122,-1670,-2751,-1672,3432,762,377,149
5,256,-1899,-1210,-2874,-1618,2852,771,359,142
5,256,-1899,-1210,-2874,-1618,2852,779,342,134
5,942,-1791,-784,-2780,-1542,2202,786,326,125
5,942,-1791,-784,-2780,-1542,2202,792,311,117
5,1321,-1484,-455,-2532,-1384,1657,798,296,109
5,1321,-1484,-455,-2532,-1384,1657,803,282,100
5,1881,-1400,-217,-2110,-1313,739,808,271,92
5,1881,-1400,-217,-2110,-1313,739,813,261,84
5,2190,-1210,-3,-1776,-1112,246,817,252,76
5,2190,-1210,-3,-1776,-1112,246,820,245,68
5,2303,-1045,251,-1529,-879,-254,824,239,62
5,2303,-1045,251,-1529,-879,-254,827,235,55
5,2305,-856,383,-1216,-679,-265,830,231,49
5,2305,-856,383,-1216,-679,-265,833,229,44
5,2383,-567,533,-661,-523,-437,835,228,39
5,2383,-567,533,-661,-523,-437,838,227,34
5,2517,-544,760,-90,-342,-1335,840,230,30
5,2517,-544,760,-90,-342,-1335,842,234,27
5,1978,-1089,877,480,82,-2176,843,240,25
5,1978,-1089,877,480,82,-2176,846,248,22
5,1653,-1827,537,1371,530,-3432,847,258,22
5,1653,-1827,537,1371,530,-3432,849,271,22
5,1088,-2831,-63,2330,1610,-4507,848,287,22
5,1088,-2831,-63,2330,1610,-4507,846,306,24
5,-1736,-5616,-2127,3262,2655,-4067,843,324,27
5,-1736,-5616,-2127,3262,2655,-4067,840,342,29
5,-8558,-5906,-1948,3205,1460,-1638,836,357,31
5,-8558,-5906,-1948,3205,1460,-1638,833,371,32
5,-8211,-4029,-1792,603,344,-681,830,383,32
5,-8211,-4029,-1792,603,344,-681,827,391,33
5,-4374,-2747,-1229,-409,106,450,825,397,32
5,-4374,-2747,-1229,-409,106,450,824,402,32
5,-2571,-1244,-577,-385,-127,226,822,406,32
5,-2571,-1244,-577,-385,-127,226,821,409,32
5,-1290,-358,-66,-191,96,151,821,412,31
5,-1290,-358,-66,-191,96,151,820,414,32
5,-461,195,197,-50,851,495,820,415,33
5,-461,195,197,-50,851,495,819,416,35
5,-277,471,378,136,1457,494,817,416,37
5,-277,471,378,136,1457,494,816,417,39
5,-249,702,526,368,1375,149,814,417,41
5,-249,702,526,368,1375,149,812,419,42
5,-247,890,573,431,723,-198,810,420,44
5,-247,890,573,431,723,-198,808,422,46
5,-117,986,510,430,-20,-451,807,425,47
5,-117,986,510,430,-20,-451,805,428,48
5,123,1125,378,271,-190,-432,803,431,48
5,123,1125,378,271,-190,-432,802,433,47
5,90,1246,336,-154,7,-459,801,435,46
5,90,1246,336,-154,7,-459,799,438,46
5,-203,1269,309,-691,-85,-446,798,440,45
5,-203,1269,309,-691,-85,-446,796,441,44
5,-518,1275,277,-1128,-859,-444,795,443,42
5,-518,1275,277,-1128,-859,-444,795,444,40
5,-402,1280,96,-1371,-1808,-353,795,445,36
5,-402,1280,96,-1371,-1808,-353,795,446,32
