3,428,642,2079,13,4,8,540,513,-580
3,407,661,2078,9,12,-3,540,513,-581
3,407,661,2078,9,12,-3,540,513,-581
3,379,644,2088,6,-2,-13,540,514,-581
3,379,644,2088,6,-2,-13,540,514,-581
3,393,631,2090,19,-15,-2,540,514,-581
3,393,631,2090,19,-15,-2,540,513,-581
3,401,636,2074,17,1,0,540,514,-581
3,401,636,2074,17,1,0,539,514,-581
3,402,643,2066,17,0,2,539,514,-581
3,402,643,2066,17,0,2,540,513,-581
3,401,646,2064,14,-3,0,540,513,-581
3,401,646,2064,14,-3,0,540,513,-582
3,411,650,2069,13,-10,-2,540,513,-582
3,411,650,2069,13,-10,-2,540,513,-582
3,423,642,2072,12,-6,-4,541,512,-581
3,423,642,2072,12,-6,-4,541,513,-581
3,410,646,2079,16,1,-2,541,514,-581
3,410,646,2079,16,1,-2,541,514,-582
3,412,645,2079,15,8,2,540,513,-583
3,412,645,2079,15,8,2,540,514,-582
3,395,651,2071,12,12,0,540,513,-582
3,395,651,2071,12,12,0,541,512,-582
3,395,644,2066,12,0,1,541,513,-582
3,395,644,2066,12,0,1,541,512,-582
3,419,653,2058,13,0,4,540,513,-582
3,419,653,2058,13,0,4,540,513,-582
3,427,655,2059,-4,16,3,540,513,-581
3,427,655,2059,-4,16,3,540,513,-581
3,408,652,2060,-14,19,-1,540,513,-581
3,408,652,2060,-14,19,-1,540,513,-581
3,403,643,2068,-15,13,-4,540,513,-582
3,403,643,2068,-15,13,-4,540,513,-581
3,402,635,2074,-12,9,-2,540,514,-581
3,402,635,2074,-12,9,-2,540,514,-582
3,404,642,2083,-1,11,2,540,514,-581
3,404,642,2083,-1,11,2,541,513,-581
3,398,648,2083,-10,23,0,541,513,-581
3,398,648,2083,-10,23,0,541,513,-582
3,386,646,2075,-2,25,2,541,513,-581
3,386,646,2075,-2,25,2,540,514,-582
3,391,648,2070,-2,7,1,541,514,-582
3,391,648,2070,-2,7,1,541,514,-582
3,402,647,2070,-10,-7,-1,541,513,-581
3,402,647,2070,-10,-7,-1,541,513,-582
3,417,644,2072,-13,1,-4,541,514,-581
3,417,644,2072,-13,1,-4,541,514,-581
3,417,644,2072,-13,1,-4,541,514,-581
3,399,629,2072,-11,16,-4,541,515,-581
3,399,629,2072,-11,16,-4,541,515,-581
3,390,640,2071,0,22,2,542,515,-580
3,390,640,2071,0,22,2,542,515,-580
3,385,647,2074,-9,11,2,542,515,-580
3,385,647,2074,-9,11,2,542,514,-580
3,393,651,2076,-8,1,2,542,514,-579
3,393,651,2076,-8,1,2,541,514,-579
3,397,644,2076,-15,0,0,541,513,-578
3,397,644,2076,-15,0,0,541,514,-580
3,399,639,2074,-12,0,1,541,514,-581
3,399,639,2074,-12,0,1,541,514,-580
3,403,634,2073,-11,4,0,541,514,-580
3,403,634,2073,-11,4,0,541,513,-579
3,402,632,2076,-6,14,3,542,514,-580
3,402,632,2076,-6,14,3,541,513,-579
3,394,636,2076,-3,17,5,541,513,-579
3,394,636,2076,-3,17,5,542,513,-579
3,391,643,2075,-1,6,5,542,513,-578
3,391,643,2075,-1,6,5,542,514,-579
3,396,647,2077,-4,-3,3,542,514,-580
3,396,647,2077,-4,-3,3,542,513,-581
3,406,642,2076,-7,-3,1,542,512,-581
3,406,642,2076,-7,-3,1,542,513,-580
3,405,640,2076,-11,7,-4,543,513,-580
3,405,640,2076,-11,7,-4,542,513,-580
3,391,635,2076,-10,11,-2,542,513,-580
3,391,635,2076,-10,11,-2,542,514,-580
3,397,639,2076,0,9,6,542,514,-580
3,397,639,2076,0,9,6,542,514,-580
3,410,651,2078,-2,10,13,542,514,-580
3,410,651,2078,-2,10,13,541,514,-580
3,404,645,2077,-2,17,4,541,514,-580
3,404,645,2077,-2,17,4,542,514,-580
3,380,652,2086,-3,12,-3,542,514,-580
3,380,652,2086,-3,12,-3,542,515,-580
3,382,642,2085,-5,-7,-1,542,515,-580
3,382,642,2085,-5,-7,-1,543,515,-579
3,393,634,2071,-9,-2,0,542,515,-580
3,393,634,2071,-9,-2,0,542,515,-580
3,393,629,2066,-8,7,2,542,514,-580
3,393,629,2066,-8,7,2,543,515,-580
3,396,639,2065,-1,10,5,543,515,-581
3,396,639,2065,-1,10,5,544,515,-580
3,398,644,2075,-7,8,0,543,515,-580
3,398,644,2075,-7,8,0,542,515,-581
3,386,635,2073,-12,6,-1,542,515,-581
3,386,635,2073,-12,6,-1,543,515,-581
3,383,629,2075,-4,-1,2,542,515,-580
3,383,629,2075,-4,-1,2,542,514,-580
3,396,640,2081,0,0,7,542,514,-580
3,396,640,2081,0,0,7,542,514,-579
3,394,637,2082,-7,8,2,543,514,-579
3,394,637,2082,-7,8,2,543,515,-579
3,391,636,2079,-2,9,1,543,515,-579
3,391,636,2079,-2,9,1,543,515,-580
3,387,636,2076,-3,6,1,543,514,-580
3,387,636,2076,-3,6,1,543,515,-580
3,394,640,2073,-7,3,3,543,516,-580
3,394,640,2073,-7,3,3,543,516,-580
3,399,639,2073,-8,8,2,543,517,-579
3,399,639,2073,-8,8,2,544,517,-579
3,385,630,2075,-2,3,-2,544,516,-579
3,385,630,2075,-2,3,-2,544,516,-580
3,393,629,2082,3,-6,4,544,516,-580
3,393,629,2082,3,-6,4,544,515,-580
3,395,639,2080,1,-3,5,544,515,-580
3,395,639,2080,1,-3,5,544,515,-580
3,395,637,2077,1,0,4,544,515,-580
3,395,637,2077,1,0,4,545,515,-579
3,393,642,2073,-1,10,1,544,515,-579
3,393,642,2073,-1,10,1,544,515,-579
3,390,638,2072,-2,6,0,544,515,-579
3,390,638,2072,-2,6,0,544,515,-579
3,385,638,2074,-4,-7,-2,545,515,-580
3,385,638,2074,-4,-7,-2,544,516,-580
3,398,634,2079,-4,-13,-2,544,515,-580
3,398,634,2079,-4,-13,-2,543,515,-579
3,396,630,2079,-2,-2,-5,544,515,-580
3,396,630,2079,-2,-2,-5,543,515,-579
3,387,629,2074,1,0,-2,543,515,-579
3,387,629,2074,1,0,-2,544,514,-579
3,394,640,2075,7,0,1,544,514,-579
3,394,640,2075,7,0,1,543,514,-580
3,397,650,2078,0,3,-1,543,515,-580
3,397,650,2078,0,3,-1,543,515,-580
3,383,639,2080,-3,-5,-7,543,515,-579
3,383,639,2080,-3,-5,-7,543,515,-579
3,380,634,2077,0,-20,-5,544,515,-579
3,380,634,2077,0,-20,-5,544,515,-579
3,393,628,2074,1,-21,-1,543,515,-578
3,393,628,2074,1,-21,-1,544,516,-578
3,406,633,2078,3,-7,2,544,516,-578
3,406,633,2078,3,-7,2,544,516,-578
3,405,633,2080,4,3,0,544,515,-579
3,405,633,2080,4,3,0,544,515,-578
3,389,638,2072,2,3,-2,543,515,-578
3,389,638,2072,2,3,-2,544,515,-578
3,386,629,2070,3,-7,-2,544,516,-578
3,386,629,2070,3,-7,-2,544,516,-579
3,398,636,2079,6,-6,1,543,515,-580
3,398,636,2079,6,-6,1,543,515,-580
3,392,636,2080,4,0,0,543,515,-579
3,392,636,2080,4,0,0,543,516,-580
3,391,638,2077,8,-6,1,543,516,-580
3,391,638,2077,8,-6,1,543,516,-580
3,397,640,2074,9,-8,-2,543,515,-579
3,397,640,2074,9,-8,-2,543,515,-579
3,397,639,2072,2,-12,-2,542,515,-579
3,397,639,2072,2,-12,-2,542,515,-579
3,413,633,2070,3,-1,0,542,515,-579
3,413,633,2070,3,-1,0,543,515,-579
3,422,637,2077,8,17,6,543,515,-580
3,422,637,2077,8,17,6,543,514,-580
3,417,645,2084,0,44,1,542,514,-580
3,417,645,2084,0,44,1,543,514,-579
3,356,648,2081,-6,33,-8,543,513,-580
3,356,648,2081,-6,33,-8,543,514,-581
3,349,632,2083,2,-15,-1,543,514,-581
3,349,632,2083,2,-15,-1,544,514,-581
3,407,647,2069,-2,-22,4,544,514,-580
3,407,647,2069,-2,-22,4,544,514,-581
3,405,636,2068,-14,1,-5,544,514,-581
3,405,636,2068,-14,1,-5,544,514,-581
3,388,632,2066,-6,7,-2,544,514,-581
3,388,632,2066,-6,7,-2,543,514,-581
3,381,631,2071,-3,-7,1,543,514,-580
3,381,631,2071,-3,-7,1,543,514,-580
3,407,642,2074,0,-14,3,543,513,-580
3,407,642,2074,0,-14,3,543,514,-579
3,420,639,2078,-5,4,-2,543,514,-579
3,420,639,2078,-5,4,-2,543,514,-578
3,400,640,2081,-8,21,-4,543,514,-579
3,400,640,2081,-8,21,-4,543,515,-579
3,369,638,2079,-9,13,-3,543,515,-580
3,369,638,2079,-9,13,-3,543,516,-579
3,379,638,2078,-4,-10,0,543,516,-579
3,379,638,2078,-4,-10,0,543,516,-579
3,406,631,2082,-2,-9,0,543,516,-579
3,406,631,2082,-2,-9,0,543,516,-579
3,409,637,2074,-5,7,-3,543,516,-580
3,409,637,2074,-5,7,-3,543,516,-581
3,394,626,2066,-10,13,-4,543,516,-581
3,394,626,2066,-10,13,-4,543,516,-580
3,383,632,2071,0,5,0,543,515,-580
3,383,632,2071,0,5,0,543,515,-580
3,398,634,2083,0,-1,1,544,515,-580
3,398,634,2083,0,-1,1,544,515,-579
3,406,641,2087,-4,7,0,544,515,-579
3,406,641,2087,-4,7,0,544,515,-579
3,388,633,2083,-8,19,-3,544,514,-579
3,388,633,2083,-8,19,-3,544,514,-581
3,378,631,2076,0,13,2,545,515,-581
3,378,631,2076,0,13,2,545,516,-580
3,386,640,2071,2,4,3,544,515,-579
3,386,640,2071,2,4,3,543,515,-579
3,391,641,2070,-1,-5,0,543,516,-579
3,391,641,2070,-1,-5,0,543,516,-580
3,391,633,2071,-4,-7,-4,543,516,-580
3,391,633,2071,-4,-7,-4,543,516,-580
3,402,622,2077,0,-5,-2,543,516,-580
3,402,622,2077,0,-5,-2,544,516,-580
3,402,633,2079,1,15,-2,544,515,-580
3,402,633,2079,1,15,-2,543,515,-580
3,387,632,2076,-1,23,-1,544,516,-580
3,387,632,2076,-1,23,-1,543,516,-580
3,374,643,2072,-4,18,0,544,516,-579
3,374,643,2072,-4,18,0,544,515,-580
3,372,633,2074,-6,2,1,544,515,-579
3,372,633,2074,-6,2,1,544,515,-579
3,383,636,2080,-4,-6,1,544,515,-579
3,383,636,2080,-4,-6,1,545,516,-579
3,396,637,2080,-9,-2,1,544,516,-580
3,396,637,2080,-9,-2,1,544,516,-580
3,389,626,2082,-8,0,0,544,515,-579
3,389,626,2082,-8,0,0,545,516,-579
3,387,627,2083,3,7,1,544,516,-579
3,387,627,2083,3,7,1,545,516,-579
3,395,630,2080,4,2,5,545,516,-579
3,395,630,2080,4,2,5,545,515,-579
3,397,640,2074,-5,6,0,545,515,-579
3,397,640,2074,-5,6,0,545,515,-579
3,396,624,2075,-5,7,-1,545,516,-578
3,396,624,2075,-5,7,-1,545,515,-578
3,387,632,2077,-1,15,0,545,516,-578
3,387,632,2077,-1,15,0,545,516,-577
3,380,632,2075,-2,11,1,545,516,-578
3,380,632,2075,-2,11,1,545,515,-579
3,394,644,2078,1,2,4,545,515,-579
3,394,644,2078,1,2,4,544,516,-579
3,401,644,2079,-5,7,-8,544,516,-579
3,401,644,2079,-5,7,-8,544,516,-578
3,376,625,2080,-7,4,-10,544,516,-578
3,376,625,2080,-7,4,-10,544,516,-578
3,371,616,2079,2,0,0,544,516,-579
3,371,616,2079,2,0,0,544,516,-578
3,392,631,2076,13,-4,12,545,515,-578
3,392,631,2076,13,-4,12,545,515,-578
3,421,649,2079,5,9,7,544,515,-578
3,421,649,2079,5,9,7,544,515,-579
3,383,649,2080,-2,18,-13,544,515,-578
3,383,649,2080,-2,18,-13,545,515,-578
3,352,620,2091,6,-9,-12,545,515,-578
3,352,620,2091,6,-9,-12,545,515,-578
3,369,624,2078,7,-17,-2,546,515,-578
3,369,624,2078,7,-17,-2,546,515,-578
3,377,620,2066,4,-12,3,545,516,-579
3,377,620,2066,4,-12,3,545,516,-579
3,391,640,2065,6,-9,5,545,516,-580
3,391,640,2065,6,-9,5,546,516,-580
3,403,644,2072,2,-9,-2,545,516,-580
3,403,644,2072,2,-9,-2,545,516,-580
3,397,639,2077,2,-9,-10,545,516,-581
3,397,639,2077,2,-9,-10,545,516,-580
3,383,632,2077,3,-12,-8,545,516,-579
3,383,632,2077,3,-12,-8,545,516,-579
3,383,624,2078,6,-14,-1,545,516,-579
3,383,624,2078,6,-14,-1,544,516,-579
3,392,634,2077,13,-9,1,544,515,-580
3,392,634,2077,13,-9,1,544,515,-579
3,399,643,2080,11,2,-4,544,515,-579
3,399,643,2080,11,2,-4,545,516,-580
3,379,643,2079,5,-2,-8,545,515,-580
3,379,643,2079,5,-2,-8,544,515,-579
3,384,648,2074,0,-12,-8,544,515,-579
3,384,648,2074,0,-12,-8,544,516,-580
3,396,638,2072,-3,-15,-6,544,516,-579
3,396,638,2072,-3,-15,-6,544,516,-579
3,404,632,2077,1,-6,-7,544,516,-580
3,404,632,2077,1,-6,-7,544,516,-580
3,391,628,2077,3,-2,-9,544,515,-579
3,391,628,2077,3,-2,-9,543,516,-580
3,389,631,2079,7,-5,-5,544,516,-580
3,389,631,2079,7,-5,-5,543,515,-579
3,394,640,2079,9,-5,-3,544,515,-579
3,394,640,2079,9,-5,-3,544,515,-580
3,392,640,2078,8,-2,-3,544,515,-580
3,392,640,2078,8,-2,-3,544,515,-579
3,386,641,2072,7,-3,-1,543,515,-579
3,386,641,2072,7,-3,-1,544,514,-579
3,390,642,2075,9,-15,-3,543,514,-579
3,390,642,2075,9,-15,-3,544,514,-580
3,401,639,2078,2,-18,-6,544,515,-580
3,401,639,2078,2,-18,-6,543,514,-579
3,412,628,2080,7,-6,-7,543,514,-580
3,412,628,2080,7,-6,-7,542,514,-580
3,398,631,2079,11,4,-7,542,514,-579
3,398,631,2079,11,4,-7,542,514,-579
3,392,637,2077,10,7,-5,543,514,-579
3,392,637,2077,10,7,-5,543,514,-579
3,386,644,2076,11,9,-5,544,514,-580
3,386,644,2076,11,9,-5,543,515,-581
3,381,640,2071,10,0,-4,543,516,-579
3,381,640,2071,10,0,-4,543,515,-580
3,388,640,2073,9,-9,-3,543,515,-580
3,388,640,2073,9,-9,-3,543,515,-581
3,395,633,2076,9,-8,-3,543,516,-580
3,395,633,2076,9,-8,-3,543,515,-580
3,394,638,2079,15,0,-1,542,515,-581
3,394,638,2079,15,0,-1,543,514,-581
3,393,643,2076,17,-4,0,543,514,-581
3,393,643,2076,17,-4,0,543,514,-581
3,400,643,2075,18,-4,0,543,514,-581
3,400,643,2075,18,-4,0,543,514,-581
3,393,639,2076,22,0,0,544,514,-580
3,393,639,2076,22,0,0,544,514,-581
3,390,650,2076,20,0,2,543,514,-581
3,390,650,2076,20,0,2,544,514,-581
3,383,645,2075,14,-13,1,544,514,-581
3,383,645,2075,14,-13,1,543,513,-580
3,402,644,2073,18,-8,0,541,513,-580
3,402,644,2073,18,-8,0,541,513,-580
3,393,641,2072,15,-6,-1,542,513,-580
3,393,641,2072,15,-6,-1,542,513,-580
3,395,650,2071,13,-6,0,542,512,-580
3,395,650,2071,13,-6,0,543,513,-580
3,399,644,2072,15,-3,1,543,514,-580
3,399,644,2072,15,-3,1,543,513,-580
3,423,653,2071,24,8,9,542,513,-580
3,423,653,2071,24,8,9,543,514,-580
3,388,664,2074,13,15,-2,543,513,-580
3,388,664,2074,13,15,-2,542,513,-580
3,365,654,2081,11,-1,-9,542,513,-580
3,365,654,2081,11,-1,-9,543,512,-580
3,389,640,2074,15,-14,1,542,512,-580
3,389,640,2074,15,-14,1,543,512,-582
3,392,648,2063,15,-2,5,543,512,-581
3,392,648,2063,15,-2,5,543,512,-581
3,403,660,2054,12,-5,7,543,511,-581
3,403,660,2054,12,-5,7,543,512,-581
3,418,663,2052,4,0,2,543,512,-581
3,418,663,2052,4,0,2,544,511,-581
3,417,652,2052,-3,7,-5,544,511,-581
3,417,652,2052,-3,7,-5,544,511,-581
3,408,653,2059,-9,18,-4,543,511,-581
3,408,653,2059,-9,18,-4,543,511,-582
3,391,643,2067,-9,26,0,543,512,-582
3,391,643,2067,-9,26,0,543,512,-581
3,388,652,2072,-4,28,4,543,512,-582
3,388,652,2072,-4,28,4,544,512,-582
3,377,653,2075,-10,17,2,544,511,-582
3,377,653,2075,-10,17,2,544,512,-583
3,377,653,2075,-10,17,2,544,512,-582
3,390,654,2080,-8,12,0,544,512,-582
3,390,654,2080,-8,12,0,544,511,-581
3,394,655,2073,-13,13,-1,544,512,-581
3,394,655,2073,-13,13,-1,543,512,-581
3,396,653,2063,-18,12,0,543,512,-581
3,396,653,2063,-18,12,0,544,512,-581
3,390,646,2065,-16,14,0,544,512,-581
3,390,646,2065,-16,14,0,544,512,-581
3,395,645,2075,-13,14,2,544,511,-580
3,395,645,2075,-13,14,2,544,511,-580
3,395,641,2074,-12,21,0,544,512,-580
3,395,641,2074,-12,21,0,545,512,-580
3,388,644,2078,-7,19,3,544,512,-580
3,388,644,2078,-7,19,3,545,512,-580
3,384,645,2075,-7,21,2,545,512,-580
3,384,645,2075,-7,21,2,545,512,-580
3,377,645,2072,-7,21,4,545,512,-579
3,377,645,2072,-7,21,4,545,512,-580
3,386,644,2069,-3,19,5,545,512,-581
3,386,644,2069,-3,19,5,545,511,-581
3,380,652,2069,-10,8,2,545,512,-581
3,380,652,2069,-10,8,2,545,512,-580
3,388,645,2072,-12,1,0,545,513,-580
3,388,645,2072,-12,1,0,545,513,-580
3,395,646,2074,-11,9,-1,545,514,-581
3,395,646,2074,-11,9,-1,545,514,-581
3,375,642,2075,-12,10,0,545,514,-581
3,375,642,2075,-12,10,0,545,514,-581
3,387,639,2074,-3,14,4,546,514,-580
3,387,639,2074,-3,14,4,545,514,-581
3,378,651,2075,-6,14,4,545,514,-581
3,378,651,2075,-6,14,4,545,515,-581
3,384,653,2075,-5,13,4,545,514,-581
3,384,653,2075,-5,13,4,545,514,-580
3,373,644,2069,-8,11,1,545,513,-580
3,373,644,2069,-8,11,1,545,513,-580
3,380,638,2072,-6,3,5,545,514,-581
3,380,638,2072,-6,3,5,545,513,-581
3,388,646,2077,-5,10,5,546,513,-582
3,388,646,2077,-5,10,5,545,513,-581
3,387,649,2075,-4,14,4,545,513,-581
3,387,649,2075,-4,14,4,545,513,-581
3,375,649,2073,-8,6,1,545,513,-580
3,375,649,2073,-8,6,1,545,513,-579
3,375,644,2069,-4,0,0,545,514,-579
3,375,644,2069,-4,0,0,545,514,-579
3,376,643,2067,-7,-5,0,545,514,-580
3,376,643,2067,-7,-5,0,545,514,-580
3,378,633,2071,-10,-2,-2,546,514,-580
3,378,633,2071,-10,-2,-2,545,514,-581
3,375,639,2075,-6,-1,2,545,514,-580
3,375,639,2075,-6,-1,2,546,514,-580
3,388,641,2074,0,1,5,545,514,-580
3,388,641,2074,0,1,5,545,514,-579
3,399,648,2075,1,4,10,545,514,-580
3,399,648,2075,1,4,10,545,513,-579
3,393,653,2074,-8,14,1,545,513,-578
3,393,653,2074,-8,14,1,545,513,-578
3,364,644,2079,-12,9,-8,545,513,-578
3,364,644,2079,-12,9,-8,546,513,-578
3,348,634,2084,-3,-13,-1,545,513,-579
3,348,634,2084,-3,-13,-1,545,513,-579
3,378,635,2077,-4,-13,3,545,514,-579
3,378,635,2077,-4,-13,3,546,514,-579
3,402,640,2069,-5,3,4,546,514,-578
3,402,640,2069,-5,3,4,546,514,-578
3,384,646,2063,-5,11,-3,547,514,-578
3,384,646,2063,-5,11,-3,547,514,-578
3,373,640,2065,-11,-2,-8,547,514,-579
3,373,640,2065,-11,-2,-8,546,514,-579
3,373,628,2070,-12,-12,-3,547,514,-579
3,373,628,2070,-12,-12,-3,546,514,-579
3,393,633,2082,-5,-3,4,546,513,-579
3,393,633,2082,-5,-3,4,546,513,-580
3,393,643,2085,-5,13,1,546,514,-580
3,393,643,2085,-5,13,1,546,514,-580
3,377,639,2083,-3,14,0,546,515,-579
3,377,639,2083,-3,14,0,546,514,-579
3,363,646,2078,-7,4,-5,546,515,-579
3,363,646,2078,-7,4,-5,546,515,-579
3,372,633,2078,-5,-11,0,546,514,-580
3,372,633,2078,-5,-11,0,546,514,-579
3,394,640,2075,0,-5,4,546,514,-579
3,394,640,2075,0,-5,4,546,514,-579
3,401,632,2071,-3,10,0,547,514,-580
3,401,632,2071,-3,10,0,547,514,-581
3,386,640,2068,0,18,-2,547,514,-580
3,386,640,2068,0,18,-2,547,514,-580
3,364,636,2074,0,5,-1,547,514,-579
3,364,636,2074,0,5,-1,547,514,-579
3,383,637,2081,0,1,2,547,514,-579
3,383,637,2081,0,1,2,547,515,-579
3,383,636,2080,-5,13,0,547,514,-579
3,383,636,2080,-5,13,0,547,514,-579
3,382,640,2078,-3,19,1,546,514,-579
3,382,640,2078,-3,19,1,547,514,-579
3,375,647,2072,-1,15,0,547,514,-579
3,375,647,2072,-1,15,0,547,515,-580
3,376,651,2067,-1,1,-2,546,515,-580
3,376,651,2067,-1,1,-2,546,515,-580
3,378,637,2069,-6,-8,-7,546,515,-579
3,378,637,2069,-6,-8,-7,546,515,-579
3,380,631,2071,-8,-2,-8,546,515,-579
3,380,631,2071,-8,-2,-8,546,515,-579
3,374,624,2077,-3,5,-2,546,514,-579
3,374,624,2077,-3,5,-2,547,514,-579
3,373,635,2075,5,9,2,547,515,-580
3,373,635,2075,5,9,2,546,515,-579
3,379,649,2075,1,14,0,546,515,-579
3,379,649,2075,1,14,0,546,515,-580
3,362,646,2071,-3,5,-4,546,515,-579
3,362,646,2071,-3,5,-4,546,515,-579
3,360,636,2069,-5,-8,-4,546,514,-579
3,360,636,2069,-5,-8,-4,547,515,-579
3,367,628,2071,-4,-11,0,547,515,-578
3,367,628,2071,-4,-11,0,548,515,-579
3,384,630,2077,-1,-3,2,548,514,-579
3,384,630,2077,-1,-3,2,547,514,-579
3,383,634,2081,-7,4,0,547,514,-579
3,383,634,2081,-7,4,0,547,514,-579
3,368,635,2080,-4,2,0,547,514,-579
3,368,635,2080,-4,2,0,547,514,-579
3,362,632,2074,-1,-12,1,547,514,-579
3,362,632,2074,-1,-12,1,547,515,-579
3,385,629,2070,1,-12,2,548,515,-579
3,385,629,2070,1,-12,2,547,516,-579
3,401,631,2072,-6,8,0,547,516,-579
3,401,631,2072,-6,8,0,547,516,-579
3,381,633,2078,-6,15,-1,547,516,-578
3,381,633,2078,-6,15,-1,547,516,-578
3,364,641,2084,-2,0,-4,547,515,-578
3,364,641,2084,-2,0,-4,548,515,-578
3,371,634,2078,-3,-13,-5,547,515,-578
3,371,634,2078,-3,-13,-5,548,515,-578
3,375,623,2069,-3,-7,-4,547,515,-578
3,375,623,2069,-3,-7,-4,548,515,-578
3,382,626,2073,5,4,5,547,515,-577
3,382,626,2073,5,4,5,547,516,-577
3,395,642,2078,12,15,9,547,516,-578
3,395,642,2078,12,15,9,547,515,-578
3,410,657,2082,5,24,5,547,516,-578
3,410,657,2082,5,24,5,547,515,-578
3,381,649,2081,-8,26,-10,547,515,-577
3,381,649,2081,-8,26,-10,547,515,-578
3,326,633,2091,-4,0,-18,547,515,-578
3,326,633,2091,-4,0,-18,547,514,-578
3,346,621,2087,11,-26,0,547,514,-577
3,346,621,2087,11,-26,0,547,514,-577
3,379,636,2075,9,-20,5,547,515,-577
3,379,636,2075,9,-20,5,547,514,-577
3,396,637,2066,11,0,1,547,514,-577
3,396,637,2066,11,0,1,547,515,-577
3,381,648,2064,6,1,-4,547,515,-578
3,381,648,2064,6,1,-4,547,515,-578
3,372,634,2066,0,-12,-7,547,516,-579
3,372,634,2066,0,-12,-7,547,516,-579
3,374,632,2072,5,-17,-4,547,516,-578
3,374,632,2072,5,-17,-4,547,515,-578
3,382,636,2078,13,-8,0,547,515,-579
3,382,636,2078,13,-8,0,547,515,-578
3,386,643,2080,11,1,-1,547,514,-578
3,386,643,2080,11,1,-1,546,515,-578
3,369,646,2075,6,-3,-5,547,514,-579
3,369,646,2075,6,-3,-5,547,514,-579
3,367,642,2075,-3,-15,-10,547,515,-579
3,367,642,2075,-3,-15,-10,546,516,-579
3,367,630,2070,0,-22,-10,546,516,-579
3,367,630,2070,0,-22,-10,546,516,-579
3,389,636,2072,5,-23,-4,546,515,-580
3,389,636,2072,5,-23,-4,546,515,-579
3,402,632,2073,4,-3,-4,546,515,-579
3,402,632,2073,4,-3,-4,546,515,-579
3,375,637,2070,7,5,-7,546,514,-579
3,375,637,2070,7,5,-7,546,514,-580
3,372,635,2073,11,-8,-3,547,514,-580
3,372,635,2073,11,-8,-3,546,514,-580
3,380,649,2082,5,-14,-2,546,515,-580
3,380,649,2082,5,-14,-2,547,515,-580
3,386,642,2079,0,-8,-6,546,515,-579
3,386,642,2079,0,-8,-6,546,515,-580
3,374,637,2072,5,-6,-3,546,514,-580
3,374,637,2072,5,-6,-3,546,514,-580
3,378,642,2072,12,-10,0,546,514,-580
3,378,642,2072,12,-10,0,546,514,-580
3,397,638,2075,8,-6,-3,545,515,-580
3,397,638,2075,8,-6,-3,545,515,-580
3,386,639,2075,7,-6,-6,545,515,-580
3,386,639,2075,7,-6,-6,545,514,-580
3,391,636,2075,3,-4,-9,545,515,-581
3,391,636,2075,3,-4,-9,545,515,-581
3,380,637,2077,3,-1,-8,546,515,-580
3,380,637,2077,3,-1,-8,545,514,-580
3,384,636,2076,13,4,-4,545,514,-581
3,384,636,2076,13,4,-4,544,515,-581
3,379,643,2077,17,5,-1,544,514,-581
3,379,643,2077,17,5,-1,544,514,-581
3,385,649,2076,18,0,0,544,514,-579
3,385,649,2076,18,0,0,545,514,-580
3,384,649,2072,14,-1,-3,545,513,-580
3,384,649,2072,14,-1,-3,545,513,-579
3,381,642,2072,10,-8,-2,545,514,-579
3,381,642,2072,10,-8,-2,545,514,-578
3,387,646,2072,16,-8,0,544,513,-578
3,387,646,2072,16,-8,0,544,513,-579
3,386,651,2070,15,-3,0,545,513,-580
3,386,651,2070,15,-3,0,545,513,-580
3,388,649,2071,10,-2,0,545,513,-580
3,388,649,2071,10,-2,0,546,514,-580
3,380,644,2070,12,-1,-2,545,513,-580
3,380,644,2070,12,-1,-2,545,514,-580
3,383,646,2073,15,-6,1,545,513,-580
3,383,646,2073,15,-6,1,546,513,-580
3,381,650,2073,14,-6,1,545,514,-579
3,381,650,2073,14,-6,1,546,513,-580
3,390,651,2072,11,-6,0,545,513,-580
3,390,651,2072,11,-6,0,545,513,-580
3,392,647,2070,11,-3,-3,545,513,-581
3,392,647,2070,11,-3,-3,545,513,-581
3,381,650,2069,8,1,-7,545,512,-580
3,381,650,2069,8,1,-7,545,512,-581
3,381,647,2067,10,-3,0,545,512,-582
3,381,647,2067,10,-3,0,544,512,-582
3,395,652,2070,16,2,6,544,512,-582
3,395,652,2070,16,2,6,545,512,-581
3,406,655,2070,18,12,6,545,512,-580
3,406,655,2070,18,12,6,545,512,-581
3,376,664,2071,14,17,-5,545,512,-581
3,376,664,2071,14,17,-5,545,512,-582
3,353,650,2079,11,-2,-8,546,512,-582
3,353,650,2079,11,-2,-8,546,513,-582
3,374,644,2060,8,-13,4,546,512,-582
3,374,644,2060,8,-13,4,545,512,-582
3,394,652,2047,5,0,8,545,512,-581
3,394,652,2047,5,0,8,545,512,-581
3,403,664,2042,-2,18,2,545,513,-581
3,403,664,2042,-2,18,2,545,511,-581
3,387,656,2051,-12,13,-2,546,512,-581
3,387,656,2051,-12,13,-2,545,512,-580
3,387,647,2068,-13,4,-3,545,512,-580
3,387,647,2068,-13,4,-3,545,513,-580
3,384,643,2077,-11,9,-1,545,512,-580
3,384,643,2077,-11,9,-1,545,512,-580
3,376,647,2077,-2,21,2,545,512,-580
3,376,647,2077,-2,21,2,545,511,-579
3,369,652,2073,1,17,7,545,512,-580
3,369,652,2073,1,17,7,545,512,-580
3,378,661,2071,-1,7,6,545,512,-580
3,378,661,2071,-1,7,6,545,512,-580
