3,575,145,2145,-9,32,7,432,683,-472
3,575,145,2145,-9,32,7,432,683,-471
3,579,148,2149,-14,38,7,432,683,-471
3,579,148,2149,-14,38,7,432,683,-471
3,570,141,2146,-15,44,3,431,684,-472
3,570,141,2146,-15,44,3,431,685,-472
3,562,134,2141,-13,42,3,432,685,-472
3,562,134,2141,-13,42,3,432,684,-472
3,555,129,2140,-5,34,4,432,685,-472
3,555,129,2140,-5,34,4,433,685,-472
3,559,132,2139,-1,27,5,433,684,-472
3,559,132,2139,-1,27,5,433,684,-472
3,556,140,2140,-3,23,5,433,684,-472
3,556,140,2140,-3,23,5,433,684,-472
3,552,140,2138,-9,15,7,433,684,-472
3,552,140,2138,-9,15,7,433,684,-471
3,556,137,2137,-7,12,7,434,684,-471
3,556,137,2137,-7,12,7,434,684,-471
3,556,143,2147,-11,3,11,434,684,-472
3,556,143,2147,-11,3,11,433,684,-471
3,564,134,2148,-10,0,10,433,685,-471
3,564,134,2148,-10,0,10,433,684,-471
3,570,123,2160,-6,16,3,434,684,-471
3,570,123,2160,-6,16,3,434,684,-470
3,544,105,2137,5,16,0,434,684,-471
3,544,105,2137,5,16,0,434,684,-471
3,553,119,2124,12,4,4,434,685,-471
3,553,119,2124,12,4,4,435,685,-471
3,557,136,2130,5,-4,2,435,685,-471
3,557,136,2130,5,-4,2,435,685,-471
3,566,146,2126,-1,-14,2,435,685,-471
3,566,146,2126,-1,-14,2,435,685,-472
3,579,151,2133,-7,-7,4,436,685,-472
3,579,151,2133,-7,-7,4,435,685,-471
3,583,146,2141,-10,10,2,435,686,-471
3,583,146,2141,-10,10,2,434,685,-472
3,566,131,2155,-8,20,-2,435,685,-472
3,566,131,2155,-8,20,-2,435,685,-471
3,560,126,2160,0,12,1,434,685,-471
3,560,126,2160,0,12,1,434,685,-472
3,561,132,2157,5,4,3,434,685,-471
3,561,132,2157,5,4,3,434,685,-471
3,568,139,2147,1,2,5,434,685,-471
3,568,139,2147,1,2,5,434,685,-472
3,572,137,2145,-2,1,5,434,685,-471
3,572,137,2145,-2,1,5,435,684,-471
3,576,142,2146,-3,8,3,435,684,-471
3,576,142,2146,-3,8,3,436,684,-471
3,571,143,2145,-6,13,3,436,685,-471
3,571,143,2145,-6,13,3,436,685,-471
3,565,141,2147,-7,18,5,436,685,-471
3,565,141,2147,-7,18,5,436,685,-471
3,564,136,2151,-7,17,8,436,685,-471
3,564,136,2151,-7,17,8,436,685,-471
3,566,137,2157,-5,18,6,435,685,-471
3,566,137,2157,-5,18,6,436,685,-472
3,568,137,2160,-2,22,2,436,685,-472
3,568,137,2160,-2,22,2,436,684,-471
3,562,134,2157,-1,24,0,436,685,-471
3,562,134,2157,-1,24,0,435,685,-471
3,552,132,2150,-1,25,-3,436,685,-471
3,552,132,2150,-1,25,-3,435,684,-471
3,547,133,2145,-3,20,1,435,685,-472
3,547,133,2145,-3,20,1,436,684,-472
3,553,137,2142,-1,20,3,436,684,-472
3,553,137,2142,-1,20,3,435,685,-472
3,551,139,2139,0,21,-2,436,685,-472
3,551,139,2139,0,21,-2,436,684,-472
3,544,138,2143,-6,17,-2,436,684,-472
3,544,138,2143,-6,17,-2,436,685,-471
3,541,131,2150,-7,13,1,436,685,-471
3,541,131,2150,-7,13,1,437,684,-471
3,548,127,2147,-5,10,4,437,684,-471
3,548,127,2147,-5,10,4,437,684,-470
3,547,127,2143,-1,10,0,437,684,-471
3,547,127,2143,-1,10,0,437,684,-471
3,539,132,2143,-3,4,-3,437,684,-471
3,539,132,2143,-3,4,-3,437,684,-471
3,540,128,2146,-9,-4,0,437,684,-472
3,540,128,2146,-9,-4,0,437,684,-472
3,546,135,2146,-10,-10,1,437,684,-472
3,546,135,2146,-10,-10,1,437,684,-472
3,559,132,2153,-9,-18,3,437,684,-472
3,559,132,2153,-9,-18,3,436,684,-472
3,560,120,2145,2,-3,-7,437,684,-471
3,560,120,2145,2,-3,-7,437,685,-471
3,549,109,2153,7,8,-10,438,684,-471
3,549,109,2153,7,8,-10,438,684,-471
3,531,123,2131,13,0,-1,438,684,-471
3,531,123,2131,13,0,-1,437,684,-471
3,535,138,2128,1,-8,0,438,684,-471
3,535,138,2128,1,-8,0,438,684,-471
3,535,137,2135,-7,-28,2,438,685,-472
3,535,137,2135,-7,-28,2,438,684,-472
3,563,139,2141,-4,-31,5,437,684,-471
3,563,139,2141,-4,-31,5,437,684,-471
3,580,137,2151,-1,-12,3,437,684,-470
3,580,137,2151,-1,-12,3,436,684,-471
3,569,129,2157,0,4,-3,437,684,-470
3,569,129,2157,0,4,-3,437,684,-470
3,549,119,2162,2,0,-4,436,684,-470
3,549,119,2162,2,0,-4,436,684,-470
3,550,127,2163,2,-12,0,436,684,-470
3,550,127,2163,2,-12,0,436,684,-470
3,560,138,2154,0,-18,3,436,684,-471
3,560,138,2154,0,-18,3,436,684,-471
3,570,144,2143,-4,-15,0,436,684,-470
3,570,144,2143,-4,-15,0,436,685,-471
3,564,139,2142,-8,-11,-4,436,685,-471
3,564,139,2142,-8,-11,-4,436,685,-471
3,560,135,2145,-9,-11,0,436,685,-471
3,560,135,2145,-9,-11,0,436,685,-472
3,562,133,2149,-7,-9,5,436,684,-471
3,562,133,2149,-7,-9,5,436,685,-471
3,564,134,2148,-3,-7,3,436,685,-471
3,564,134,2148,-3,-7,3,436,684,-471
3,561,136,2151,-1,-5,0,436,684,-471
3,561,136,2151,-1,-5,0,436,684,-471
3,564,135,2152,-5,-4,1,436,684,-471
3,564,135,2152,-5,-4,1,436,684,-471
3,563,129,2153,-6,-5,-1,435,685,-471
3,563,129,2153,-6,-5,-1,436,684,-471
3,560,127,2146,-2,-8,-3,436,684,-470
3,560,127,2146,-2,-8,-3,435,685,-471
3,557,131,2138,-2,-9,-2,436,685,-471
3,557,131,2138,-2,-9,-2,436,685,-471
3,559,135,2136,-4,-9,0,436,684,-470
3,559,135,2136,-4,-9,0,435,684,-470
3,559,135,2136,-4,-9,0,436,684,-470
3,561,132,2139,-6,-5,-1,436,684,-470
3,561,132,2139,-6,-5,-1,436,684,-470
3,556,126,2143,-5,-3,-5,436,684,-470
3,556,126,2143,-5,-3,-5,436,684,-470
3,552,125,2144,-3,-6,-4,436,684,-469
3,552,125,2144,-3,-6,-4,436,684,-469
3,550,123,2145,0,-12,-1,436,684,-469
3,550,123,2145,0,-12,-1,436,684,-469
3,555,128,2147,-1,-16,0,436,684,-470
3,555,128,2147,-1,-16,0,436,683,-469
3,558,130,2146,-2,-15,-2,436,684,-470
3,558,130,2146,-2,-15,-2,436,684,-469
3,557,129,2145,0,-25,-3,435,685,-470
3,557,129,2145,0,-25,-3,435,686,-470
3,574,124,2139,28,-39,-3,435,685,-469
3,574,124,2139,28,-39,-3,435,685,-470
3,567,133,2160,12,-18,-10,435,685,-470
3,567,133,2160,12,-18,-10,434,685,-470
3,548,109,2159,8,-6,-12,434,685,-470
3,548,109,2159,8,-6,-12,434,684,-469
3,534,113,2134,21,-34,0,434,684,-470
3,534,113,2134,21,-34,0,434,684,-470
3,568,135,2133,19,-49,3,434,684,-470
3,568,135,2133,19,-49,3,434,684,-470
3,590,143,2136,14,-48,-5,434,684,-471
3,590,143,2136,14,-48,-5,434,684,-470
3,592,136,2139,9,-36,-9,433,684,-470
3,592,136,2139,9,-36,-9,433,684,-470
3,583,130,2145,9,-27,-9,433,684,-469
3,583,130,2145,9,-27,-9,433,684,-470
3,579,132,2153,15,-24,-10,432,684,-471
3,579,132,2153,15,-24,-10,433,683,-471
3,574,139,2152,21,-30,-8,432,683,-471
3,574,139,2152,21,-30,-8,432,683,-471
3,585,153,2143,18,-32,-2,432,683,-471
3,585,153,2143,18,-32,-2,432,683,-471
3,603,155,2134,7,-21,-1,432,683,-471
3,603,155,2134,7,-21,-1,432,683,-472
3,598,147,2139,-4,-6,-11,432,683,-472
3,598,147,2139,-4,-6,-11,431,682,-472
3,579,137,2149,-9,-1,-11,432,683,-472
3,579,137,2149,-9,-1,-11,432,683,-472
3,579,134,2154,-2,-5,-5,432,683,-472
3,579,134,2154,-2,-5,-5,432,683,-472
3,579,136,2154,4,-9,-5,432,683,-472
3,579,136,2154,4,-9,-5,432,684,-472
3,579,139,2149,10,-16,-4,431,684,-471
3,579,139,2149,10,-16,-4,431,684,-471
3,586,144,2143,11,-19,-2,430,684,-471
3,586,144,2143,11,-19,-2,431,683,-471
3,591,143,2142,8,-16,-4,431,683,-470
3,591,143,2142,8,-16,-4,431,684,-469
3,589,139,2142,6,-11,-7,431,683,-469
3,589,139,2142,6,-11,-7,431,682,-468
3,584,140,2143,6,-8,-8,431,683,-468
3,584,140,2143,6,-8,-8,431,683,-468
3,582,141,2141,5,-6,-6,430,683,-469
3,582,141,2141,5,-6,-6,430,683,-470
3,580,138,2140,4,-7,-6,431,683,-469
3,580,138,2140,4,-7,-6,431,683,-469
3,575,136,2138,9,-11,-7,431,683,-469
3,575,136,2138,9,-11,-7,431,683,-470
3,568,132,2137,14,-20,-6,430,683,-470
3,568,132,2137,14,-20,-6,430,683,-470
3,569,134,2141,16,-30,-2,430,682,-470
3,569,134,2141,16,-30,-2,430,682,-471
3,580,145,2145,13,-39,1,430,682,-472
3,580,145,2145,13,-39,1,430,682,-472
3,594,155,2143,8,-39,2,430,682,-472
3,594,155,2143,8,-39,2,430,681,-471
3,592,148,2144,7,-37,-2,430,682,-471
3,592,148,2144,7,-37,-2,430,682,-471
3,601,158,2133,2,-42,0,429,681,-471
3,601,158,2133,2,-42,0,429,681,-471
3,611,146,2141,4,-30,-1,429,681,-472
3,611,146,2141,4,-30,-1,429,682,-472
3,601,135,2166,-2,0,-12,428,682,-472
3,601,135,2166,-2,0,-12,428,682,-472
3,556,103,2144,13,-7,-6,427,682,-472
3,556,103,2144,13,-7,-6,427,682,-471
3,581,135,2125,25,-36,11,427,682,-472
3,581,135,2125,25,-36,11,427,682,-471
3,612,153,2128,5,-34,1,428,682,-471
3,612,153,2128,5,-34,1,427,682,-471
3,611,151,2130,3,-36,-8,427,682,-472
3,611,151,2130,3,-36,-8,427,681,-471
3,613,153,2138,2,-28,-3,427,681,-472
3,613,153,2138,2,-28,-3,427,681,-472
3,616,150,2150,1,-15,-3,427,681,-472
3,616,150,2150,1,-15,-3,427,681,-472
3,602,142,2150,8,-14,-7,427,681,-472
3,602,142,2150,8,-14,-7,427,682,-471
3,604,147,2142,17,-16,-5,427,682,-472
3,604,147,2142,17,-16,-5,427,682,-471
3,609,162,2125,16,-17,0,427,682,-471
3,609,162,2125,16,-17,0,427,682,-470
3,631,174,2119,1,-3,0,427,683,-471
3,631,174,2119,1,-3,0,427,683,-471
3,627,166,2133,-15,18,-8,427,682,-471
3,627,166,2133,-15,18,-8,427,681,-470
3,595,147,2143,-16,22,-3,427,681,-470
3,595,147,2143,-16,22,-3,427,681,-470
3,598,144,2145,-2,16,5,427,682,-470
3,598,144,2145,-2,16,5,427,682,-471
3,597,147,2138,6,14,3,428,682,-471
3,597,147,2138,6,14,3,428,682,-472
3,595,151,2133,4,12,7,428,683,-473
3,595,151,2133,4,12,7,428,682,-473
3,609,158,2136,-3,15,8,428,682,-473
3,609,158,2136,-3,15,8,428,682,-472
3,610,153,2143,-10,25,2,428,683,-472
3,610,153,2143,-10,25,2,428,682,-473
3,597,144,2144,-13,30,-1,428,682,-474
3,597,144,2144,-13,30,-1,429,683,-473
3,583,140,2140,-8,24,0,429,683,-473
3,583,140,2140,-8,24,0,429,683,-472
3,585,146,2137,-5,15,3,428,683,-472
3,585,146,2137,-5,15,3,428,682,-471
3,585,148,2133,-5,10,5,428,682,-472
3,585,148,2133,-5,10,5,428,682,-472
3,594,145,2134,-4,11,6,429,682,-472
3,594,145,2134,-4,11,6,429,682,-472
3,594,142,2132,-1,16,5,429,682,-473
3,594,142,2132,-1,16,5,429,683,-474
3,590,147,2132,-4,18,6,429,683,-473
3,590,147,2132,-4,18,6,430,682,-473
3,589,146,2137,-12,15,7,429,682,-473
3,589,146,2137,-12,15,7,429,682,-472
3,594,139,2142,-11,18,4,429,682,-473
3,594,139,2142,-11,18,4,429,682,-473
3,582,143,2150,-11,8,5,429,682,-473
3,582,143,2150,-11,8,5,429,682,-472
3,599,143,2153,-8,0,10,430,682,-472
3,599,143,2153,-8,0,10,429,683,-473
3,609,140,2166,-4,20,0,430,682,-472
3,609,140,2166,-4,20,0,430,683,-473
3,573,109,2155,0,32,-6,430,682,-473
3,573,109,2155,0,32,-6,430,683,-472
3,556,120,2125,18,-1,8,431,683,-472
3,556,120,2125,18,-1,8,430,683,-473
3,596,156,2124,8,-15,12,430,682,-473
3,596,156,2124,8,-15,12,429,682,-472
3,612,168,2126,-5,-10,2,429,682,-472
3,612,168,2126,-5,-10,2,429,682,-473
3,610,159,2128,-12,7,5,429,682,-472
3,610,159,2128,-12,7,5,430,682,-471
3,604,146,2143,-17,26,8,430,681,-470
3,604,146,2143,-17,26,8,431,681,-471
3,591,137,2158,-13,33,6,430,682,-471
3,591,137,2158,-13,33,6,430,682,-471
3,580,136,2165,-4,27,6,431,683,-471
3,580,136,2165,-4,27,6,431,682,-472
3,584,140,2157,1,17,7,430,683,-472
3,584,140,2157,1,17,7,430,683,-472
3,595,147,2144,3,15,9,430,682,-473
3,595,147,2144,3,15,9,431,683,-473
3,598,149,2137,-1,21,5,431,683,-472
3,598,149,2137,-1,21,5,431,683,-472
3,591,149,2140,-7,26,4,431,683,-472
3,591,149,2140,-7,26,4,431,682,-472
3,582,147,2143,-9,27,8,431,682,-472
3,582,147,2143,-9,27,8,431,682,-472
3,581,144,2149,-10,25,11,431,682,-472
3,581,144,2149,-10,25,11,431,682,-473
3,583,143,2150,-7,25,8,432,682,-473
3,583,143,2150,-7,25,8,431,682,-473
3,581,139,2147,-1,23,5,432,682,-472
3,581,139,2147,-1,23,5,432,682,-473
3,579,140,2142,0,23,5,432,683,-472
3,579,140,2142,0,23,5,432,682,-472
3,579,145,2141,0,24,5,432,682,-471
3,579,145,2141,0,24,5,432,683,-471
3,575,141,2140,-4,25,4,432,683,-471
3,575,141,2140,-4,25,4,432,683,-471
3,573,136,2140,-4,29,1,432,682,-472
3,573,136,2140,-4,29,1,432,683,-471
3,569,138,2138,-1,30,0,432,683,-471
3,569,138,2138,-1,30,0,433,683,-472
3,561,139,2139,-2,26,0,433,683,-471
3,561,139,2139,-2,26,0,433,683,-471
3,569,148,2144,-5,29,6,434,682,-471
3,569,148,2144,-5,29,6,434,682,-471
3,572,140,2145,-4,33,5,433,683,-471
3,572,140,2145,-4,33,5,434,683,-471
3,562,135,2147,-5,38,0,433,683,-471
3,562,135,2147,-5,38,0,434,683,-471
3,552,126,2150,-2,29,0,433,683,-472
3,552,126,2150,-2,29,0,434,683,-472
3,547,136,2154,-1,17,1,434,683,-472
3,547,136,2154,-1,17,1,434,683,-472
3,560,151,2156,-3,0,9,435,683,-472
3,560,151,2156,-3,0,9,435,683,-473
3,567,133,2148,1,-7,8,435,683,-473
3,567,133,2148,1,-7,8,435,683,-473
3,570,122,2157,3,7,-2,435,683,-472
3,570,122,2157,3,7,-2,436,683,-471
3,553,118,2144,10,7,-5,436,683,-471
3,553,118,2144,10,7,-5,436,682,-471
3,560,134,2138,5,0,4,436,683,-472
3,560,134,2138,5,0,4,436,683,-472
3,561,148,2144,-5,-4,0,436,682,-471
3,561,148,2144,-5,-4,0,436,683,-471
3,570,148,2142,-11,-11,4,436,683,-470
3,570,148,2142,-11,-11,4,436,683,-471
3,577,144,2144,-7,-4,4,436,683,-471
3,577,144,2144,-7,-4,4,436,683,-471
3,577,142,2151,-4,6,4,436,683,-473
3,577,142,2151,-4,6,4,436,683,-473
3,572,138,2157,2,11,2,436,684,-473
3,572,138,2157,2,11,2,436,684,-473
3,567,133,2157,7,8,0,436,683,-473
3,567,133,2157,7,8,0,436,684,-473
3,571,137,2152,6,6,2,436,684,-473
3,571,137,2152,6,6,2,437,684,-473
3,577,143,2144,4,11,0,437,684,-472
3,577,143,2144,4,11,0,437,684,-472
3,572,147,2141,-2,16,-3,437,684,-472
3,572,147,2141,-2,16,-3,437,685,-473
3,563,149,2145,-6,16,-1,437,684,-473
3,563,149,2145,-6,16,-1,438,684,-473
3,559,144,2144,-9,14,2,437,684,-473
3,559,144,2144,-9,14,2,437,684,-473
3,562,138,2144,-4,17,3,437,684,-473
3,562,138,2144,-4,17,3,437,684,-473
3,556,137,2145,-2,16,0,436,684,-473
3,556,137,2145,-2,16,0,436,684,-473
3,557,138,2153,-3,10,3,436,684,-473
3,557,138,2153,-3,10,3,436,684,-473
3,564,138,2151,0,10,4,436,683,-472
3,564,138,2151,0,10,4,436,683,-472
3,570,145,2143,-1,14,-4,436,683,-472
3,570,145,2143,-1,14,-4,436,683,-472
3,555,136,2141,-3,18,-2,436,682,-473
3,555,136,2141,-3,18,-2,437,682,-472
3,551,140,2142,-4,13,-1,437,683,-473
3,551,140,2142,-4,13,-1,437,683,-472
3,546,140,2138,-6,8,-1,437,683,-472
3,546,140,2138,-6,8,-1,437,683,-472
3,546,137,2140,-3,8,-2,437,683,-473
3,546,137,2140,-3,8,-2,437,683,-473
3,546,132,2145,-3,5,-2,437,683,-473
3,546,132,2145,-3,5,-2,437,684,-473
3,551,133,2142,-4,0,1,437,684,-473
3,551,133,2142,-4,0,1,437,683,-473
3,544,137,2142,0,-4,0,437,684,-473
3,544,137,2142,0,-4,0,437,684,-473
3,547,139,2142,-8,-7,3,437,684,-473
3,547,139,2142,-8,-7,3,437,683,-472
3,548,134,2142,-11,-8,2,437,684,-472
3,548,134,2142,-11,-8,2,437,684,-471
3,553,133,2148,-8,-14,-2,436,684,-471
3,553,133,2148,-8,-14,-2,437,684,-472
3,561,122,2154,0,-14,-5,437,684,-472
3,561,122,2154,0,-14,-5,437,683,-471
3,559,122,2169,2,-8,-7,437,683,-472
3,559,122,2169,2,-8,-7,437,683,-472
3,543,118,2162,6,-10,-2,437,683,-471
3,543,118,2162,6,-10,-2,437,684,-471
3,544,132,2142,3,-21,6,436,684,-473
3,544,132,2142,3,-21,6,437,683,-472
3,545,140,2138,-10,-36,5,437,684,-472
3,545,140,2138,-10,-36,5,437,684,-473
3,571,141,2138,-9,-46,10,436,684,-473
3,571,141,2138,-9,-46,10,436,684,-473
3,593,145,2139,0,-29,5,435,684,-473
3,593,145,2139,0,-29,5,436,684,-473
3,589,147,2145,2,-6,-2,435,684,-472
3,589,147,2145,2,-6,-2,436,685,-472
3,570,138,2151,0,-1,-3,436,685,-472
3,570,138,2151,0,-1,-3,436,685,-472
3,564,135,2155,3,-6,-3,436,684,-472
3,564,135,2155,3,-6,-3,436,685,-472
3,570,137,2149,1,-10,0,435,684,-472
3,570,137,2149,1,-10,0,436,684,-473
3,574,141,2140,-2,-7,-4,435,684,-472
3,574,141,2140,-2,-7,-4,435,684,-473
3,574,145,2143,-12,-5,-7,435,684,-473
3,574,145,2143,-12,-5,-7,435,683,-471
3,562,141,2154,-17,-6,-4,435,683,-471
3,562,141,2154,-17,-6,-4,435,683,-471
3,563,131,2157,-14,-12,5,435,683,-471
3,563,131,2157,-14,-12,5,435,683,-471
3,570,129,2155,-5,-11,4,435,683,-471
3,570,129,2155,-5,-11,4,435,684,-471
3,574,133,2150,2,-6,0,435,684,-471
3,574,133,2150,2,-6,0,435,683,-471
3,571,139,2150,1,-4,-4,435,683,-471
3,571,139,2150,1,-4,-4,436,683,-471
3,563,131,2148,-1,-7,0,436,683,-471
3,563,131,2148,-1,-7,0,435,684,-471
3,571,129,2147,-1,-7,0,435,684,-471
3,571,129,2147,-1,-7,0,435,683,-472
3,569,131,2143,3,-5,-9,435,683,-471
3,569,131,2143,3,-5,-9,435,684,-471
3,558,136,2138,2,-8,-10,435,683,-471
3,558,136,2138,2,-8,-10,435,683,-471
3,561,140,2137,0,-11,-4,436,683,-471
3,561,140,2137,0,-11,-4,435,684,-472
3,569,137,2137,-2,-8,-4,435,684,-472
3,569,137,2137,-2,-8,-4,435,685,-472
3,568,135,2141,0,-1,-7,435,685,-472
3,568,135,2141,0,-1,-7,435,685,-473
3,564,130,2140,1,-6,-5,435,685,-473
3,564,130,2140,1,-6,-5,434,685,-472
3,565,133,2140,0,-9,-3,435,683,-471
3,565,133,2140,0,-9,-3,435,684,-471
3,565,133,2140,0,-9,-3,435,683,-470
3,569,133,2141,-3,-6,-3,435,683,-471
3,569,133,2141,-3,-6,-3,435,684,-471
3,566,130,2140,-5,-12,-6,434,684,-471
3,566,130,2140,-5,-12,-6,434,684,-471
3,574,132,2146,-2,-23,-3,434,684,-471
3,574,132,2146,-2,-23,-3,433,684,-471
3,577,130,2162,7,-14,-13,433,683,-471
3,577,130,2162,7,-14,-13,434,683,-471
3,559,119,2174,10,-1,-17,434,683,-471
3,559,119,2174,10,-1,-17,434,683,-472
3,536,116,2143,22,-24,-7,433,683,-472
3,536,116,2143,22,-24,-7,433,683,-472
3,568,133,2122,31,-54,3,432,683,-472
3,568,133,2122,31,-54,3,432,683,-473
3,588,159,2132,34,-62,-6,432,682,-473
3,588,159,2132,34,-62,-6,432,682,-473
3,604,153,2126,14,-52,-10,432,682,-474
3,604,153,2126,14,-52,-10,431,682,-473
3,596,153,2134,3,-33,-6,431,682,-473
3,596,153,2134,3,-33,-6,431,683,-473
3,593,144,2150,2,-22,-4,431,682,-473
3,593,144,2150,2,-22,-4,431,682,-473
3,591,136,2154,3,-18,-5,431,682,-474
3,591,136,2154,3,-18,-5,431,683,-474
3,588,138,2150,9,-18,-5,431,682,-474
3,588,138,2150,9,-18,-5,431,682,-473
3,597,146,2142,6,-14,-4,431,682,-474
3,597,146,2142,6,-14,-4,431,682,-473
3,601,146,2147,-1,-3,-9,431,682,-473
3,601,146,2147,-1,-3,-9,430,682,-473
3,590,140,2154,-7,2,-13,430,683,-473
3,590,140,2154,-7,2,-13,430,682,-473
3,578,134,2156,0,-4,-10,430,681,-473
3,578,134,2156,0,-4,-10,430,682,-472
3,585,142,2154,11,-12,-8,430,682,-472
3,585,142,2154,11,-12,-8,430,682,-472
3,585,145,2147,15,-14,-8,430,682,-472
3,585,145,2147,15,-14,-8,431,682,-472
3,588,150,2138,16,-18,-7,431,682,-472
3,588,150,2138,16,-18,-7,430,682,-473
3,588,150,2133,12,-19,-6,430,682,-472
3,588,150,2133,12,-19,-6,430,682,-472
3,601,149,2135,6,-14,-8,430,682,-472
3,601,149,2135,6,-14,-8,430,682,-472
3,597,148,2141,1,-2,-12,429,682,-471
3,597,148,2141,1,-2,-12,429,682,-471
3,581,147,2141,-3,2,-12,429,682,-471
3,581,147,2141,-3,2,-12,429,681,-471
3,583,146,2142,-2,-4,-6,430,680,-471
3,583,146,2142,-2,-4,-6,430,681,-472
3,579,144,2142,-1,-10,-7,429,681,-472
3,579,144,2142,-1,-10,-7,430,681,-473
3,573,141,2139,0,-16,-7,429,681,-473
3,573,141,2139,0,-16,-7,429,681,-473
3,574,134,2134,7,-28,-4,428,681,-473
3,574,134,2134,7,-28,-4,428,680,-473
3,585,142,2132,12,-32,0,428,680,-473
3,585,142,2132,12,-32,0,429,680,-473
3,607,153,2131,9,-27,0,428,680,-472
3,607,153,2131,9,-27,0,428,680,-473
3,606,156,2126,3,-15,-4,428,680,-473
3,606,156,2126,3,-15,-4,428,680,-473
3,602,161,2123,0,-14,0,427,680,-473
3,602,161,2123,0,-14,0,428,680,-472
3,615,148,2133,0,6,-3,428,680,-472
3,615,148,2133,0,6,-3,428,680,-472
3,585,127,2153,0,28,-10,428,680,-472
3,585,127,2153,0,28,-10,428,680,-472
3,545,112,2128,19,3,2,428,680,-472
3,545,112,2128,19,3,2,428,681,-473
3,586,148,2120,14,-22,13,428,681,-473
3,586,148,2120,14,-22,13,428,681,-472
3,615,157,2120,0,-20,2,428,681,-472
3,615,157,2120,0,-20,2,428,681,-472
3,618,156,2117,-4,-7,0,428,681,-472
3,618,156,2117,-4,-7,0,428,681,-471
3,615,150,2133,-14,13,3,428,681,-472
3,615,150,2133,-14,13,3,428,681,-471
3,597,137,2154,-11,20,0,429,681,-471
3,597,137,2154,-11,20,0,429,681,-470
3,589,137,2159,2,13,4,429,681,-471
3,589,137,2159,2,13,4,429,681,-472
3,593,144,2149,8,9,7,428,681,-472
3,593,144,2149,8,9,7,428,681,-472
3,601,154,2137,4,14,5,428,681,-473
3,601,154,2137,4,14,5,429,681,-473
3,602,151,2140,-2,19,2,429,681,-473
3,602,151,2140,-2,19,2,429,681,-473
3,597,149,2153,-8,22,0,429,681,-472
3,597,149,2153,-8,22,0,429,681,-472
3,582,144,2156,-5,16,3,429,681,-472
3,582,144,2156,-5,16,3,429,681,-472
3,588,147,2149,4,10,10,429,681,-473
3,588,147,2149,4,10,10,430,681,-473
3,596,151,2140,7,13,9,430,681,-473
3,596,151,2140,7,13,9,430,681,-473
3,590,150,2131,4,14,8,430,680,-471
3,590,150,2131,4,14,8,430,680,-472
3,592,152,2133,-1,14,11,430,681,-472
3,592,152,2133,-1,14,11,431,681,-472
3,603,153,2142,-7,19,10,431,681,-472
3,603,153,2142,-7,19,10,431,681,-472
3,595,149,2148,-8,28,4,430,681,-472
3,595,149,2148,-8,28,4,431,681,-472
3,586,148,2150,-8,33,3,430,681,-472
3,586,148,2150,-8,33,3,430,681,-472
3,579,148,2148,-7,33,3,430,681,-473
3,579,148,2148,-7,33,3,430,681,-472
3,577,146,2147,-6,28,3,431,681,-472
3,577,146,2147,-6,28,3,431,681,-473
3,578,146,2145,-4,23,3,431,681,-472
3,578,146,2145,-4,23,3,430,681,-472
3,579,148,2142,-5,23,5,430,681,-472
3,579,148,2142,-5,23,5,430,681,-472
3,578,144,2142,-8,18,7,430,682,-473
3,578,144,2142,-8,18,7,430,681,-473
3,581,141,2143,-8,15,5,430,681,-473
3,581,141,2143,-8,15,5,430,682,-472
3,574,146,2141,-5,18,1,431,682,-472
3,574,146,2141,-5,18,1,431,682,-472
3,571,155,2146,-10,6,5,431,682,-472
3,571,155,2146,-10,6,5,431,683,-472
3,587,144,2148,-6,9,7,432,683,-473
3,587,144,2148,-6,9,7,431,683,-473
3,579,127,2162,-3,29,-3,432,683,-473
3,579,127,2162,-3,29,-3,432,683,-473
3,548,110,2142,8,22,-4,432,683,-473
3,548,110,2142,8,22,-4,433,682,-473
3,562,135,2129,11,4,9,433,682,-473
3,562,135,2129,11,4,9,433,683,-473
3,572,152,2133,-3,-3,5,433,683,-473
3,572,152,2133,-3,-3,5,433,683,-473
3,584,151,2133,-8,-7,5,433,684,-473
3,584,151,2133,-8,-7,5,433,684,-472
3,589,149,2138,-4,6,7,433,684,-473
3,589,149,2138,-4,6,7,433,683,-472
3,580,145,2149,-2,15,8,433,684,-473
3,580,145,2149,-2,15,8,433,684,-473
3,576,142,2158,0,17,7,433,683,-473
3,576,142,2158,0,17,7,434,683,-473
3,570,137,2157,5,10,0,434,683,-473
3,570,137,2157,5,10,0,434,683,-473
3,572,142,2147,6,5,2,434,683,-473
3,572,142,2147,6,5,2,434,683,-473
3,577,145,2139,2,2,5,434,683,-473
3,577,145,2139,2,2,5,433,683,-472
3,586,150,2136,-2,10,1,433,683,-472
3,586,150,2136,-2,10,1,433,683,-472
3,575,149,2138,-7,18,0,433,683,-473
3,575,149,2138,-7,18,0,434,683,-473
3,573,147,2141,-7,21,5,434,683,-473
3,573,147,2141,-7,21,5,434,683,-473
3,570,143,2143,-7,24,7,434,683,-475
3,570,143,2143,-7,24,7,434,683,-474
3,573,142,2146,-2,23,4,434,683,-474
3,573,142,2146,-2,23,4,434,683,-474
3,567,144,2146,-5,22,6,434,684,-475
3,567,144,2146,-5,22,6,435,684,-475
3,569,137,2150,-3,18,5,435,684,-474
3,569,137,2150,-3,18,5,435,684,-475
3,570,137,2149,-4,19,2,435,684,-474
