2,127,2072,-211,-287,-186,-1804,930,170,-179
2,127,2072,-211,-287,-186,-1804,933,179,-181
2,118,2036,-228,-260,-18,-1810,935,188,-183
2,118,2036,-228,-260,-18,-1810,938,197,-183
2,84,1950,-220,-253,23,-1749,939,206,-184
2,84,1950,-220,-253,23,-1749,942,214,-185
2,74,1896,-213,-132,-7,-1605,943,222,-186
2,74,1896,-213,-132,-7,-1605,945,230,-187
2,71,1918,-220,-41,-77,-1408,946,239,-187
2,71,1918,-220,-41,-77,-1408,948,247,-188
2,79,1882,-224,-84,-150,-1174,950,254,-188
2,79,1882,-224,-84,-150,-1174,951,260,-190
2,121,1779,-203,-120,-144,-928,951,267,-190
2,121,1779,-203,-120,-144,-928,952,276,-191
2,134,1680,-174,-109,-73,-664,952,281,-192
2,134,1680,-174,-109,-73,-664,952,285,-193
2,142,1622,-140,-30,14,-388,953,289,-192
2,142,1622,-140,-30,14,-388,953,292,-192
2,155,1627,-121,83,114,-110,953,295,-192
2,155,1627,-121,83,114,-110,954,297,-192
2,141,1682,-111,185,193,197,954,298,-192
2,141,1682,-111,185,193,197,954,299,-191
2,108,1752,-98,246,258,531,954,298,-191
2,108,1752,-98,246,258,531,954,298,-189
2,61,1815,-78,272,322,880,954,296,-188
2,61,1815,-78,272,322,880,954,294,-186
2,34,1860,-68,301,403,1227,953,290,-185
2,34,1860,-68,301,403,1227,953,287,-184
2,-12,1970,-39,376,444,1568,953,282,-182
2,-12,1970,-39,376,444,1568,952,277,-180
2,-71,2129,0,395,432,1887,952,271,-179
2,-71,2129,0,395,432,1887,950,264,-176
2,-158,2293,58,366,358,2176,949,257,-175
2,-158,2293,58,366,358,2176,948,248,-173
2,-257,2513,113,369,253,2422,946,239,-172
2,-257,2513,113,369,253,2422,943,228,-170
2,-301,2805,16,381,278,2556,941,218,-169
2,-301,2805,16,381,278,2556,938,208,-167
2,-262,3124,-260,335,612,2539,934,197,-164
2,-262,3124,-260,335,612,2539,930,185,-162
2,-288,3351,-432,-43,985,2330,927,175,-159
2,-288,3351,-432,-43,985,2330,923,165,-156
2,-332,3099,-209,-844,1200,2039,919,155,-154
2,-332,3099,-209,-844,1200,2039,915,145,-151
2,-175,2501,340,-1678,1805,1626,910,136,-147
2,-175,2501,340,-1678,1805,1626,905,127,-142
2,25,2027,447,-2007,3346,1124,900,120,-136
2,25,2027,447,-2007,3346,1124,896,113,-131
2,-186,1630,190,-1971,3469,185,892,108,-125
2,-186,1630,190,-1971,3469,185,889,104,-118
2,114,1492,145,-1475,3717,-162,886,100,-111
2,114,1492,145,-1475,3717,-162,883,97,-102
2,-70,1677,1,-627,3754,-718,881,96,-93
2,-70,1677,1,-627,3754,-718,878,95,-82
2,-198,1983,-237,-244,3506,-1052,876,96,-72
2,-198,1983,-237,-244,3506,-1052,875,97,-61
2,-160,2176,-445,-45,3335,-1282,873,98,-50
2,-160,2176,-445,-45,3335,-1282,871,101,-41
2,-1343,1839,-1006,1154,-1195,-2504,873,107,-35
2,-1343,1839,-1006,1154,-1195,-2504,873,113,-28
2,150,2412,-473,1387,507,-1201,875,118,-21
2,150,2412,-473,1387,507,-1201,876,123,-17
2,556,3002,-479,-573,902,-1492,878,129,-13
2,556,3002,-479,-573,902,-1492,878,135,-9
2,-310,1979,-260,-1762,1400,-1435,879,139,-5
2,-310,1979,-260,-1762,1400,-1435,880,143,-2
2,-77,1475,-89,-1205,1755,-1048,880,146,2
2,-77,1475,-89,-1205,1755,-1048,880,150,6
2,204,1634,-126,-343,2304,-907,879,154,11
2,204,1634,-126,-343,2304,-907,877,157,18
2,11,1746,-199,-507,2599,-692,875,160,24
2,11,1746,-199,-507,2599,-692,873,163,31
2,-143,1582,-192,-552,2345,-374,869,164,38
2,-143,1582,-192,-552,2345,-374,865,166,44
2,-248,1565,-155,-189,1730,-27,863,167,50
2,-248,1565,-155,-189,1730,-27,859,167,57
2,-325,1664,-162,19,890,337,856,167,63
2,-325,1664,-162,19,890,337,853,166,68
2,-283,1696,-190,66,127,687,849,166,71
2,-283,1696,-190,66,127,687,847,165,73
2,-300,1710,-185,198,-499,948,845,163,74
2,-300,1710,-185,198,-499,948,844,162,75
2,-334,1787,-127,362,-1092,1171,842,160,76
2,-334,1787,-127,362,-1092,1171,842,157,76
2,-310,1887,-17,448,-1567,1332,841,154,75
2,-310,1887,-17,448,-1567,1332,840,151,74
2,-281,1952,51,472,-1845,1409,840,149,72
2,-281,1952,51,472,-1845,1409,840,146,69
2,-254,2045,59,602,-1925,1433,840,144,65
2,-254,2045,59,602,-1925,1433,840,140,61
2,-240,2209,69,671,-1818,1400,841,137,57
2,-240,2209,69,671,-1818,1400,841,134,53
2,-264,2315,80,545,-1558,1333,841,131,50
2,-264,2315,80,545,-1558,1333,841,128,46
2,-392,2327,110,346,-1482,1232,841,125,42
2,-392,2327,110,346,-1482,1232,841,122,37
2,-377,2323,110,330,-1470,1079,841,118,34
2,-377,2323,110,330,-1470,1079,841,115,30
2,-340,2351,33,311,-1425,844,841,112,25
2,-340,2351,33,311,-1425,844,841,111,22
2,-243,2317,16,171,-1349,601,842,108,19
2,-243,2317,16,171,-1349,601,842,106,15
2,-125,2287,48,118,-1129,339,842,104,11
2,-125,2287,48,118,-1129,339,843,102,8
2,-119,2378,69,163,-807,67,844,102,5
2,-119,2378,69,163,-807,67,844,102,1
2,-227,2424,50,-7,-545,-156,844,101,0
2,-227,2424,50,-7,-545,-156,845,100,-2
2,-286,2241,-1,-215,-441,-311,846,101,-4
2,-286,2241,-1,-215,-441,-311,847,101,-6
2,-270,2099,-48,-137,-449,-434,848,101,-9
2,-270,2099,-48,-137,-449,-434,849,102,-12
2,-267,2111,-85,-1,-629,-534,850,104,-14
2,-267,2111,-85,-1,-629,-534,851,105,-16
2,-260,2135,-84,-6,-912,-586,852,106,-19
2,-260,2135,-84,-6,-912,-586,853,108,-22
2,-271,2132,-59,-47,-1188,-589,856,110,-25
2,-271,2132,-59,-47,-1188,-589,859,112,-30
2,-302,2119,-52,-76,-1458,-593,861,114,-33
2,-302,2119,-52,-76,-1458,-593,863,117,-38
2,-250,2155,-105,-13,-1650,-600,865,120,-42
2,-250,2155,-105,-13,-1650,-600,868,122,-47
2,-144,2263,-189,27,-1683,-634,871,125,-52
2,-144,2263,-189,27,-1683,-634,873,127,-58
2,-88,2340,-256,-43,-1630,-687,876,130,-65
2,-88,2340,-256,-43,-1630,-687,878,134,-71
2,-62,2349,-297,-135,-1535,-744,881,137,-77
2,-62,2349,-297,-135,-1535,-744,884,140,-83
2,-29,2351,-330,-164,-1368,-794,886,142,-89
2,-29,2351,-330,-164,-1368,-794,888,146,-95
2,-18,2354,-361,-223,-1153,-843,890,149,-100
2,-18,2354,-361,-223,-1153,-843,892,153,-105
2,-17,2282,-382,-339,-968,-886,894,157,-111
2,-17,2282,-382,-339,-968,-886,895,162,-115
2,3,2148,-375,-384,-845,-932,897,166,-120
2,3,2148,-375,-384,-845,-932,898,170,-124
2,23,2054,-356,-323,-767,-981,900,176,-129
2,23,2054,-356,-323,-767,-981,900,180,-133
2,39,2033,-346,-225,-710,-1019,900,185,-136
2,39,2033,-346,-225,-710,-1019,901,190,-140
2,53,2029,-352,-189,-670,-1042,902,194,-144
2,53,2029,-352,-189,-670,-1042,903,198,-148
2,66,2015,-359,-149,-624,-1042,904,203,-150
2,66,2015,-359,-149,-624,-1042,905,208,-154
2,77,1998,-346,-122,-565,-1029,906,213,-158
2,77,1998,-346,-122,-565,-1029,906,217,-161
2,106,1992,-332,-61,-440,-1007,907,222,-164
2,106,1992,-332,-61,-440,-1007,908,226,-166
2,134,2012,-327,-11,-261,-979,908,231,-168
2,134,2012,-327,-11,-261,-979,909,235,-170
2,140,2014,-318,5,-87,-935,909,239,-172
2,140,2014,-318,5,-87,-935,909,245,-173
2,132,1989,-280,13,47,-874,909,249,-174
2,132,1989,-280,13,47,-874,910,253,-175
2,97,1966,-228,79,111,-793,910,257,-176
2,97,1966,-228,79,111,-793,910,261,-177
2,87,2006,-181,181,109,-684,911,265,-179
2,87,2006,-181,181,109,-684,911,269,-179
2,114,2046,-136,185,91,-567,911,272,-179
2,114,2046,-136,185,91,-567,911,275,-180
2,81,2036,-82,152,23,-438,911,278,-180
2,81,2036,-82,152,23,-438,911,281,-178
2,66,2018,20,126,-109,-275,910,285,-179
2,66,2018,20,126,-109,-275,910,287,-179
2,36,2038,164,107,-267,-108,910,289,-180
2,36,2038,164,107,-267,-108,909,289,-180
2,63,2067,262,53,-363,58,909,291,-180
2,63,2067,262,53,-363,58,908,292,-182
2,110,2094,282,-14,-324,206,908,292,-182
2,110,2094,282,-14,-324,206,907,292,-184
2,209,2145,247,-77,-110,360,907,292,-185
2,209,2145,247,-77,-110,360,907,291,-186
2,297,2271,104,-19,399,519,906,291,-187
2,297,2271,104,-19,399,519,906,290,-186
2,351,2569,-108,97,1139,695,906,289,-185
2,351,2569,-108,97,1139,695,906,287,-183
2,328,2795,-249,-279,1913,822,906,285,-179
2,328,2795,-249,-279,1913,822,906,282,-174
2,231,2619,-157,-1020,2508,938,906,279,-168
2,231,2619,-157,-1020,2508,938,905,276,-162
2,124,2189,40,-1411,2909,1052,905,274,-156
2,124,2189,40,-1411,2909,1052,904,270,-148
2,21,1929,202,-1384,3183,1102,903,266,-140
2,21,1929,202,-1384,3183,1102,902,260,-131
2,-89,1823,265,-1234,3217,1116,901,256,-121
2,-89,1823,265,-1234,3217,1116,899,250,-110
2,-114,1890,230,-862,3016,1157,897,245,-101
2,-114,1890,230,-862,3016,1157,894,240,-91
2,-79,2151,55,-577,2794,1197,890,234,-81
2,-79,2151,55,-577,2794,1197,887,229,-71
2,762,2316,-61,-606,3789,861,883,224,-60
2,762,2316,-61,-606,3789,861,878,219,-48
2,-967,2726,-440,-967,4205,77,873,216,-36
2,-967,2726,-440,-967,4205,77,868,211,-25
2,-1247,2466,-550,-1651,2596,1200,862,205,-15
2,-1247,2466,-550,-1651,2596,1200,856,198,-5
2,483,2229,-323,-1729,2961,1252,849,191,3
2,483,2229,-323,-1729,2961,1252,842,184,12
2,-64,2136,-363,-1333,4061,793,834,178,21
2,-64,2136,-363,-1333,4061,793,825,171,30
2,-464,2098,-312,-1381,3538,918,816,164,40
2,-464,2098,-312,-1381,3538,918,807,158,47
2,-464,2098,-312,-1381,3538,918,798,152,54
2,-117,1940,-173,-1227,2925,919,788,145,61
2,-161,1942,-131,-866,2583,834,779,139,68
2,-161,1942,-131,-866,2583,834,770,134,74
2,-161,1942,-131,-866,2583,834,760,129,80
2,-226,1977,-238,-705,2203,834,751,125,85
2,-226,1977,-238,-705,2203,834,743,121,90
2,-207,1960,-360,-615,1892,846,735,117,94
2,-207,1960,-360,-615,1892,846,728,113,99
2,-241,1960,-392,-517,1628,857,720,109,102
2,-241,1960,-392,-517,1628,857,712,105,104
2,-239,1944,-296,-507,1420,872,704,102,106
2,-239,1944,-296,-507,1420,872,697,98,108
2,-203,1887,-180,-506,1333,884,690,94,110
2,-203,1887,-180,-506,1333,884,684,91,112
2,-190,1812,-128,-445,1361,866,676,88,114
2,-190,1812,-128,-445,1361,866,669,85,115
2,-214,1790,-114,-298,1406,844,662,83,117
2,-214,1790,-114,-298,1406,844,655,80,118
2,-300,1823,-38,-207,1361,844,649,77,120
2,-300,1823,-38,-207,1361,844,643,76,123
2,-401,1904,75,-77,1200,853,636,75,124
2,-401,1904,75,-77,1200,853,629,74,125
2,-387,2000,64,53,1061,855,624,72,126
2,-387,2000,64,53,1061,855,618,70,127
2,-404,2098,-17,163,977,834,612,69,128
2,-404,2098,-17,163,977,834,607,68,129
2,-473,2243,-78,263,880,793,601,68,130
2,-473,2243,-78,263,880,793,596,67,131
2,-529,2383,-56,262,770,707,590,66,133
2,-529,2383,-56,262,770,707,586,65,135
2,-539,2493,-47,320,697,557,581,65,137
2,-539,2493,-47,320,697,557,577,66,138
2,-550,2719,-139,584,662,337,573,66,140
2,-550,2719,-139,584,662,337,570,67,141
2,-555,2862,-192,366,534,136,567,66,143
2,-555,2862,-192,366,534,136,564,66,144
2,-537,2495,-13,-234,310,-58,562,66,144
2,-537,2495,-13,-234,310,-58,560,66,144
2,-511,1979,165,-266,44,-286,559,66,144
2,-511,1979,165,-266,44,-286,559,65,144
2,-478,1779,230,186,-303,-560,560,66,145
2,-478,1779,230,186,-303,-560,561,66,145
2,-466,1862,229,548,-728,-828,564,67,147
2,-466,1862,229,548,-728,-828,567,68,148
2,-440,2004,157,662,-1170,-1031,572,70,149
2,-440,2004,157,662,-1170,-1031,577,71,150
2,-378,2206,46,802,-1517,-1207,582,73,152
2,-378,2206,46,802,-1517,-1207,589,75,152
2,-316,2470,-76,844,-1739,-1375,596,78,154
2,-316,2470,-76,844,-1739,-1375,605,80,155
2,-237,2676,-168,725,-1878,-1528,613,83,156
2,-237,2676,-168,725,-1878,-1528,622,86,157
2,-126,2784,-248,567,-1946,-1679,632,90,157
2,-126,2784,-248,567,-1946,-1679,642,94,158
2,-29,2791,-278,339,-1976,-1823,653,97,157
2,-29,2791,-278,339,-1976,-1823,664,101,156
2,32,2697,-193,136,-1979,-1960,675,105,154
2,32,2697,-193,136,-1979,-1960,687,108,153
2,76,2557,-122,59,-1916,-2076,699,113,151
2,76,2557,-122,59,-1916,-2076,710,118,148
2,98,2451,-86,54,-1781,-2147,722,123,145
2,98,2451,-86,54,-1781,-2147,734,127,142
2,102,2390,-79,59,-1599,-2171,745,132,139
2,102,2390,-79,59,-1599,-2171,756,138,136
2,88,2329,-68,19,-1433,-2149,766,144,132
2,88,2329,-68,19,-1433,-2149,776,150,128
2,115,2253,-77,8,-1272,-2075,786,156,124
2,115,2253,-77,8,-1272,-2075,795,162,121
2,137,2203,-96,7,-1113,-1965,804,168,117
2,137,2203,-96,7,-1113,-1965,813,174,113
2,146,2144,-88,-39,-993,-1814,821,180,109
2,146,2144,-88,-39,-993,-1814,829,186,105
2,148,2063,-64,-96,-910,-1638,835,191,101
2,148,2063,-64,-96,-910,-1638,842,196,98
2,157,1977,-51,-140,-822,-1451,848,201,94
2,157,1977,-51,-140,-822,-1451,854,206,91
2,159,1895,-38,-167,-728,-1263,859,211,88
2,159,1895,-38,-167,-728,-1263,863,215,85
2,157,1841,-7,-156,-667,-1071,869,220,82
2,157,1841,-7,-156,-667,-1071,873,225,80
2,183,1824,25,-97,-622,-877,877,229,76
2,183,1824,25,-97,-622,-877,881,231,74
2,198,1861,39,-19,-569,-669,884,235,72
2,198,1861,39,-19,-569,-669,887,237,68
2,219,1904,44,-6,-493,-432,890,240,66
2,219,1904,44,-6,-493,-432,893,241,64
2,209,1933,99,-15,-403,-161,895,243,61
2,209,1933,99,-15,-403,-161,897,244,60
2,193,1954,167,-38,-289,131,899,243,59
2,193,1954,167,-38,-289,131,900,244,57
2,188,1928,216,-87,-117,409,901,243,55
2,188,1928,216,-87,-117,409,902,242,55
2,200,1903,241,-85,108,689,902,241,54
2,200,1903,241,-85,108,689,902,238,54
2,214,1940,247,-58,371,953,902,236,54
2,214,1940,247,-58,371,953,902,232,55
2,218,2061,208,-14,702,1221,901,228,56
2,218,2061,208,-14,702,1221,899,225,58
2,227,2275,84,76,1169,1497,895,221,60
2,227,2275,84,76,1169,1497,892,216,63
2,180,2650,-106,219,1739,1766,888,210,68
2,180,2650,-106,219,1739,1766,883,204,73
2,117,2985,-296,-145,2371,1966,877,197,77
2,117,2985,-296,-145,2371,1966,871,189,84
2,47,2819,-361,-918,3017,2038,863,181,90
2,47,2819,-361,-918,3017,2038,854,173,97
2,-95,2389,-239,-1239,3500,2010,843,163,105
2,-95,2389,-239,-1239,3500,2010,832,154,111
2,-315,2156,-26,-1278,3536,1900,820,146,118
2,-315,2156,-26,-1278,3536,1900,806,137,123
2,-364,2011,112,-1090,3117,1726,794,128,130
2,-364,2011,112,-1090,3117,1726,781,119,136
2,-191,2060,-17,-517,2567,1506,767,111,141
2,-191,2060,-17,-517,2567,1506,755,104,147
2,-46,2325,-466,-130,2185,1232,743,98,152
2,-46,2325,-466,-130,2185,1232,731,91,156
2,676,2613,-67,-770,3162,455,718,86,161
2,676,2613,-67,-770,3162,455,706,81,166
2,-1519,2543,-731,-863,2239,-44,694,75,169
2,-1519,2543,-731,-863,2239,-44,684,70,171
2,-739,2219,-531,-1236,875,1034,675,65,172
2,-739,2219,-531,-1236,875,1034,666,60,173
2,759,2176,-340,-777,1781,522,657,55,174
2,759,2176,-340,-777,1781,522,647,50,175
2,25,2250,-416,-609,2855,160,638,47,176
2,25,2250,-416,-609,2855,160,628,43,176
2,-177,2079,-412,-824,2481,317,618,39,176
2,-177,2079,-412,-824,2481,317,609,35,177
2,164,1892,-360,-624,2448,246,598,31,177
2,164,1892,-360,-624,2448,246,589,29,177
2,-72,1879,-407,-422,2572,192,579,26,178
2,-72,1879,-407,-422,2572,192,569,23,178
2,-167,1840,-420,-424,2334,310,559,21,178
2,-167,1840,-420,-424,2334,310,550,19,178
2,-120,1775,-397,-362,2046,418,540,17,177
2,-120,1775,-397,-362,2046,418,531,15,176
2,-149,1760,-355,-267,1745,522,522,13,175
2,-149,1760,-355,-267,1745,522,513,11,175
2,-114,1769,-279,-214,1527,619,505,11,174
2,-114,1769,-279,-214,1527,619,496,9,173
2,-81,1790,-215,-155,1479,683,488,8,172
2,-81,1790,-215,-155,1479,683,480,8,171
2,-77,1830,-177,-96,1539,722,464,7,169
2,-75,1873,-184,-61,1709,754,456,7,167
2,-75,1873,-184,-61,1709,754,448,7,165
2,-163,1913,-167,-32,1836,788,439,7,164
2,-163,1913,-167,-32,1836,788,430,7,162
2,-256,1960,-82,6,1801,840,421,7,159
2,-256,1960,-82,6,1801,840,412,8,157
2,-344,2065,89,78,1626,878,404,9,155
2,-344,2065,89,78,1626,878,395,10,153
2,-350,2159,115,115,1483,889,386,11,151
2,-350,2159,115,115,1483,889,378,12,150
2,-334,2216,14,166,1408,861,370,16,150
2,-334,2216,14,166,1408,861,362,16,148
2,-448,2280,9,188,1251,794,355,17,146
2,-448,2280,9,188,1251,794,347,19,143
2,-570,2354,153,176,910,687,341,20,141
2,-570,2354,153,176,910,687,334,21,140
2,-505,2386,183,211,612,507,329,22,138
2,-505,2386,183,211,612,507,324,23,137
2,-394,2531,67,502,535,261,319,25,136
2,-394,2531,67,502,535,261,315,26,135
2,-401,2953,-151,842,571,-17,312,27,135
2,-401,2953,-151,842,571,-17,309,28,135
2,-511,3135,-224,248,432,-202,306,29,135
2,-511,3135,-224,248,432,-202,303,29,134
2,-543,2491,-66,-715,66,-300,302,28,132
2,-543,2491,-66,-715,66,-300,301,26,131
2,-494,1799,61,-697,-356,-490,302,24,131
2,-494,1799,61,-697,-356,-490,302,22,130
2,-500,1683,82,130,-972,-708,304,21,130
2,-500,1683,82,130,-972,-708,307,19,131
2,-406,1979,41,493,-1635,-861,311,17,132
2,-406,1979,41,493,-1635,-861,316,15,135
2,-246,2126,-12,335,-2003,-1004,322,13,137
2,-246,2126,-12,335,-2003,-1004,329,12,140
2,-198,2217,-104,359,-2172,-1131,337,10,143
2,-198,2217,-104,359,-2172,-1131,345,9,146
2,-139,2419,-192,380,-2238,-1236,354,6,150
2,-139,2419,-192,380,-2238,-1236,363,5,153
2,-52,2553,-275,217,-2198,-1352,373,3,156
2,-52,2553,-275,217,-2198,-1352,384,2,159
2,5,2618,-336,68,-2085,-1464,394,0,161
2,5,2618,-336,68,-2085,-1464,405,0,163
2,32,2633,-361,-82,-1975,-1554,418,-2,165
2,32,2633,-361,-82,-1975,-1554,430,-4,166
2,92,2561,-334,-231,-1790,-1635,442,-5,167
2,92,2561,-334,-231,-1790,-1635,454,-7,168
2,111,2467,-272,-305,-1518,-1719,466,-9,168
2,111,2467,-272,-305,-1518,-1719,478,-11,167
2,99,2364,-221,-325,-1265,-1789,490,-12,168
2,99,2364,-221,-325,-1265,-1789,501,-13,167
2,121,2274,-208,-313,-1010,-1819,512,-14,167
2,121,2274,-208,-313,-1010,-1819,523,-14,167
2,107,2192,-232,-268,-797,-1822,533,-14,166
2,107,2192,-232,-268,-797,-1822,544,-15,165
2,106,2146,-274,-214,-664,-1771,554,-16,164
2,106,2146,-274,-214,-664,-1771,563,-15,163
2,110,2091,-298,-192,-614,-1681,570,-15,162
2,110,2091,-298,-192,-614,-1681,579,-14,161
2,105,2031,-297,-153,-622,-1545,588,-14,161
2,105,2031,-297,-153,-622,-1545,597,-14,161
2,95,1952,-271,-140,-670,-1377,605,-13,160
2,95,1952,-271,-140,-670,-1377,613,-12,159
2,108,1869,-233,-83,-710,-1189,621,-12,158
2,108,1869,-233,-83,-710,-1189,628,-11,158
2,127,1824,-203,-13,-707,-994,635,-10,157
2,127,1824,-203,-13,-707,-994,642,-9,156
2,126,1782,-173,31,-709,-793,648,-7,156
2,126,1782,-173,31,-709,-793,654,-6,155
2,134,1744,-139,91,-723,-581,659,-5,155
2,134,1744,-139,91,-723,-581,664,-5,154
2,128,1768,-95,218,-735,-362,670,-4,154
2,128,1768,-95,218,-735,-362,674,-3,154
2,120,1859,-73,325,-747,-133,679,-2,153
2,120,1859,-73,325,-747,-133,683,-1,152
2,144,1918,-53,303,-723,94,686,0,152
2,144,1918,-53,303,-723,94,689,1,151
2,146,1939,-25,304,-617,314,691,1,150
2,146,1939,-25,304,-617,314,693,0,151
2,135,2055,-6,401,-422,530,695,1,151
2,135,2055,-6,401,-422,530,696,1,150
2,159,2207,-12,373,-144,741,696,1,150
2,159,2207,-12,373,-144,741,695,1,150
2,144,2271,-7,226,168,950,694,1,149
2,144,2271,-7,226,168,950,692,0,150
2,124,2359,-36,276,516,1180,690,0,152
2,124,2359,-36,276,516,1180,686,0,153
2,105,2682,-152,451,949,1419,682,-1,156
2,105,2682,-152,451,949,1419,677,-2,157
2,60,2987,-300,177,1461,1576,670,-4,159
2,60,2987,-300,177,1461,1576,662,-5,160
2,6,2692,-256,-637,1863,1654,653,-8,161
2,6,2692,-256,-637,1863,1654,644,-11,161
2,-70,2134,-54,-988,2110,1655,634,-14,161
2,-70,2134,-54,-988,2110,1655,624,-18,161
2,-173,1878,166,-878,2141,1531,612,-22,160
2,-173,1878,166,-878,2141,1531,600,-25,159
2,-210,1817,287,-571,1842,1348,589,-30,158
2,-210,1817,287,-571,1842,1348,578,-33,156
2,-118,1887,256,-203,1374,1127,567,-37,155
2,-118,1887,256,-203,1374,1127,557,-39,154
2,281,1951,-452,308,1511,734,548,-40,153
2,281,1951,-452,308,1511,734,538,-42,153
2,271,2583,236,-111,2791,-292,528,-43,152
2,271,2583,236,-111,2791,-292,519,-44,150
2,-1825,2571,-499,-572,1544,-217,512,-45,148
2,-1825,2571,-499,-572,1544,-217,504,-48,146
2,62,2416,-125,-1168,983,505,497,-51,144
2,62,2416,-125,-1168,983,505,491,-53,141
2,218,2109,-176,-877,2197,-41,484,-56,138
2,218,2109,-176,-877,2197,-41,476,-58,134
2,33,2123,-68,-793,2983,141,469,-61,130
2,33,2123,-68,-793,2983,141,461,-64,125
2,-67,1909,-108,-833,2808,122,452,-66,121
2,-67,1909,-108,-833,2808,122,444,-68,116
2,-99,1754,-113,-581,2266,296,436,-70,111
2,-99,1754,-113,-581,2266,296,428,-72,107
2,-168,1798,-180,-269,1681,456,420,-71,102
2,-168,1798,-180,-269,1681,456,413,-73,99
2,-266,1871,-222,-202,1056,662,406,-75,96
2,-266,1871,-222,-202,1056,662,399,-75,93
2,-241,1872,-226,-222,558,884,393,-76,91
2,-241,1872,-226,-222,558,884,386,-76,89
2,-149,1864,-213,-167,335,1049,380,-76,86
2,-149,1864,-213,-167,335,1049,374,-75,84
2,-153,1956,-199,-50,231,1180,368,-74,82
2,-153,1956,-199,-50,231,1180,362,-72,80
2,-136,2010,-138,-131,207,1272,356,-71,79
2,-136,2010,-138,-131,207,1272,350,-70,77
2,-148,1929,-74,-209,268,1318,344,-68,76
2,-148,1929,-74,-209,268,1318,338,-67,75
2,-190,1878,-56,-101,351,1323,332,-65,73
2,-190,1878,-56,-101,351,1323,325,-63,72
2,-259,1944,-64,52,343,1296,319,-61,71
2,-259,1944,-64,52,343,1296,314,-59,70
2,-309,2082,-31,159,244,1226,308,-56,69
2,-309,2082,-31,159,244,1226,302,-53,69
2,-321,2205,-7,170,160,1104,296,-51,67
2,-321,2205,-7,170,160,1104,291,-48,66
2,-354,2220,21,63,67,938,286,-44,66
2,-354,2220,21,63,67,938,281,-42,65
2,-349,2154,3,59,-22,734,276,-40,64
2,-349,2154,3,59,-22,734,273,-37,64
2,-314,2173,-11,176,-46,457,269,-35,65
2,-314,2173,-11,176,-46,457,266,-33,64
2,-259,2249,15,204,5,122,263,-31,64
2,-259,2249,15,204,5,122,261,-29,64
2,-133,2207,40,96,153,-209,259,-27,64
2,-133,2207,40,96,153,-209,258,-27,63
2,-80,2142,50,160,369,-524,257,-27,63
2,-80,2142,50,160,369,-524,256,-27,63
2,-231,2354,-37,529,451,-761,256,-26,63
2,-231,2354,-37,529,451,-761,255,-26,62
2,-290,2650,-205,532,391,-858,256,-27,62
2,-290,2650,-205,532,391,-858,256,-27,61
2,-316,2623,-296,120,263,-847,257,-28,60
2,-316,2623,-296,120,263,-847,259,-29,60
2,-431,2272,-261,-138,-118,-763,260,-30,60
2,-431,2272,-261,-138,-118,-763,261,-31,60
2,-431,2272,-261,-138,-118,-763,263,-33,59
2,-487,1963,-206,-41,-827,-649,266,-35,61
2,-487,1963,-206,-41,-827,-649,269,-35,61
2,-424,1858,-185,195,-1640,-547,272,-35,64
2,-424,1858,-185,195,-1640,-547,277,-35,68
2,-341,1917,-204,433,-2391,-462,282,-35,72
2,-341,1917,-204,433,-2391,-462,287,-36,76
2,-247,2091,-238,554,-2921,-407,294,-36,81
2,-247,2091,-238,554,-2921,-407,300,-36,86
2,-250,2279,-290,548,-3336,-382,308,-36,91
2,-250,2279,-290,548,-3336,-382,316,-35,96
2,-150,2418,-341,451,-3534,-387,325,-36,102
2,-150,2418,-341,451,-3534,-387,335,-36,108
2,-70,2534,-390,320,-3474,-514,345,-35,113
2,-70,2534,-390,320,-3474,-514,356,-34,117
2,-7,2602,-444,128,-3220,-673,366,-35,122
2,-7,2602,-444,128,-3220,-673,378,-34,124
2,82,2586,-470,-97,-2814,-871,389,-34,128
2,82,2586,-470,-97,-2814,-871,398,-34,131
2,162,2504,-460,-286,-2306,-1123,409,-35,132
2,162,2504,-460,-286,-2306,-1123,420,-34,134
2,207,2411,-412,-367,-1770,-1377,431,-35,135
2,207,2411,-412,-367,-1770,-1377,441,-36,137
2,204,2348,-361,-388,-1280,-1597,451,-36,138
2,204,2348,-361,-388,-1280,-1597,459,-37,137
2,162,2289,-330,-370,-922,-1757,469,-38,137
2,162,2289,-330,-370,-922,-1757,478,-39,136
2,145,2247,-334,-319,-704,-1849,486,-39,136
2,145,2247,-334,-319,-704,-1849,494,-41,134
2,130,2203,-357,-280,-568,-1870,502,-41,133
2,130,2203,-357,-280,-568,-1870,510,-42,132
2,97,2129,-365,-260,-545,-1810,518,-42,132
2,97,2129,-365,-260,-545,-1810,525,-42,131
2,70,2043,-338,-210,-633,-1670,532,-42,130
2,70,2043,-338,-210,-633,-1670,540,-42,129
2,62,1964,-301,-149,-753,-1489,547,-43,129
2,62,1964,-301,-149,-753,-1489,554,-43,128
2,69,1911,-259,-99,-840,-1293,560,-43,127
2,69,1911,-259,-99,-840,-1293,568,-42,126
2,-18,1878,-255,-49,-1138,-1056,574,-42,125
2,-18,1878,-255,-49,-1138,-1056,580,-42,123
2,-126,1903,-239,-58,-1844,-732,587,-42,121
2,-126,1903,-239,-58,-1844,-732,593,-42,119
2,-254,1979,-255,-68,-2949,-379,601,-43,117
2,-254,1979,-255,-68,-2949,-379,608,-42,114
