6,81,-1215,631,-913,1168,-955,625,615,191
6,-118,-1324,595,-536,1534,-912,617,615,194
6,-118,-1324,595,-536,1534,-912,608,615,197
6,-574,-1459,619,-270,1413,-1105,599,616,201
6,-574,-1459,619,-270,1413,-1105,589,617,204
6,-798,-1741,576,-156,837,-1423,581,617,207
6,-798,-1741,576,-156,837,-1423,572,618,209
6,-733,-2164,644,33,335,-1603,564,619,211
6,-733,-2164,644,33,335,-1603,556,620,212
6,-976,-2716,823,7,3,-1727,548,620,213
6,-976,-2716,823,7,3,-1727,542,621,214
6,-1213,-3266,740,-165,-254,-1802,536,623,218
6,-1213,-3266,740,-165,-254,-1802,531,623,218
6,-1264,-3658,466,-98,-382,-1617,526,623,220
6,-1264,-3658,466,-98,-382,-1617,521,623,221
6,-1279,-3932,324,127,-293,-1061,518,622,221
6,-1279,-3932,324,127,-293,-1061,515,622,221
6,-1287,-3663,405,300,-194,-220,513,621,221
6,-1287,-3663,405,300,-194,-220,512,621,222
6,-1191,-3332,474,191,-387,699,513,620,222
6,-1191,-3332,474,191,-387,699,515,620,223
6,-1000,-2854,427,120,-789,1633,518,618,223
6,-1000,-2854,427,120,-789,1633,524,617,223
6,-882,-2528,188,164,-1149,2258,531,614,224
6,-882,-2528,188,164,-1149,2258,540,611,225
6,-680,-2792,10,402,-1508,2559,551,607,224
6,-680,-2792,10,402,-1508,2559,562,602,224
6,-483,-2812,9,690,-1912,2766,574,597,224
6,-483,-2812,9,690,-1912,2766,586,590,224
6,-320,-2651,24,735,-2291,2790,598,584,225
6,-320,-2651,24,735,-2291,2790,611,579,226
6,-193,-2470,-118,729,-2504,2658,624,573,228
6,-193,-2470,-118,729,-2504,2658,635,569,228
6,89,-2224,-286,976,-2293,2516,647,566,229
6,89,-2224,-286,976,-2293,2516,658,564,229
6,185,-1951,-242,1149,-1917,2497,670,563,229
6,185,-1951,-242,1149,-1917,2497,683,563,228
6,113,-1672,-196,1139,-1571,2458,695,562,227
6,113,-1672,-196,1139,-1571,2458,706,560,225
6,197,-1521,-205,1012,-1287,2432,717,560,224
6,197,-1521,-205,1012,-1287,2432,728,558,223
6,492,-1376,-165,978,-1012,2457,739,556,222
6,492,-1376,-165,978,-1012,2457,748,553,221
6,628,-1237,-85,941,-742,2437,756,551,221
6,628,-1237,-85,941,-742,2437,764,548,220
6,561,-1233,-62,930,-582,2242,772,545,220
6,561,-1233,-62,930,-582,2242,779,542,221
6,453,-1317,-79,993,-577,1930,786,539,220
6,453,-1317,-79,993,-577,1930,791,538,220
6,403,-1535,-100,1110,-699,1519,797,537,220
6,403,-1535,-100,1110,-699,1519,802,536,219
6,438,-1915,-87,1268,-796,1122,806,536,218
6,438,-1915,-87,1268,-796,1122,811,536,217
6,625,-2341,-101,1427,-620,866,814,538,215
6,625,-2341,-101,1427,-620,866,817,541,213
6,908,-2736,-165,1593,26,799,819,543,211
6,908,-2736,-165,1593,26,799,820,547,210
6,1123,-2998,-296,1728,1115,869,820,550,209
6,1123,-2998,-296,1728,1115,869,818,555,209
6,1294,-3152,-469,1833,2374,977,814,558,211
6,1294,-3152,-469,1833,2374,977,809,561,212
6,1410,-2989,-669,1891,3376,1061,802,566,215
6,1410,-2989,-669,1891,3376,1061,793,571,219
6,1173,-2800,-700,1815,3818,919,783,575,222
6,1173,-2800,-700,1815,3818,919,772,581,226
6,644,-2799,-668,1588,3572,306,759,586,229
6,644,-2799,-668,1588,3572,306,747,591,233
6,323,-2155,-482,1292,2697,-465,735,596,237
6,323,-2155,-482,1292,2697,-465,722,602,239
6,150,-1567,-349,713,1566,-1426,710,608,242
6,150,-1567,-349,713,1566,-1426,699,612,243
6,211,-1576,-249,0,580,-2350,688,617,245
6,211,-1576,-249,0,580,-2350,677,620,245
6,159,-2003,-219,-619,-142,-3047,667,623,247
6,159,-2003,-219,-619,-142,-3047,658,625,249
6,-51,-2199,-134,-1100,-705,-3535,649,626,252
6,-51,-2199,-134,-1100,-705,-3535,640,626,254
6,-207,-2190,-36,-1613,-1154,-3943,631,626,257
6,-207,-2190,-36,-1613,-1154,-3943,623,623,259
6,-281,-2067,-76,-2069,-1436,-4222,616,619,262
6,-281,-2067,-76,-2069,-1436,-4222,609,614,267
6,-259,-1964,-43,-2301,-1424,-4230,602,607,272
6,-259,-1964,-43,-2301,-1424,-4230,597,597,277
6,-217,-1850,28,-2396,-1282,-3910,593,586,282
6,-217,-1850,28,-2396,-1282,-3910,591,573,286
6,-139,-1717,121,-2322,-1005,-3379,591,560,289
6,-139,-1717,121,-2322,-1005,-3379,593,549,292
6,-178,-1557,227,-2212,-618,-2804,596,540,293
6,-178,-1557,227,-2212,-618,-2804,599,533,294
6,-323,-1483,335,-2108,-267,-2358,601,527,296
6,-323,-1483,335,-2108,-267,-2358,601,523,297
6,-332,-1445,474,-2031,-52,-2003,600,519,300
6,-332,-1445,474,-2031,-52,-2003,598,515,303
6,-118,-1438,443,-1868,226,-1699,595,510,305
6,-118,-1438,443,-1868,226,-1699,592,505,309
6,-50,-1583,472,-1592,633,-1459,588,500,313
6,-50,-1583,472,-1592,633,-1459,583,494,318
6,-332,-1786,625,-1335,877,-1409,579,489,322
6,-332,-1786,625,-1335,877,-1409,574,483,326
6,-509,-1914,744,-1132,873,-1467,568,478,330
6,-509,-1914,744,-1132,873,-1467,563,472,333
6,-727,-2189,898,-973,684,-1522,558,467,336
6,-727,-2189,898,-973,684,-1522,553,463,341
6,-1089,-2744,1048,-768,373,-1621,548,459,343
6,-1089,-2744,1048,-768,373,-1621,543,455,347
6,-1173,-3430,943,-514,147,-1665,538,450,350
6,-1173,-3430,943,-514,147,-1665,534,446,353
6,-938,-3951,646,-36,441,-1317,529,443,355
6,-938,-3951,646,-36,441,-1317,524,443,356
6,-1070,-4076,435,537,950,-594,519,442,358
6,-1070,-4076,435,537,950,-594,512,442,358
6,-1433,-4042,526,844,813,259,505,442,359
6,-1433,-4042,526,844,813,259,500,442,359
6,-1485,-3411,640,723,-82,1003,495,442,358
6,-1485,-3411,640,723,-82,1003,491,443,358
6,-1081,-2912,362,557,-1089,1674,489,444,357
6,-1081,-2912,362,557,-1089,1674,488,446,356
6,-826,-3002,68,805,-1793,2156,490,448,354
6,-826,-3002,68,805,-1793,2156,494,449,353
6,-594,-3310,23,1258,-2315,2342,498,451,351
6,-594,-3310,23,1258,-2315,2342,505,453,349
6,-385,-3323,58,1581,-2769,2409,513,454,345
6,-385,-3323,58,1581,-2769,2409,522,455,342
6,-192,-2983,10,1761,-2967,2335,532,457,338
6,-192,-2983,10,1761,-2967,2335,542,458,334
6,-23,-2752,-125,1849,-2809,2152,551,460,332
6,-23,-2752,-125,1849,-2809,2152,559,464,329
6,259,-2445,-607,2176,-2138,2061,567,468,325
6,259,-2445,-607,2176,-2138,2061,573,476,321
6,582,-2126,-393,2557,-1201,2333,579,484,316
6,582,-2126,-393,2557,-1201,2333,584,494,311
6,204,-1822,-325,2546,-591,2536,588,503,305
6,204,-1822,-325,2546,-591,2536,592,513,299
6,146,-1606,-336,2321,-260,2635,595,521,292
6,146,-1606,-336,2321,-260,2635,598,531,286
6,203,-1555,-388,2114,-53,2716,600,539,278
6,203,-1555,-388,2114,-53,2716,602,547,271
6,282,-1469,-418,1995,45,2779,604,555,265
6,282,-1469,-418,1995,45,2779,606,562,258
6,448,-1452,-367,1864,59,2802,608,568,251
6,448,-1452,-367,1864,59,2802,610,575,243
6,578,-1622,-502,1783,147,2715,612,581,237
6,578,-1622,-502,1783,147,2715,614,587,230
6,814,-1871,-623,1884,404,2617,616,592,222
6,814,-1871,-623,1884,404,2617,617,599,216
6,1050,-2165,-721,1864,780,2495,618,604,209
6,1050,-2165,-721,1864,780,2495,619,609,202
6,1568,-2453,-1001,1978,1314,2416,620,614,195
6,1568,-2453,-1001,1978,1314,2416,620,620,189
6,1797,-2515,-796,2049,1654,2434,621,624,183
6,1797,-2515,-796,2049,1654,2434,621,629,177
6,1137,-2430,-405,1430,1381,1969,621,633,172
6,1137,-2430,-405,1430,1381,1969,621,638,167
6,911,-2739,-319,530,644,797,621,641,163
6,911,-2739,-319,530,644,797,620,644,159
6,960,-2771,-333,-153,80,-421,620,646,157
6,960,-2771,-333,-153,80,-421,618,648,155
6,991,-2493,-276,-560,-163,-1421,616,649,154
6,991,-2493,-276,-560,-163,-1421,614,650,153
6,571,-2227,-84,-1019,-329,-2202,610,651,154
6,571,-2227,-84,-1019,-329,-2202,606,652,155
6,249,-1889,173,-1376,-561,-2765,602,652,156
6,249,-1889,173,-1376,-561,-2765,597,651,159
6,295,-1917,76,-1730,-651,-3147,590,649,162
6,295,-1917,76,-1730,-651,-3147,584,647,166
6,444,-2442,-17,-1443,-344,-3202,578,644,170
6,444,-2442,-17,-1443,-344,-3202,571,641,175
6,329,-2579,-33,-918,264,-3048,564,638,179
6,329,-2579,-33,-918,264,-3048,555,636,183
6,248,-2587,-132,-459,1164,-3031,546,632,188
6,248,-2587,-132,-459,1164,-3031,536,630,192
6,137,-2520,-179,-143,2175,-3073,524,626,196
6,137,-2520,-179,-143,2175,-3073,510,623,201
6,-141,-2348,-185,-178,2999,-3158,494,618,205
6,-141,-2348,-185,-178,2999,-3158,478,612,210
6,-420,-2172,-164,-467,3283,-3243,461,604,214
6,-420,-2172,-164,-467,3283,-3243,445,594,217
6,-718,-1935,-50,-909,2932,-3240,429,584,219
6,-718,-1935,-50,-909,2932,-3240,416,573,223
6,-1039,-1745,123,-1437,1974,-3172,403,564,225
6,-1039,-1745,123,-1437,1974,-3172,391,555,226
6,-1154,-1560,248,-1900,686,-2952,379,546,227
6,-1154,-1560,248,-1900,686,-2952,369,538,229
6,-945,-1441,284,-2124,-385,-2680,360,529,231
6,-945,-1441,284,-2124,-385,-2680,351,520,235
6,-644,-1427,371,-2161,-925,-2238,342,509,239
6,-644,-1427,371,-2161,-925,-2238,336,499,244
6,-503,-1551,493,-1994,-925,-1868,330,487,251
6,-503,-1551,493,-1994,-925,-1868,326,475,256
6,-320,-1754,671,-1701,-572,-1586,322,463,262
6,-320,-1754,671,-1701,-572,-1586,319,452,267
6,-356,-2043,925,-1454,-128,-1385,316,440,272
6,-356,-2043,925,-1454,-128,-1385,314,429,277
6,-654,-2299,1000,-1232,94,-1365,312,418,283
6,-654,-2299,1000,-1232,94,-1365,309,407,286
6,-917,-2622,1008,-1051,66,-1499,307,397,290
6,-917,-2622,1008,-1051,66,-1499,305,386,293
6,-1081,-3091,1037,-919,-63,-1604,303,376,296
6,-1081,-3091,1037,-919,-63,-1604,302,366,297
6,-1092,-3548,885,-826,-48,-1477,300,356,298
6,-1092,-3548,885,-826,-48,-1477,298,348,299
6,-1205,-3900,697,-557,-78,-1073,297,340,299
6,-1205,-3900,697,-557,-78,-1073,296,334,300
6,-1684,-3820,709,-192,-825,-442,296,329,298
6,-1684,-3820,709,-192,-825,-442,297,325,296
6,-1520,-2996,585,128,-1973,126,299,321,297
6,-1520,-2996,585,128,-1973,126,302,319,296
6,-823,-2733,339,478,-2694,805,306,319,294
6,-823,-2733,339,478,-2694,805,312,319,293
6,-600,-3087,196,1165,-2833,1368,319,323,292
6,-600,-3087,196,1165,-2833,1368,326,327,290
6,-454,-3211,99,1768,-2798,1650,335,332,288
6,-454,-3211,99,1768,-2798,1650,344,339,285
6,-147,-3153,-69,2177,-2560,1816,353,345,282
6,-147,-3153,-69,2177,-2560,1816,363,351,279
6,-65,-2979,-227,2473,-2195,1950,371,358,276
6,-65,-2979,-227,2473,-2195,1950,379,367,273
6,-28,-2720,-539,2574,-1804,2027,386,376,271
6,-28,-2720,-539,2574,-1804,2027,391,388,269
6,360,-2391,-600,3006,-1057,2250,396,400,267
6,360,-2391,-600,3006,-1057,2250,399,415,263
6,202,-2110,-431,2903,-541,2631,403,431,259
6,202,-2110,-431,2903,-541,2631,405,447,254
6,-64,-1862,-331,2540,-318,2775,409,462,248
6,-64,-1862,-331,2540,-318,2775,411,476,241
6,-44,-1791,-384,2093,-294,2835,413,492,233
6,-44,-1791,-384,2093,-294,2835,416,507,225
6,-1,-1756,-532,1860,-330,2923,419,520,218
6,-1,-1756,-532,1860,-330,2923,423,533,210
6,162,-1788,-535,1751,-316,3058,427,545,203
6,162,-1788,-535,1751,-316,3058,431,557,195
6,451,-1823,-444,1672,-252,3232,436,568,188
6,451,-1823,-444,1672,-252,3232,440,578,180
6,451,-1823,-444,1672,-252,3232,445,589,171
6,854,-1701,-306,1610,-94,3377,451,597,164
6,854,-1701,-306,1610,-94,3377,456,606,157
6,1018,-1707,-212,1513,154,3370,461,614,150
6,1018,-1707,-212,1513,154,3370,466,622,142
6,737,-1966,-241,1458,411,3043,471,629,135
6,737,-1966,-241,1458,411,3043,476,636,128
6,574,-2330,-298,1465,517,2428,480,642,120
6,574,-2330,-298,1465,517,2428,484,649,113
6,876,-2544,-360,1546,516,1880,487,656,106
6,1085,-2698,-363,1570,600,1491,490,662,99
6,1085,-2698,-363,1570,600,1491,492,668,92
6,1085,-2698,-363,1570,600,1491,495,674,84
6,1100,-2802,-369,1501,778,1096,497,680,78
6,1100,-2802,-369,1501,778,1096,498,685,71
6,1041,-2656,-361,1340,1005,613,498,690,65
6,1041,-2656,-361,1340,1005,613,497,695,60
6,1003,-2478,-397,1076,1223,-6,496,698,54
6,1003,-2478,-397,1076,1223,-6,495,703,49
6,977,-2322,-466,861,1408,-679,492,707,45
6,977,-2322,-466,861,1408,-679,488,709,40
6,724,-1939,-430,604,1421,-1355,482,712,37
6,724,-1939,-430,604,1421,-1355,476,714,35
6,379,-1532,-292,176,1198,-2063,469,715,34
6,379,-1532,-292,176,1198,-2063,460,715,32
6,143,-1332,-83,-510,821,-2749,451,715,32
6,143,-1332,-83,-510,821,-2749,441,713,33
6,-8,-1686,10,-1268,355,-3316,431,710,36
6,-8,-1686,10,-1268,355,-3316,420,705,40
6,-51,-1976,52,-1736,-39,-3666,408,701,46
6,-51,-1976,52,-1736,-39,-3666,396,694,51
6,-30,-2127,31,-2086,-265,-3884,384,685,58
6,-30,-2127,31,-2086,-265,-3884,372,676,65
6,-27,-2298,-85,-2146,-220,-3979,359,665,74
6,-27,-2298,-85,-2146,-220,-3979,347,654,82
6,-53,-2246,-133,-2003,83,-3918,335,641,90
6,-53,-2246,-133,-2003,83,-3918,324,627,98
6,-172,-2130,-103,-1868,367,-3735,313,613,106
6,-172,-2130,-103,-1868,367,-3735,303,596,113
6,-334,-2017,5,-1866,423,-3470,294,579,120
6,-334,-2017,5,-1866,423,-3470,285,562,127
6,-501,-1917,152,-2058,193,-3178,278,546,132
6,-501,-1917,152,-2058,193,-3178,272,528,138
6,-644,-1822,262,-2372,-161,-2892,268,511,143
6,-644,-1822,262,-2372,-161,-2892,264,496,149
6,-673,-1749,327,-2668,-470,-2632,261,480,155
6,-673,-1749,327,-2668,-470,-2632,259,464,161
6,-584,-1926,411,-2901,-672,-2358,257,449,167
6,-584,-1926,411,-2901,-672,-2358,256,433,174
6,-602,-2029,579,-2929,-830,-1972,255,418,181
6,-602,-2029,579,-2929,-830,-1972,255,402,188
6,-629,-1922,695,-2915,-962,-1660,256,385,194
6,-629,-1922,695,-2915,-962,-1660,257,368,200
6,-373,-1895,743,-2825,-931,-1382,259,352,206
6,-373,-1895,743,-2825,-931,-1382,261,336,210
6,17,-2039,773,-2491,-580,-1034,262,321,214
6,17,-2039,773,-2491,-580,-1034,264,306,217
6,135,-2216,883,-1970,56,-627,265,292,221
6,135,-2216,883,-1970,56,-627,265,279,223
6,-37,-2418,982,-1510,627,-358,264,267,224
6,-37,-2418,982,-1510,627,-358,262,256,225
6,-261,-2660,1033,-1084,973,-216,260,247,226
6,-261,-2660,1033,-1084,973,-216,257,239,225
6,-405,-2860,979,-695,1105,-100,254,232,224
6,-405,-2860,979,-695,1105,-100,250,226,223
6,-479,-3103,889,-264,1064,54,246,222,221
6,-479,-3103,889,-264,1064,54,240,219,218
6,-678,-3297,812,136,742,226,236,218,216
6,-678,-3297,812,136,742,226,231,217,214
6,-709,-3348,648,521,232,388,226,219,212
6,-709,-3348,648,521,232,388,222,222,209
6,-495,-3396,566,892,-145,599,218,226,207
6,-495,-3396,566,892,-145,599,214,231,205
6,-336,-2999,518,1403,-196,952,210,237,203
6,-336,-2999,518,1403,-196,952,207,245,200
6,-233,-2381,481,1571,-87,1317,203,254,197
6,-233,-2381,481,1571,-87,1317,200,265,193
6,-197,-2374,325,1638,-33,1702,197,276,188
6,-197,-2374,325,1638,-33,1702,194,288,184
6,-208,-2484,217,1884,-159,2087,192,301,179
6,-208,-2484,217,1884,-159,2087,189,314,174
6,-274,-2787,163,2108,-459,2299,188,327,168
6,-274,-2787,163,2108,-459,2299,187,340,163
6,-225,-3278,-27,2454,-683,2347,186,355,156
6,-225,-3278,-27,2454,-683,2347,185,371,149
6,191,-3611,-415,3084,-419,2446,185,388,141
6,191,-3611,-415,3084,-419,2446,185,405,132
6,570,-3572,-710,3814,364,2814,185,424,122
6,570,-3572,-710,3814,364,2814,186,445,111
6,570,-3166,-1055,4304,1325,3298,187,465,97
6,570,-3166,-1055,4304,1325,3298,188,485,79
6,795,-2578,-996,4751,2481,3804,189,506,60
6,795,-2578,-996,4751,2481,3804,192,526,39
6,834,-2112,-656,4302,3191,4387,196,547,17
6,834,-2112,-656,4302,3191,4387,201,565,-6
6,477,-1792,-258,3222,3403,4522,207,583,-28
6,477,-1792,-258,3222,3403,4522,215,600,-50
6,170,-1660,-74,1882,2888,4102,224,615,-71
6,170,-1660,-74,1882,2888,4102,233,629,-91
6,94,-1590,-99,782,1760,3386,243,640,-109
6,94,-1590,-99,782,1760,3386,254,650,-124
6,244,-1567,-164,191,422,2619,264,659,-138
6,244,-1567,-164,191,422,2619,273,666,-150
6,500,-1487,-167,7,-705,1933,282,673,-159
6,500,-1487,-167,7,-705,1933,290,678,-168
6,717,-1411,-79,-23,-1290,1320,298,684,-175
6,717,-1411,-79,-23,-1290,1320,305,687,-181
6,780,-1388,109,-70,-1465,814,311,690,-186
6,780,-1388,109,-70,-1465,814,315,691,-190
6,816,-1316,309,-194,-1457,426,318,693,-193
6,816,-1316,309,-194,-1457,426,321,694,-196
6,910,-1243,429,-335,-1216,104,324,695,-199
6,910,-1243,429,-335,-1216,104,327,694,-201
6,922,-1434,409,-473,-695,-274,329,694,-203
6,922,-1434,409,-473,-695,-274,330,692,-203
6,1034,-1830,191,-344,87,-622,330,690,-204
6,1034,-1830,191,-344,87,-622,330,689,-206
6,1090,-1953,74,85,850,-712,330,687,-208
6,1090,-1953,74,85,850,-712,329,684,-210
6,950,-1665,117,394,1215,-701,329,682,-212
6,950,-1665,117,394,1215,-701,328,679,-215
6,820,-1766,69,373,1354,-1014,327,677,-217
6,820,-1766,69,373,1354,-1014,326,674,-220
6,606,-2165,-28,311,1294,-1513,324,671,-222
6,606,-2165,-28,311,1294,-1513,322,667,-225
6,540,-2653,-272,355,1187,-2102,319,664,-227
6,540,-2653,-272,355,1187,-2102,316,660,-230
6,326,-2263,-281,609,973,-2255,312,656,-232
6,326,-2263,-281,609,973,-2255,307,651,-234
6,83,-2044,-251,265,728,-2764,302,646,-236
6,83,-2044,-251,265,728,-2764,296,640,-237
6,77,-2880,-302,11,639,-3194,289,634,-237
6,77,-2880,-302,11,639,-3194,282,628,-238
6,-38,-3048,-59,-285,598,-3194,275,622,-238
6,-38,-3048,-59,-285,598,-3194,267,615,-238
6,-261,-3172,-34,-858,459,-3301,259,608,-237
6,-261,-3172,-34,-858,459,-3301,251,601,-235
6,-363,-3153,-138,-1067,439,-3292,242,593,-232
6,-363,-3153,-138,-1067,439,-3292,233,585,-230
6,-146,-2883,-148,-1102,753,-3035,224,577,-228
6,-146,-2883,-148,-1102,753,-3035,216,567,-226
6,245,-2586,-53,-1020,1614,-2526,208,559,-225
6,245,-2586,-53,-1020,1614,-2526,201,551,-226
6,372,-2306,-7,-911,2850,-1860,196,543,-228
6,372,-2306,-7,-911,2850,-1860,192,536,-231
6,188,-2150,-98,-775,3878,-1298,189,529,-234
6,188,-2150,-98,-775,3878,-1298,187,524,-240
6,-120,-2047,-220,-504,4374,-989,186,520,-246
6,-120,-2047,-220,-504,4374,-989,186,517,-253
6,-293,-1933,-282,-153,4324,-936,187,515,-261
6,-293,-1933,-282,-153,4324,-936,188,513,-268
6,-417,-1855,-275,156,3868,-1051,189,511,-276
6,-417,-1855,-275,156,3868,-1051,190,509,-284
6,-523,-1755,-236,377,3209,-1292,191,507,-293
6,-523,-1755,-236,377,3209,-1292,192,505,-301
6,-568,-1679,-195,449,2564,-1633,192,502,-309
6,-568,-1679,-195,449,2564,-1633,192,499,-317
6,-578,-1687,-152,422,2074,-1977,192,495,-324
6,-578,-1687,-152,422,2074,-1977,191,490,-332
6,-536,-1686,-91,281,1781,-2243,191,485,-337
6,-536,-1686,-91,281,1781,-2243,191,479,-342
6,-707,-1852,-27,5,1532,-2438,190,473,-347
6,-707,-1852,-27,5,1532,-2438,190,467,-351
6,-1031,-2120,14,-298,1206,-2556,189,461,-356
6,-1031,-2120,14,-298,1206,-2556,188,455,-359
6,-1285,-2313,101,-619,871,-2515,187,449,-363
6,-1285,-2313,101,-619,871,-2515,186,444,-365
6,-1482,-2511,202,-990,605,-2273,185,439,-368
6,-1482,-2511,202,-990,605,-2273,185,435,-368
6,-1694,-2530,450,-1292,414,-1648,185,432,-370
6,-1694,-2530,450,-1292,414,-1648,185,429,-370
6,-1733,-2357,601,-1628,-31,-903,186,428,-369
6,-1733,-2357,601,-1628,-31,-903,186,428,-369
6,-1406,-2386,449,-1842,-703,74,187,429,-365
6,-1406,-2386,449,-1842,-703,74,188,432,-362
6,-818,-2686,191,-1452,-943,1294,190,435,-359
6,-818,-2686,191,-1452,-943,1294,193,439,-355
6,-580,-2959,69,-437,-779,2506,196,446,-351
6,-580,-2959,69,-437,-779,2506,200,451,-347
6,-509,-3056,-12,554,-608,3381,205,458,-344
6,-509,-3056,-12,554,-608,3381,211,465,-342
6,-273,-3147,-95,1444,-469,4015,218,472,-339
6,-273,-3147,-95,1444,-469,4015,225,479,-338
6,-3,-3160,-79,2113,-252,4567,234,486,-336
6,-3,-3160,-79,2113,-252,4567,243,493,-336
6,150,-3004,3,2409,64,5057,253,500,-337
6,150,-3004,3,2409,64,5057,265,506,-338
6,96,-2816,120,2206,408,5291,277,512,-339
6,96,-2816,120,2206,408,5291,290,519,-340
6,2,-2653,133,1722,603,5233,303,524,-342
6,2,-2653,133,1722,603,5233,317,529,-345
6,-4,-2517,74,1177,568,5024,331,533,-346
6,-4,-2517,74,1177,568,5024,345,537,-348
6,36,-2416,31,731,316,4738,360,540,-350
6,36,-2416,31,731,316,4738,374,544,-352
6,78,-2405,30,338,-77,4374,388,547,-352
6,78,-2405,30,338,-77,4374,401,549,-352
6,194,-2350,0,165,-503,3981,414,550,-351
6,194,-2350,0,165,-503,3981,427,551,-350
6,342,-2165,-32,117,-791,3590,439,552,-349
6,342,-2165,-32,117,-791,3590,449,552,-350
6,485,-1970,-17,146,-822,3204,460,551,-350
6,485,-1970,-17,146,-822,3204,469,550,-351
6,576,-1778,40,180,-652,2840,478,550,-350
6,576,-1778,40,180,-652,2840,486,549,-350
6,628,-1639,171,134,-396,2487,494,548,-349
6,628,-1639,171,134,-396,2487,501,546,-348
6,668,-1574,199,51,-171,2107,508,544,-348
6,668,-1574,199,51,-171,2107,515,542,-348
6,806,-1480,259,81,0,1678,521,541,-348
6,806,-1480,259,81,0,1678,526,539,-347
6,852,-1422,328,106,119,1147,532,537,-347
6,852,-1422,328,106,119,1147,536,536,-346
6,759,-1441,349,201,230,484,540,535,-345
6,759,-1441,349,201,230,484,544,533,-345
6,670,-1456,304,385,383,-274,547,533,-345
6,670,-1456,304,385,383,-274,550,532,-345
6,638,-1451,268,653,626,-976,551,531,-344
6,638,-1451,268,653,626,-976,553,530,-344
6,654,-1594,284,872,915,-1586,554,530,-344
6,654,-1594,284,872,915,-1586,555,529,-345
6,618,-1841,144,1124,1325,-2066,555,529,-345
6,618,-1841,144,1124,1325,-2066,554,529,-345
6,451,-1911,-49,1468,1751,-2392,554,528,-346
6,451,-1911,-49,1468,1751,-2392,554,528,-346
6,330,-2017,-170,1750,2075,-2700,554,528,-346
6,330,-2017,-170,1750,2075,-2700,553,528,-346
6,368,-2425,-271,1938,2348,-3073,553,528,-347
6,368,-2425,-271,1938,2348,-3073,552,528,-348
6,427,-3125,-432,2125,2752,-3497,550,528,-349
6,427,-3125,-432,2125,2752,-3497,549,528,-350
6,333,-3866,-735,2387,3189,-3805,548,527,-352
6,333,-3866,-735,2387,3189,-3805,547,526,-354
6,-76,-4036,-847,2673,3284,-3935,545,525,-356
6,-76,-4036,-847,2673,3284,-3935,543,524,-358
6,-688,-3589,-669,2619,2845,-4159,540,522,-361
6,-688,-3589,-669,2619,2845,-4159,537,519,-363
6,-899,-3047,-365,2074,2175,-4348,533,517,-367
6,-899,-3047,-365,2074,2175,-4348,529,514,-370
6,-590,-2627,-163,1248,1635,-4233,525,510,-371
6,-590,-2627,-163,1248,1635,-4233,520,506,-373
6,-144,-2512,-231,517,1487,-3752,517,503,-375
6,-144,-2512,-231,517,1487,-3752,514,500,-377
6,10,-2524,-455,357,1756,-3024,512,497,-377
6,10,-2524,-455,357,1756,-3024,512,496,-378
6,-115,-2393,-576,573,2265,-2382,511,494,-379
6,-115,-2393,-576,573,2265,-2382,512,494,-379
6,-224,-2302,-579,809,2714,-1945,513,494,-381
6,-224,-2302,-579,809,2714,-1945,514,493,-383
6,-289,-2176,-522,940,2922,-1632,516,493,-384
6,-289,-2176,-522,940,2922,-1632,519,493,-386
6,-300,-1996,-470,887,2960,-1450,522,493,-386
6,-300,-1996,-470,887,2960,-1450,525,493,-386
6,-322,-1813,-463,737,2935,-1356,528,493,-387
6,-322,-1813,-463,737,2935,-1356,532,493,-388
6,-405,-1625,-475,584,2830,-1328,536,493,-388
6,-405,-1625,-475,584,2830,-1328,539,493,-389
6,-514,-1505,-450,431,2520,-1363,543,493,-388
6,-514,-1505,-450,431,2520,-1363,547,494,-388
6,-646,-1491,-408,238,1964,-1451,551,495,-388
6,-646,-1491,-408,238,1964,-1451,554,495,-387
6,-740,-1534,-349,27,1310,-1547,556,497,-387
6,-740,-1534,-349,27,1310,-1547,558,498,-386
6,-753,-1659,-324,-229,782,-1630,560,500,-385
6,-753,-1659,-324,-229,782,-1630,560,502,-385
6,-762,-2009,-284,-437,441,-1638,560,504,-384
6,-762,-2009,-284,-437,441,-1638,560,506,-384
6,-965,-2001,-184,-563,195,-1485,559,509,-383
6,-965,-2001,-184,-563,195,-1485,557,511,-381
6,-1128,-1797,-4,-859,-49,-1275,556,514,-380
6,-1128,-1797,-4,-859,-49,-1275,553,518,-379
6,-1319,-1941,186,-1230,-392,-927,551,521,-376
6,-1319,-1941,186,-1230,-392,-927,548,525,-374
6,-1304,-2141,258,-1419,-775,-378,545,528,-373
6,-1304,-2141,258,-1419,-775,-378,543,532,-371
6,-1175,-2363,263,-1323,-1051,377,540,535,-368
6,-1175,-2363,263,-1323,-1051,377,537,539,-366
6,-1050,-2445,216,-904,-1159,1213,535,542,-364
6,-1050,-2445,216,-904,-1159,1213,533,545,-360
6,-824,-2531,214,-446,-1134,2032,532,548,-358
6,-824,-2531,214,-446,-1134,2032,531,549,-356
6,-623,-2777,296,-9,-968,2767,531,551,-355
6,-623,-2777,296,-9,-968,2767,532,552,-353
6,-506,-2966,450,228,-786,3382,534,553,-352
6,-506,-2966,450,228,-786,3382,537,553,-350
6,-499,-3081,540,147,-735,3830,540,554,-349
6,-499,-3081,540,147,-735,3830,544,554,-348
6,-454,-3080,469,5,-843,4118,549,554,-347
6,-454,-3080,469,5,-843,4118,554,553,-346
