0,220,-639,1934,22,-53,-6,648,239,-550
0,227,-630,1930,-12,40,3,648,239,-550
0,227,-630,1930,-12,40,3,648,238,-550
0,144,-657,1931,-32,66,4,648,239,-550
0,144,-657,1931,-32,66,4,648,238,-550
0,105,-675,1931,-5,-3,-1,648,239,-551
0,105,-675,1931,-5,-3,-1,648,239,-551
0,166,-657,1935,16,-47,-5,647,239,-551
0,166,-657,1935,16,-47,-5,648,239,-550
0,217,-640,1932,6,3,0,648,239,-550
0,217,-640,1932,6,3,0,648,239,-550
0,203,-639,1930,-10,87,11,648,239,-550
0,203,-639,1930,-10,87,11,648,239,-550
0,135,-656,1935,-28,88,16,649,238,-550
0,135,-656,1935,-28,88,16,649,238,-550
0,98,-670,1928,-5,5,-1,649,238,-549
0,98,-670,1928,-5,5,-1,649,238,-549
0,137,-654,1936,18,-65,-20,649,238,-549
0,137,-654,1936,18,-65,-20,649,238,-550
0,207,-642,1938,13,-36,-17,649,239,-549
0,207,-642,1938,13,-36,-17,649,239,-550
0,200,-635,1929,6,47,-2,649,239,-550
0,200,-635,1929,6,47,-2,649,238,-549
0,134,-641,1929,-14,63,2,649,238,-548
0,134,-641,1929,-14,63,2,649,238,-549
0,103,-660,1926,-18,-5,-2,649,239,-549
0,103,-660,1926,-18,-5,-2,649,239,-549
0,167,-662,1931,0,-38,0,649,239,-549
0,167,-662,1931,0,-38,0,649,240,-550
0,215,-649,1938,-4,17,11,649,241,-548
0,215,-649,1938,-4,17,11,649,240,-549
0,187,-660,1931,-21,85,19,649,242,-550
0,187,-660,1931,-21,85,19,650,242,-549
0,128,-672,1930,-1,80,11,650,240,-549
0,128,-672,1930,-1,80,11,651,240,-549
0,92,-666,1927,10,-8,-5,650,240,-548
0,92,-666,1927,10,-8,-5,650,240,-548
0,182,-645,1927,27,-38,-5,650,239,-548
0,182,-645,1927,27,-38,-5,650,239,-548
0,199,-620,1932,1,25,-6,650,239,-547
0,199,-620,1932,1,25,-6,650,239,-547
0,133,-645,1926,-36,44,-10,651,239,-547
0,133,-645,1926,-36,44,-10,651,238,-548
0,101,-671,1929,-14,-8,-9,650,239,-548
0,101,-671,1929,-14,-8,-9,651,239,-548
0,142,-655,1934,16,-50,-5,651,239,-548
0,142,-655,1934,16,-50,-5,650,238,-549
0,185,-643,1934,5,-25,2,651,239,-549
0,185,-643,1934,5,-25,2,651,239,-549
0,169,-653,1933,-1,19,9,651,239,-548
0,169,-653,1933,-1,19,9,651,239,-547
0,151,-653,1929,10,34,17,651,239,-548
0,151,-653,1929,10,34,17,651,240,-548
0,151,-638,1928,4,35,11,651,240,-548
0,151,-638,1928,4,35,11,651,239,-548
0,132,-647,1924,-18,15,-1,651,238,-548
0,132,-647,1924,-18,15,-1,651,238,-548
0,149,-662,1928,-15,-3,-4,651,239,-547
0,149,-662,1928,-15,-3,-4,651,238,-547
0,175,-655,1930,-1,19,0,651,238,-547
0,175,-655,1930,-1,19,0,651,238,-547
0,137,-659,1928,-12,23,-2,651,238,-547
0,137,-659,1928,-12,23,-2,651,238,-547
0,137,-665,1924,-3,0,-3,651,239,-547
0,137,-665,1924,-3,0,-3,651,239,-547
0,145,-650,1930,13,-16,-7,651,238,-546
0,145,-650,1930,13,-16,-7,651,238,-546
0,154,-644,1925,0,-17,-8,651,239,-547
0,154,-644,1925,0,-17,-8,651,239,-547
0,165,-644,1927,-5,9,-2,652,239,-547
0,165,-644,1927,-5,9,-2,652,240,-547
0,139,-648,1927,-14,27,4,652,240,-547
0,139,-648,1927,-14,27,4,652,240,-547
0,123,-654,1926,-14,8,7,652,239,-547
0,123,-654,1926,-14,8,7,652,239,-547
0,129,-653,1928,-5,-21,4,652,238,-547
0,129,-653,1928,-5,-21,4,652,238,-548
0,139,-657,1932,-9,-47,-2,653,238,-547
0,139,-657,1932,-9,-47,-2,652,238,-547
0,176,-654,1928,1,-35,-2,651,239,-547
0,176,-654,1928,1,-35,-2,651,239,-547
0,175,-646,1923,-5,0,2,651,240,-548
0,175,-646,1923,-5,0,2,651,240,-548
0,156,-656,1929,-22,15,6,651,239,-549
0,156,-656,1929,-22,15,6,651,239,-549
0,146,-668,1923,-14,0,3,650,239,-548
0,146,-668,1923,-14,0,3,651,239,-548
0,155,-653,1924,2,-5,-5,651,239,-549
0,155,-653,1924,2,-5,-5,651,239,-549
0,155,-652,1934,-17,6,-10,652,239,-549
0,155,-652,1934,-17,6,-10,652,240,-549
0,130,-663,1922,-15,4,-7,652,240,-549
0,130,-663,1922,-15,4,-7,652,240,-548
0,134,-656,1925,1,-17,2,652,240,-548
0,134,-656,1925,1,-17,2,652,240,-548
0,158,-647,1930,-7,-15,7,651,240,-548
0,158,-647,1930,-7,-15,7,651,241,-548
0,158,-647,1930,-7,-15,7,652,240,-548
0,157,-655,1924,-20,-7,9,652,241,-548
0,157,-655,1924,-20,-7,9,652,241,-548
0,139,-670,1927,-24,-23,6,652,240,-549
0,139,-670,1927,-24,-23,6,652,240,-549
0,158,-678,1932,-9,-39,6,652,240,-549
0,158,-678,1932,-9,-39,6,651,241,-549
0,194,-662,1929,5,-8,7,651,241,-548
0,194,-662,1929,5,-8,7,651,241,-548
0,174,-654,1926,-7,34,6,650,240,-547
0,174,-654,1926,-7,34,6,650,240,-547
0,123,-665,1922,-14,17,-1,650,240,-547
0,123,-665,1922,-14,17,-1,650,239,-547
0,126,-662,1923,-3,-32,-8,650,239,-548
0,126,-662,1923,-3,-32,-8,650,239,-549
0,169,-653,1926,-5,-37,-7,650,239,-549
0,169,-653,1926,-5,-37,-7,650,240,-549
0,173,-658,1930,-20,0,0,650,240,-549
0,173,-658,1930,-20,0,0,650,240,-549
0,155,-666,1929,-11,21,8,650,240,-548
0,155,-666,1929,-11,21,8,650,241,-548
0,140,-660,1928,0,6,11,650,241,-548
0,140,-660,1928,0,6,11,650,241,-549
0,140,-663,1928,-5,-23,6,650,241,-549
0,140,-663,1928,-5,-23,6,651,241,-548
0,189,-661,1927,2,-5,9,651,241,-549
0,189,-661,1927,2,-5,9,651,241,-549
0,192,-647,1920,-11,64,14,651,241,-549
0,192,-647,1920,-11,64,14,651,240,-549
0,170,-657,1917,-44,116,25,651,241,-548
0,170,-657,1917,-44,116,25,651,241,-548
0,94,-665,1923,-34,92,13,651,241,-548
0,94,-665,1923,-34,92,13,652,241,-547
0,82,-681,1922,-25,-19,-2,651,241,-547
0,82,-681,1922,-25,-19,-2,651,242,-547
0,162,-671,1927,5,-66,-6,651,241,-547
0,162,-671,1927,5,-66,-6,651,241,-548
0,182,-662,1930,-3,-29,-6,651,241,-548
0,182,-662,1930,-3,-29,-6,651,241,-549
0,160,-673,1924,-4,6,-3,651,241,-548
0,160,-673,1924,-4,6,-3,651,241,-549
0,121,-673,1916,6,-16,-5,651,241,-549
0,121,-673,1916,6,-16,-5,651,241,-549
0,157,-664,1922,7,-30,-7,651,241,-549
0,157,-664,1922,7,-30,-7,651,241,-548
0,157,-661,1921,-3,-13,-10,651,241,-548
0,157,-661,1921,-3,-13,-10,650,241,-548
0,147,-668,1924,-12,-6,-7,650,241,-548
0,147,-668,1924,-12,-6,-7,650,241,-548
0,124,-676,1929,-2,-34,-10,649,241,-548
0,124,-676,1929,-2,-34,-10,650,241,-548
0,122,-684,1931,5,-87,-9,650,242,-549
0,122,-684,1931,5,-87,-9,649,242,-548
0,192,-670,1922,31,-72,3,650,243,-547
0,192,-670,1922,31,-72,3,649,243,-548
0,207,-645,1920,24,6,15,650,243,-549
0,207,-645,1920,24,6,15,650,243,-548
0,184,-652,1926,-11,67,20,650,242,-548
0,184,-652,1926,-11,67,20,650,242,-547
0,119,-661,1918,-3,46,1,650,242,-548
0,119,-661,1918,-3,46,1,650,242,-548
0,94,-660,1927,-10,-43,-25,650,242,-548
0,94,-660,1927,-10,-43,-25,650,242,-549
0,177,-673,1931,-7,-70,-26,650,242,-549
0,177,-673,1931,-7,-70,-26,649,242,-549
0,199,-661,1921,8,-4,-8,649,241,-550
0,199,-661,1921,8,-4,-8,649,242,-551
0,171,-650,1929,-4,42,8,649,242,-551
0,171,-650,1929,-4,42,8,649,242,-551
0,94,-674,1925,-18,-5,0,649,242,-550
0,94,-674,1925,-18,-5,0,649,242,-550
0,135,-686,1922,7,-83,-8,649,242,-550
0,135,-686,1922,7,-83,-8,649,242,-550
0,215,-661,1929,20,-52,-8,649,242,-550
0,215,-661,1929,20,-52,-8,649,242,-551
0,199,-657,1924,-14,26,1,649,242,-551
0,199,-657,1924,-14,26,1,649,241,-551
0,122,-684,1925,-18,25,1,649,241,-550
0,122,-684,1925,-18,25,1,649,241,-550
0,131,-690,1923,11,-35,4,649,241,-550
0,131,-690,1923,11,-35,4,648,241,-550
0,202,-650,1922,35,-16,8,648,242,-550
0,202,-650,1922,35,-16,8,648,241,-549
0,159,-648,1926,-15,10,0,648,241,-549
0,159,-648,1926,-15,10,0,648,240,-549
0,150,-680,1927,-12,-7,0,649,240,-549
0,150,-680,1927,-12,-7,0,648,240,-549
0,168,-663,1929,20,-15,1,648,241,-549
0,168,-663,1929,20,-15,1,648,241,-550
0,187,-657,1932,0,-1,1,648,242,-549
0,187,-657,1932,0,-1,1,648,242,-549
0,160,-670,1931,1,9,-1,649,243,-549
0,160,-670,1931,1,9,-1,649,242,-549
0,151,-674,1928,15,-17,-4,648,241,-549
0,151,-674,1928,15,-17,-4,648,241,-549
0,194,-658,1928,25,-4,-5,649,241,-549
0,194,-658,1928,25,-4,-5,648,240,-550
0,190,-648,1921,7,49,0,648,241,-549
0,190,-648,1921,7,49,0,648,241,-549
0,150,-656,1925,-9,71,4,648,241,-549
0,150,-656,1925,-9,71,4,648,241,-550
0,106,-671,1928,-12,18,3,648,242,-550
0,106,-671,1928,-12,18,3,648,241,-550
0,138,-673,1925,10,-38,2,649,241,-550
0,138,-673,1925,10,-38,2,648,241,-549
0,184,-660,1926,17,-26,7,648,241,-550
0,184,-660,1926,17,-26,7,648,241,-550
0,193,-656,1924,2,22,12,648,241,-549
0,193,-656,1924,2,22,12,648,241,-549
0,144,-668,1923,-5,26,7,648,241,-549
0,144,-668,1923,-5,26,7,648,240,-548
0,139,-673,1923,6,-10,-1,649,241,-549
0,139,-673,1923,6,-10,-1,649,241,-549
0,168,-657,1928,14,-22,-9,649,241,-549
0,168,-657,1928,14,-22,-9,649,241,-549
0,172,-656,1926,-1,-6,-8,649,241,-549
0,172,-656,1926,-1,-6,-8,649,241,-549
0,174,-661,1926,-4,19,0,649,240,-549
0,174,-661,1926,-4,19,0,649,240,-548
0,151,-662,1925,-2,25,3,649,240,-548
0,151,-662,1925,-2,25,3,649,241,-549
0,138,-663,1921,-1,3,3,649,241,-548
0,138,-663,1921,-1,3,3,650,241,-548
0,155,-665,1933,-2,-17,4,650,241,-548
0,155,-665,1933,-2,-17,4,649,241,-549
0,185,-666,1930,9,1,9,649,241,-549
0,185,-666,1930,9,1,9,649,241,-549
0,180,-646,1930,15,43,4,649,240,-548
0,180,-646,1930,15,43,4,649,240,-547
0,142,-656,1929,-17,51,-3,649,241,-548
0,142,-656,1929,-17,51,-3,650,241,-549
0,118,-676,1919,-1,18,-5,650,241,-548
0,118,-676,1919,-1,18,-5,650,241,-548
0,142,-660,1926,21,-7,2,650,241,-548
0,142,-660,1926,21,-7,2,650,241,-548
0,163,-648,1928,4,-2,10,650,241,-548
0,163,-648,1928,4,-2,10,650,240,-548
0,141,-663,1924,-9,-4,9,650,240,-548
0,141,-663,1924,-9,-4,9,650,240,-548
0,154,-674,1925,0,-24,10,650,239,-548
0,154,-674,1925,0,-24,10,649,240,-548
0,172,-664,1930,10,-18,6,649,240,-548
0,172,-664,1930,10,-18,6,649,240,-548
0,158,-665,1930,0,-17,-3,649,240,-548
0,158,-665,1930,0,-17,-3,649,240,-548
0,178,-668,1927,10,-9,-7,649,240,-548
0,178,-668,1927,10,-9,-7,650,240,-548
0,175,-651,1925,16,16,-4,650,240,-548
0,175,-651,1925,16,16,-4,650,240,-548
0,143,-650,1922,-7,17,-7,650,240,-548
0,143,-650,1922,-7,17,-7,650,241,-548
0,134,-662,1921,-13,-2,-6,650,240,-548
0,134,-662,1921,-13,-2,-6,650,240,-548
0,160,-660,1924,-6,-2,3,650,240,-549
0,160,-660,1924,-6,-2,3,650,241,-549
0,177,-652,1930,-13,36,14,650,241,-550
0,177,-652,1930,-13,36,14,649,241,-550
0,110,-668,1933,-18,18,9,649,241,-550
0,110,-668,1933,-18,18,9,649,241,-549
0,115,-684,1932,13,-61,1,649,241,-550
0,115,-684,1932,13,-61,1,649,241,-549
0,206,-654,1936,48,-66,-3,649,241,-549
0,206,-654,1936,48,-66,-3,649,241,-549
0,214,-632,1926,17,7,-8,649,240,-549
0,214,-632,1926,17,7,-8,649,239,-548
0,161,-648,1921,-12,44,-9,649,239,-548
0,161,-648,1921,-12,44,-9,649,239,-548
0,114,-663,1922,-8,8,-14,649,239,-548
0,114,-663,1922,-8,8,-14,649,239,-549
0,149,-665,1923,-6,-26,-11,649,239,-549
0,149,-665,1923,-6,-26,-11,649,240,-549
0,176,-662,1926,-5,-1,0,649,240,-549
0,176,-662,1926,-5,-1,0,649,240,-549
0,148,-667,1928,-12,18,7,650,240,-549
0,148,-667,1928,-12,18,7,650,240,-549
0,144,-671,1926,-2,8,9,650,240,-549
0,144,-671,1926,-2,8,9,649,241,-549
0,145,-659,1929,4,-16,2,649,240,-549
0,145,-659,1929,4,-16,2,649,241,-548
0,159,-664,1927,-3,-34,-3,649,241,-548
0,159,-664,1927,-3,-34,-3,649,240,-549
0,192,-659,1931,8,-7,0,649,240,-548
0,192,-659,1931,8,-7,0,649,241,-548
0,159,-655,1929,-1,10,-4,649,240,-548
0,159,-655,1929,-1,10,-4,649,240,-548
0,155,-667,1928,-2,0,-7,649,240,-549
0,155,-667,1928,-2,0,-7,649,239,-549
0,168,-660,1927,12,0,-6,650,239,-549
0,168,-660,1927,12,0,-6,650,240,-549
0,156,-651,1922,4,4,-8,650,240,-549
0,156,-651,1922,4,4,-8,649,240,-549
0,160,-656,1929,-4,7,2,650,240,-548
0,160,-656,1929,-4,7,2,649,239,-548
0,162,-655,1928,2,12,9,649,239,-549
0,162,-655,1928,2,12,9,648,240,-549
0,125,-655,1931,-4,-3,-5,649,240,-549
0,125,-655,1931,-4,-3,-5,649,240,-550
0,148,-668,1931,6,-31,-7,649,241,-550
0,148,-668,1931,6,-31,-7,649,240,-549
0,181,-648,1925,22,-4,1,649,240,-549
0,181,-648,1925,22,-4,1,649,240,-549
0,154,-645,1927,-4,17,2,649,240,-549
0,154,-645,1927,-4,17,2,649,240,-550
0,135,-668,1925,-13,-4,2,649,240,-550
0,135,-668,1925,-13,-4,2,649,240,-550
0,164,-669,1927,4,-25,4,649,240,-550
0,164,-669,1927,4,-25,4,649,239,-550
0,183,-669,1929,-1,-15,0,648,238,-550
0,183,-669,1929,-1,-15,0,648,238,-549
0,186,-673,1930,1,13,0,648,238,-550
0,186,-673,1930,1,13,0,648,238,-550
0,172,-666,1929,6,29,-3,648,238,-549
0,172,-666,1929,6,29,-3,649,238,-550
0,162,-658,1928,1,36,-16,649,239,-550
0,162,-658,1928,1,36,-16,649,239,-551
0,144,-657,1927,5,15,-16,649,239,-550
0,144,-657,1927,5,15,-16,649,239,-549
0,138,-647,1925,9,-8,-12,648,239,-549
0,138,-647,1925,9,-8,-12,649,239,-548
0,175,-647,1930,-2,0,-8,648,239,-549
0,175,-647,1930,-2,0,-8,648,239,-548
0,151,-655,1929,-8,27,0,649,240,-549
0,151,-655,1929,-8,27,0,649,240,-549
0,107,-663,1927,-2,-8,-2,649,240,-549
0,107,-663,1927,-2,-8,-2,649,240,-549
0,161,-662,1933,12,-46,1,649,239,-549
0,161,-662,1933,12,-46,1,649,239,-549
0,205,-648,1931,12,-2,6,649,239,-549
0,205,-648,1931,12,-2,6,649,239,-549
0,189,-654,1927,-5,50,9,649,239,-550
0,189,-654,1927,-5,50,9,649,239,-550
0,148,-664,1928,-2,53,4,650,239,-550
0,148,-664,1928,-2,53,4,650,239,-549
0,118,-666,1927,6,0,-9,650,239,-549
0,118,-666,1927,6,0,-9,650,239,-549
0,162,-656,1927,16,-28,-14,650,239,-548
0,162,-656,1927,16,-28,-14,650,239,-548
0,186,-644,1926,6,5,-9,650,239,-548
0,186,-644,1926,6,5,-9,650,239,-549
0,161,-652,1926,-13,40,0,651,239,-548
0,161,-652,1926,-13,40,0,650,240,-549
0,123,-664,1923,-10,29,-1,651,240,-549
0,123,-664,1923,-10,29,-1,651,240,-548
0,125,-665,1926,0,-16,-6,650,240,-549
0,125,-665,1926,0,-16,-6,650,241,-550
0,164,-660,1930,7,-28,-5,650,241,-549
0,164,-660,1930,7,-28,-5,651,241,-549
0,183,-650,1933,9,8,-2,650,241,-549
0,183,-650,1933,9,8,-2,650,241,-549
0,145,-658,1929,-4,16,-6,650,241,-549
0,145,-658,1929,-4,16,-6,650,240,-550
0,145,-665,1922,7,-3,-3,650,240,-548
0,145,-665,1922,7,-3,-3,650,241,-548
0,165,-652,1926,11,-2,-4,650,240,-548
0,165,-652,1926,11,-2,-4,650,240,-548
0,165,-651,1925,-5,15,-1,650,240,-548
0,165,-651,1925,-5,15,-1,651,239,-547
0,143,-659,1926,-10,16,-2,651,239,-547
0,143,-659,1926,-10,16,-2,651,240,-547
0,156,-663,1928,-1,1,-2,650,240,-547
0,156,-663,1928,-1,1,-2,650,239,-546
0,153,-654,1933,5,6,-3,649,240,-546
0,153,-654,1933,5,6,-3,650,240,-546
0,156,-660,1931,-5,0,2,651,240,-546
0,156,-660,1931,-5,0,2,651,239,-547
0,171,-658,1928,14,17,3,651,239,-547
0,171,-658,1928,14,17,3,652,239,-547
0,132,-658,1929,1,16,-9,652,239,-547
0,132,-658,1929,1,16,-9,652,239,-548
0,147,-667,1919,10,2,-6,651,239,-547
0,147,-667,1919,10,2,-6,651,239,-547
0,158,-642,1923,23,20,2,651,239,-547
0,158,-642,1923,23,20,2,651,240,-546
0,123,-645,1929,-11,8,-2,651,240,-546
0,123,-645,1929,-11,8,-2,652,239,-547
0,138,-668,1927,-7,-22,2,652,240,-547
0,138,-668,1927,-7,-22,2,652,239,-548
0,171,-659,1928,9,-20,6,651,239,-548
0,171,-659,1928,9,-20,6,651,239,-548
0,179,-661,1930,-2,6,8,651,239,-549
0,179,-661,1930,-2,6,8,651,239,-549
0,171,-666,1929,7,29,9,651,239,-549
0,171,-666,1929,7,29,9,652,239,-549
0,144,-655,1927,15,27,2,652,240,-548
0,144,-655,1927,15,27,2,652,240,-549
0,134,-651,1922,8,3,-9,652,239,-549
0,134,-651,1922,8,3,-9,652,239,-548
0,156,-638,1927,13,-1,-6,652,239,-548
0,156,-638,1927,13,-1,-6,652,239,-548
0,145,-639,1931,-12,2,-6,652,239,-548
0,145,-639,1931,-12,2,-6,652,239,-547
0,139,-658,1927,-12,0,-3,652,238,-547
0,139,-658,1927,-12,0,-3,652,239,-548
0,141,-657,1926,1,-9,-1,652,240,-547
0,141,-657,1926,1,-9,-1,652,240,-548
0,155,-654,1928,-5,-7,0,652,240,-547
0,155,-654,1928,-5,-7,0,652,240,-546
0,143,-666,1931,-8,-8,0,651,240,-547
0,143,-666,1931,-8,-8,0,651,240,-547
0,154,-669,1931,6,-18,1,651,241,-547
0,154,-669,1931,6,-18,1,651,240,-547
0,182,-656,1929,17,2,2,651,240,-547
0,182,-656,1929,17,2,2,651,240,-547
0,182,-656,1929,17,2,2,651,239,-548
0,161,-651,1929,4,24,-4,651,239,-547
0,161,-651,1929,4,24,-4,650,239,-547
0,134,-660,1925,4,6,-13,650,239,-547
0,134,-660,1925,4,6,-13,650,240,-547
