7,-91,-1630,-560,-452,-2138,-314,830,657,16
7,50,-1636,-582,-326,-1892,-165,833,657,11
7,50,-1636,-582,-326,-1892,-165,835,656,6
7,-7,-1595,-552,-192,-1558,-57,838,656,1
7,-7,-1595,-552,-192,-1558,-57,841,656,-3
7,-61,-1540,-542,-159,-1334,-53,844,656,-7
7,-61,-1540,-542,-159,-1334,-53,846,655,-11
7,-79,-1553,-577,-167,-1190,-69,848,656,-15
7,-79,-1553,-577,-167,-1190,-69,850,655,-19
7,-106,-1595,-619,-180,-1111,-95,851,654,-22
7,-106,-1595,-619,-180,-1111,-95,853,654,-25
7,-144,-1688,-647,-208,-1069,-150,855,654,-28
7,-144,-1688,-647,-208,-1069,-150,856,654,-31
7,-144,-1688,-647,-208,-1069,-150,857,654,-34
7,-183,-1740,-657,-243,-1070,-221,859,653,-37
7,-183,-1740,-657,-243,-1070,-221,860,653,-40
7,-245,-1759,-646,-302,-1157,-300,861,653,-44
7,-245,-1759,-646,-302,-1157,-300,862,652,-46
7,-258,-1731,-629,-353,-1301,-341,863,652,-49
7,-258,-1731,-629,-353,-1301,-341,864,652,-52
7,-226,-1701,-613,-386,-1391,-313,865,652,-56
7,-226,-1701,-613,-386,-1391,-313,866,653,-60
7,-181,-1709,-585,-377,-1392,-211,867,653,-63
7,-181,-1709,-585,-377,-1392,-211,868,652,-66
7,-135,-1708,-553,-351,-1321,-73,870,652,-69
7,-135,-1708,-553,-351,-1321,-73,872,652,-72
7,-118,-1742,-511,-298,-1203,68,873,650,-76
7,-118,-1742,-511,-298,-1203,68,875,649,-78
7,-113,-1727,-455,-240,-1099,178,877,648,-82
7,-113,-1727,-455,-240,-1099,178,879,647,-85
7,-95,-1703,-428,-191,-1015,249,881,646,-89
7,-95,-1703,-428,-191,-1015,249,883,644,-91
7,-63,-1686,-414,-116,-925,308,885,645,-91
7,-63,-1686,-414,-116,-925,308,888,642,-95
7,-38,-1656,-397,-40,-811,363,890,640,-99
7,-38,-1656,-397,-40,-811,363,892,637,-103
7,-16,-1670,-393,18,-672,413,895,635,-106
7,-16,-1670,-393,18,-672,413,897,632,-110
7,1,-1693,-369,58,-527,458,900,628,-113
7,1,-1693,-369,58,-527,458,902,626,-115
7,-8,-1696,-317,54,-420,466,904,623,-117
7,-8,-1696,-317,54,-420,466,906,620,-119
7,0,-1696,-274,19,-377,413,908,617,-120
7,0,-1696,-274,19,-377,413,910,615,-124
7,9,-1788,-274,-21,-359,295,912,613,-126
7,9,-1788,-274,-21,-359,295,913,610,-127
7,-14,-2014,-285,-16,-361,102,915,608,-129
7,-14,-2014,-285,-16,-361,102,917,606,-130
7,-41,-2263,-315,-11,-352,-155,918,605,-131
7,-41,-2263,-315,-11,-352,-155,919,604,-132
7,-28,-2288,-332,59,-298,-368,920,603,-134
7,-28,-2288,-332,59,-298,-368,921,603,-136
7,-9,-1951,-253,81,-207,-481,921,604,-137
7,-9,-1951,-253,81,-207,-481,920,605,-138
7,6,-1721,-121,-9,-159,-450,920,605,-139
7,6,-1721,-121,-9,-159,-450,920,605,-140
7,-27,-1650,7,-173,-277,-362,920,606,-141
7,-27,-1650,7,-173,-277,-362,920,607,-143
7,-110,-1769,88,-380,-571,-338,920,607,-145
7,-110,-1769,88,-380,-571,-338,920,608,-146
7,-220,-1932,136,-538,-1046,-420,919,609,-148
7,-220,-1932,136,-538,-1046,-420,919,610,-150
7,-146,-2009,108,-604,-1520,-530,918,611,-154
7,-146,-2009,108,-604,-1520,-530,918,613,-158
7,31,-1900,20,-453,-1697,-542,918,615,-163
7,31,-1900,20,-453,-1697,-542,917,616,-168
7,228,-1658,-23,-191,-1443,-441,916,618,-173
7,228,-1658,-23,-191,-1443,-441,915,618,-178
7,337,-1490,34,30,-872,-253,914,620,-182
7,337,-1490,34,30,-872,-253,913,620,-187
7,168,-1435,81,117,-444,-91,913,621,-191
7,168,-1435,81,117,-444,-91,913,622,-194
7,-9,-1432,42,43,-378,-82,913,622,-197
7,-9,-1432,42,43,-378,-82,912,623,-200
7,-100,-1461,-28,-78,-525,-183,912,622,-202
7,-100,-1461,-28,-78,-525,-183,912,623,-206
7,-187,-1518,-81,-217,-818,-340,911,623,-209
7,-187,-1518,-81,-217,-818,-340,911,624,-212
7,-206,-1586,-112,-353,-1163,-492,911,625,-216
7,-206,-1586,-112,-353,-1163,-492,910,626,-220
7,-185,-1630,-134,-455,-1412,-596,908,628,-224
7,-185,-1630,-134,-455,-1412,-596,907,629,-228
7,-162,-1670,-139,-516,-1513,-623,905,631,-232
7,-162,-1670,-139,-516,-1513,-623,903,634,-236
7,-153,-1700,-138,-518,-1514,-586,902,636,-242
7,-153,-1700,-138,-518,-1514,-586,899,639,-247
7,-133,-1710,-144,-482,-1448,-485,897,640,-251
7,-133,-1710,-144,-482,-1448,-485,895,643,-256
7,-116,-1731,-172,-400,-1322,-333,893,644,-261
7,-116,-1731,-172,-400,-1322,-333,892,646,-266
7,-88,-1732,-184,-305,-1153,-141,890,647,-270
7,-88,-1732,-184,-305,-1153,-141,889,649,-275
7,-99,-1741,-193,-241,-992,48,887,649,-280
7,-99,-1741,-193,-241,-992,48,886,649,-284
7,-119,-1782,-192,-222,-894,195,885,650,-288
7,-119,-1782,-192,-222,-894,195,884,649,-292
7,-126,-1758,-192,-225,-863,293,883,649,-295
7,-126,-1758,-192,-225,-863,293,883,648,-300
7,-143,-1726,-173,-272,-900,345,883,646,-303
7,-143,-1726,-173,-272,-900,345,882,646,-307
7,-133,-1702,-162,-330,-977,377,882,644,-312
7,-133,-1702,-162,-330,-977,377,881,642,-315
7,-132,-1694,-159,-371,-1090,397,881,641,-320
7,-132,-1694,-159,-371,-1090,397,881,640,-324
7,-124,-1691,-162,-412,-1357,317,880,638,-329
7,-124,-1691,-162,-412,-1357,317,879,637,-333
7,66,-1734,-154,-419,-1385,341,879,636,-338
7,66,-1734,-154,-419,-1385,341,878,635,-343
7,53,-1755,-110,-356,-1198,456,877,634,-347
7,53,-1755,-110,-356,-1198,456,876,632,-351
7,29,-1757,-78,-367,-1002,531,875,631,-355
7,29,-1757,-78,-367,-1002,531,874,630,-359
7,-35,-1746,-93,-477,-889,518,873,628,-362
7,-35,-1746,-93,-477,-889,518,873,627,-366
7,-110,-1852,-184,-625,-908,404,872,625,-369
7,-110,-1852,-184,-625,-908,404,871,625,-372
7,-139,-2030,-264,-638,-1048,208,869,624,-376
7,-139,-2030,-264,-638,-1048,208,868,624,-380
7,-91,-2207,-314,-594,-1138,-11,866,624,-383
7,-91,-2207,-314,-594,-1138,-11,864,625,-387
7,-136,-2231,-290,-541,-1081,-146,862,625,-390
7,-136,-2231,-290,-541,-1081,-146,859,627,-394
7,-303,-1840,-272,-648,-1326,-364,856,628,-397
7,-303,-1840,-272,-648,-1326,-364,852,631,-401
7,-186,-1609,-324,-794,-1749,-562,848,633,-405
7,-186,-1609,-324,-794,-1749,-562,843,635,-408
7,-32,-1572,-391,-816,-1937,-565,837,638,-412
7,-32,-1572,-391,-816,-1937,-565,831,642,-416
7,68,-1728,-441,-773,-1824,-405,826,645,-421
7,68,-1728,-441,-773,-1824,-405,819,648,-426
7,-134,-1925,-396,-575,-1569,-278,813,651,-430
7,-134,-1925,-396,-575,-1569,-278,807,653,-434
7,-290,-2032,-449,-486,-1519,-375,801,656,-438
7,-290,-2032,-449,-486,-1519,-375,795,659,-442
7,-266,-1996,-554,-284,-1481,-408,789,661,-446
7,-266,-1996,-554,-284,-1481,-408,782,664,-450
7,-173,-1892,-613,-51,-1343,-273,776,667,-454
7,-173,-1892,-613,-51,-1343,-273,770,669,-458
7,-39,-1815,-641,179,-977,39,765,670,-463
7,-39,-1815,-641,179,-977,39,760,670,-465
7,46,-1735,-594,309,-444,445,756,671,-469
7,46,-1735,-594,309,-444,445,753,670,-472
7,-37,-1631,-528,313,4,780,751,669,-474
7,-37,-1631,-528,313,4,780,750,667,-476
7,-160,-1586,-519,184,162,911,750,666,-477
7,-160,-1586,-519,184,162,911,750,664,-478
7,-214,-1580,-545,24,23,892,750,661,-479
7,-214,-1580,-545,24,23,892,751,659,-481
7,-259,-1642,-589,-91,-356,753,752,657,-481
7,-259,-1642,-589,-91,-356,753,752,656,-482
7,-231,-1688,-609,-163,-789,544,752,654,-483
7,-231,-1688,-609,-163,-789,544,751,652,-485
7,-131,-1708,-589,-222,-1053,338,750,651,-487
7,-131,-1708,-589,-222,-1053,338,746,650,-488
7,-12,-1708,-538,-269,-1054,209,744,650,-490
7,-12,-1708,-538,-269,-1054,209,742,650,-491
7,51,-1646,-494,-293,-877,158,740,650,-493
7,51,-1646,-494,-293,-877,158,737,650,-494
7,76,-1602,-472,-296,-620,149,734,650,-495
7,76,-1602,-472,-296,-620,149,732,651,-497
7,51,-1604,-444,-267,-394,141,730,652,-498
7,51,-1604,-444,-267,-394,141,728,653,-498
7,19,-1603,-404,-240,-286,106,726,654,-498
7,19,-1603,-404,-240,-286,106,724,654,-499
7,20,-1585,-377,-226,-265,45,723,655,-499
7,20,-1585,-377,-226,-265,45,721,655,-499
7,26,-1626,-360,-214,-279,-36,719,656,-499
7,26,-1626,-360,-214,-279,-36,718,657,-500
7,41,-1644,-343,-189,-295,-128,716,658,-500
7,41,-1644,-343,-189,-295,-128,714,659,-500
7,75,-1707,-350,-177,-261,-227,712,659,-500
7,75,-1707,-350,-177,-261,-227,710,660,-500
7,111,-1813,-347,-128,-145,-302,708,661,-500
7,111,-1813,-347,-128,-145,-302,706,662,-499
7,83,-1927,-347,-76,2,-371,704,663,-499
7,83,-1927,-347,-76,2,-371,703,664,-499
7,13,-2092,-388,-31,107,-464,701,665,-499
7,13,-2092,-388,-31,107,-464,699,666,-498
7,-41,-2298,-466,44,150,-564,697,667,-498
7,-41,-2298,-466,44,150,-564,695,668,-497
7,-37,-2345,-496,134,218,-623,693,669,-498
7,-37,-2345,-496,134,218,-623,692,670,-498
7,34,-2137,-396,172,383,-600,690,671,-498
7,34,-2137,-396,172,383,-600,689,673,-497
7,70,-1765,-219,123,589,-500,688,673,-497
7,70,-1765,-219,123,589,-500,687,675,-496
7,65,-1581,-57,30,731,-410,687,675,-495
7,65,-1581,-57,30,731,-410,687,677,-494
7,21,-1582,4,-24,775,-364,687,677,-493
7,21,-1582,4,-24,775,-364,688,678,-492
7,51,-1663,-138,28,839,-327,688,680,-491
7,51,-1663,-138,28,839,-327,689,680,-489
7,80,-1792,-300,251,1048,-230,691,681,-488
7,80,-1792,-300,251,1048,-230,693,682,-487
7,-39,-1882,-287,463,1190,-132,695,682,-485
7,-39,-1882,-287,463,1190,-132,697,681,-484
7,-165,-1903,-222,454,1150,-98,699,681,-483
7,-165,-1903,-222,454,1150,-98,702,679,-482
7,-196,-1926,-189,291,963,-110,704,678,-480
7,-196,-1926,-189,291,963,-110,707,678,-479
7,-244,-1951,-166,82,696,-148,710,678,-478
7,-244,-1951,-166,82,696,-148,711,677,-477
7,-252,-1914,-125,-100,360,-214,713,677,-475
7,-252,-1914,-125,-100,360,-214,715,677,-474
7,-199,-1790,-43,-214,50,-278,715,678,-472
7,-199,-1790,-43,-214,50,-278,715,679,-470
7,-134,-1655,15,-269,-164,-319,715,680,-470
7,-134,-1655,15,-269,-164,-319,714,681,-469
7,-39,-1573,24,-267,-241,-325,713,683,-468
7,-39,-1573,24,-267,-241,-325,712,684,-468
7,-2,-1574,33,-215,-207,-306,711,685,-468
7,-2,-1574,33,-215,-207,-306,709,687,-467
7,-6,-1612,46,-150,-160,-291,708,688,-466
7,-6,-1612,46,-150,-160,-291,706,690,-467
7,13,-1644,56,-93,-110,-277,705,691,-466
7,13,-1644,56,-93,-110,-277,703,692,-466
7,24,-1666,93,-54,-29,-238,702,693,-465
7,24,-1666,93,-54,-29,-238,700,693,-466
7,36,-1665,55,1,108,-177,699,693,-465
7,36,-1665,55,1,108,-177,698,694,-465
7,1,-1687,23,65,223,-95,698,695,-464
7,1,-1687,23,65,223,-95,697,696,-465
7,-80,-1700,7,124,199,-29,697,696,-465
7,-80,-1700,7,124,199,-29,697,696,-464
7,-89,-1661,-17,127,58,16,696,696,-464
7,-89,-1661,-17,127,58,16,696,696,-464
7,-15,-1653,-73,114,-52,52,696,696,-465
7,-15,-1653,-73,114,-52,52,695,695,-464
7,30,-1661,-88,104,-95,76,695,695,-465
7,30,-1661,-88,104,-95,76,695,694,-466
7,32,-1623,-70,61,-130,62,694,693,-467
7,32,-1623,-70,61,-130,62,694,693,-468
7,26,-1544,-60,-17,-206,26,693,692,-468
7,26,-1544,-60,-17,-206,26,693,692,-467
7,89,-1511,-66,-95,-263,7,692,692,-467
7,89,-1511,-66,-95,-263,7,691,692,-467
7,111,-1545,-87,-119,-247,4,690,693,-468
7,111,-1545,-87,-119,-247,4,689,692,-467
7,103,-1597,-105,-133,-215,-9,688,692,-467
7,103,-1597,-105,-133,-215,-9,687,692,-467
7,75,-1658,-112,-141,-234,-33,686,692,-467
7,75,-1658,-112,-141,-234,-33,685,692,-467
7,101,-1612,-88,-169,-285,-52,683,692,-468
7,101,-1612,-88,-169,-285,-52,682,692,-467
7,118,-1555,-51,-224,-309,-58,681,693,-467
7,118,-1555,-51,-224,-309,-58,679,694,-467
7,150,-1447,12,-270,-330,-43,678,694,-467
7,150,-1447,12,-270,-330,-43,677,695,-466
7,168,-1390,28,-307,-340,-24,675,696,-465
7,168,-1390,28,-307,-340,-24,674,696,-465
7,169,-1412,8,-273,-319,-17,672,696,-465
7,169,-1412,8,-273,-319,-17,671,696,-464
7,140,-1417,23,-191,-256,-19,669,696,-463
7,140,-1417,23,-191,-256,-19,668,696,-463
7,89,-1417,41,-136,-185,-23,666,696,-463
7,89,-1417,41,-136,-185,-23,665,695,-463
7,42,-1354,56,-94,-110,0,664,695,-464
7,42,-1354,56,-94,-110,0,663,695,-463
7,-39,-1285,85,-92,-86,39,662,694,-462
7,-39,-1285,85,-92,-86,39,661,694,-462
7,-104,-1247,113,-123,-173,88,660,694,-461
7,-104,-1247,113,-123,-173,88,659,693,-461
7,-143,-1302,85,-177,-337,145,658,693,-461
7,-143,-1302,85,-177,-337,145,657,692,-460
7,-104,-1606,-32,-207,-464,199,656,692,-460
7,-104,-1606,-32,-207,-464,199,655,691,-460
7,-95,-2173,-197,-124,-458,227,654,690,-459
7,-95,-2173,-197,-124,-458,227,652,689,-459
7,-127,-2703,-412,62,-400,227,651,688,-459
7,-127,-2703,-412,62,-400,227,650,687,-460
7,-164,-3118,-742,267,-288,194,649,685,-460
7,-164,-3118,-742,267,-288,194,648,685,-461
7,-293,-3991,-1178,497,-208,39,647,687,-461
7,-293,-3991,-1178,497,-208,39,645,685,-462
7,-529,-4205,-1028,748,-447,-48,643,682,-464
7,-529,-4205,-1028,748,-447,-48,642,680,-466
7,-553,-2910,-779,477,-832,-135,640,677,-467
7,-553,-2910,-779,477,-832,-135,638,675,-468
7,-286,-2039,-774,265,-927,-15,635,674,-471
7,-286,-2039,-774,265,-927,-15,632,673,-474
7,28,-1621,-651,78,-806,450,630,673,-476
7,28,-1621,-651,78,-806,450,628,672,-477
7,306,-1610,-450,-149,-480,981,627,671,-478
7,306,-1610,-450,-149,-480,981,626,671,-481
7,70,-1583,-263,-280,-97,1242,627,670,-481
7,70,-1583,-263,-280,-97,1242,628,669,-481
7,-94,-1472,-114,-554,30,1127,630,668,-480
7,-94,-1472,-114,-554,30,1127,632,667,-479
7,-121,-1421,-104,-697,-68,887,634,667,-477
7,-121,-1421,-104,-697,-68,887,636,668,-477
7,-42,-1380,-139,-644,-249,641,638,668,-475
7,-42,-1380,-139,-644,-249,641,640,669,-474
7,16,-1372,-177,-456,-364,453,642,669,-473
7,16,-1372,-177,-456,-364,453,643,670,-472
7,22,-1418,-192,-217,-415,297,643,670,-471
7,22,-1418,-192,-217,-415,297,643,671,-471
7,-21,-1504,-187,-12,-433,165,643,672,-471
7,-21,-1504,-187,-12,-433,165,643,672,-471
7,-49,-1578,-181,82,-406,58,643,672,-471
7,-49,-1578,-181,82,-406,58,643,673,-472
7,-81,-1688,-237,92,-290,-10,642,673,-472
7,-81,-1688,-237,92,-290,-10,642,674,-473
7,-146,-1779,-279,89,-120,-18,638,674,-474
7,-146,-1779,-279,89,-120,-18,638,674,-475
7,-169,-1743,-287,72,40,39,638,674,-475
7,-169,-1743,-287,72,40,39,638,674,-474
7,-245,-1683,-274,21,127,133,638,674,-474
7,-245,-1683,-274,21,127,133,638,674,-474
7,-382,-1649,-276,-30,-35,197,638,674,-474
7,-382,-1649,-276,-30,-35,197,638,674,-474
7,-432,-1632,-278,-85,-444,195,638,674,-474
7,-432,-1632,-278,-85,-444,195,638,674,-475
7,-432,-1632,-278,-85,-444,195,637,674,-476
7,-329,-1590,-246,-103,-791,185,637,675,-477
7,-329,-1590,-246,-103,-791,185,635,675,-477
7,-208,-1548,-199,-130,-915,165,634,675,-478
7,-208,-1548,-199,-130,-915,165,632,675,-479
7,-80,-1554,-179,-115,-778,163,630,676,-480
7,-80,-1554,-179,-115,-778,163,628,676,-480
7,-39,-1515,-116,-76,-480,178,627,676,-481
7,-39,-1515,-116,-76,-480,178,626,676,-482
7,-97,-1490,-97,-51,-216,139,625,676,-483
7,-97,-1490,-97,-51,-216,139,623,676,-483
7,-197,-1459,-79,1,-125,60,623,676,-483
7,-197,-1459,-79,1,-125,60,622,676,-483
7,-281,-1380,-46,36,-226,-34,621,677,-484
7,-281,-1380,-46,36,-226,-34,620,677,-485
7,-235,-1325,-57,71,-308,-81,619,676,-485
7,-235,-1325,-57,71,-308,-81,617,676,-486
7,-184,-1362,-41,134,-182,-49,616,675,-487
7,-184,-1362,-41,134,-182,-49,615,674,-488
7,-214,-1384,32,205,39,27,614,673,-489
7,-214,-1384,32,205,39,27,614,672,-489
7,-292,-1257,64,247,174,100,613,671,-490
7,-292,-1257,64,247,174,100,613,670,-490
7,-322,-1105,30,281,188,183,613,670,-491
7,-322,-1105,30,281,188,183,613,669,-491
7,-362,-1056,-3,306,87,257,614,668,-492
7,-362,-1056,-3,306,87,257,614,667,-492
7,-382,-1141,-9,307,-79,294,614,666,-492
7,-382,-1141,-9,307,-79,294,614,664,-493
7,-416,-1174,32,330,-251,319,614,661,-494
7,-416,-1174,32,330,-251,319,614,660,-495
7,-392,-1083,96,280,-387,351,613,658,-496
7,-392,-1083,96,280,-387,351,613,657,-497
7,-320,-1285,-6,172,-398,341,612,655,-498
7,-320,-1285,-6,172,-398,341,611,653,-500
7,-270,-1928,-178,230,-198,292,611,652,-501
7,-270,-1928,-178,230,-198,292,610,650,-501
7,-285,-2530,-319,462,122,215,610,649,-501
7,-285,-2530,-319,462,122,215,610,646,-502
7,-388,-2670,-334,625,514,94,610,645,-503
7,-388,-2670,-334,625,514,94,611,643,-504
7,-456,-3029,-514,542,906,-178,612,641,-505
7,-456,-3029,-514,542,906,-178,614,639,-504
7,-412,-3666,-701,616,1366,-383,616,637,-504
7,-412,-3666,-701,616,1366,-383,619,635,-504
7,-518,-2914,-391,498,1675,-373,622,634,-504
7,-518,-2914,-391,498,1675,-373,625,634,-503
7,-89,-2090,-86,-1,1675,-420,629,633,-502
7,-89,-2090,-86,-1,1675,-420,632,634,-501
7,-256,-1839,176,-291,1158,-484,635,635,-499
7,-256,-1839,176,-291,1158,-484,637,636,-498
7,-610,-1933,285,-796,-153,-914,638,639,-497
7,-610,-1933,285,-796,-153,-914,637,641,-495
7,-184,-2034,72,-955,-1135,-1217,634,645,-494
7,-184,-2034,72,-955,-1135,-1217,631,648,-493
7,21,-2062,17,-320,-1242,-1232,626,651,-492
7,21,-2062,17,-320,-1242,-1232,621,654,-492
7,574,-1783,99,109,-434,-1024,616,656,-492
7,574,-1783,99,109,-434,-1024,613,658,-493
7,467,-1626,159,273,883,-688,610,659,-493
7,467,-1626,159,273,883,-688,609,661,-493
7,193,-1468,148,232,1321,-369,608,661,-493
7,193,-1468,148,232,1321,-369,609,661,-493
7,-164,-1547,120,42,1234,-383,609,662,-491
7,-164,-1547,120,42,1234,-383,611,664,-490
7,-248,-1622,116,-50,983,-222,612,664,-488
7,-248,-1622,116,-50,983,-222,614,664,-488
7,-521,-1766,30,108,619,-127,615,664,-488
7,-521,-1766,30,108,619,-127,616,664,-488
7,-300,-1692,-12,-16,-58,-485,616,665,-488
7,-300,-1692,-12,-16,-58,-485,616,666,-487
7,19,-1750,-191,-354,-342,-584,615,667,-487
7,19,-1750,-191,-354,-342,-584,613,670,-486
7,95,-1741,-219,-437,-382,-532,611,671,-484
7,95,-1741,-219,-437,-382,-532,610,673,-484
7,288,-1643,-196,-383,-23,-350,608,675,-483
7,288,-1643,-196,-383,-23,-350,607,676,-481
7,181,-1543,-132,-242,401,-147,607,678,-480
7,181,-1543,-132,-242,401,-147,606,679,-479
7,74,-1469,-53,-218,493,-79,606,680,-477
7,74,-1469,-53,-218,493,-79,604,681,-476
7,67,-1539,-86,-162,457,-82,605,682,-475
7,67,-1539,-86,-162,457,-82,605,682,-474
7,90,-1583,-129,-62,476,-110,606,683,-473
7,90,-1583,-129,-62,476,-110,607,683,-472
7,80,-1620,-108,17,600,-143,609,683,-472
7,80,-1620,-108,17,600,-143,610,684,-470
7,33,-1538,-70,33,685,-159,611,684,-469
7,33,-1538,-70,33,685,-159,612,684,-467
7,-1,-1421,-24,-50,652,-178,613,685,-466
7,-1,-1421,-24,-50,652,-178,614,686,-466
7,-63,-1387,7,-185,488,-238,615,686,-464
7,-63,-1387,7,-185,488,-238,616,687,-461
7,-148,-1434,-8,-293,184,-366,616,688,-460
7,-148,-1434,-8,-293,184,-366,616,689,-458
7,-196,-1466,-18,-374,-285,-542,616,690,-456
7,-196,-1466,-18,-374,-285,-542,614,690,-455
7,-205,-1463,4,-427,-802,-719,612,693,-454
7,-205,-1463,4,-427,-802,-719,608,694,-455
7,-106,-1342,41,-490,-1136,-824,604,696,-454
7,-106,-1342,41,-490,-1136,-824,600,697,-452
7,39,-1232,103,-558,-1132,-799,594,699,-450
7,39,-1232,103,-558,-1132,-799,590,700,-449
7,70,-1250,155,-600,-955,-700,585,703,-447
7,70,-1250,155,-600,-955,-700,579,705,-446
7,2,-1359,161,-599,-861,-622,573,707,-444
7,2,-1359,161,-599,-861,-622,568,708,-442
7,3,-1482,134,-566,-858,-588,563,710,-440
7,3,-1482,134,-566,-858,-588,558,711,-438
7,92,-1471,115,-428,-685,-483,553,713,-437
7,92,-1471,115,-428,-685,-483,548,714,-436
7,163,-1413,97,-297,-395,-283,544,716,-434
7,163,-1413,97,-297,-395,-283,540,717,-432
7,180,-1750,48,-242,-113,-59,538,718,-431
7,180,-1750,48,-242,-113,-59,535,718,-429
7,84,-2402,-171,-119,62,129,534,719,-428
7,84,-2402,-171,-119,62,129,533,719,-426
7,-92,-3036,-494,176,80,200,532,719,-426
7,-92,-3036,-494,176,80,200,532,719,-425
7,-168,-3567,-883,467,107,238,531,717,-425
7,-168,-3567,-883,467,107,238,532,716,-426
7,-206,-4202,-1227,876,221,313,533,715,-426
7,-206,-4202,-1227,876,221,313,534,713,-428
7,-203,-3905,-910,1128,201,545,536,712,-431
7,-203,-3905,-910,1128,201,545,538,710,-433
7,-96,-2610,-648,945,167,736,540,708,-434
7,-96,-2610,-648,945,167,736,543,706,-437
7,94,-1913,-633,688,291,940,546,704,-439
7,94,-1913,-633,688,291,940,550,702,-442
7,168,-1816,-576,494,420,1166,555,700,-444
7,168,-1816,-576,494,420,1166,560,699,-446
7,72,-1815,-447,316,471,1232,566,697,-447
7,72,-1815,-447,316,471,1232,571,695,-448
7,13,-1658,-326,117,459,1085,576,693,-449
7,13,-1658,-326,117,459,1085,582,692,-449
7,-7,-1427,-265,-41,474,860,586,692,-450
7,-7,-1427,-265,-41,474,860,591,691,-450
7,-2,-1186,-227,-106,460,646,597,691,-450
7,-2,-1186,-227,-106,460,646,601,690,-451
7,-4,-1063,-217,-127,358,486,606,689,-449
7,-4,-1063,-217,-127,358,486,610,691,-451
7,-79,-1089,-194,-124,136,343,614,691,-449
7,-79,-1089,-194,-124,136,343,617,691,-448
7,-168,-1186,-166,-148,-229,151,620,691,-448
7,-168,-1186,-166,-148,-229,151,622,691,-448
7,-230,-1332,-195,-169,-613,-85,623,691,-447
7,-230,-1332,-195,-169,-613,-85,623,691,-447
7,-220,-1458,-254,-152,-884,-273,622,692,-448
7,-220,-1458,-254,-152,-884,-273,621,693,-449
7,-208,-1628,-325,-90,-913,-349,620,694,-450
7,-208,-1628,-325,-90,-913,-349,618,695,-450
7,-172,-1751,-382,19,-726,-287,616,696,-451
7,-172,-1751,-382,19,-726,-287,614,697,-453
7,-156,-1813,-426,138,-417,-117,612,697,-454
7,-156,-1813,-426,138,-417,-117,611,698,-454
7,-187,-1811,-449,245,-110,121,610,698,-455
7,-187,-1811,-449,245,-110,121,608,698,-456
7,-207,-1763,-437,299,132,381,608,698,-457
7,-207,-1763,-437,299,132,381,609,697,-459
7,-191,-1675,-425,308,316,629,610,697,-461
7,-191,-1675,-425,308,316,629,612,696,-461
7,-197,-1581,-424,279,456,819,614,695,-462
7,-197,-1581,-424,279,456,819,617,694,-463
7,-211,-1571,-347,183,478,914,620,693,-464
7,-211,-1571,-347,183,478,914,623,692,-464
7,-235,-1598,-266,70,318,898,626,690,-464
7,-235,-1598,-266,70,318,898,630,689,-465
7,-237,-1552,-231,-1,52,785,633,688,-465
7,-237,-1552,-231,-1,52,785,637,687,-465
7,-245,-1450,-213,-14,-187,622,640,686,-466
7,-245,-1450,-213,-14,-187,622,642,684,-466
7,-238,-1347,-159,-10,-358,461,644,684,-467
7,-238,-1347,-159,-10,-358,461,647,683,-468
7,-160,-1231,-34,-5,-457,389,648,681,-469
7,-160,-1231,-34,-5,-457,389,649,681,-470
7,-139,-1115,41,16,-464,401,649,681,-471
7,-139,-1115,41,16,-464,401,651,680,-472
7,-144,-1040,80,94,-408,451,651,680,-474
7,-144,-1040,80,94,-408,451,652,678,-476
7,-142,-1040,97,283,-346,515,653,677,-478
7,-142,-1040,97,283,-346,515,653,676,-480
7,-230,-1119,149,526,-401,529,654,674,-480
7,-230,-1119,149,526,-401,529,654,673,-483
7,-255,-1139,203,607,-599,491,654,670,-485
7,-255,-1139,203,607,-599,491,654,668,-487
7,-251,-1405,130,472,-756,405,653,666,-489
7,-251,-1405,130,472,-756,405,652,663,-492
7,-211,-1983,-15,430,-762,302,651,661,-495
7,-211,-1983,-15,430,-762,302,650,659,-497
7,-161,-2383,-142,499,-616,246,648,657,-500
7,-161,-2383,-142,499,-616,246,648,655,-503
7,-81,-2592,-263,508,-268,182,647,653,-505
7,-81,-2592,-263,508,-268,182,646,651,-508
7,-69,-2916,-407,486,239,22,646,649,-510
7,-69,-2916,-407,486,239,22,645,647,-511
7,-100,-3373,-579,505,769,-209,646,645,-512
7,-100,-3373,-579,505,769,-209,647,643,-513
7,-291,-3085,-460,470,1069,-414,648,642,-513
7,-291,-3085,-460,470,1069,-414,649,641,-514
7,-415,-2367,-267,143,985,-648,651,640,-514
7,-415,-2367,-267,143,985,-648,652,640,-513
7,-345,-2246,-205,-124,654,-754,653,641,-512
7,-345,-2246,-205,-124,654,-754,653,641,-512
7,-290,-2287,-162,-326,224,-742,654,642,-511
7,-290,-2287,-162,-326,224,-742,653,644,-510
7,-183,-2201,-86,-454,-83,-767,652,646,-509
7,-183,-2201,-86,-454,-83,-767,651,648,-508
7,-98,-1996,-51,-521,-157,-848,650,650,-507
7,-98,-1996,-51,-521,-157,-848,647,652,-505
7,-47,-1772,-38,-506,-28,-892,645,655,-504
7,-47,-1772,-38,-506,-28,-892,643,658,-504
7,117,-1575,4,-384,222,-809,641,661,-503
7,117,-1575,4,-384,222,-809,639,664,-502
7,90,-1511,132,-152,495,-628,637,667,-500
