5,-816,-526,245,-1572,-647,918,881,349,-179
5,-655,-530,165,-1472,-873,690,881,345,-182
5,-655,-530,165,-1472,-873,690,881,341,-185
5,-465,-531,110,-1366,-931,450,881,338,-187
5,-465,-531,110,-1366,-931,450,881,335,-189
5,-248,-532,42,-1213,-725,215,881,333,-192
5,-248,-532,42,-1213,-725,215,882,331,-194
5,-296,-575,14,-1022,-394,-9,882,330,-197
5,-296,-575,14,-1022,-394,-9,883,329,-199
5,-463,-608,32,-810,-268,-161,883,329,-201
5,-463,-608,32,-810,-268,-161,883,328,-204
5,-561,-588,21,-660,-230,-237,883,327,-206
5,-561,-588,21,-660,-230,-237,883,328,-206
5,-588,-585,59,-619,-198,-230,883,328,-208
5,-588,-585,59,-619,-198,-230,883,329,-209
5,-515,-610,160,-577,-80,-170,884,330,-209
5,-515,-610,160,-577,-80,-170,884,330,-211
5,-582,-684,323,-510,93,-108,885,332,-212
5,-582,-684,323,-510,93,-108,885,332,-212
5,-630,-786,464,-404,172,-56,885,333,-212
5,-630,-786,464,-404,172,-56,886,333,-212
5,-604,-897,416,-255,464,-47,886,334,-211
5,-604,-897,416,-255,464,-47,887,335,-210
5,-971,-1172,395,-209,965,-272,887,336,-207
5,-971,-1172,395,-209,965,-272,887,337,-205
5,-2027,-1505,569,58,1104,-726,888,339,-202
5,-2027,-1505,569,58,1104,-726,888,342,-201
5,-2878,-1715,746,140,482,-984,889,344,-199
5,-2878,-1715,746,140,482,-984,890,347,-198
5,-2440,-1650,853,457,-207,-647,890,350,-197
5,-2440,-1650,853,457,-207,-647,891,351,-197
5,-2024,-1417,871,439,-150,-434,891,354,-196
5,-2024,-1417,871,439,-150,-434,892,356,-196
5,-1779,-1272,982,190,219,-278,892,358,-196
5,-1779,-1272,982,190,219,-278,892,360,-195
5,-1893,-1158,953,111,320,-378,892,361,-195
5,-1893,-1158,953,111,320,-378,892,363,-195
5,-1936,-926,857,280,-146,-428,893,365,-195
5,-1936,-926,857,280,-146,-428,893,366,-197
5,-1607,-657,773,266,-715,-392,893,367,-198
5,-1607,-657,773,266,-715,-392,892,369,-200
5,-1220,-471,699,162,-878,-303,891,370,-202
5,-1220,-471,699,162,-878,-303,891,371,-205
5,-894,-323,606,100,-573,-256,890,372,-207
5,-894,-323,606,100,-573,-256,890,374,-210
5,-878,-181,542,114,-131,-181,889,375,-212
5,-878,-181,542,114,-131,-181,889,376,-213
5,-984,-97,427,-104,8,-100,888,376,-214
5,-984,-97,427,-104,8,-100,888,377,-215
5,-854,-2,405,-169,22,56,887,378,-217
5,-854,-2,405,-169,22,56,887,379,-218
5,-767,91,438,-322,7,156,887,378,-219
5,-767,91,438,-322,7,156,887,379,-220
5,-739,146,447,-548,-119,296,886,379,-220
5,-739,146,447,-548,-119,296,886,378,-222
5,-671,125,417,-818,-316,416,885,379,-224
5,-671,125,417,-818,-316,416,885,379,-225
5,-589,81,430,-944,-459,539,884,378,-227
5,-589,81,430,-944,-459,539,883,377,-229
5,-663,18,496,-1063,-544,643,883,377,-232
5,-663,18,496,-1063,-544,643,882,377,-234
5,-780,-86,507,-1199,-675,758,882,376,-236
5,-780,-86,507,-1199,-675,758,880,375,-239
5,-873,-215,457,-1277,-753,866,880,373,-241
5,-873,-215,457,-1277,-753,866,879,373,-243
5,-906,-343,451,-1270,-645,983,878,372,-245
5,-906,-343,451,-1270,-645,983,876,371,-247
5,-862,-392,453,-1149,-240,1033,876,370,-248
5,-862,-392,453,-1149,-240,1033,875,369,-249
5,-1145,-403,469,-1102,325,849,875,368,-248
5,-1145,-403,469,-1102,325,849,875,368,-248
5,-2234,-664,390,-1663,402,496,875,368,-247
5,-2234,-664,390,-1663,402,496,875,368,-246
5,-3064,-1190,132,-2087,-286,362,875,369,-245
5,-3064,-1190,132,-2087,-286,362,876,369,-245
5,-2659,-1414,6,-1615,-802,501,875,369,-244
5,-2659,-1414,6,-1615,-802,501,876,370,-244
5,-2454,-1172,137,-1108,-528,627,876,370,-244
5,-2454,-1172,137,-1108,-528,627,877,369,-243
5,-2812,-995,232,-1473,-358,724,877,368,-243
5,-2812,-995,232,-1473,-358,724,877,367,-242
5,-2897,-1192,158,-1945,-656,828,877,365,-242
5,-2897,-1192,158,-1945,-656,828,877,364,-242
5,-2455,-1286,214,-1693,-936,945,878,362,-242
5,-2455,-1286,214,-1693,-936,945,878,359,-243
5,-1741,-1037,286,-1253,-894,1124,878,356,-243
5,-1741,-1037,286,-1253,-894,1124,878,352,-244
5,-1098,-738,319,-1158,-486,1208,878,348,-244
5,-1098,-738,319,-1158,-486,1208,879,343,-245
5,-950,-634,367,-1262,-201,1159,878,339,-245
5,-950,-634,367,-1262,-201,1159,879,334,-246
5,-1037,-665,333,-1302,-369,956,879,329,-245
5,-1037,-665,333,-1302,-369,956,880,324,-246
5,-985,-672,256,-1184,-781,649,880,320,-246
5,-985,-672,256,-1184,-781,649,880,317,-248
5,-855,-672,208,-1057,-1042,360,880,314,-249
5,-855,-672,208,-1057,-1042,360,879,311,-251
5,-696,-707,140,-922,-1091,135,880,308,-254
5,-696,-707,140,-922,-1091,135,879,305,-257
5,-459,-715,91,-690,-839,-5,878,304,-260
5,-459,-715,91,-690,-839,-5,879,302,-262
5,-282,-652,63,-385,-349,-102,879,301,-264
5,-282,-652,63,-385,-349,-102,879,300,-265
5,-280,-544,71,-184,44,-157,880,299,-266
5,-280,-544,71,-184,44,-157,881,298,-267
5,-333,-461,69,-170,158,-205,881,297,-267
5,-333,-461,69,-170,158,-205,881,296,-268
5,-290,-454,55,-211,63,-265,882,296,-269
5,-290,-454,55,-211,63,-265,883,297,-269
5,-238,-511,75,-192,-28,-326,884,297,-269
5,-238,-511,75,-192,-28,-326,884,296,-269
5,-230,-626,137,-119,6,-386,885,296,-268
5,-230,-626,137,-119,6,-386,886,296,-269
5,-289,-797,159,-50,313,-474,887,297,-268
5,-289,-797,159,-50,313,-474,888,297,-267
5,-484,-1086,93,-71,956,-687,889,299,-265
5,-484,-1086,93,-71,956,-687,891,300,-262
5,-1366,-1518,290,25,1411,-1026,893,302,-259
5,-1366,-1518,290,25,1411,-1026,895,304,-255
5,-2642,-1863,596,271,897,-1297,897,308,-251
5,-2642,-1863,596,271,897,-1297,899,310,-249
5,-2946,-1996,760,401,-25,-1142,901,313,-246
5,-2946,-1996,760,401,-25,-1142,903,317,-245
5,-2470,-1953,875,487,-283,-751,903,320,-244
5,-2470,-1953,875,487,-283,-751,904,322,-243
5,-2192,-1839,997,640,141,-492,905,324,-242
5,-2192,-1839,997,640,141,-492,906,326,-242
5,-2170,-1598,1073,826,430,-298,907,327,-240
5,-2170,-1598,1073,826,430,-298,908,328,-238
5,-1929,-1319,1036,983,341,-182,909,329,-238
5,-1929,-1319,1036,983,341,-182,910,330,-236
5,-1519,-1061,889,1138,163,-118,911,330,-235
5,-1519,-1061,889,1138,163,-118,912,330,-234
5,-1119,-778,745,1348,143,-157,912,330,-232
5,-1119,-778,745,1348,143,-157,912,329,-231
5,-918,-501,676,1421,205,-231,913,329,-230
5,-918,-501,676,1421,205,-231,913,329,-228
5,-1025,-329,626,1183,157,-282,914,328,-227
5,-1025,-329,626,1183,157,-282,915,328,-226
5,-1048,-248,547,911,-89,-276,915,327,-225
5,-1048,-248,547,911,-89,-276,916,327,-224
5,-886,-147,491,769,-276,-228,916,327,-224
5,-886,-147,491,769,-276,-228,917,326,-223
5,-681,-2,457,617,-366,-148,917,326,-223
5,-681,-2,457,617,-366,-148,918,325,-223
5,-475,150,418,400,-236,-72,918,325,-224
5,-475,150,418,400,-236,-72,918,324,-224
5,-430,227,389,79,-63,-29,919,324,-224
5,-430,227,389,79,-63,-29,919,324,-224
5,-449,201,419,-251,-57,22,919,323,-225
5,-449,201,419,-251,-57,22,919,322,-226
5,-439,192,487,-339,-101,114,919,320,-226
5,-439,192,487,-339,-101,114,920,320,-226
5,-370,286,556,-308,-95,192,920,318,-227
5,-370,286,556,-308,-95,192,921,316,-227
5,-397,343,628,-488,66,295,921,314,-227
5,-397,343,628,-488,66,295,921,313,-227
5,-860,210,643,-782,-87,408,921,310,-227
5,-860,210,643,-782,-87,408,922,308,-228
5,-1122,32,617,-937,-473,507,922,306,-229
5,-1122,32,617,-937,-473,507,922,304,-231
5,-1436,-128,597,-957,-675,533,922,301,-233
5,-1436,-128,597,-957,-675,533,922,298,-235
5,-2132,-349,648,-1117,-715,473,921,296,-239
5,-2132,-349,648,-1117,-715,473,921,293,-242
5,-2708,-772,634,-1715,-817,434,921,291,-244
5,-2708,-772,634,-1715,-817,434,920,288,-248
5,-2874,-1289,486,-1916,-673,539,920,287,-252
5,-2874,-1289,486,-1916,-673,539,919,285,-256
5,-2965,-1570,366,-1513,-573,640,918,283,-261
5,-2965,-1570,366,-1513,-573,640,917,280,-265
5,-3172,-1515,472,-1219,-734,714,916,278,-269
5,-3172,-1515,472,-1219,-734,714,914,275,-273
5,-2984,-1467,536,-1492,-1031,882,913,273,-278
5,-2984,-1467,536,-1492,-1031,882,911,270,-283
5,-2281,-1452,421,-1585,-1073,1077,909,267,-288
5,-2281,-1452,421,-1585,-1073,1077,907,264,-293
5,-1576,-1240,340,-1226,-809,1179,904,260,-298
5,-1576,-1240,340,-1226,-809,1179,902,257,-305
5,-1109,-921,356,-982,-473,1169,899,253,-310
5,-1109,-921,356,-982,-473,1169,896,250,-314
5,-1063,-747,392,-1162,-350,1090,893,246,-318
5,-1063,-747,392,-1162,-350,1090,891,242,-322
5,-1007,-752,378,-1365,-630,921,888,239,-326
5,-1007,-752,378,-1365,-630,921,886,237,-330
5,-881,-814,276,-1353,-876,655,883,235,-335
5,-881,-814,276,-1353,-876,655,880,233,-340
5,-727,-859,173,-1180,-969,375,877,233,-345
5,-727,-859,173,-1180,-969,375,873,232,-350
5,-510,-860,82,-934,-849,129,871,232,-355
5,-510,-860,82,-934,-849,129,868,232,-360
5,-311,-800,27,-592,-570,-56,865,232,-364
5,-311,-800,27,-592,-570,-56,862,233,-369
5,-206,-681,55,-257,-306,-153,860,233,-373
5,-206,-681,55,-257,-306,-153,858,233,-376
5,-157,-554,124,-85,-179,-199,856,234,-378
5,-157,-554,124,-85,-179,-199,855,235,-381
5,-40,-479,163,-44,-185,-244,853,235,-382
5,-40,-479,163,-44,-185,-244,851,236,-384
5,159,-436,130,22,-193,-310,851,236,-387
5,159,-436,130,22,-193,-310,850,237,-388
5,282,-449,141,119,-103,-362,850,237,-390
5,282,-449,141,119,-103,-362,849,238,-392
5,143,-622,306,94,183,-393,848,239,-393
5,143,-622,306,94,183,-393,848,239,-393
5,-78,-933,420,114,790,-556,847,241,-393
5,-78,-933,420,114,790,-556,848,242,-392
5,-818,-1353,461,203,1337,-979,849,243,-390
5,-818,-1353,461,203,1337,-979,852,245,-388
5,-3043,-1855,740,382,1227,-1513,854,247,-385
5,-3043,-1855,740,382,1227,-1513,857,251,-383
5,-3735,-2203,941,382,5,-1596,859,254,-381
5,-3735,-2203,941,382,5,-1596,860,257,-379
5,-2759,-2169,1114,732,-393,-918,861,260,-379
5,-2759,-2169,1114,732,-393,-918,863,263,-378
5,-2399,-1879,1196,1032,398,-438,864,264,-377
5,-2399,-1879,1196,1032,398,-438,865,266,-376
5,-2175,-1488,1180,1068,906,-123,866,266,-374
5,-2175,-1488,1180,1068,906,-123,867,265,-372
5,-1834,-1126,1057,1193,961,28,869,264,-369
5,-1834,-1126,1057,1193,961,28,870,263,-366
5,-1434,-761,882,1322,709,18,871,262,-363
5,-1434,-761,882,1322,709,18,872,260,-359
5,-1069,-480,689,1287,511,-37,873,258,-355
5,-1069,-480,689,1287,511,-37,873,255,-352
5,-865,-250,585,1255,446,-168,875,254,-348
5,-865,-250,585,1255,446,-168,875,251,-344
5,-838,-36,566,1129,399,-244,876,248,-341
5,-838,-36,566,1129,399,-244,877,247,-337
5,-867,124,505,826,263,-227,877,245,-334
5,-867,124,505,826,263,-227,878,243,-331
5,-751,236,416,533,78,-136,878,242,-328
5,-751,236,416,533,78,-136,877,241,-327
5,-531,356,369,296,-29,-7,877,240,-325
5,-531,356,369,296,-29,-7,876,238,-324
5,-354,477,364,56,-25,136,876,237,-324
5,-354,477,364,56,-25,136,875,235,-323
5,-235,575,362,-216,-32,269,874,234,-323
5,-235,575,362,-216,-32,269,874,232,-323
5,-235,575,362,-216,-32,269,873,231,-323
5,-165,622,356,-515,-151,354,872,230,-324
5,-165,622,356,-515,-151,354,870,228,-325
5,-104,623,295,-795,-304,410,869,227,-326
5,-346,519,328,-1109,-386,470,866,225,-327
5,-346,519,328,-1109,-386,470,865,224,-330
5,-346,519,328,-1109,-386,470,862,224,-332
5,-858,336,351,-1332,-633,567,859,222,-335
5,-858,336,351,-1332,-633,567,856,221,-338
5,-1584,137,364,-1533,-1027,621,852,221,-343
5,-1584,137,364,-1533,-1027,621,848,220,-348
5,-2470,-162,479,-1998,-1345,541,844,221,-354
5,-2470,-162,479,-1998,-1345,541,839,222,-361
5,-3356,-762,682,-2844,-1870,473,834,225,-369
5,-3356,-762,682,-2844,-1870,473,828,228,-377
5,-4031,-1556,654,-3300,-2203,632,822,231,-386
5,-4031,-1556,654,-3300,-2203,632,815,234,-396
5,-3780,-2196,447,-2935,-2260,1015,807,237,-405
5,-3780,-2196,447,-2935,-2260,1015,799,240,-415
5,-3181,-2264,362,-1697,-1762,1239,791,242,-422
5,-3181,-2264,362,-1697,-1762,1239,785,244,-430
5,-2629,-1791,447,-713,-962,1373,778,245,-436
5,-2629,-1791,447,-713,-962,1373,771,246,-441
5,-2150,-1284,477,-667,-349,1453,765,245,-445
5,-2150,-1284,477,-667,-349,1453,760,244,-448
5,-1772,-1020,392,-907,-218,1478,754,243,-452
5,-1772,-1020,392,-907,-218,1478,749,242,-455
5,-1431,-833,303,-1093,-340,1393,744,242,-457
5,-1431,-833,303,-1093,-340,1393,740,242,-459
5,-1141,-703,265,-1330,-599,1252,735,243,-462
5,-1141,-703,265,-1330,-599,1252,730,243,-464
5,-889,-649,263,-1566,-843,1051,725,244,-466
5,-889,-649,263,-1566,-843,1051,720,246,-468
5,-634,-636,243,-1666,-886,794,715,248,-471
5,-634,-636,243,-1666,-886,794,710,251,-474
5,-423,-643,154,-1603,-767,528,706,253,-476
5,-423,-643,154,-1603,-767,528,702,256,-479
5,-174,-626,30,-1357,-543,258,698,260,-481
5,-174,-626,30,-1357,-543,258,695,265,-483
5,59,-571,-41,-1028,-222,22,692,268,-484
5,59,-571,-41,-1028,-222,22,689,271,-486
5,143,-528,26,-720,102,-140,686,274,-487
5,143,-528,26,-720,102,-140,684,277,-487
5,35,-486,118,-434,186,-250,682,281,-488
5,35,-486,118,-434,186,-250,681,283,-488
5,-34,-418,190,-185,-43,-302,679,285,-489
5,-34,-418,190,-185,-43,-302,678,287,-491
5,-45,-392,233,-103,-276,-288,676,289,-491
5,-45,-392,233,-103,-276,-288,674,292,-493
5,70,-487,294,-121,-298,-242,671,294,-494
5,70,-487,294,-121,-298,-242,670,295,-494
5,119,-703,462,-71,161,-213,668,297,-495
5,119,-703,462,-71,161,-213,666,297,-496
5,-148,-923,605,246,744,-283,666,298,-495
5,-148,-923,605,246,744,-283,666,298,-494
5,-905,-1090,628,629,949,-693,665,297,-495
5,-905,-1090,628,629,949,-693,666,298,-494
5,-2696,-1452,859,498,601,-1314,667,299,-494
5,-2696,-1452,859,498,601,-1314,667,300,-494
5,-3863,-2058,936,134,-506,-1421,665,301,-494
5,-3863,-2058,936,134,-506,-1421,664,302,-494
5,-2665,-2161,1036,814,-693,-833,662,302,-494
5,-2665,-2161,1036,814,-693,-833,660,300,-494
5,-2317,-1683,1046,1522,456,-337,660,299,-493
5,-2317,-1683,1046,1522,456,-337,659,296,-492
5,-2348,-1161,1093,1315,1040,-110,659,293,-490
5,-2348,-1161,1093,1315,1040,-110,660,291,-489
5,-2209,-918,978,791,852,-54,660,289,-487
5,-2209,-918,978,791,852,-54,661,286,-485
5,-2050,-795,831,628,227,-134,662,283,-482
5,-2050,-795,831,628,227,-134,662,281,-481
5,-1625,-666,700,519,-268,-234,661,278,-479
5,-1625,-666,700,519,-268,-234,660,276,-478
5,-1258,-540,678,445,-228,-286,660,275,-476
5,-1258,-540,678,445,-228,-286,660,275,-475
5,-1187,-401,664,347,-36,-251,659,275,-472
5,-1187,-401,664,347,-36,-251,658,274,-470
5,-1134,-263,586,178,-17,-152,657,272,-469
5,-1134,-263,586,178,-17,-152,656,271,-467
5,-951,-145,524,-1,-94,-55,655,271,-467
5,-951,-145,524,-1,-94,-55,654,270,-465
5,-728,-6,518,-85,-217,57,653,270,-464
5,-728,-6,518,-85,-217,57,652,270,-463
5,-430,178,529,-183,-349,160,650,269,-462
5,-430,178,529,-183,-349,160,648,269,-461
5,-161,362,501,-322,-381,280,647,268,-461
5,-161,362,501,-322,-381,280,645,269,-461
5,-72,522,462,-460,-412,362,642,270,-461
5,-72,522,462,-460,-412,362,639,271,-461
5,-157,598,372,-668,-595,447,637,272,-461
5,-157,598,372,-668,-595,447,634,273,-462
5,-143,635,350,-816,-798,570,631,275,-461
5,-143,635,350,-816,-798,570,628,276,-462
5,-120,665,358,-864,-773,650,624,279,-464
5,-120,665,358,-864,-773,650,620,282,-465
5,-586,584,387,-1120,-645,699,616,285,-467
5,-586,584,387,-1120,-645,699,612,288,-468
5,-1390,269,368,-1475,-636,821,608,292,-469
5,-1390,269,368,-1475,-636,821,605,298,-469
5,-1888,-38,364,-1477,-666,922,601,302,-471
5,-1888,-38,364,-1477,-666,922,597,307,-470
5,-2666,-212,338,-1372,-650,753,594,312,-472
5,-2666,-212,338,-1372,-650,753,591,316,-472
5,-3571,-478,361,-1756,-779,641,589,322,-473
5,-3571,-478,361,-1756,-779,641,586,328,-473
5,-3784,-973,279,-2385,-895,928,584,333,-473
5,-3784,-973,279,-2385,-895,928,582,341,-473
5,-3733,-1453,327,-2478,-790,1316,580,348,-472
5,-3733,-1453,327,-2478,-790,1316,580,355,-471
5,-3644,-1612,433,-2154,-817,1582,579,361,-471
5,-3644,-1612,433,-2154,-817,1582,579,365,-470
5,-3048,-1465,478,-2094,-744,1751,580,370,-469
5,-3048,-1465,478,-2094,-744,1751,581,375,-468
5,-2364,-1335,390,-2184,-546,1907,581,379,-467
5,-2364,-1335,390,-2184,-546,1907,583,383,-466
5,-1620,-1151,328,-2106,-257,1920,585,386,-465
5,-1620,-1151,328,-2106,-257,1920,588,390,-464
5,-1165,-972,328,-1985,-142,1760,590,393,-462
5,-1165,-972,328,-1985,-142,1760,593,396,-462
5,-884,-774,323,-1971,-244,1501,596,400,-461
5,-884,-774,323,-1971,-244,1501,599,402,-460
5,-779,-665,298,-2095,-575,1126,601,406,-460
5,-779,-665,298,-2095,-575,1126,603,409,-459
5,-726,-657,245,-2224,-1019,737,605,413,-459
5,-726,-657,245,-2224,-1019,737,606,417,-460
5,-484,-684,137,-2151,-1286,372,606,421,-460
5,-484,-684,137,-2151,-1286,372,605,426,-462
5,-174,-661,20,-1842,-1219,72,604,431,-461
5,-174,-661,20,-1842,-1219,72,603,435,-462
5,9,-609,-11,-1516,-847,-160,601,440,-462
5,9,-609,-11,-1516,-847,-160,600,444,-463
5,54,-554,6,-1229,-471,-309,599,449,-463
5,54,-554,6,-1229,-471,-309,598,453,-464
5,47,-465,44,-950,-253,-380,597,457,-465
5,47,-465,44,-950,-253,-380,597,460,-466
5,75,-376,68,-785,-215,-417,596,464,-467
5,75,-376,68,-785,-215,-417,594,468,-468
5,61,-383,105,-788,-335,-442,593,471,-468
5,61,-383,105,-788,-335,-442,591,476,-469
5,-84,-586,202,-872,-467,-459,589,479,-469
5,-84,-586,202,-872,-467,-459,587,483,-470
5,-112,-838,336,-690,-437,-509,585,487,-471
5,-112,-838,336,-690,-437,-509,583,491,-472
5,-69,-1084,415,-484,166,-550,582,494,-473
5,-69,-1084,415,-484,166,-550,581,497,-473
5,-547,-1526,260,-515,1161,-891,579,501,-473
5,-547,-1526,260,-515,1161,-891,579,505,-472
5,-2322,-2149,239,-356,1500,-1638,579,509,-472
5,-2322,-2149,239,-356,1500,-1638,579,512,-472
5,-4203,-2741,633,-231,578,-2321,577,515,-472
5,-4203,-2741,633,-231,578,-2321,575,518,-473
5,-3399,-2694,1044,352,-554,-1741,572,520,-474
5,-3399,-2694,1044,352,-554,-1741,569,521,-474
5,-2584,-2260,1218,652,-157,-967,567,522,-476
5,-2584,-2260,1218,652,-157,-967,565,522,-478
5,-2589,-1732,1094,771,360,-335,564,523,-478
5,-2589,-1732,1094,771,360,-335,563,522,-480
5,-1971,-1193,1034,721,407,-171,560,520,-481
5,-1971,-1193,1034,721,407,-171,560,519,-483
5,-1639,-772,876,810,414,-204,561,517,-484
5,-1639,-772,876,810,414,-204,561,515,-485
5,-1669,-481,677,791,98,-247,562,512,-486
5,-1669,-481,677,791,98,-247,562,510,-488
5,-1431,-284,564,730,-356,-226,562,508,-490
5,-1431,-284,564,730,-356,-226,562,506,-493
5,-1154,-96,506,764,-424,-207,561,504,-494
5,-1154,-96,506,764,-424,-207,561,502,-496
5,-1062,83,448,642,-286,-91,560,499,-498
5,-1062,83,448,642,-286,-91,560,497,-499
5,-981,211,391,341,-239,83,560,495,-501
5,-981,211,391,341,-239,83,559,494,-502
5,-881,286,329,50,-320,287,559,493,-504
5,-881,286,329,50,-320,287,559,493,-505
5,-725,369,263,-170,-517,486,558,493,-507
5,-725,369,263,-170,-517,486,558,493,-509
5,-534,461,174,-401,-699,695,557,494,-510
5,-534,461,174,-401,-699,695,556,495,-512
5,-346,539,109,-610,-779,869,554,497,-514
5,-346,539,109,-610,-779,869,554,500,-515
5,-216,582,68,-878,-740,949,553,504,-515
5,-216,582,68,-878,-740,949,552,509,-516
5,-101,562,68,-1205,-661,959,551,514,-515
5,-101,562,68,-1205,-661,959,551,520,-515
5,-217,446,105,-1537,-585,894,550,526,-514
5,-217,446,105,-1537,-585,894,550,533,-513
5,-695,201,275,-1799,-862,833,549,540,-510
5,-695,201,275,-1799,-862,833,549,548,-508
5,-1403,-138,227,-2006,-1360,806,548,556,-506
5,-1403,-138,227,-2006,-1360,806,547,565,-503
5,-1453,-485,122,-2190,-1642,940,546,574,-499
5,-1453,-485,122,-2190,-1642,940,545,583,-496
5,-1493,-699,203,-1922,-860,897,544,591,-492
5,-1493,-699,203,-1922,-860,897,544,600,-488
5,-2633,-824,336,-1620,-173,595,544,607,-485
5,-2633,-824,336,-1620,-173,595,546,615,-481
5,-3474,-1044,244,-1987,-414,609,547,624,-476
5,-3474,-1044,244,-1987,-414,609,548,632,-471
5,-3634,-1434,176,-2418,-785,844,550,640,-466
5,-3634,-1434,176,-2418,-785,844,552,648,-461
5,-3592,-1746,260,-2272,-903,1023,554,656,-454
5,-3592,-1746,260,-2272,-903,1023,557,664,-448
5,-3213,-1735,380,-1992,-711,1344,560,671,-442
5,-3213,-1735,380,-1992,-711,1344,564,678,-436
5,-2684,-1516,438,-1831,-267,1688,568,685,-430
5,-2684,-1516,438,-1831,-267,1688,574,691,-425
5,-2148,-1225,453,-1800,6,1836,580,697,-419
5,-2148,-1225,453,-1800,6,1836,587,701,-413
5,-1645,-969,411,-1874,101,1921,594,706,-406
5,-1645,-969,411,-1874,101,1921,602,711,-400
5,-1405,-867,416,-2115,-135,1790,610,715,-394
5,-1405,-867,416,-2115,-135,1790,618,719,-387
5,-1167,-888,343,-2256,-575,1665,626,723,-380
5,-1167,-888,343,-2256,-575,1665,634,726,-373
5,-787,-898,269,-2168,-916,1406,641,729,-366
5,-787,-898,269,-2168,-916,1406,648,732,-360
5,-509,-867,180,-1836,-1078,1112,653,734,-354
5,-509,-867,180,-1836,-1078,1112,658,737,-347
5,-307,-799,120,-1442,-1085,777,663,740,-341
5,-307,-799,120,-1442,-1085,777,667,742,-337
5,-82,-714,10,-1100,-1009,440,670,745,-332
5,-82,-714,10,-1100,-1009,440,673,746,-327
5,29,-663,-12,-781,-808,145,675,748,-324
5,29,-663,-12,-781,-808,145,677,750,-321
5,19,-619,-17,-470,-604,-113,678,751,-318
5,19,-619,-17,-470,-604,-113,678,753,-315
5,-66,-562,-29,-267,-429,-290,678,755,-314
5,-66,-562,-29,-267,-429,-290,678,756,-312
5,-106,-514,-29,-171,-311,-396,678,757,-311
5,-106,-514,-29,-171,-311,-396,677,759,-309
5,-171,-564,76,-259,-209,-386,675,761,-307
5,-171,-564,76,-259,-209,-386,674,762,-306
5,-387,-757,194,-376,-82,-352,672,763,-304
5,-387,-757,194,-376,-82,-352,671,764,-303
5,-456,-1006,153,-441,290,-421,670,765,-302
5,-456,-1006,153,-441,290,-421,668,767,-299
5,-546,-1332,48,-399,997,-767,666,768,-296
5,-546,-1332,48,-399,997,-767,664,770,-293
5,-1686,-1696,125,-74,1457,-1272,662,772,-290
5,-1686,-1696,125,-74,1457,-1272,659,773,-288
5,-2780,-1931,409,109,872,-1638,655,775,-286
5,-2780,-1931,409,109,872,-1638,652,777,-284
5,-2447,-1920,685,251,107,-1254,647,779,-283
5,-2447,-1920,685,251,107,-1254,642,781,-283
5,-2116,-1803,806,293,93,-990,638,782,-282
5,-2116,-1803,806,293,93,-990,633,784,-282
5,-2230,-1672,969,280,309,-866,629,785,-282
5,-2230,-1672,969,280,309,-866,625,786,-283
5,-2214,-1643,967,255,229,-785,621,788,-283
5,-2214,-1643,967,255,229,-785,617,788,-285
5,-1879,-1517,581,685,233,-719,613,789,-286
5,-1879,-1517,581,685,233,-719,609,789,-288
5,-1505,-1240,345,1152,531,-677,606,789,-291
5,-1505,-1240,345,1152,531,-677,602,788,-293
5,-1222,-968,453,1315,899,-618,599,787,-297
5,-1222,-968,453,1315,899,-618,596,787,-301
5,-1147,-642,385,1394,1139,-601,594,785,-305
5,-1147,-642,385,1394,1139,-601,592,784,-311
5,-1201,-289,210,1338,1279,-610,590,782,-316
5,-1201,-289,210,1338,1279,-610,588,779,-320
5,-1388,11,148,1177,1113,-562,587,777,-325
5,-1388,11,148,1177,1113,-562,585,776,-331
5,-1271,251,285,954,958,-301,584,774,-336
5,-1271,251,285,954,958,-301,583,771,-340
5,-1129,448,535,862,976,29,583,769,-345
5,-1129,448,535,862,976,29,584,766,-350
5,-1001,623,612,805,619,244,585,764,-355
5,-1001,623,612,805,619,244,587,762,-360
5,-659,729,680,639,-75,430,590,760,-364
5,-659,729,680,639,-75,430,593,759,-370
5,-293,729,730,461,-618,528,595,758,-374
5,-293,729,730,461,-618,528,598,760,-379
5,-173,673,791,392,-764,500,601,760,-384
5,-173,673,791,392,-764,500,604,762,-389
5,-173,540,743,194,-645,550,608,763,-393
5,-173,540,743,194,-645,550,610,766,-396
5,-365,343,588,47,-484,677,613,769,-399
5,-365,343,588,47,-484,677,616,773,-399
5,-680,169,495,-34,-331,814,618,775,-400
5,-680,169,495,-34,-331,814,621,777,-401
5,-1228,22,556,-212,-299,817,623,780,-400
5,-1228,22,556,-212,-299,817,625,783,-398
5,-2427,-264,615,-637,-640,619,627,786,-395
5,-2427,-264,615,-637,-640,619,628,790,-393
5,-3675,-781,631,-1359,-1532,582,629,792,-389
5,-3675,-781,631,-1359,-1532,582,628,795,-383
5,-3466,-1300,504,-2188,-1834,702,628,798,-376
5,-3466,-1300,504,-2188,-1834,702,628,801,-369
5,-3154,-1745,377,-2044,-1080,1184,628,804,-361
5,-3154,-1745,377,-2044,-1080,1184,629,806,-354
5,-3261,-1708,362,-1284,-699,1344,630,808,-346
5,-3261,-1708,362,-1284,-699,1344,633,809,-339
5,-2847,-1202,496,-1121,-546,1488,636,811,-332
5,-2847,-1202,496,-1121,-546,1488,640,811,-325
5,-2612,-1025,517,-1848,-731,1510,644,811,-317
5,-2612,-1025,517,-1848,-731,1510,648,811,-309
