2,-857,-1680,-317,338,1660,-2563,345,606,80
2,-852,-1681,-364,210,1523,-2439,332,604,77
2,-852,-1681,-364,210,1523,-2439,319,602,73
2,-948,-1627,-347,103,1339,-2172,307,599,70
2,-948,-1627,-347,103,1339,-2172,296,596,67
2,-1114,-1598,-259,-27,1001,-1855,284,593,65
2,-1114,-1598,-259,-27,1001,-1855,275,590,62
2,-1408,-1637,-111,-249,497,-1586,266,585,61
2,-1408,-1637,-111,-249,497,-1586,258,581,60
2,-1622,-1670,-9,-518,-187,-1336,251,578,60
2,-1622,-1670,-9,-518,-187,-1336,246,574,60
2,-1634,-1750,44,-725,-804,-956,241,570,62
2,-1634,-1750,44,-725,-804,-956,237,565,64
2,-1584,-2080,136,-826,-1054,-445,235,562,67
2,-1584,-2080,136,-826,-1054,-445,233,558,70
2,-1451,-2146,230,-747,-879,210,232,556,73
2,-1451,-2146,230,-747,-879,210,233,554,77
2,-1301,-2109,289,-668,-591,984,233,553,80
2,-1301,-2109,289,-668,-591,984,235,552,84
2,-1283,-2209,301,-525,-420,1749,237,553,87
2,-1283,-2209,301,-525,-420,1749,239,553,90
2,-1377,-2404,230,-411,-710,2288,243,555,93
2,-1377,-2404,230,-411,-710,2288,248,557,96
2,-1371,-2764,215,-271,-1395,2632,255,560,100
2,-1371,-2764,215,-271,-1395,2632,263,563,104
2,-1299,-2941,237,-188,-2260,2858,272,567,108
2,-1299,-2941,237,-188,-2260,2858,283,570,111
2,-1006,-3117,-34,-183,-2895,2928,295,573,114
2,-1006,-3117,-34,-183,-2895,2928,308,576,119
2,-550,-3367,-631,-55,-2871,2984,322,579,122
2,-550,-3367,-631,-55,-2871,2984,336,582,125
2,61,-3391,-709,522,-2243,3437,350,585,127
2,61,-3391,-709,522,-2243,3437,364,588,129
2,-115,-3182,-475,575,-1763,3869,378,591,130
2,-115,-3182,-475,575,-1763,3869,392,595,131
2,-159,-2912,-399,-18,-1753,4019,407,599,131
2,-159,-2912,-399,-18,-1753,4019,422,602,132
2,-75,-2728,-360,-157,-1699,4184,438,605,133
2,-75,-2728,-360,-157,-1699,4184,454,607,133
2,76,-2529,-354,-225,-1553,4187,471,608,132
2,76,-2529,-354,-225,-1553,4187,488,609,132
2,2,-2407,-275,-182,-1426,4014,505,608,131
2,2,-2407,-275,-182,-1426,4014,521,608,130
2,45,-2271,-213,-137,-1419,3758,538,606,128
2,45,-2271,-213,-137,-1419,3758,553,604,128
2,106,-2144,-182,-37,-1523,3465,568,602,125
2,106,-2144,-182,-37,-1523,3465,584,598,122
2,285,-1987,-152,79,-1623,3124,598,596,119
2,285,-1987,-152,79,-1623,3124,612,592,115
2,612,-1816,-109,253,-1544,2785,626,589,111
2,612,-1816,-109,253,-1544,2785,639,585,108
2,834,-1627,-124,490,-1199,2391,651,581,104
2,834,-1627,-124,490,-1199,2391,663,578,100
2,860,-1509,-161,755,-599,1892,673,574,97
2,860,-1509,-161,755,-599,1892,682,572,94
2,791,-1415,-167,966,6,1360,690,570,91
2,791,-1415,-167,966,6,1360,697,568,88
2,704,-1336,-138,1022,405,852,703,568,86
2,704,-1336,-138,1022,405,852,708,568,84
2,623,-1327,-120,927,537,424,711,567,82
2,623,-1327,-120,927,537,424,714,568,80
2,554,-1385,-148,741,516,39,716,569,78
2,554,-1385,-148,741,516,39,718,570,77
2,566,-1447,-152,564,462,-331,719,572,76
2,566,-1447,-152,564,462,-331,719,573,76
2,551,-1640,-115,367,415,-767,719,576,76
2,551,-1640,-115,367,415,-767,718,579,75
2,563,-1954,-150,261,453,-1259,717,582,75
2,563,-1954,-150,261,453,-1259,714,585,76
2,604,-2067,-170,407,729,-1626,712,588,77
2,604,-2067,-170,407,729,-1626,708,592,78
2,568,-2253,-225,489,1190,-1974,703,598,79
2,568,-2253,-225,489,1190,-1974,697,604,80
2,481,-2467,-402,794,1829,-2249,691,610,82
2,481,-2467,-402,794,1829,-2249,682,616,83
2,423,-2765,-463,1056,2436,-2485,673,623,85
2,423,-2765,-463,1056,2436,-2485,662,629,86
2,162,-3224,-521,1255,2784,-2764,650,637,86
2,162,-3224,-521,1255,2784,-2764,637,645,87
2,-159,-3529,-483,1362,2727,-3033,623,653,86
2,-159,-3529,-483,1362,2727,-3033,608,661,85
2,-479,-3600,-492,1331,2407,-3286,592,668,83
2,-479,-3600,-492,1331,2407,-3286,576,674,81
2,-472,-3344,-477,1396,2080,-3314,559,681,78
2,-472,-3344,-477,1396,2080,-3314,540,686,74
2,-331,-3046,-381,1424,2049,-3066,522,691,68
2,-331,-3046,-381,1424,2049,-3066,503,694,63
2,-234,-2808,-312,1392,2471,-2787,484,696,58
2,-234,-2808,-312,1392,2471,-2787,465,696,51
2,-190,-2674,-383,1393,3198,-2575,446,696,44
2,-190,-2674,-383,1393,3198,-2575,428,694,36
2,-237,-2578,-522,1566,3895,-2382,412,693,28
2,-237,-2578,-522,1566,3895,-2382,396,691,20
2,-360,-2406,-581,1733,4290,-2214,381,690,11
2,-360,-2406,-581,1733,4290,-2214,367,690,1
2,-371,-2295,-595,1820,4447,-2125,352,692,-10
2,-371,-2295,-595,1820,4447,-2125,338,693,-22
2,-376,-2253,-647,1898,4490,-2112,324,694,-35
2,-376,-2253,-647,1898,4490,-2112,310,694,-49
2,-428,-2206,-733,1990,4433,-2185,297,694,-64
2,-428,-2206,-733,1990,4433,-2185,283,693,-79
2,-497,-2123,-849,2057,4249,-2320,270,691,-95
2,-497,-2123,-849,2057,4249,-2320,257,688,-111
2,-608,-2066,-963,2092,3834,-2518,245,684,-128
2,-608,-2066,-963,2092,3834,-2518,233,680,-144
2,-837,-2036,-976,2012,3047,-2782,222,674,-161
2,-837,-2036,-976,2012,3047,-2782,210,668,-175
2,-1119,-1963,-937,1694,1891,-3121,200,660,-190
2,-1119,-1963,-937,1694,1891,-3121,189,652,-203
2,-1350,-1917,-904,1134,633,-3447,179,643,-215
2,-1350,-1917,-904,1134,633,-3447,168,632,-222
2,-1570,-1876,-776,447,-468,-3617,157,621,-229
2,-1570,-1876,-776,447,-468,-3617,146,608,-232
2,-1900,-1707,-758,-366,-1375,-3517,136,597,-235
2,-1900,-1707,-758,-366,-1375,-3517,126,585,-235
2,-1809,-1666,-776,-861,-1794,-2913,116,573,-233
2,-1809,-1666,-776,-861,-1794,-2913,107,562,-229
2,-1728,-1792,-410,-1140,-1558,-1811,99,553,-226
2,-1728,-1792,-410,-1140,-1558,-1811,93,545,-221
2,-1769,-1856,-136,-1327,-1092,-525,87,539,-216
2,-1769,-1856,-136,-1327,-1092,-525,83,534,-211
2,-1575,-2023,161,-1455,-485,748,80,532,-206
2,-1575,-2023,161,-1455,-485,748,77,531,-202
2,-1637,-2039,324,-1513,-169,1700,76,533,-196
2,-1547,-2131,330,-1543,-319,2367,78,542,-187
2,-1547,-2131,330,-1543,-319,2367,81,550,-183
2,-1408,-2379,244,-1408,-618,2915,85,558,-179
2,-1408,-2379,244,-1408,-618,2915,90,567,-174
2,-1171,-2683,113,-1093,-846,3380,96,578,-170
2,-1171,-2683,113,-1093,-846,3380,103,589,-166
2,-937,-3069,80,-630,-903,3780,112,601,-161
2,-937,-3069,80,-630,-903,3780,121,613,-158
2,-854,-3465,123,-337,-951,4093,132,626,-155
2,-854,-3465,123,-337,-951,4093,145,639,-152
2,-837,-3697,124,-302,-1148,4322,157,651,-148
2,-837,-3697,124,-302,-1148,4322,171,664,-145
2,-816,-3671,56,-460,-1539,4483,186,676,-141
2,-816,-3671,56,-460,-1539,4483,202,689,-137
2,-724,-3692,-44,-637,-2107,4619,219,702,-133
2,-724,-3692,-44,-637,-2107,4619,237,715,-128
2,-511,-3785,-90,-743,-2732,4811,257,728,-123
2,-511,-3785,-90,-743,-2732,4811,278,739,-118
2,-201,-3706,-71,-803,-3192,4990,302,750,-113
2,-201,-3706,-71,-803,-3192,4990,327,760,-108
2,125,-3434,-21,-768,-3308,4964,352,768,-103
2,125,-3434,-21,-768,-3308,4964,379,773,-99
2,577,-2948,13,-648,-3112,4722,406,778,-97
2,577,-2948,13,-648,-3112,4722,433,781,-95
2,1094,-2361,24,-279,-2513,4367,459,783,-94
2,1094,-2361,24,-279,-2513,4367,484,783,-93
2,1231,-1836,164,120,-1410,3828,510,783,-93
2,1231,-1836,164,120,-1410,3828,533,781,-94
2,1078,-1480,226,298,-463,3083,554,779,-95
2,1078,-1480,226,298,-463,3083,574,777,-96
2,996,-1377,216,425,129,2295,592,774,-98
2,996,-1377,216,425,129,2295,609,772,-100
2,989,-1346,170,645,324,1639,625,769,-102
2,989,-1346,170,645,324,1639,638,767,-106
2,915,-1318,68,907,280,1083,649,764,-108
2,915,-1318,68,907,280,1083,659,761,-111
2,785,-1367,-27,1151,83,477,668,760,-115
2,785,-1367,-27,1151,83,477,675,758,-119
2,700,-1509,-118,1316,-15,-160,682,757,-123
2,700,-1509,-118,1316,-15,-160,686,756,-127
2,626,-1647,-183,1386,63,-783,688,756,-132
2,626,-1647,-183,1386,63,-783,690,757,-137
2,600,-1735,-210,1357,256,-1349,689,759,-142
2,600,-1735,-210,1357,256,-1349,688,760,-147
2,550,-1796,-236,1224,533,-1858,687,762,-152
2,550,-1796,-236,1224,533,-1858,682,764,-157
2,389,-1947,-235,1032,860,-2382,677,768,-162
2,389,-1947,-235,1032,860,-2382,671,772,-166
2,222,-2200,-214,811,1141,-2879,662,776,-170
2,222,-2200,-214,811,1141,-2879,653,779,-173
2,124,-2457,-233,663,1352,-3256,643,783,-175
2,124,-2457,-233,663,1352,-3256,631,787,-178
2,128,-2817,-413,744,1584,-3549,618,791,-180
2,128,-2817,-413,744,1584,-3549,604,795,-183
2,104,-3181,-530,1050,1925,-3740,589,798,-187
2,104,-3181,-530,1050,1925,-3740,574,800,-190
2,-9,-3618,-608,1362,2206,-3873,559,802,-194
2,-9,-3618,-608,1362,2206,-3873,542,804,-199
2,-271,-3808,-575,1583,2303,-3854,525,805,-205
2,-271,-3808,-575,1583,2303,-3854,507,806,-212
2,-581,-3489,-434,1580,2166,-3784,489,806,-218
2,-581,-3489,-434,1580,2166,-3784,471,804,-226
2,-691,-2942,-300,1362,1991,-3623,452,802,-233
2,-691,-2942,-300,1362,1991,-3623,433,798,-240
2,-480,-2405,-278,1127,2161,-3262,414,793,-247
2,-480,-2405,-278,1127,2161,-3262,397,787,-255
2,-36,-2086,-375,1049,2854,-2687,381,780,-263
2,-36,-2086,-375,1049,2854,-2687,367,772,-272
2,128,-2102,-552,1267,3826,-1967,356,763,-279
2,128,-2102,-552,1267,3826,-1967,348,756,-288
2,-137,-2283,-681,1638,4617,-1426,343,749,-297
2,-137,-2283,-681,1638,4617,-1426,339,744,-308
2,-377,-2324,-755,1930,4796,-1238,338,738,-319
2,-377,-2324,-755,1930,4796,-1238,338,733,-329
2,-448,-2232,-849,2126,4530,-1291,339,728,-342
2,-448,-2232,-849,2126,4530,-1291,340,723,-355
2,-649,-2066,-917,2293,3974,-1508,342,718,-366
2,-649,-2066,-917,2293,3974,-1508,343,712,-380
2,-837,-1824,-861,2271,3235,-1843,345,706,-392
2,-837,-1824,-861,2271,3235,-1843,346,698,-405
2,-809,-1657,-799,1992,2482,-2133,347,691,-417
2,-809,-1657,-799,1992,2482,-2133,347,684,-428
2,-753,-1619,-794,1622,1876,-2309,347,677,-438
2,-753,-1619,-794,1622,1876,-2309,347,670,-448
2,-776,-1617,-796,1225,1466,-2393,345,663,-457
2,-776,-1617,-796,1225,1466,-2393,344,656,-465
2,-941,-1642,-724,779,1103,-2447,342,650,-472
2,-941,-1642,-724,779,1103,-2447,339,642,-479
2,-1263,-1794,-553,254,539,-2504,336,636,-483
2,-1263,-1794,-553,254,539,-2504,332,630,-488
2,-1633,-1786,-501,-327,-226,-2562,327,625,-490
2,-1633,-1786,-501,-327,-226,-2562,321,620,-492
2,-1677,-1671,-587,-773,-843,-2417,314,616,-493
2,-1677,-1671,-587,-773,-843,-2417,306,613,-492
2,-1697,-1841,-450,-967,-1104,-1828,299,610,-491
2,-1697,-1841,-450,-967,-1104,-1828,292,608,-488
2,-1827,-1975,-229,-1058,-979,-992,285,607,-485
2,-1827,-1975,-229,-1058,-979,-992,278,608,-482
2,-1720,-1861,-45,-1253,-751,7,273,608,-479
2,-1720,-1861,-45,-1253,-751,7,268,610,-475
2,-1648,-2072,153,-1425,-728,1047,265,613,-470
2,-1648,-2072,153,-1425,-728,1047,263,618,-465
2,-1704,-2156,213,-1539,-1055,1763,262,623,-459
2,-1704,-2156,213,-1539,-1055,1763,261,630,-453
2,-1590,-2401,93,-1662,-1775,2225,261,637,-447
2,-1590,-2401,93,-1662,-1775,2225,263,645,-439
2,-1411,-2723,27,-1503,-2519,2610,265,653,-431
2,-1411,-2723,27,-1503,-2519,2610,268,661,-422
2,-1323,-2974,33,-1313,-3310,2874,271,670,-413
2,-1323,-2974,33,-1313,-3310,2874,275,679,-403
2,-1119,-3209,-111,-1144,-4054,3033,280,687,-394
2,-1119,-3209,-111,-1144,-4054,3033,284,694,-383
2,-751,-3420,-263,-840,-4536,3200,289,700,-372
2,-751,-3420,-263,-840,-4536,3200,294,707,-362
2,-451,-3511,-288,-483,-4680,3392,300,712,-351
2,-451,-3511,-288,-483,-4680,3392,306,717,-340
2,-300,-3451,-191,-143,-4579,3564,312,723,-330
2,-300,-3451,-191,-143,-4579,3564,319,729,-320
2,41,-3223,-244,-268,-4329,3590,326,736,-311
2,41,-3223,-244,-268,-4329,3590,336,743,-303
2,92,-3039,-181,191,-3509,3732,346,749,-295
2,92,-3039,-181,191,-3509,3732,358,755,-288
2,312,-2771,-232,405,-2679,3753,372,761,-284
2,312,-2771,-232,405,-2679,3753,385,766,-280
2,281,-2630,-167,649,-1954,3674,400,770,-278
2,281,-2630,-167,649,-1954,3674,415,773,-275
2,178,-2347,-131,779,-1461,3483,431,775,-273
2,178,-2347,-131,779,-1461,3483,447,776,-273
2,193,-2173,-168,863,-1147,3198,462,776,-274
2,193,-2173,-168,863,-1147,3198,478,776,-275
2,339,-1989,-191,982,-897,2931,494,774,-276
2,339,-1989,-191,982,-897,2931,509,773,-277
2,662,-1801,-166,1137,-605,2683,523,770,-280
2,662,-1801,-166,1137,-605,2683,537,767,-283
2,810,-1571,-215,1278,-192,2394,550,763,-286
2,810,-1571,-215,1278,-192,2394,562,758,-289
2,796,-1481,-273,1424,338,1986,574,755,-292
2,796,-1481,-273,1424,338,1986,586,750,-296
2,650,-1499,-305,1497,748,1507,596,746,-299
2,650,-1499,-305,1497,748,1507,606,741,-302
2,650,-1499,-305,1497,748,1507,616,737,-305
2,575,-1562,-321,1483,973,982,624,732,-308
2,575,-1562,-321,1483,973,982,632,728,-311
2,651,-1565,-338,1399,1078,553,638,724,-314
2,651,-1565,-338,1399,1078,553,645,721,-316
2,712,-1543,-392,1238,1187,176,651,717,-319
2,712,-1543,-392,1238,1187,176,655,714,-320
2,718,-1737,-465,1039,1335,-250,659,712,-321
2,685,-2022,-455,854,1406,-700,662,710,-322
2,685,-2022,-455,854,1406,-700,665,709,-323
2,685,-2022,-455,854,1406,-700,666,709,-324
2,613,-2087,-390,594,1247,-1112,666,708,-324
2,613,-2087,-390,594,1247,-1112,667,709,-325
2,600,-2150,-389,268,965,-1607,665,710,-325
2,600,-2150,-389,268,965,-1607,663,712,-325
2,579,-2122,-369,133,833,-2086,660,714,-324
2,579,-2122,-369,133,833,-2086,655,716,-323
2,425,-2229,-227,-63,845,-2595,649,719,-321
2,425,-2229,-227,-63,845,-2595,642,723,-320
2,198,-2547,-173,-174,815,-3046,634,727,-319
2,198,-2547,-173,-174,815,-3046,625,731,-319
2,2,-2776,-131,-168,679,-3359,614,735,-318
2,2,-2776,-131,-168,679,-3359,603,739,-317
2,-166,-2973,-64,-107,556,-3566,590,742,-317
2,-166,-2973,-64,-107,556,-3566,577,745,-316
2,-355,-2961,-3,-80,553,-3695,563,748,-317
2,-355,-2961,-3,-80,553,-3695,548,750,-317
2,-346,-2779,57,-103,783,-3703,532,752,-317
2,-346,-2779,57,-103,783,-3703,516,751,-318
2,-251,-2586,104,-129,1344,-3558,501,750,-320
2,-251,-2586,104,-129,1344,-3558,486,747,-321
2,-338,-2408,107,-94,2054,-3373,472,742,-321
2,-338,-2408,107,-94,2054,-3373,461,739,-322
2,-507,-2350,23,1,2543,-3224,451,735,-323
2,-507,-2350,23,1,2543,-3224,442,734,-327
2,-600,-2381,-93,174,2733,-3074,433,734,-329
2,-600,-2381,-93,174,2733,-3074,425,734,-332
2,-659,-2413,-175,356,2746,-2953,416,734,-335
2,-659,-2413,-175,356,2746,-2953,408,733,-337
2,-751,-2411,-208,447,2665,-2897,399,732,-341
2,-751,-2411,-208,447,2665,-2897,391,731,-344
2,-899,-2360,-217,416,2470,-2890,382,730,-347
2,-899,-2360,-217,416,2470,-2890,374,728,-350
2,-1043,-2255,-218,288,2173,-2890,365,724,-354
2,-1043,-2255,-218,288,2173,-2890,357,721,-358
2,-1168,-2120,-221,136,1797,-2834,348,718,-361
2,-1168,-2120,-221,136,1797,-2834,340,714,-364
2,-1340,-1949,-182,-10,1265,-2684,331,710,-367
2,-1340,-1949,-182,-10,1265,-2684,324,706,-369
2,-1534,-1864,-93,-221,552,-2481,315,702,-370
2,-1534,-1864,-93,-221,552,-2481,306,697,-372
2,-1728,-1882,44,-516,-281,-2276,298,693,-371
2,-1728,-1882,44,-516,-281,-2276,288,688,-369
2,-2004,-1921,222,-863,-1157,-2034,279,685,-366
2,-2004,-1921,222,-863,-1157,-2034,270,681,-362
2,-2101,-1930,287,-1208,-1995,-1664,260,678,-357
2,-2101,-1930,287,-1208,-1995,-1664,251,676,-351
2,-1740,-2148,327,-1397,-2365,-1041,243,674,-343
2,-1740,-2148,327,-1397,-2365,-1041,235,672,-336
2,-1394,-2438,449,-1205,-2031,-148,227,672,-328
2,-1394,-2438,449,-1205,-2031,-148,222,672,-320
2,-1121,-2370,490,-775,-1225,827,219,672,-312
2,-1121,-2370,490,-775,-1225,827,216,674,-306
2,-1035,-2420,483,-314,-400,1766,215,676,-301
2,-1035,-2420,483,-314,-400,1766,217,680,-297
2,-1137,-2473,409,99,-29,2516,220,684,-293
2,-1137,-2473,409,99,-29,2516,225,689,-291
2,-1254,-2782,359,347,-339,2976,231,693,-288
2,-1254,-2782,359,347,-339,2976,239,698,-286
2,-1238,-3099,300,537,-1005,3192,247,703,-283
2,-1238,-3099,300,537,-1005,3192,256,708,-283
2,-1024,-3275,161,695,-1690,3298,266,712,-280
2,-1024,-3275,161,695,-1690,3298,275,716,-279
2,-655,-3370,-43,935,-1992,3404,286,719,-279
2,-655,-3370,-43,935,-1992,3404,296,723,-279
2,-309,-3467,-205,1271,-1856,3570,307,726,-280
2,-309,-3467,-205,1271,-1856,3570,318,729,-279
2,-162,-3500,-237,1522,-1472,3824,329,731,-280
2,-162,-3500,-237,1522,-1472,3824,341,734,-282
2,-199,-3423,-214,1524,-1183,4057,353,736,-283
2,-199,-3423,-214,1524,-1183,4057,367,740,-285
2,-219,-3268,-206,1325,-1115,4225,381,743,-288
2,-219,-3268,-206,1325,-1115,4225,395,745,-290
2,-153,-3086,-264,1068,-1196,4333,411,748,-292
2,-153,-3086,-264,1068,-1196,4333,427,749,-294
2,28,-2889,-386,948,-1252,4395,444,750,-297
2,28,-2889,-386,948,-1252,4395,461,751,-299
2,187,-2688,-375,954,-1198,4405,477,750,-301
2,187,-2688,-375,954,-1198,4405,494,749,-303
2,222,-2445,-310,922,-1115,4290,510,746,-305
2,222,-2445,-310,922,-1115,4290,527,743,-307
2,329,-2197,-247,794,-1007,4040,543,740,-310
2,329,-2197,-247,794,-1007,4040,559,736,-312
2,709,-1924,-195,693,-863,3753,574,731,-314
2,709,-1924,-195,693,-863,3753,589,726,-319
2,1091,-1545,-124,718,-505,3482,603,721,-320
2,1091,-1545,-124,718,-505,3482,617,716,-321
2,1143,-1240,-30,703,-108,3008,629,710,-323
2,1143,-1240,-30,703,-108,3008,641,704,-324
2,1078,-1154,-10,642,279,2303,653,698,-326
2,1078,-1154,-10,642,279,2303,664,693,-328
2,977,-1217,-31,639,496,1537,673,688,-329
2,977,-1217,-31,639,496,1537,682,683,-329
2,855,-1385,-93,683,506,696,689,678,-331
2,855,-1385,-93,683,506,696,695,675,-331
2,761,-1515,-174,793,401,-81,699,673,-332
2,761,-1515,-174,793,401,-81,703,671,-332
2,777,-1499,-200,861,314,-661,706,670,-333
2,777,-1499,-200,861,314,-661,706,669,-334
2,742,-1451,-214,754,366,-1113,707,669,-335
2,742,-1451,-214,754,366,-1113,706,669,-336
2,620,-1579,-174,536,505,-1615,705,671,-337
2,620,-1579,-174,536,505,-1615,703,673,-337
2,546,-1831,-148,273,666,-2101,700,675,-338
2,546,-1831,-148,273,666,-2101,695,678,-338
2,475,-1981,-153,104,855,-2499,690,681,-338
2,475,-1981,-153,104,855,-2499,684,685,-338
2,349,-2258,-247,84,1113,-2935,677,690,-338
2,349,-2258,-247,84,1113,-2935,670,694,-337
2,267,-2647,-356,290,1468,-3428,661,699,-337
2,267,-2647,-356,290,1468,-3428,652,703,-336
2,143,-3152,-357,598,1779,-3880,642,708,-336
2,143,-3152,-357,598,1779,-3880,631,713,-337
2,-168,-3580,-300,770,1831,-4233,619,717,-339
2,-168,-3580,-300,770,1831,-4233,607,720,-341
2,-522,-3693,-188,748,1598,-4438,594,724,-344
2,-522,-3693,-188,748,1598,-4438,580,727,-346
2,-818,-3481,37,591,1273,-4557,565,728,-348
2,-818,-3481,37,591,1273,-4557,550,730,-351
2,-855,-3199,168,290,1124,-4493,533,731,-352
2,-855,-3199,168,290,1124,-4493,516,730,-355
2,-534,-2901,159,164,1479,-4173,499,728,-358
2,-534,-2901,159,164,1479,-4173,483,724,-362
2,-204,-2693,-191,356,2401,-3645,468,719,-365
2,-204,-2693,-191,356,2401,-3645,457,712,-368
2,-11,-2631,-460,1019,3701,-2921,448,707,-372
2,-11,-2631,-460,1019,3701,-2921,443,701,-377
2,-400,-2665,-514,1554,4620,-2362,441,696,-382
2,-400,-2665,-514,1554,4620,-2362,440,693,-387
2,-606,-2581,-522,1640,4990,-2109,440,690,-392
2,-606,-2581,-522,1640,4990,-2109,442,687,-398
2,-615,-2540,-620,1593,4897,-1997,444,685,-405
2,-615,-2540,-620,1593,4897,-1997,447,683,-411
2,-701,-2405,-709,1605,4609,-1926,450,680,-418
2,-701,-2405,-709,1605,4609,-1926,454,677,-424
2,-715,-2223,-792,1619,4283,-1891,459,674,-429
2,-715,-2223,-792,1619,4283,-1891,464,670,-435
2,-695,-2029,-880,1669,3951,-1842,468,667,-441
2,-695,-2029,-880,1669,3951,-1842,473,662,-447
2,-783,-1867,-916,1658,3482,-1826,478,659,-452
2,-783,-1867,-916,1658,3482,-1826,483,655,-457
2,-913,-1779,-900,1487,2782,-1918,487,652,-462
2,-913,-1779,-900,1487,2782,-1918,490,648,-466
2,-1030,-1759,-872,1160,1890,-2108,493,644,-468
2,-1030,-1759,-872,1160,1890,-2108,494,642,-472
2,-1189,-1759,-831,719,903,-2347,494,638,-475
2,-1189,-1759,-831,719,903,-2347,493,636,-478
2,-1421,-1715,-756,186,-79,-2562,490,634,-480
2,-1421,-1715,-756,186,-79,-2562,486,633,-481
2,-1599,-1635,-730,-421,-914,-2604,480,632,-483
2,-1599,-1635,-730,-421,-914,-2604,474,631,-484
2,-1645,-1861,-698,-963,-1387,-2312,466,632,-484
2,-1645,-1861,-698,-963,-1387,-2312,457,632,-482
2,-1631,-2051,-456,-1234,-1366,-1656,449,634,-481
2,-1631,-2051,-456,-1234,-1366,-1656,440,635,-479
2,-1648,-1745,-154,-1449,-967,-704,433,637,-476
2,-1648,-1745,-154,-1449,-967,-704,425,640,-472
2,-1437,-1677,2,-1669,-524,429,420,643,-469
2,-1437,-1677,2,-1669,-524,429,416,647,-465
2,-1342,-2102,202,-1661,-140,1591,415,651,-461
2,-1342,-2102,202,-1661,-140,1591,415,655,-457
2,-1744,-2385,331,-1679,-365,2305,416,660,-452
2,-1744,-2385,331,-1679,-365,2305,418,664,-448
2,-1658,-2744,271,-1665,-1065,2834,421,669,-443
2,-1658,-2744,271,-1665,-1065,2834,425,674,-439
2,-1336,-3105,299,-1334,-1471,3374,430,677,-435
2,-1336,-3105,299,-1334,-1471,3374,436,681,-432
2,-1143,-3361,222,-906,-1624,3805,443,684,-429
2,-1143,-3361,222,-906,-1624,3805,451,685,-427
2,-843,-3658,165,-517,-1594,4232,460,686,-425
2,-843,-3658,165,-517,-1594,4232,469,686,-423
2,-810,-3950,297,-281,-1650,4695,478,685,-422
2,-810,-3950,297,-281,-1650,4695,488,684,-423
2,-957,-4165,308,-448,-2079,5046,497,682,-423
2,-957,-4165,308,-448,-2079,5046,506,681,-423
2,-678,-4228,162,-616,-2711,5255,516,679,-424
2,-678,-4228,162,-616,-2711,5255,525,678,-423
2,-235,-4018,9,-544,-3203,5530,535,675,-423
2,-235,-4018,9,-544,-3203,5530,545,672,-424
2,116,-3442,32,-398,-3330,5539,554,670,-426
2,116,-3442,32,-398,-3330,5539,563,666,-427
2,306,-2948,61,-297,-3038,5189,573,660,-428
2,306,-2948,61,-297,-3038,5189,581,656,-430
2,461,-2483,-15,-172,-2517,4597,589,651,-432
2,461,-2483,-15,-172,-2517,4597,596,645,-434
2,882,-2100,27,93,-1721,3979,604,638,-436
2,882,-2100,27,93,-1721,3979,611,632,-439
2,1183,-1648,120,340,-851,3491,619,625,-442
2,1183,-1648,120,340,-851,3491,625,619,-443
2,1087,-1330,152,484,-127,2865,632,612,-444
2,1087,-1330,152,484,-127,2865,639,605,-446
2,905,-1292,81,635,192,2041,645,598,-446
2,905,-1292,81,635,192,2041,650,591,-447
2,770,-1230,-14,893,140,1233,655,584,-449
2,770,-1230,-14,893,140,1233,659,578,-450
2,640,-1201,-62,1033,-135,434,662,572,-450
2,640,-1201,-62,1033,-135,434,664,567,-451
2,708,-1261,-84,1093,-435,-266,665,562,-452
2,708,-1261,-84,1093,-435,-266,665,557,-455
2,697,-1408,-139,1035,-488,-818,665,553,-457
2,697,-1408,-139,1035,-488,-818,663,549,-458
2,659,-1617,-180,921,-287,-1251,660,545,-460
2,659,-1617,-180,921,-287,-1251,658,542,-462
2,805,-1817,-236,773,71,-1535,656,541,-463
2,805,-1817,-236,773,71,-1535,654,539,-465
2,826,-2082,-273,689,516,-1732,651,537,-466
2,826,-2082,-273,689,516,-1732,649,537,-467
2,714,-2337,-287,666,934,-1994,647,536,-467
2,714,-2337,-287,666,934,-1994,645,535,-467
2,782,-2403,-291,626,1361,-2274,643,535,-467
2,782,-2403,-291,626,1361,-2274,641,535,-467
2,839,-2718,-551,826,1949,-2650,641,535,-467
2,839,-2718,-551,826,1949,-2650,641,535,-466
2,652,-3197,-715,1228,2586,-3126,641,536,-464
2,652,-3197,-715,1228,2586,-3126,642,537,-463
2,279,-3645,-711,1519,2820,-3512,642,538,-462
2,279,-3645,-711,1519,2820,-3512,643,540,-461
2,-253,-3668,-531,1410,2491,-3754,643,541,-460
2,-253,-3668,-531,1410,2491,-3754,643,543,-458
2,-670,-3334,-259,916,1722,-4026,643,546,-456
2,-670,-3334,-259,916,1722,-4026,640,550,-456
2,-818,-3057,-142,213,905,-4191,637,553,-455
2,-818,-3057,-142,213,905,-4191,632,557,-455
2,-521,-2886,-238,-144,493,-4069,627,563,-455
2,-521,-2886,-238,-144,493,-4069,620,566,-455
2,-32,-2831,-369,112,925,-3719,614,568,-454
2,-32,-2831,-369,112,925,-3719,607,571,-453
2,157,-2925,-434,687,2048,-3298,602,571,-452
2,157,-2925,-434,687,2048,-3298,600,573,-451
2,-3,-3014,-471,1156,3308,-2923,599,574,-450
2,-3,-3014,-471,1156,3308,-2923,600,576,-450
