10,157,804,1997,14,-65,-143,202,182,-692
10,157,804,1997,14,-65,-143,203,182,-692
10,83,715,2045,-110,-191,-202,203,181,-691
10,83,715,2045,-110,-191,-202,203,181,-691
10,190,715,2044,-56,-176,-60,203,182,-691
10,190,715,2044,-56,-176,-60,203,181,-691
10,163,712,2041,-46,-205,-103,202,181,-691
10,163,712,2041,-46,-205,-103,201,181,-691
10,197,687,2057,-70,-245,-100,200,181,-691
10,197,687,2057,-70,-245,-100,199,181,-690
10,172,673,2111,-75,-234,-63,198,181,-689
10,172,673,2111,-75,-234,-63,197,181,-688
10,123,660,2099,-96,-229,-80,197,182,-688
10,123,660,2099,-96,-229,-80,196,182,-689
10,259,684,1988,-32,-321,16,195,183,-689
10,259,684,1988,-32,-321,16,193,184,-689
10,294,620,2065,-131,-440,56,192,185,-689
10,294,620,2065,-131,-440,56,190,186,-688
10,474,596,2035,-3,-298,68,188,187,-688
10,474,596,2035,-3,-298,68,187,188,-688
10,483,664,1986,42,-89,49,186,189,-688
10,483,664,1986,42,-89,49,185,189,-687
10,353,651,1988,22,33,-19,184,190,-686
10,353,651,1988,22,33,-19,183,190,-686
10,299,630,2068,46,145,-84,183,189,-686
10,299,630,2068,46,145,-84,183,190,-687
10,215,659,2083,149,140,-77,183,189,-687
10,215,659,2083,149,140,-77,183,188,-687
10,220,619,2047,-339,53,-617,184,188,-688
10,220,619,2047,-339,53,-617,185,188,-688
10,337,690,2124,325,64,83,185,188,-687
10,337,690,2124,325,64,83,186,187,-688
10,428,680,2106,230,280,-108,187,186,-687
10,428,680,2106,230,280,-108,189,185,-686
10,364,699,2066,164,564,-132,191,183,-687
10,364,699,2066,164,564,-132,192,182,-688
10,137,701,2024,204,646,-188,194,180,-687
10,137,701,2024,204,646,-188,197,178,-688
10,103,773,2024,44,611,-275,200,176,-689
10,103,773,2024,44,611,-275,203,174,-691
10,97,722,2034,-210,544,-472,207,172,-692
10,97,722,2034,-210,544,-472,210,171,-693
10,17,690,1952,-150,269,-213,213,170,-693
10,17,690,1952,-150,269,-213,216,170,-694
10,220,671,1955,-120,145,-270,219,169,-694
10,220,671,1955,-120,145,-270,221,168,-695
10,220,671,1955,-120,145,-270,223,168,-696
10,231,654,2088,-4,160,-120,224,167,-697
10,231,654,2088,-4,160,-120,227,166,-697
10,-14,661,2043,93,303,-142,228,165,-698
10,-14,661,2043,93,303,-142,230,164,-698
10,-134,710,1942,69,54,-59,231,164,-699
10,36,708,1991,-68,-164,-40,232,163,-700
10,36,708,1991,-68,-164,-40,233,163,-700
10,36,708,1991,-68,-164,-40,233,163,-700
10,101,651,2014,-30,-185,-68,233,163,-700
10,101,651,2014,-30,-185,-68,233,163,-700
10,38,653,2007,-2,-221,-53,232,163,-700
10,38,653,2007,-2,-221,-53,232,163,-700
10,108,652,2007,0,-274,-37,230,162,-700
10,108,652,2007,0,-274,-37,229,162,-699
10,134,661,2041,25,-287,-11,228,162,-699
10,134,661,2041,25,-287,-11,227,163,-698
10,116,660,2055,5,-310,33,226,163,-698
10,116,660,2055,5,-310,33,224,164,-697
10,134,660,2048,-25,-325,98,223,165,-697
10,134,660,2048,-25,-325,98,221,166,-697
10,121,662,1959,-5,-447,110,219,167,-697
10,121,662,1959,-5,-447,110,217,167,-696
10,116,651,1948,-2,-587,79,214,168,-696
10,116,651,1948,-2,-587,79,211,170,-695
10,164,626,2088,-6,-705,104,208,171,-694
10,164,626,2088,-6,-705,104,205,172,-693
10,403,657,2046,38,-560,92,202,174,-692
10,403,657,2046,38,-560,92,199,175,-691
10,356,681,2017,26,-371,-37,196,176,-689
10,356,681,2017,26,-371,-37,194,176,-689
10,260,677,2053,74,-454,31,191,177,-688
10,260,677,2053,74,-454,31,189,177,-687
10,327,703,2061,60,-421,16,186,177,-688
10,327,703,2061,60,-421,16,184,178,-687
10,237,688,2066,46,-532,43,181,181,-687
10,237,688,2066,46,-532,43,179,182,-686
10,290,721,2093,80,-674,128,176,183,-685
10,290,721,2093,80,-674,128,173,183,-683
10,459,730,2154,48,-684,149,169,184,-683
10,459,730,2154,48,-684,149,165,185,-681
10,591,729,2142,28,-494,184,162,186,-680
10,591,729,2142,28,-494,184,159,187,-679
10,514,756,2106,-53,-302,210,156,188,-678
10,514,756,2106,-53,-302,210,154,189,-676
10,289,692,2032,-129,-360,196,151,190,-675
10,289,692,2032,-129,-360,196,148,191,-674
10,290,662,2087,-41,-670,171,145,193,-673
10,290,662,2087,-41,-670,171,142,194,-672
10,685,712,2085,46,-671,299,138,195,-670
10,685,712,2085,46,-671,299,134,197,-669
10,625,724,2030,-69,-428,151,132,198,-668
10,625,724,2030,-69,-428,151,128,200,-666
10,457,607,2095,-55,-433,220,125,200,-665
10,457,607,2095,-55,-433,220,121,201,-664
10,584,625,2075,69,-571,157,118,202,-663
10,584,625,2075,69,-571,157,115,203,-662
10,643,660,2091,87,-537,216,112,204,-660
10,643,660,2091,87,-537,216,108,203,-658
10,528,664,2029,247,-702,106,106,205,-657
10,528,664,2029,247,-702,106,102,205,-655
10,798,701,2084,135,-555,220,99,205,-653
10,798,701,2084,135,-555,220,96,205,-651
10,687,744,2080,107,-421,95,93,206,-649
10,687,744,2080,107,-421,95,91,206,-647
10,651,728,2035,150,-414,17,88,206,-646
10,651,728,2035,150,-414,17,86,206,-645
10,741,709,2051,91,-440,47,83,206,-643
10,741,709,2051,91,-440,47,81,205,-642
10,822,810,2018,22,-379,75,78,206,-640
10,822,810,2018,22,-379,75,76,206,-639
10,745,764,2086,-7,-220,-5,73,206,-638
10,745,764,2086,-7,-220,-5,72,205,-637
10,626,711,2078,112,-144,98,69,205,-636
10,626,711,2078,112,-144,98,67,204,-635
10,749,667,2109,-27,-260,-30,66,204,-634
10,749,667,2109,-27,-260,-30,64,204,-634
10,954,796,1961,-53,-218,48,63,204,-632
10,954,796,1961,-53,-218,48,61,203,-632
10,770,662,2043,124,87,93,60,203,-632
10,770,662,2043,124,87,93,59,203,-631
10,683,588,1996,-2,-148,6,57,203,-631
10,683,588,1996,-2,-148,6,57,202,-631
10,763,594,2007,1,-162,0,56,202,-630
10,763,594,2007,1,-162,0,55,202,-630
10,822,658,1914,5,-16,-12,54,203,-630
10,822,658,1914,5,-16,-12,53,202,-630
10,846,596,2034,5,4,-24,53,203,-630
10,846,596,2034,5,4,-24,53,203,-630
10,941,705,2060,44,234,-5,53,203,-630
10,941,705,2060,44,234,-5,55,204,-630
10,722,702,2065,102,373,-1,56,204,-631
10,722,702,2065,102,373,-1,57,204,-632
10,682,769,2087,189,130,-65,58,203,-632
10,682,769,2087,189,130,-65,59,202,-631
10,897,833,2058,220,194,-122,60,201,-631
10,897,833,2058,220,194,-122,61,201,-632
10,862,934,2014,-12,312,-247,62,200,-633
10,862,934,2014,-12,312,-247,64,199,-634
10,743,848,2062,-84,545,-208,66,197,-635
10,743,848,2062,-84,545,-208,68,196,-636
10,600,782,2047,-113,451,-239,70,194,-637
10,600,782,2047,-113,451,-239,71,193,-638
10,536,752,2062,-138,205,-254,72,191,-639
10,536,752,2062,-138,205,-254,73,190,-641
10,606,728,2053,-120,73,-224,74,190,-642
10,606,728,2053,-120,73,-224,75,189,-643
10,713,732,2079,-95,34,-212,75,189,-644
10,713,732,2079,-95,34,-212,75,188,-645
10,685,723,2108,-95,48,-183,76,187,-645
10,685,723,2108,-95,48,-183,76,186,-646
10,656,700,2069,-107,73,-152,75,186,-646
10,656,700,2069,-107,73,-152,76,185,-648
10,649,667,2084,-120,85,-127,76,185,-649
10,649,667,2084,-120,85,-127,77,185,-650
10,700,654,2032,-82,145,-117,77,184,-650
10,700,654,2032,-82,145,-117,77,184,-651
10,552,631,2098,-74,177,-76,78,184,-652
10,552,631,2098,-74,177,-76,79,184,-652
10,438,574,2027,-14,-26,-37,79,183,-653
10,438,574,2027,-14,-26,-37,79,184,-654
10,564,588,2030,83,-160,30,80,184,-653
10,564,588,2030,83,-160,30,79,185,-653
10,702,646,2057,108,-123,22,79,185,-653
10,702,646,2057,108,-123,22,79,185,-653
10,691,633,2049,25,69,-103,79,185,-653
10,691,633,2049,25,69,-103,80,186,-653
10,535,534,2006,-69,-188,152,80,187,-652
10,535,534,2006,-69,-188,152,80,187,-651
10,605,702,2088,357,-273,189,81,187,-651
10,605,702,2088,357,-273,189,81,187,-650
10,812,721,1991,-41,-227,-91,82,188,-650
10,812,721,1991,-41,-227,-91,82,189,-649
10,720,804,2108,-113,-79,-76,82,189,-648
10,720,804,2108,-113,-79,-76,83,190,-648
10,605,842,2025,-78,163,-93,84,192,-648
10,605,842,2025,-78,163,-93,85,193,-647
10,414,717,2170,92,-201,-178,86,194,-647
10,414,717,2170,92,-201,-178,86,195,-645
10,725,753,2151,-305,-279,64,86,197,-645
10,725,753,2151,-305,-279,64,87,199,-644
10,697,680,2102,177,-203,212,87,200,-643
10,697,680,2102,177,-203,212,87,202,-642
10,655,685,2004,97,-269,125,87,202,-641
10,655,685,2004,97,-269,125,87,203,-640
10,694,740,2058,0,-392,113,87,205,-639
10,694,740,2058,0,-392,113,87,206,-637
10,841,725,2104,68,-517,119,87,208,-636
10,841,725,2104,68,-517,119,86,209,-635
10,1005,746,2083,-69,-81,273,85,211,-634
10,1005,746,2083,-69,-81,273,85,212,-633
10,749,843,2004,69,68,74,86,213,-633
10,749,843,2004,69,68,74,86,214,-633
10,784,850,2019,-74,-113,61,86,215,-631
10,784,850,2019,-74,-113,61,87,216,-630
10,916,800,2083,-69,35,3,86,216,-630
10,916,800,2083,-69,35,3,86,217,-630
10,647,749,2116,-79,162,-14,87,217,-630
10,647,749,2116,-79,162,-14,87,217,-630
10,400,634,2064,-37,-156,42,86,218,-630
10,400,634,2064,-37,-156,42,86,218,-629
10,467,587,2091,-4,-559,135,85,219,-628
10,467,587,2091,-4,-559,135,84,220,-627
10,669,615,2074,72,-657,233,83,221,-626
10,669,615,2074,72,-657,233,81,223,-625
10,811,652,2061,22,-581,173,80,225,-623
10,811,652,2061,22,-581,173,79,228,-622
10,952,705,2066,106,-435,225,79,230,-620
10,952,705,2066,106,-435,225,78,232,-618
10,1057,712,2016,70,-294,194,77,234,-616
10,1057,712,2016,70,-294,194,77,235,-615
10,1082,774,1965,59,-84,181,78,237,-613
10,1082,774,1965,59,-84,181,78,238,-612
10,1073,811,1974,11,24,123,78,239,-611
10,1073,811,1974,11,24,123,79,240,-610
10,1082,782,2063,-32,113,50,80,241,-610
10,1082,782,2063,-32,113,50,80,241,-610
10,963,743,2075,-27,267,-17,80,241,-610
10,963,743,2075,-27,267,-17,81,240,-611
10,805,706,2010,-14,263,-50,81,240,-611
10,805,706,2010,-14,263,-50,82,240,-612
10,862,721,2000,-28,198,-19,83,240,-612
10,862,721,2000,-28,198,-19,83,240,-612
10,899,728,2032,-66,305,-21,84,240,-612
10,899,728,2032,-66,305,-21,85,240,-612
10,783,726,2024,-61,321,-29,86,240,-614
10,783,726,2024,-61,321,-29,87,239,-615
10,865,710,2056,-70,340,3,88,239,-617
10,865,710,2056,-70,340,3,89,239,-618
10,873,742,2020,-67,596,-23,90,238,-618
10,873,742,2020,-67,596,-23,92,238,-620
10,791,747,1999,-176,796,-12,94,238,-623
10,791,747,1999,-176,796,-12,96,239,-625
10,840,687,2078,-204,880,-5,98,239,-628
10,840,687,2078,-204,880,-5,100,239,-630
10,717,644,2183,-127,924,-17,103,239,-633
10,717,644,2183,-127,924,-17,106,238,-636
10,507,645,2123,-62,787,10,109,237,-639
10,507,645,2123,-62,787,10,112,237,-640
10,443,660,2115,-33,480,9,115,236,-642
10,443,660,2115,-33,480,9,117,236,-645
10,585,716,2117,-31,388,72,120,235,-647
10,585,716,2117,-31,388,72,122,235,-649
10,644,765,2148,-95,496,125,124,234,-650
10,644,765,2148,-95,496,125,127,234,-652
10,527,739,2125,-157,490,159,130,233,-654
10,527,739,2125,-157,490,159,132,233,-655
10,477,713,2124,-171,409,173,133,233,-657
10,477,713,2124,-171,409,173,135,233,-659
10,448,698,2091,-142,372,123,137,233,-660
10,448,698,2091,-142,372,123,138,234,-661
10,411,681,2033,-140,347,88,140,234,-663
10,411,681,2033,-140,347,88,141,234,-664
10,420,656,2020,-116,243,60,142,234,-665
10,420,656,2020,-116,243,60,143,235,-667
10,487,652,2029,-63,127,64,144,236,-668
10,487,652,2029,-63,127,64,145,236,-670
10,551,649,2022,-93,198,89,145,237,-671
10,551,649,2022,-93,198,89,146,237,-672
10,566,593,2052,-128,217,125,146,238,-673
10,566,593,2052,-128,217,125,147,239,-675
10,571,513,2084,-77,169,111,147,240,-675
10,571,513,2084,-77,169,111,148,240,-676
10,472,540,2081,51,119,97,148,240,-677
10,472,540,2081,51,119,97,148,239,-678
10,531,569,2080,-27,155,-72,149,240,-679
10,531,569,2080,-27,155,-72,149,240,-680
10,615,599,2042,-26,264,-63,150,240,-680
10,615,599,2042,-26,264,-63,151,239,-681
10,592,542,2060,-13,401,-76,151,239,-682
10,592,542,2060,-13,401,-76,153,238,-683
10,539,530,2059,71,562,-46,154,238,-684
10,539,530,2059,71,562,-46,156,237,-685
10,378,592,2022,97,642,-104,158,236,-686
10,378,592,2022,97,642,-104,160,234,-686
10,328,628,2035,-28,535,-191,162,233,-687
10,328,628,2035,-28,535,-191,165,232,-689
10,322,585,2053,21,485,-135,168,230,-690
10,322,585,2053,21,485,-135,170,229,-691
10,289,597,2084,107,423,-110,173,228,-692
10,289,597,2084,107,423,-110,175,228,-693
10,341,584,2094,117,343,-54,177,226,-694
10,341,584,2094,117,343,-54,180,225,-695
10,325,642,2059,193,444,-15,182,224,-695
10,325,642,2059,193,444,-15,185,222,-695
10,268,678,2052,150,447,-27,187,221,-696
10,268,678,2052,150,447,-27,189,220,-697
10,351,624,2163,50,659,46,191,218,-698
10,351,624,2163,50,659,46,195,217,-698
10,124,614,2014,298,857,-167,199,216,-700
10,124,614,2014,298,857,-167,203,215,-701
10,-44,746,1916,226,556,63,207,213,-701
10,-44,746,1916,226,556,63,210,211,-702
10,24,712,1966,170,20,43,213,209,-702
10,24,712,1966,170,20,43,215,208,-702
10,99,664,1913,76,-255,8,217,207,-702
10,99,664,1913,76,-255,8,218,206,-703
10,150,705,1914,230,-421,-59,218,206,-703
10,150,705,1914,230,-421,-59,218,205,-702
10,153,740,2129,117,-488,-57,217,204,-702
10,153,740,2129,117,-488,-57,216,204,-701
10,174,715,2100,100,-502,48,215,203,-700
10,174,715,2100,100,-502,48,214,203,-699
10,261,768,2071,176,-535,27,212,204,-698
10,261,768,2071,176,-535,27,210,204,-697
10,358,799,2063,23,-465,-22,208,204,-698
10,358,799,2063,23,-465,-22,206,205,-697
10,326,695,2054,-66,-372,-94,204,205,-696
10,326,695,2054,-66,-372,-94,202,205,-694
10,257,664,2065,107,-402,-23,200,207,-693
10,257,664,2065,107,-402,-23,197,208,-693
10,339,687,2063,79,-391,-25,195,208,-692
10,339,687,2063,79,-391,-25,194,208,-692
10,352,675,2059,85,-310,-7,192,208,-691
10,352,675,2059,85,-310,-7,190,208,-690
10,369,713,2074,116,-306,37,188,208,-690
10,369,713,2074,116,-306,37,187,208,-689
10,406,735,2076,50,-265,50,185,208,-689
10,406,735,2076,50,-265,50,184,209,-688
10,452,733,2085,32,-194,71,182,209,-688
10,452,733,2085,32,-194,71,181,210,-687
10,481,744,2062,20,-71,58,180,211,-686
10,481,744,2062,20,-71,58,179,211,-685
10,428,736,2061,-21,11,32,179,212,-685
10,428,736,2061,-21,11,32,179,212,-684
10,368,732,2050,-10,8,43,178,212,-684
10,368,732,2050,-10,8,43,178,213,-684
10,349,729,2052,-37,-58,43,178,214,-684
10,349,729,2052,-37,-58,43,178,214,-684
10,389,727,2051,9,-118,58,177,214,-684
10,389,727,2051,9,-118,58,177,215,-684
10,446,734,2052,-1,-78,34,177,216,-683
10,446,734,2052,-1,-78,34,177,216,-683
10,424,707,2050,4,3,4,177,216,-684
10,424,707,2050,4,3,4,177,216,-683
10,408,708,2033,-6,58,-36,177,215,-683
10,408,708,2033,-6,58,-36,177,216,-682
10,391,725,2053,54,-12,5,177,216,-682
10,391,725,2053,54,-12,5,177,216,-682
10,439,723,2062,43,-7,-41,177,216,-682
10,439,723,2062,43,-7,-41,177,216,-682
10,401,728,2057,96,47,7,177,216,-683
10,401,728,2057,96,47,7,178,216,-681
10,378,768,2046,62,32,-12,177,215,-682
10,378,768,2046,62,32,-12,178,216,-682
10,393,759,2063,48,5,31,178,216,-681
10,393,759,2063,48,5,31,178,216,-681
10,422,765,2053,22,20,8,179,216,-681
10,422,765,2053,22,20,8,179,216,-680
10,432,778,2065,-5,72,-4,179,216,-681
10,432,778,2065,-5,72,-4,180,215,-681
10,432,778,2065,-5,72,-4,180,215,-682
10,386,765,2045,-45,102,-43,181,216,-682
10,386,765,2045,-45,102,-43,181,216,-682
10,358,744,2037,-59,68,-38,182,215,-683
10,358,744,2037,-59,68,-38,182,216,-682
10,357,727,2052,-57,36,-28,183,216,-682
10,357,727,2052,-57,36,-28,183,216,-682
10,370,724,2037,-36,4,-13,183,215,-682
10,370,724,2037,-36,4,-13,184,215,-683
10,405,723,2054,-33,8,-13,184,215,-683
10,405,723,2054,-33,8,-13,184,216,-683
10,417,732,2053,-15,55,-19,184,216,-683
10,417,732,2053,-15,55,-19,185,215,-683
10,390,724,2045,-43,99,-47,184,215,-683
10,390,724,2045,-43,99,-47,185,215,-684
10,342,703,2048,-30,83,-23,185,215,-684
10,342,703,2048,-30,83,-23,185,215,-685
10,353,727,2048,-5,68,-5,186,215,-684
10,353,727,2048,-5,68,-5,186,216,-684
10,339,738,2027,-13,29,-11,186,216,-684
10,339,738,2027,-13,29,-11,186,216,-684
10,387,721,2057,-17,11,-14,186,216,-684
10,387,721,2057,-17,11,-14,187,216,-684
10,383,722,2056,13,44,-28,186,215,-684
10,383,722,2056,13,44,-28,187,215,-684
10,347,737,2045,15,31,-26,187,215,-685
10,347,737,2045,15,31,-26,187,214,-685
10,364,731,2044,8,6,-24,187,214,-686
10,364,731,2044,8,6,-24,187,214,-685
10,381,734,2048,17,7,-30,187,214,-685
10,381,734,2048,17,7,-30,187,213,-685
10,359,738,2055,23,9,-29,188,213,-685
10,359,738,2055,23,9,-29,188,213,-686
10,361,736,2047,13,6,-24,188,213,-685
10,361,736,2047,13,6,-24,188,213,-686
10,353,722,2046,-4,25,-55,189,213,-687
10,353,722,2046,-4,25,-55,189,213,-686
10,341,724,2035,-1,1,-36,189,212,-686
10,341,724,2035,-1,1,-36,189,212,-687
10,371,724,2063,-9,-14,-32,189,212,-687
10,371,724,2063,-9,-14,-32,189,212,-687
10,392,743,2045,15,27,-10,189,212,-687
10,392,743,2045,15,27,-10,189,212,-687
10,349,735,2040,-27,53,-54,190,212,-686
10,349,735,2040,-27,53,-54,190,212,-687
10,344,712,2037,-23,21,-22,190,213,-687
10,344,712,2037,-23,21,-22,190,212,-688
10,360,722,2057,-16,38,-24,190,213,-688
10,360,722,2057,-16,38,-24,189,213,-688
10,328,723,2043,-8,21,-15,189,212,-687
10,328,723,2043,-8,21,-15,189,212,-688
10,346,736,2020,-14,-1,-18,189,211,-688
10,346,736,2020,-14,-1,-18,189,211,-688
10,347,713,2069,-5,-13,-20,189,212,-688
10,347,713,2069,-5,-13,-20,190,212,-688
10,349,733,2066,2,12,-18,189,212,-687
10,349,733,2066,2,12,-18,190,212,-688
10,329,721,2025,-13,-15,-28,190,212,-687
10,329,721,2025,-13,-15,-28,190,212,-688
10,364,727,2034,4,-6,-4,191,212,-687
10,364,727,2034,4,-6,-4,190,212,-687
10,333,710,2064,-24,0,-38,190,212,-687
10,333,710,2064,-24,0,-38,190,212,-687
10,332,730,2028,-8,-43,7,189,212,-687
10,332,730,2028,-8,-43,7,190,212,-687
10,376,716,2053,-40,-30,-22,190,213,-688
10,376,716,2053,-40,-30,-22,190,213,-687
10,344,707,2040,-17,-5,-20,190,213,-687
10,344,707,2040,-17,-5,-20,190,213,-687
10,335,715,2064,-15,-34,-7,189,213,-687
10,335,715,2064,-15,-34,-7,189,213,-687
10,400,717,2051,-2,-9,2,189,213,-687
10,400,717,2051,-2,-9,2,189,214,-687
10,335,711,2051,2,8,-22,189,214,-688
10,335,711,2051,2,8,-22,190,213,-687
10,356,729,2033,-1,-16,-6,189,214,-687
10,356,729,2033,-1,-16,-6,188,214,-687
10,365,725,2069,9,-7,9,189,213,-687
10,365,725,2069,9,-7,9,189,213,-687
10,367,717,2046,-27,39,-34,189,214,-686
10,367,717,2046,-27,39,-34,188,213,-687
10,312,709,2025,-5,-5,-13,189,213,-687
10,312,709,2025,-5,-5,-13,188,213,-687
10,363,712,2075,-29,-34,6,189,213,-686
10,363,712,2075,-29,-34,6,188,213,-687
10,371,718,2044,14,-16,28,188,213,-687
10,371,718,2044,14,-16,28,188,213,-686
10,360,739,2055,-17,-10,9,188,213,-686
10,360,739,2055,-17,-10,9,188,213,-687
10,351,710,2060,-17,10,-7,188,214,-687
10,351,710,2060,-17,10,-7,188,215,-687
10,337,723,2051,-38,0,-29,188,215,-687
10,337,723,2051,-38,0,-29,188,215,-687
10,323,708,2035,-18,-55,2,188,215,-686
10,323,708,2035,-18,-55,2,187,215,-687
10,377,709,2062,-20,-46,0,187,215,-687
10,377,709,2062,-20,-46,0,187,215,-687
10,360,705,2033,-18,-42,-5,187,215,-687
10,360,705,2033,-18,-42,-5,186,216,-687
10,364,704,2061,-31,-38,-8,187,216,-686
10,364,704,2061,-31,-38,-8,186,216,-687
10,341,702,2055,-3,-51,16,186,217,-687
10,341,702,2055,-3,-51,16,185,217,-687
10,352,709,2046,19,-86,35,185,217,-686
10,352,709,2046,19,-86,35,185,217,-686
10,375,723,2063,32,-85,16,184,217,-685
10,375,723,2063,32,-85,16,184,217,-684
10,375,728,2051,9,-79,-9,183,217,-685
10,375,728,2051,9,-79,-9,183,217,-685
10,333,705,2048,60,-129,31,183,217,-685
10,333,705,2048,60,-129,31,182,217,-685
10,367,727,2066,69,-193,71,181,216,-684
10,367,727,2066,69,-193,71,180,216,-684
10,403,734,2045,102,-216,79,179,216,-683
10,403,734,2045,102,-216,79,178,217,-683
10,365,761,2071,49,-215,51,177,217,-684
10,365,761,2071,49,-215,51,175,217,-683
10,371,751,2047,-25,-286,64,174,218,-682
10,371,751,2047,-25,-286,64,172,218,-682
10,473,728,2088,24,-319,95,171,218,-682
10,473,728,2088,24,-319,95,170,218,-682
10,497,767,2050,28,-223,112,169,219,-681
10,497,767,2050,28,-223,112,167,220,-680
10,451,732,2035,-106,-188,57,166,221,-679
10,451,732,2035,-106,-188,57,165,222,-679
10,483,696,2058,-110,-158,34,163,223,-679
10,483,696,2058,-110,-158,34,162,223,-680
10,495,669,2037,-63,-110,15,160,224,-680
10,495,669,2037,-63,-110,15,160,225,-679
10,483,658,2060,-34,-52,27,159,225,-679
10,483,658,2060,-34,-52,27,159,226,-679
10,458,672,2028,42,-27,23,158,226,-679
10,458,672,2028,42,-27,23,157,226,-679
10,438,696,2083,54,-74,15,156,226,-680
10,438,696,2083,54,-74,15,156,226,-679
10,500,733,2059,62,-88,45,156,227,-677
10,500,733,2059,62,-88,45,155,226,-677
10,499,737,2072,37,-58,23,155,227,-676
10,499,737,2072,37,-58,23,155,226,-676
10,496,732,2067,37,-35,29,155,226,-676
10,496,732,2067,37,-35,29,154,227,-676
10,448,734,2054,16,-45,12,154,227,-676
10,448,734,2054,16,-45,12,154,227,-677
10,476,717,2078,0,-81,34,153,228,-676
10,476,717,2078,0,-81,34,152,228,-676
10,510,737,2071,19,-65,61,152,228,-675
10,510,737,2071,19,-65,61,152,228,-675
10,492,760,2060,-14,-68,31,151,228,-675
10,492,760,2060,-14,-68,31,151,228,-676
10,485,748,2083,-64,-105,32,150,228,-675
10,485,748,2083,-64,-105,32,149,227,-674
10,458,725,2076,35,-242,144,149,228,-674
10,458,725,2076,35,-242,144,148,228,-674
10,540,791,2060,22,-295,142,147,229,-673
10,540,791,2060,22,-295,142,145,229,-672
10,573,793,2098,-30,-311,194,144,230,-672
10,573,793,2098,-30,-311,194,142,230,-671
10,601,778,2124,-123,-266,101,141,231,-671
10,601,778,2124,-123,-266,101,139,232,-670
10,538,740,2096,-116,-316,106,137,232,-670
10,538,740,2096,-116,-316,106,135,232,-669
10,388,736,2080,133,-648,40,133,233,-669
10,388,736,2080,133,-648,40,131,233,-667
10,738,809,2118,-157,-508,140,128,233,-666
10,738,809,2118,-157,-508,140,125,233,-665
10,622,748,2048,21,-347,-95,122,233,-663
10,622,748,2048,21,-347,-95,119,233,-663
10,547,618,2024,-241,-331,24,117,232,-662
10,547,618,2024,-241,-331,24,114,232,-661
10,703,565,2020,223,-473,-238,112,230,-660
10,703,565,2020,223,-473,-238,109,230,-659
10,782,755,1975,35,-156,77,107,229,-659
10,782,755,1975,35,-156,77,105,229,-659
10,688,596,1973,6,-63,-143,104,229,-658
10,688,596,1973,6,-63,-143,103,227,-658
10,701,605,1930,56,40,-54,102,226,-657
10,701,605,1930,56,40,-54,102,227,-657
10,697,642,1892,-95,139,-19,101,227,-657
10,697,642,1892,-95,139,-19,100,227,-656
10,794,592,1941,-50,326,-68,100,229,-658
10,794,592,1941,-50,326,-68,101,229,-658
10,664,621,1978,-73,462,-14,102,229,-659
10,664,621,1978,-73,462,-14,103,229,-660
10,374,578,2227,131,60,-197,103,229,-660
10,374,578,2227,131,60,-197,104,229,-660
10,629,697,2230,333,-212,55,104,228,-660
10,629,697,2230,333,-212,55,105,228,-660
10,733,895,2109,279,9,46,106,228,-659
10,733,895,2109,279,9,46,107,228,-659
10,824,907,2137,-224,584,241,108,227,-659
10,824,907,2137,-224,584,241,109,227,-660
10,456,785,2106,22,282,-68,110,228,-660
10,456,785,2106,22,282,-68,111,228,-660
10,425,781,2070,45,-11,51,113,228,-661
10,425,781,2070,45,-11,51,113,227,-661
10,677,741,2048,-1,-68,-56,114,227,-661
10,677,741,2048,-1,-68,-56,114,228,-661
10,655,733,2011,-51,77,-42,114,228,-661
10,655,733,2011,-51,77,-42,115,228,-661
10,591,680,2012,-83,119,-62,115,228,-661
10,591,680,2012,-83,119,-62,116,228,-662
10,725,669,2005,-59,145,-47,116,228,-662
10,725,669,2005,-59,145,-47,117,229,-663
10,691,640,2033,-21,239,-86,118,229,-664
10,691,640,2033,-21,239,-86,119,229,-665
10,525,590,2099,72,189,-37,119,229,-665
10,525,590,2099,72,189,-37,120,229,-665
10,433,670,2092,163,74,118,122,228,-665
10,433,670,2092,163,74,118,123,228,-665
10,602,766,2119,67,90,59,124,228,-666
10,602,766,2119,67,90,59,125,228,-666
10,633,843,2101,102,212,116,126,228,-666
10,633,843,2101,102,212,116,127,227,-665
10,498,853,2072,95,221,-35,128,226,-666
10,498,853,2072,95,221,-35,129,225,-666
10,591,825,2054,20,48,18,130,225,-666
10,591,825,2054,20,48,18,131,224,-666
10,593,715,2057,-42,150,-59,132,224,-666
10,593,715,2057,-42,150,-59,133,224,-666
10,392,696,2001,39,152,-35,135,223,-665
10,392,696,2001,39,152,-35,136,222,-666
10,481,761,2018,28,72,-60,136,221,-666
10,481,761,2018,28,72,-60,137,221,-666
10,653,742,2071,-45,149,-128,137,220,-666
10,653,742,2071,-45,149,-128,139,220,-666
10,627,718,2081,60,330,-100,140,220,-666
10,627,718,2081,60,330,-100,142,219,-667
10,483,751,2033,99,376,-125,143,218,-668
10,483,751,2033,99,376,-125,144,217,-668
10,372,768,2039,67,183,-72,145,216,-669
10,372,768,2039,67,183,-72,147,215,-670
10,511,794,2097,9,125,11,148,215,-670
10,511,794,2097,9,125,11,149,214,-671
10,392,780,2057,-49,96,-22,149,213,-671
10,392,780,2057,-49,96,-22,150,213,-671
10,351,723,2045,-73,-32,7,150,213,-671
