2,62,-3279,-149,-1895,-569,-3402,502,500,-428
2,94,-3251,-133,-1245,512,-2536,493,509,-425
2,94,-3251,-133,-1245,512,-2536,485,518,-421
2,21,-3125,30,-688,1464,-1723,479,524,-419
2,21,-3125,30,-688,1464,-1723,473,530,-415
2,-121,-2802,216,-476,1912,-1053,468,535,-411
2,-121,-2802,216,-476,1912,-1053,465,539,-409
2,-215,-2409,352,-542,2006,-600,462,542,-406
2,-215,-2409,352,-542,2006,-600,461,545,-403
2,-329,-2107,422,-646,1929,-347,460,548,-400
2,-329,-2107,422,-646,1929,-347,460,551,-397
2,-489,-1910,487,-757,1689,-245,461,554,-395
2,-489,-1910,487,-757,1689,-245,462,556,-392
2,-750,-1772,536,-814,1162,-303,464,558,-390
2,-750,-1772,536,-814,1162,-303,465,560,-388
2,-891,-1689,558,-792,382,-463,466,562,-387
2,-891,-1689,558,-792,382,-463,467,564,-384
2,-867,-1596,576,-717,-376,-639,467,567,-382
2,-867,-1596,576,-717,-376,-639,467,569,-380
2,-753,-1531,574,-625,-944,-751,466,571,-380
2,-753,-1531,574,-625,-944,-751,465,574,-378
2,-635,-1529,572,-549,-1358,-775,464,577,-378
2,-635,-1529,572,-549,-1358,-775,462,579,-377
2,-577,-1590,576,-452,-1665,-739,460,581,-376
2,-577,-1590,576,-452,-1665,-739,457,583,-377
2,-560,-1681,541,-317,-1883,-612,453,586,-375
2,-560,-1681,541,-317,-1883,-612,449,588,-376
2,-512,-1758,463,-147,-2051,-396,446,590,-377
2,-512,-1758,463,-147,-2051,-396,441,591,-378
2,-415,-1870,361,57,-2167,-120,437,594,-380
2,-415,-1870,361,57,-2167,-120,434,595,-382
2,-309,-2099,286,288,-2250,172,429,596,-385
2,-309,-2099,286,288,-2250,172,424,598,-387
2,-224,-2377,240,620,-2277,471,419,600,-390
2,-224,-2377,240,620,-2277,471,415,600,-393
2,-92,-2439,91,1022,-2111,822,411,601,-397
2,-92,-2439,91,1022,-2111,822,407,601,-402
2,-28,-2424,-155,1419,-1784,1169,403,601,-407
2,-28,-2424,-155,1419,-1784,1169,399,600,-413
2,-62,-2504,-417,1799,-1392,1498,397,599,-419
2,-62,-2504,-417,1799,-1392,1498,395,597,-426
2,-66,-2800,-619,2164,-1015,1743,392,595,-434
2,-66,-2800,-619,2164,-1015,1743,391,592,-442
2,-114,-3329,-684,2456,-676,1844,390,588,-450
2,-114,-3329,-684,2456,-676,1844,390,584,-459
2,-457,-3317,-471,2179,-664,1880,390,580,-467
2,-457,-3317,-471,2179,-664,1880,390,575,-475
2,-862,-2539,-599,1534,-1143,1818,390,569,-483
2,-862,-2539,-599,1534,-1143,1818,389,565,-490
2,-1019,-2055,-932,1073,-1619,1784,388,560,-495
2,-1019,-2055,-932,1073,-1619,1784,385,557,-498
2,-1156,-2024,-1182,828,-2011,1830,382,554,-500
2,-1156,-2024,-1182,828,-2011,1830,378,552,-500
2,-1185,-2358,-1229,610,-2556,1898,374,552,-497
2,-1185,-2358,-1229,610,-2556,1898,368,552,-492
2,-1224,-2626,-1236,261,-3154,2066,361,553,-484
2,-1224,-2626,-1236,261,-3154,2066,355,557,-476
2,-1085,-2768,-1307,57,-3472,2296,349,562,-466
2,-1085,-2768,-1307,57,-3472,2296,343,568,-457
2,-930,-2713,-1269,69,-3369,2538,339,577,-449
2,-930,-2713,-1269,69,-3369,2538,336,586,-442
2,-790,-2591,-1112,201,-3061,2754,336,596,-437
2,-790,-2591,-1112,201,-3061,2754,337,607,-433
2,-591,-2553,-974,353,-2617,2974,340,618,-432
2,-591,-2553,-974,353,-2617,2974,343,628,-431
2,-521,-2525,-847,466,-2166,3193,349,637,-432
2,-521,-2525,-847,466,-2166,3193,355,645,-433
2,-417,-2465,-754,510,-1827,3324,362,652,-433
2,-417,-2465,-754,510,-1827,3324,370,659,-434
2,-284,-2296,-701,547,-1531,3353,378,666,-438
2,-284,-2296,-701,547,-1531,3353,387,671,-441
2,-109,-2060,-655,613,-1287,3308,396,675,-444
2,-109,-2060,-655,613,-1287,3308,405,679,-448
2,-16,-1916,-576,654,-1008,3157,415,683,-450
2,-16,-1916,-576,654,-1008,3157,425,685,-452
2,40,-1777,-482,646,-736,3000,436,688,-455
2,40,-1777,-482,646,-736,3000,446,689,-458
2,105,-1584,-346,623,-445,2809,458,691,-461
2,105,-1584,-346,623,-445,2809,469,691,-463
2,164,-1430,-223,575,-155,2598,479,691,-465
2,164,-1430,-223,575,-155,2598,491,691,-467
2,227,-1279,-157,510,143,2351,502,691,-468
2,227,-1279,-157,510,143,2351,514,690,-470
2,210,-1104,-182,446,228,2032,525,689,-471
2,210,-1104,-182,446,228,2032,535,689,-472
2,254,-985,-198,382,175,1637,546,686,-473
2,254,-985,-198,382,175,1637,555,685,-474
2,248,-885,-133,297,26,1146,564,684,-474
2,248,-885,-133,297,26,1146,572,683,-475
2,227,-886,4,148,-152,640,579,681,-475
2,227,-886,4,148,-152,640,585,680,-475
2,227,-962,113,-57,-322,139,589,680,-475
2,227,-962,113,-57,-322,139,592,680,-475
2,241,-1057,178,-300,-405,-344,595,680,-475
2,241,-1057,178,-300,-405,-344,595,680,-475
2,269,-1127,213,-551,-399,-808,595,680,-474
2,269,-1127,213,-551,-399,-808,594,681,-473
2,263,-1235,272,-781,-371,-1274,592,682,-472
2,263,-1235,272,-781,-371,-1274,588,684,-470
2,235,-1428,329,-980,-385,-1772,585,687,-468
2,235,-1428,329,-980,-385,-1772,580,691,-465
2,237,-1746,265,-1140,-397,-2331,574,696,-461
2,237,-1746,265,-1140,-397,-2331,567,700,-458
2,262,-2080,109,-1225,-312,-2893,557,702,-455
2,262,-2080,109,-1225,-312,-2893,548,705,-452
2,302,-2316,-23,-1260,-36,-3337,538,709,-449
2,302,-2316,-23,-1260,-36,-3337,527,713,-444
2,248,-2352,-22,-1270,369,-3606,516,717,-440
2,248,-2352,-22,-1270,369,-3606,503,720,-435
2,91,-2176,98,-1309,720,-3665,490,723,-431
2,91,-2176,98,-1309,720,-3665,476,726,-426
2,-50,-1997,211,-1425,858,-3593,462,727,-422
2,-50,-1997,211,-1425,858,-3593,448,728,-417
2,-74,-1970,244,-1574,743,-3521,434,730,-413
2,-74,-1970,244,-1574,743,-3521,420,730,-407
2,6,-2210,178,-1674,638,-3462,406,729,-400
2,6,-2210,178,-1674,638,-3462,391,728,-395
2,-127,-2645,87,-1725,348,-3467,377,726,-389
2,-127,-2645,87,-1725,348,-3467,362,723,-382
2,-239,-3100,16,-1716,21,-3413,348,718,-376
2,-239,-3100,16,-1716,21,-3413,334,714,-368
2,-239,-3100,16,-1716,21,-3413,322,707,-361
2,-348,-3264,-71,-1611,-105,-3259,310,702,-355
2,-348,-3264,-71,-1611,-105,-3259,300,697,-350
2,-374,-3107,-130,-1398,97,-2956,290,693,-346
2,-374,-3107,-130,-1398,97,-2956,281,692,-343
2,-401,-2755,-69,-1151,502,-2454,271,690,-339
2,-401,-2755,-69,-1151,502,-2454,262,688,-337
2,-182,-2679,-1,-1017,972,-1941,253,689,-334
2,-182,-2679,-1,-1017,972,-1941,244,688,-332
2,-77,-2620,102,-961,1384,-1503,236,687,-330
2,-77,-2620,102,-961,1384,-1503,228,687,-328
2,-92,-2522,189,-989,1477,-1220,221,685,-327
2,-92,-2522,189,-989,1477,-1220,215,684,-326
2,-291,-2348,285,-1015,1510,-1076,209,682,-326
2,-291,-2348,285,-1015,1510,-1076,205,681,-325
2,-473,-2134,415,-1027,1352,-1024,200,679,-324
2,-473,-2134,415,-1027,1352,-1024,196,678,-322
2,-563,-1925,497,-1031,941,-1057,192,675,-321
2,-563,-1925,497,-1031,941,-1057,188,673,-320
2,-548,-1790,561,-1035,440,-1109,184,671,-318
2,-548,-1790,561,-1035,440,-1109,179,669,-315
2,-497,-1725,639,-1036,75,-1117,175,667,-313
2,-497,-1725,639,-1036,75,-1117,172,664,-311
2,-537,-1739,675,-1026,-204,-1088,168,662,-308
2,-537,-1739,675,-1026,-204,-1088,164,660,-305
2,-615,-1762,675,-961,-435,-997,160,658,-300
2,-615,-1762,675,-961,-435,-997,156,656,-297
2,-717,-1738,630,-783,-615,-847,153,653,-293
2,-717,-1738,630,-783,-615,-847,150,651,-288
2,-821,-1740,568,-546,-774,-657,146,648,-284
2,-821,-1740,568,-546,-774,-657,143,646,-281
2,-767,-1825,475,-291,-1000,-427,140,643,-277
2,-767,-1825,475,-291,-1000,-427,137,642,-273
2,-596,-1913,353,-30,-1308,-178,135,640,-269
2,-596,-1913,353,-30,-1308,-178,133,639,-264
2,-425,-2001,264,240,-1595,96,131,637,-261
2,-425,-2001,264,240,-1595,96,129,637,-256
2,-302,-2052,219,511,-1680,436,128,636,-252
2,-302,-2052,219,511,-1680,436,127,636,-248
2,-200,-2100,141,776,-1559,777,127,637,-246
2,-200,-2100,141,776,-1559,777,127,637,-244
2,-114,-2263,16,1047,-1291,1084,127,638,-241
2,-114,-2263,16,1047,-1291,1084,127,639,-240
2,-114,-2620,-39,1309,-974,1305,129,641,-237
2,-114,-2620,-39,1309,-974,1305,131,643,-236
2,-300,-3069,-2,1496,-754,1459,135,646,-234
2,-300,-3069,-2,1496,-754,1459,139,650,-234
2,-516,-3397,-9,1555,-645,1597,145,653,-237
2,-516,-3397,-9,1555,-645,1597,151,658,-239
2,-687,-3189,-35,1526,-570,1819,158,663,-244
2,-687,-3189,-35,1526,-570,1819,164,668,-250
2,-606,-2506,-99,1396,-570,2096,170,674,-256
2,-606,-2506,-99,1396,-570,2096,176,681,-261
2,-348,-2058,-208,1264,-628,2346,183,686,-267
2,-348,-2058,-208,1264,-628,2346,192,693,-271
2,-225,-2142,-272,1180,-817,2545,201,698,-275
2,-225,-2142,-272,1180,-817,2545,212,701,-277
2,-193,-2415,-316,1166,-1163,2683,224,703,-279
2,-193,-2415,-316,1166,-1163,2683,235,702,-279
2,-316,-2767,-371,1220,-1879,2537,244,702,-277
2,-316,-2767,-371,1220,-1879,2537,250,704,-275
2,-17,-2967,-317,1345,-2075,2478,254,709,-273
2,-17,-2967,-317,1345,-2075,2478,256,717,-271
2,-183,-3126,-295,1504,-2260,2346,259,726,-271
2,-183,-3126,-295,1504,-2260,2346,263,737,-273
2,393,-3052,-337,1616,-1888,2252,269,747,-275
2,393,-3052,-337,1616,-1888,2252,275,756,-278
2,435,-2888,-283,1716,-632,2266,283,764,-281
2,435,-2888,-283,1716,-632,2266,292,771,-285
2,231,-2669,-276,1653,396,2304,301,778,-291
2,231,-2669,-276,1653,396,2304,312,784,-297
2,85,-2237,-253,1569,871,2265,322,788,-303
2,85,-2237,-253,1569,871,2265,333,792,-309
2,2,-1893,-305,1453,911,2322,345,795,-314
2,2,-1893,-305,1453,911,2322,357,798,-320
2,-9,-1684,-271,1259,462,2374,369,801,-326
2,-9,-1684,-271,1259,462,2374,381,802,-331
2,117,-1555,-159,1055,-81,2341,393,803,-335
2,117,-1555,-159,1055,-81,2341,404,804,-339
2,163,-1490,-48,863,-546,2328,415,804,-344
2,163,-1490,-48,863,-546,2328,425,805,-348
2,292,-1410,60,702,-959,2195,436,804,-352
2,292,-1410,60,702,-959,2195,446,803,-355
2,452,-1245,59,563,-1132,1968,455,802,-357
2,452,-1245,59,563,-1132,1968,463,802,-359
2,576,-1085,56,468,-1104,1648,471,801,-361
2,576,-1085,56,468,-1104,1648,478,800,-363
2,668,-986,138,353,-939,1259,485,799,-364
2,668,-986,138,353,-939,1259,490,799,-366
2,687,-965,249,203,-706,841,495,798,-367
2,687,-965,249,203,-706,841,500,797,-368
2,677,-997,304,3,-463,406,503,797,-369
2,677,-997,304,3,-463,406,506,797,-370
2,674,-1126,337,-215,-229,-80,508,797,-371
2,674,-1126,337,-215,-229,-80,509,797,-371
2,565,-1334,372,-415,-27,-607,509,797,-370
2,565,-1334,372,-415,-27,-607,509,797,-369
2,442,-1511,333,-610,124,-1084,507,797,-368
2,442,-1511,333,-610,124,-1084,504,798,-365
2,419,-1622,180,-754,314,-1510,499,800,-361
2,419,-1622,180,-754,314,-1510,495,800,-359
2,405,-1919,-14,-787,523,-1982,490,801,-357
2,405,-1919,-14,-787,523,-1982,483,802,-354
2,385,-2285,-111,-753,759,-2456,475,803,-351
2,385,-2285,-111,-753,759,-2456,467,804,-348
2,354,-2683,-149,-768,1040,-2906,457,804,-344
2,354,-2683,-149,-768,1040,-2906,447,804,-341
2,159,-2899,-89,-925,1241,-3345,435,803,-338
2,159,-2899,-89,-925,1241,-3345,422,802,-335
2,-85,-2593,118,-1248,1223,-3617,409,800,-331
2,-85,-2593,118,-1248,1223,-3617,395,798,-328
2,-241,-2257,309,-1583,951,-3689,379,795,-323
2,-241,-2257,309,-1583,951,-3689,363,792,-318
2,-319,-2011,413,-1924,541,-3620,348,788,-313
2,-319,-2011,413,-1924,541,-3620,332,783,-306
2,-290,-2006,431,-2222,-2,-3482,316,777,-299
2,-290,-2006,431,-2222,-2,-3482,299,771,-290
2,-267,-2204,375,-2420,-563,-3332,283,763,-281
2,-267,-2204,375,-2420,-563,-3332,268,755,-272
2,-204,-2469,254,-2469,-1067,-3185,254,747,-262
2,-204,-2469,254,-2469,-1067,-3185,240,738,-253
2,-34,-2728,123,-2313,-1215,-2917,227,729,-243
2,-34,-2728,123,-2313,-1215,-2917,215,721,-233
2,191,-2796,2,-1908,-724,-2540,204,714,-224
2,191,-2796,2,-1908,-724,-2540,193,707,-217
2,293,-2835,15,-1399,206,-2150,183,704,-213
2,293,-2835,15,-1399,206,-2150,173,698,-207
2,216,-2901,106,-907,1255,-1765,164,692,-202
2,216,-2901,106,-907,1255,-1765,154,686,-200
2,74,-2717,217,-573,2219,-1344,145,682,-199
2,74,-2717,217,-573,2219,-1344,138,677,-199
2,-208,-2399,237,-422,2801,-985,131,673,-201
2,-208,-2399,237,-422,2801,-985,124,669,-206
2,-452,-2079,283,-400,2872,-769,119,665,-209
2,-452,-2079,283,-400,2872,-769,114,662,-215
2,-603,-1870,428,-474,2503,-629,109,658,-219
2,-603,-1870,428,-474,2503,-629,105,655,-225
2,-635,-1689,474,-537,1905,-576,102,652,-229
2,-635,-1689,474,-537,1905,-576,99,649,-234
2,-626,-1602,495,-567,1252,-579,96,647,-237
2,-626,-1602,495,-567,1252,-579,94,644,-241
2,-623,-1592,538,-537,656,-620,91,642,-244
2,-623,-1592,538,-537,656,-620,89,639,-246
2,-584,-1608,593,-476,205,-623,86,637,-247
2,-584,-1608,593,-476,205,-623,83,634,-249
2,-509,-1586,609,-390,-88,-571,81,632,-249
2,-509,-1586,609,-390,-88,-571,78,629,-249
2,-454,-1556,598,-301,-221,-440,76,626,-248
2,-454,-1556,598,-301,-221,-440,73,624,-247
2,-432,-1543,548,-219,-274,-263,71,622,-245
2,-432,-1543,548,-219,-274,-263,69,620,-244
2,-475,-1624,484,-145,-356,-83,67,618,-242
2,-475,-1624,484,-145,-356,-83,66,616,-240
2,-562,-1841,434,-59,-565,80,65,615,-238
2,-562,-1841,434,-59,-565,80,64,615,-236
2,-653,-2015,388,74,-868,266,64,614,-233
2,-653,-2015,388,74,-868,266,65,613,-229
2,-640,-2091,280,206,-1183,485,65,614,-227
2,-640,-2091,280,206,-1183,485,65,615,-223
2,-551,-2250,145,330,-1421,715,66,615,-220
2,-551,-2250,145,330,-1421,715,66,616,-216
2,-457,-2557,19,489,-1512,952,68,617,-212
2,-457,-2557,19,489,-1512,952,69,619,-208
2,-454,-3014,-90,715,-1534,1163,71,621,-204
2,-454,-3014,-90,715,-1534,1163,73,624,-200
2,-551,-3509,-120,989,-1546,1365,75,627,-197
2,-551,-3509,-120,989,-1546,1365,78,630,-194
2,-631,-3662,-42,1169,-1506,1625,80,635,-193
2,-631,-3662,-42,1169,-1506,1625,83,639,-191
2,-609,-3178,24,1186,-1424,1966,86,644,-189
2,-609,-3178,24,1186,-1424,1966,91,649,-188
2,-352,-2486,-80,1104,-1243,2394,97,653,-185
2,-352,-2486,-80,1104,-1243,2394,105,658,-182
2,-154,-2156,-242,1037,-977,2779,115,661,-178
2,-154,-2156,-242,1037,-977,2779,126,664,-174
2,-79,-2343,-356,1038,-815,3066,136,667,-169
2,-79,-2343,-356,1038,-815,3066,146,668,-164
2,-120,-2713,-421,1052,-877,3238,154,671,-156
2,-120,-2713,-421,1052,-877,3238,162,676,-148
2,-163,-2834,-407,1116,-1001,3192,168,683,-141
2,-163,-2834,-407,1116,-1001,3192,175,692,-134
2,-328,-2878,-386,1136,-1384,2981,182,704,-128
2,-328,-2878,-386,1136,-1384,2981,189,717,-122
2,-295,-2818,-336,1152,-1674,2787,199,730,-117
2,-295,-2818,-336,1152,-1674,2787,209,744,-112
2,-210,-2715,-305,1076,-1775,2588,222,758,-106
2,-210,-2715,-305,1076,-1775,2588,235,771,-100
2,1,-2516,-297,964,-1432,2466,249,784,-93
2,1,-2516,-297,964,-1432,2466,263,797,-87
2,37,-2258,-295,884,-1133,2323,278,809,-81
2,37,-2258,-295,884,-1133,2323,294,820,-75
2,164,-2051,-283,812,-893,2243,312,830,-68
2,164,-2051,-283,812,-893,2243,329,840,-63
2,173,-1846,-311,767,-727,2208,348,850,-56
2,173,-1846,-311,767,-727,2208,366,860,-50
2,143,-1691,-315,743,-759,2158,386,868,-43
2,143,-1691,-315,743,-759,2158,405,875,-38
2,256,-1526,-256,707,-779,2140,427,882,-32
2,256,-1526,-256,707,-779,2140,448,889,-26
2,314,-1345,-173,673,-673,2054,471,893,-20
2,314,-1345,-173,673,-673,2054,494,898,-15
2,361,-1181,-133,604,-594,1940,517,902,-11
2,361,-1181,-133,604,-594,1940,540,904,-6
2,423,-1075,-137,518,-514,1759,564,905,-1
2,423,-1075,-137,518,-514,1759,588,905,3
2,456,-981,-99,432,-469,1496,612,905,7
2,456,-981,-99,432,-469,1496,635,902,11
2,459,-890,-7,346,-446,1133,657,899,16
2,459,-890,-7,346,-446,1133,679,894,21
2,468,-936,70,219,-358,743,700,889,26
2,468,-936,70,219,-358,743,722,881,32
2,449,-1036,93,86,-218,271,741,874,37
2,449,-1036,93,86,-218,271,760,866,43
2,390,-1162,113,-35,-78,-253,777,858,50
2,390,-1162,113,-35,-78,-253,794,849,55
2,318,-1301,147,-168,85,-726,810,839,62
2,318,-1301,147,-168,85,-726,823,829,69
2,328,-1392,165,-313,251,-1132,835,819,76
2,328,-1392,165,-313,251,-1132,846,809,83
2,351,-1596,123,-427,403,-1597,855,800,92
2,351,-1596,123,-427,403,-1597,863,791,100
2,354,-1923,29,-498,570,-2126,869,783,109
2,354,-1923,29,-498,570,-2126,873,777,118
2,419,-2446,-126,-533,855,-2714,876,773,128
2,419,-2446,-126,-533,855,-2714,876,770,138
2,255,-2846,-119,-667,1138,-3321,873,770,152
2,255,-2846,-119,-667,1138,-3321,867,773,167
2,-89,-2547,75,-1010,1236,-3684,858,777,182
2,-89,-2547,75,-1010,1236,-3684,845,782,200
2,-234,-2057,286,-1360,1087,-3816,830,788,217
2,-234,-2057,286,-1360,1087,-3816,811,794,236
2,-275,-1837,484,-1736,988,-3698,789,799,256
2,-275,-1837,484,-1736,988,-3698,765,803,277
2,-499,-1852,532,-2059,545,-3567,738,806,297
2,-499,-1852,532,-2059,545,-3567,710,806,319
2,-460,-2014,398,-2263,-180,-3414,682,805,339
2,-460,-2014,398,-2263,-180,-3414,654,801,361
2,-395,-2344,133,-2381,-902,-3301,627,793,381
2,-395,-2344,133,-2381,-902,-3301,601,784,400
2,-362,-2760,-153,-2265,-1503,-3184,578,773,418
2,-362,-2760,-153,-2265,-1503,-3184,557,761,434
2,-151,-3069,-231,-1826,-1529,-2885,539,748,447
2,-151,-3069,-231,-1826,-1529,-2885,522,736,459
2,52,-3185,-193,-1270,-986,-2456,505,726,468
2,52,-3185,-193,-1270,-986,-2456,488,716,475
2,241,-3138,35,-797,40,-1896,470,708,481
2,241,-3138,35,-797,40,-1896,451,702,485
2,199,-2807,246,-589,1238,-1398,430,694,487
2,199,-2807,246,-589,1238,-1398,408,687,487
2,-37,-2413,368,-656,2197,-1022,385,679,486
2,-37,-2413,368,-656,2197,-1022,359,672,483
2,-371,-2203,397,-814,2365,-813,334,664,480
2,-371,-2203,397,-814,2365,-813,310,657,477
2,-567,-2012,443,-961,2057,-768,288,649,472
2,-567,-2012,443,-961,2057,-768,267,640,469
2,-804,-1841,499,-1086,1235,-850,248,631,466
2,-804,-1841,499,-1086,1235,-850,232,622,464
2,-875,-1712,556,-1159,169,-977,221,613,463
2,-875,-1712,556,-1159,169,-977,214,604,464
2,-778,-1660,580,-1165,-718,-1063,211,594,468
2,-778,-1660,580,-1165,-718,-1063,212,585,474
2,-615,-1603,592,-1143,-1269,-1071,219,575,480
2,-615,-1603,592,-1143,-1269,-1071,230,567,487
2,-459,-1575,632,-1069,-1493,-1029,247,559,493
2,-459,-1575,632,-1069,-1493,-1029,269,553,500
2,-384,-1564,662,-952,-1507,-961,296,547,504
2,-384,-1564,662,-952,-1507,-961,327,543,506
2,-438,-1576,691,-805,-1520,-886,362,541,504
2,-438,-1576,691,-805,-1520,-886,401,542,497
2,-575,-1681,708,-628,-1679,-815,440,545,484
2,-575,-1681,708,-628,-1679,-815,481,549,463
2,-665,-1864,638,-394,-1957,-716,518,554,435
2,-665,-1864,638,-394,-1957,-716,551,560,401
2,-656,-2074,496,-79,-2236,-568,578,566,363
2,-656,-2074,496,-79,-2236,-568,598,573,323
2,-577,-2227,319,304,-2416,-362,611,577,282
2,-577,-2227,319,304,-2416,-362,618,581,241
2,-454,-2374,124,717,-2433,-91,619,583,203
2,-454,-2374,124,717,-2433,-91,615,583,168
2,-332,-2592,-42,1141,-2241,240,609,582,135
2,-332,-2592,-42,1141,-2241,240,600,581,105
2,-307,-2955,-164,1585,-1916,562,589,579,78
2,-307,-2955,-164,1585,-1916,562,577,576,52
2,-417,-3372,-211,2025,-1593,869,564,573,29
2,-417,-3372,-211,2025,-1593,869,550,570,8
2,-587,-3560,-176,2376,-1261,1227,536,566,-11
2,-587,-3560,-176,2376,-1261,1227,522,563,-29
2,-673,-3168,-171,2467,-895,1636,508,559,-45
2,-673,-3168,-171,2467,-895,1636,495,556,-59
2,-568,-2499,-330,2309,-588,2043,482,552,-73
2,-568,-2499,-330,2309,-588,2043,472,547,-84
2,-441,-2207,-465,2120,-429,2352,463,540,-93
2,-441,-2207,-465,2120,-429,2352,454,534,-101
2,-558,-2424,-389,1905,-563,2507,446,526,-104
2,-558,-2424,-389,1905,-563,2507,439,518,-104
2,-920,-2768,-305,1619,-1080,2523,430,512,-102
2,-920,-2768,-305,1619,-1080,2523,420,508,-98
2,-1086,-2965,-454,1375,-1783,2463,410,507,-93
2,-1086,-2965,-454,1375,-1783,2463,402,507,-88
2,-983,-3167,-724,1354,-2097,2407,395,510,-83
2,-983,-3167,-724,1354,-2097,2407,390,514,-79
2,-686,-3202,-874,1476,-2047,2454,387,520,-76
2,-686,-3202,-874,1476,-2047,2454,386,526,-72
2,-327,-3136,-887,1619,-1684,2544,387,532,-70
2,-327,-3136,-887,1619,-1684,2544,390,539,-68
2,-204,-2910,-835,1677,-1239,2749,394,545,-66
2,-204,-2910,-835,1677,-1239,2749,400,551,-64
2,-70,-2629,-786,1610,-841,3015,407,558,-63
2,-70,-2629,-786,1610,-841,3015,415,563,-63
2,-70,-2629,-786,1610,-841,3015,423,569,-63
2,3,-2305,-707,1482,-548,3240,432,574,-64
2,3,-2305,-707,1482,-548,3240,443,579,-65
2,42,-2090,-639,1353,-401,3373,453,583,-66
2,42,-2090,-639,1353,-401,3373,464,587,-67
2,111,-1898,-578,1235,-333,3389,475,590,-69
2,111,-1898,-578,1235,-333,3389,487,593,-71
2,178,-1784,-556,1112,-244,3318,498,596,-72
2,178,-1784,-556,1112,-244,3318,509,598,-75
2,196,-1607,-516,967,-191,3185,520,599,-77
2,196,-1607,-516,967,-191,3185,531,600,-79
2,240,-1440,-420,810,-173,2982,543,601,-82
2,240,-1440,-420,810,-173,2982,554,601,-84
2,280,-1270,-311,640,-186,2714,565,600,-86
2,280,-1270,-311,640,-186,2714,575,600,-88
2,357,-1117,-250,462,-124,2432,585,600,-90
2,357,-1117,-250,462,-124,2432,594,598,-93
2,444,-973,-198,291,-59,2031,603,597,-94
2,444,-973,-198,291,-59,2031,611,596,-96
2,465,-882,-73,150,18,1576,618,594,-97
2,465,-882,-73,150,18,1576,625,594,-99
2,484,-892,91,30,138,1068,631,593,-100
2,484,-892,91,30,138,1068,637,592,-101
2,476,-956,254,-46,317,512,641,592,-102
2,476,-956,254,-46,317,512,645,591,-103
2,458,-1017,286,-93,588,-16,647,592,-103
2,458,-1017,286,-93,588,-16,649,592,-103
2,426,-1057,224,-130,938,-499,650,593,-102
2,426,-1057,224,-130,938,-499,649,594,-102
2,382,-1091,31,-114,1337,-1003,648,597,-101
2,382,-1091,31,-114,1337,-1003,646,599,-100
2,303,-1323,-9,-58,1590,-1626,643,601,-99
2,303,-1323,-9,-58,1590,-1626,639,604,-98
2,216,-1643,90,-68,1606,-2327,633,608,-97
2,216,-1643,90,-68,1606,-2327,625,612,-97
2,141,-1966,278,-207,1508,-2995,618,615,-96
2,141,-1966,278,-207,1508,-2995,608,620,-95
2,-60,-2149,729,-663,1090,-3666,598,623,-93
2,-60,-2149,729,-663,1090,-3666,587,626,-91
2,-330,-2057,963,-1327,372,-4210,574,629,-89
2,-330,-2057,963,-1327,372,-4210,560,631,-87
2,-356,-1909,931,-1940,-315,-4528,546,632,-84
2,-356,-1909,931,-1940,-315,-4528,532,634,-80
2,-252,-1968,852,-2431,-713,-4697,517,632,-76
2,-252,-1968,852,-2431,-713,-4697,501,630,-71
2,-233,-2188,560,-2671,-842,-4776,485,627,-65
2,-233,-2188,560,-2671,-842,-4776,469,622,-59
2,-320,-2531,228,-2685,-1129,-4830,454,615,-52
2,-320,-2531,228,-2685,-1129,-4830,438,608,-46
2,-360,-2991,-43,-2579,-1653,-4817,424,598,-38
2,-360,-2991,-43,-2579,-1653,-4817,411,587,-31
2,-432,-3383,-273,-2268,-2219,-4638,400,578,-24
2,-432,-3383,-273,-2268,-2219,-4638,390,567,-18
2,-305,-3343,-392,-1800,-2454,-4073,383,557,-11
2,-305,-3343,-392,-1800,-2454,-4073,377,547,-6
2,-179,-3295,-354,-1342,-2049,-3383,371,540,-1
2,-179,-3295,-354,-1342,-2049,-3383,367,533,2
2,-78,-2925,-123,-1056,-1421,-2553,363,528,5
2,-78,-2925,-123,-1056,-1421,-2553,359,524,9
2,82,-2727,134,-1049,-734,-1807,355,520,13
2,82,-2727,134,-1049,-734,-1807,351,517,16
2,91,-2508,330,-1224,-190,-1241,347,513,20
2,91,-2508,330,-1224,-190,-1241,342,509,24
2,-103,-2269,416,-1452,172,-884,338,504,28
2,-103,-2269,416,-1452,172,-884,334,500,32
2,-259,-2127,512,-1646,232,-654,331,495,36
2,-259,-2127,512,-1646,232,-654,328,490,40
2,-468,-2006,580,-1753,97,-537,326,486,43
2,-468,-2006,580,-1753,97,-537,324,480,47
2,-637,-1913,707,-1791,-333,-525,322,476,50
2,-637,-1913,707,-1791,-333,-525,321,471,55
2,-593,-1840,799,-1697,-772,-564,319,467,59
2,-593,-1840,799,-1697,-772,-564,319,462,62
2,-389,-1726,779,-1490,-934,-564,319,457,66
2,-389,-1726,779,-1490,-934,-564,319,452,71
2,-308,-1661,770,-1211,-883,-503,319,448,75
2,-308,-1661,770,-1211,-883,-503,320,444,78
2,-256,-1643,767,-907,-838,-462,320,440,82
2,-256,-1643,767,-907,-838,-462,320,437,86
2,-262,-1658,730,-602,-851,-387,321,434,90
2,-262,-1658,730,-602,-851,-387,321,432,93
2,-337,-1740,637,-309,-1008,-303,322,430,97
2,-337,-1740,637,-309,-1008,-303,323,429,99
