4,1649,-234,-722,-2904,-262,1154,742,698,-73
4,1809,-483,-442,-2986,587,579,747,691,-64
4,1809,-483,-442,-2986,587,579,751,686,-53
4,1680,-772,-55,-2695,1533,76,753,680,-43
4,1680,-772,-55,-2695,1533,76,754,674,-31
4,941,-926,232,-2359,1577,-496,754,669,-21
4,941,-926,232,-2359,1577,-496,753,664,-12
4,190,-1373,346,-1777,1020,-1068,751,661,-1
4,190,-1373,346,-1777,1020,-1068,748,659,5
4,-794,-1921,891,-696,876,-1487,744,657,13
4,-794,-1921,891,-696,876,-1487,740,658,20
4,-1961,-2615,1623,118,1312,-1898,734,660,25
4,-1961,-2615,1623,118,1312,-1898,727,661,30
4,-3202,-3514,1509,772,1420,-2370,719,666,35
4,-3202,-3514,1509,772,1420,-2370,711,671,36
4,-4316,-3785,1157,1934,1190,-2111,702,676,35
4,-4316,-3785,1157,1934,1190,-2111,692,682,34
4,-4696,-2949,1471,2823,1312,-1670,683,689,31
4,-4696,-2949,1471,2823,1312,-1670,674,696,26
4,-4774,-2639,1089,3282,1504,-1160,665,703,20
4,-4774,-2639,1089,3282,1504,-1160,657,710,13
4,-4914,-2534,508,3401,813,-717,650,716,6
4,-4914,-2534,508,3401,813,-717,643,723,-2
4,-4637,-2499,-262,3119,-45,-603,637,729,-12
4,-4637,-2499,-262,3119,-45,-603,632,735,-22
4,-4091,-2408,-1101,3314,0,-475,627,741,-33
4,-4091,-2408,-1101,3314,0,-475,623,747,-46
4,-3576,-1874,-1386,3530,728,-53,619,752,-59
4,-3576,-1874,-1386,3530,728,-53,616,757,-71
4,-3163,-1220,-1725,3129,961,413,614,760,-83
4,-3163,-1220,-1725,3129,961,413,613,764,-95
4,-2309,-460,-1832,2323,252,728,613,766,-106
4,-2309,-460,-1832,2323,252,728,614,768,-115
4,-1802,100,-1763,995,-1019,1395,616,769,-124
4,-1802,100,-1763,995,-1019,1395,619,769,-132
4,-889,371,-1767,-53,-2242,1771,623,769,-138
4,-889,371,-1767,-53,-2242,1771,629,768,-143
4,93,490,-1868,-446,-2351,2110,636,766,-148
4,93,490,-1868,-446,-2351,2110,643,765,-152
4,833,552,-2033,-695,-1367,2298,651,762,-155
4,833,552,-2033,-695,-1367,2298,659,759,-157
4,1219,612,-1910,-1125,-168,2372,668,755,-157
4,1219,612,-1910,-1125,-168,2372,676,751,-155
4,1285,458,-1850,-1946,609,2184,685,747,-152
4,1285,458,-1850,-1946,609,2184,694,742,-147
4,1298,173,-1600,-2953,370,1980,702,737,-141
4,1298,173,-1600,-2953,370,1980,710,731,-134
4,1271,-281,-1353,-3250,-347,1485,718,726,-126
4,1271,-281,-1353,-3250,-347,1485,726,719,-118
4,1369,-577,-1202,-3117,-614,992,732,714,-110
4,1369,-577,-1202,-3117,-614,992,738,708,-102
4,1556,-697,-785,-3297,-230,515,744,703,-92
4,1556,-697,-785,-3297,-230,515,748,697,-82
4,1642,-940,21,-3289,431,134,752,691,-71
4,1642,-940,21,-3289,431,134,754,685,-60
4,1326,-1204,463,-2986,895,-309,756,680,-49
4,1326,-1204,463,-2986,895,-309,757,676,-38
4,538,-1546,461,-2473,1020,-1126,756,672,-28
4,538,-1546,461,-2473,1020,-1126,754,670,-18
4,-89,-2207,595,-1469,719,-1908,750,668,-9
4,-89,-2207,595,-1469,719,-1908,746,668,-2
4,-1119,-2989,1029,-360,589,-2472,739,668,2
4,-1119,-2989,1029,-360,589,-2472,732,671,8
4,-2700,-3761,1605,51,1132,-3043,724,674,13
4,-2700,-3761,1605,51,1132,-3043,714,678,17
4,-3614,-3995,1651,167,1264,-3005,704,682,21
4,-3614,-3995,1651,167,1264,-3005,693,687,23
4,-3903,-3462,1785,1139,1203,-1985,683,692,25
4,-3903,-3462,1785,1139,1203,-1985,673,698,25
4,-4371,-3115,1504,2302,1164,-1117,664,703,23
4,-4371,-3115,1504,2302,1164,-1117,655,709,19
4,-4295,-3018,1162,3019,987,-887,647,715,14
4,-4295,-3018,1162,3019,987,-887,639,721,7
4,-4256,-2912,462,3476,930,-826,631,727,0
4,-4256,-2912,462,3476,930,-826,624,733,-9
4,-4207,-2507,-403,3757,1249,-691,618,740,-19
4,-4207,-2507,-403,3757,1249,-691,612,746,-30
4,-4139,-1998,-1080,3821,1511,-276,607,751,-41
4,-4139,-1998,-1080,3821,1511,-276,602,756,-53
4,-3880,-1332,-1448,3253,573,-37,598,760,-66
4,-3880,-1332,-1448,3253,573,-37,595,765,-77
4,-3514,-878,-1586,2074,-735,548,592,768,-87
4,-3514,-878,-1586,2074,-735,548,592,771,-97
4,-2509,-260,-1638,590,-2255,1196,593,773,-107
4,-2509,-260,-1638,590,-2255,1196,595,773,-114
4,-1211,96,-1825,-302,-3662,1640,599,774,-120
4,-1211,96,-1825,-302,-3662,1640,604,775,-127
4,-328,397,-1969,-56,-4095,2247,610,774,-134
4,-328,397,-1969,-56,-4095,2247,618,772,-140
4,431,747,-1997,8,-3291,2812,626,770,-146
4,431,747,-1997,8,-3291,2812,636,767,-153
4,1065,916,-1735,-521,-1945,2968,646,763,-157
4,1065,916,-1735,-521,-1945,2968,656,759,-160
4,1308,673,-1731,-1231,-165,2740,666,755,-161
4,1308,673,-1731,-1231,-165,2740,677,750,-160
4,1182,241,-1693,-1668,1061,2534,688,744,-158
4,1182,241,-1693,-1668,1061,2534,698,738,-153
4,1185,-35,-1483,-1803,1204,2326,708,732,-148
4,1185,-35,-1483,-1803,1204,2326,718,726,-142
4,1121,-234,-1223,-2179,731,1971,728,719,-136
4,1121,-234,-1223,-2179,731,1971,736,712,-128
4,1106,-422,-689,-2661,53,1546,744,706,-121
4,1106,-422,-689,-2661,53,1546,752,699,-112
4,1337,-536,-300,-2890,-87,1117,758,691,-104
4,1337,-536,-300,-2890,-87,1117,765,685,-96
4,1308,-813,66,-2908,689,568,770,679,-87
4,1308,-813,66,-2908,689,568,773,674,-77
4,884,-1392,383,-2230,1489,-200,775,669,-67
4,884,-1392,383,-2230,1489,-200,777,664,-58
4,458,-1823,869,-1512,1548,-911,776,661,-48
4,458,-1823,869,-1512,1548,-911,775,659,-39
4,-441,-2229,1048,-898,1245,-1677,772,658,-30
4,-441,-2229,1048,-898,1245,-1677,768,658,-22
4,-1344,-2962,1178,-94,1589,-2486,762,660,-15
4,-1344,-2962,1178,-94,1589,-2486,755,664,-9
4,-2386,-3535,1482,676,2026,-3029,746,668,-4
4,-2386,-3535,1482,676,2026,-3029,736,674,0
4,-3601,-3401,1609,1232,2053,-2938,725,680,2
4,-3601,-3401,1609,1232,2053,-2938,713,686,3
4,-3880,-2832,1672,1685,1974,-2360,701,692,5
4,-3880,-2832,1672,1685,1974,-2360,689,699,5
4,-4204,-2833,1275,2394,1654,-1596,677,705,3
4,-4204,-2833,1275,2394,1654,-1596,666,712,0
4,-4625,-3004,802,2959,892,-1162,656,719,-5
4,-4625,-3004,802,2959,892,-1162,647,726,-11
4,-4324,-3071,196,3292,749,-888,638,732,-18
4,-4324,-3071,196,3292,749,-888,630,739,-27
4,-4155,-2679,-390,3728,1391,-499,623,745,-37
4,-4155,-2679,-390,3728,1391,-499,616,750,-47
4,-3972,-2045,-886,3667,1317,-87,610,755,-59
4,-3972,-2045,-886,3667,1317,-87,606,759,-71
4,-3755,-1417,-1310,2968,8,225,602,763,-83
4,-3755,-1417,-1310,2968,8,225,600,767,-94
4,-2842,-861,-1624,1985,-972,460,599,769,-105
4,-2842,-861,-1624,1985,-972,460,598,771,-115
4,-1832,-320,-1709,1292,-875,919,599,774,-125
4,-1832,-320,-1709,1292,-875,919,600,774,-133
4,-1054,106,-1628,768,-602,1319,602,774,-140
4,-1054,106,-1628,768,-602,1319,605,775,-147
4,-600,407,-1524,438,-763,1992,609,775,-152
4,-600,407,-1524,438,-763,1992,615,774,-158
4,58,680,-1689,-163,-1091,2205,622,772,-163
4,58,680,-1689,-163,-1091,2205,629,770,-166
4,664,459,-1804,-1047,-1263,2195,637,767,-168
4,664,459,-1804,-1047,-1263,2195,645,764,-169
4,1200,-89,-1794,-1169,-808,2092,653,762,-169
4,1200,-89,-1794,-1169,-808,2092,662,758,-168
4,1549,-142,-1505,-1218,-34,2040,670,755,-167
4,1549,-142,-1505,-1218,-34,2040,679,751,-165
4,1722,60,-996,-1903,115,1745,687,747,-161
4,1722,60,-996,-1903,115,1745,695,743,-156
4,1614,9,-627,-2772,-210,1181,702,739,-149
4,1614,9,-627,-2772,-210,1181,709,735,-143
4,1379,-350,-537,-3194,-371,355,714,731,-135
4,1379,-350,-537,-3194,-371,355,718,727,-127
4,1506,-662,-202,-3237,-222,-372,722,724,-118
4,1506,-662,-202,-3237,-222,-372,725,721,-109
4,1381,-1090,320,-2869,133,-1002,726,719,-100
4,1381,-1090,320,-2869,133,-1002,726,716,-90
4,915,-1567,993,-2418,253,-1443,725,714,-82
4,915,-1567,993,-2418,253,-1443,723,714,-73
4,220,-2088,1232,-1738,548,-1811,720,713,-64
4,220,-2088,1232,-1738,548,-1811,716,713,-55
4,-581,-2729,1483,-641,813,-2060,710,714,-49
4,-581,-2729,1483,-641,813,-2060,704,716,-43
4,-1573,-3469,1583,360,1374,-2318,696,718,-39
4,-1573,-3469,1583,360,1374,-2318,687,721,-35
4,-2862,-3993,1605,1254,1877,-2500,677,725,-32
4,-2862,-3993,1605,1254,1877,-2500,667,729,-31
4,-3906,-3602,1753,1790,2021,-2164,656,734,-31
4,-3906,-3602,1753,1790,2021,-2164,645,738,-32
4,-4398,-3102,1745,2106,1675,-1415,634,743,-34
4,-4398,-3102,1745,2106,1675,-1415,624,748,-37
4,-4674,-3036,1420,2218,755,-676,615,753,-42
4,-4674,-3036,1420,2218,755,-676,608,756,-48
4,-4396,-3009,935,2284,-82,-405,601,760,-54
4,-4396,-3009,935,2284,-82,-405,595,763,-61
4,-3544,-2805,275,2612,275,-211,590,766,-69
4,-3544,-2805,275,2612,275,-211,586,769,-77
4,-3278,-2436,-429,2981,1333,46,582,771,-86
4,-3278,-2436,-429,2981,1333,46,580,774,-96
4,-3285,-1925,-972,2714,1233,270,578,776,-106
4,-3285,-1925,-972,2714,1233,270,576,779,-116
4,-2812,-1246,-1320,1866,280,654,575,781,-125
4,-2812,-1246,-1320,1866,280,654,576,781,-133
4,-2169,-522,-1627,944,-802,1133,577,782,-141
4,-2169,-522,-1627,944,-802,1133,579,782,-147
4,-1257,92,-1794,182,-1864,1386,582,783,-154
4,-1257,92,-1794,182,-1864,1386,587,782,-159
4,-477,407,-1802,-238,-2335,2051,592,782,-164
4,-477,407,-1802,-238,-2335,2051,598,781,-168
4,337,559,-1796,-627,-1885,2355,604,779,-170
4,337,559,-1796,-627,-1885,2355,612,776,-171
4,1029,610,-1659,-1103,-949,2561,620,774,-172
4,1029,610,-1659,-1103,-949,2561,629,771,-172
4,1280,498,-1509,-1631,-133,2352,639,768,-171
4,1280,498,-1509,-1631,-133,2352,649,764,-168
4,1215,237,-1394,-2167,355,2088,658,760,-163
4,1215,237,-1394,-2167,355,2088,667,756,-157
4,1196,9,-1133,-2669,380,1814,676,752,-150
4,1196,9,-1133,-2669,380,1814,684,747,-144
4,1234,-313,-749,-3040,133,1384,693,742,-135
4,1234,-313,-749,-3040,133,1384,701,737,-126
4,1234,-313,-749,-3040,133,1384,707,732,-116
4,1277,-686,-413,-2912,92,988,713,727,-107
4,1277,-686,-413,-2912,92,988,719,721,-97
4,1070,-849,328,-2577,222,592,723,716,-88
4,1070,-849,328,-2577,222,592,727,711,-78
4,969,-930,868,-2397,334,38,730,707,-69
4,969,-930,868,-2397,334,38,731,704,-60
4,963,-1142,1023,-2062,704,-346,732,701,-51
4,963,-1142,1023,-2062,704,-346,731,698,-43
4,334,-1489,1044,-1257,948,-827,730,696,-34
4,334,-1489,1044,-1257,948,-827,727,695,-28
4,-516,-2024,1044,-559,913,-1566,724,695,-22
4,-516,-2024,1044,-559,913,-1566,719,696,-18
4,-1733,-2983,1005,177,736,-2443,713,698,-14
4,-1733,-2983,1005,177,736,-2443,705,702,-12
4,-2960,-3699,1217,969,779,-2899,696,706,-10
4,-2960,-3699,1217,969,779,-2899,686,711,-10
4,-3427,-3413,1538,1762,1312,-2651,676,716,-11
4,-3427,-3413,1538,1762,1312,-2651,666,722,-14
4,-3471,-2929,1664,2609,1677,-1666,656,728,-18
4,-3471,-2929,1664,2609,1677,-1666,647,734,-23
4,-4328,-2931,1279,3212,1508,-798,638,739,-29
4,-4328,-2931,1279,3212,1508,-798,630,744,-38
4,-4446,-2867,845,3162,725,-776,623,750,-47
4,-4446,-2867,845,3162,725,-776,616,754,-57
4,-3773,-2717,139,3370,788,-592,610,758,-67
4,-3773,-2717,139,3370,788,-592,605,762,-79
4,-3708,-2288,-412,3763,1444,-241,601,766,-91
4,-3708,-2288,-412,3763,1444,-241,597,769,-104
4,-3603,-1761,-697,3569,1397,12,594,772,-117
4,-3603,-1761,-697,3569,1397,12,592,776,-129
4,-3256,-1271,-993,2691,145,311,590,777,-141
4,-3256,-1271,-993,2691,145,311,590,779,-151
4,-2465,-1020,-1451,1625,-1207,709,590,779,-161
4,-2465,-1020,-1451,1625,-1207,709,591,779,-170
4,-1620,-589,-1636,855,-1668,1295,594,779,-178
4,-1620,-589,-1636,855,-1668,1295,597,778,-185
4,-845,-70,-1635,101,-1424,1881,601,777,-191
4,-845,-70,-1635,101,-1424,1881,607,775,-195
4,-144,408,-1550,-593,-1014,2409,612,775,-200
4,-144,408,-1550,-593,-1014,2409,619,773,-202
4,438,669,-1604,-1162,-705,2695,628,770,-202
4,438,669,-1604,-1162,-705,2695,637,768,-200
4,637,595,-1508,-1818,-558,2695,647,764,-197
4,637,595,-1508,-1818,-558,2695,658,760,-193
4,888,176,-1400,-2504,-368,2448,668,755,-189
4,888,176,-1400,-2504,-368,2448,678,751,-182
4,1335,-203,-1195,-2927,-16,2262,688,746,-175
4,1335,-203,-1195,-2927,-16,2262,697,740,-166
4,1608,-467,-1177,-3069,344,1953,706,734,-157
4,1608,-467,-1177,-3069,344,1953,715,728,-147
4,1236,-762,-1159,-2994,543,1371,722,723,-137
4,1236,-762,-1159,-2994,543,1371,728,718,-126
4,1332,-976,-485,-2705,779,612,734,713,-115
4,1332,-976,-485,-2705,779,612,738,708,-105
4,1565,-1059,297,-2600,973,123,741,703,-94
4,1565,-1059,297,-2600,973,123,743,699,-83
4,1341,-1360,734,-2375,1096,-278,745,695,-72
4,1341,-1360,734,-2375,1096,-278,745,692,-62
4,742,-1587,1003,-1673,901,-620,745,689,-52
4,742,-1587,1003,-1673,901,-620,744,687,-44
4,-138,-1816,1452,-787,658,-1139,741,687,-37
4,-138,-1816,1452,-787,658,-1139,738,687,-31
4,-947,-2269,1780,50,756,-1759,734,689,-26
4,-947,-2269,1780,50,756,-1759,728,691,-23
4,-2479,-3129,1663,984,1333,-2229,721,694,-20
4,-2479,-3129,1663,984,1333,-2229,713,699,-18
4,-3790,-3468,1583,1618,1888,-2493,704,704,-17
4,-3790,-3468,1583,1618,1888,-2493,694,710,-18
4,-4141,-2805,1421,2253,1900,-1996,685,716,-20
4,-4141,-2805,1421,2253,1900,-1996,674,723,-22
4,-4583,-2550,1103,2747,955,-1390,665,728,-27
4,-4583,-2550,1103,2747,955,-1390,656,734,-34
4,-4613,-2458,754,2797,-602,-1245,649,739,-42
4,-4613,-2458,754,2797,-602,-1245,642,744,-51
4,-4185,-2550,371,2683,-1332,-1240,636,749,-61
4,-4185,-2550,371,2683,-1332,-1240,630,754,-71
4,-4061,-2577,-69,2655,-561,-1110,624,757,-81
4,-4061,-2577,-69,2655,-561,-1110,618,761,-92
4,-3958,-2395,-626,2610,576,-777,612,765,-102
4,-3958,-2395,-626,2610,576,-777,608,768,-112
4,-3764,-1858,-1125,2403,676,-169,604,771,-122
4,-3764,-1858,-1125,2403,676,-169,602,774,-131
4,-3286,-1168,-1236,1725,-424,453,600,775,-141
4,-3286,-1168,-1236,1725,-424,453,600,775,-150
4,-2381,-525,-1370,850,-1584,986,600,777,-158
4,-2381,-525,-1370,850,-1584,986,602,777,-164
4,-1217,82,-1514,162,-2229,1448,605,777,-169
4,-1217,82,-1514,162,-2229,1448,608,777,-175
4,-383,478,-1548,-205,-2136,1969,613,775,-179
4,-383,478,-1548,-205,-2136,1969,619,774,-183
4,207,706,-1486,-643,-1365,2454,626,772,-185
4,207,706,-1486,-643,-1365,2454,634,769,-187
4,777,687,-1430,-1332,-524,2504,642,766,-186
4,777,687,-1430,-1332,-524,2504,652,763,-184
4,1114,443,-1361,-2004,24,2267,660,759,-180
4,1114,443,-1361,-2004,24,2267,669,755,-174
4,1279,134,-1300,-2289,224,1977,678,751,-168
4,1279,134,-1300,-2289,224,1977,687,747,-162
4,1351,16,-1177,-2481,171,1744,695,742,-156
4,1351,16,-1177,-2481,171,1744,703,738,-148
4,1318,-105,-1074,-2867,121,1414,710,732,-139
4,1318,-105,-1074,-2867,121,1414,716,727,-130
4,1370,-277,-740,-3050,468,1046,723,722,-119
4,1370,-277,-740,-3050,468,1046,728,717,-109
4,1500,-220,-349,-3004,1539,861,732,711,-97
4,1500,-220,-349,-3004,1539,861,736,706,-85
4,1099,-549,-121,-2880,2583,471,737,700,-72
4,1099,-549,-121,-2880,2583,471,738,695,-59
4,-80,-1300,212,-2054,1983,-233,738,690,-46
4,-80,-1300,212,-2054,1983,-233,737,686,-35
4,-886,-1946,908,-1555,283,-1075,736,683,-25
4,-886,-1946,908,-1555,283,-1075,733,682,-17
4,-685,-2600,905,-1182,-484,-1737,730,681,-10
4,-685,-2600,905,-1182,-484,-1737,727,681,-4
4,-940,-3604,894,-13,853,-2122,722,683,0
4,-940,-3604,894,-13,853,-2122,715,685,4
4,-2338,-3981,1168,1489,2413,-2232,707,689,7
4,-2338,-3981,1168,1489,2413,-2232,698,694,9
4,-3562,-3048,1557,1986,2687,-2046,688,698,9
4,-3562,-3048,1557,1986,2687,-2046,678,704,10
4,-3634,-2122,1710,1962,2295,-1336,669,709,8
4,-3634,-2122,1710,1962,2295,-1336,658,714,7
4,-3698,-1787,1560,2026,1452,-521,650,719,4
4,-3698,-1787,1560,2026,1452,-521,643,724,0
4,-3733,-2008,1302,2200,285,-143,637,729,-4
4,-3733,-2008,1302,2200,285,-143,631,733,-9
4,-3472,-2093,998,2575,-512,-102,627,738,-17
4,-3472,-2093,998,2575,-512,-102,623,742,-26
4,-3142,-2054,449,3233,-213,-150,621,746,-35
4,-3142,-2054,449,3233,-213,-150,618,751,-46
4,-2998,-1939,-270,3878,778,-147,616,755,-57
4,-2998,-1939,-270,3878,778,-147,613,759,-69
4,-3388,-1900,-1180,4008,1272,-117,611,763,-83
4,-3388,-1900,-1180,4008,1272,-117,609,766,-95
4,-3143,-1706,-1589,3334,951,3,608,769,-107
4,-3143,-1706,-1589,3334,951,3,607,771,-120
4,-2568,-1347,-1735,2101,349,332,606,772,-133
4,-2568,-1347,-1735,2101,349,332,606,774,-142
4,-1799,-915,-1762,623,43,772,607,775,-149
4,-1799,-915,-1762,623,43,772,609,775,-155
4,-1095,-416,-1752,-509,-118,1349,612,775,-158
4,-1095,-416,-1752,-509,-118,1349,615,774,-161
4,-618,43,-1703,-1074,-556,1790,620,773,-163
4,-618,43,-1703,-1074,-556,1790,626,771,-162
4,-139,295,-1642,-1346,-872,2048,632,770,-162
4,-139,295,-1642,-1346,-872,2048,640,767,-159
4,382,425,-1620,-1551,-927,2104,647,765,-157
4,382,425,-1620,-1551,-927,2104,656,761,-154
4,840,448,-1604,-2045,-828,1902,663,758,-150
4,840,448,-1604,-2045,-828,1902,671,754,-145
4,1286,182,-1520,-2811,-457,1754,679,749,-138
4,1286,182,-1520,-2811,-457,1754,687,744,-131
4,1475,-205,-1183,-3230,-35,1580,694,739,-123
4,1475,-205,-1183,-3230,-35,1580,701,733,-114
4,1291,-443,-962,-2852,125,1240,708,728,-104
4,1291,-443,-962,-2852,125,1240,714,723,-96
4,1210,-423,-776,-2733,-14,761,720,717,-86
4,1210,-423,-776,-2733,-14,761,725,711,-77
4,1105,-541,-441,-3033,-357,205,729,706,-68
4,1105,-541,-441,-3033,-357,205,732,700,-58
4,947,-816,84,-3202,-556,-274,735,695,-49
4,947,-816,84,-3202,-556,-274,737,690,-40
4,834,-1310,586,-2885,-398,-740,738,687,-31
4,834,-1310,586,-2885,-398,-740,739,683,-23
4,654,-1793,1111,-1955,216,-968,738,680,-15
4,654,-1793,1111,-1955,216,-968,737,676,-7
4,-158,-2325,1283,-785,479,-1204,734,675,-1
4,-158,-2325,1283,-785,479,-1204,731,675,3
4,-974,-2879,1481,644,422,-1730,728,676,6
4,-974,-2879,1481,644,422,-1730,723,679,8
4,-1902,-3222,1626,1734,1010,-2279,717,683,9
4,-1902,-3222,1626,1734,1010,-2279,710,688,7
4,-3517,-3392,1465,2630,1730,-2540,701,694,5
4,-3517,-3392,1465,2630,1730,-2540,691,701,2
4,-3904,-2717,1549,2894,2015,-2336,681,708,-1
4,-3904,-2717,1549,2894,2015,-2336,671,715,-7
4,-3896,-2132,1232,2919,1648,-1497,661,722,-13
4,-3896,-2132,1232,2919,1648,-1497,652,728,-21
4,-4663,-2099,707,3061,323,-813,644,734,-29
4,-4663,-2099,707,3061,323,-813,636,741,-38
4,-4357,-2275,375,3026,-825,-705,629,746,-48
4,-4357,-2275,375,3026,-825,-705,623,751,-59
4,-3640,-2460,-8,3515,-366,-373,619,756,-71
4,-3640,-2460,-8,3515,-366,-373,614,760,-84
4,-3576,-2213,-553,3733,811,-52,611,764,-98
4,-3576,-2213,-553,3733,811,-52,608,767,-111
4,-3464,-1933,-1361,3371,880,148,606,769,-125
4,-3464,-1933,-1361,3371,880,148,604,771,-137
4,-3066,-1419,-1685,2336,-279,311,603,772,-150
4,-3066,-1419,-1685,2336,-279,311,602,773,-161
4,-2378,-1012,-1833,931,-1460,514,602,774,-171
4,-2378,-1012,-1833,931,-1460,514,602,775,-179
4,-1495,-561,-1768,-350,-2067,938,604,775,-186
4,-1495,-561,-1768,-350,-2067,938,605,775,-190
4,-684,-43,-1373,-1287,-2006,1515,609,775,-192
4,-684,-43,-1373,-1287,-2006,1515,613,775,-194
4,-33,272,-1134,-1719,-1674,1998,617,774,-194
4,-33,272,-1134,-1719,-1674,1998,623,772,-194
4,543,416,-1164,-1827,-1265,2249,630,770,-192
4,543,416,-1164,-1827,-1265,2249,637,768,-190
4,875,368,-1166,-1612,-786,2229,645,765,-187
4,875,368,-1166,-1612,-786,2229,652,763,-184
4,1148,206,-1078,-1535,-318,1995,660,760,-180
4,1148,206,-1078,-1535,-318,1995,669,756,-175
4,1466,19,-989,-1665,9,1681,677,752,-171
4,1466,19,-989,-1665,9,1681,685,748,-165
4,1514,-105,-854,-1989,262,1302,692,744,-159
4,1514,-105,-854,-1989,262,1302,699,740,-153
4,1333,-312,-630,-2479,419,816,704,736,-144
4,1333,-312,-630,-2479,419,816,710,732,-136
4,1074,-515,-401,-2579,229,252,714,729,-128
4,1074,-515,-401,-2579,229,252,717,726,-119
4,895,-677,-23,-2785,33,-251,720,723,-110
4,895,-677,-23,-2785,33,-251,722,720,-101
4,1071,-1395,351,-2396,429,-756,722,717,-91
4,1071,-1395,351,-2396,429,-756,722,715,-83
4,738,-1801,1080,-1601,800,-939,721,714,-75
4,738,-1801,1080,-1601,800,-939,720,713,-66
4,-160,-2017,1340,-1171,436,-1434,717,713,-59
4,-160,-2017,1340,-1171,436,-1434,713,712,-53
4,-450,-2507,1398,-536,142,-2019,708,714,-47
4,-450,-2507,1398,-536,142,-2019,701,716,-43
4,-1076,-3329,1707,672,799,-2488,694,719,-40
4,-1076,-3329,1707,672,799,-2488,686,722,-38
4,-2418,-3821,1855,1591,1708,-2743,676,726,-38
4,-2418,-3821,1855,1591,1708,-2743,666,731,-38
4,-3325,-3707,1814,2122,2353,-2712,655,737,-40
4,-3325,-3707,1814,2122,2353,-2712,643,742,-43
4,-3486,-3108,1656,2620,2615,-1901,631,748,-47
4,-3486,-3108,1656,2620,2615,-1901,619,753,-52
4,-4147,-2486,1509,2789,1884,-1030,609,758,-59
4,-4147,-2486,1509,2789,1884,-1030,599,762,-66
4,-4081,-2327,1308,2425,441,-634,591,766,-73
4,-4081,-2327,1308,2425,441,-634,584,770,-82
4,-3636,-2571,775,2423,-241,-349,577,773,-90
4,-3636,-2571,775,2423,-241,-349,572,777,-100
4,-3266,-2692,182,2832,507,-140,568,779,-109
4,-3266,-2692,182,2832,507,-140,564,782,-121
4,-3240,-2539,-555,3050,1794,26,561,783,-131
4,-3240,-2539,-555,3050,1794,26,558,784,-142
4,-3148,-2087,-1244,2592,1913,195,556,786,-152
4,-3148,-2087,-1244,2592,1913,195,555,787,-162
4,-2713,-1464,-1606,1604,776,562,555,787,-171
4,-2713,-1464,-1606,1604,776,562,555,787,-179
4,-2042,-733,-1689,347,-541,1055,557,788,-185
4,-2042,-733,-1689,347,-541,1055,559,788,-191
4,-1229,-170,-1696,-755,-1567,1613,563,788,-195
4,-1229,-170,-1696,-755,-1567,1613,567,787,-197
4,-302,204,-1539,-1252,-1862,2111,572,786,-196
4,-302,204,-1539,-1252,-1862,2111,578,786,-197
4,502,508,-1415,-1294,-1473,2444,585,785,-197
4,502,508,-1415,-1294,-1473,2444,593,783,-196
4,961,609,-1141,-1640,-963,2390,602,780,-193
4,961,609,-1141,-1640,-963,2390,611,778,-189
4,1340,332,-948,-2110,-553,2209,621,775,-183
4,1340,332,-948,-2110,-553,2209,630,772,-178
4,1595,0,-959,-2151,-96,2004,640,769,-172
4,1595,0,-959,-2151,-96,2004,649,765,-165
4,1509,-175,-959,-2254,484,1651,657,761,-158
4,1509,-175,-959,-2254,484,1651,665,757,-151
4,1207,-347,-729,-2746,762,1208,673,753,-142
4,1207,-347,-729,-2746,762,1208,680,749,-131
4,1111,-463,-330,-3272,493,818,686,744,-121
4,1111,-463,-330,-3272,493,818,692,739,-110
4,1157,-420,108,-3526,-68,604,696,733,-98
4,1157,-420,108,-3526,-68,604,700,728,-86
4,1097,-578,230,-3740,-85,290,705,722,-74
4,1097,-578,230,-3740,-85,290,708,716,-62
4,839,-1213,575,-3510,668,-231,709,710,-49
4,839,-1213,575,-3510,668,-231,711,704,-36
4,192,-1874,819,-2794,970,-941,710,699,-24
4,192,-1874,819,-2794,970,-941,709,694,-13
4,-601,-2424,703,-1504,388,-1741,706,691,-2
4,-601,-2424,703,-1504,388,-1741,702,689,6
4,-1155,-2904,754,-211,75,-2366,698,689,13
4,-1155,-2904,754,-211,75,-2366,692,689,19
4,-1848,-3621,1021,1276,1098,-2704,685,691,22
4,-1848,-3621,1021,1276,1098,-2704,676,695,25
4,-2935,-3620,1135,2541,2176,-2394,667,700,24
4,-2935,-3620,1135,2541,2176,-2394,656,705,23
4,-3605,-2947,1070,3116,2205,-1718,646,711,19
4,-3605,-2947,1070,3116,2205,-1718,635,718,15
4,-3688,-2548,1009,3219,1897,-979,625,724,9
4,-3688,-2548,1009,3219,1897,-979,615,731,2
4,-3922,-2392,616,3219,1171,-418,607,736,-6
4,-3922,-2392,616,3219,1171,-418,600,742,-16
4,-4019,-2253,7,3119,312,-169,594,747,-25
4,-4019,-2253,7,3119,312,-169,589,752,-36
4,-3878,-2244,-497,3263,262,-21,585,757,-47
4,-3878,-2244,-497,3263,262,-21,581,761,-59
4,-3599,-2112,-758,3282,842,288,578,765,-71
4,-3599,-2112,-758,3282,842,288,577,769,-83
4,-3312,-1878,-944,2994,1263,848,576,772,-95
4,-3312,-1878,-944,2994,1263,848,575,774,-107
4,-3027,-1568,-1178,2209,791,1354,577,776,-119
4,-3027,-1568,-1178,2209,791,1354,579,777,-129
4,-2529,-1330,-1426,1182,-351,1607,583,777,-138
