5,-5542,-2673,-838,-1958,-1904,2039,637,500,-471
5,-5542,-2673,-838,-1958,-1904,2039,636,507,-472
5,-4711,-1530,-884,-1949,-382,2676,637,514,-472
5,-4711,-1530,-884,-1949,-382,2676,640,520,-471
5,-3472,-1733,-507,-2144,213,2895,644,526,-470
5,-3472,-1733,-507,-2144,213,2895,650,529,-467
5,-2330,-1512,-125,-2098,319,2791,656,533,-464
5,-2330,-1512,-125,-2098,319,2791,663,536,-460
5,-1227,-1140,137,-2156,-123,2478,669,539,-457
5,-1227,-1140,137,-2156,-123,2478,677,541,-453
5,-171,-805,364,-2216,-225,2080,684,542,-450
5,-171,-805,364,-2216,-225,2080,690,545,-446
5,376,-719,472,-2233,8,1613,695,547,-443
5,376,-719,472,-2233,8,1613,703,548,-438
5,499,-695,385,-2210,302,1077,708,549,-433
5,499,-695,385,-2210,302,1077,715,552,-428
5,512,-695,188,-2084,283,519,720,554,-423
5,512,-695,188,-2084,283,519,724,557,-418
5,768,-678,91,-1821,138,21,728,561,-413
5,768,-678,91,-1821,138,21,733,565,-408
5,1074,-690,120,-1385,2,-460,736,569,-404
5,1074,-690,120,-1385,2,-460,738,573,-400
5,1274,-740,137,-870,9,-894,739,577,-396
5,1274,-740,137,-870,9,-894,740,582,-394
5,1327,-769,170,-342,6,-1251,740,587,-391
5,1327,-769,170,-342,6,-1251,740,592,-388
5,1290,-776,258,210,-28,-1682,739,597,-386
5,1290,-776,258,210,-28,-1682,736,601,-384
5,1096,-733,381,775,113,-2465,733,607,-384
5,1096,-733,381,775,113,-2465,730,613,-383
5,143,-896,432,1340,153,-3824,723,620,-385
5,143,-896,432,1340,153,-3824,716,626,-387
5,-2432,-1616,431,1811,-257,-5128,706,633,-390
5,-2432,-1616,431,1811,-257,-5128,694,641,-392
5,-4784,-2896,373,1732,754,-4861,682,647,-396
5,-4784,-2896,373,1732,754,-4861,670,653,-400
5,-6424,-3731,822,2177,1307,-3535,658,657,-404
5,-6424,-3731,822,2177,1307,-3535,647,660,-409
5,-6731,-2640,1151,1841,-68,-1954,637,662,-414
5,-6731,-2640,1151,1841,-68,-1954,627,663,-419
5,-3853,-918,668,443,-723,-932,619,664,-424
5,-3853,-918,668,443,-723,-932,612,665,-428
5,-2285,76,418,-375,213,-369,606,666,-430
5,-2285,76,418,-375,213,-369,603,667,-432
5,-1466,588,254,-676,750,-93,599,669,-433
5,-1466,588,254,-676,750,-93,598,670,-432
5,-1175,879,219,-705,548,-70,597,672,-432
5,-1175,879,219,-705,548,-70,597,674,-430
5,-1166,1053,231,-682,-113,-62,596,676,-429
5,-1166,1053,231,-682,-113,-62,596,678,-429
5,-658,1113,218,-753,-415,5,596,680,-429
5,-658,1113,218,-753,-415,5,596,683,-428
5,-156,1015,185,-858,-282,59,596,686,-427
5,-156,1015,185,-858,-282,59,597,689,-424
5,172,939,134,-998,56,45,598,693,-422
5,172,939,134,-998,56,45,599,697,-419
5,176,875,108,-1167,251,-16,600,701,-417
5,176,875,108,-1167,251,-16,601,704,-412
5,-16,766,119,-1319,237,47,601,710,-408
5,-16,766,119,-1319,237,47,603,714,-403
5,-147,646,120,-1489,14,192,604,719,-398
5,-147,646,120,-1489,14,192,605,724,-392
5,-264,617,98,-1641,-378,297,605,728,-386
5,-264,617,98,-1641,-378,297,606,733,-379
5,-435,510,65,-1813,-406,678,608,737,-372
5,-435,510,65,-1813,-406,678,610,741,-364
5,-566,416,-180,-1927,-829,759,612,745,-357
5,-566,416,-180,-1927,-829,759,613,748,-349
5,-1032,116,-311,-2003,-1144,1006,615,752,-341
5,-1032,116,-311,-2003,-1144,1006,618,755,-334
5,-2180,117,-558,-2086,-1625,821,619,758,-327
5,-2180,117,-558,-2086,-1625,821,621,762,-319
5,-5492,-169,-563,-1934,-1613,655,623,764,-312
5,-5492,-169,-563,-1934,-1613,655,625,766,-304
5,-8170,-3452,-444,-2951,-2528,2064,628,767,-296
5,-8170,-3452,-444,-2951,-2528,2064,632,768,-289
5,-5709,-4234,-101,-1314,-1976,2550,637,768,-283
5,-5709,-4234,-101,-1314,-1976,2550,644,767,-278
5,-4584,-2248,-446,-799,-661,3322,652,765,-273
5,-4584,-2248,-446,-799,-661,3322,662,762,-268
5,-3435,-2205,-326,-752,7,3499,672,758,-264
5,-3435,-2205,-326,-752,7,3499,684,753,-260
5,-2160,-1488,-106,-687,374,3363,696,747,-255
5,-2160,-1488,-106,-687,374,3363,709,741,-251
5,-1226,-992,88,-695,256,2956,721,735,-246
5,-1226,-992,88,-695,256,2956,733,728,-242
5,-590,-450,332,-739,-381,2340,745,720,-238
5,-590,-450,332,-739,-381,2340,755,713,-234
5,-590,-450,332,-739,-381,2340,765,706,-231
5,147,-512,630,-894,-696,1771,774,698,-227
5,147,-512,630,-894,-696,1771,782,691,-224
5,1141,-514,35,-522,144,-26,816,654,-202
5,1141,-514,35,-522,144,-26,818,652,-198
5,1387,-468,-165,-313,180,-486,818,649,-194
5,1496,-554,-308,-129,280,-936,817,650,-194
5,1496,-554,-308,-129,280,-936,815,652,-192
5,1338,-810,-198,185,234,-1397,813,655,-192
5,1338,-810,-198,185,234,-1397,809,660,-190
5,1202,-976,43,635,355,-2123,804,665,-192
5,1202,-976,43,635,355,-2123,798,671,-194
5,630,-1394,143,1175,637,-3213,791,678,-197
5,630,-1394,143,1175,637,-3213,782,686,-201
5,-779,-1902,184,1885,532,-4268,772,696,-207
5,-779,-1902,184,1885,532,-4268,760,707,-213
5,-3506,-2617,475,2637,770,-4491,746,716,-221
5,-3506,-2617,475,2637,770,-4491,733,725,-229
5,-5532,-3322,350,3000,1918,-3702,720,732,-237
5,-5532,-3322,350,3000,1918,-3702,707,739,-247
5,-6889,-3138,-220,3060,1961,-2366,696,744,-256
5,-6889,-3138,-220,3060,1961,-2366,686,748,-265
5,-5789,-1445,15,2349,1239,-1335,677,751,-275
5,-5789,-1445,15,2349,1239,-1335,669,753,-284
5,-3767,-184,-31,1696,1412,-539,664,754,-293
5,-3767,-184,-31,1696,1412,-539,661,755,-301
5,-2703,726,-174,1441,1498,-114,658,754,-308
5,-2703,726,-174,1441,1498,-114,657,754,-316
5,-2264,1205,-87,1260,873,151,657,753,-324
5,-2264,1205,-87,1260,873,151,659,753,-333
5,-1320,1288,-51,1054,306,382,661,753,-340
5,-1320,1288,-51,1054,306,382,663,754,-347
5,-558,1314,-38,868,313,516,667,754,-354
5,-558,1314,-38,868,313,516,670,756,-359
5,-281,1197,41,605,573,692,675,759,-366
5,-281,1197,41,605,573,692,679,761,-371
5,-118,1052,76,317,718,776,684,765,-373
5,-118,1052,76,317,718,776,688,769,-375
5,27,937,117,4,647,772,692,773,-374
5,27,937,117,4,647,772,696,777,-372
5,-38,824,196,-290,483,792,700,780,-369
5,-38,824,196,-290,483,792,704,784,-364
5,-184,749,266,-546,132,856,706,787,-360
5,-184,749,266,-546,132,856,708,788,-354
5,-278,641,367,-791,-191,972,711,789,-349
5,-278,641,367,-791,-191,972,712,789,-343
5,-413,541,402,-950,-476,1093,715,789,-337
5,-413,541,402,-950,-476,1093,717,788,-331
5,-668,580,181,-1112,-810,1236,719,787,-324
5,-668,580,181,-1112,-810,1236,722,785,-318
5,-1111,560,2,-1283,-750,1341,724,783,-310
5,-1111,560,2,-1283,-750,1341,727,781,-304
5,-2628,561,-117,-1529,-697,912,729,779,-297
5,-2628,561,-117,-1529,-697,912,731,776,-290
5,-5570,336,-314,-1586,-1223,1079,734,773,-284
5,-5570,336,-314,-1586,-1223,1079,737,771,-278
5,-5755,-1384,-120,-1645,-2117,1552,740,768,-274
5,-5755,-1384,-120,-1645,-2117,1552,743,765,-271
5,-5577,-1708,-363,-974,-1407,1782,748,762,-266
5,-5577,-1708,-363,-974,-1407,1782,753,758,-261
5,-4903,-2165,-259,-1344,-597,2506,760,753,-258
5,-4903,-2165,-259,-1344,-597,2506,767,747,-252
5,-3169,-1262,-113,-1331,-420,2752,775,741,-248
5,-3169,-1262,-113,-1331,-420,2752,783,735,-242
5,-1840,-1126,-87,-1385,-341,2659,792,728,-237
5,-1840,-1126,-87,-1385,-341,2659,801,721,-232
5,-805,-746,-13,-1362,-83,2313,810,713,-226
5,-805,-746,-13,-1362,-83,2313,818,705,-220
5,-386,-598,118,-1410,141,1912,826,698,-214
5,-386,-598,118,-1410,141,1912,834,691,-208
5,-69,-637,242,-1388,-38,1436,840,685,-202
5,-69,-637,242,-1388,-38,1436,846,679,-197
5,389,-695,269,-1221,-230,947,851,673,-191
5,389,-695,269,-1221,-230,947,856,669,-186
5,831,-648,158,-1005,-157,474,860,665,-181
5,831,-648,158,-1005,-157,474,863,661,-176
5,1252,-602,-60,-806,-33,15,865,658,-173
5,1252,-602,-60,-806,-33,15,867,656,-168
5,1468,-670,-192,-511,-93,-478,868,655,-164
5,1468,-670,-192,-511,-93,-478,868,655,-161
5,1451,-703,-228,-221,53,-879,868,656,-158
5,1451,-703,-228,-221,53,-879,867,658,-155
5,1435,-673,-85,113,291,-1264,865,661,-153
5,1435,-673,-85,113,291,-1264,863,665,-150
5,1302,-741,169,514,266,-1772,859,669,-148
5,1302,-741,169,514,266,-1772,853,675,-147
5,926,-756,404,1041,249,-2480,848,682,-148
5,926,-756,404,1041,249,-2480,840,691,-149
5,40,-838,368,1651,256,-3658,830,699,-152
5,40,-838,368,1651,256,-3658,818,709,-157
5,-2120,-1474,229,2253,21,-4756,804,720,-161
5,-2120,-1474,229,2253,21,-4756,788,731,-167
5,-4779,-2361,227,2372,917,-4372,772,742,-173
5,-4779,-2361,227,2372,917,-4372,756,752,-178
5,-6319,-2884,-254,2289,2040,-3027,741,761,-185
5,-6319,-2884,-254,2289,2040,-3027,726,769,-192
5,-6610,-2413,291,2223,1543,-1786,713,776,-199
5,-6610,-2413,291,2223,1543,-1786,700,782,-206
5,-4712,-1360,774,1630,403,-1239,689,787,-212
5,-4712,-1360,774,1630,403,-1239,680,792,-218
5,-3599,-319,515,1122,503,-486,672,796,-223
5,-3599,-319,515,1122,503,-486,665,799,-228
5,-2625,376,173,705,726,-60,660,801,-233
5,-2625,376,173,705,726,-60,656,803,-237
5,-1624,875,102,434,526,77,653,805,-239
5,-1624,875,102,434,526,77,651,807,-241
5,-1103,1115,78,188,193,97,648,808,-243
5,-1103,1115,78,188,193,97,646,809,-244
5,-663,1237,69,-68,54,121,645,810,-244
5,-663,1237,69,-68,54,121,644,811,-244
5,-286,1256,96,-323,120,195,643,813,-242
5,-286,1256,96,-323,120,195,643,814,-241
5,-21,1191,190,-585,289,309,642,816,-240
5,-21,1191,190,-585,289,309,642,817,-238
5,148,1141,288,-831,319,370,642,818,-234
5,148,1141,288,-831,319,370,642,819,-229
5,156,1140,335,-1076,113,393,644,820,-224
5,156,1140,335,-1076,113,393,645,820,-217
5,161,1138,331,-1319,-181,457,646,820,-211
5,161,1138,331,-1319,-181,457,648,820,-203
5,157,1050,251,-1570,-371,572,649,820,-195
5,157,1050,251,-1570,-371,572,651,821,-187
5,-10,1062,49,-1792,-521,569,653,822,-178
5,-10,1062,49,-1792,-521,569,655,821,-168
5,-581,1030,-155,-2036,-650,523,657,821,-158
5,-581,1030,-155,-2036,-650,523,660,821,-147
5,-2161,1282,-415,-2015,-766,173,661,819,-135
5,-2161,1282,-415,-2015,-766,173,663,819,-124
5,-5893,728,-749,-2140,-1460,222,665,819,-111
5,-5893,728,-749,-2140,-1460,222,668,817,-99
5,-6691,-1096,-341,-2197,-3802,701,674,814,-88
5,-6691,-1096,-341,-2197,-3802,701,681,810,-77
5,-6443,-2088,-865,-2005,-2209,2476,691,804,-66
5,-6443,-2088,-865,-2005,-2209,2476,702,796,-56
5,-5351,-1967,-668,-1374,-1008,3013,715,787,-45
5,-5351,-1967,-668,-1374,-1008,3013,730,775,-35
5,-3870,-1176,-577,-1427,-195,3679,746,762,-25
5,-3870,-1176,-577,-1427,-195,3679,761,746,-15
5,-2425,-1252,-322,-1306,-206,3651,777,729,-7
5,-2425,-1252,-322,-1306,-206,3651,793,711,1
5,-1237,-1074,-107,-1214,-305,3393,808,691,8
5,-1237,-1074,-107,-1214,-305,3393,823,671,15
5,-342,-796,19,-1059,-207,2937,836,651,20
5,-342,-796,19,-1059,-207,2937,848,630,24
5,127,-566,32,-1022,18,2368,859,609,29
5,127,-566,32,-1022,18,2368,868,589,34
5,331,-569,81,-1061,161,1753,876,570,37
5,331,-569,81,-1061,161,1753,882,551,40
5,448,-814,165,-992,241,1206,887,534,42
5,448,-814,165,-992,241,1206,891,517,44
5,761,-990,118,-724,379,695,893,501,47
5,761,-990,118,-724,379,695,895,487,49
5,928,-982,-4,-306,561,200,896,474,51
5,928,-982,-4,-306,561,200,897,462,52
5,982,-788,-71,2,633,-121,896,452,53
5,982,-788,-71,2,633,-121,895,444,53
5,1105,-537,16,224,469,-440,894,436,54
5,1105,-537,16,224,469,-440,892,430,55
5,1197,-380,223,475,279,-789,891,425,55
5,1197,-380,223,475,279,-789,888,420,55
5,1111,-389,465,805,214,-1146,887,416,54
5,1111,-389,465,805,214,-1146,884,413,53
5,895,-208,461,1182,231,-1781,881,411,51
5,895,-208,461,1182,231,-1781,877,411,50
5,671,161,227,1339,376,-3027,873,412,48
5,671,161,227,1339,376,-3027,869,415,47
5,-108,-279,430,1146,707,-4566,863,420,44
5,-108,-279,430,1146,707,-4566,856,427,42
5,-2893,-2393,759,1369,1392,-5577,848,434,41
5,-2893,-2393,759,1369,1392,-5577,840,442,39
5,-4672,-2197,831,1707,747,-5894,831,452,36
5,-4672,-2197,831,1707,747,-5894,821,463,31
5,-3462,-1721,676,1187,-1812,-6330,812,474,23
5,-3462,-1721,676,1187,-1812,-6330,803,485,13
5,-4791,-3398,711,931,-4155,-5538,796,496,0
5,-4791,-3398,711,931,-4155,-5538,789,507,-14
5,-5511,-3302,731,224,-5119,-3835,782,517,-30
5,-5511,-3302,731,224,-5119,-3835,776,526,-46
5,-3324,-2443,835,-117,-3765,-2574,770,534,-63
5,-3324,-2443,835,-117,-3765,-2574,763,542,-78
5,-2148,-1522,822,169,-778,-1638,757,549,-91
5,-2148,-1522,822,169,-778,-1638,749,556,-103
5,-1812,-690,571,206,1037,-855,742,562,-113
5,-1812,-690,571,206,1037,-855,735,567,-120
5,-1495,-128,351,-20,1379,-437,728,571,-126
5,-1495,-128,351,-20,1379,-437,720,575,-132
5,-1409,141,72,-374,1025,-38,713,579,-136
5,-1409,141,72,-374,1025,-38,706,582,-140
5,-1142,535,-99,-756,644,347,700,585,-143
5,-1142,535,-99,-756,644,347,691,588,-145
5,-907,922,-137,-1126,183,619,685,590,-147
5,-907,922,-137,-1126,183,619,678,591,-147
5,-681,1228,-134,-1498,-293,818,672,593,-146
5,-681,1228,-134,-1498,-293,818,665,594,-146
5,-546,1302,-91,-1814,-694,986,660,595,-144
5,-546,1302,-91,-1814,-694,986,654,595,-142
5,-679,1213,-183,-2059,-943,1211,648,594,-139
5,-679,1213,-183,-2059,-943,1211,643,594,-136
5,-850,1054,-428,-2423,-1177,1552,638,592,-132
5,-850,1054,-428,-2423,-1177,1552,633,591,-127
5,-1119,769,-486,-2765,-1642,1872,629,589,-122
5,-1119,769,-486,-2765,-1642,1872,625,587,-117
5,-1887,476,-452,-3035,-2088,1820,622,586,-111
5,-1887,476,-452,-3035,-2088,1820,618,582,-106
5,-3937,-298,-299,-3310,-2404,1709,616,579,-99
5,-3937,-298,-299,-3310,-2404,1709,614,576,-92
5,-6350,-2011,-495,-3486,-3381,2555,614,572,-85
5,-6350,-2011,-495,-3486,-3381,2555,616,568,-78
5,-5440,-2672,-283,-3164,-3196,3142,618,564,-71
5,-5440,-2672,-283,-3164,-3196,3142,623,558,-64
5,-4854,-2308,-8,-2757,-2314,3687,629,552,-58
5,-4854,-2308,-8,-2757,-2314,3687,637,545,-51
5,-4485,-2822,2,-2452,-1793,4056,645,536,-46
5,-4485,-2822,2,-2452,-1793,4056,655,527,-39
5,-3092,-2666,-70,-2004,-1428,3993,665,517,-34
5,-3092,-2666,-70,-2004,-1428,3993,675,507,-30
5,-1490,-2198,-141,-1571,-795,3785,684,496,-24
5,-1490,-2198,-141,-1571,-795,3785,694,485,-20
5,-485,-1548,-208,-1299,-223,3382,703,474,-15
5,-485,-1548,-208,-1299,-223,3382,710,461,-11
5,92,-1062,-180,-1263,90,2852,718,450,-6
5,92,-1062,-180,-1263,90,2852,724,438,-2
5,481,-905,-23,-1279,279,2241,730,427,2
5,481,-905,-23,-1279,279,2241,735,416,6
5,695,-843,82,-1236,350,1585,739,407,9
5,695,-843,82,-1236,350,1585,743,396,12
5,910,-824,96,-1150,418,980,746,388,16
5,910,-824,96,-1150,418,980,748,380,19
5,1207,-726,87,-1039,418,404,750,373,21
5,1207,-726,87,-1039,418,404,750,367,24
5,1583,-675,66,-858,476,-189,751,363,27
5,1583,-675,66,-858,476,-189,751,359,31
5,1692,-704,65,-602,613,-790,751,357,33
5,1692,-704,65,-602,613,-790,750,355,36
5,1548,-752,50,-326,598,-1342,750,354,39
5,1548,-752,50,-326,598,-1342,748,355,40
5,1360,-819,146,-14,350,-1934,746,356,42
5,1360,-819,146,-14,350,-1934,745,360,43
5,1105,-898,270,378,138,-2710,742,365,44
5,1105,-898,270,378,138,-2710,739,372,46
5,529,-1179,365,772,131,-3742,736,381,46
5,529,-1179,365,772,131,-3742,732,391,47
5,-821,-1848,513,1200,110,-4813,727,402,45
5,-821,-1848,513,1200,110,-4813,722,414,44
5,-3652,-3214,178,1611,345,-4846,714,427,43
5,-3652,-3214,178,1611,345,-4846,706,441,41
5,-6262,-4680,625,2121,648,-3734,698,454,38
5,-6262,-4680,625,2121,648,-3734,689,467,37
5,-7378,-3517,960,2269,986,-2006,681,478,34
5,-7378,-3517,960,2269,986,-2006,673,489,32
5,-4923,-1848,493,1483,1260,-807,666,498,30
5,-4923,-1848,493,1483,1260,-807,659,506,28
5,-3157,-601,352,1018,1744,-283,653,512,27
5,-3157,-601,352,1018,1744,-283,647,517,26
5,-2459,177,483,783,1747,-93,643,521,27
5,-2459,177,483,783,1747,-93,638,524,27
5,-2039,598,585,568,865,-7,634,528,28
5,-2039,598,585,568,865,-7,631,530,29
5,-1290,877,479,336,-10,-42,628,533,28
5,-1290,877,479,336,-10,-42,626,535,28
5,-603,1078,310,91,-315,-121,626,537,28
5,-603,1078,310,91,-315,-121,625,538,28
5,-429,1137,205,-179,-147,-73,625,540,28
5,-429,1137,205,-179,-147,-73,624,541,28
5,-346,1097,148,-460,100,57,624,542,29
5,-346,1097,148,-460,100,57,624,543,30
5,-316,1001,115,-722,81,147,625,543,30
5,-316,1001,115,-722,81,147,625,544,31
5,-325,900,103,-965,-65,289,626,543,32
5,-325,900,103,-965,-65,289,627,543,34
5,-196,850,89,-1209,-226,476,627,543,35
5,-196,850,89,-1209,-226,476,628,543,37
5,-45,807,85,-1419,-343,627,630,542,39
5,-45,807,85,-1419,-343,627,632,541,40
5,-14,775,44,-1635,-399,745,634,540,43
5,-14,775,44,-1635,-399,745,636,539,45
5,-45,712,0,-1859,-482,826,638,537,47
5,-45,712,0,-1859,-482,826,640,535,50
5,-271,664,-94,-2069,-671,823,643,533,53
5,-271,664,-94,-2069,-671,823,647,531,56
5,-1052,667,-268,-2239,-995,575,650,529,59
5,-1052,667,-268,-2239,-995,575,653,527,62
5,-3199,396,-152,-2096,-1722,-123,656,525,65
5,-3199,396,-152,-2096,-1722,-123,661,523,67
5,-6130,-1153,-18,-2310,-2226,501,665,521,70
5,-6130,-1153,-18,-2310,-2226,501,672,519,71
5,-6883,-3304,-207,-1979,-3613,1224,680,516,71
5,-6883,-3304,-207,-1979,-3613,1224,689,512,72
5,-5596,-3367,-40,-1132,-2793,2380,699,508,73
5,-5596,-3367,-40,-1132,-2793,2380,711,502,72
5,-4429,-3020,-313,-779,-1004,3247,723,495,72
5,-4429,-3020,-313,-779,-1004,3247,734,487,72
5,-3190,-2418,-213,-543,-332,3421,745,478,72
5,-3190,-2418,-213,-543,-332,3421,755,468,73
5,-2034,-2146,-11,-406,155,3406,765,456,75
5,-2034,-2146,-11,-406,155,3406,775,444,76
5,-2034,-2146,-11,-406,155,3406,783,431,79
5,-926,-1536,51,-315,290,3116,790,418,81
5,-926,-1536,51,-315,290,3116,797,405,84
5,-340,-999,42,-351,283,2585,802,391,87
5,-340,-999,42,-351,283,2585,808,378,89
5,97,-731,108,-479,249,1988,812,365,91
5,97,-731,108,-479,249,1988,815,353,93
5,504,-537,128,-557,299,1394,818,341,96
5,504,-537,128,-557,299,1394,821,330,97
5,708,-417,105,-603,344,822,823,320,99
5,708,-417,105,-603,344,822,825,311,101
5,847,-410,92,-637,275,255,826,302,104
5,847,-410,92,-637,275,255,828,296,105
5,996,-426,67,-647,128,-266,829,289,107
5,996,-426,67,-647,128,-266,831,283,109
5,1180,-471,50,-589,28,-723,832,278,111
5,1180,-471,50,-589,28,-723,834,275,113
5,1266,-559,56,-420,24,-1139,836,272,114
5,1266,-559,56,-420,24,-1139,837,271,115
5,1260,-682,85,-153,72,-1560,840,271,116
5,1260,-682,85,-153,72,-1560,841,273,117
5,1120,-910,134,242,115,-2093,843,276,118
5,1120,-910,134,242,115,-2093,845,281,120
5,604,-1220,156,697,48,-2832,847,288,122
5,604,-1220,156,697,48,-2832,850,297,123
5,-907,-1687,272,1318,-540,-3649,852,309,124
5,-907,-1687,272,1318,-540,-3649,855,322,124
5,-4404,-2522,592,2005,-408,-3575,856,336,124
5,-4404,-2522,592,2005,-408,-3575,857,350,125
5,-5178,-2084,148,1887,614,-2619,857,364,127
5,-5178,-2084,148,1887,614,-2619,856,377,128
5,-4416,-1793,-258,1786,1737,-1847,854,390,130
5,-4416,-1793,-258,1786,1737,-1847,851,403,132
5,-2989,-2249,1050,1969,440,-2148,848,417,132
5,-2989,-2249,1050,1969,440,-2148,847,430,133
5,-2652,-1661,2287,1473,224,-1658,844,442,134
5,-2652,-1661,2287,1473,224,-1658,842,452,137
5,-3297,-853,1627,1096,1271,-811,840,461,138
5,-3297,-853,1627,1096,1271,-811,838,468,140
5,-2929,37,625,952,1415,-306,835,475,143
5,-2929,37,625,952,1415,-306,833,479,146
5,-2455,574,109,702,1019,-52,832,483,148
5,-2455,574,109,702,1019,-52,830,486,149
5,-1999,747,47,467,233,116,830,488,150
5,-1999,747,47,467,233,116,830,488,150
5,-1237,853,90,235,-131,299,832,488,149
5,-1237,853,90,235,-131,299,833,487,148
5,-751,922,202,84,-67,417,835,485,146
5,-751,922,202,84,-67,417,838,482,143
5,-527,901,256,-64,1,521,840,480,139
5,-527,901,256,-64,1,521,842,476,136
5,-346,845,286,-191,91,648,845,472,133
5,-346,845,286,-191,91,648,847,467,129
5,-269,799,301,-312,205,805,848,462,127
5,-269,799,301,-312,205,805,849,456,124
5,-129,774,247,-497,266,967,850,450,120
5,-129,774,247,-497,266,967,851,444,118
5,-73,734,145,-740,129,1069,852,438,115
5,-73,734,145,-740,129,1069,853,431,112
5,-28,747,72,-1019,-14,1152,854,424,108
5,-28,747,72,-1019,-14,1152,854,416,106
5,69,794,4,-1433,-117,1208,854,409,103
5,69,794,4,-1433,-117,1208,853,400,100
5,43,816,-71,-1823,-250,1232,853,392,97
5,43,816,-71,-1823,-250,1232,853,382,94
5,-223,741,-13,-2165,-428,1198,852,373,90
5,-223,741,-13,-2165,-428,1198,852,364,87
5,-1010,781,-7,-2432,-611,1081,852,354,82
5,-1010,781,-7,-2432,-611,1081,851,345,77
5,-3283,930,-76,-2457,-1396,521,852,337,70
5,-3283,930,-76,-2457,-1396,521,853,329,62
5,-7013,-110,127,-2423,-2737,464,854,322,53
5,-7013,-110,127,-2423,-2737,464,856,315,42
5,-6440,-2577,-18,-2282,-3421,1219,859,308,31
5,-6440,-2577,-18,-2282,-3421,1219,862,300,19
5,-5988,-3186,-22,-1527,-2208,2312,864,292,7
5,-5988,-3186,-22,-1527,-2208,2312,865,284,-2
5,-4452,-2141,-492,-1566,-1214,3051,866,274,-11
5,-4452,-2141,-492,-1566,-1214,3051,867,264,-21
5,-2576,-1575,-466,-1775,-510,3072,867,253,-28
5,-2576,-1575,-466,-1775,-510,3072,866,242,-35
5,-1684,-1363,-58,-1724,188,2795,865,231,-41
5,-1684,-1363,-58,-1724,188,2795,864,220,-46
5,-1053,-1007,167,-1615,566,2375,862,210,-51
5,-1053,-1007,167,-1615,566,2375,860,199,-55
5,-691,-763,247,-1510,511,1922,857,190,-58
5,-691,-763,247,-1510,511,1922,856,182,-62
5,-306,-721,306,-1354,322,1461,852,175,-64
5,-306,-721,306,-1354,322,1461,850,168,-66
5,249,-630,270,-1187,237,1006,848,162,-68
5,249,-630,270,-1187,237,1006,846,156,-70
5,616,-539,158,-1056,198,574,844,152,-72
5,616,-539,158,-1056,198,574,842,148,-74
5,834,-492,106,-995,231,187,841,145,-76
5,834,-492,106,-995,231,187,840,143,-78
5,1036,-500,106,-956,311,-143,839,142,-78
5,1036,-500,106,-956,311,-143,838,142,-80
5,1165,-527,89,-868,335,-461,838,142,-80
5,1165,-527,89,-868,335,-461,838,143,-81
5,1199,-521,97,-737,242,-761,838,144,-81
5,1199,-521,97,-737,242,-761,838,147,-82
5,1126,-475,220,-531,57,-1074,839,150,-83
5,1126,-475,220,-531,57,-1074,840,153,-84
5,912,-453,457,-190,-236,-1596,841,159,-84
5,912,-453,457,-190,-236,-1596,842,165,-85
5,180,-579,654,266,-620,-2562,845,173,-86
5,180,-579,654,266,-620,-2562,847,182,-87
5,-1840,-987,671,893,-1141,-3766,850,194,-89
5,-1840,-987,671,893,-1141,-3766,853,207,-92
5,-5426,-1803,678,1060,-519,-3447,856,219,-95
5,-5426,-1803,678,1060,-519,-3447,859,232,-97
5,-5062,-2729,483,1261,282,-2416,861,244,-97
5,-5062,-2729,483,1261,282,-2416,861,255,-97
5,-5228,-2600,1201,1827,699,-1338,863,265,-97
5,-5228,-2600,1201,1827,699,-1338,864,274,-97
5,-3806,-1431,1008,1115,-67,-838,865,283,-96
5,-3806,-1431,1008,1115,-67,-838,865,291,-95
5,-2326,-217,685,442,1293,-354,866,297,-93
5,-2326,-217,685,442,1293,-354,866,303,-90
5,-1972,283,461,123,2083,-197,866,308,-86
5,-1972,283,461,123,2083,-197,865,312,-81
5,-1728,675,421,-102,1834,-184,864,316,-76
5,-1728,675,421,-102,1834,-184,862,319,-71
5,-1552,943,472,-269,755,-286,861,323,-67
5,-1552,943,472,-269,755,-286,860,326,-64
5,-1024,1088,461,-429,-29,-266,859,327,-61
5,-1024,1088,461,-429,-29,-266,858,330,-58
5,-645,1170,406,-585,-193,-208,858,332,-58
5,-645,1170,406,-585,-193,-208,857,333,-57
5,-437,1180,311,-798,-187,-123,857,335,-55
5,-437,1180,311,-798,-187,-123,856,337,-53
5,-319,1105,214,-1066,-153,-57,855,338,-52
5,-325,983,131,-1345,-106,60,854,339,-52
5,-325,983,131,-1345,-106,60,852,338,-51
5,-377,855,67,-1609,-189,222,852,339,-50
5,-377,855,67,-1609,-189,222,851,337,-49
5,-438,777,42,-1869,-392,388,851,335,-49
5,-438,777,42,-1869,-392,388,850,333,-49
5,-310,736,37,-2126,-586,506,850,331,-49
5,-310,736,37,-2126,-586,506,850,328,-49
5,-234,688,5,-2376,-692,564,850,325,-51
5,-234,688,5,-2376,-692,564,850,321,-53
5,-369,571,-114,-2616,-732,645,850,317,-55
5,-369,571,-114,-2616,-732,645,850,312,-56
5,-919,514,-209,-2790,-926,632,850,308,-58
5,-919,514,-209,-2790,-926,632,850,303,-60
5,-1824,781,-387,-2866,-895,479,849,299,-63
5,-1824,781,-387,-2866,-895,479,850,296,-65
5,-4444,686,-668,-2926,-1795,-78,850,292,-70
5,-4444,686,-668,-2926,-1795,-78,851,288,-76
