3,81,1162,1786,27,-11,19,397,-63,-352
3,81,1162,1786,27,-11,19,397,-63,-352
3,82,1173,1789,19,-9,13,397,-63,-351
3,82,1173,1789,19,-9,13,397,-63,-351
3,86,1167,1795,11,-2,7,397,-64,-352
3,86,1167,1795,11,-2,7,397,-64,-351
3,65,1167,1800,24,1,6,396,-65,-351
3,65,1167,1800,24,1,6,396,-65,-351
3,62,1172,1796,23,-6,10,396,-64,-351
3,62,1172,1796,23,-6,10,396,-64,-351
3,68,1174,1798,15,-11,12,396,-64,-351
3,68,1174,1798,15,-11,12,396,-63,-351
3,74,1171,1799,14,-6,11,396,-63,-350
3,74,1171,1799,14,-6,11,396,-64,-351
3,77,1170,1796,18,-5,12,396,-64,-350
3,77,1170,1796,18,-5,12,396,-63,-350
3,96,1175,1792,24,-5,11,396,-63,-349
3,96,1175,1792,24,-5,11,396,-64,-349
3,96,1184,1786,22,8,0,396,-62,-348
3,96,1184,1786,22,8,0,396,-63,-348
3,69,1181,1792,5,12,-4,396,-63,-348
3,69,1181,1792,5,12,-4,396,-63,-348
3,66,1166,1796,2,1,2,396,-63,-348
3,66,1166,1796,2,1,2,396,-64,-349
3,76,1164,1800,19,1,8,396,-64,-348
3,76,1164,1800,19,1,8,396,-64,-349
3,72,1173,1789,30,7,12,396,-63,-349
3,72,1173,1789,30,7,12,396,-64,-348
3,72,1182,1790,25,7,12,396,-64,-349
3,72,1182,1790,25,7,12,396,-64,-350
3,73,1182,1790,17,3,9,396,-64,-350
3,73,1182,1790,17,3,9,395,-64,-350
3,69,1177,1791,11,-2,8,396,-63,-350
3,69,1177,1791,11,-2,8,396,-63,-349
3,72,1172,1788,13,-5,9,396,-63,-349
3,72,1172,1788,13,-5,9,396,-63,-349
3,75,1174,1785,18,-4,9,396,-63,-349
3,75,1174,1785,18,-4,9,396,-63,-348
3,72,1177,1789,15,-5,9,396,-64,-348
3,72,1177,1789,15,-5,9,396,-64,-348
3,75,1176,1792,14,-8,9,396,-64,-348
3,75,1176,1792,14,-8,9,395,-63,-347
3,79,1176,1787,20,-7,11,395,-63,-347
3,79,1176,1787,20,-7,11,395,-64,-348
3,83,1180,1784,22,-2,10,395,-64,-348
3,83,1180,1784,22,-2,10,395,-64,-348
3,82,1188,1787,19,0,10,395,-64,-348
3,82,1188,1787,19,0,10,395,-64,-347
3,78,1187,1788,13,0,8,395,-64,-347
3,78,1187,1788,13,0,8,395,-64,-347
3,78,1185,1788,13,-2,8,395,-64,-347
3,78,1185,1788,13,-2,8,395,-64,-347
3,79,1185,1785,16,-3,7,395,-64,-347
3,79,1185,1785,16,-3,7,395,-64,-347
3,78,1188,1783,12,-3,7,395,-64,-346
3,78,1188,1783,12,-3,7,394,-64,-346
3,81,1188,1792,8,-2,8,394,-64,-346
3,81,1188,1792,8,-2,8,394,-63,-346
3,79,1181,1784,8,-6,7,394,-64,-346
3,79,1181,1784,8,-6,7,394,-64,-346
3,77,1178,1784,16,-3,12,394,-64,-346
3,77,1178,1784,16,-3,12,394,-64,-346
3,103,1191,1787,29,-4,13,394,-64,-346
3,103,1191,1787,29,-4,13,394,-64,-346
3,106,1203,1773,21,6,-2,394,-64,-346
3,106,1203,1773,21,6,-2,394,-65,-346
3,69,1200,1783,1,17,-14,394,-66,-346
3,69,1200,1783,1,17,-14,395,-66,-347
3,40,1183,1788,-13,-3,-4,395,-66,-346
3,40,1183,1788,-13,-3,-4,395,-65,-346
3,70,1170,1776,-12,-25,13,395,-65,-346
3,70,1170,1776,-12,-25,13,394,-65,-346
3,112,1177,1769,5,-10,10,395,-65,-346
3,112,1177,1769,5,-10,10,394,-65,-346
3,89,1198,1767,8,5,-1,394,-65,-346
3,89,1198,1767,8,5,-1,394,-65,-345
3,86,1203,1777,-25,3,-12,394,-65,-346
3,86,1203,1777,-25,3,-12,394,-65,-346
3,83,1180,1792,-33,8,-16,394,-64,-347
3,83,1180,1792,-33,8,-16,394,-61,-344
3,58,1174,1798,-7,4,-6,394,-62,-344
3,58,1174,1798,-7,4,-6,394,-63,-344
3,61,1179,1791,4,-11,6,394,-62,-345
3,61,1179,1791,4,-11,6,394,-63,-344
3,85,1190,1784,7,-14,7,394,-64,-344
3,85,1190,1784,7,-14,7,394,-64,-344
3,91,1200,1787,-7,-4,-2,394,-64,-345
3,91,1200,1787,-7,-4,-2,394,-64,-346
3,86,1183,1785,-19,-1,-4,394,-63,-346
3,86,1183,1785,-19,-1,-4,394,-64,-346
3,99,1181,1780,-4,-1,-3,395,-63,-346
3,99,1181,1780,-4,-1,-3,394,-63,-346
3,101,1193,1780,0,13,-10,394,-63,-346
3,101,1193,1780,0,13,-10,394,-64,-346
3,75,1193,1787,-17,15,-17,395,-64,-346
3,75,1193,1787,-17,15,-17,395,-64,-347
3,72,1180,1793,-25,5,-14,394,-64,-347
3,72,1180,1793,-25,5,-14,394,-64,-347
3,73,1172,1793,-12,3,-7,395,-64,-347
3,73,1172,1793,-12,3,-7,395,-64,-346
3,73,1182,1786,-2,4,0,395,-64,-347
3,73,1182,1786,-2,4,0,395,-65,-347
3,73,1182,1786,-2,4,0,395,-65,-347
3,81,1192,1786,-7,1,0,395,-65,-348
3,81,1192,1786,-7,1,0,395,-65,-348
3,89,1191,1782,-13,4,-6,395,-64,-348
3,89,1191,1782,-13,4,-6,395,-65,-348
3,86,1187,1785,-19,11,-14,395,-64,-347
3,86,1187,1785,-19,11,-14,395,-65,-347
3,76,1179,1792,-25,11,-17,395,-65,-347
3,76,1179,1792,-25,11,-17,395,-64,-347
3,68,1169,1792,-20,7,-11,395,-64,-347
3,68,1169,1792,-20,7,-11,395,-64,-346
3,68,1169,1792,-6,4,-5,395,-64,-347
3,68,1169,1792,-6,4,-5,395,-64,-347
3,73,1177,1787,0,3,-2,395,-64,-348
3,73,1177,1787,0,3,-2,395,-64,-349
3,79,1185,1789,-9,0,-5,395,-64,-349
3,79,1185,1789,-9,0,-5,395,-63,-349
3,86,1185,1786,-15,3,-10,395,-63,-348
3,86,1185,1786,-15,3,-10,395,-64,-349
3,79,1180,1788,-18,9,-15,395,-64,-349
3,79,1180,1788,-18,9,-15,395,-64,-348
3,65,1178,1794,-17,11,-13,396,-63,-348
3,65,1178,1794,-17,11,-13,396,-63,-349
3,63,1174,1795,-13,3,-6,396,-64,-349
3,63,1174,1795,-13,3,-6,395,-64,-349
3,73,1178,1791,-6,-1,-3,395,-64,-348
3,73,1178,1791,-6,-1,-3,395,-64,-348
3,77,1173,1786,-16,-3,-6,395,-63,-348
3,77,1173,1786,-16,-3,-6,396,-64,-348
3,73,1164,1793,-14,6,-4,396,-64,-348
3,73,1164,1793,-14,6,-4,395,-63,-349
3,80,1170,1803,2,9,1,395,-63,-350
3,80,1170,1803,2,9,1,395,-63,-348
3,83,1180,1785,7,5,0,395,-63,-349
3,83,1180,1785,7,5,0,395,-63,-349
3,76,1189,1780,-5,7,-8,395,-64,-349
3,76,1189,1780,-5,7,-8,395,-63,-348
3,56,1178,1793,-28,7,-13,395,-63,-348
3,56,1178,1793,-28,7,-13,395,-64,-349
3,54,1162,1796,-32,-7,-6,395,-64,-349
3,54,1162,1796,-32,-7,-6,396,-63,-348
3,84,1161,1793,-16,-7,-2,395,-63,-348
3,84,1161,1793,-16,-7,-2,396,-64,-348
3,73,1169,1789,-9,7,-4,396,-64,-349
3,73,1169,1789,-9,7,-4,396,-64,-349
3,72,1177,1788,-6,2,-6,396,-64,-348
3,72,1177,1788,-6,2,-6,396,-64,-348
3,86,1184,1790,-16,6,-12,396,-64,-348
3,86,1184,1790,-16,6,-12,396,-64,-348
3,70,1180,1793,-29,6,-20,397,-64,-348
3,70,1180,1793,-29,6,-20,397,-64,-349
3,59,1162,1794,-36,-2,-17,397,-65,-349
3,59,1162,1794,-36,-2,-17,397,-64,-349
3,65,1151,1798,-25,-7,-7,397,-64,-350
3,65,1151,1798,-25,-7,-7,397,-65,-349
3,76,1159,1799,-3,1,-4,397,-65,-350
3,76,1159,1799,-3,1,-4,398,-64,-350
3,67,1173,1802,-7,5,-4,397,-64,-350
3,67,1173,1802,-7,5,-4,397,-64,-350
3,72,1169,1798,-18,-2,-5,397,-64,-350
3,72,1169,1798,-18,-2,-5,397,-63,-349
3,80,1163,1792,-11,0,-7,397,-63,-350
3,80,1163,1792,-11,0,-7,397,-64,-350
3,69,1166,1790,-9,6,-9,397,-63,-351
3,69,1166,1790,-9,6,-9,395,-63,-352
3,65,1163,1798,-18,-2,-6,396,-62,-351
3,65,1163,1798,-18,-2,-6,396,-63,-351
3,82,1166,1796,-10,0,-8,396,-62,-351
3,82,1166,1796,-10,0,-8,396,-62,-351
3,69,1174,1795,-15,12,-17,396,-62,-352
3,69,1174,1795,-15,12,-17,397,-63,-352
3,50,1164,1801,-29,3,-14,397,-63,-352
3,50,1164,1801,-29,3,-14,397,-62,-351
3,56,1150,1800,-21,-7,-5,397,-62,-351
3,56,1150,1800,-21,-7,-5,397,-62,-351
3,75,1154,1798,-4,-4,-1,397,-63,-351
3,75,1154,1798,-4,-4,-1,397,-63,-351
3,72,1162,1795,-7,2,-5,397,-63,-352
3,72,1162,1795,-7,2,-5,397,-63,-351
3,64,1159,1798,-18,0,-6,397,-63,-351
3,64,1159,1798,-18,0,-6,397,-63,-352
3,67,1155,1794,-9,0,-6,397,-63,-351
3,67,1155,1794,-9,0,-6,398,-63,-351
3,66,1162,1800,-8,0,-8,398,-63,-352
3,66,1162,1800,-8,0,-8,398,-62,-352
3,66,1158,1801,-16,1,-10,397,-62,-351
3,66,1158,1801,-16,1,-10,397,-63,-352
3,62,1151,1801,-13,-1,-5,397,-63,-352
3,62,1151,1801,-13,-1,-5,398,-63,-352
3,64,1157,1803,-4,-2,-2,398,-63,-353
3,64,1157,1803,-4,-2,-2,399,-64,-352
3,68,1160,1802,-3,0,-1,398,-63,-353
3,68,1160,1802,-3,0,-1,398,-63,-353
3,71,1164,1799,-4,1,-4,398,-63,-352
3,71,1164,1799,-4,1,-4,398,-63,-352
3,69,1160,1799,-13,0,-5,398,-63,-352
3,69,1160,1799,-13,0,-5,398,-63,-353
3,60,1152,1801,-11,0,-6,399,-63,-353
3,60,1152,1801,-11,0,-6,399,-62,-353
3,59,1148,1793,-10,-10,-2,399,-63,-353
3,59,1148,1793,-10,-10,-2,399,-62,-352
3,76,1149,1805,-7,-1,0,398,-61,-352
3,76,1149,1805,-7,-1,0,398,-62,-353
3,80,1160,1817,4,7,-1,398,-61,-353
3,80,1160,1817,4,7,-1,398,-61,-353
3,73,1163,1801,5,8,-4,399,-61,-352
3,73,1163,1801,5,8,-4,398,-61,-352
3,68,1159,1788,-2,14,-7,398,-60,-353
3,68,1159,1788,-2,14,-7,398,-60,-353
3,38,1157,1798,-13,9,-10,398,-60,-353
3,38,1157,1798,-13,9,-10,398,-61,-352
3,45,1148,1810,-23,-18,0,398,-61,-352
3,45,1148,1810,-23,-18,0,398,-62,-352
3,86,1141,1805,-9,-18,3,398,-62,-351
3,86,1141,1805,-9,-18,3,398,-62,-353
3,73,1157,1792,13,8,-4,397,-61,-353
3,73,1157,1792,13,8,-4,397,-61,-353
3,54,1172,1800,-6,4,-5,397,-61,-353
3,54,1172,1800,-6,4,-5,397,-62,-353
3,67,1155,1805,-27,-2,-7,398,-62,-353
3,67,1155,1805,-27,-2,-7,398,-62,-354
3,69,1141,1798,-5,-2,-6,398,-62,-355
3,69,1141,1798,-5,-2,-6,398,-62,-354
3,63,1146,1802,-1,-3,-1,398,-62,-353
3,63,1146,1802,-1,-3,-1,398,-61,-353
3,65,1151,1805,2,-3,1,398,-61,-353
3,65,1151,1805,2,-3,1,398,-61,-353
3,70,1156,1807,1,3,-2,398,-62,-354
3,70,1156,1807,1,3,-2,398,-61,-354
3,63,1154,1806,-3,5,-5,398,-61,-353
3,63,1154,1806,-3,5,-5,398,-61,-353
3,62,1151,1807,-1,-1,-1,398,-62,-353
3,62,1151,1807,-1,-1,-1,399,-61,-353
3,72,1154,1798,4,-1,-1,399,-61,-352
3,72,1154,1798,4,-1,-1,399,-61,-353
3,70,1153,1797,-4,1,-5,399,-61,-352
3,70,1153,1797,-4,1,-5,399,-62,-352
3,68,1148,1810,-8,0,-4,399,-62,-352
3,68,1148,1810,-8,0,-4,398,-62,-352
3,71,1146,1805,3,8,-3,399,-62,-353
3,71,1146,1805,3,8,-3,399,-62,-353
3,52,1153,1799,9,10,-1,399,-62,-353
3,52,1153,1799,9,10,-1,399,-62,-353
3,54,1157,1800,2,0,2,399,-62,-353
3,54,1157,1800,2,0,2,399,-62,-352
3,70,1157,1802,0,0,1,399,-61,-352
3,70,1157,1802,0,0,1,398,-62,-352
3,63,1159,1801,-3,1,-6,399,-62,-352
3,63,1159,1801,-3,1,-6,398,-61,-352
3,54,1148,1802,-13,-5,-7,398,-61,-352
3,54,1148,1802,-13,-5,-7,398,-62,-353
3,60,1139,1806,-1,-5,0,398,-62,-353
3,60,1139,1806,-1,-5,0,398,-62,-353
3,64,1146,1811,19,0,4,398,-61,-351
3,64,1146,1811,19,0,4,398,-61,-351
3,60,1157,1807,21,-1,8,398,-57,-352
3,60,1157,1807,21,-1,8,398,-58,-352
3,60,1161,1796,18,-6,6,399,-59,-352
3,60,1161,1796,18,-6,6,398,-60,-352
3,67,1163,1800,3,-11,3,398,-60,-352
3,67,1163,1800,3,-11,3,398,-61,-351
3,67,1149,1803,-5,-10,0,398,-61,-353
3,67,1149,1803,-5,-10,0,398,-61,-352
3,66,1147,1804,9,-9,1,398,-61,-352
3,66,1147,1804,9,-9,1,398,-62,-353
3,74,1158,1806,15,-6,3,398,-61,-353
3,74,1158,1806,15,-6,3,398,-61,-353
3,74,1161,1803,13,0,1,398,-62,-352
3,74,1161,1803,13,0,1,398,-62,-352
3,66,1162,1801,9,-1,0,398,-62,-352
3,66,1162,1801,9,-1,0,398,-62,-353
3,65,1157,1805,0,-4,0,397,-62,-352
3,65,1157,1805,0,-4,0,398,-62,-352
3,64,1148,1803,6,-6,5,398,-62,-353
3,64,1148,1803,6,-6,5,398,-62,-353
3,71,1151,1804,20,-8,8,397,-62,-352
3,71,1151,1804,20,-8,8,397,-62,-353
3,74,1156,1791,21,-5,5,397,-62,-353
3,74,1156,1791,21,-5,5,397,-62,-353
3,72,1158,1805,9,0,5,398,-62,-352
3,72,1158,1805,9,0,5,398,-63,-352
3,76,1161,1813,16,-2,6,397,-62,-352
3,76,1161,1813,16,-2,6,397,-62,-352
3,83,1159,1789,21,-3,2,397,-62,-352
3,65,1165,1791,17,14,-6,398,-62,-351
3,65,1165,1791,17,14,-6,398,-62,-351
3,24,1156,1815,0,6,0,398,-62,-351
3,24,1156,1815,0,6,0,398,-62,-351
3,44,1146,1803,9,-23,19,398,-62,-351
3,44,1146,1803,9,-23,19,398,-62,-351
3,87,1155,1786,29,-23,24,398,-62,-351
3,87,1155,1786,29,-23,24,398,-62,-352
3,86,1173,1786,25,-8,13,398,-63,-352
3,86,1173,1786,25,-8,13,398,-63,-352
3,79,1169,1792,5,-3,5,397,-63,-352
3,79,1169,1792,5,-3,5,398,-63,-352
3,72,1159,1799,7,-5,5,398,-63,-351
3,72,1159,1799,7,-5,5,398,-63,-351
3,66,1160,1800,21,-8,8,398,-63,-351
3,66,1160,1800,21,-8,8,398,-63,-351
3,70,1167,1802,19,-8,10,398,-63,-351
3,70,1167,1802,19,-8,10,397,-63,-351
3,74,1167,1800,17,-3,8,397,-62,-351
3,74,1167,1800,17,-3,8,397,-63,-351
3,66,1169,1801,19,-2,8,397,-62,-351
3,66,1169,1801,19,-2,8,397,-63,-350
3,76,1169,1800,16,-9,12,396,-62,-350
3,76,1169,1800,16,-9,12,396,-62,-349
3,96,1171,1786,23,-10,8,396,-62,-349
3,96,1171,1786,23,-10,8,396,-63,-349
3,92,1180,1789,17,4,-1,396,-62,-349
3,92,1180,1789,17,4,-1,396,-62,-349
3,68,1170,1800,1,3,-3,397,-63,-349
3,68,1170,1800,1,3,-3,396,-63,-349
3,73,1159,1800,9,-3,3,396,-63,-349
3,73,1159,1800,9,-3,3,396,-63,-349
3,81,1167,1794,27,4,6,396,-63,-349
3,81,1167,1794,27,4,6,396,-64,-350
3,71,1180,1793,24,13,5,396,-63,-350
3,71,1180,1793,24,13,5,396,-63,-349
3,59,1182,1796,11,2,7,396,-63,-349
3,59,1182,1796,11,2,7,395,-63,-349
3,68,1173,1790,5,-10,8,396,-63,-348
3,68,1173,1790,5,-10,8,396,-64,-348
3,83,1167,1785,11,-8,5,395,-64,-348
3,83,1167,1785,11,-8,5,396,-63,-347
3,80,1168,1793,7,0,4,396,-64,-346
3,80,1168,1793,7,0,4,395,-64,-347
3,73,1165,1791,12,2,5,396,-64,-347
3,73,1165,1791,12,2,5,396,-63,-347
3,66,1170,1795,18,0,6,396,-63,-347
3,66,1170,1795,18,0,6,395,-63,-347
3,71,1172,1793,15,-6,9,396,-63,-346
3,71,1172,1793,15,-6,9,396,-63,-348
3,79,1174,1793,19,-6,9,396,-63,-347
3,79,1174,1793,19,-6,9,396,-63,-348
3,86,1178,1788,26,0,8,396,-63,-347
3,86,1178,1788,26,0,8,396,-64,-347
3,78,1183,1789,18,2,6,396,-65,-347
3,78,1183,1789,18,2,6,396,-65,-347
3,70,1183,1790,16,-1,8,396,-65,-347
3,70,1183,1790,16,-1,8,396,-65,-347
3,75,1185,1792,13,-8,8,396,-65,-347
3,75,1185,1792,13,-8,8,395,-65,-348
3,83,1179,1790,8,-8,9,395,-65,-347
3,83,1179,1790,8,-8,9,395,-64,-347
3,83,1179,1790,14,0,8,395,-64,-347
3,83,1179,1790,14,0,8,395,-65,-347
3,75,1181,1786,17,-2,7,394,-64,-347
3,75,1181,1786,17,-2,7,394,-65,-347
3,73,1177,1788,8,-6,10,394,-64,-347
3,73,1177,1788,8,-6,10,394,-64,-348
3,93,1178,1793,20,-6,14,394,-65,-347
3,93,1178,1793,20,-6,14,395,-65,-347
3,109,1189,1790,28,-1,8,395,-64,-346
3,109,1189,1790,28,-1,8,395,-65,-346
3,86,1196,1782,20,16,-8,394,-65,-346
3,86,1196,1782,20,16,-8,394,-65,-346
3,47,1193,1798,3,13,-6,395,-64,-346
3,47,1193,1798,3,13,-6,395,-64,-346
3,46,1171,1787,-5,-13,9,395,-65,-346
3,46,1171,1787,-5,-13,9,395,-65,-347
3,96,1172,1778,9,-21,18,395,-66,-348
3,96,1172,1778,9,-21,18,395,-65,-348
3,108,1186,1775,14,-1,8,395,-65,-348
3,108,1186,1775,14,-1,8,396,-65,-347
3,82,1190,1770,4,-2,1,396,-65,-346
3,82,1190,1770,4,-2,1,395,-64,-346
3,101,1185,1771,-8,-1,-4,396,-65,-346
3,101,1185,1771,-8,-1,-4,395,-65,-346
3,91,1181,1783,-9,9,-11,395,-65,-347
3,91,1181,1783,-9,9,-11,395,-66,-347
3,71,1182,1788,-12,9,-8,395,-65,-347
3,71,1182,1788,-12,9,-8,395,-65,-347
3,69,1180,1788,-12,2,-5,395,-65,-348
3,69,1180,1788,-12,2,-5,395,-65,-348
3,75,1183,1785,-7,6,-4,395,-65,-348
3,75,1183,1785,-7,6,-4,395,-65,-348
3,75,1191,1793,-11,8,-6,395,-65,-348
3,75,1191,1793,-11,8,-6,395,-65,-348
3,88,1186,1790,-24,0,-6,395,-65,-348
3,88,1186,1790,-24,0,-6,395,-65,-348
3,94,1176,1782,-11,8,-10,395,-66,-347
3,94,1176,1782,-11,8,-10,395,-65,-347
3,73,1179,1785,-2,13,-10,395,-65,-347
3,73,1179,1785,-2,13,-10,396,-65,-348
3,66,1181,1793,-15,1,-5,396,-65,-348
3,66,1181,1793,-15,1,-5,395,-65,-348
3,79,1172,1792,-14,-2,-2,395,-65,-348
3,79,1172,1792,-14,-2,-2,395,-64,-348
3,80,1179,1790,1,8,-2,395,-65,-348
3,80,1179,1790,1,8,-2,395,-64,-349
3,70,1190,1789,-1,9,-1,395,-64,-348
3,70,1190,1789,-1,9,-1,395,-64,-347
3,72,1189,1790,-8,6,-2,396,-64,-347
3,72,1189,1790,-8,6,-2,396,-65,-347
3,72,1189,1790,-8,6,-2,396,-64,-348
3,75,1187,1784,-12,-4,-3,396,-64,-348
3,75,1187,1784,-12,-4,-3,396,-64,-347
3,85,1180,1788,-22,-3,-6,396,-64,-347
3,85,1180,1788,-22,-3,-6,397,-63,-348
3,85,1174,1790,-17,3,-9,396,-63,-347
3,85,1174,1790,-17,3,-9,396,-63,-347
3,77,1171,1791,-14,6,-7,396,-64,-347
3,77,1171,1791,-14,6,-7,396,-64,-347
3,76,1176,1795,-5,4,-5,396,-64,-347
3,76,1176,1795,-5,4,-5,396,-64,-347
3,76,1181,1791,-7,3,-4,395,-64,-347
3,76,1181,1791,-7,3,-4,395,-64,-347
3,84,1183,1789,-12,5,-7,395,-64,-348
3,84,1178,1792,-16,11,-9,396,-64,-348
3,84,1178,1792,-16,11,-9,396,-64,-348
3,84,1178,1792,-16,11,-9,396,-64,-349
3,71,1176,1792,-11,14,-9,396,-65,-349
3,71,1176,1792,-11,14,-9,396,-65,-349
3,66,1178,1789,-9,8,-8,396,-64,-348
3,66,1178,1789,-9,8,-8,396,-64,-348
3,68,1178,1787,-22,0,-8,396,-63,-348
3,68,1178,1787,-22,0,-8,396,-64,-348
3,72,1168,1792,-27,-4,-9,396,-65,-349
3,72,1168,1792,-27,-4,-9,396,-64,-349
3,75,1161,1790,-23,-3,-9,395,-65,-349
3,75,1161,1790,-23,-3,-9,395,-64,-348
3,75,1160,1794,-9,7,-6,396,-64,-348
3,75,1160,1794,-9,7,-6,396,-64,-349
3,81,1177,1804,3,13,-4,396,-64,-349
3,81,1177,1804,3,13,-4,396,-64,-349
3,77,1184,1790,-10,7,-7,397,-64,-348
3,77,1184,1790,-10,7,-7,396,-64,-348
3,62,1173,1784,-23,7,-11,397,-65,-348
3,62,1173,1784,-23,7,-11,397,-64,-347
3,43,1162,1793,-23,2,-7,397,-64,-346
3,43,1162,1793,-23,2,-7,397,-64,-347
3,56,1156,1795,-21,-17,3,398,-64,-347
3,56,1156,1795,-21,-17,3,397,-64,-348
3,95,1163,1792,-14,-9,2,397,-64,-348
3,95,1163,1792,-14,-9,2,397,-64,-349
3,73,1177,1789,-10,9,-6,397,-64,-349
3,73,1177,1789,-10,9,-6,397,-63,-349
3,60,1176,1791,-28,0,-8,397,-63,-348
3,60,1176,1791,-28,0,-8,396,-63,-348
3,77,1165,1796,-32,-3,-8,397,-64,-349
3,77,1165,1796,-32,-3,-8,397,-64,-349
3,73,1160,1801,-18,0,-8,397,-64,-349
3,73,1160,1801,-18,0,-8,396,-64,-349
3,71,1163,1797,-11,-1,-5,396,-63,-349
3,71,1163,1797,-11,-1,-5,396,-63,-349
3,72,1167,1796,-15,-3,-6,396,-63,-349
3,72,1167,1796,-15,-3,-6,396,-63,-349
3,74,1165,1801,-19,1,-8,396,-63,-350
3,74,1165,1801,-19,1,-8,396,-63,-351
3,67,1160,1807,-14,1,-6,397,-63,-350
3,67,1160,1807,-14,1,-6,397,-62,-349
3,76,1160,1803,-5,-3,-3,398,-62,-349
3,76,1160,1803,-5,-3,-3,398,-62,-349
3,85,1167,1793,2,1,-5,398,-62,-350
3,85,1167,1793,2,1,-5,398,-62,-350
3,75,1177,1796,-11,6,-13,397,-62,-349
3,75,1177,1796,-11,6,-13,397,-62,-349
3,69,1161,1802,-29,1,-14,397,-62,-350
3,69,1161,1802,-29,1,-14,398,-63,-350
3,74,1150,1799,-14,7,-12,397,-63,-350
3,74,1150,1799,-14,7,-12,397,-63,-350
3,60,1161,1802,-5,12,-11,397,-63,-351
3,60,1161,1802,-5,12,-11,397,-63,-351
3,53,1161,1805,-13,2,-5,397,-63,-352
3,53,1161,1805,-13,2,-5,397,-63,-352
3,65,1155,1798,-7,-3,0,398,-64,-352
3,65,1155,1798,-7,-3,0,398,-63,-352
3,72,1161,1793,-5,-1,-3,398,-64,-352
3,72,1161,1793,-5,-1,-3,397,-63,-351
3,68,1156,1795,-17,2,-6,398,-62,-351
3,68,1156,1795,-17,2,-6,398,-62,-351
3,62,1150,1801,-12,1,-5,398,-62,-351
3,62,1150,1801,-12,1,-5,397,-61,-351
3,64,1151,1800,-8,0,-3,398,-61,-351
3,64,1151,1800,-8,0,-3,398,-61,-351
3,64,1153,1800,-3,0,-3,398,-62,-352
3,64,1153,1800,-3,0,-3,398,-62,-352
3,63,1154,1799,-6,-1,-2,399,-62,-352
3,63,1154,1799,-6,-1,-2,399,-62,-352
3,62,1155,1800,-6,-6,0,399,-62,-351
3,62,1155,1800,-6,-6,0,398,-62,-351
3,73,1159,1799,-1,-5,1,399,-62,-351
3,73,1159,1799,-1,-5,1,399,-62,-350
3,74,1161,1802,-5,0,-2,399,-62,-351
3,74,1161,1802,-5,0,-2,399,-63,-351
3,67,1161,1802,-7,0,-4,398,-63,-351
3,67,1161,1802,-7,0,-4,398,-63,-351
3,67,1157,1801,-11,-2,-5,398,-62,-351
3,67,1157,1801,-11,-2,-5,398,-61,-351
3,62,1151,1802,-10,-8,-2,398,-61,-352
3,62,1151,1802,-10,-8,-2,398,-61,-352
3,69,1148,1798,-8,-13,0,398,-62,-352
3,69,1148,1798,-8,-13,0,398,-62,-352
3,82,1153,1807,0,1,-1,398,-62,-352
3,82,1153,1807,0,1,-1,398,-62,-351
3,84,1167,1814,6,11,-5,398,-63,-351
3,84,1167,1814,6,11,-5,398,-63,-351
3,75,1165,1800,-5,7,-8,398,-63,-351
3,75,1165,1800,-5,7,-8,398,-63,-352
3,62,1148,1793,-13,10,-12,398,-63,-352
3,62,1148,1793,-13,10,-12,398,-63,-352
3,53,1149,1802,-2,5,-8,399,-64,-351
3,53,1149,1802,-2,5,-8,398,-63,-351
3,51,1152,1808,-15,-6,-4,399,-63,-352
3,51,1152,1808,-15,-6,-4,399,-63,-352
3,81,1149,1804,-6,-12,-2,399,-63,-352
3,81,1149,1804,-6,-12,-2,398,-63,-353
3,72,1154,1799,-5,9,-8,399,-63,-353
3,72,1154,1799,-5,9,-8,398,-63,-353
3,46,1153,1803,-6,6,-4,398,-63,-353
3,46,1153,1803,-6,6,-4,398,-63,-353
3,69,1149,1803,-3,-2,0,398,-62,-352
3,69,1149,1803,-3,-2,0,398,-62,-353
3,73,1150,1804,6,0,-1,399,-63,-353
3,73,1150,1804,6,0,-1,399,-62,-352
3,62,1151,1802,9,-1,-2,399,-61,-351
3,62,1151,1802,9,-1,-2,399,-61,-351
3,56,1150,1808,4,-4,2,399,-61,-352
3,56,1150,1808,4,-4,2,399,-61,-352
3,61,1151,1808,16,-2,5,399,-62,-352
3,61,1151,1808,16,-2,5,399,-62,-353
3,62,1163,1811,14,-4,4,399,-62,-352
3,62,1163,1811,14,-4,4,399,-62,-352
3,71,1157,1804,7,-11,6,399,-62,-353
3,71,1157,1804,7,-11,6,399,-61,-353
3,81,1158,1797,13,-4,1,399,-62,-353
3,81,1158,1797,13,-4,1,399,-62,-353
3,69,1156,1801,5,3,-2,399,-62,-352
3,69,1156,1801,5,3,-2,399,-62,-351
3,64,1149,1803,12,-1,2,399,-62,-352
3,64,1149,1803,12,-1,2,399,-61,-352
3,74,1156,1802,21,0,3,398,-61,-352
3,74,1156,1802,21,0,3,398,-62,-352
3,66,1162,1795,15,3,3,398,-62,-351
3,66,1162,1795,15,3,3,398,-62,-352
3,58,1161,1798,6,-2,5,398,-62,-351
3,58,1161,1798,6,-2,5,398,-62,-351
3,65,1159,1800,5,-10,6,398,-62,-351
3,65,1159,1800,5,-10,6,398,-62,-351
3,72,1159,1799,7,-9,2,398,-62,-351
3,72,1159,1799,7,-9,2,398,-63,-351
3,73,1159,1800,5,-8,0,398,-63,-351
3,73,1159,1800,5,-8,0,398,-63,-351
