9,2371,-27,832,788,-610,-2338,133,569,-44
9,2371,-27,832,788,-610,-2338,127,560,-43
9,2371,-27,832,788,-610,-2338,122,550,-43
9,2459,156,998,798,-1024,-2192,117,541,-41
9,2459,156,998,798,-1024,-2192,113,531,-39
9,2741,310,1128,641,-1386,-1936,110,522,-36
9,2741,310,1128,641,-1386,-1936,107,514,-33
9,3113,450,1135,387,-1477,-1568,104,505,-29
9,3113,450,1135,387,-1477,-1568,103,497,-25
9,3391,591,1066,15,-1284,-1288,101,490,-20
9,3391,591,1066,15,-1284,-1288,100,483,-16
9,3802,621,1016,-318,-1002,-846,100,477,-12
9,3802,621,1016,-318,-1002,-846,99,470,-8
9,4245,476,982,-583,-290,-541,98,466,-5
9,4245,476,982,-583,-290,-541,97,461,-1
9,4495,275,931,-633,311,-141,97,456,0
9,4495,275,931,-633,311,-141,96,454,0
9,4116,162,894,-645,737,496,95,453,0
9,4116,162,894,-645,737,496,95,452,0
9,3858,122,828,-598,791,987,94,453,0
9,3858,122,828,-598,791,987,94,455,0
9,3738,20,776,-578,901,1372,94,458,-1
9,3738,20,776,-578,901,1372,94,462,-3
9,3448,-73,729,-472,1095,1705,95,466,-5
9,3448,-73,729,-472,1095,1705,95,472,-8
9,3177,-111,720,-373,1185,1942,96,477,-11
9,3177,-111,720,-373,1185,1942,97,485,-15
9,2932,-115,701,-291,1226,2148,99,491,-18
9,2932,-115,701,-291,1226,2148,101,500,-22
9,2711,-123,663,-244,1176,2323,103,508,-26
9,2711,-123,663,-244,1176,2323,106,518,-30
9,2522,-277,660,-280,1036,2457,109,528,-33
9,2522,-277,660,-280,1036,2457,113,538,-37
9,2458,-477,770,-151,847,2578,117,548,-40
9,2458,-477,770,-151,847,2578,122,559,-42
9,2286,-441,847,18,732,2757,128,569,-46
9,2286,-441,847,18,732,2757,133,580,-49
9,2078,-418,801,-31,663,2835,140,591,-52
9,2078,-418,801,-31,663,2835,147,602,-55
9,1952,-642,774,-93,625,2858,155,614,-58
9,1952,-642,774,-93,625,2858,163,625,-60
9,1892,-837,847,57,664,2929,171,637,-62
9,1892,-837,847,57,664,2929,180,648,-64
9,1714,-816,930,192,816,3034,189,659,-67
9,1714,-816,930,192,816,3034,199,671,-71
9,1552,-750,990,180,962,3029,209,682,-73
9,1552,-750,990,180,962,3029,220,693,-77
9,1417,-823,906,75,1266,3003,231,702,-79
9,1417,-823,906,75,1266,3003,243,711,-83
9,1232,-1030,845,37,1685,2926,255,720,-86
9,1232,-1030,845,37,1685,2926,266,729,-90
9,1017,-1046,868,159,1998,2905,278,738,-94
9,1017,-1046,868,159,1998,2905,290,746,-98
9,886,-963,881,98,2318,2829,303,754,-102
9,886,-963,881,98,2318,2829,316,763,-106
9,768,-1102,828,-61,2760,2707,328,769,-109
9,768,-1102,828,-61,2760,2707,340,774,-113
9,559,-1189,761,-31,3190,2601,352,779,-116
9,559,-1189,761,-31,3190,2601,364,784,-119
9,344,-1182,742,-62,3463,2523,376,789,-122
9,344,-1182,742,-62,3463,2523,388,792,-126
9,207,-1211,702,-148,3968,2420,399,796,-128
9,207,-1211,702,-148,3968,2420,411,799,-130
9,-70,-1272,540,-247,4239,2268,422,802,-133
9,-70,-1272,540,-247,4239,2268,433,806,-134
9,-602,-1302,690,-210,3762,2224,444,809,-136
9,-602,-1302,690,-210,3762,2224,456,810,-136
9,-841,-1250,763,-366,3330,2141,467,812,-136
9,-841,-1250,763,-366,3330,2141,477,814,-136
9,-808,-1318,627,-539,3625,1857,487,814,-134
9,-808,-1318,627,-539,3625,1857,496,814,-131
9,-1046,-1296,279,-623,3933,1360,505,814,-129
9,-1046,-1296,279,-623,3933,1360,512,815,-127
9,-1481,-1373,-99,-736,3333,927,518,815,-124
9,-1481,-1373,-99,-736,3333,927,524,815,-120
9,-2031,-1607,-234,-629,2323,732,529,815,-117
9,-2031,-1607,-234,-629,2323,732,533,815,-114
9,-2483,-1744,-241,-505,831,340,537,815,-111
9,-2483,-1744,-241,-505,831,340,540,814,-108
9,-2073,-1690,-159,-327,-606,-236,542,814,-105
9,-2073,-1690,-159,-327,-606,-236,543,814,-104
9,-1842,-1650,-115,-87,-1242,-537,544,815,-102
9,-1842,-1650,-115,-87,-1242,-537,544,814,-101
9,-1844,-1709,-127,83,-1564,-937,544,814,-100
9,-1844,-1709,-127,83,-1564,-937,543,815,-100
9,-1581,-1765,-66,290,-1915,-1244,541,814,-100
9,-1581,-1765,-66,290,-1915,-1244,537,814,-101
9,-1290,-1725,31,542,-2166,-1520,534,815,-102
9,-1290,-1725,31,542,-2166,-1520,529,815,-104
9,-1146,-1666,190,728,-2419,-1723,525,815,-107
9,-1146,-1666,190,728,-2419,-1723,519,816,-109
9,-953,-1609,267,838,-2749,-1939,513,815,-112
9,-953,-1609,267,838,-2749,-1939,506,815,-115
9,-586,-1509,342,897,-2903,-2161,498,814,-118
9,-586,-1509,342,897,-2903,-2161,490,814,-120
9,-287,-1425,387,906,-2817,-2322,482,814,-123
9,-287,-1425,387,906,-2817,-2322,472,812,-126
9,-134,-1363,461,939,-2734,-2430,462,811,-130
9,-134,-1363,461,939,-2734,-2430,451,809,-133
9,62,-1282,515,955,-2767,-2555,440,807,-136
9,62,-1282,515,955,-2767,-2555,429,804,-138
9,348,-1245,589,939,-2825,-2636,417,802,-140
9,348,-1245,589,939,-2825,-2636,405,799,-143
9,570,-1165,650,938,-2863,-2695,393,795,-144
9,570,-1165,650,938,-2863,-2695,381,790,-145
9,741,-1069,667,876,-2945,-2746,369,786,-145
9,741,-1069,667,876,-2945,-2746,357,781,-145
9,916,-979,609,802,-3093,-2807,345,775,-145
9,916,-979,609,802,-3093,-2807,332,770,-142
9,1114,-882,607,709,-3273,-2879,319,763,-140
9,1114,-882,607,709,-3273,-2879,307,756,-137
9,1279,-762,657,656,-3286,-2935,295,749,-133
9,1279,-762,657,656,-3286,-2935,283,741,-130
9,1389,-595,687,573,-3279,-3013,271,734,-125
9,1389,-595,687,573,-3279,-3013,259,725,-121
9,1513,-437,660,437,-3218,-3101,248,716,-114
9,1513,-437,660,437,-3218,-3101,237,707,-108
9,1769,-344,555,245,-2922,-3224,227,696,-101
9,1769,-344,555,245,-2922,-3224,216,684,-94
9,1939,-330,508,188,-2509,-3271,206,673,-87
9,1939,-330,508,188,-2509,-3271,196,660,-80
9,2110,-202,630,257,-2205,-3271,187,648,-73
9,2110,-202,630,257,-2205,-3271,179,636,-65
9,2413,-7,698,180,-2059,-2974,171,623,-58
9,2413,-7,698,180,-2059,-2974,163,610,-50
9,2899,130,577,-35,-1952,-2845,157,599,-42
9,2899,130,577,-35,-1952,-2845,151,586,-34
9,3880,82,439,-62,-1860,-2462,146,574,-27
9,3880,82,439,-62,-1860,-2462,141,563,-19
9,4355,68,557,-239,-1456,-1968,137,552,-12
9,4355,68,557,-239,-1456,-1968,134,541,-5
9,4001,185,557,-337,-1002,-1277,131,532,1
9,4001,185,557,-337,-1002,-1277,129,524,7
9,4128,225,474,-345,-933,-751,128,516,12
9,4128,225,474,-345,-933,-751,127,510,17
9,4318,85,444,-374,-443,-200,125,505,20
9,4318,85,444,-374,-443,-200,124,501,24
9,4183,-4,467,-226,123,386,124,497,28
9,4183,-4,467,-226,123,386,123,495,29
9,3988,30,509,-105,563,891,123,494,31
9,3988,30,509,-105,563,891,123,494,30
9,3714,-5,536,-60,931,1273,122,496,29
9,3714,-5,536,-60,931,1273,122,499,28
9,3455,-64,547,7,1234,1590,123,502,26
9,3455,-64,547,7,1234,1590,124,507,24
9,3285,-138,536,67,1445,1840,125,512,21
9,3285,-138,536,67,1445,1840,125,518,17
9,3049,-202,538,118,1515,2061,126,525,13
9,3049,-202,538,118,1515,2061,127,532,8
9,2803,-206,581,176,1377,2271,129,539,3
9,2803,-206,581,176,1377,2271,130,548,-1
9,2729,-276,620,188,1197,2437,133,557,-6
9,2729,-276,620,188,1197,2437,137,566,-12
9,2611,-360,658,232,1183,2586,141,576,-18
9,2611,-360,658,232,1183,2586,145,586,-22
9,2346,-369,687,266,1222,2717,150,596,-26
9,2346,-369,687,266,1222,2717,156,606,-30
9,2216,-419,745,275,1227,2797,163,617,-36
9,2216,-419,745,275,1227,2797,169,627,-41
9,2109,-470,803,290,1360,2849,175,639,-46
9,2109,-470,803,290,1360,2849,183,650,-52
9,1910,-518,826,247,1579,2892,191,660,-57
9,1910,-518,826,247,1579,2892,199,671,-64
9,1664,-567,848,230,1802,2910,208,681,-70
9,1664,-567,848,230,1802,2910,218,691,-75
9,1493,-589,839,202,2033,2900,228,701,-81
9,1493,-589,839,202,2033,2900,238,710,-87
9,1371,-681,855,127,2225,2848,249,719,-92
9,1371,-681,855,127,2225,2848,259,729,-98
9,1196,-774,891,101,2357,2837,271,737,-103
9,1196,-774,891,101,2357,2837,283,745,-108
9,993,-825,892,64,2567,2794,295,753,-114
9,993,-825,892,64,2567,2794,307,760,-119
9,797,-889,871,-11,2806,2727,319,766,-124
9,797,-889,871,-11,2806,2727,331,772,-128
9,647,-919,875,-53,2924,2687,344,779,-132
9,647,-919,875,-53,2924,2687,357,784,-136
9,472,-969,877,-171,3059,2625,369,789,-140
9,472,-969,877,-171,3059,2625,383,794,-143
9,271,-1095,893,-274,3270,2590,395,798,-145
9,271,-1095,893,-274,3270,2590,408,802,-147
9,16,-1087,932,-311,3547,2511,421,805,-148
9,16,-1087,932,-311,3547,2511,434,808,-150
9,-221,-1121,915,-536,3834,2444,447,811,-149
9,-221,-1121,915,-536,3834,2444,460,813,-148
9,-477,-1215,809,-731,4056,2354,471,814,-147
9,-477,-1215,809,-731,4056,2354,483,816,-146
9,-878,-1105,640,-835,3887,2182,495,817,-143
9,-878,-1105,640,-835,3887,2182,506,817,-141
9,-1193,-1157,451,-1066,3691,2011,517,817,-137
9,-1193,-1157,451,-1066,3691,2011,528,817,-132
9,-1424,-1435,163,-1121,3591,1679,537,817,-127
9,-1424,-1435,163,-1121,3591,1679,545,816,-121
9,-1823,-1529,-82,-815,2887,1084,553,816,-116
9,-1823,-1529,-82,-815,2887,1084,560,815,-110
9,-2289,-1380,-220,-571,1864,451,565,814,-104
9,-2289,-1380,-220,-571,1864,451,569,813,-99
9,-2673,-1464,-404,-567,622,93,573,813,-96
9,-2673,-1464,-404,-567,622,93,575,812,-91
9,-2449,-1746,-447,-351,-443,-384,577,811,-88
9,-2449,-1746,-447,-351,-443,-384,578,810,-86
9,-1799,-1701,-239,197,-988,-843,578,810,-85
9,-1799,-1701,-239,197,-988,-843,577,810,-84
9,-1796,-1610,-8,391,-1061,-1119,577,810,-84
9,-1796,-1610,-8,391,-1061,-1119,575,811,-84
9,-1733,-1630,43,497,-1228,-1476,572,811,-84
9,-1733,-1630,43,497,-1228,-1476,567,812,-87
9,-1417,-1585,61,641,-1378,-1757,563,813,-90
9,-1417,-1585,61,641,-1378,-1757,557,814,-92
9,-1177,-1515,159,772,-1595,-1970,552,814,-94
9,-1177,-1515,159,772,-1595,-1970,544,815,-98
9,-932,-1437,281,838,-1864,-2151,538,815,-102
9,-932,-1437,281,838,-1864,-2151,530,816,-106
9,-645,-1385,383,830,-2123,-2289,521,815,-110
9,-645,-1385,383,830,-2123,-2289,513,815,-114
9,-343,-1362,474,802,-2270,-2412,503,814,-117
9,-343,-1362,474,802,-2270,-2412,493,814,-121
9,-106,-1358,504,750,-2343,-2495,483,813,-123
9,-106,-1358,504,750,-2343,-2495,472,812,-126
9,97,-1324,537,756,-2354,-2576,461,811,-129
9,97,-1324,537,756,-2354,-2576,449,809,-132
9,234,-1185,649,771,-2347,-2624,437,807,-135
9,234,-1185,649,771,-2347,-2624,426,804,-136
9,377,-1116,651,605,-2383,-2632,414,801,-138
9,377,-1116,651,605,-2383,-2632,401,797,-140
9,587,-1181,616,519,-2491,-2659,389,793,-141
9,587,-1181,616,519,-2491,-2659,376,789,-142
9,747,-1156,604,565,-2586,-2694,364,785,-141
9,747,-1156,604,565,-2586,-2694,352,780,-141
9,821,-1055,651,560,-2703,-2737,340,775,-139
9,821,-1055,651,560,-2703,-2737,327,769,-137
9,955,-949,664,478,-2808,-2802,316,763,-134
9,955,-949,664,478,-2808,-2802,304,756,-131
9,1135,-914,664,322,-2905,-2838,292,749,-128
9,1135,-914,664,322,-2905,-2838,281,741,-123
9,1261,-891,634,234,-2961,-2926,269,732,-118
9,1261,-891,634,234,-2961,-2926,258,724,-113
9,1449,-817,655,212,-3011,-2970,247,715,-107
9,1449,-817,655,212,-3011,-2970,237,706,-100
9,1690,-719,628,162,-2919,-3014,227,696,-93
9,1690,-719,628,162,-2919,-3014,217,685,-86
9,1936,-642,645,90,-2746,-3049,208,674,-79
9,1936,-642,645,90,-2746,-3049,200,663,-70
9,2153,-567,592,73,-2382,-2961,192,652,-62
9,2153,-567,592,73,-2382,-2961,184,640,-54
9,2363,-439,522,53,-1960,-2962,177,628,-47
9,2363,-439,522,53,-1960,-2962,170,616,-39
9,2779,-305,501,112,-1540,-2931,163,604,-33
9,2779,-305,501,112,-1540,-2931,156,592,-26
9,3484,-207,524,161,-1083,-2526,150,581,-20
9,3484,-207,524,161,-1083,-2526,145,569,-14
9,3875,-64,690,46,-649,-2056,140,558,-10
9,3875,-64,690,46,-649,-2056,135,548,-5
9,3595,47,656,-178,-207,-1577,131,537,-2
9,3595,47,656,-178,-207,-1577,127,528,0
9,3636,42,537,-212,-209,-1115,124,519,3
9,3636,42,537,-212,-209,-1115,121,511,6
9,3846,4,635,-278,-286,-573,119,505,8
9,3846,4,635,-278,-286,-573,117,499,11
9,4001,78,745,-297,-236,33,115,494,14
9,4001,78,745,-297,-236,33,114,490,16
9,3907,138,664,-428,83,544,112,487,17
9,3907,138,664,-428,83,544,112,485,18
9,3823,11,600,-503,508,939,112,484,19
9,3823,11,600,-503,508,939,112,485,18
9,3657,-121,631,-444,998,1348,113,487,17
9,3657,-121,631,-444,998,1348,113,489,16
9,3373,-110,669,-379,1406,1665,113,492,13
9,3373,-110,669,-379,1406,1665,113,496,10
9,3193,-143,674,-393,1699,1878,113,501,6
9,3193,-143,674,-393,1699,1878,113,507,2
9,3086,-175,686,-361,1918,2088,114,513,-1
9,3086,-175,686,-361,1918,2088,114,520,-7
9,2812,-165,625,-363,2094,2262,115,527,-13
9,2812,-165,625,-363,2094,2262,117,534,-18
9,2602,-310,629,-398,2130,2345,119,542,-24
9,2602,-310,629,-398,2130,2345,121,552,-31
9,2461,-423,702,-301,2095,2469,124,561,-38
9,2461,-423,702,-301,2095,2469,127,570,-45
9,2298,-441,778,-218,2069,2566,131,579,-51
9,2298,-441,778,-218,2069,2566,136,589,-58
9,2103,-518,787,-261,2068,2657,141,599,-64
9,2103,-518,787,-261,2068,2657,146,609,-71
9,1847,-648,754,-262,2078,2749,152,620,-77
9,1847,-648,754,-262,2078,2749,158,631,-84
9,1597,-736,800,-161,2075,2846,165,642,-91
9,1597,-736,800,-161,2075,2846,173,652,-97
9,1356,-672,902,-47,2172,2890,182,663,-104
9,1356,-672,902,-47,2172,2890,191,673,-111
9,1143,-618,896,-171,2448,2858,200,683,-118
9,1143,-618,896,-171,2448,2858,209,692,-124
9,937,-697,857,-332,2768,2774,219,702,-130
9,937,-697,857,-332,2768,2774,230,711,-136
9,710,-787,789,-487,2949,2681,241,719,-141
9,710,-787,789,-487,2949,2681,252,728,-147
9,710,-787,789,-487,2949,2681,264,736,-152
9,519,-1000,774,-693,3004,2625,275,744,-157
9,519,-1000,774,-693,3004,2625,287,751,-161
9,355,-1178,678,-694,3035,2603,299,758,-164
9,355,-1178,678,-694,3035,2603,311,764,-167
9,204,-1226,644,-611,3041,2524,324,770,-169
9,204,-1226,644,-611,3041,2524,336,775,-171
9,58,-1377,673,-644,3220,2478,348,780,-173
9,58,-1377,673,-644,3220,2478,361,786,-175
9,-203,-1504,745,-572,3246,2416,374,790,-178
9,-203,-1504,745,-572,3246,2416,386,795,-179
9,-509,-1416,764,-580,3040,2352,399,799,-179
9,-509,-1416,764,-580,3040,2352,412,802,-178
9,-768,-1413,550,-783,2911,2255,425,805,-177
9,-768,-1413,550,-783,2911,2255,437,808,-176
9,-1093,-1527,406,-771,2761,2105,448,810,-175
9,-1093,-1527,406,-771,2761,2105,459,813,-173
9,-1315,-1449,409,-633,2663,1728,470,814,-170
9,-1315,-1449,409,-633,2663,1728,480,815,-167
9,-1506,-1423,161,-752,2520,1262,490,816,-164
9,-1506,-1423,161,-752,2520,1262,498,817,-161
9,-1781,-1605,-182,-754,1687,888,506,817,-158
9,-1781,-1605,-182,-754,1687,888,512,818,-156
9,-2234,-1738,-217,-494,703,431,517,818,-153
9,-2234,-1738,-217,-494,703,431,521,817,-150
9,-2279,-1742,-253,-386,-493,-185,524,818,-148
9,-2279,-1742,-253,-386,-493,-185,526,818,-146
9,-1799,-1824,-299,-238,-1470,-572,528,818,-144
9,-1799,-1824,-299,-238,-1470,-572,528,818,-142
9,-1709,-1846,-165,30,-1864,-856,528,820,-142
9,-1709,-1846,-165,30,-1864,-856,526,820,-142
9,-1601,-1784,-50,211,-2360,-1182,523,819,-142
9,-1601,-1784,-50,211,-2360,-1182,521,819,-142
9,-1337,-1791,36,372,-2816,-1479,517,818,-143
9,-1337,-1791,36,372,-2816,-1479,513,818,-143
9,-1118,-1699,175,586,-3106,-1761,507,818,-144
9,-1118,-1699,175,586,-3106,-1761,501,818,-146
9,-786,-1581,338,678,-3122,-2034,493,816,-148
9,-786,-1581,338,678,-3122,-2034,486,815,-149
9,-503,-1508,424,673,-3019,-2257,477,815,-151
9,-503,-1508,424,673,-3019,-2257,467,813,-152
9,-261,-1468,402,635,-2943,-2385,457,812,-153
9,-261,-1468,402,635,-2943,-2385,447,810,-155
9,63,-1489,381,591,-2871,-2499,436,807,-155
9,63,-1489,381,591,-2871,-2499,424,804,-156
9,332,-1460,500,652,-2708,-2550,413,801,-156
9,332,-1460,500,652,-2708,-2550,401,797,-157
9,436,-1374,636,619,-2547,-2569,390,794,-157
9,436,-1374,636,619,-2547,-2569,378,790,-156
9,576,-1307,693,503,-2494,-2558,366,785,-155
9,576,-1307,693,503,-2494,-2558,354,781,-154
9,835,-1296,663,398,-2460,-2584,342,776,-152
9,835,-1296,663,398,-2460,-2584,331,771,-151
9,954,-1182,730,435,-2325,-2578,319,765,-149
9,954,-1182,730,435,-2325,-2578,308,759,-146
9,922,-940,811,396,-2251,-2604,297,753,-143
9,922,-940,811,396,-2251,-2604,286,746,-140
9,1026,-798,822,174,-2325,-2608,274,739,-137
9,1026,-798,822,174,-2325,-2608,263,731,-132
9,1300,-819,800,-32,-2396,-2653,253,724,-125
9,1300,-819,800,-32,-2396,-2653,243,715,-120
9,1534,-829,750,-57,-2382,-2740,234,708,-114
9,1534,-829,750,-57,-2382,-2740,225,698,-109
9,1621,-696,728,4,-2316,-2743,215,689,-103
9,1621,-696,728,4,-2316,-2743,206,679,-95
9,1629,-510,681,-78,-2264,-2717,198,669,-89
9,1629,-510,681,-78,-2264,-2717,190,658,-81
9,1790,-482,623,-192,-2201,-2732,182,647,-74
9,1790,-482,623,-192,-2201,-2732,175,636,-67
9,2028,-456,602,-101,-1961,-2891,168,624,-60
9,2028,-456,602,-101,-1961,-2891,162,613,-52
9,2282,-303,530,16,-1528,-2878,155,601,-46
9,2282,-303,530,16,-1528,-2878,149,589,-39
9,2417,-179,393,7,-1001,-2946,143,577,-34
9,2417,-179,393,7,-1001,-2946,137,565,-28
9,2682,-157,207,135,-619,-3016,131,552,-24
9,2682,-157,207,135,-619,-3016,126,539,-20
9,3373,-151,219,495,-723,-2755,121,527,-16
9,3373,-151,219,495,-723,-2755,116,515,-13
9,3636,19,368,631,-627,-2198,113,503,-10
9,3636,19,368,631,-627,-2198,109,493,-6
9,3696,219,331,648,-719,-1833,106,483,-3
9,3696,219,331,648,-719,-1833,104,474,0
9,3842,210,296,553,-1000,-1318,102,467,2
9,3842,210,296,553,-1000,-1318,101,460,7
9,4069,286,347,646,-1273,-565,101,455,11
9,4069,286,347,646,-1273,-565,101,452,16
9,4188,454,326,573,-1183,203,102,449,20
9,4188,454,326,573,-1183,203,101,448,24
9,4213,417,301,422,-691,638,103,449,28
9,4213,417,301,422,-691,638,103,450,31
9,4004,181,353,394,-14,1134,105,451,33
9,4004,181,353,394,-14,1134,107,454,34
9,3742,149,439,536,604,1621,108,459,33
9,3742,149,439,536,604,1621,110,464,30
9,3446,135,498,471,1229,1944,111,470,29
9,3446,135,498,471,1229,1944,112,477,25
9,3212,-4,504,430,1812,2185,113,485,21
9,3212,-4,504,430,1812,2185,113,494,16
9,3019,-119,547,404,2273,2392,115,503,9
9,3019,-119,547,404,2273,2392,116,513,2
9,2722,-193,598,312,2481,2571,118,523,-4
9,2722,-193,598,312,2481,2571,121,533,-12
9,2485,-237,751,228,2314,2735,123,545,-21
9,2485,-237,751,228,2314,2735,126,556,-30
9,2303,-162,910,157,2106,2913,130,568,-39
9,2303,-162,910,157,2106,2913,135,580,-47
9,2108,-103,940,-85,2014,3028,140,593,-54
9,2108,-103,940,-85,2014,3028,146,605,-61
9,1996,-312,866,-447,1943,3072,153,617,-68
9,1996,-312,866,-447,1943,3072,161,628,-74
9,1872,-577,958,-516,1755,3157,169,640,-80
9,1872,-577,958,-516,1755,3157,178,652,-85
9,1656,-502,1052,-484,1634,3334,188,664,-90
9,1656,-502,1052,-484,1634,3334,198,676,-94
9,1474,-508,947,-723,1935,3273,209,687,-99
9,1474,-508,947,-723,1935,3273,220,697,-102
9,1238,-897,801,-957,2576,3089,232,709,-106
9,1238,-897,801,-957,2576,3089,244,718,-109
9,996,-1191,795,-816,3086,3014,256,729,-109
9,996,-1191,795,-816,3086,3014,269,738,-113
9,756,-1137,760,-713,3413,2945,281,745,-116
9,756,-1137,760,-713,3413,2945,294,753,-120
9,520,-1197,720,-942,3789,2872,306,760,-122
9,520,-1197,720,-942,3789,2872,319,765,-124
9,282,-1397,574,-1047,4187,2751,332,772,-126
9,282,-1397,574,-1047,4187,2751,344,777,-127
9,-15,-1442,482,-1027,4217,2659,356,783,-129
9,-15,-1442,482,-1027,4217,2659,369,788,-129
9,-203,-1397,356,-1101,4138,2607,381,792,-130
9,-203,-1397,356,-1101,4138,2607,393,796,-130
9,-370,-1460,151,-1213,3798,2470,406,799,-129
9,-370,-1460,151,-1213,3798,2470,418,802,-127
9,-753,-1520,23,-1158,3199,2322,429,804,-124
9,-753,-1520,23,-1158,3199,2322,440,806,-121
9,-1037,-1454,-84,-1034,2831,2059,451,808,-117
9,-1037,-1454,-84,-1034,2831,2059,461,809,-113
9,-1249,-1434,-461,-987,2121,1729,471,810,-110
9,-1249,-1434,-461,-987,2121,1729,479,811,-105
9,-1643,-1549,-671,-710,1396,1445,488,811,-101
9,-1643,-1549,-671,-710,1396,1445,495,811,-98
9,-2279,-1609,-704,-310,853,981,502,811,-95
9,-2279,-1609,-704,-310,853,981,508,812,-93
9,-2561,-1682,-648,-95,-62,470,514,812,-91
9,-2561,-1682,-648,-95,-62,470,518,812,-89
9,-1855,-1811,-571,151,-1071,-174,521,812,-89
9,-1855,-1811,-571,151,-1071,-174,524,812,-88
9,-1618,-1869,-442,522,-1624,-495,526,812,-89
9,-1618,-1869,-442,522,-1624,-495,527,813,-88
9,-1683,-1856,-280,787,-2245,-843,527,815,-91
9,-1683,-1856,-280,787,-2245,-843,526,815,-93
9,-1436,-1748,-83,991,-2714,-1234,525,816,-96
9,-1436,-1748,-83,991,-2714,-1234,523,815,-99
9,-1198,-1616,117,1097,-2879,-1533,520,815,-103
9,-1198,-1616,117,1097,-2879,-1533,516,816,-107
9,-1003,-1552,253,1120,-2918,-1813,512,816,-112
9,-1003,-1552,253,1120,-2918,-1813,506,816,-117
9,-730,-1474,331,1123,-2982,-2051,500,815,-122
9,-730,-1474,331,1123,-2982,-2051,492,814,-126
9,-416,-1379,529,1181,-2960,-2252,484,814,-131
9,-416,-1379,529,1181,-2960,-2252,475,813,-135
9,-205,-1271,720,1143,-2805,-2441,466,812,-139
9,-205,-1271,720,1143,-2805,-2441,456,811,-142
9,-57,-1142,844,1066,-2726,-2577,445,809,-147
9,-57,-1142,844,1066,-2726,-2577,434,807,-150
9,225,-1050,834,913,-2730,-2678,422,804,-153
9,225,-1050,834,913,-2730,-2678,410,802,-155
9,589,-1066,776,773,-2709,-2739,397,798,-157
9,589,-1066,776,773,-2709,-2739,384,794,-158
9,782,-1017,787,761,-2693,-2793,371,788,-159
9,782,-1017,787,761,-2693,-2793,358,783,-158
9,826,-856,843,700,-2713,-2848,346,778,-158
9,826,-856,843,700,-2713,-2848,333,772,-158
9,965,-730,858,530,-2854,-2858,320,766,-156
9,965,-730,858,530,-2854,-2858,307,759,-153
9,1237,-692,837,427,-2868,-2945,295,751,-150
9,1237,-692,837,427,-2868,-2945,281,744,-146
9,1323,-588,809,399,-2704,-3086,270,736,-142
9,1323,-588,809,399,-2704,-3086,258,726,-137
9,1246,-372,826,354,-2585,-3223,246,717,-132
9,1246,-372,826,354,-2585,-3223,233,707,-126
9,1313,-171,720,303,-2432,-3257,222,696,-120
9,1313,-171,720,303,-2432,-3257,211,685,-114
9,1649,-39,734,252,-2138,-3333,200,672,-107
9,1649,-39,734,252,-2138,-3333,190,660,-101
9,2049,53,862,176,-1911,-3472,179,647,-94
9,2049,53,862,176,-1911,-3472,169,634,-87
9,2354,135,882,49,-1796,-3421,161,620,-81
9,2354,135,882,49,-1796,-3421,152,607,-75
9,2583,254,836,-59,-1715,-3454,144,592,-68
9,2583,254,836,-59,-1715,-3454,137,577,-61
9,3191,321,571,-78,-1534,-3139,129,563,-54
9,3191,321,571,-78,-1534,-3139,124,549,-47
9,4389,252,231,-97,-1332,-2742,118,535,-40
9,4389,252,231,-97,-1332,-2742,113,522,-33
9,5045,72,453,-230,-1317,-2201,109,508,-27
9,5045,72,453,-230,-1317,-2201,105,497,-22
9,4460,120,589,-202,-1178,-1108,103,486,-15
9,4460,120,589,-202,-1178,-1108,102,478,-8
9,4662,271,471,-178,-1440,-300,101,470,-2
9,4662,271,471,-178,-1440,-300,101,465,4
9,4861,64,376,-263,-925,469,102,460,9
9,4861,64,376,-263,-925,469,102,458,13
9,4282,10,380,-58,-161,1271,103,457,17
9,4282,10,380,-58,-161,1271,104,458,21
9,3873,144,546,119,472,1798,106,461,23
9,3873,144,546,119,472,1798,107,464,23
9,3660,98,561,99,1420,2085,108,469,22
9,3660,98,561,99,1420,2085,109,476,20
9,3328,-59,470,87,2260,2321,111,483,16
9,3328,-59,470,87,2260,2321,110,490,11
9,2993,-155,468,128,2636,2510,111,499,4
9,2993,-155,468,128,2636,2510,112,508,-1
9,2738,-189,616,162,2693,2663,113,518,-10
9,2738,-189,616,162,2693,2663,115,528,-19
9,2411,-120,732,156,2617,2813,118,538,-28
9,2411,-120,732,156,2617,2813,121,550,-37
9,2218,-149,746,-5,2482,2860,125,562,-46
9,2218,-149,746,-5,2482,2860,129,574,-55
9,2095,-337,756,-143,2397,2875,134,586,-64
9,2095,-337,756,-143,2397,2875,139,598,-74
9,1822,-426,765,-122,2404,2923,145,609,-83
9,1822,-426,765,-122,2404,2923,152,622,-91
9,1510,-402,807,-98,2361,2958,159,633,-99
9,1510,-402,807,-98,2361,2958,168,645,-107
9,1321,-405,728,-152,2468,2909,176,656,-114
9,1321,-405,728,-152,2468,2909,186,667,-122
9,1341,-609,758,-198,2585,2799,195,677,-129
9,1341,-609,758,-198,2585,2799,206,687,-137
9,1247,-736,884,-70,2744,2771,217,698,-144
9,1247,-736,884,-70,2744,2771,228,708,-151
9,1060,-639,998,-41,2985,2754,239,718,-157
9,1060,-639,998,-41,2985,2754,251,727,-163
9,747,-622,986,-302,3081,2694,263,735,-170
9,747,-622,986,-302,3081,2694,275,744,-176
