7,598,-1219,-24,704,44,192,626,589,-606
7,598,-1219,-24,704,44,192,627,585,-608
7,692,-1362,-98,502,335,126,628,581,-608
7,692,-1362,-98,502,335,126,629,579,-609
7,736,-1738,-240,405,747,44,631,576,-609
7,736,-1738,-240,405,747,44,634,573,-608
7,588,-2187,-382,393,1055,-162,636,570,-607
7,588,-2187,-382,393,1055,-162,640,568,-606
7,399,-2415,-396,360,1206,-576,643,566,-604
7,399,-2415,-396,360,1206,-576,646,565,-601
7,289,-2253,-194,124,1075,-1097,649,565,-599
7,289,-2253,-194,124,1075,-1097,651,564,-596
7,223,-1999,185,-320,827,-1595,653,566,-594
7,223,-1999,185,-320,827,-1595,654,568,-591
7,278,-2285,219,-1058,624,-2045,655,573,-589
7,278,-2285,219,-1058,624,-2045,654,578,-586
7,446,-3185,-130,-1310,772,-2441,653,584,-582
7,446,-3185,-130,-1310,772,-2441,653,590,-578
7,267,-3505,-52,-1181,865,-2762,651,598,-574
7,267,-3505,-52,-1181,865,-2762,648,606,-570
7,-150,-3070,439,-1265,559,-3152,644,614,-566
7,-150,-3070,439,-1265,559,-3152,639,623,-562
7,-190,-2608,785,-1623,121,-3488,633,632,-557
7,-190,-2608,785,-1623,121,-3488,626,642,-552
7,2,-2256,746,-1871,-40,-3483,618,651,-547
7,2,-2256,746,-1871,-40,-3483,610,662,-542
7,120,-1942,722,-1945,-40,-3186,601,672,-537
7,120,-1942,722,-1945,-40,-3186,591,682,-531
7,38,-1905,712,-2049,-216,-2753,580,691,-525
7,38,-1905,712,-2049,-216,-2753,570,701,-519
7,-45,-1995,611,-2068,-602,-2399,559,709,-513
7,-45,-1995,611,-2068,-602,-2399,548,717,-505
7,164,-2032,473,-1911,-728,-2085,538,725,-499
7,164,-2032,473,-1911,-728,-2085,527,732,-493
7,209,-1942,369,-1602,-633,-1700,517,739,-487
7,209,-1942,369,-1602,-633,-1700,507,745,-480
7,88,-1738,357,-1247,-501,-1471,498,751,-474
7,88,-1738,357,-1247,-501,-1471,489,756,-468
7,77,-1550,357,-983,-366,-1351,481,760,-463
7,77,-1550,357,-983,-366,-1351,473,763,-459
7,45,-1495,380,-820,-276,-1226,465,767,-454
7,45,-1495,380,-820,-276,-1226,457,770,-449
7,-54,-1617,433,-761,-349,-1146,450,773,-445
7,-54,-1617,433,-761,-349,-1146,443,776,-441
7,-129,-1757,512,-721,-551,-1137,435,778,-437
7,-129,-1757,512,-721,-551,-1137,429,780,-432
7,-190,-1787,620,-743,-767,-1172,421,782,-428
7,-190,-1787,620,-743,-767,-1172,414,784,-424
7,-175,-1737,721,-782,-869,-1205,407,785,-420
7,-175,-1737,721,-782,-869,-1205,400,787,-415
7,-167,-1678,726,-791,-826,-1153,391,787,-411
7,-167,-1678,726,-791,-826,-1153,384,788,-406
7,-123,-1804,611,-734,-647,-1002,377,788,-403
7,-123,-1804,611,-734,-647,-1002,369,789,-398
7,-60,-2182,460,-553,-380,-751,363,789,-393
7,-60,-2182,460,-553,-380,-751,357,789,-389
7,-177,-2701,369,-213,-218,-444,352,789,-385
7,-177,-2701,369,-213,-218,-444,347,788,-381
7,-411,-3120,241,249,-315,-183,343,787,-379
7,-411,-3120,241,249,-315,-183,339,787,-376
7,-485,-3440,3,738,-496,101,335,785,-374
7,-485,-3440,3,738,-496,101,332,784,-373
7,-379,-3160,-120,1447,-564,413,331,782,-374
7,-379,-3160,-120,1447,-564,413,329,780,-376
7,-87,-2768,-227,1846,-434,882,328,778,-378
7,-87,-2768,-227,1846,-434,882,329,776,-380
7,254,-3136,-307,2069,-233,1503,330,774,-383
7,254,-3136,-307,2069,-233,1503,333,771,-388
7,360,-3693,-207,2342,-6,2083,338,768,-393
7,360,-3693,-207,2342,-6,2083,344,765,-400
7,182,-3486,-15,2382,181,2397,350,763,-407
7,182,-3486,-15,2382,181,2397,359,760,-413
7,67,-2886,30,2176,392,2439,367,757,-421
7,67,-2886,30,2176,392,2439,376,754,-427
7,57,-2415,-18,1901,813,2452,386,750,-435
7,57,-2415,-18,1901,813,2452,397,747,-443
7,62,-2089,-11,1571,1124,2563,409,743,-450
7,62,-2089,-11,1571,1124,2563,421,739,-456
7,216,-1986,-10,1186,1107,2743,434,736,-462
7,216,-1986,-10,1186,1107,2743,447,732,-467
7,360,-1968,-28,902,917,2960,460,728,-472
7,360,-1968,-28,902,917,2960,474,724,-476
7,403,-1891,-64,712,643,3062,487,720,-480
7,403,-1891,-64,712,643,3062,501,716,-484
7,391,-1789,-159,677,406,3017,514,712,-487
7,391,-1789,-159,677,406,3017,527,707,-489
7,282,-1602,-221,773,185,2820,539,703,-492
7,282,-1602,-221,773,185,2820,551,698,-493
7,173,-1462,-239,868,-96,2507,562,692,-496
7,173,-1462,-239,868,-96,2507,572,686,-498
7,224,-1432,-210,939,-458,2152,581,680,-501
7,224,-1432,-210,939,-458,2152,589,673,-503
7,461,-1472,-176,969,-739,1843,596,666,-506
7,461,-1472,-176,969,-739,1843,603,659,-508
7,625,-1469,-160,1000,-787,1593,608,653,-511
7,625,-1469,-160,1000,-787,1593,613,646,-514
7,559,-1427,-137,976,-643,1324,617,639,-516
7,559,-1427,-137,976,-643,1324,621,633,-519
7,576,-1324,-107,911,-417,1007,625,626,-522
7,576,-1324,-107,911,-417,1007,627,620,-525
7,618,-1184,-88,786,-109,764,630,614,-528
7,618,-1184,-88,786,-109,764,632,609,-530
7,585,-1081,-19,615,146,610,635,604,-533
7,585,-1081,-19,615,146,610,638,599,-534
7,528,-1025,79,379,251,479,640,596,-535
7,528,-1025,79,379,251,479,643,592,-536
7,506,-1228,53,98,271,309,645,588,-537
7,506,-1228,53,98,271,309,647,585,-537
7,433,-1744,-22,-27,284,32,649,583,-538
7,433,-1744,-22,-27,284,32,650,581,-538
7,325,-2230,41,-72,174,-403,652,579,-538
7,325,-2230,41,-72,174,-403,653,578,-537
7,229,-2340,129,-203,10,-947,654,578,-536
7,229,-2340,129,-203,10,-947,653,578,-534
7,114,-2085,262,-352,-131,-1488,652,579,-535
7,114,-2085,262,-352,-131,-1488,650,581,-534
7,207,-1852,333,-634,-206,-1903,648,584,-531
7,207,-1852,333,-634,-206,-1903,644,587,-530
7,375,-2319,128,-828,-5,-2111,641,591,-529
7,375,-2319,128,-828,-5,-2111,636,595,-527
7,430,-3281,-26,-589,278,-2270,632,599,-525
7,430,-3281,-26,-589,278,-2270,627,602,-523
7,93,-3424,342,-383,276,-2504,623,606,-521
7,93,-3424,342,-383,276,-2504,616,611,-519
7,-215,-2860,686,-617,-28,-2795,611,616,-518
7,-215,-2860,686,-617,-28,-2795,604,621,-516
7,-33,-2474,619,-886,-121,-2940,597,626,-515
7,-33,-2474,619,-886,-121,-2940,589,632,-514
7,160,-2213,376,-940,35,-2710,581,638,-511
7,160,-2213,376,-940,35,-2710,573,643,-509
7,236,-1954,175,-810,214,-2328,565,647,-506
7,236,-1954,175,-810,214,-2328,557,652,-504
7,151,-1903,430,-889,95,-1913,549,658,-501
7,151,-1903,430,-889,95,-1913,541,662,-498
7,-100,-1907,560,-1220,-449,-1678,534,667,-496
7,-100,-1907,560,-1220,-449,-1678,526,672,-493
7,-87,-1864,500,-1562,-977,-1589,519,676,-489
7,-87,-1864,500,-1562,-977,-1589,511,681,-484
7,196,-1288,611,-1748,-44,-1071,439,725,-433
7,196,-1288,611,-1748,-44,-1071,433,729,-427
7,89,-1257,610,-1771,53,-890,427,733,-421
7,89,-1257,610,-1771,53,-890,422,736,-414
7,-65,-1440,558,-1734,-35,-774,416,740,-407
7,-65,-1440,558,-1734,-35,-774,411,743,-400
7,-236,-1637,511,-1551,-315,-713,407,745,-393
7,-236,-1637,511,-1551,-315,-713,403,747,-386
7,-356,-1762,518,-1299,-739,-701,398,750,-379
7,-356,-1762,518,-1299,-739,-701,394,751,-372
7,-301,-1860,563,-1038,-1128,-667,390,753,-367
7,-301,-1860,563,-1038,-1128,-667,385,754,-361
7,-198,-1900,593,-769,-1366,-535,380,755,-356
7,-198,-1900,593,-769,-1366,-535,376,755,-350
7,-58,-2031,655,-522,-1377,-337,372,756,-345
7,-58,-2031,655,-522,-1377,-337,368,756,-340
7,124,-2306,557,-287,-1150,-77,364,757,-337
7,124,-2306,557,-287,-1150,-77,360,756,-333
7,242,-2724,465,148,-680,208,357,756,-331
7,242,-2724,465,148,-680,208,356,756,-329
7,242,-2724,465,148,-680,208,354,755,-328
7,105,-3110,409,668,-217,465,354,754,-329
7,105,-3110,409,668,-217,465,354,753,-330
7,-136,-3221,303,1145,-27,638,355,752,-333
7,-136,-3221,303,1145,-27,638,356,750,-336
7,-88,-2980,87,1602,52,804,359,748,-340
7,-88,-2980,87,1602,52,804,361,745,-345
7,89,-3062,-273,1884,181,1108,363,742,-352
7,89,-3062,-273,1884,181,1108,368,739,-358
7,163,-3870,-278,2320,296,1507,372,735,-366
7,163,-3870,-278,2320,296,1507,377,731,-374
7,-50,-3887,32,2521,154,1693,383,727,-382
7,-50,-3887,32,2521,154,1693,389,722,-390
7,-48,-3115,81,2384,4,1629,395,717,-399
7,-48,-3115,81,2384,4,1629,401,712,-408
7,154,-2770,-124,2148,278,1658,407,709,-418
7,154,-2770,-124,2148,278,1658,414,704,-427
7,198,-2575,-276,2185,819,1793,421,700,-435
7,198,-2575,-276,2185,819,1793,429,695,-444
7,279,-2235,-63,1902,1132,1992,437,690,-451
7,279,-2235,-63,1902,1132,1992,447,685,-460
7,324,-1990,31,1505,1344,2159,457,681,-466
7,324,-1990,31,1505,1344,2159,467,676,-472
7,215,-1782,28,1166,1530,2246,477,673,-478
7,215,-1782,28,1166,1530,2246,488,669,-482
7,97,-1577,-54,859,1553,2232,498,664,-486
7,97,-1577,-54,859,1553,2232,509,660,-489
7,68,-1500,-133,670,1346,2204,520,657,-492
7,68,-1500,-133,670,1346,2204,531,652,-493
7,48,-1473,-206,622,924,2166,541,648,-496
7,48,-1473,-206,622,924,2166,551,644,-497
7,21,-1431,-210,656,380,2077,561,641,-498
7,21,-1431,-210,656,380,2077,569,636,-500
7,20,-1395,-204,716,-126,1930,576,633,-503
7,20,-1395,-204,716,-126,1930,583,629,-505
7,117,-1353,-196,801,-446,1756,588,625,-506
7,117,-1353,-196,801,-446,1756,593,621,-509
7,211,-1277,-175,863,-591,1596,597,617,-512
7,211,-1277,-175,863,-591,1596,601,612,-515
7,234,-1153,-68,866,-669,1443,605,609,-517
7,234,-1153,-68,866,-669,1443,608,604,-519
7,230,-1013,79,713,-751,1310,610,600,-521
7,230,-1013,79,713,-751,1310,611,597,-523
7,304,-988,164,477,-812,1155,611,593,-525
7,304,-988,164,477,-812,1155,612,590,-527
7,401,-972,170,315,-792,1021,612,588,-530
7,401,-972,170,315,-792,1021,612,586,-532
7,462,-925,139,247,-635,860,612,584,-533
7,462,-925,139,247,-635,860,612,582,-534
7,467,-876,155,220,-414,660,612,581,-536
7,467,-876,155,220,-414,660,613,580,-537
7,427,-883,192,139,-237,419,613,579,-537
7,427,-883,192,139,-237,419,614,579,-538
7,405,-1073,202,3,-173,128,614,579,-539
7,405,-1073,202,3,-173,128,613,579,-540
7,417,-1484,129,-94,-194,-247,612,580,-540
7,417,-1484,129,-94,-194,-247,611,580,-540
7,385,-1901,84,-91,-153,-711,609,582,-540
7,385,-1901,84,-91,-153,-711,608,584,-539
7,305,-2049,97,-108,-25,-1251,606,586,-539
7,305,-2049,97,-108,-25,-1251,603,589,-538
7,226,-1983,175,-232,144,-1787,600,593,-538
7,226,-1983,175,-232,144,-1787,597,597,-536
7,263,-2007,173,-490,438,-2222,593,601,-535
7,263,-2007,173,-490,438,-2222,589,606,-534
7,462,-2590,-51,-676,873,-2492,585,612,-533
7,462,-2590,-51,-676,873,-2492,581,618,-532
7,407,-3511,-174,-539,1380,-2710,577,623,-531
7,407,-3511,-174,-539,1380,-2710,573,628,-529
7,-73,-3443,177,-534,1435,-3003,568,633,-528
7,-73,-3443,177,-534,1435,-3003,563,639,-527
7,-380,-3092,575,-882,1128,-3396,556,644,-525
7,-380,-3092,575,-882,1128,-3396,549,650,-523
7,-333,-2833,597,-1189,875,-3548,542,655,-520
7,-333,-2833,597,-1189,875,-3548,534,660,-517
7,-133,-2573,459,-1237,731,-3323,525,665,-516
7,-133,-2573,459,-1237,731,-3323,516,671,-514
7,-6,-2329,436,-1088,763,-2810,507,676,-512
7,-6,-2329,436,-1088,763,-2810,500,681,-510
7,-168,-2211,667,-1104,644,-2173,492,685,-508
7,-168,-2211,667,-1104,644,-2173,485,690,-505
7,-239,-2043,690,-1261,295,-1672,478,693,-502
7,-239,-2043,690,-1261,295,-1672,472,696,-499
7,37,-1885,629,-1375,127,-1201,466,701,-496
7,37,-1885,629,-1375,127,-1201,460,705,-492
7,137,-1834,527,-1417,240,-749,456,709,-489
7,137,-1834,527,-1417,240,-749,452,712,-485
7,123,-1793,408,-1365,398,-488,448,716,-481
7,123,-1793,408,-1365,398,-488,445,720,-478
7,95,-1702,286,-1246,543,-388,443,723,-474
7,95,-1702,286,-1246,543,-388,441,727,-471
7,2,-1570,300,-1115,574,-380,440,730,-468
7,2,-1570,300,-1115,574,-380,438,734,-465
7,-151,-1443,345,-1037,386,-476,436,737,-462
7,-151,-1443,345,-1037,386,-476,435,740,-459
7,-185,-1281,403,-973,81,-649,432,744,-457
7,-185,-1281,403,-973,81,-649,429,746,-453
7,-186,-1165,437,-998,-255,-800,425,749,-450
7,-186,-1165,437,-998,-255,-800,421,752,-447
7,-213,-1274,477,-1058,-611,-935,416,755,-443
7,-213,-1274,477,-1058,-611,-935,410,758,-440
7,-233,-1464,537,-1014,-907,-1059,404,761,-436
7,-233,-1464,537,-1014,-907,-1059,396,764,-431
7,-266,-1544,597,-919,-1133,-1159,388,767,-427
7,-266,-1544,597,-919,-1133,-1159,379,769,-423
7,-324,-1625,607,-839,-1329,-1215,370,771,-419
7,-324,-1625,607,-839,-1329,-1215,359,774,-414
7,-310,-1749,511,-690,-1465,-1184,348,775,-408
7,-310,-1749,511,-690,-1465,-1184,337,778,-404
7,-155,-1942,355,-441,-1390,-1010,325,779,-398
7,-155,-1942,355,-441,-1390,-1010,314,780,-393
7,-38,-2297,162,-118,-1101,-663,303,782,-387
7,-38,-2297,162,-118,-1101,-663,293,784,-381
7,-32,-2908,105,360,-830,-233,283,786,-376
7,-32,-2908,105,360,-830,-233,276,786,-372
7,-140,-3375,114,942,-645,189,268,788,-367
7,-140,-3375,114,942,-645,189,262,790,-363
7,-158,-3329,71,1404,-476,555,258,790,-360
7,-158,-3329,71,1404,-476,555,255,790,-358
7,34,-3196,-50,1691,-193,969,254,791,-355
7,34,-3196,-50,1691,-193,969,254,793,-354
7,181,-3422,-195,1860,97,1472,256,794,-352
7,181,-3422,-195,1860,97,1472,261,796,-352
7,178,-3885,-144,2046,303,1928,269,797,-351
7,178,-3885,-144,2046,303,1928,278,798,-351
7,52,-3846,36,2020,302,2153,289,799,-353
7,52,-3846,36,2020,302,2153,301,800,-353
7,-44,-3272,66,1841,227,2155,316,801,-356
7,-44,-3272,66,1841,227,2155,331,801,-358
7,-26,-2681,-53,1617,341,2118,348,801,-361
7,-26,-2681,-53,1617,341,2118,365,800,-364
7,89,-2233,-179,1579,629,2181,383,800,-368
7,89,-2233,-179,1579,629,2181,402,798,-371
7,257,-2007,-114,1403,714,2402,420,796,-374
7,257,-2007,-114,1403,714,2402,439,793,-379
7,340,-1818,-22,1208,708,2633,459,791,-382
7,340,-1818,-22,1208,708,2633,479,787,-387
7,339,-1680,-23,991,617,2795,499,782,-391
7,339,-1680,-23,991,617,2795,519,777,-394
7,288,-1583,-83,859,486,2808,539,771,-396
7,288,-1583,-83,859,486,2808,559,766,-400
7,242,-1483,-167,789,268,2700,578,759,-404
7,242,-1483,-167,789,268,2700,596,752,-408
7,233,-1398,-305,828,31,2505,613,743,-411
7,233,-1398,-305,828,31,2505,629,735,-416
7,323,-1308,-423,932,-111,2275,645,727,-420
7,323,-1308,-423,932,-111,2275,660,717,-425
7,433,-1243,-458,1040,-169,2061,672,708,-430
7,433,-1243,-458,1040,-169,2061,684,698,-435
7,538,-1165,-412,1081,-200,1849,695,688,-440
7,538,-1165,-412,1081,-200,1849,705,677,-445
7,592,-1102,-338,1034,-187,1624,714,668,-449
7,592,-1102,-338,1034,-187,1624,722,657,-454
7,575,-1017,-228,901,-93,1338,730,647,-459
7,575,-1017,-228,901,-93,1338,737,638,-463
7,569,-970,-135,640,86,987,743,629,-466
7,569,-970,-135,640,86,987,749,622,-469
7,558,-969,-95,369,300,612,755,615,-471
7,558,-969,-95,369,300,612,759,609,-473
7,540,-952,-34,184,501,264,764,604,-475
7,540,-952,-34,184,501,264,769,599,-475
7,513,-978,-20,59,623,-41,773,595,-474
7,513,-978,-20,59,623,-41,777,592,-475
7,466,-987,-3,41,755,-319,780,590,-473
7,466,-987,-3,41,755,-319,784,589,-472
7,411,-1119,10,-66,794,-571,786,588,-470
7,411,-1119,10,-66,794,-571,789,588,-468
7,416,-1423,-11,-128,645,-877,791,589,-466
7,416,-1423,-11,-128,645,-877,793,590,-463
7,398,-1837,-4,-194,462,-1271,794,593,-461
7,398,-1837,-4,-194,462,-1271,794,596,-459
7,262,-2284,30,-321,261,-1818,794,600,-456
7,262,-2284,30,-321,261,-1818,792,605,-452
7,169,-2570,79,-518,66,-2505,789,611,-449
7,169,-2570,79,-518,66,-2505,786,619,-446
7,125,-2749,96,-811,-1,-3164,780,627,-444
7,125,-2749,96,-811,-1,-3164,774,636,-441
7,113,-3009,88,-1004,84,-3719,766,647,-437
7,113,-3009,88,-1004,84,-3719,757,657,-433
7,145,-3534,132,-1207,191,-4097,747,670,-429
7,145,-3534,132,-1207,191,-4097,735,682,-424
7,31,-4003,258,-1418,195,-4350,722,694,-419
7,31,-4003,258,-1418,195,-4350,708,706,-413
7,-201,-4049,416,-1757,-16,-4492,692,719,-408
7,-201,-4049,416,-1757,-16,-4492,675,731,-401
7,-402,-3682,508,-2077,-276,-4503,658,743,-394
7,-402,-3682,508,-2077,-276,-4503,639,755,-386
7,-496,-3137,494,-2236,-431,-4256,620,765,-378
7,-496,-3137,494,-2236,-431,-4256,600,775,-369
7,-524,-2484,416,-2145,-555,-3672,580,783,-361
7,-524,-2484,416,-2145,-555,-3672,561,790,-352
7,-425,-1955,194,-1812,-509,-2882,542,796,-343
7,-425,-1955,194,-1812,-509,-2882,524,802,-335
7,-186,-1747,379,-1629,-573,-1890,507,807,-326
7,-186,-1747,379,-1629,-573,-1890,492,810,-317
7,163,-1726,431,-1455,-628,-907,479,814,-309
7,163,-1726,431,-1455,-628,-907,468,817,-301
7,375,-1612,423,-1117,-282,32,459,819,-293
7,375,-1612,423,-1117,-282,32,452,821,-287
7,268,-1460,361,-822,225,730,448,823,-281
7,268,-1460,361,-822,225,730,445,824,-277
7,134,-1403,276,-483,621,993,444,826,-271
7,134,-1403,276,-483,621,993,444,828,-267
7,35,-1347,279,-160,927,1056,446,829,-264
7,35,-1347,279,-160,927,1056,449,830,-262
7,-143,-1277,360,34,1018,912,452,831,-260
7,-143,-1277,360,34,1018,912,456,832,-258
7,-337,-1224,505,45,759,604,459,833,-257
7,-337,-1224,505,45,759,604,463,834,-256
7,-483,-1167,646,-96,204,210,467,835,-256
7,-483,-1167,646,-96,204,210,470,836,-255
7,-543,-1207,718,-379,-519,-194,472,837,-253
7,-543,-1207,718,-379,-519,-194,474,838,-251
7,-463,-1310,651,-555,-1205,-518,475,838,-250
7,-463,-1310,651,-555,-1205,-518,475,839,-248
7,-329,-1382,553,-533,-1684,-687,476,839,-245
7,-329,-1382,553,-533,-1684,-687,475,840,-244
7,-216,-1537,419,-409,-1882,-698,474,841,-242
7,-216,-1537,419,-409,-1882,-698,473,841,-241
7,-50,-1825,255,-139,-1839,-602,472,842,-239
7,-50,-1825,255,-139,-1839,-602,471,842,-238
7,62,-2201,83,269,-1609,-381,468,842,-238
7,62,-2201,83,269,-1609,-381,467,842,-238
7,91,-2729,-19,830,-1277,-107,466,841,-239
7,91,-2729,-19,830,-1277,-107,467,841,-242
7,-11,-3229,-69,1452,-911,251,468,840,-244
7,-11,-3229,-69,1452,-911,251,470,838,-249
7,-46,-3334,-116,2010,-553,582,472,837,-255
7,-46,-3334,-116,2010,-553,582,475,835,-262
7,63,-3353,-166,2342,-156,999,479,832,-271
7,63,-3353,-166,2342,-156,999,484,829,-280
7,209,-3488,-244,2495,196,1487,488,824,-291
7,209,-3488,-244,2495,196,1487,494,820,-302
7,331,-3812,-218,2525,470,1998,501,814,-311
7,331,-3812,-218,2525,470,1998,509,808,-323
7,253,-3791,-42,2330,615,2376,517,801,-333
7,253,-3791,-42,2330,615,2376,525,795,-343
7,23,-3261,85,1879,541,2481,534,788,-351
7,23,-3261,85,1879,541,2481,542,780,-358
7,-17,-2636,-29,1468,549,2376,551,773,-365
7,-17,-2636,-29,1468,549,2376,561,765,-369
7,10,-2211,-82,1166,732,2350,570,758,-372
7,10,-2211,-82,1166,732,2350,579,750,-375
7,38,-1904,-88,913,692,2386,589,743,-377
7,38,-1904,-88,913,692,2386,599,736,-377
7,201,-1855,-131,711,497,2494,609,729,-376
7,201,-1855,-131,711,497,2494,620,722,-375
7,240,-1727,-137,672,285,2643,632,714,-373
7,240,-1727,-137,672,285,2643,643,705,-371
7,205,-1520,-139,677,75,2662,655,697,-368
7,205,-1520,-139,677,75,2662,666,688,-367
7,239,-1342,-140,702,-76,2581,676,679,-364
7,239,-1342,-140,702,-76,2581,688,669,-362
7,286,-1171,-178,759,-145,2444,700,660,-360
7,286,-1171,-178,759,-145,2444,713,649,-358
7,332,-991,-152,822,-157,2259,724,639,-357
7,332,-991,-152,822,-157,2259,736,628,-355
7,372,-845,-101,818,-134,2034,747,615,-353
7,372,-845,-101,818,-134,2034,757,604,-352
7,401,-790,-64,753,-89,1781,767,593,-351
7,401,-790,-64,753,-89,1781,776,580,-351
7,425,-818,-25,663,-36,1474,786,569,-351
7,425,-818,-25,663,-36,1474,794,557,-350
7,459,-843,10,558,67,1124,802,545,-351
7,459,-843,10,558,67,1124,808,534,-350
7,432,-826,-32,460,221,742,815,523,-351
7,432,-826,-32,460,221,742,821,512,-352
7,320,-848,-6,333,319,352,827,502,-352
7,320,-848,-6,333,319,352,832,492,-353
7,316,-1092,3,114,251,-57,837,484,-353
7,316,-1092,3,114,251,-57,840,477,-353
7,383,-1676,-45,-34,176,-476,844,470,-353
7,383,-1676,-45,-34,176,-476,846,464,-353
7,377,-2247,2,-61,118,-947,849,458,-354
7,377,-2247,2,-61,118,-947,850,455,-356
7,215,-2591,123,-259,39,-1523,851,453,-358
7,215,-2591,123,-259,39,-1523,852,452,-358
7,70,-2618,235,-576,1,-2164,851,453,-360
7,70,-2618,235,-576,1,-2164,850,456,-360
7,153,-2603,254,-807,66,-2680,849,459,-361
7,153,-2603,254,-807,66,-2680,848,465,-362
7,256,-2835,296,-1047,180,-2891,844,472,-363
7,256,-2835,296,-1047,180,-2891,841,480,-363
7,297,-3310,236,-1196,310,-2927,838,489,-363
7,297,-3310,236,-1196,310,-2927,835,498,-362
7,306,-3581,199,-1221,401,-2894,831,508,-360
7,306,-3581,199,-1221,401,-2894,826,519,-359
7,338,-3512,203,-1223,421,-2802,821,529,-357
7,338,-3512,203,-1223,421,-2802,817,540,-355
7,450,-3312,165,-1182,432,-2696,812,551,-351
7,450,-3312,165,-1182,432,-2696,806,562,-348
7,349,-2972,232,-1029,701,-2565,800,573,-345
7,349,-2972,232,-1029,701,-2565,795,583,-342
7,186,-2559,396,-969,928,-2529,789,593,-338
7,186,-2559,396,-969,928,-2529,783,604,-333
7,97,-2239,544,-1043,996,-2518,776,615,-327
7,97,-2239,544,-1043,996,-2518,769,625,-321
7,79,-2030,618,-1124,961,-2450,762,635,-314
7,79,-2030,618,-1124,961,-2450,756,645,-309
7,96,-1877,610,-1148,856,-2306,749,654,-302
7,96,-1877,610,-1148,856,-2306,742,662,-295
7,97,-1793,568,-1090,768,-2136,735,671,-289
7,97,-1793,568,-1090,768,-2136,728,678,-282
7,61,-1746,515,-936,728,-1973,720,686,-276
7,61,-1746,515,-936,728,-1973,714,693,-270
7,61,-1746,515,-936,728,-1973,707,699,-264
7,-30,-1783,482,-729,715,-1814,700,705,-258
7,-30,-1783,482,-729,715,-1814,693,710,-253
7,-131,-1849,433,-465,649,-1650,687,715,-248
7,-131,-1849,433,-465,649,-1650,681,720,-243
7,-213,-1870,378,-150,530,-1492,676,724,-238
7,-213,-1870,378,-150,530,-1492,671,728,-236
7,-239,-1862,344,117,387,-1316,666,731,-233
7,-239,-1862,344,117,387,-1316,661,734,-231
7,-262,-1916,353,321,231,-1150,658,736,-229
7,-262,-1916,353,321,231,-1150,654,738,-227
7,-322,-2003,355,444,67,-1020,652,740,-228
7,-322,-2003,355,444,67,-1020,650,740,-229
7,-378,-2089,321,485,-109,-942,648,742,-230
7,-378,-2089,321,485,-109,-942,646,743,-232
7,-447,-2151,243,524,-253,-864,646,745,-235
7,-447,-2151,243,524,-253,-864,645,747,-238
7,-543,-2192,140,567,-380,-738,643,748,-242
7,-543,-2192,140,567,-380,-738,643,748,-247
7,-599,-2298,29,623,-518,-544,643,749,-253
7,-599,-2298,29,623,-518,-544,643,749,-259
7,-558,-2549,-54,683,-730,-248,643,749,-266
7,-558,-2549,-54,683,-730,-248,643,748,-274
7,-499,-2803,45,754,-991,150,643,747,-283
7,-499,-2803,45,754,-991,150,643,746,-294
7,-444,-2433,183,736,-1193,530,642,744,-303
7,-444,-2433,183,736,-1193,530,642,742,-314
7,-268,-1840,159,580,-1292,947,641,740,-324
7,-268,-1840,159,580,-1292,947,641,736,-334
7,-97,-1848,6,370,-1287,1459,640,733,-343
7,-97,-1848,6,370,-1287,1459,640,730,-352
7,-110,-2410,-121,391,-1317,1853,640,726,-361
7,-110,-2410,-121,391,-1317,1853,640,722,-370
7,-136,-2868,-197,535,-1612,2022,640,717,-377
7,-136,-2868,-197,535,-1612,2022,641,713,-386
7,-203,-3076,-231,710,-1968,2037,640,709,-394
7,-203,-3076,-231,710,-1968,2037,639,703,-403
7,-352,-2921,-282,915,-2249,1891,638,698,-411
7,-352,-2921,-282,915,-2249,1891,636,693,-419
7,-356,-2743,-369,1078,-2400,1675,634,686,-427
7,-356,-2743,-369,1078,-2400,1675,631,680,-435
7,-213,-2701,-439,1228,-2411,1583,628,675,-444
7,-213,-2701,-439,1228,-2411,1583,625,669,-452
7,-27,-2593,-408,1359,-2374,1690,622,662,-461
7,-27,-2593,-408,1359,-2374,1690,618,656,-469
7,115,-2458,-337,1392,-2264,1945,615,649,-476
7,115,-2458,-337,1392,-2264,1945,611,641,-485
7,266,-2375,-287,1379,-2004,2261,609,634,-493
7,266,-2375,-287,1379,-2004,2261,607,627,-500
7,297,-2313,-278,1333,-1610,2587,605,619,-508
7,297,-2313,-278,1333,-1610,2587,604,611,-514
7,244,-2307,-346,1291,-1266,2813,603,603,-521
7,244,-2307,-346,1291,-1266,2813,602,595,-527
7,223,-2346,-430,1303,-1047,2934,602,586,-533
7,223,-2346,-430,1303,-1047,2934,603,577,-538
7,252,-2337,-477,1329,-929,2991,604,568,-543
7,252,-2337,-477,1329,-929,2991,604,558,-549
7,265,-2275,-495,1336,-873,2976,604,549,-554
7,265,-2275,-495,1336,-873,2976,604,539,-559
7,254,-2150,-472,1313,-831,2885,604,529,-564
7,254,-2150,-472,1313,-831,2885,605,520,-568
7,261,-2017,-438,1218,-749,2723,605,510,-571
7,261,-2017,-438,1218,-749,2723,605,501,-574
7,269,-1909,-407,1079,-607,2529,605,493,-577
7,269,-1909,-407,1079,-607,2529,605,485,-581
7,304,-1792,-394,899,-446,2321,605,477,-583
7,304,-1792,-394,899,-446,2321,605,470,-586
