9,-1204,535,669,-404,-3301,4043,898,421,-434
9,-1030,413,677,-205,-4316,4357,890,408,-445
9,-1030,413,677,-205,-4316,4357,879,394,-457
9,-609,301,775,-33,-5091,4673,867,379,-470
9,-609,301,775,-33,-5091,4673,852,363,-484
9,-117,257,764,97,-5121,4870,835,349,-497
9,-117,257,764,97,-5121,4870,817,335,-509
9,264,275,733,270,-4703,4854,797,322,-521
9,264,275,733,270,-4703,4854,776,308,-532
9,643,316,707,443,-4097,4834,755,296,-542
9,643,316,707,443,-4097,4834,733,284,-551
9,916,321,750,644,-3594,4750,711,274,-558
9,916,321,750,644,-3594,4750,688,263,-564
9,1252,285,816,814,-3141,4611,666,253,-570
9,1252,285,816,814,-3141,4611,644,243,-574
9,1658,264,796,880,-2271,4367,624,235,-577
9,1658,264,796,880,-2271,4367,604,228,-580
9,1861,267,682,844,-1252,4192,586,222,-582
9,1861,267,682,844,-1252,4192,570,216,-582
9,1941,302,697,672,-522,4005,555,210,-582
9,1941,302,697,672,-522,4005,542,206,-583
9,2198,312,756,488,-200,3773,529,205,-585
9,2198,312,756,488,-200,3773,518,202,-585
9,2468,305,722,339,-39,3599,508,200,-584
9,2468,305,722,339,-39,3599,498,198,-584
9,2674,328,684,156,-175,3326,490,198,-583
9,2674,328,684,156,-175,3326,482,198,-583
9,2853,362,745,-7,-892,2852,473,198,-582
9,2853,362,745,-7,-892,2852,464,199,-583
9,3326,376,704,-123,-2211,1827,455,199,-581
9,3326,376,704,-123,-2211,1827,443,202,-580
9,4168,376,367,-487,-3695,1275,430,204,-576
9,4168,376,367,-487,-3695,1275,416,206,-574
9,5873,386,92,-917,-3150,744,403,210,-572
9,5873,386,92,-917,-3150,744,390,212,-570
9,7315,765,545,-529,-409,-840,380,214,-568
9,7315,765,545,-529,-409,-840,374,215,-568
9,4243,829,270,-510,1416,-2432,371,215,-567
9,4243,829,270,-510,1416,-2432,370,216,-569
9,3503,485,286,-1249,823,-2941,370,217,-570
9,3503,485,286,-1249,823,-2941,372,217,-571
9,3658,477,563,-1413,918,-3354,375,218,-572
9,3658,477,563,-1413,918,-3354,379,220,-574
9,3171,426,582,-1543,1299,-3740,385,222,-577
9,3171,426,582,-1543,1299,-3740,392,224,-580
9,2573,309,680,-1525,1548,-4052,400,227,-582
9,2573,309,680,-1525,1548,-4052,408,229,-584
9,2192,351,823,-1448,1751,-4224,417,231,-586
9,2192,351,823,-1448,1751,-4224,428,235,-589
9,1886,407,963,-1375,1973,-4354,439,238,-593
9,1886,407,963,-1375,1973,-4354,451,241,-595
9,1569,354,966,-1223,2123,-4463,463,247,-594
9,1569,354,966,-1223,2123,-4463,477,251,-596
9,1161,260,975,-995,2022,-4375,490,256,-598
9,1161,260,975,-995,2022,-4375,503,261,-600
9,850,303,921,-821,1842,-4214,516,266,-601
9,850,303,921,-821,1842,-4214,529,271,-602
9,623,420,932,-818,1637,-4148,541,276,-603
9,623,420,932,-818,1637,-4148,553,282,-603
9,468,450,958,-1008,1624,-4092,564,289,-603
9,468,450,958,-1008,1624,-4092,576,297,-603
9,329,389,997,-1263,1864,-4007,588,306,-603
9,329,389,997,-1263,1864,-4007,599,315,-601
9,193,350,1062,-1502,2452,-3932,611,325,-599
9,193,350,1062,-1502,2452,-3932,623,336,-596
9,35,327,1343,-1661,3412,-3912,637,348,-593
9,35,327,1343,-1661,3412,-3912,651,361,-588
9,-151,193,1389,-1685,4433,-3797,666,374,-583
9,-151,193,1389,-1685,4433,-3797,682,389,-576
9,-448,42,1374,-1477,4883,-3665,697,403,-568
9,-448,42,1374,-1477,4883,-3665,714,418,-558
9,-493,-34,1306,-1208,5323,-3507,731,433,-547
9,-493,-34,1306,-1208,5323,-3507,747,448,-534
9,-552,-141,966,-734,5823,-3357,764,463,-521
9,-552,-141,966,-734,5823,-3357,781,478,-505
9,-1143,-274,547,-115,6123,-2975,798,491,-489
9,-1143,-274,547,-115,6123,-2975,812,505,-472
9,-2861,-328,122,507,5057,-2595,826,517,-456
9,-2861,-328,122,507,5057,-2595,838,528,-440
9,-5498,6,359,594,4383,-3008,849,539,-424
9,-5498,6,359,594,4383,-3008,858,549,-409
9,-3911,869,675,153,1961,-1277,865,557,-396
9,-3911,869,675,153,1961,-1277,871,565,-386
9,-3021,323,296,-7,206,-23,875,571,-378
9,-3021,323,296,-7,206,-23,879,575,-371
9,-3529,367,537,29,-666,369,883,578,-367
9,-3529,367,537,29,-666,369,885,580,-364
9,-3310,627,629,-195,-1221,1146,887,580,-363
9,-3310,627,629,-195,-1221,1146,888,580,-362
9,-3177,448,770,-291,-1394,1658,890,579,-362
9,-3177,448,770,-291,-1394,1658,892,576,-364
9,-2976,439,784,-302,-1611,2226,893,571,-365
9,-2976,439,784,-302,-1611,2226,895,566,-369
9,-2655,359,867,-209,-1824,2961,896,559,-373
9,-2655,359,867,-209,-1824,2961,897,551,-377
9,-2499,363,1059,-139,-2255,3554,898,541,-383
9,-2499,363,1059,-139,-2255,3554,898,531,-389
9,-2246,325,1102,-161,-2644,4028,898,519,-396
9,-2246,325,1102,-161,-2644,4028,898,506,-403
9,-1651,291,1048,-199,-2662,4268,897,493,-410
9,-1651,291,1048,-199,-2662,4268,895,480,-419
9,-1186,345,1008,-150,-2609,4407,892,465,-427
9,-1186,345,1008,-150,-2609,4407,888,449,-437
9,-781,390,1038,-28,-2767,4518,883,435,-447
9,-781,390,1038,-28,-2767,4518,877,418,-456
9,-393,401,935,138,-2903,4593,870,403,-466
9,-393,401,935,138,-2903,4593,863,386,-475
9,-40,457,919,269,-2743,4547,853,369,-484
9,-40,457,919,269,-2743,4547,842,354,-492
9,196,504,800,339,-2603,4480,832,338,-500
9,196,504,800,339,-2603,4480,821,323,-509
9,484,551,788,399,-2797,4411,808,309,-517
9,484,551,788,399,-2797,4411,794,294,-524
9,806,542,747,458,-2921,4337,778,280,-531
9,806,542,747,458,-2921,4337,762,267,-538
9,1111,513,704,457,-2760,4214,746,255,-543
9,1111,513,704,457,-2760,4214,729,244,-549
9,1306,509,639,466,-2626,4098,711,234,-554
9,1306,509,639,466,-2626,4098,693,224,-559
9,1497,495,573,434,-2268,3867,675,215,-562
9,1497,495,573,434,-2268,3867,658,207,-565
9,1733,539,570,396,-1849,3694,641,200,-567
9,1733,539,570,396,-1849,3694,624,194,-570
9,1905,539,485,297,-1321,3451,609,188,-572
9,1905,539,485,297,-1321,3451,593,183,-573
9,2106,606,546,167,-847,3347,579,179,-574
9,2106,606,546,167,-847,3347,566,176,-574
9,2287,589,616,-62,-474,3188,554,175,-576
9,2287,589,616,-62,-474,3188,543,173,-576
9,2462,588,700,-232,-123,3057,532,172,-577
9,2462,588,700,-232,-123,3057,523,172,-577
9,2672,591,897,-492,190,2816,515,173,-577
9,2672,591,897,-492,190,2816,508,175,-577
9,2922,560,1133,-701,223,2644,501,177,-577
9,2922,560,1133,-701,223,2644,496,179,-579
9,3074,557,1396,-820,104,2150,491,183,-579
9,3074,557,1396,-820,104,2150,486,187,-580
9,3283,518,1586,-827,-323,1562,482,190,-581
9,3283,518,1586,-827,-323,1562,477,194,-582
9,3553,467,1681,-645,-1073,729,472,198,-583
9,3553,467,1681,-645,-1073,729,467,202,-583
9,3880,488,1661,-461,-1908,-109,461,207,-584
9,3880,488,1661,-461,-1908,-109,455,210,-583
9,4202,583,1538,-387,-2016,-761,448,212,-583
9,4202,583,1538,-387,-2016,-761,441,213,-582
9,4431,702,1294,-409,-1151,-1229,434,215,-582
9,4431,702,1294,-409,-1151,-1229,429,217,-581
9,4417,728,1101,-407,8,-2074,424,217,-581
9,4417,728,1101,-407,8,-2074,422,217,-582
9,3409,621,985,-349,1045,-3007,422,217,-582
9,3409,621,985,-349,1045,-3007,424,217,-582
9,2589,581,942,-585,477,-3178,427,217,-582
9,2589,581,942,-585,477,-3178,429,217,-583
9,2655,624,942,-741,228,-3487,432,217,-584
9,2655,624,942,-741,228,-3487,437,219,-588
9,2613,632,984,-776,638,-3689,441,219,-588
9,2613,632,984,-776,638,-3689,447,219,-590
9,2134,612,958,-764,900,-3749,453,219,-591
9,2134,612,958,-764,900,-3749,460,220,-592
9,1656,672,962,-757,744,-3898,467,222,-593
9,1656,672,962,-757,744,-3898,474,223,-593
9,1656,672,962,-757,744,-3898,481,225,-595
9,1386,748,1046,-836,563,-4026,489,227,-596
9,1386,748,1046,-836,563,-4026,497,230,-597
9,1376,762,1069,-916,725,-4065,505,234,-598
9,1376,762,1069,-916,725,-4065,513,237,-599
9,1161,744,1082,-963,1106,-4083,522,241,-600
9,1161,744,1082,-963,1106,-4083,531,245,-600
9,1014,754,1088,-1074,1355,-3955,540,251,-601
9,1014,754,1088,-1074,1355,-3955,550,258,-601
9,905,722,943,-1156,1663,-3879,560,264,-600
9,905,722,943,-1156,1663,-3879,571,271,-600
9,621,660,882,-1231,1920,-3725,582,279,-600
9,621,660,882,-1231,1920,-3725,593,287,-600
9,407,620,803,-1382,2053,-3707,604,297,-598
9,407,620,803,-1382,2053,-3707,616,307,-597
9,256,607,736,-1546,2090,-3524,627,318,-595
9,256,607,736,-1546,2090,-3524,638,331,-593
9,135,587,868,-1776,2306,-3408,650,344,-590
9,135,587,868,-1776,2306,-3408,661,358,-587
9,-26,454,954,-1988,2664,-3258,673,372,-582
9,-26,454,954,-1988,2664,-3258,684,386,-577
9,-353,230,865,-2063,2642,-3265,694,401,-572
9,-353,230,865,-2063,2642,-3265,703,417,-566
9,-827,203,1141,-2102,2363,-3093,713,433,-560
9,-827,203,1141,-2102,2363,-3093,721,449,-553
9,-1213,130,1701,-2148,2414,-2682,729,465,-545
9,-1213,130,1701,-2148,2414,-2682,738,480,-538
9,-1408,-26,1870,-1916,2516,-2160,745,495,-529
9,-1408,-26,1870,-1916,2516,-2160,752,509,-520
9,-1765,-58,2167,-1424,2286,-2026,758,521,-512
9,-1765,-58,2167,-1424,2286,-2026,764,534,-505
9,-2267,-2,2426,-938,1691,-1654,769,545,-497
9,-2267,-2,2426,-938,1691,-1654,773,554,-490
9,-2766,165,2531,-364,1203,-937,777,562,-483
9,-2766,165,2531,-364,1203,-937,780,569,-478
9,-3103,311,2538,62,805,-97,783,573,-474
9,-3103,311,2538,62,805,-97,787,577,-470
9,-2657,460,2450,295,500,605,790,579,-468
9,-2657,460,2450,295,500,605,794,579,-465
9,-2106,536,2294,447,615,978,798,580,-463
9,-2106,536,2294,447,615,978,801,578,-462
9,-2271,610,2063,532,225,1427,806,576,-461
9,-2271,610,2063,532,225,1427,809,572,-461
9,-1990,605,1982,615,-542,1906,812,567,-462
9,-1990,605,1982,615,-542,1906,815,561,-463
9,-1766,631,1915,724,-952,2271,818,555,-465
9,-1766,631,1915,724,-952,2271,820,547,-467
9,-1643,603,1886,804,-1002,2530,821,538,-470
9,-1643,603,1886,804,-1002,2530,823,529,-474
9,-1404,584,1821,797,-970,2740,824,519,-477
9,-1404,584,1821,797,-970,2740,825,508,-480
9,-1064,606,1672,779,-962,2930,826,497,-484
9,-1064,606,1672,779,-962,2930,827,485,-487
9,-924,619,1566,758,-954,3081,826,473,-491
9,-924,619,1566,758,-954,3081,826,461,-495
9,-795,603,1392,753,-1225,3213,824,449,-500
9,-795,603,1392,753,-1225,3213,823,436,-503
9,-484,645,1285,775,-1530,3338,820,423,-508
9,-484,645,1285,775,-1530,3338,816,410,-513
9,-232,719,1174,808,-1817,3455,812,397,-518
9,-232,719,1174,808,-1817,3455,806,383,-521
9,45,817,1088,842,-2138,3477,800,370,-526
9,45,817,1088,842,-2138,3477,792,357,-531
9,219,878,941,840,-2471,3399,783,344,-536
9,219,878,941,840,-2471,3399,773,331,-542
9,493,926,836,837,-2638,3328,762,318,-547
9,493,926,836,837,-2638,3328,749,306,-552
9,727,963,767,782,-2484,3276,737,295,-556
9,727,963,767,782,-2484,3276,724,284,-561
9,881,1008,730,631,-2153,3243,712,275,-566
9,881,1008,730,631,-2153,3243,699,265,-569
9,967,1016,744,390,-1853,3187,686,256,-572
9,967,1016,744,390,-1853,3187,672,248,-575
9,1009,920,761,220,-1730,3116,659,241,-577
9,1009,920,761,220,-1730,3116,646,235,-579
9,1191,855,785,138,-1695,3039,633,230,-581
9,1191,855,785,138,-1695,3039,620,225,-582
9,1454,822,866,77,-1554,2995,608,221,-583
9,1454,822,866,77,-1554,2995,595,217,-584
9,1633,753,961,34,-1303,2878,583,215,-586
9,1633,753,961,34,-1303,2878,571,212,-587
9,1858,728,995,23,-1030,2764,561,211,-587
9,1858,728,995,23,-1030,2764,550,210,-587
9,2035,691,1050,48,-848,2588,541,209,-587
9,2035,691,1050,48,-848,2588,531,208,-586
9,2291,686,1181,141,-800,2485,522,207,-587
9,2291,686,1181,141,-800,2485,513,207,-587
9,2588,739,1205,224,-588,2231,506,207,-587
9,2588,739,1205,224,-588,2231,499,207,-587
9,2846,759,1350,158,-281,1897,492,206,-586
9,2846,759,1350,158,-281,1897,487,205,-586
9,3055,732,1394,134,-229,1386,481,205,-587
9,3055,732,1394,134,-229,1386,476,205,-587
9,3293,764,1325,214,-410,983,472,205,-587
9,3293,764,1325,214,-410,983,468,205,-586
9,3382,817,1086,268,-677,358,463,204,-585
9,3382,817,1086,268,-677,358,458,204,-585
9,3558,931,929,183,-1296,-45,453,203,-584
9,3558,931,929,183,-1296,-45,446,203,-582
9,4038,1045,727,-409,-1855,-359,441,204,-582
9,4038,1045,727,-409,-1855,-359,435,205,-580
9,4576,1054,668,-1065,-1358,-940,430,206,-580
9,4576,1054,668,-1065,-1358,-940,425,209,-580
9,4714,942,741,-1139,256,-2384,423,211,-581
9,4714,942,741,-1139,256,-2384,424,212,-583
9,3292,582,673,-955,1889,-3391,427,213,-584
9,3292,582,673,-955,1889,-3391,432,215,-586
9,2418,587,784,-1203,1609,-3374,438,217,-587
9,2418,587,784,-1203,1609,-3374,446,220,-588
9,2281,709,948,-1401,1304,-3533,454,223,-591
9,2281,709,948,-1401,1304,-3533,462,228,-593
9,2033,539,1038,-1378,1399,-3671,471,232,-593
9,2033,539,1038,-1378,1399,-3671,480,236,-596
9,1552,473,1093,-1184,1425,-3775,490,241,-598
9,1552,473,1093,-1184,1425,-3775,500,246,-599
9,1195,571,1124,-1088,1354,-3688,510,250,-600
9,1195,571,1124,-1088,1354,-3688,520,256,-602
9,949,590,1133,-1061,1192,-3566,530,261,-603
9,949,590,1133,-1061,1192,-3566,539,268,-604
9,822,590,1087,-1029,1203,-3481,549,276,-605
9,822,590,1087,-1029,1203,-3481,558,283,-604
9,640,613,1038,-1024,1405,-3396,566,290,-605
9,640,613,1038,-1024,1405,-3396,576,297,-605
9,434,658,1055,-1108,1665,-3354,585,306,-605
9,434,658,1055,-1108,1665,-3354,595,314,-604
9,296,619,1158,-1264,1991,-3305,605,322,-603
9,296,619,1158,-1264,1991,-3305,615,332,-600
9,78,515,1150,-1362,2417,-3184,625,342,-598
9,78,515,1150,-1362,2417,-3184,636,352,-597
9,-94,540,1249,-1403,2656,-3162,647,364,-593
9,-94,540,1249,-1403,2656,-3162,658,376,-591
9,-323,442,1352,-1384,2700,-2904,670,387,-586
9,-323,442,1352,-1384,2700,-2904,681,399,-581
9,-438,397,1390,-1265,2595,-2866,691,410,-575
9,-438,397,1390,-1265,2595,-2866,702,421,-569
9,-597,299,1450,-1056,2547,-2746,711,433,-564
9,-597,299,1450,-1056,2547,-2746,721,444,-557
9,-813,336,1566,-847,2483,-2649,730,456,-551
9,-813,336,1566,-847,2483,-2649,738,468,-544
9,-927,366,1668,-718,2487,-2532,746,478,-537
9,-927,366,1668,-718,2487,-2532,754,489,-531
9,-958,291,1732,-559,2985,-2346,762,499,-523
9,-958,291,1732,-559,2985,-2346,771,509,-515
9,-1118,237,1885,-249,4482,-2180,780,518,-504
9,-1118,237,1885,-249,4482,-2180,789,527,-492
9,-1158,277,1613,45,5155,-2131,800,536,-481
9,-1158,277,1613,45,5155,-2131,810,544,-469
9,-1661,279,1116,270,4359,-2162,820,552,-456
9,-1661,279,1116,270,4359,-2162,829,559,-444
9,-3332,375,907,754,3411,-1751,836,566,-432
9,-3332,375,907,754,3411,-1751,843,571,-421
9,-5228,759,1202,599,2130,-924,849,575,-411
9,-5228,759,1202,599,2130,-924,855,578,-404
9,-3189,650,1137,481,137,819,860,579,-398
9,-3189,650,1137,481,137,819,864,579,-394
9,-2808,542,937,364,357,950,868,578,-390
9,-2808,542,937,364,357,950,873,576,-388
9,-3137,753,972,139,-61,1506,877,574,-385
9,-3137,753,972,139,-61,1506,881,569,-383
9,-2720,669,876,-67,-375,2016,885,566,-382
9,-2720,669,876,-67,-375,2016,888,561,-382
9,-2651,615,841,-191,-672,2409,892,554,-383
9,-2651,615,841,-191,-672,2409,895,547,-383
9,-2410,546,840,-307,-1226,2843,898,538,-385
9,-2410,546,840,-307,-1226,2843,901,529,-387
9,-2184,425,836,-377,-1562,3197,903,519,-390
9,-2184,425,836,-377,-1562,3197,905,509,-394
9,-1928,377,905,-451,-1849,3608,906,497,-398
9,-1928,377,905,-451,-1849,3608,906,485,-403
9,-1371,466,857,-484,-2314,3838,906,474,-410
9,-1371,466,857,-484,-2314,3838,904,460,-417
9,-1097,521,885,-437,-2849,4028,901,447,-425
9,-1097,521,885,-437,-2849,4028,896,432,-433
9,-478,550,859,-329,-3242,4173,891,419,-442
9,-478,550,859,-329,-3242,4173,884,405,-452
9,-258,545,857,-247,-3239,4235,876,391,-461
9,-258,545,857,-247,-3239,4235,867,377,-472
9,-37,572,920,-209,-3457,4244,856,363,-482
9,-37,572,920,-209,-3457,4244,844,349,-492
9,202,527,880,-146,-3984,4150,830,337,-503
9,202,527,880,-146,-3984,4150,815,324,-512
9,494,515,931,14,-4009,4156,799,312,-523
9,494,515,931,14,-4009,4156,781,301,-533
9,838,572,927,203,-3731,4212,762,290,-541
9,838,572,927,203,-3731,4212,743,281,-549
9,1039,503,973,312,-3210,4061,724,272,-557
9,1039,503,973,312,-3210,4061,705,263,-563
9,1071,496,990,400,-2861,3924,685,255,-568
9,1071,496,990,400,-2861,3924,666,247,-573
9,1372,444,919,496,-2498,3757,648,240,-576
9,1372,444,919,496,-2498,3757,629,233,-579
9,1672,462,881,621,-1979,3635,611,228,-582
9,1672,462,881,621,-1979,3635,594,223,-585
9,1886,471,854,673,-1444,3540,578,218,-586
9,1886,471,854,673,-1444,3540,564,213,-586
9,2003,408,723,643,-945,3360,550,209,-587
9,2003,408,723,643,-945,3360,536,205,-586
9,2263,478,708,671,-588,3412,524,202,-586
9,2263,478,708,671,-588,3412,512,199,-586
9,2524,524,674,457,-264,3199,502,198,-585
9,2524,524,674,457,-264,3199,493,197,-584
9,2703,483,625,324,-223,2917,484,195,-584
9,2703,483,625,324,-223,2917,476,194,-582
9,2934,468,791,216,-458,2579,468,193,-582
9,2934,468,791,216,-458,2579,461,193,-581
9,3074,457,814,120,-987,1758,454,194,-581
9,3074,457,814,120,-987,1758,446,194,-580
9,3312,501,480,16,-2036,730,438,194,-578
9,3312,501,480,16,-2036,730,429,195,-577
9,4260,651,-128,-347,-3696,201,418,197,-575
9,4260,651,-128,-347,-3696,201,406,199,-572
9,6881,798,-238,-1646,-3140,30,393,203,-570
9,6881,798,-238,-1646,-3140,30,381,205,-568
9,6761,796,765,-937,105,-2657,373,207,-567
9,6761,796,765,-937,105,-2657,370,206,-566
9,3226,560,49,-1090,1427,-3611,368,207,-566
9,3226,560,49,-1090,1427,-3611,369,209,-566
9,3257,500,368,-2058,549,-3338,370,211,-567
9,3257,500,368,-2058,549,-3338,373,213,-570
9,3507,489,681,-1988,1269,-3745,378,215,-572
9,3507,489,681,-1988,1269,-3745,384,218,-575
9,2575,321,823,-1895,1862,-3945,391,222,-578
9,2575,321,823,-1895,1862,-3945,400,225,-580
9,2027,329,986,-1801,1848,-4067,409,230,-583
9,2027,329,986,-1801,1848,-4067,419,234,-586
9,1710,298,1098,-1672,1877,-4117,430,239,-589
9,1710,298,1098,-1672,1877,-4117,441,244,-592
9,1397,194,1130,-1435,1924,-4126,454,248,-595
9,1397,194,1130,-1435,1924,-4126,466,254,-597
9,1086,184,1072,-1196,2005,-4101,478,259,-599
9,1086,184,1072,-1196,2005,-4101,491,265,-601
9,739,177,1028,-1068,1946,-4023,504,271,-603
9,739,177,1028,-1068,1946,-4023,516,277,-604
9,578,203,1014,-1043,1888,-3814,529,283,-605
9,578,203,1014,-1043,1888,-3814,541,289,-605
9,441,231,986,-1032,2155,-3674,554,296,-605
9,441,231,986,-1032,2155,-3674,566,304,-606
9,207,309,1036,-1089,2443,-3528,580,312,-605
9,207,309,1036,-1089,2443,-3528,592,321,-604
9,-21,298,1187,-1254,2732,-3396,605,330,-601
9,-21,298,1187,-1254,2732,-3396,619,340,-598
9,-272,207,1272,-1308,3173,-3212,632,351,-595
9,-272,207,1272,-1308,3173,-3212,646,361,-591
9,-362,227,1316,-1246,3425,-3062,660,373,-587
9,-362,227,1316,-1246,3425,-3062,674,383,-581
9,-553,260,1415,-1032,3227,-2750,688,395,-575
9,-553,260,1415,-1032,3227,-2750,701,406,-569
9,-520,405,1364,-704,2366,-2775,713,417,-564
9,-520,405,1364,-704,2366,-2775,724,428,-558
9,-443,469,1278,-395,1476,-2863,733,439,-553
9,-443,469,1278,-395,1476,-2863,741,449,-547
9,-551,388,1411,-229,1232,-3040,747,459,-543
9,-551,388,1411,-229,1232,-3040,753,468,-538
9,-652,384,1438,-201,1877,-3016,758,478,-534
9,-652,384,1438,-201,1877,-3016,763,488,-528
9,-836,347,1559,-300,2826,-2935,768,498,-522
9,-836,347,1559,-300,2826,-2935,773,508,-515
9,-1001,150,1433,-296,3698,-2810,779,518,-506
9,-1001,150,1433,-296,3698,-2810,785,527,-497
9,-1537,-25,1192,-85,4141,-2475,793,537,-487
9,-1537,-25,1192,-85,4141,-2475,800,546,-477
9,-3092,62,1081,229,3384,-2345,806,555,-467
9,-3092,62,1081,229,3384,-2345,811,563,-458
9,-5163,296,1377,79,1879,-1946,816,571,-450
9,-5163,296,1377,79,1879,-1946,820,577,-444
9,-3760,702,1629,-77,-540,53,822,583,-439
9,-3760,702,1629,-77,-540,53,825,586,-435
9,-2730,428,1554,-96,-530,643,826,589,-432
9,-2730,428,1554,-96,-530,643,828,591,-430
9,-3223,626,1691,-64,-421,1099,830,592,-429
9,-3223,626,1691,-64,-421,1099,831,591,-428
9,-2885,484,1617,-53,-351,1700,833,589,-428
9,-2885,484,1617,-53,-351,1700,836,587,-428
9,-2737,420,1536,34,-347,2137,838,583,-429
9,-2737,420,1536,34,-347,2137,841,579,-429
9,-2675,405,1496,89,-820,2685,844,573,-430
9,-2675,405,1496,89,-820,2685,847,566,-431
9,-2469,279,1433,124,-1387,3189,850,558,-433
9,-2469,279,1433,124,-1387,3189,852,550,-436
9,-2156,199,1324,141,-1657,3620,854,540,-440
9,-2156,199,1324,141,-1657,3620,855,529,-444
9,-1897,142,1198,237,-2041,4016,856,518,-450
9,-1897,142,1198,237,-2041,4016,856,504,-456
9,-1535,130,1183,331,-2421,4350,856,490,-462
9,-1535,130,1183,331,-2421,4350,854,475,-470
9,-1296,109,1062,476,-3053,4570,850,460,-477
9,-1296,109,1062,476,-3053,4570,845,444,-485
9,-905,72,972,610,-3435,4703,838,428,-494
9,-905,72,972,610,-3435,4703,830,412,-503
9,-254,189,865,778,-3502,4730,820,396,-512
9,-254,189,865,778,-3502,4730,808,379,-520
9,160,344,726,897,-3354,4764,795,362,-528
9,160,344,726,897,-3354,4764,782,346,-536
9,549,446,621,979,-3101,4750,767,329,-544
9,549,446,621,979,-3101,4750,751,314,-551
9,739,439,549,960,-2787,4663,735,299,-558
9,739,439,549,960,-2787,4663,719,284,-564
9,1057,487,561,905,-2419,4628,701,272,-569
9,1057,487,561,905,-2419,4628,684,260,-573
9,1341,447,570,700,-1888,4403,667,250,-577
9,1341,447,570,700,-1888,4403,651,240,-578
9,1518,397,526,620,-1394,4290,635,231,-580
9,1518,397,526,620,-1394,4290,620,222,-582
9,1763,354,633,504,-1026,4151,605,215,-583
9,1763,354,633,504,-1026,4151,590,209,-583
9,1997,327,708,431,-666,3949,577,203,-584
9,1997,327,708,431,-666,3949,565,199,-583
9,1997,327,708,431,-666,3949,553,194,-583
9,2151,379,702,259,-180,3594,543,192,-583
9,2151,379,702,259,-180,3594,534,189,-583
9,2170,391,433,101,343,3046,526,188,-584
9,2293,463,342,-106,737,2784,521,187,-583
9,2293,463,342,-106,737,2784,515,187,-582
9,2293,463,342,-106,737,2784,510,186,-582
9,2621,504,528,-56,211,2445,504,186,-582
9,2621,504,528,-56,211,2445,499,187,-582
9,3073,506,715,98,-981,1986,492,188,-583
9,3073,506,715,98,-981,1986,485,189,-582
9,3638,596,707,-143,-1904,1684,477,190,-581
9,3638,596,707,-143,-1904,1684,468,191,-581
9,4286,754,684,-710,-2227,1309,459,193,-580
9,4907,860,930,-1148,-1953,516,449,196,-580
9,4907,860,930,-1148,-1953,516,440,200,-579
9,4907,860,930,-1148,-1953,516,433,203,-579
9,4901,826,1239,-1035,-406,-1099,427,206,-579
9,4901,826,1239,-1035,-406,-1099,424,209,-579
9,3723,730,1080,-906,474,-2003,421,212,-580
9,3723,730,1080,-906,474,-2003,420,215,-581
9,3401,706,1066,-1246,229,-2163,420,218,-582
9,3401,706,1066,-1246,229,-2163,421,221,-584
9,3567,733,1169,-1346,603,-2525,423,224,-586
9,3567,733,1169,-1346,603,-2525,427,228,-587
9,3262,690,1031,-1384,1435,-2828,433,232,-589
9,3262,690,1031,-1384,1435,-2828,440,236,-591
9,2751,634,997,-1420,1983,-3138,447,241,-594
9,2751,634,997,-1420,1983,-3138,456,245,-595
9,2355,538,953,-1416,2195,-3505,466,251,-597
9,2355,538,953,-1416,2195,-3505,477,256,-599
9,2010,414,1080,-1382,2124,-3759,489,262,-600
9,2010,414,1080,-1382,2124,-3759,500,268,-601
9,1707,338,1103,-1243,2010,-3951,512,274,-602
9,1707,338,1103,-1243,2010,-3951,523,280,-602
9,1369,294,1138,-1124,1746,-3911,535,287,-603
9,1369,294,1138,-1124,1746,-3911,546,293,-603
9,1048,276,1132,-993,1522,-3920,557,301,-604
9,1048,276,1132,-993,1522,-3920,567,308,-603
9,838,279,1054,-952,1275,-3904,576,316,-604
9,838,279,1054,-952,1275,-3904,585,324,-604
9,726,296,1194,-968,1450,-3843,594,332,-603
9,726,296,1194,-968,1450,-3843,603,341,-601
9,637,297,1179,-1033,2199,-3797,613,350,-599
9,637,297,1179,-1033,2199,-3797,623,360,-596
9,327,321,1114,-1164,2895,-3748,633,370,-593
9,327,321,1114,-1164,2895,-3748,644,381,-590
9,56,292,1073,-1347,3038,-3787,656,393,-586
9,56,292,1073,-1347,3038,-3787,667,405,-581
9,-42,168,1218,-1499,2955,-3776,678,418,-576
9,-42,168,1218,-1499,2955,-3776,689,432,-570
9,-136,-21,1208,-1465,3091,-3609,700,445,-564
9,-136,-21,1208,-1465,3091,-3609,710,459,-556
9,-379,-162,1256,-1248,3363,-3539,720,473,-548
9,-379,-162,1256,-1248,3363,-3539,729,486,-541
9,-416,-253,1217,-1027,3284,-3564,737,500,-532
9,-416,-253,1217,-1027,3284,-3564,746,513,-524
9,-461,-401,1115,-668,2879,-3363,753,525,-515
9,-461,-401,1115,-668,2879,-3363,759,538,-506
9,-728,-452,1264,-206,2808,-3614,764,549,-498
9,-728,-452,1264,-206,2808,-3614,768,561,-490
9,-1137,-713,1390,93,2863,-3302,771,572,-482
9,-1137,-713,1390,93,2863,-3302,775,582,-474
9,-2130,-687,1462,316,3168,-2811,778,591,-466
9,-2130,-687,1462,316,3168,-2811,780,600,-458
9,-3511,-448,1559,296,3148,-2940,783,609,-451
9,-3511,-448,1559,296,3148,-2940,784,618,-442
