4,4662,-951,-962,-1332,-152,2397,828,339,58
4,3779,-102,-591,-2487,230,2029,829,326,57
4,3779,-102,-591,-2487,230,2029,829,314,57
4,3055,-577,-733,-2603,264,850,828,302,58
4,3055,-577,-733,-2603,264,850,828,291,58
4,4005,-1069,-100,-2166,515,-535,827,281,58
4,4005,-1069,-100,-2166,515,-535,826,274,59
4,3767,-1104,302,-2155,1545,-1907,824,269,60
4,3767,-1104,302,-2155,1545,-1907,823,265,63
4,2323,-1619,1069,-1722,1375,-3511,822,264,66
4,2323,-1619,1069,-1722,1375,-3511,821,265,69
4,893,-3244,1830,-394,-23,-4700,820,270,71
4,893,-3244,1830,-394,-23,-4700,821,277,71
4,-713,-8134,268,1550,-452,-2036,822,284,71
4,-713,-8134,268,1550,-452,-2036,822,291,73
4,-7441,-9786,-533,4925,2825,-1596,820,302,77
4,-7441,-9786,-533,4925,2825,-1596,816,316,82
4,-13788,-8078,-1206,4422,5815,-5231,810,334,90
4,-13788,-8078,-1206,4422,5815,-5231,801,353,98
4,-8027,-5990,-2229,3469,5306,-3815,790,371,107
4,-8027,-5990,-2229,3469,5306,-3815,778,389,114
4,-7897,-2890,-1855,1768,2114,-1583,766,405,120
4,-7897,-2890,-1855,1768,2114,-1583,757,418,123
4,-5196,-1246,-1789,193,-1864,492,750,429,126
4,-5196,-1246,-1789,193,-1864,492,747,436,125
4,-3085,-324,-1696,-576,-3877,1420,748,441,122
4,-3085,-324,-1696,-576,-3877,1420,752,444,118
4,-1837,490,-1819,139,-3373,1750,757,446,114
4,-1837,490,-1819,139,-3373,1750,763,446,108
4,-901,2128,-1591,1316,-2050,3040,771,446,101
4,-901,2128,-1591,1316,-2050,3040,778,443,94
4,101,2522,-1956,405,-1696,3885,786,438,88
4,101,2522,-1956,405,-1696,3885,793,432,82
4,597,1634,-2083,-692,-1634,3881,800,424,74
4,597,1634,-2083,-692,-1634,3881,808,415,68
4,836,1017,-2006,-1050,-1738,4114,814,403,62
4,836,1017,-2006,-1050,-1738,4114,821,390,56
4,710,417,-2048,-1836,-1305,3369,827,376,50
4,710,417,-2048,-1836,-1305,3369,832,363,46
4,781,-52,-2191,-2386,-670,2670,837,349,41
4,781,-52,-2191,-2386,-670,2670,840,335,37
4,2355,-822,-2099,-3092,-74,1553,842,321,35
4,2355,-822,-2099,-3092,-74,1553,843,309,33
4,5863,-1429,-546,-53,-264,1250,845,298,30
4,5863,-1429,-546,-53,-264,1250,845,286,29
4,5863,-1429,-546,-53,-264,1250,845,274,29
4,3800,241,-278,-3426,1235,1585,844,263,29
4,3800,241,-278,-3426,1235,1585,842,253,28
4,2581,-739,87,-3038,534,-317,841,245,28
4,2581,-739,87,-3038,534,-317,840,239,27
4,3329,-1170,745,-2228,328,-1238,840,234,28
4,3329,-1170,745,-2228,328,-1238,838,230,28
4,2579,-1361,1345,-1611,1099,-2098,837,229,30
4,2579,-1361,1345,-1611,1099,-2098,837,232,31
4,1455,-2176,1865,-284,1445,-3061,836,236,34
4,1455,-2176,1865,-284,1445,-3061,836,242,38
4,-12,-3988,1360,1235,1717,-2732,835,248,43
4,-12,-3988,1360,1235,1717,-2732,832,255,50
4,-2747,-7614,-1359,3484,3913,381,826,263,61
4,-2747,-7614,-1359,3484,3913,381,820,277,73
4,-10441,-8854,-3532,6550,6298,-2959,810,293,87
4,-10441,-8854,-3532,6550,6298,-2959,797,312,99
4,-10658,-5634,-2334,4969,6543,-3626,783,330,111
4,-10658,-5634,-2334,4969,6543,-3626,768,348,122
4,-6285,-5179,-3349,3637,3804,-2221,754,366,131
4,-6285,-5179,-3349,3637,3804,-2221,743,381,137
4,-6054,-2860,-2987,2051,-117,-1365,735,395,141
4,-6054,-2860,-2987,2051,-117,-1365,730,408,142
4,-3784,-1329,-2572,619,-2654,-795,729,418,142
4,-3784,-1329,-2572,619,-2654,-795,730,427,139
4,-2523,-197,-1864,-14,-3148,-53,733,434,136
4,-2523,-197,-1864,-14,-3148,-53,737,439,132
4,-1770,708,-1167,-181,-2883,-81,741,444,127
4,-1770,708,-1167,-181,-2883,-81,747,447,121
4,-1505,1915,-664,87,-3042,649,754,449,113
4,-1505,1915,-664,87,-3042,649,762,450,105
4,-973,2104,-709,632,-3283,2541,771,448,97
4,-973,2104,-709,632,-3283,2541,781,445,88
4,-173,1611,-1084,394,-2975,3874,791,439,79
4,-173,1611,-1084,394,-2975,3874,800,432,71
4,679,1259,-1207,221,-2053,3848,808,424,62
4,679,1259,-1207,221,-2053,3848,816,416,55
4,965,1052,-1320,66,-1238,3448,823,406,48
4,965,1052,-1320,66,-1238,3448,829,397,42
4,924,522,-1589,-418,-770,3156,835,386,38
4,924,522,-1589,-418,-770,3156,839,375,34
4,803,39,-1961,-1107,-91,2663,843,363,31
4,803,39,-1961,-1107,-91,2663,845,352,29
4,1616,-414,-2410,-2454,606,1779,847,341,29
4,1616,-414,-2410,-2454,606,1779,847,333,28
4,5316,-2240,-1955,248,41,-208,848,326,28
4,5316,-2240,-1955,248,41,-208,848,317,28
4,4393,-464,-585,-1993,662,1493,848,310,28
4,4393,-464,-585,-1993,662,1493,847,302,30
4,2779,-770,-1036,-2820,867,-494,846,296,32
4,2779,-770,-1036,-2820,867,-494,845,293,33
4,2986,-1535,35,-2332,1018,-2360,845,291,35
4,2986,-1535,35,-2332,1018,-2360,844,292,39
4,1794,-2512,1580,-1483,1162,-3467,842,294,42
4,1794,-2512,1580,-1483,1162,-3467,840,298,44
4,-290,-4643,2356,637,517,-2764,840,304,47
4,-290,-4643,2356,637,517,-2764,838,310,50
4,-2808,-7253,1509,3024,1737,-592,835,318,55
4,-2808,-7253,1509,3024,1737,-592,831,329,61
4,-5669,-8550,401,4849,4423,-2913,824,342,69
4,-5669,-8550,401,4849,4423,-2913,814,359,79
4,-8633,-7257,-158,5999,6689,-3507,803,377,88
4,-8633,-7257,-158,5999,6689,-3507,789,396,95
4,-8605,-5559,-828,4805,3958,-3022,777,415,101
4,-8605,-5559,-828,4805,3958,-3022,766,433,104
4,-7789,-4008,-2140,3791,-220,-1782,758,451,105
4,-7789,-4008,-2140,3791,-220,-1782,752,466,103
4,-5345,-2090,-2148,2038,-1849,-960,748,480,101
4,-5345,-2090,-2148,2038,-1849,-960,747,491,97
4,-4148,-528,-2074,438,-1705,409,747,499,93
4,-4148,-528,-2074,438,-1705,409,749,506,88
4,-2676,590,-2230,673,-1929,1791,753,510,82
4,-2676,590,-2230,673,-1929,1791,758,513,75
4,-1452,2310,-2303,2222,-1872,3630,764,513,67
4,-1452,2310,-2303,2222,-1872,3630,773,511,59
4,185,2093,-2785,248,-1969,4432,782,506,52
4,185,2093,-2785,248,-1969,4432,791,498,46
4,975,752,-2741,-1164,-2085,4108,800,490,40
4,975,752,-2741,-1164,-2085,4108,808,479,33
4,810,204,-2675,-1409,-1817,3542,817,468,28
4,810,204,-2675,-1409,-1817,3542,824,456,24
4,782,-144,-3069,-2200,-407,2833,831,443,20
4,782,-144,-3069,-2200,-407,2833,836,430,18
4,2272,-890,-2904,-3399,683,1911,840,418,19
4,2272,-890,-2904,-3399,683,1911,843,408,18
4,4963,-1695,-1467,-475,324,1224,846,396,19
4,4963,-1695,-1467,-475,324,1224,848,383,21
4,3062,230,-1097,-3927,784,2555,848,370,22
4,3062,230,-1097,-3927,784,2555,849,357,23
4,2791,-427,-620,-4103,-345,431,849,345,25
4,2791,-427,-620,-4103,-345,431,850,334,25
4,3550,-920,-89,-3930,-445,-492,850,324,25
4,3550,-920,-89,-3930,-445,-492,851,316,25
4,3654,-743,1132,-3367,608,-2032,851,310,26
4,3654,-743,1132,-3367,608,-2032,851,307,28
4,2731,-1279,2169,-2663,1191,-3292,850,306,30
4,2731,-1279,2169,-2663,1191,-3292,849,306,33
4,1241,-2414,2997,-1161,988,-3783,848,311,36
4,1241,-2414,2997,-1161,988,-3783,847,319,38
4,-321,-4067,3558,793,338,-4164,846,328,40
4,-321,-4067,3558,793,338,-4164,844,338,42
4,-1424,-7827,1746,2712,1219,-2984,841,350,45
4,-1424,-7827,1746,2712,1219,-2984,836,365,50
4,-5546,-13435,-2202,4768,5534,-3105,829,381,57
4,-5546,-13435,-2202,4768,5534,-3105,818,401,66
4,-11308,-9723,-2964,8045,8281,-4687,802,424,73
4,-11308,-9723,-2964,8045,8281,-4687,786,445,81
4,-8832,-5361,-1688,2898,4720,-2667,770,463,87
4,-8832,-5361,-1688,2898,4720,-2667,758,478,91
4,-6933,-3432,-2781,-578,-1273,-47,750,488,93
4,-6933,-3432,-2781,-578,-1273,-47,746,495,94
4,-4145,-2008,-1856,-1535,-4926,408,746,499,92
4,-4145,-2008,-1856,-1535,-4926,408,749,503,89
4,-1933,-603,-1616,-768,-3729,974,754,505,84
4,-1933,-603,-1616,-768,-3729,974,760,507,80
4,-1098,910,-1432,1439,-940,1546,765,508,75
4,-1098,910,-1432,1439,-940,1546,770,509,71
4,-1286,3100,-1113,784,-280,2512,775,507,66
4,-1286,3100,-1113,784,-280,2512,781,502,63
4,-897,2120,-1016,-1495,-1292,3685,787,496,60
4,-897,2120,-1016,-1495,-1292,3685,794,486,55
4,-325,740,-1488,-812,-2542,4396,802,476,50
4,-325,740,-1488,-812,-2542,4396,810,464,44
4,112,290,-2061,-777,-2450,4713,819,451,37
4,112,290,-2061,-777,-2450,4713,827,436,30
4,456,-91,-1820,-2061,-1678,4288,834,419,25
4,456,-91,-1820,-2061,-1678,4288,840,401,21
4,1224,-951,-1905,-2357,-1083,3652,846,384,16
4,1224,-951,-1905,-2357,-1083,3652,850,367,13
4,2545,-1835,-2200,-1108,-376,2669,854,352,10
4,2545,-1835,-2200,-1108,-376,2669,857,337,8
4,3834,-883,-1062,-398,-95,3222,858,320,4
4,3834,-883,-1062,-398,-95,3222,859,305,1
4,5286,130,-88,-2845,-744,2667,859,289,0
4,5286,130,-88,-2845,-744,2667,860,275,-3
4,3673,-497,-400,-3481,-728,169,860,263,-7
4,3673,-497,-400,-3481,-728,169,861,253,-11
4,3949,-913,188,-2765,-1136,-1641,862,247,-15
4,3949,-913,188,-2765,-1136,-1641,863,244,-18
4,4263,-772,1479,-2749,784,-3451,866,245,-20
4,4263,-772,1479,-2749,784,-3451,867,248,-21
4,2447,-1974,1770,-2220,2039,-4864,867,254,-19
4,2447,-1974,1770,-2220,2039,-4864,868,262,-16
4,-265,-4900,1384,156,2741,-2822,868,269,-11
4,-265,-4900,1384,156,2741,-2822,866,276,-3
4,-4225,-8551,-1199,4400,4565,263,863,285,5
4,-4225,-8551,-1199,4400,4565,263,857,297,18
4,-11060,-8996,-3125,5608,6449,-3928,849,313,33
4,-11060,-8996,-3125,5608,6449,-3928,838,331,47
4,-10723,-6144,-2425,5055,6333,-4018,826,350,62
4,-10723,-6144,-2425,5055,6333,-4018,813,369,75
4,-7569,-4588,-2823,2219,4367,-2089,800,384,86
4,-7569,-4588,-2823,2219,4367,-2089,788,398,95
4,-6832,-2570,-2351,-364,-81,-719,780,408,103
4,-6832,-2570,-2351,-364,-81,-719,775,416,107
4,-3790,-915,-1512,-1552,-3351,-11,773,420,109
4,-3790,-915,-1512,-1552,-3351,-11,774,423,108
4,-2046,58,-959,-1365,-3914,366,777,425,105
4,-2046,58,-959,-1365,-3914,366,781,426,100
4,-1820,1443,-579,-768,-3285,1142,787,425,96
4,-1820,1443,-579,-768,-3285,1142,794,423,89
4,-1197,2284,-382,-457,-3494,2188,802,419,81
4,-1197,2284,-382,-457,-3494,2188,809,413,72
4,-237,2305,-739,324,-2874,4385,818,404,63
4,-237,2305,-739,324,-2874,4385,825,395,55
4,647,1598,-1030,-428,-2192,4428,832,383,46
4,647,1598,-1030,-428,-2192,4428,838,371,38
4,989,842,-1162,-618,-1454,3828,844,357,31
4,989,842,-1162,-618,-1454,3828,849,344,25
4,1003,211,-1404,-729,-748,3229,852,330,20
4,1003,211,-1404,-729,-748,3229,854,317,15
4,2011,-85,-2027,-861,-182,2505,856,304,12
4,2011,-85,-2027,-861,-182,2505,858,292,9
4,7769,-702,-492,95,-1186,1552,859,282,5
4,7769,-702,-492,95,-1186,1552,860,272,5
4,4981,-41,-398,-1340,2795,224,859,265,8
4,4981,-41,-398,-1340,2795,224,857,260,11
4,3543,-951,-264,-1193,2765,-2112,854,257,16
4,3543,-951,-264,-1193,2765,-2112,852,257,22
4,3900,-1738,602,-914,2136,-3572,849,259,28
4,3900,-1738,602,-914,2136,-3572,846,264,34
4,2478,-2243,1277,-581,1778,-4311,844,272,39
4,2478,-2243,1277,-581,1778,-4311,842,281,46
4,927,-3157,2052,456,1410,-4537,839,292,51
4,927,-3157,2052,456,1410,-4537,836,305,57
4,-643,-4831,1619,1829,2145,-3610,832,318,62
4,-643,-4831,1619,1829,2145,-3610,827,331,69
4,-2610,-7372,-142,3648,4489,-708,820,344,78
4,-2610,-7372,-142,3648,4489,-708,811,357,87
4,-7292,-9052,-3814,5737,5410,-489,801,373,95
4,-7292,-9052,-3814,5737,5410,-489,788,391,104
4,-11815,-6413,-2812,5065,5190,-1701,775,407,112
4,-11815,-6413,-2812,5065,5190,-1701,763,423,118
4,-6405,-5882,-3715,2293,1117,-279,753,435,122
4,-6405,-5882,-3715,2293,1117,-279,745,447,125
4,-6349,-3632,-3388,472,-1678,691,740,455,126
4,-6349,-3632,-3388,472,-1678,691,739,461,125
4,-4295,-1593,-2519,-568,-2421,801,739,465,123
4,-4295,-1593,-2519,-568,-2421,801,741,469,122
4,-2663,-279,-1953,-951,-2027,368,745,470,119
4,-2663,-279,-1953,-951,-2027,368,749,470,117
4,-2476,967,-1176,-871,-1265,1575,754,469,114
4,-2476,967,-1176,-871,-1265,1575,758,466,110
4,-1736,1536,-795,-922,-2498,3328,765,461,105
4,-1736,1536,-795,-922,-2498,3328,773,453,100
4,-660,1179,-947,-887,-3898,4337,782,444,92
4,-660,1179,-947,-887,-3898,4337,792,432,83
4,349,887,-1288,-405,-4238,4841,803,419,73
4,349,887,-1288,-405,-4238,4841,813,405,62
4,815,528,-1739,-732,-2976,4059,823,391,52
4,815,528,-1739,-732,-2976,4059,831,377,43
4,854,78,-2027,-1303,-1001,3045,839,363,35
4,854,78,-2027,-1303,-1001,3045,844,349,28
4,2471,-520,-2415,-2272,358,2059,848,335,24
4,2471,-520,-2415,-2272,358,2059,851,325,21
4,7145,-1383,-590,1383,-275,952,854,316,18
4,7145,-1383,-590,1383,-275,952,855,305,17
4,3462,277,-1503,-2389,1518,2009,855,295,17
4,3462,277,-1503,-2389,1518,2009,855,286,17
4,2732,-596,-1289,-2228,87,-322,854,278,16
4,2732,-596,-1289,-2228,87,-322,854,271,15
4,4061,-1043,-523,-2449,-480,-1343,855,266,15
4,4061,-1043,-523,-2449,-480,-1343,854,262,14
4,3566,-924,-70,-3250,612,-2567,855,261,14
4,3566,-924,-70,-3250,612,-2567,855,261,15
4,2575,-1626,370,-3172,1172,-3903,856,264,16
4,2575,-1626,370,-3172,1172,-3903,856,268,17
4,1407,-2554,1523,-2402,692,-4707,856,275,18
4,1407,-2554,1523,-2402,692,-4707,856,283,19
4,131,-4456,2506,-841,-505,-4660,857,292,19
4,131,-4456,2506,-841,-505,-4660,858,303,18
4,-1921,-8104,1394,182,707,-959,858,311,19
4,-1921,-8104,1394,182,707,-959,857,318,22
4,-6057,-10699,-1651,1934,3272,-1011,855,326,27
4,-6057,-10699,-1651,1934,3272,-1011,851,338,35
4,-9831,-8384,-2348,6071,6561,-3159,845,351,44
4,-9831,-8384,-2348,6071,6561,-3159,836,366,55
4,-8487,-4738,-1082,3959,5345,-2488,825,382,65
4,-8487,-4738,-1082,3959,5345,-2488,814,397,76
4,-7228,-3302,-1989,1891,1989,-1589,805,410,83
4,-7228,-3302,-1989,1891,1989,-1589,798,423,87
4,-5413,-1731,-1689,233,-1522,-1566,792,433,90
4,-5413,-1731,-1689,233,-1522,-1566,788,443,91
4,-4121,81,-764,-423,-2601,-267,787,450,89
4,-4121,81,-764,-423,-2601,-267,788,455,86
4,-2563,1151,-567,85,-3081,1023,791,459,81
4,-2563,1151,-567,85,-3081,1023,794,462,76
4,-1731,2294,-569,1126,-2424,1798,799,463,69
4,-1731,2294,-569,1126,-2424,1798,805,463,62
4,-1279,2847,-1064,1625,-1783,3521,812,460,55
4,-1279,2847,-1064,1625,-1783,3521,818,456,47
4,-791,1981,-1268,286,-1686,4221,825,450,39
4,-791,1981,-1268,286,-1686,4221,831,441,32
4,-280,1008,-1367,416,-2182,4826,838,430,24
4,-280,1008,-1367,416,-2182,4826,846,418,16
4,241,308,-1788,234,-1981,4934,852,404,9
4,241,308,-1788,234,-1981,4934,857,389,2
4,607,-274,-2178,-371,-521,3780,862,374,-2
4,607,-274,-2178,-371,-521,3780,865,360,-6
4,1564,-849,-2649,-615,575,3102,867,346,-8
4,1564,-849,-2649,-615,575,3102,869,333,-9
4,4504,-1542,-2327,756,427,2228,870,321,-10
4,4504,-1542,-2327,756,427,2228,870,308,-12
4,5948,312,-272,-2050,-166,2728,869,296,-13
4,5948,312,-272,-2050,-166,2728,868,284,-13
4,3284,-446,-955,-3593,425,-19,867,273,-15
4,3284,-446,-955,-3593,425,-19,866,264,-16
4,3595,-985,-205,-3725,10,-1729,866,258,-16
4,3595,-985,-205,-3725,10,-1729,866,254,-17
4,3541,-1179,664,-3741,678,-3380,867,252,-18
4,3541,-1179,664,-3741,678,-3380,867,253,-18
4,2172,-2357,1605,-2665,761,-4292,868,257,-17
4,2172,-2357,1605,-2665,761,-4292,869,263,-17
4,346,-5026,2288,208,-2,-3854,870,272,-16
4,346,-5026,2288,208,-2,-3854,871,282,-16
4,-2544,-9193,1238,2969,822,-2137,872,291,-15
4,-2544,-9193,1238,2969,822,-2137,871,304,-13
4,-5950,-10806,804,4424,3428,-4013,870,319,-8
4,-5950,-10806,804,4424,3428,-4013,866,337,-2
4,-7168,-9059,-482,5247,5212,-4343,861,356,5
4,-7168,-9059,-482,5247,5212,-4343,853,376,14
4,-7743,-6284,-565,2948,3875,-3427,845,394,22
4,-7743,-6284,-565,2948,3875,-3427,837,412,29
4,-7173,-4291,-850,1149,134,-3022,829,428,32
4,-7173,-4291,-850,1149,134,-3022,824,443,34
4,-6091,-1955,-610,797,-1373,-1573,820,456,35
4,-6091,-1955,-610,797,-1373,-1573,816,469,35
4,-4897,-48,-454,729,-183,-1613,813,480,34
4,-4897,-48,-454,729,-183,-1613,810,491,33
4,-3611,1885,-564,1174,915,-122,807,500,32
4,-3611,1885,-564,1174,915,-122,805,507,31
4,-3278,2890,-577,1364,437,1877,804,511,29
4,-3278,2890,-577,1364,437,1877,805,514,28
4,-2287,2084,-1038,1706,-682,3927,807,514,25
4,-2287,2084,-1038,1706,-682,3927,810,512,21
4,-1113,1265,-1817,1739,-1089,4444,814,508,17
4,-1113,1265,-1817,1739,-1089,4444,820,501,12
4,-266,488,-2511,853,-481,5015,826,493,8
4,-266,488,-2511,853,-481,5015,831,482,5
4,456,-776,-2517,-159,638,4744,836,470,3
4,456,-776,-2517,-159,638,4744,841,458,2
4,818,-877,-2400,-607,974,4278,845,443,2
4,818,-877,-2400,-607,974,4278,848,428,4
4,1625,-977,-2071,-2014,1095,3908,851,412,6
4,1625,-977,-2071,-2014,1095,3908,852,395,9
4,1625,-977,-2071,-2014,1095,3908,851,379,15
4,2169,-1190,-1654,-3115,2759,3032,849,362,23
4,2169,-1190,-1654,-3115,2759,3032,844,344,33
4,3475,-1233,-835,-3790,5567,1903,836,329,44
4,3475,-1233,-835,-3790,5567,1903,828,314,57
4,7455,-1275,889,-3416,5240,-131,818,300,70
4,7455,-1275,889,-3416,5240,-131,806,287,83
4,4381,-1294,394,-4285,5271,-1995,795,277,96
4,4381,-1294,394,-4285,5271,-1995,784,268,107
4,2808,-1913,1470,-2068,2799,-3336,774,264,116
4,2808,-1913,1470,-2068,2799,-3336,766,261,125
4,2243,-2080,2247,-1101,1815,-4744,759,261,134
4,2243,-2080,2247,-1101,1815,-4744,753,264,140
4,691,-4043,2000,791,1067,-4145,747,269,147
4,691,-4043,2000,791,1067,-4145,741,275,153
4,-1804,-7403,47,3223,2171,-565,734,283,160
4,-1804,-7403,47,3223,2171,-565,725,297,167
4,-6991,-9384,-3254,6785,3988,-1920,715,315,175
4,-6991,-9384,-3254,6785,3988,-1920,703,336,181
4,-8969,-8223,-3672,7199,5474,-3395,688,359,185
4,-8969,-8223,-3672,7199,5474,-3395,672,382,188
4,-6438,-7264,-4412,5631,3901,-1950,658,403,189
4,-6438,-7264,-4412,5631,3901,-1950,646,424,188
4,-6610,-5098,-4528,3398,-165,-509,638,442,187
4,-6610,-5098,-4528,3398,-165,-509,633,457,184
4,-4096,-2883,-4039,1559,-1710,476,630,470,182
4,-4096,-2883,-4039,1559,-1710,476,629,482,179
4,-2696,-1009,-3047,499,-908,927,630,490,177
4,-2696,-1009,-3047,499,-908,927,632,497,175
4,-1673,169,-2076,-31,-883,663,634,501,172
4,-1673,169,-2076,-31,-883,663,639,504,170
4,-1552,1536,-1506,-128,-2398,1386,645,506,166
4,-1552,1536,-1506,-128,-2398,1386,654,507,161
4,-1224,2059,-1600,-18,-3877,2755,665,506,155
4,-1224,2059,-1600,-18,-3877,2755,678,503,149
4,-313,1328,-2279,-327,-3721,3786,692,498,144
4,-313,1328,-2279,-327,-3721,3786,705,492,139
4,685,746,-2683,-912,-1732,3693,717,484,134
4,685,746,-2683,-912,-1732,3693,727,476,130
4,1132,446,-2329,-1670,-232,2932,737,466,128
4,1132,446,-2329,-1670,-232,2932,745,455,126
4,1275,287,-1982,-2342,-339,3170,752,441,124
4,1275,287,-1982,-2342,-339,3170,759,427,123
4,1274,-171,-1673,-3067,-1059,2819,765,412,120
4,1274,-171,-1673,-3067,-1059,2819,771,396,118
4,1838,-761,-1433,-3168,-1681,2611,776,381,116
4,1838,-761,-1433,-3168,-1681,2611,782,366,112
4,3057,-1167,-1105,-2384,-1309,2355,786,351,109
4,3057,-1167,-1105,-2384,-1309,2355,790,336,105
4,4961,-698,119,-2082,-282,2386,792,321,105
4,4961,-698,119,-2082,-282,2386,793,306,104
4,4900,-415,520,-2702,1083,574,793,294,104
4,4900,-415,520,-2702,1083,574,792,283,105
4,4045,-814,590,-2251,1604,-1152,791,275,108
4,4045,-814,590,-2251,1604,-1152,789,269,111
4,3879,-887,1094,-1713,1580,-2991,787,266,114
4,3879,-887,1094,-1713,1580,-2991,785,265,117
4,2775,-1504,1222,-1177,1190,-4538,784,267,119
4,2775,-1504,1222,-1177,1190,-4538,782,273,121
4,1226,-3334,1552,-16,500,-5356,781,281,123
4,1226,-3334,1552,-16,500,-5356,780,289,126
4,-961,-8338,107,1572,2109,-1826,776,297,130
4,-961,-8338,107,1572,2109,-1826,770,309,136
4,-7909,-10432,-2791,5369,4019,-2058,763,324,142
4,-7909,-10432,-2791,5369,4019,-2058,752,343,148
4,-14025,-8542,-3422,5912,5578,-3683,740,362,155
4,-14025,-8542,-3422,5912,5578,-3683,728,380,159
4,-8563,-7061,-4084,3802,2565,-2089,717,398,162
4,-8563,-7061,-4084,3802,2565,-2089,708,413,165
4,-7914,-3807,-3051,1360,119,-425,701,424,165
4,-7914,-3807,-3051,1360,119,-425,697,433,164
4,-5489,-1907,-2083,-73,-2386,797,696,440,163
4,-5489,-1907,-2083,-73,-2386,797,699,446,160
4,-3080,-459,-1680,-371,-3576,719,704,451,157
4,-3080,-459,-1680,-371,-3576,719,710,454,152
4,-1809,815,-1289,273,-2536,1315,717,456,147
4,-1809,815,-1289,273,-2536,1315,725,456,142
4,-1064,1712,-948,54,-2568,2512,734,454,135
4,-1064,1712,-948,54,-2568,2512,743,450,128
4,-200,1594,-1065,-114,-3454,3810,754,444,120
4,-200,1594,-1065,-114,-3454,3810,765,437,110
4,654,1300,-1501,129,-3924,4264,777,429,100
4,654,1300,-1501,129,-3924,4264,789,420,90
4,963,730,-1939,-297,-2984,3546,800,410,81
4,963,730,-1939,-297,-2984,3546,809,400,72
4,926,224,-2576,-230,-680,2894,816,390,66
4,926,224,-2576,-230,-680,2894,822,380,62
4,2303,-135,-2604,-1165,1210,2154,827,371,60
4,2303,-135,-2604,-1165,1210,2154,829,363,58
4,6197,-1084,-823,799,1084,1337,831,354,58
4,6197,-1084,-823,799,1084,1337,832,345,59
4,2684,40,-1674,-1318,1782,2316,831,335,62
4,2684,40,-1674,-1318,1782,2316,830,325,64
4,2167,76,-1267,-1725,166,1050,828,316,65
4,2167,76,-1267,-1725,166,1050,828,308,66
4,3836,-336,-608,-2365,-438,78,827,300,66
4,3836,-336,-608,-2365,-438,78,827,292,66
4,3544,-533,-306,-2783,521,-1165,826,286,67
4,3544,-533,-306,-2783,521,-1165,826,282,69
4,2949,-918,55,-2814,1045,-2637,824,280,71
4,2949,-918,55,-2814,1045,-2637,823,278,73
4,2078,-1541,882,-2401,857,-3731,823,280,74
4,2078,-1541,882,-2401,857,-3731,822,283,77
4,898,-2525,1828,-1412,364,-4261,822,288,80
4,898,-2525,1828,-1412,364,-4261,821,295,81
4,-509,-4461,2360,557,-205,-3899,820,304,81
4,-509,-4461,2360,557,-205,-3899,820,314,81
4,-2538,-7909,1548,2729,-277,-2187,820,326,80
4,-2538,-7909,1548,2729,-277,-2187,820,339,79
4,-5702,-11584,-1385,4520,4,-3641,819,356,78
4,-5702,-11584,-1385,4520,4,-3641,816,376,78
4,-10406,-9316,-464,6003,4041,-6253,809,400,79
4,-10406,-9316,-464,6003,4041,-6253,801,424,80
4,-5357,-6512,338,2600,3058,-5988,790,446,82
4,-5357,-6512,338,2600,3058,-5988,781,466,83
4,-6867,-5038,-932,615,1285,-2312,772,482,84
4,-6867,-5038,-932,615,1285,-2312,765,497,82
4,-5918,-3397,-1499,555,-2167,-2025,760,511,80
4,-5918,-3397,-1499,555,-2167,-2025,756,523,77
4,-4334,-844,-1072,597,412,-923,752,533,77
4,-4334,-844,-1072,597,412,-923,748,542,76
4,-2702,1017,-1211,730,2145,472,744,549,75
4,-2702,1017,-1211,730,2145,472,740,553,76
4,-2637,2805,-1199,384,1245,1560,738,556,76
4,-2637,2805,-1199,384,1245,1560,738,557,76
4,-2093,2508,-1260,375,-915,3665,740,557,74
4,-2093,2508,-1260,375,-915,3665,745,554,71
4,-893,1275,-1853,802,-2380,5233,753,549,67
4,-893,1275,-1853,802,-2380,5233,762,541,62
4,67,377,-2643,105,-2423,5373,772,532,56
4,67,377,-2643,105,-2423,5373,783,520,52
4,365,-297,-2670,-1583,-1321,4532,793,506,49
4,365,-297,-2670,-1583,-1321,4532,802,493,46
4,1222,-1283,-2692,-1649,-391,3762,809,479,44
4,1222,-1283,-2692,-1649,-391,3762,816,464,42
4,1667,-1167,-2631,-1521,87,3610,822,448,42
4,1667,-1167,-2631,-1521,87,3610,827,432,41
4,2833,-1167,-2160,-2414,-307,2883,831,417,40
4,2833,-1167,-2160,-2414,-307,2883,835,401,39
4,5546,-967,-860,-2528,-1527,2801,838,385,37
4,5546,-967,-860,-2528,-1527,2801,842,368,36
4,5404,-45,185,-3800,-1374,1571,845,353,33
4,5404,-45,185,-3800,-1374,1571,847,339,29
4,4597,-240,334,-3815,-579,-948,850,328,27
4,4597,-240,334,-3815,-579,-948,852,322,25
4,5661,-309,1927,-2962,0,-4213,854,320,23
4,5661,-309,1927,-2962,0,-4213,855,321,24
4,4383,-1208,2730,-3406,1812,-6175,855,327,26
4,4383,-1208,2730,-3406,1812,-6175,854,335,29
4,2258,-4398,2011,-1592,1160,-5808,852,345,32
4,2258,-4398,2011,-1592,1160,-5808,850,355,35
4,-1128,-10287,471,4415,2390,-238,846,366,40
4,-1128,-10287,471,4415,2390,-238,841,378,46
4,-5769,-11807,425,5380,6454,-1840,832,391,55
