1,-199,-1715,-291,-7,-7,-17,532,632,181
1,-180,-1711,-270,0,-17,-12,532,632,180
1,-180,-1711,-270,0,-17,-12,532,632,180
1,-172,-1701,-274,-11,-14,-10,532,631,179
1,-172,-1701,-274,-11,-14,-10,532,632,179
1,-150,-1729,-290,6,2,-11,532,632,179
1,-150,-1729,-290,6,2,-11,532,632,180
1,-166,-1704,-298,25,44,-4,533,632,179
1,-166,-1704,-298,25,44,-4,532,632,179
1,-204,-1702,-277,33,59,1,532,632,179
1,-204,-1702,-277,33,59,1,532,632,179
1,-215,-1690,-266,27,38,6,532,633,179
1,-215,-1690,-266,27,38,6,532,633,179
1,-189,-1706,-263,12,20,13,532,632,179
1,-189,-1706,-263,12,20,13,531,633,179
1,-189,-1706,-263,12,20,13,531,633,179
1,-168,-1710,-265,22,36,25,530,632,179
1,-168,-1710,-265,22,36,25,531,633,179
1,-182,-1705,-273,27,52,27,530,632,179
1,-195,-1710,-290,24,42,18,530,632,179
1,-195,-1710,-290,24,42,18,530,632,179
1,-195,-1710,-290,24,42,18,530,633,179
1,-195,-1724,-300,28,37,12,530,632,178
1,-195,-1724,-300,28,37,12,529,633,178
1,-199,-1708,-271,29,27,7,529,633,178
1,-199,-1708,-271,29,27,7,530,633,178
1,-202,-1709,-250,15,1,-2,530,633,178
1,-202,-1709,-250,15,1,-2,530,633,179
1,-191,-1697,-257,10,-24,-9,530,633,178
1,-191,-1697,-257,10,-24,-9,530,633,178
1,-189,-1696,-282,-8,-54,-21,530,633,178
1,-189,-1696,-282,-8,-54,-21,530,633,177
1,-159,-1706,-298,-10,-56,-24,530,633,178
1,-159,-1706,-298,-10,-56,-24,531,634,177
1,-145,-1716,-290,1,-20,-16,530,634,176
1,-145,-1716,-290,1,-20,-16,530,634,177
1,-152,-1726,-273,20,13,-9,530,634,177
1,-152,-1726,-273,20,13,-9,530,634,177
1,-166,-1716,-265,28,26,-1,530,635,177
1,-166,-1716,-265,28,26,-1,529,635,177
1,-190,-1720,-273,23,35,4,530,635,177
1,-190,-1720,-273,23,35,4,530,636,178
1,-211,-1704,-269,23,18,11,529,636,179
1,-211,-1704,-269,23,18,11,529,636,179
1,-211,-1708,-276,-2,2,13,529,636,178
1,-211,-1708,-276,-2,2,13,529,636,178
1,-186,-1739,-276,13,17,23,529,635,178
1,-186,-1739,-276,13,17,23,529,635,178
1,-186,-1708,-254,29,46,27,530,636,178
1,-186,-1708,-254,29,46,27,529,636,178
1,-195,-1705,-243,32,40,26,529,636,178
1,-195,-1705,-243,32,40,26,530,636,178
1,-189,-1676,-228,19,18,24,530,637,178
1,-189,-1676,-228,19,18,24,530,636,176
1,-187,-1688,-248,-1,2,17,530,636,176
1,-187,-1688,-248,-1,2,17,530,636,176
1,-183,-1704,-274,5,13,23,530,636,176
1,-183,-1704,-274,5,13,23,530,636,177
1,-208,-1717,-292,17,15,24,530,636,177
1,-208,-1717,-292,17,15,24,531,636,177
1,-205,-1718,-298,10,9,20,531,636,177
1,-205,-1718,-298,10,9,20,530,636,177
1,-183,-1724,-286,17,16,19,529,636,176
1,-183,-1724,-286,17,16,19,529,636,176
1,-170,-1714,-262,21,26,15,529,637,176
1,-170,-1714,-262,21,26,15,530,636,176
1,-186,-1708,-241,18,19,10,530,636,177
1,-186,-1708,-241,18,19,10,529,636,176
1,-191,-1692,-237,1,-3,1,529,636,176
1,-191,-1692,-237,1,-3,1,530,636,175
1,-196,-1708,-246,-10,-25,-8,530,636,176
1,-196,-1708,-246,-10,-25,-8,530,636,175
1,-194,-1716,-265,-6,-39,-12,530,636,175
1,-194,-1716,-265,-6,-39,-12,530,636,175
1,-183,-1711,-289,-9,-36,-12,530,636,175
1,-183,-1711,-289,-9,-36,-12,530,636,175
1,-183,-1718,-287,-5,-17,-8,530,636,176
1,-183,-1718,-287,-5,-17,-8,530,637,175
1,-179,-1714,-270,0,-9,-5,530,636,175
1,-179,-1714,-270,0,-9,-5,530,636,175
1,-174,-1719,-266,2,-3,-7,530,636,176
1,-174,-1719,-266,2,-3,-7,531,636,176
1,-189,-1709,-259,7,-14,-9,531,635,176
1,-189,-1709,-259,7,-14,-9,531,635,176
1,-186,-1696,-253,-13,-28,-11,531,635,176
1,-186,-1696,-253,-13,-28,-11,531,635,176
1,-169,-1737,-270,-3,-16,-9,531,635,176
1,-169,-1737,-270,-3,-16,-9,531,635,176
1,-164,-1713,-285,15,14,1,531,635,176
1,-164,-1713,-285,15,14,1,531,635,176
1,-181,-1717,-271,19,36,4,530,635,176
1,-181,-1717,-271,19,36,4,530,635,176
1,-195,-1696,-262,21,29,3,530,636,175
1,-195,-1696,-262,21,29,3,530,636,175
1,-188,-1697,-264,0,2,-4,530,636,176
1,-188,-1697,-264,0,2,-4,530,636,176
1,-164,-1708,-260,2,1,0,531,636,176
1,-164,-1708,-260,2,1,0,531,635,176
1,-160,-1719,-260,4,9,1,531,635,176
1,-160,-1719,-260,4,9,1,530,636,176
1,-175,-1718,-276,1,21,3,531,636,176
1,-175,-1718,-276,1,21,3,531,636,176
1,-192,-1718,-277,0,24,4,530,636,176
1,-192,-1718,-277,0,24,4,530,636,176
1,-199,-1720,-274,2,22,3,530,636,175
1,-199,-1720,-274,2,22,3,530,636,175
1,-194,-1705,-263,6,23,2,530,636,175
1,-194,-1705,-263,6,23,2,530,636,176
1,-194,-1691,-255,6,24,3,529,636,176
1,-194,-1691,-255,6,24,3,530,637,176
1,-180,-1690,-249,0,22,1,530,637,176
1,-180,-1690,-249,0,22,1,530,637,176
1,-186,-1701,-251,6,32,5,529,637,176
1,-186,-1701,-251,6,32,5,529,637,176
1,-214,-1709,-268,2,26,5,529,637,177
1,-214,-1709,-268,2,26,5,529,637,177
1,-217,-1723,-279,1,13,1,528,637,176
1,-217,-1723,-279,1,13,1,528,637,176
1,-220,-1719,-269,2,9,2,527,637,176
1,-220,-1719,-269,2,9,2,527,637,176
1,-214,-1718,-256,0,0,1,528,637,176
1,-214,-1718,-256,0,0,1,528,637,176
1,-207,-1706,-254,6,-12,1,528,638,176
1,-207,-1706,-254,6,-12,1,528,637,176
1,-195,-1686,-246,-12,-29,3,528,637,176
1,-195,-1686,-246,-12,-29,3,529,636,176
1,-168,-1727,-262,-16,-28,-1,529,636,177
1,-168,-1727,-262,-16,-28,-1,529,637,177
1,-154,-1703,-270,7,-3,1,529,637,176
1,-154,-1703,-270,7,-3,1,530,637,177
1,-187,-1703,-264,0,8,-1,529,637,177
1,-187,-1703,-264,0,8,-1,529,637,177
1,-201,-1711,-256,7,0,-3,529,637,177
1,-201,-1711,-256,7,0,-3,529,636,177
1,-205,-1700,-255,-5,-21,-6,529,636,178
1,-205,-1700,-255,-5,-21,-6,529,637,178
1,-185,-1700,-261,-11,-31,0,529,637,177
1,-185,-1700,-261,-11,-31,0,529,637,177
1,-168,-1714,-266,-11,-16,4,529,637,178
1,-168,-1714,-266,-11,-16,4,529,637,177
1,-183,-1716,-266,0,-3,8,529,637,178
1,-183,-1716,-266,0,-3,8,529,637,177
1,-185,-1722,-274,0,3,10,529,637,178
1,-185,-1722,-274,0,3,10,529,637,177
1,-194,-1729,-279,12,12,10,529,637,176
1,-194,-1729,-279,12,12,10,529,637,177
1,-210,-1719,-269,12,0,6,529,636,176
1,-210,-1719,-269,12,0,6,528,636,175
1,-187,-1707,-264,1,-20,3,529,636,176
1,-187,-1707,-264,1,-20,3,529,636,177
1,-159,-1705,-255,-1,-9,3,529,637,177
1,-159,-1705,-255,-1,-9,3,530,637,177
1,-162,-1708,-254,4,7,1,530,637,177
1,-162,-1708,-254,4,7,1,530,638,177
1,-177,-1708,-261,6,21,2,530,637,178
1,-177,-1708,-261,6,21,2,530,637,178
1,-199,-1707,-268,5,12,0,530,637,178
1,-199,-1707,-268,5,12,0,530,638,178
1,-184,-1709,-267,0,6,-2,529,638,178
1,-184,-1709,-267,0,6,-2,529,638,177
1,-183,-1718,-257,6,18,0,529,637,178
1,-183,-1718,-257,6,18,0,529,637,178
1,-202,-1718,-278,5,12,-5,529,637,178
1,-202,-1718,-278,5,12,-5,529,637,177
1,-199,-1702,-264,2,-2,-2,529,637,177
1,-199,-1702,-264,2,-2,-2,529,637,176
1,-185,-1737,-264,-2,-4,-4,529,637,177
1,-185,-1737,-264,-2,-4,-4,529,637,177
1,-160,-1711,-260,12,9,0,529,637,177
1,-160,-1711,-260,12,9,0,530,637,176
1,-188,-1691,-245,7,16,-3,530,637,175
1,-188,-1691,-245,7,16,-3,530,637,174
1,-208,-1697,-248,1,-4,-15,530,637,176
1,-208,-1697,-248,1,-4,-15,530,638,176
1,-204,-1700,-250,-6,-28,-24,529,638,176
1,-204,-1700,-250,-6,-28,-24,529,638,176
1,-200,-1704,-261,-7,-25,-22,529,638,176
1,-200,-1704,-261,-7,-25,-22,529,637,176
1,-207,-1716,-272,-8,-22,-25,529,637,176
1,-207,-1716,-272,-8,-22,-25,529,637,176
1,-199,-1718,-277,-4,-23,-20,530,637,176
1,-199,-1718,-277,-4,-23,-20,530,637,176
1,-181,-1718,-273,-9,-18,-14,530,638,177
1,-181,-1718,-273,-9,-18,-14,529,638,176
1,-166,-1726,-263,-7,-14,-14,529,637,176
1,-166,-1726,-263,-7,-14,-14,529,638,176
1,-178,-1716,-244,-3,-8,-14,528,637,176
1,-178,-1716,-244,-3,-8,-14,529,637,175
1,-191,-1711,-246,-8,-18,-20,529,637,176
1,-191,-1711,-246,-8,-18,-20,529,638,175
1,-194,-1709,-262,-17,-26,-21,529,638,176
1,-194,-1709,-262,-17,-26,-21,529,638,176
1,-198,-1703,-262,-18,-34,-14,529,638,177
1,-198,-1703,-262,-18,-34,-14,529,637,176
1,-174,-1702,-259,-21,-42,-7,530,637,177
1,-174,-1702,-259,-21,-42,-7,530,636,177
1,-159,-1712,-269,-13,-9,2,530,636,176
1,-159,-1712,-269,-13,-9,2,530,636,175
1,-181,-1717,-277,-1,13,3,529,636,176
1,-181,-1717,-277,-1,13,3,529,636,175
1,-198,-1720,-279,7,18,0,529,637,175
1,-198,-1720,-279,7,18,0,530,637,175
1,-217,-1718,-277,5,11,-4,529,637,176
1,-217,-1718,-277,5,11,-4,530,637,176
1,-200,-1710,-246,4,-14,-3,530,637,176
1,-200,-1710,-246,4,-14,-3,530,636,176
1,-182,-1697,-237,-16,-36,-3,530,637,176
1,-182,-1697,-237,-16,-36,-3,530,636,176
1,-152,-1737,-265,-23,-43,-9,530,636,176
1,-152,-1737,-265,-23,-43,-9,530,636,176
1,-145,-1709,-264,0,-3,-2,530,636,176
1,-145,-1709,-264,0,-3,-2,530,636,176
1,-193,-1707,-262,1,20,0,530,636,176
1,-193,-1707,-262,1,20,0,530,636,176
1,-205,-1687,-255,3,18,8,530,637,177
1,-205,-1687,-255,3,18,8,530,637,177
1,-214,-1689,-257,-12,-14,3,530,637,177
1,-214,-1689,-257,-12,-14,3,530,636,176
1,-196,-1707,-263,-11,-29,13,530,637,176
1,-196,-1707,-263,-11,-29,13,530,637,176
1,-183,-1724,-267,-8,-28,15,530,637,176
1,-183,-1724,-267,-8,-28,15,530,637,176
1,-178,-1716,-272,-1,-9,14,529,636,176
1,-178,-1716,-272,-1,-9,14,530,636,177
1,-175,-1723,-272,-3,-7,13,530,636,177
1,-175,-1723,-272,-3,-7,13,531,636,177
1,-168,-1722,-267,0,-3,12,531,636,177
1,-168,-1722,-267,0,-3,12,531,637,177
1,-169,-1712,-253,-5,-8,8,531,636,177
1,-169,-1712,-253,-5,-8,8,531,636,177
1,-165,-1717,-254,-8,-3,2,531,636,177
1,-165,-1717,-254,-8,-3,2,531,636,178
1,-177,-1716,-280,-5,3,-1,532,636,177
1,-177,-1716,-280,-5,3,-1,532,636,178
1,-190,-1707,-284,-5,7,-5,531,636,178
1,-190,-1707,-284,-5,7,-5,531,636,178
1,-200,-1716,-268,0,3,-15,532,636,178
1,-200,-1716,-268,0,3,-15,532,636,177
1,-202,-1713,-262,0,-10,-21,533,636,178
1,-202,-1713,-262,0,-10,-21,532,636,177
1,-202,-1705,-262,-16,-32,-24,532,636,177
1,-202,-1705,-262,-16,-32,-24,532,636,177
1,-180,-1719,-246,-22,-43,-26,532,636,177
1,-180,-1719,-246,-22,-43,-26,533,636,177
1,-159,-1730,-255,-19,-42,-24,532,635,177
1,-159,-1730,-255,-19,-42,-24,532,635,178
1,-151,-1696,-264,-9,-16,-4,532,635,178
1,-151,-1696,-264,-9,-16,-4,532,635,178
1,-192,-1731,-285,-25,-12,-6,532,635,178
1,-192,-1731,-285,-25,-12,-6,532,635,177
1,-171,-1730,-296,-3,-1,-3,532,635,176
1,-171,-1730,-296,-3,-1,-3,531,635,176
1,-208,-1712,-267,7,19,-2,532,635,176
1,-208,-1712,-267,7,19,-2,532,635,177
1,-224,-1694,-240,11,3,-3,532,635,177
1,-224,-1694,-240,11,3,-3,532,635,176
1,-186,-1681,-244,-11,-44,-5,532,635,176
1,-186,-1681,-244,-11,-44,-5,532,635,177
1,-135,-1691,-254,-10,-34,3,532,634,177
1,-135,-1691,-254,-10,-34,3,532,635,177
1,-147,-1697,-264,-7,-15,7,531,635,177
1,-147,-1697,-264,-7,-15,7,532,636,177
1,-170,-1708,-265,6,12,11,532,635,178
1,-170,-1708,-265,6,12,11,532,635,177
1,-212,-1721,-268,6,16,11,532,635,178
1,-212,-1721,-268,6,16,11,532,636,177
1,-209,-1737,-276,7,-5,5,533,636,177
1,-209,-1737,-276,7,-5,5,533,636,177
1,-201,-1715,-269,4,-8,5,532,636,177
1,-201,-1715,-269,4,-8,5,533,636,176
1,-189,-1703,-242,3,-12,3,533,636,176
1,-189,-1703,-242,3,-12,3,532,636,176
1,-172,-1708,-248,2,-8,3,532,636,177
1,-172,-1708,-248,2,-8,3,533,636,177
1,-182,-1705,-272,-1,-11,2,533,636,177
1,-182,-1705,-272,-1,-11,2,533,636,176
1,-189,-1727,-287,-10,-18,-3,533,635,177
1,-189,-1727,-287,-10,-18,-3,533,635,177
1,-178,-1739,-285,0,-9,0,533,635,177
1,-178,-1739,-285,0,-9,0,533,635,178
1,-174,-1720,-279,8,3,1,533,635,178
1,-174,-1720,-279,8,3,1,534,635,178
1,-171,-1713,-250,1,12,3,533,635,177
1,-171,-1713,-250,1,12,3,533,635,177
1,-174,-1713,-238,7,13,2,533,635,177
1,-174,-1713,-238,7,13,2,533,636,177
1,-184,-1704,-248,4,12,3,533,636,176
1,-184,-1704,-248,4,12,3,534,636,176
1,-198,-1689,-269,-12,0,9,533,636,176
1,-198,-1689,-269,-12,0,9,533,636,176
1,-179,-1741,-292,-13,-18,-3,533,636,176
1,-179,-1741,-292,-13,-18,-3,533,635,176
1,-152,-1718,-277,7,12,-5,533,635,177
1,-152,-1718,-277,7,12,-5,533,634,177
1,-206,-1712,-257,15,34,-8,533,634,177
1,-206,-1712,-257,15,34,-8,533,635,177
1,-209,-1669,-239,6,5,-11,533,635,176
1,-209,-1669,-239,6,5,-11,532,636,176
1,-170,-1679,-234,-18,-19,-9,532,635,176
1,-170,-1679,-234,-18,-19,-9,532,636,176
1,-151,-1710,-241,-4,-7,-4,532,636,178
1,-151,-1710,-241,-4,-7,-4,532,636,177
1,-171,-1708,-268,-8,-5,-9,533,636,177
1,-171,-1708,-268,-8,-5,-9,533,635,177
1,-188,-1701,-289,-19,-11,-12,532,635,176
1,-188,-1701,-289,-19,-11,-12,532,635,177
1,-158,-1713,-290,-20,-14,-11,532,636,177
1,-158,-1713,-290,-20,-14,-11,533,636,177
1,-138,-1717,-291,0,17,-4,533,636,177
1,-138,-1717,-291,0,17,-4,533,636,177
1,-143,-1707,-284,7,43,0,533,636,178
1,-143,-1707,-284,7,43,0,533,636,177
1,-170,-1712,-268,5,70,-3,532,635,177
1,-170,-1712,-268,5,70,-3,532,635,176
1,-199,-1720,-253,13,66,0,532,635,176
1,-199,-1720,-253,13,66,0,532,635,176
1,-208,-1716,-255,9,56,10,532,635,176
1,-208,-1716,-255,9,56,10,531,635,176
1,-210,-1722,-258,8,43,9,531,635,177
1,-210,-1722,-258,8,43,9,531,635,177
1,-210,-1713,-257,13,49,19,531,634,177
1,-210,-1713,-257,13,49,19,530,635,176
1,-218,-1709,-260,17,48,25,530,635,177
1,-218,-1709,-260,17,48,25,530,635,177
1,-212,-1706,-254,15,33,23,530,635,176
1,-212,-1706,-254,15,33,23,530,635,177
1,-211,-1713,-263,14,24,21,529,635,176
1,-211,-1713,-263,14,24,21,530,635,176
1,-215,-1699,-245,21,17,26,529,635,176
1,-215,-1699,-245,21,17,26,529,636,176
1,-215,-1699,-245,21,17,26,530,636,176
1,-225,-1725,-265,-7,-2,11,529,635,176
1,-225,-1725,-265,-7,-2,11,529,635,176
1,-178,-1730,-273,5,-13,7,530,635,176
1,-178,-1730,-273,5,-13,7,530,635,176
1,-183,-1703,-247,8,9,0,530,635,175
1,-183,-1703,-247,8,9,0,530,635,175
1,-213,-1690,-247,5,-8,-11,530,636,175
1,-213,-1690,-247,5,-8,-11,530,636,175
1,-189,-1689,-259,-17,-46,-20,530,635,175
1,-189,-1689,-259,-17,-46,-20,531,636,175
1,-157,-1708,-276,-15,-47,-17,531,636,175
1,-157,-1708,-276,-15,-47,-17,530,635,177
1,-158,-1722,-278,-11,-37,-11,530,636,177
1,-158,-1722,-278,-11,-37,-11,530,636,176
1,-157,-1730,-271,-2,-19,-7,530,636,176
1,-157,-1730,-271,-2,-19,-7,530,635,176
1,-171,-1715,-267,-6,-4,1,530,636,176
1,-171,-1715,-267,-6,-4,1,530,636,176
1,-178,-1727,-277,-1,5,8,530,636,176
1,-178,-1727,-277,-1,5,8,530,637,177
1,-172,-1704,-270,5,16,12,531,636,177
1,-172,-1704,-270,5,16,12,531,637,177
1,-190,-1707,-266,8,23,5,531,636,176
1,-190,-1707,-266,8,23,5,531,636,177
1,-201,-1701,-271,7,14,0,531,636,177
1,-201,-1701,-271,7,14,0,531,636,176
1,-203,-1708,-270,2,-5,-2,531,636,177
1,-203,-1708,-270,2,-5,-2,531,636,176
1,-168,-1713,-253,-1,-13,-1,531,636,177
1,-168,-1713,-253,-1,-13,-1,531,636,177
1,-156,-1722,-255,1,-2,-3,531,636,177
1,-156,-1722,-255,1,-2,-3,530,637,177
1,-169,-1712,-272,-1,8,-4,530,636,177
1,-169,-1712,-272,-1,8,-4,530,636,177
1,-192,-1715,-273,0,7,-4,531,637,177
1,-192,-1715,-273,0,7,-4,531,636,177
1,-179,-1718,-269,3,5,-7,531,636,177
1,-179,-1718,-269,3,5,-7,531,636,177
1,-180,-1722,-270,12,18,-6,531,636,177
1,-180,-1722,-270,12,18,-6,531,636,178
1,-188,-1684,-245,8,6,-5,531,636,177
1,-188,-1684,-245,8,6,-5,531,636,177
1,-188,-1736,-269,-14,-16,-19,531,636,176
1,-188,-1736,-269,-14,-16,-19,530,637,177
1,-152,-1724,-287,15,7,-15,530,637,177
1,-152,-1724,-287,15,7,-15,530,637,177
1,-183,-1712,-273,21,41,-13,530,636,177
1,-183,-1712,-273,21,41,-13,530,637,177
1,-200,-1694,-252,30,32,-11,530,637,177
1,-200,-1694,-252,30,32,-11,529,637,176
1,-199,-1684,-234,14,8,-7,529,637,177
1,-199,-1684,-234,14,8,-7,529,637,177
1,-186,-1692,-241,5,-1,5,529,638,176
1,-186,-1692,-241,5,-1,5,528,637,176
1,-174,-1712,-262,4,2,13,529,637,177
1,-174,-1712,-262,4,2,13,529,636,177
1,-188,-1711,-276,8,28,23,529,636,176
1,-188,-1711,-276,8,28,23,529,636,176
1,-215,-1734,-280,9,39,28,529,638,175
1,-215,-1734,-280,9,39,28,528,637,175
1,-213,-1729,-276,18,28,23,528,637,175
1,-213,-1729,-276,18,28,23,528,638,175
1,-209,-1709,-251,9,10,14,529,638,175
1,-209,-1709,-251,9,10,14,529,638,176
1,-201,-1703,-232,-4,-24,0,529,638,176
1,-201,-1703,-232,-4,-24,0,529,638,177
1,-172,-1701,-234,-13,-40,-5,529,638,177
1,-172,-1701,-234,-13,-40,-5,529,637,177
1,-165,-1713,-256,-14,-34,-8,529,638,177
1,-165,-1713,-256,-14,-34,-8,529,638,177
1,-161,-1712,-284,-11,-14,-7,529,638,177
1,-161,-1712,-284,-11,-14,-7,529,638,176
1,-186,-1722,-283,0,11,-3,529,637,176
1,-186,-1722,-283,0,11,-3,530,637,176
1,-202,-1716,-269,8,7,-2,530,637,176
1,-202,-1716,-269,8,7,-2,530,637,176
1,-191,-1709,-260,2,-8,-6,530,637,176
1,-191,-1709,-260,2,-8,-6,529,637,176
1,-172,-1720,-254,-3,-17,-10,530,637,176
1,-172,-1720,-254,-3,-17,-10,530,637,175
1,-157,-1710,-242,4,-13,-5,530,637,175
1,-157,-1710,-242,4,-13,-5,530,637,176
1,-173,-1707,-247,-5,-6,-5,530,637,176
1,-173,-1707,-247,-5,-6,-5,530,637,176
1,-171,-1733,-279,1,5,-2,530,637,176
1,-171,-1733,-279,1,5,-2,531,637,176
1,-195,-1705,-286,18,26,6,531,637,175
1,-195,-1705,-286,18,26,6,531,637,176
1,-203,-1714,-260,19,25,4,531,637,175
1,-203,-1714,-260,19,25,4,530,637,175
1,-185,-1693,-245,24,19,10,530,637,175
1,-185,-1693,-245,24,19,10,531,637,175
1,-182,-1696,-244,10,13,15,530,638,175
1,-182,-1696,-244,10,13,15,530,637,175
1,-175,-1711,-262,4,10,18,530,638,175
1,-175,-1711,-262,4,10,18,530,637,175
1,-178,-1717,-276,7,13,20,529,637,175
1,-178,-1717,-276,7,13,20,529,638,175
1,-178,-1719,-276,5,28,22,529,638,175
1,-178,-1719,-276,5,28,22,529,637,175
1,-197,-1728,-271,10,33,20,529,637,175
1,-197,-1728,-271,10,33,20,529,637,175
1,-210,-1723,-263,10,22,11,530,637,175
1,-210,-1723,-263,10,22,11,530,637,175
1,-218,-1717,-265,6,6,7,529,638,176
1,-218,-1717,-265,6,6,7,530,637,176
1,-211,-1709,-255,-7,-19,-4,530,638,176
1,-211,-1709,-255,-7,-19,-4,530,638,176
1,-197,-1717,-254,-11,-40,-20,530,638,175
1,-197,-1717,-254,-11,-40,-20,529,638,175
1,-192,-1701,-266,-21,-61,-31,529,637,175
1,-192,-1701,-266,-21,-61,-31,529,637,175
1,-175,-1702,-254,-22,-74,-38,529,637,175
1,-175,-1702,-254,-22,-74,-38,529,637,175
1,-162,-1696,-245,-25,-66,-36,530,638,175
1,-162,-1696,-245,-25,-66,-36,530,638,175
1,-162,-1710,-256,-23,-51,-30,530,639,175
1,-162,-1710,-256,-23,-51,-30,530,638,175
1,-162,-1721,-268,-14,-33,-22,530,638,176
1,-162,-1721,-268,-14,-33,-22,530,638,176
1,-167,-1731,-285,-6,-15,-13,530,638,176
1,-167,-1731,-285,-6,-15,-13,530,639,176
1,-151,-1710,-256,11,6,3,531,638,175
1,-151,-1710,-256,11,6,3,530,638,176
1,-161,-1736,-259,8,24,5,530,638,176
1,-161,-1736,-259,8,24,5,531,638,176
1,-153,-1716,-266,25,46,16,531,638,176
1,-153,-1716,-266,25,46,16,531,638,176
1,-194,-1706,-249,22,60,17,531,639,176
1,-194,-1706,-249,22,60,17,531,640,177
1,-202,-1709,-235,28,52,14,530,639,176
1,-202,-1709,-235,28,52,14,530,638,176
1,-229,-1696,-243,19,28,10,529,639,176
1,-229,-1696,-243,19,28,10,529,639,175
1,-224,-1695,-265,4,-3,13,529,638,175
1,-224,-1695,-265,4,-3,13,529,638,176
1,-189,-1720,-261,-6,-12,12,530,638,175
1,-189,-1720,-261,-6,-12,12,530,639,175
1,-166,-1724,-265,6,0,14,529,639,175
1,-166,-1724,-265,6,0,14,530,639,176
1,-168,-1716,-261,4,13,15,530,639,176
1,-168,-1716,-261,4,13,15,530,639,176
1,-170,-1724,-257,5,13,10,529,639,176
1,-170,-1724,-257,5,13,10,530,639,176
1,-182,-1712,-259,6,14,8,530,638,176
1,-182,-1712,-259,6,14,8,530,639,176
1,-183,-1709,-259,-1,6,4,530,638,176
1,-183,-1709,-259,-1,6,4,529,639,176
1,-181,-1706,-252,-1,4,1,530,639,175
1,-181,-1706,-252,-1,4,1,530,638,175
1,-177,-1709,-248,1,6,3,530,639,175
1,-177,-1709,-248,1,6,3,529,639,175
1,-172,-1705,-255,6,13,5,530,638,176
1,-172,-1705,-255,6,13,5,530,639,175
1,-187,-1720,-264,10,29,6,531,638,175
1,-187,-1720,-264,10,29,6,530,638,175
1,-196,-1714,-265,14,27,9,530,638,176
1,-196,-1714,-265,14,27,9,529,638,176
1,-194,-1710,-252,8,17,3,529,638,176
1,-194,-1710,-252,8,17,3,529,639,174
1,-205,-1712,-250,0,5,0,529,638,175
1,-205,-1712,-250,0,5,0,529,638,175
1,-206,-1716,-241,-2,-16,0,528,638,176
1,-206,-1716,-241,-2,-16,0,528,638,176
1,-191,-1705,-247,-12,-30,-1,529,638,176
1,-191,-1705,-247,-12,-30,-1,529,638,175
1,-162,-1731,-280,-1,-12,2,530,638,175
1,-162,-1731,-280,-1,-12,2,530,639,174
1,-176,-1704,-287,17,27,7,530,639,175
1,-176,-1704,-287,17,27,7,530,640,175
1,-207,-1723,-265,10,32,-7,529,640,176
1,-207,-1723,-265,10,32,-7,529,639,175
1,-208,-1719,-249,18,29,-16,529,639,174
1,-208,-1719,-249,18,29,-16,529,640,175
1,-217,-1693,-245,0,-8,-30,529,640,174
1,-217,-1693,-245,0,-8,-30,529,640,174
1,-175,-1685,-236,-15,-25,-30,529,640,174
1,-175,-1685,-236,-15,-25,-30,529,640,174
1,-183,-1706,-221,-23,-46,-28,529,639,175
1,-183,-1706,-221,-23,-46,-28,530,639,174
1,-162,-1715,-242,-37,-66,-19,530,639,174
1,-162,-1715,-242,-37,-66,-19,530,639,174
1,-160,-1734,-273,-35,-43,-6,530,639,174
1,-160,-1734,-273,-35,-43,-6,530,639,175
1,-177,-1729,-287,-20,-16,4,530,639,175
1,-177,-1729,-287,-20,-16,4,530,638,175
1,-209,-1716,-277,-3,4,8,530,638,174
1,-209,-1716,-277,-3,4,8,530,638,174
1,-204,-1699,-253,0,-5,6,530,638,174
1,-204,-1699,-253,0,-5,6,531,638,174
1,-187,-1691,-239,0,-23,4,531,639,173
1,-187,-1691,-239,0,-23,4,531,638,174
1,-164,-1696,-238,-13,-29,3,531,638,174
1,-164,-1696,-238,-13,-29,3,531,639,175
1,-170,-1723,-257,-14,-17,3,532,639,175
1,-170,-1723,-257,-14,-17,3,531,639,176
1,-201,-1728,-288,-16,-9,-1,532,639,176
1,-201,-1728,-288,-16,-9,-1,531,638,176
1,-215,-1726,-289,-14,-5,-3,531,638,176
1,-215,-1726,-289,-14,-5,-3,531,638,176
1,-221,-1704,-268,-15,-29,-9,531,638,176
1,-221,-1704,-268,-15,-29,-9,531,638,176
1,-191,-1711,-263,-30,-58,-25,531,637,176
1,-191,-1711,-263,-30,-58,-25,531,638,176
1,-158,-1690,-241,-22,-56,-22,531,638,176
1,-158,-1690,-241,-22,-56,-22,531,637,176
1,-178,-1713,-253,-47,-57,-25,531,637,176
1,-178,-1713,-253,-47,-57,-25,532,638,176
1,-156,-1734,-278,-30,-40,-20,532,637,176
1,-156,-1734,-278,-30,-40,-20,532,637,177
1,-181,-1709,-284,-30,-16,-16,532,637,176
1,-181,-1709,-284,-30,-16,-16,532,637,176
1,-192,-1707,-259,-21,-8,-10,532,637,176
1,-192,-1707,-259,-21,-8,-10,532,637,176
1,-201,-1684,-254,-30,-32,-11,532,636,176
1,-201,-1684,-254,-30,-32,-11,532,637,176
1,-170,-1699,-261,-39,-48,-8,532,636,176
1,-170,-1699,-261,-39,-48,-8,532,636,175
1,-153,-1722,-264,-32,-42,-7,532,636,175
1,-153,-1722,-264,-32,-42,-7,533,635,175
1,-155,-1724,-277,-21,-13,-1,533,635,176
