8,-242,-384,-576,40,188,-172,804,233,130
8,-242,-384,-576,40,188,-172,803,234,131
8,-239,-378,-560,23,57,-114,803,235,132
8,-239,-378,-560,23,57,-114,802,235,133
8,-235,-378,-555,22,-62,-74,802,235,134
8,-235,-378,-555,22,-62,-74,802,236,133
8,-262,-398,-606,22,-149,0,801,237,133
8,-262,-398,-606,22,-149,0,801,237,134
8,-374,-452,-694,24,-276,77,802,237,134
8,-374,-452,-694,24,-276,77,802,237,134
8,-488,-538,-752,16,-389,93,803,238,133
8,-488,-538,-752,16,-389,93,804,238,133
8,-624,-630,-769,26,-469,96,805,238,131
8,-624,-630,-769,26,-469,96,806,237,130
8,-761,-764,-779,42,-520,47,807,237,128
8,-761,-764,-779,42,-520,47,808,237,127
8,-914,-900,-893,61,-499,20,809,238,124
8,-914,-900,-893,61,-499,20,811,239,124
8,-1109,-985,-1047,54,-427,25,812,238,122
8,-1109,-985,-1047,54,-427,25,813,239,121
8,-1323,-1108,-1143,34,-396,22,814,238,119
8,-1323,-1108,-1143,34,-396,22,816,238,118
8,-1514,-1227,-1309,-2,-395,19,817,238,116
8,-1514,-1227,-1309,-2,-395,19,818,238,115
8,-1660,-1348,-1434,-76,-398,9,819,239,114
8,-1660,-1348,-1434,-76,-398,9,820,238,113
8,-1820,-1480,-1443,-125,-342,28,822,238,111
8,-1820,-1480,-1443,-125,-342,28,823,237,110
8,-1988,-1573,-1446,-177,-225,24,823,237,108
8,-1988,-1573,-1446,-177,-225,24,823,237,107
8,-2028,-1591,-1481,-214,-25,-19,824,237,106
8,-2028,-1591,-1481,-214,-25,-19,825,237,105
8,-2019,-1490,-1609,-225,148,-17,825,236,105
8,-2019,-1490,-1609,-225,148,-17,826,235,105
8,-1921,-1372,-1609,-237,262,-19,826,235,105
8,-1921,-1372,-1609,-237,262,-19,825,233,104
8,-1832,-1243,-1510,-238,371,-43,824,232,104
8,-1832,-1243,-1510,-238,371,-43,823,232,105
8,-1809,-1133,-1587,-228,485,-49,823,231,105
8,-1809,-1133,-1587,-228,485,-49,822,230,106
8,-1700,-1058,-1615,-183,621,-112,821,229,109
8,-1700,-1058,-1615,-183,621,-112,820,229,110
8,-1483,-992,-1556,-62,821,-186,819,229,112
8,-1483,-992,-1556,-62,821,-186,817,228,114
8,-1361,-896,-1500,55,1040,-158,815,228,117
8,-1361,-896,-1500,55,1040,-158,813,228,120
8,-1268,-736,-1461,113,1094,-94,810,228,123
8,-1268,-736,-1461,113,1094,-94,807,227,126
8,-1105,-614,-1318,57,872,14,805,228,129
8,-1105,-614,-1318,57,872,14,802,228,131
8,-832,-543,-1181,15,566,185,800,227,133
8,-832,-543,-1181,15,566,185,798,226,136
8,-541,-483,-1006,-91,478,262,796,225,138
8,-541,-483,-1006,-91,478,262,794,224,139
8,-315,-476,-823,-345,554,244,792,222,140
8,-315,-476,-823,-345,554,244,789,220,142
8,9,-436,-561,-653,835,60,787,218,144
8,9,-436,-561,-653,835,60,785,216,147
8,293,-159,120,-628,743,82,782,213,148
8,293,-159,120,-628,743,82,780,211,150
8,871,84,768,-488,615,-165,778,210,151
8,871,84,768,-488,615,-165,776,208,154
8,1167,262,1115,-169,466,-328,774,206,155
8,1167,262,1115,-169,466,-328,772,205,157
8,1211,464,1151,57,94,-69,771,204,157
8,1211,464,1151,57,94,-69,770,203,159
8,1000,451,719,9,-312,160,770,203,159
8,1000,451,719,9,-312,160,770,202,159
8,401,252,-39,105,-469,396,769,202,158
8,401,252,-39,105,-469,396,769,202,157
8,-9,166,-602,218,-373,378,769,201,157
8,-9,166,-602,218,-373,378,770,200,157
8,-16,-113,-528,136,-145,192,770,200,157
8,-16,-113,-528,136,-145,192,770,199,156
8,146,-431,-484,-66,201,113,770,199,155
8,146,-431,-484,-66,201,113,769,197,155
8,181,-348,-714,-295,654,226,768,196,156
8,181,-348,-714,-295,654,226,766,194,157
8,-127,-148,-1062,-399,720,242,765,193,157
8,-127,-148,-1062,-399,720,242,763,191,158
8,-360,-184,-1010,-379,399,308,760,189,159
8,-360,-184,-1010,-379,399,308,758,187,160
8,-556,-674,-1111,-240,-162,238,757,186,161
8,-556,-674,-1111,-240,-162,238,757,184,161
8,-1607,-1010,-1569,-241,-848,166,757,183,161
8,-1607,-1010,-1569,-241,-848,166,758,181,160
8,-2469,-1774,-1339,-219,-1397,-222,759,180,157
8,-2469,-1774,-1339,-219,-1397,-222,761,179,155
8,-2966,-2346,-1939,188,-897,-524,763,179,153
8,-2966,-2346,-1939,188,-897,-524,765,180,152
8,-2946,-1886,-2599,376,175,-274,767,181,151
8,-2946,-1886,-2599,376,175,-274,768,182,151
8,-3200,-1604,-3072,423,901,-136,768,183,151
8,-3200,-1604,-3072,423,901,-136,767,185,153
8,-3180,-1607,-3080,442,1073,-661,766,186,155
8,-3180,-1607,-3080,442,1073,-661,765,190,157
8,-2661,-1766,-2632,653,1271,-1008,763,194,159
8,-2661,-1766,-2632,653,1271,-1008,761,198,163
8,-2214,-1865,-2319,597,1411,-936,759,202,167
8,-2214,-1865,-2319,597,1411,-936,756,206,169
8,-1558,-1579,-2096,273,982,-670,753,210,172
8,-1558,-1579,-2096,273,982,-670,750,212,176
8,-883,-1044,-1678,-387,214,-187,749,214,177
8,-883,-1044,-1678,-387,214,-187,747,214,178
8,-767,-1006,-1291,-902,-1023,331,748,213,178
8,-767,-1006,-1291,-902,-1023,331,749,211,177
8,-854,-805,-1350,-1183,-1529,813,750,208,176
8,-854,-805,-1350,-1183,-1529,813,752,204,173
8,-906,-425,-1413,-925,-1256,684,755,200,169
8,-906,-425,-1413,-925,-1256,684,757,196,166
8,-185,-153,-1336,-726,-632,416,760,192,163
8,-185,-153,-1336,-726,-632,416,762,188,160
8,19,-181,-453,-700,53,316,762,184,158
8,19,-181,-453,-700,53,316,763,180,157
8,660,-42,360,-512,96,-13,765,176,155
8,660,-42,360,-512,96,-13,765,173,153
8,1113,46,880,-108,60,-198,765,172,152
8,1113,46,880,-108,60,-198,766,170,151
8,1276,100,1072,434,167,-211,766,169,152
8,1276,100,1072,434,167,-211,766,169,151
8,1010,-25,870,712,117,-32,767,170,150
8,1010,-25,870,712,117,-32,767,173,153
8,442,137,431,489,-445,135,767,173,153
8,442,137,431,489,-445,135,768,173,153
8,-103,17,-377,211,-693,342,768,174,152
8,-103,17,-377,211,-693,342,770,173,150
8,-412,-137,-794,143,-712,339,771,174,149
8,-412,-137,-794,143,-712,339,773,174,148
8,-19,-336,-716,9,-255,119,774,173,146
8,-19,-336,-716,9,-255,119,774,173,146
8,-383,-469,-893,-276,170,228,774,172,146
8,-383,-469,-893,-276,170,228,774,170,145
8,-752,-139,-1418,-422,117,370,774,169,145
8,-752,-139,-1418,-422,117,370,774,168,145
8,-710,-203,-1587,-54,-46,314,773,166,145
8,-710,-203,-1587,-54,-46,314,772,164,144
8,-929,-782,-1066,288,-294,23,772,163,144
8,-929,-782,-1066,288,-294,23,772,163,144
8,-1601,-1025,-1002,634,-671,53,772,164,143
8,-1601,-1025,-1002,634,-671,53,773,165,142
8,-2235,-1298,-1530,715,-685,-331,774,167,141
8,-2235,-1298,-1530,715,-685,-331,775,168,140
8,-2032,-1590,-1307,613,-188,-470,777,171,140
8,-2032,-1590,-1307,613,-188,-470,778,174,140
8,-1595,-1608,-1144,549,169,-340,779,176,140
8,-1595,-1608,-1144,549,169,-340,779,178,140
8,-1608,-1341,-1379,435,166,-178,780,181,141
8,-1608,-1341,-1379,435,166,-178,780,183,142
8,-1847,-1191,-1592,266,-265,16,780,185,143
8,-1847,-1191,-1592,266,-265,16,781,187,143
8,-1857,-1306,-1439,96,-739,-18,782,188,142
8,-1857,-1306,-1439,96,-739,-18,784,190,140
8,-1790,-1445,-1361,40,-873,-114,785,191,139
8,-1790,-1445,-1361,40,-873,-114,787,193,137
8,-1843,-1454,-1437,41,-474,-167,790,194,135
8,-1843,-1454,-1437,41,-474,-167,792,195,134
8,-1725,-1430,-1282,70,27,-157,793,196,133
8,-1725,-1430,-1282,70,27,-157,794,197,131
8,-1536,-1177,-1171,108,270,-234,795,197,131
8,-1536,-1177,-1171,108,270,-234,795,199,132
8,-1319,-944,-1092,261,216,-415,796,200,131
8,-1319,-944,-1092,261,216,-415,796,203,132
8,-1118,-849,-832,479,53,-574,796,205,133
8,-1118,-849,-832,479,53,-574,797,207,133
8,-904,-787,-779,572,-124,-532,797,209,133
8,-904,-787,-779,572,-124,-532,798,212,133
8,-703,-701,-807,568,-140,-340,799,215,133
8,-703,-701,-807,568,-140,-340,800,218,133
8,-533,-726,-664,577,-130,-336,801,221,133
8,-533,-726,-664,577,-130,-336,802,224,134
8,-361,-730,-519,511,-165,-338,803,226,134
8,-361,-730,-519,511,-165,-338,804,229,135
8,-334,-649,-475,345,-186,-306,806,232,135
8,-334,-649,-475,345,-186,-306,807,235,135
8,-375,-598,-471,160,-213,-230,808,236,134
8,-375,-598,-471,160,-213,-230,809,238,133
8,-481,-580,-479,21,-362,-12,809,240,132
8,-481,-580,-479,21,-362,-12,810,241,131
8,-604,-616,-587,19,-407,164,811,242,131
8,-604,-616,-587,19,-407,164,812,242,129
8,-663,-694,-621,65,-307,149,814,242,128
8,-663,-694,-621,65,-307,149,815,243,127
8,-625,-761,-696,67,-138,57,816,243,125
8,-625,-761,-696,67,-138,57,817,244,125
8,-598,-713,-766,47,-73,9,818,244,124
8,-598,-713,-766,47,-73,9,819,245,123
8,-598,-713,-766,47,-73,9,820,245,123
8,-552,-733,-714,39,-86,-41,820,246,123
8,-552,-733,-714,39,-86,-41,820,246,123
8,-527,-796,-684,39,-135,-4,821,246,122
8,-527,-796,-684,39,-135,-4,821,246,123
8,-638,-792,-713,26,-163,69,821,246,122
8,-638,-792,-713,26,-163,69,822,246,121
8,-802,-759,-711,16,-274,71,823,246,120
8,-802,-759,-711,16,-274,71,823,246,120
8,-853,-790,-691,32,-348,78,824,247,119
8,-853,-790,-691,32,-348,78,824,246,118
8,-922,-847,-728,54,-338,122,824,246,117
8,-922,-847,-728,54,-338,122,825,246,116
8,-975,-894,-742,68,-311,162,826,245,115
8,-975,-894,-742,68,-311,162,827,245,114
8,-1059,-968,-703,98,-277,156,827,244,113
8,-1059,-968,-703,98,-277,156,828,244,112
8,-1117,-1060,-714,138,-179,110,828,245,112
8,-1117,-1060,-714,138,-179,110,829,244,112
8,-1258,-1117,-762,136,-97,79,829,244,112
8,-1258,-1117,-762,136,-97,79,830,244,112
8,-1357,-1182,-791,94,-74,55,830,244,111
8,-1357,-1182,-791,94,-74,55,831,244,111
8,-1300,-1297,-815,30,-48,23,831,245,110
8,-1300,-1297,-815,30,-48,23,832,245,110
8,-1341,-1347,-830,-8,7,51,832,245,109
8,-1341,-1347,-830,-8,7,51,831,244,110
8,-1411,-1340,-796,-52,38,27,831,244,109
8,-1411,-1340,-796,-52,38,27,832,243,109
8,-1366,-1307,-745,-57,45,-7,831,243,109
8,-1366,-1307,-745,-57,45,-7,831,243,109
8,-1332,-1215,-725,-18,57,-17,831,243,109
8,-1332,-1215,-725,-18,57,-17,831,243,109
8,-1239,-1140,-733,11,88,-46,831,243,109
8,-1239,-1140,-733,11,88,-46,831,244,110
8,-1129,-1042,-772,14,152,-81,831,244,110
8,-1129,-1042,-772,14,152,-81,831,244,110
8,-968,-928,-769,-15,205,-116,830,244,110
8,-968,-928,-769,-15,205,-116,830,244,110
8,-854,-861,-699,-37,192,-103,829,244,111
8,-854,-861,-699,-37,192,-103,828,244,113
8,-786,-820,-621,-49,157,-86,828,245,114
8,-786,-820,-621,-49,157,-86,828,245,114
8,-693,-760,-616,-75,106,-70,828,246,115
8,-693,-760,-616,-75,106,-70,828,246,116
8,-619,-688,-635,-118,73,-31,828,245,115
8,-619,-688,-635,-118,73,-31,827,245,115
8,-619,-674,-658,-181,40,-8,827,245,115
8,-619,-674,-658,-181,40,-8,827,244,114
8,-592,-667,-688,-223,7,-7,827,243,115
8,-592,-667,-688,-223,7,-7,827,243,115
8,-555,-651,-742,-255,27,7,826,242,115
8,-555,-651,-742,-255,27,7,826,243,115
8,-567,-655,-769,-278,19,55,826,242,115
8,-567,-655,-769,-278,19,55,827,241,115
8,-668,-673,-680,-313,-34,76,826,240,115
8,-668,-673,-680,-313,-34,76,826,239,115
8,-669,-774,-584,-307,-111,74,826,237,115
8,-669,-774,-584,-307,-111,74,826,236,114
8,-710,-870,-610,-270,-88,115,826,235,113
8,-710,-870,-610,-270,-88,115,826,234,113
8,-819,-868,-742,-303,-15,157,825,233,113
8,-819,-868,-742,-303,-15,157,825,231,112
8,-960,-824,-762,-355,21,194,825,231,113
8,-960,-824,-762,-355,21,194,825,229,112
8,-996,-895,-722,-365,24,122,825,227,112
8,-996,-895,-722,-365,24,122,824,226,112
8,-1021,-982,-683,-308,54,84,824,224,111
8,-1021,-982,-683,-308,54,84,824,223,111
8,-1087,-1059,-683,-237,10,84,824,222,111
8,-1087,-1059,-683,-237,10,84,823,220,111
8,-1214,-1083,-800,-221,-62,88,824,219,111
8,-1214,-1083,-800,-221,-62,88,823,218,111
8,-1269,-1120,-787,-247,-141,55,823,218,111
8,-1269,-1120,-787,-247,-141,55,823,216,110
8,-1300,-1206,-725,-214,-146,-3,823,215,110
8,-1300,-1206,-725,-214,-146,-3,823,215,109
8,-1374,-1263,-728,-168,-94,-19,823,214,109
8,-1374,-1263,-728,-168,-94,-19,824,213,108
8,-1472,-1260,-793,-160,-98,5,824,212,107
8,-1472,-1260,-793,-160,-98,5,825,212,107
8,-1553,-1283,-838,-193,-115,-1,825,211,106
8,-1553,-1283,-838,-193,-115,-1,824,209,106
8,-1538,-1253,-875,-178,-162,16,825,209,105
8,-1538,-1253,-875,-178,-162,16,826,210,104
8,-1578,-1210,-838,-119,-133,23,826,209,103
8,-1578,-1210,-838,-119,-133,23,826,208,102
8,-1596,-1200,-894,-41,-22,13,826,208,102
8,-1596,-1200,-894,-41,-22,13,827,208,101
8,-1780,-1159,-1030,-8,74,81,827,207,101
8,-1780,-1159,-1030,-8,74,81,827,207,101
8,-1929,-1139,-1153,-76,55,161,828,206,100
8,-1929,-1139,-1153,-76,55,161,827,206,100
8,-1814,-1238,-982,-110,54,141,827,205,100
8,-1814,-1238,-982,-110,54,141,827,204,100
8,-1772,-1310,-810,-40,180,117,826,205,103
8,-1772,-1310,-810,-40,180,117,826,203,102
8,-1746,-1348,-894,84,360,127,825,203,103
8,-1746,-1348,-894,84,360,127,825,203,103
8,-1730,-1250,-1002,187,544,170,824,202,104
8,-1730,-1250,-1002,187,544,170,823,201,106
8,-1601,-1146,-912,248,605,208,821,201,108
8,-1601,-1146,-912,248,605,208,820,201,110
8,-1476,-1062,-706,319,502,159,819,201,112
8,-1476,-1062,-706,319,502,159,818,201,113
8,-1293,-997,-708,392,340,37,817,202,115
8,-1293,-997,-708,392,340,37,816,203,116
8,-1071,-913,-676,463,201,-11,816,204,117
8,-1071,-913,-676,463,201,-11,815,206,118
8,-858,-891,-605,558,92,-53,814,208,120
8,-858,-891,-605,558,92,-53,814,209,121
8,-677,-731,-646,645,28,-103,814,211,122
8,-677,-731,-646,645,28,-103,815,213,123
8,-410,-533,-705,644,103,-167,815,216,124
8,-410,-533,-705,644,103,-167,814,218,124
8,-107,-340,-653,581,100,-61,813,220,125
8,-107,-340,-653,581,100,-61,814,222,125
8,71,-152,-342,564,-36,1,813,224,126
8,71,-152,-342,564,-36,1,814,226,127
8,415,-4,-158,407,-120,-66,814,229,127
8,415,-4,-158,407,-120,-66,814,230,128
8,571,162,-335,189,-7,-43,815,232,128
8,571,162,-335,189,-7,-43,815,233,127
8,335,319,-284,-87,-113,-22,815,234,127
8,335,319,-284,-87,-113,-22,814,235,127
8,337,110,-25,-333,-304,-27,816,236,126
8,337,110,-25,-333,-304,-27,816,236,125
8,550,123,-39,-484,-317,28,817,236,124
8,550,123,-39,-484,-317,28,818,234,123
8,512,225,-99,-659,-117,158,818,233,122
8,512,225,-99,-659,-117,158,818,231,121
8,439,150,-107,-726,43,294,818,229,120
8,439,150,-107,-726,43,294,818,227,120
8,471,129,-68,-744,192,343,818,225,120
8,471,129,-68,-744,192,343,818,222,119
8,342,-23,-60,-716,246,348,817,220,119
8,342,-23,-60,-716,246,348,816,216,118
8,355,-20,-103,-596,194,273,815,214,118
8,355,-20,-103,-596,194,273,814,211,117
8,-274,-150,-452,-563,-60,402,813,209,118
8,-274,-150,-452,-563,-60,402,813,205,117
8,-842,-189,-1117,-350,-617,507,813,203,117
8,-842,-189,-1117,-350,-617,507,813,200,116
8,-965,-554,-1287,13,-1050,219,813,198,113
8,-965,-554,-1287,13,-1050,219,814,197,111
8,-1263,-747,-1291,161,-903,136,816,197,110
8,-1263,-747,-1291,161,-903,136,818,196,108
8,-1627,-1197,-1376,246,-217,-190,819,196,107
8,-1627,-1197,-1376,246,-217,-190,820,196,107
8,-1827,-1370,-1639,370,409,-221,820,197,106
8,-1827,-1370,-1639,370,409,-221,819,198,106
8,-1968,-1430,-1504,472,602,-94,819,200,108
8,-1968,-1430,-1504,472,602,-94,819,201,109
8,-2169,-1496,-1618,454,106,-75,818,202,110
8,-2169,-1496,-1618,454,106,-75,818,204,111
8,-2346,-1601,-1971,285,-490,-150,818,206,111
8,-2346,-1601,-1971,285,-490,-150,818,208,111
8,-2646,-1720,-2068,38,-680,-136,819,209,109
8,-2646,-1720,-2068,38,-680,-136,820,209,108
8,-2870,-1959,-1916,-68,-648,-107,822,211,107
8,-2870,-1959,-1916,-68,-648,-107,823,212,105
8,-2936,-1851,-1971,-170,-363,-83,825,212,104
8,-2936,-1851,-1971,-170,-363,-83,826,212,102
8,-2633,-1520,-2007,-281,8,-21,827,212,101
8,-2633,-1520,-2007,-281,8,-21,828,213,101
8,-2225,-1250,-1764,-333,321,-11,828,213,101
8,-2225,-1250,-1764,-333,321,-11,829,212,101
8,-1759,-1044,-1425,-304,493,-100,828,211,101
8,-1759,-1044,-1425,-304,493,-100,828,211,102
8,-1312,-867,-1071,-176,710,-158,827,211,103
8,-1312,-867,-1071,-176,710,-158,826,211,104
8,-947,-716,-839,-44,937,-133,824,211,106
8,-947,-716,-839,-44,937,-133,822,210,108
8,-613,-593,-715,52,1011,-119,820,210,110
8,-613,-593,-715,52,1011,-119,818,211,113
8,-397,-483,-616,38,896,-141,816,211,115
8,-397,-483,-616,38,896,-141,813,211,118
8,-239,-409,-429,-20,657,-187,812,212,120
8,-239,-409,-429,-20,657,-187,810,212,122
8,-102,-386,-253,-65,357,-223,808,212,124
8,-102,-386,-253,-65,357,-223,806,213,125
8,-16,-357,-172,-120,61,-205,805,213,125
8,-16,-357,-172,-120,61,-205,804,213,126
8,80,-270,-209,-165,-171,-169,804,213,127
8,80,-270,-209,-165,-171,-169,804,213,127
8,115,-156,-353,-216,-237,-118,804,214,128
8,115,-156,-353,-216,-237,-118,804,214,128
8,111,-128,-361,-212,-217,-89,804,213,128
8,111,-128,-361,-212,-217,-89,804,213,127
8,74,-144,-339,-119,-269,-89,804,214,126
8,74,-144,-339,-119,-269,-89,805,213,126
8,-64,-144,-362,-26,-393,-54,806,213,125
8,-64,-144,-362,-26,-393,-54,806,213,124
8,-227,-161,-332,74,-641,24,808,213,122
8,-227,-161,-332,74,-641,24,809,214,121
8,-303,-362,-416,207,-881,48,811,214,119
8,-303,-362,-416,207,-881,48,813,214,119
8,-494,-435,-664,350,-999,22,815,215,115
8,-494,-435,-664,350,-999,22,817,215,113
8,-826,-617,-880,447,-944,-68,820,215,111
8,-826,-617,-880,447,-944,-68,822,217,108
8,-1238,-934,-916,566,-850,-147,825,218,106
8,-1238,-934,-916,566,-850,-147,827,220,104
8,-1752,-1292,-1080,723,-618,-181,830,222,101
8,-1752,-1292,-1080,723,-618,-181,832,225,100
8,-2260,-1636,-1505,800,-150,-194,833,228,98
8,-2260,-1636,-1505,800,-150,-194,835,230,98
8,-2656,-1941,-1859,782,291,-155,836,233,97
8,-2656,-1941,-1859,782,291,-155,837,236,97
8,-2939,-2138,-2188,700,647,-117,837,238,98
8,-2939,-2138,-2188,700,647,-117,836,241,100
8,-2917,-2020,-2420,599,1063,-59,835,244,102
8,-2917,-2020,-2420,599,1063,-59,833,247,104
8,-2731,-1807,-2473,383,1510,55,832,249,106
8,-2731,-1807,-2473,383,1510,55,828,250,111
8,-2337,-1652,-2323,161,1875,103,825,251,115
8,-2337,-1652,-2323,161,1875,103,821,252,121
8,-1920,-1480,-2196,56,2163,131,817,252,126
8,-1920,-1480,-2196,56,2163,131,811,252,132
8,-1606,-1273,-1846,115,2459,72,804,252,138
8,-1606,-1273,-1846,115,2459,72,798,253,145
8,-1286,-1167,-1397,93,2360,-26,791,252,152
8,-1286,-1167,-1397,93,2360,-26,783,252,158
8,-792,-1032,-1067,-33,1603,-46,776,251,164
8,-792,-1032,-1067,-33,1603,-46,770,251,168
8,-393,-828,-884,-206,505,155,765,251,171
8,-393,-828,-884,-206,505,155,760,249,175
8,-265,-678,-731,-367,-332,439,757,247,178
8,-265,-678,-731,-367,-332,439,755,245,179
8,-63,-472,-620,-490,-924,761,754,242,180
8,-63,-472,-620,-490,-924,761,755,239,180
8,251,-148,-450,-681,-1207,768,754,235,179
8,251,-148,-450,-681,-1207,768,755,232,176
8,791,236,-39,-873,-750,447,757,227,175
8,791,236,-39,-873,-750,447,758,222,173
8,645,197,995,-737,-368,229,759,219,172
8,645,197,995,-737,-368,229,760,214,170
8,1190,251,1402,-327,-305,45,762,211,170
8,1190,251,1402,-327,-305,45,764,208,167
8,1222,280,1048,-4,-551,160,765,206,165
8,1222,280,1048,-4,-551,160,767,204,164
8,617,365,64,234,-778,415,768,203,162
8,617,365,64,234,-778,415,770,201,160
8,-322,316,-748,87,-636,310,771,201,159
8,-322,316,-748,87,-636,310,773,199,157
8,-158,-164,-720,-268,-311,123,775,198,154
8,-158,-164,-720,-268,-311,123,776,196,153
8,133,-492,-846,-449,250,168,777,195,151
8,133,-492,-846,-449,250,168,777,193,151
8,-88,-334,-637,-458,684,379,777,191,151
8,-88,-334,-637,-458,684,379,775,188,153
8,-338,-291,-558,-366,937,309,773,186,153
8,-338,-291,-558,-366,937,309,771,183,154
8,-391,4,-751,-421,700,226,768,180,155
8,-391,4,-751,-421,700,226,765,178,156
8,-534,-461,-1007,-289,402,20,763,176,158
8,-534,-461,-1007,-289,402,20,761,175,160
8,-868,-780,-1477,-235,248,-127,759,173,160
8,-868,-780,-1477,-235,248,-127,758,171,161
8,-1990,-1226,-1365,-221,-7,-31,757,170,161
8,-1990,-1226,-1365,-221,-7,-31,756,169,162
8,-2773,-1894,-1289,-39,-534,-208,756,168,162
8,-2773,-1894,-1289,-39,-534,-208,756,168,161
8,-2687,-2112,-1337,295,-618,-427,756,168,160
8,-2687,-2112,-1337,295,-618,-427,757,169,160
8,-2403,-1713,-1532,586,-246,-377,758,171,160
8,-2403,-1713,-1532,586,-246,-377,759,173,159
8,-2244,-1321,-1654,675,127,-378,760,175,160
8,-2244,-1321,-1654,675,127,-378,760,177,160
8,-2059,-1198,-1657,584,316,-486,761,180,160
8,-2059,-1198,-1657,584,316,-486,760,182,161
8,-1833,-1091,-1611,412,168,-396,761,185,162
8,-1833,-1091,-1611,412,168,-396,761,188,162
8,-1641,-994,-1239,191,-245,-97,761,190,162
8,-1641,-994,-1239,191,-245,-97,762,192,162
8,-1410,-1044,-1005,12,-608,15,761,193,162
8,-1410,-1044,-1005,12,-608,15,763,195,161
8,-1184,-984,-966,-24,-593,17,765,196,160
8,-1184,-984,-966,-24,-593,17,767,196,159
8,-1015,-850,-965,-19,-332,42,768,198,158
8,-1015,-850,-965,-19,-332,42,769,199,157
8,-907,-739,-928,-37,-85,74,770,199,157
8,-907,-739,-928,-37,-85,74,771,199,156
8,-797,-650,-860,-61,6,41,772,199,155
8,-797,-650,-860,-61,6,41,773,199,156
8,-633,-593,-811,-68,-17,11,773,199,156
8,-633,-593,-811,-68,-17,11,774,199,156
8,-522,-578,-778,-65,-57,29,775,199,155
8,-522,-578,-778,-65,-57,29,776,199,155
8,-489,-558,-823,-62,-121,55,776,198,155
8,-489,-558,-823,-62,-121,55,777,198,154
8,-480,-538,-805,-70,-178,65,777,197,153
8,-480,-538,-805,-70,-178,65,777,197,153
8,-429,-564,-790,-83,-178,50,778,196,152
8,-429,-564,-790,-83,-178,50,778,196,152
8,-474,-554,-776,-97,-186,40,778,195,151
8,-474,-554,-776,-97,-186,40,779,195,151
8,-537,-528,-748,-118,-232,24,780,195,150
8,-537,-528,-748,-118,-232,24,781,195,149
8,-563,-566,-705,-102,-269,1,781,194,149
8,-563,-566,-705,-102,-269,1,782,193,148
8,-637,-583,-767,-86,-243,-29,782,193,146
8,-637,-583,-767,-86,-243,-29,783,193,146
8,-628,-552,-859,-98,-191,-24,783,192,145
8,-628,-552,-859,-98,-191,-24,785,191,144
8,-651,-575,-879,-114,-136,6,785,191,144
8,-651,-575,-879,-114,-136,6,786,191,143
8,-767,-607,-871,-126,-128,21,786,190,142
8,-767,-607,-871,-126,-128,21,787,189,142
8,-937,-640,-858,-128,-210,45,787,189,141
8,-937,-640,-858,-128,-210,45,788,189,139
8,-937,-640,-858,-128,-210,45,789,188,139
8,-1055,-695,-882,-143,-283,22,789,188,138
8,-1055,-695,-882,-143,-283,22,790,187,137
8,-1095,-766,-926,-146,-267,0,791,187,136
8,-1095,-766,-926,-146,-267,0,791,186,135
8,-1085,-825,-936,-156,-190,-18,792,186,135
8,-1085,-825,-936,-156,-190,-18,792,186,134
8,-1101,-834,-981,-173,-74,20,793,186,133
8,-1101,-834,-981,-173,-74,20,793,185,133
8,-1191,-881,-1018,-173,-45,64,793,183,132
8,-1191,-881,-1018,-173,-45,64,793,183,131
8,-1285,-824,-949,-147,-114,68,793,182,130
8,-1285,-824,-949,-147,-114,68,793,182,130
8,-1318,-867,-879,-160,-221,25,794,180,128
8,-1318,-867,-879,-160,-221,25,794,179,128
8,-1276,-908,-893,-198,-228,0,795,178,127
8,-1276,-908,-893,-198,-228,0,796,178,126
8,-1257,-907,-863,-238,-248,25,796,177,125
8,-1257,-907,-863,-238,-248,25,796,176,125
8,-1262,-896,-849,-239,-241,52,797,175,124
8,-1262,-896,-849,-239,-241,52,797,175,122
8,-1262,-868,-823,-209,-224,39,798,175,121
8,-1263,-828,-822,-177,-205,15,799,174,121
8,-1263,-828,-822,-177,-205,15,799,173,119
8,-1263,-828,-822,-177,-205,15,800,172,118
8,-1274,-799,-795,-141,-231,-6,801,172,118
8,-1274,-799,-795,-141,-231,-6,802,171,117
8,-1239,-793,-780,-72,-255,-43,803,170,117
8,-1239,-793,-780,-72,-255,-43,803,171,116
8,-1185,-767,-784,-4,-214,-77,804,171,115
8,-1185,-767,-784,-4,-214,-77,805,171,113
8,-1176,-764,-780,43,-173,-81,805,171,112
8,-1176,-764,-780,43,-173,-81,806,172,112
8,-1156,-747,-751,110,-150,-118,807,172,110
8,-1156,-747,-751,110,-150,-118,807,173,110
8,-1121,-761,-704,198,-178,-154,808,173,109
8,-1121,-761,-704,198,-178,-154,808,174,108
8,-1124,-758,-765,270,-152,-176,809,176,107
8,-1124,-758,-765,270,-152,-176,810,177,107
8,-1141,-775,-806,295,-142,-183,811,178,107
8,-1141,-775,-806,295,-142,-183,811,180,107
8,-1140,-827,-775,318,-151,-188,813,181,107
8,-1140,-827,-775,318,-151,-188,814,182,107
8,-1169,-888,-833,344,-129,-191,815,184,107
8,-1169,-888,-833,344,-129,-191,815,186,107
8,-1294,-937,-850,369,-110,-167,816,188,107
8,-1294,-937,-850,369,-110,-167,817,190,107
8,-1540,-1088,-867,344,-45,-141,817,191,107
8,-1540,-1088,-867,344,-45,-141,818,193,107
8,-1811,-1175,-1026,275,-61,-100,819,194,107
