1,95,-1788,-399,32,49,24,340,759,-280
1,82,-1805,-405,24,10,13,340,758,-279
1,82,-1805,-405,24,10,13,340,758,-280
1,104,-1828,-401,30,7,23,340,758,-280
1,104,-1828,-401,30,7,23,341,758,-280
1,135,-1794,-393,25,19,19,341,757,-281
1,135,-1794,-393,25,19,19,341,758,-280
1,183,-1800,-381,15,35,16,341,760,-281
1,183,-1800,-381,15,35,16,341,760,-281
1,167,-1791,-382,29,61,7,342,759,-282
1,167,-1791,-382,29,61,7,342,759,-281
1,137,-1761,-386,29,67,0,342,758,-281
1,137,-1761,-386,29,67,0,342,758,-281
1,136,-1758,-381,14,76,0,342,758,-281
1,136,-1758,-381,14,76,0,342,759,-281
1,130,-1767,-376,8,81,1,343,759,-282
1,130,-1767,-376,8,81,1,343,759,-282
1,122,-1775,-385,8,63,-15,343,759,-283
1,122,-1775,-385,8,63,-15,343,759,-283
1,111,-1768,-388,20,56,-22,343,759,-283
1,111,-1768,-388,20,56,-22,343,759,-283
1,77,-1780,-394,8,51,-11,343,759,-282
1,77,-1780,-394,8,51,-11,343,758,-282
1,75,-1796,-397,12,55,4,342,759,-282
1,75,-1796,-397,12,55,4,343,759,-282
1,74,-1780,-396,13,37,25,343,759,-282
1,74,-1780,-396,13,37,25,343,760,-282
1,98,-1763,-385,15,12,17,343,759,-283
1,98,-1763,-385,15,12,17,343,759,-283
1,137,-1771,-382,4,25,19,342,759,-283
1,137,-1771,-382,4,25,19,342,758,-283
1,113,-1800,-398,17,41,30,342,759,-283
1,113,-1800,-398,17,41,30,342,759,-283
1,115,-1794,-408,23,43,28,342,758,-283
1,115,-1794,-408,23,43,28,343,758,-284
1,110,-1795,-400,22,42,33,343,758,-285
1,110,-1795,-400,22,42,33,343,758,-285
1,120,-1777,-384,19,31,32,343,759,-286
1,120,-1777,-384,19,31,32,344,758,-286
1,136,-1759,-368,8,28,31,344,759,-286
1,136,-1759,-368,8,28,31,344,760,-286
1,136,-1757,-385,0,46,35,345,759,-286
1,136,-1757,-385,0,46,35,345,759,-286
1,138,-1768,-406,9,46,30,345,759,-286
1,138,-1768,-406,9,46,30,345,760,-286
1,138,-1762,-411,-2,42,10,345,759,-287
1,138,-1762,-411,-2,42,10,345,759,-287
1,104,-1770,-412,-6,14,-16,346,759,-286
1,104,-1770,-412,-6,14,-16,346,760,-286
1,105,-1781,-407,-12,17,-24,346,759,-286
1,105,-1781,-407,-12,17,-24,345,759,-285
1,78,-1779,-405,-11,26,-7,345,759,-285
1,78,-1779,-405,-11,26,-7,346,758,-286
1,48,-1786,-399,-19,21,-6,346,758,-286
1,48,-1786,-399,-19,21,-6,346,759,-286
1,53,-1788,-400,-11,-5,7,346,758,-286
1,53,-1788,-400,-11,-5,7,346,759,-286
1,80,-1774,-397,-4,-47,-3,346,759,-286
1,80,-1774,-397,-4,-47,-3,346,759,-286
1,118,-1765,-390,-10,-69,-12,346,758,-285
1,118,-1765,-390,-10,-69,-12,346,759,-285
1,146,-1772,-391,-14,-50,-28,346,758,-285
1,146,-1772,-391,-14,-50,-28,346,758,-285
1,135,-1781,-403,-14,-41,8,346,759,-285
1,135,-1781,-403,-14,-41,8,346,760,-285
1,136,-1779,-403,-11,-21,-9,346,761,-285
1,136,-1779,-403,-11,-21,-9,346,760,-285
1,147,-1801,-399,-21,-2,-1,346,760,-284
1,147,-1801,-399,-21,-2,-1,345,759,-284
1,120,-1811,-397,-3,23,0,345,760,-284
1,120,-1811,-397,-3,23,0,345,759,-284
1,116,-1795,-393,7,26,3,345,759,-285
1,116,-1795,-393,7,26,3,345,759,-285
1,91,-1791,-407,0,7,-11,345,759,-284
1,91,-1791,-407,0,7,-11,345,759,-284
1,78,-1787,-399,5,-27,-25,345,759,-283
1,78,-1787,-399,5,-27,-25,345,759,-283
1,105,-1768,-395,-8,-49,-33,345,759,-284
1,105,-1768,-395,-8,-49,-33,345,759,-284
1,108,-1774,-401,-4,-60,-35,345,758,-284
1,108,-1774,-401,-4,-60,-35,344,758,-284
1,149,-1767,-414,-3,-48,-20,344,758,-284
1,149,-1767,-414,-3,-48,-20,344,758,-283
1,136,-1744,-421,0,-32,-1,343,758,-283
1,136,-1744,-421,0,-32,-1,343,758,-283
1,177,-1755,-422,-20,-16,-14,343,758,-284
1,177,-1755,-422,-20,-16,-14,343,758,-283
1,177,-1755,-422,-20,-16,-14,343,758,-283
1,179,-1786,-420,-9,6,-11,343,757,-283
1,179,-1786,-420,-9,6,-11,344,758,-283
1,133,-1793,-423,2,22,-12,344,758,-283
1,133,-1793,-423,2,22,-12,343,757,-282
1,116,-1810,-414,12,36,3,343,758,-282
1,116,-1810,-414,12,36,3,343,759,-282
1,120,-1787,-399,8,46,14,344,759,-282
1,120,-1787,-399,8,46,14,344,759,-283
1,136,-1788,-385,-8,67,19,345,758,-283
1,136,-1788,-385,-8,67,19,345,758,-283
1,119,-1782,-386,-2,78,26,346,758,-283
1,119,-1782,-386,-2,78,26,346,758,-284
1,104,-1764,-391,-9,69,15,345,758,-283
1,104,-1764,-391,-9,69,15,345,758,-284
1,114,-1773,-422,-5,47,0,345,758,-284
1,114,-1773,-422,-5,47,0,345,758,-284
1,115,-1778,-433,11,30,-9,345,758,-283
1,115,-1778,-433,11,30,-9,345,758,-283
1,95,-1769,-430,11,11,-12,346,758,-284
1,95,-1769,-430,11,11,-12,345,758,-284
1,90,-1781,-402,13,2,-8,346,758,-283
1,90,-1781,-402,13,2,-8,345,758,-284
1,88,-1781,-382,1,0,-4,345,757,-283
1,88,-1781,-382,1,0,-4,345,757,-283
1,125,-1793,-372,6,0,-3,345,758,-283
1,125,-1793,-372,6,0,-3,346,758,-283
1,134,-1780,-402,12,3,-1,346,758,-284
1,134,-1780,-402,12,3,-1,346,758,-283
1,126,-1766,-414,10,5,0,345,758,-283
1,126,-1766,-414,10,5,0,345,758,-284
1,112,-1773,-409,1,6,0,345,758,-284
1,112,-1773,-409,1,6,0,345,758,-283
1,111,-1784,-405,11,3,5,345,757,-284
1,111,-1784,-405,11,3,5,345,757,-284
1,118,-1771,-401,7,7,7,345,758,-284
1,118,-1771,-401,7,7,7,344,758,-285
1,99,-1779,-393,0,9,11,344,758,-284
1,99,-1779,-393,0,9,11,344,758,-283
1,81,-1786,-385,-1,-12,8,345,758,-284
1,81,-1786,-385,-1,-12,8,345,761,-280
1,116,-1789,-401,-3,-21,9,344,761,-281
1,116,-1789,-401,-3,-21,9,344,761,-282
1,153,-1787,-405,7,0,16,345,760,-283
1,153,-1787,-405,7,0,16,345,759,-283
1,147,-1780,-405,11,22,21,345,759,-284
1,147,-1780,-405,11,22,21,345,759,-284
1,139,-1778,-405,4,31,17,345,759,-284
1,139,-1778,-405,4,31,17,345,759,-284
1,120,-1782,-397,7,21,10,345,759,-284
1,120,-1782,-397,7,21,10,345,759,-284
1,92,-1789,-390,3,3,1,345,759,-285
1,92,-1789,-390,3,3,1,346,759,-285
1,78,-1787,-393,11,-25,-5,345,759,-285
1,78,-1787,-393,11,-25,-5,345,759,-285
1,82,-1769,-395,-1,-58,-14,345,759,-285
1,82,-1769,-395,-1,-58,-14,345,759,-286
1,145,-1793,-401,1,-62,-20,346,758,-285
1,145,-1793,-401,1,-62,-20,345,758,-285
1,133,-1783,-406,11,-56,-16,345,758,-285
1,133,-1783,-406,11,-56,-16,346,757,-286
1,121,-1789,-395,6,-48,-24,345,758,-286
1,121,-1789,-395,6,-48,-24,345,758,-286
1,108,-1781,-392,8,-75,-29,345,757,-286
1,108,-1781,-392,8,-75,-29,344,757,-286
1,164,-1764,-391,-6,-64,-31,345,757,-285
1,164,-1764,-391,-6,-64,-31,344,758,-285
1,168,-1777,-392,-12,-24,-15,344,758,-285
1,168,-1777,-392,-12,-24,-15,344,758,-285
1,134,-1770,-388,-12,-15,-16,344,757,-285
1,134,-1770,-388,-12,-15,-16,344,757,-285
1,143,-1790,-395,-16,-2,-18,344,756,-284
1,143,-1790,-395,-16,-2,-18,344,756,-284
1,102,-1786,-395,-4,0,-12,343,757,-285
1,102,-1786,-395,-4,0,-12,343,756,-284
1,95,-1774,-395,-12,-15,-22,343,757,-284
1,95,-1774,-395,-12,-15,-22,343,757,-284
1,98,-1782,-392,-11,-32,-17,342,757,-283
1,98,-1782,-392,-11,-32,-17,343,757,-283
1,144,-1796,-392,-3,-18,-13,343,757,-283
1,144,-1796,-392,-3,-18,-13,343,757,-284
1,150,-1794,-392,8,2,-2,342,757,-284
1,150,-1794,-392,8,2,-2,342,757,-284
1,112,-1785,-390,2,7,-3,343,758,-284
1,112,-1785,-390,2,7,-3,343,758,-284
1,109,-1779,-371,-2,-3,-5,342,757,-284
1,109,-1779,-371,-2,-3,-5,342,757,-284
1,112,-1773,-372,-3,-11,-1,342,757,-283
1,112,-1773,-372,-3,-11,-1,342,757,-283
1,119,-1763,-386,0,-16,-5,342,757,-283
1,119,-1763,-386,0,-16,-5,342,757,-284
1,137,-1775,-397,-9,0,-8,342,756,-284
1,137,-1775,-397,-9,0,-8,342,757,-284
1,131,-1791,-395,2,10,0,342,757,-284
1,131,-1791,-395,2,10,0,342,757,-285
1,108,-1798,-395,1,4,3,342,757,-285
1,108,-1798,-395,1,4,3,342,757,-286
1,120,-1801,-389,3,-4,3,343,757,-286
1,120,-1801,-389,3,-4,3,343,757,-286
1,128,-1790,-377,4,-2,5,343,757,-286
1,128,-1790,-377,4,-2,5,343,757,-285
1,137,-1783,-371,2,0,3,343,757,-285
1,137,-1783,-371,2,0,3,343,758,-285
1,141,-1776,-383,3,7,8,343,758,-286
1,141,-1776,-383,3,7,8,343,758,-286
1,132,-1772,-395,-1,14,11,343,758,-286
1,132,-1772,-395,-1,14,11,343,758,-285
1,149,-1779,-412,3,38,23,343,758,-285
1,149,-1779,-412,3,38,23,343,758,-285
1,127,-1766,-400,4,44,26,343,758,-285
1,127,-1766,-400,4,44,26,343,758,-286
1,145,-1793,-392,-1,56,18,343,759,-285
1,145,-1793,-392,-1,56,18,344,758,-284
1,121,-1798,-396,22,54,25,343,759,-284
1,121,-1798,-396,22,54,25,344,760,-284
1,127,-1786,-391,11,61,12,343,759,-284
1,127,-1786,-391,11,61,12,343,760,-284
1,87,-1798,-393,12,52,20,344,759,-284
1,87,-1798,-393,12,52,20,344,759,-285
1,111,-1776,-378,10,20,4,344,758,-286
1,111,-1776,-378,10,20,4,344,759,-286
1,138,-1786,-384,-3,28,9,344,758,-286
1,138,-1786,-384,-3,28,9,344,759,-287
1,102,-1784,-397,1,32,11,345,758,-287
1,102,-1784,-397,1,32,11,345,758,-288
1,131,-1774,-399,-7,28,9,345,758,-287
1,131,-1774,-399,-7,28,9,345,758,-287
1,122,-1774,-398,-1,35,10,346,758,-287
1,122,-1774,-398,-1,35,10,345,758,-286
1,97,-1767,-404,2,16,15,345,758,-286
1,97,-1767,-404,2,16,15,345,758,-286
1,100,-1774,-406,4,2,3,345,758,-286
1,100,-1774,-406,4,2,3,346,758,-286
1,119,-1777,-408,-3,-3,0,345,758,-286
1,119,-1777,-408,-3,-3,0,345,758,-286
1,110,-1787,-404,3,-17,0,346,758,-285
1,110,-1787,-404,3,-17,0,346,758,-285
1,130,-1788,-390,-1,-28,-5,347,758,-285
1,130,-1788,-390,-1,-28,-5,346,758,-285
1,149,-1794,-382,0,-14,-4,346,758,-286
1,149,-1794,-382,0,-14,-4,346,758,-286
1,149,-1779,-380,-3,2,0,346,758,-287
1,149,-1779,-380,-3,2,0,346,758,-287
1,130,-1765,-390,-7,3,0,345,758,-287
1,130,-1765,-390,-7,3,0,345,758,-287
1,113,-1766,-398,3,-16,-19,345,758,-287
1,113,-1766,-398,3,-16,-19,345,758,-287
1,118,-1767,-405,-10,-9,-10,345,758,-286
1,118,-1767,-405,-10,-9,-10,345,758,-285
1,85,-1776,-406,-11,-11,-7,344,758,-285
1,85,-1776,-406,-11,-11,-7,344,757,-285
1,102,-1781,-396,-10,-22,-5,345,757,-285
1,102,-1781,-396,-10,-22,-5,345,757,-285
1,126,-1797,-403,-17,-18,-10,345,756,-285
1,126,-1797,-403,-17,-18,-10,344,756,-286
1,143,-1801,-411,-7,-8,-4,344,757,-285
1,143,-1801,-411,-7,-8,-4,344,757,-285
1,125,-1779,-399,-9,-15,-10,344,756,-284
1,125,-1779,-399,-9,-15,-10,344,757,-284
1,146,-1786,-386,-9,-18,-20,344,757,-285
1,146,-1786,-386,-9,-18,-20,344,757,-286
1,143,-1790,-402,-6,-1,-2,344,757,-286
1,143,-1790,-402,-6,-1,-2,344,757,-286
1,127,-1763,-389,-4,16,3,344,757,-285
1,127,-1763,-389,-4,16,3,344,757,-285
1,117,-1788,-388,-18,15,0,344,757,-286
1,117,-1788,-388,-18,15,0,344,758,-286
1,141,-1809,-385,2,31,0,344,758,-285
1,141,-1809,-385,2,31,0,344,758,-285
1,95,-1780,-417,-1,28,12,344,758,-285
1,95,-1780,-417,-1,28,12,344,759,-285
1,113,-1793,-410,0,4,0,344,758,-285
1,113,-1793,-410,0,4,0,344,758,-285
1,151,-1781,-397,9,1,4,344,758,-286
1,151,-1781,-397,9,1,4,345,757,-285
1,146,-1778,-392,-1,25,5,345,757,-285
1,146,-1778,-392,-1,25,5,345,757,-285
1,136,-1784,-390,-6,38,8,345,758,-284
1,136,-1784,-390,-6,38,8,345,758,-284
1,132,-1785,-393,-10,47,12,345,758,-285
1,132,-1785,-393,-10,47,12,345,758,-285
1,119,-1794,-403,-7,51,14,345,758,-285
1,119,-1794,-403,-7,51,14,345,760,-285
1,120,-1782,-403,-2,46,14,345,759,-285
1,120,-1782,-403,-2,46,14,345,759,-286
1,98,-1783,-409,-7,25,7,346,758,-285
1,98,-1783,-409,-7,25,7,346,758,-285
1,123,-1786,-409,-3,3,-1,345,757,-285
1,123,-1786,-409,-3,3,-1,346,758,-286
1,137,-1787,-406,0,-2,-2,346,757,-286
1,137,-1787,-406,0,-2,-2,344,758,-286
1,131,-1784,-399,1,-5,-7,344,757,-285
1,131,-1784,-399,1,-5,-7,344,757,-284
1,136,-1776,-404,-7,-8,-14,344,756,-283
1,136,-1776,-404,-7,-8,-14,345,757,-283
1,134,-1789,-408,-10,-6,-15,345,757,-284
1,134,-1789,-408,-10,-6,-15,345,758,-284
1,121,-1788,-406,-5,-15,-18,344,758,-284
1,121,-1788,-406,-5,-15,-18,344,758,-283
1,112,-1778,-400,-7,-37,-28,345,757,-284
1,112,-1778,-400,-7,-37,-28,344,757,-284
1,140,-1776,-404,-14,-38,-33,344,757,-285
1,140,-1776,-404,-14,-38,-33,344,758,-286
1,143,-1781,-416,-12,-32,-29,344,758,-285
1,143,-1781,-416,-12,-32,-29,344,758,-285
1,151,-1782,-417,-9,-20,-25,344,758,-285
1,151,-1782,-417,-9,-20,-25,343,758,-284
1,142,-1788,-411,-5,-13,-18,343,757,-284
1,142,-1788,-411,-5,-13,-18,344,757,-284
1,144,-1787,-403,0,0,-9,343,757,-284
1,144,-1787,-403,0,0,-9,344,757,-284
1,135,-1783,-406,-1,8,-2,343,758,-284
1,135,-1783,-406,-1,8,-2,344,758,-284
1,139,-1787,-403,-3,11,-4,344,758,-284
1,139,-1787,-403,-3,11,-4,343,758,-285
1,153,-1790,-410,0,18,-1,344,758,-285
1,153,-1790,-410,0,18,-1,344,758,-284
1,134,-1770,-400,-1,14,-1,344,758,-284
1,134,-1770,-400,-1,14,-1,343,761,-282
1,144,-1792,-403,-14,15,-11,343,760,-282
1,144,-1792,-403,-14,15,-11,344,759,-283
1,158,-1797,-420,8,23,-5,344,760,-283
1,158,-1797,-420,8,23,-5,344,759,-284
1,113,-1782,-426,7,17,-12,344,759,-284
1,113,-1782,-426,7,17,-12,344,758,-285
1,118,-1787,-415,9,2,-17,343,758,-285
1,118,-1787,-415,9,2,-17,344,758,-284
1,113,-1773,-404,7,-19,-18,344,757,-285
1,113,-1773,-404,7,-19,-18,343,757,-285
1,135,-1774,-406,-8,-27,-19,343,757,-285
1,135,-1774,-406,-8,-27,-19,343,757,-284
1,152,-1788,-406,-5,-17,-13,343,757,-284
1,152,-1788,-406,-5,-17,-13,343,757,-284
1,158,-1786,-404,-7,0,-11,342,758,-284
1,158,-1786,-404,-7,0,-11,343,758,-284
1,122,-1785,-405,-8,-2,-14,343,758,-284
1,122,-1785,-405,-8,-2,-14,343,758,-284
1,126,-1785,-408,-10,-4,-15,343,757,-284
1,126,-1785,-408,-10,-4,-15,343,757,-284
1,113,-1784,-413,-5,-16,-12,343,758,-284
1,113,-1784,-413,-5,-16,-12,343,758,-284
1,131,-1778,-411,-3,-24,-12,343,758,-285
1,131,-1778,-411,-3,-24,-12,343,758,-285
1,135,-1779,-411,1,-29,-11,343,758,-284
1,135,-1779,-411,1,-29,-11,343,758,-283
1,154,-1773,-412,0,-29,-13,342,757,-283
1,154,-1773,-412,0,-29,-13,342,758,-284
1,162,-1780,-411,-7,-14,-11,342,758,-284
1,162,-1780,-411,-7,-14,-11,342,757,-284
1,126,-1785,-407,-5,-21,-13,342,757,-284
1,126,-1785,-407,-5,-21,-13,342,757,-285
1,125,-1783,-401,-7,-38,-19,341,757,-284
1,125,-1783,-401,-7,-38,-19,341,757,-284
1,130,-1790,-410,-9,-48,-22,341,758,-284
1,130,-1790,-410,-9,-48,-22,341,757,-284
1,148,-1783,-407,-5,-41,-18,341,757,-284
1,148,-1783,-407,-5,-41,-18,341,757,-283
1,139,-1778,-406,-13,-38,-16,341,757,-283
1,139,-1778,-406,-13,-38,-16,341,758,-284
1,147,-1784,-409,-12,-41,-20,340,757,-284
1,147,-1784,-409,-12,-41,-20,340,757,-283
1,156,-1787,-415,-7,-32,-14,340,757,-283
1,156,-1787,-415,-7,-32,-14,340,757,-283
1,139,-1775,-410,-7,-32,-14,339,757,-282
1,139,-1775,-410,-7,-32,-14,339,757,-282
1,147,-1775,-400,-16,-34,-15,339,758,-282
1,147,-1775,-400,-16,-34,-15,339,759,-282
1,155,-1786,-402,-12,-25,-13,339,758,-283
1,155,-1786,-402,-12,-25,-13,338,758,-283
1,144,-1768,-403,-8,-22,-6,338,758,-283
1,144,-1768,-403,-8,-22,-6,338,758,-283
1,156,-1773,-405,-23,-7,-8,338,758,-281
1,156,-1773,-405,-23,-7,-8,339,758,-281
1,146,-1799,-411,-9,0,-2,338,758,-281
1,146,-1799,-411,-9,0,-2,338,758,-282
1,117,-1787,-418,-8,-13,-6,339,759,-281
1,117,-1787,-418,-8,-13,-6,339,758,-282
1,114,-1794,-407,0,-30,-9,339,759,-282
1,114,-1794,-407,0,-30,-9,339,759,-281
1,141,-1777,-393,-1,-36,-9,339,758,-282
1,141,-1777,-393,-1,-36,-9,339,758,-281
1,166,-1779,-395,-9,-20,-3,339,759,-281
1,166,-1779,-395,-9,-20,-3,339,759,-281
1,161,-1780,-407,-8,-7,2,339,758,-281
1,161,-1780,-407,-8,-7,2,339,758,-281
1,165,-1786,-415,-10,2,2,339,757,-280
1,165,-1786,-415,-10,2,2,339,757,-280
1,147,-1793,-410,-3,9,2,339,757,-280
1,147,-1793,-410,-3,9,2,339,757,-280
1,131,-1781,-401,-2,3,0,339,757,-281
1,131,-1781,-401,-2,3,0,338,757,-282
1,121,-1792,-399,-4,-10,-7,338,757,-281
1,121,-1792,-399,-4,-10,-7,338,757,-280
1,135,-1801,-404,0,-18,-8,338,756,-281
1,135,-1801,-404,0,-18,-8,338,756,-281
1,137,-1785,-402,4,-21,-8,339,757,-281
1,137,-1785,-402,4,-21,-8,339,757,-282
1,163,-1781,-399,-3,-13,-8,339,757,-281
1,163,-1781,-399,-3,-13,-8,339,757,-281
1,147,-1780,-397,3,-15,-7,339,757,-281
1,147,-1780,-397,3,-15,-7,339,757,-280
1,163,-1778,-402,-5,-1,-11,339,756,-279
1,163,-1778,-402,-5,-1,-11,339,756,-279
1,144,-1796,-414,2,13,-2,339,756,-280
1,144,-1796,-414,2,13,-2,339,756,-280
1,121,-1778,-410,6,7,-3,339,756,-280
1,121,-1778,-410,6,7,-3,338,757,-280
1,131,-1777,-405,-1,0,-4,338,756,-280
1,131,-1777,-405,-1,0,-4,338,756,-281
1,131,-1777,-405,-1,0,-4,339,756,-281
1,149,-1780,-396,0,4,-3,338,756,-282
1,149,-1780,-396,0,4,-3,338,756,-281
1,147,-1789,-403,3,11,3,338,757,-281
1,147,-1789,-403,3,11,3,337,756,-281
1,138,-1789,-408,10,8,1,338,756,-281
1,138,-1789,-408,10,8,1,338,756,-281
1,160,-1780,-407,4,18,3,338,756,-280
1,160,-1780,-407,4,18,3,338,756,-281
1,151,-1788,-399,3,36,10,338,756,-281
1,151,-1788,-399,3,36,10,338,756,-282
1,135,-1782,-402,5,32,8,339,756,-282
1,135,-1782,-402,5,32,8,338,756,-281
1,136,-1770,-403,6,22,6,339,756,-282
1,136,-1770,-403,6,22,6,339,757,-281
1,143,-1775,-403,-4,21,0,339,757,-281
1,143,-1775,-403,-4,21,0,339,756,-281
1,144,-1804,-413,0,31,2,339,756,-281
1,144,-1804,-413,0,31,2,339,757,-281
1,96,-1792,-420,13,17,0,339,758,-281
1,96,-1792,-420,13,17,0,338,757,-282
1,100,-1786,-420,14,-12,-5,338,757,-282
1,100,-1786,-420,14,-12,-5,338,757,-282
1,166,-1765,-392,12,-19,-8,338,756,-282
1,166,-1765,-392,12,-19,-8,338,756,-281
1,183,-1774,-385,-4,15,0,339,756,-281
1,183,-1774,-385,-4,15,0,339,756,-281
1,138,-1785,-405,0,27,6,339,756,-282
1,138,-1785,-405,0,27,6,339,757,-282
1,142,-1772,-415,-3,16,4,339,756,-282
1,142,-1772,-415,-3,16,4,339,756,-283
1,155,-1784,-413,-6,25,5,339,756,-283
1,155,-1784,-413,-6,25,5,339,756,-282
1,129,-1785,-411,4,29,11,339,756,-282
1,129,-1785,-411,4,29,11,339,756,-281
1,120,-1776,-412,0,19,4,339,756,-281
1,120,-1776,-412,0,19,4,339,756,-282
1,130,-1786,-406,3,10,4,339,756,-282
1,130,-1786,-406,3,10,4,339,756,-282
1,135,-1788,-400,2,7,0,339,756,-282
1,135,-1788,-400,2,7,0,339,756,-282
1,141,-1796,-404,1,2,0,339,756,-282
1,141,-1796,-404,1,2,0,339,757,-282
1,140,-1788,-406,3,-2,-1,339,757,-282
1,140,-1788,-406,3,-2,-1,339,757,-283
1,150,-1785,-398,-1,-7,-3,339,757,-283
1,150,-1785,-398,-1,-7,-3,339,757,-283
1,154,-1783,-400,-2,-3,-5,338,757,-282
1,154,-1783,-400,-2,-3,-5,339,758,-283
1,163,-1782,-418,-5,11,-4,339,757,-282
1,163,-1782,-418,-5,11,-4,338,756,-280
1,147,-1777,-419,2,19,0,339,757,-280
1,147,-1777,-419,2,19,0,339,757,-281
1,132,-1774,-409,-2,16,0,338,757,-281
1,132,-1774,-409,-2,16,0,338,757,-282
1,145,-1790,-406,0,13,0,339,757,-281
1,145,-1790,-406,0,13,0,339,756,-282
1,163,-1798,-417,7,25,4,339,757,-281
1,163,-1798,-417,7,25,4,339,756,-281
1,155,-1794,-413,14,39,11,339,756,-281
1,155,-1794,-413,14,39,11,340,756,-282
1,152,-1781,-391,7,50,12,340,756,-281
1,152,-1781,-391,7,50,12,340,756,-281
1,143,-1790,-389,0,52,14,340,756,-282
1,143,-1790,-389,0,52,14,340,756,-282
1,143,-1767,-390,6,51,13,340,756,-282
1,143,-1767,-390,6,51,13,340,756,-282
1,142,-1779,-403,-13,47,4,341,756,-283
1,142,-1779,-403,-13,47,4,341,756,-283
1,116,-1792,-417,11,28,0,341,756,-283
1,116,-1792,-417,11,28,0,341,756,-282
1,115,-1776,-430,8,9,-5,341,756,-282
1,115,-1776,-430,8,9,-5,341,756,-283
1,113,-1792,-420,12,-10,-10,341,756,-284
1,113,-1792,-420,12,-10,-10,341,756,-284
1,150,-1776,-402,11,-22,-15,341,756,-283
1,150,-1776,-402,11,-22,-15,341,756,-284
1,162,-1784,-396,0,-6,-11,341,756,-285
1,162,-1784,-396,0,-6,-11,341,757,-286
1,147,-1787,-399,-2,7,-5,340,757,-285
1,147,-1787,-399,-2,7,-5,340,757,-285
1,170,-1782,-412,-7,25,0,341,757,-285
1,170,-1782,-412,-7,25,0,340,757,-285
1,157,-1779,-413,0,44,11,341,757,-285
1,157,-1779,-413,0,44,11,341,757,-284
1,127,-1767,-409,-4,38,10,341,756,-284
1,127,-1767,-409,-4,38,10,341,756,-284
1,112,-1769,-412,-3,15,2,341,756,-284
1,112,-1769,-412,-3,15,2,341,757,-284
1,133,-1773,-415,3,4,-4,341,756,-285
1,133,-1773,-415,3,4,-4,341,756,-285
1,176,-1783,-412,-3,23,2,341,757,-285
1,176,-1783,-412,-3,23,2,340,757,-285
1,120,-1785,-432,5,15,2,340,757,-286
1,120,-1785,-432,5,15,2,340,757,-285
1,153,-1783,-405,-7,10,-2,340,756,-285
1,153,-1783,-405,-7,10,-2,341,757,-285
1,120,-1798,-407,-14,5,-1,341,757,-284
1,120,-1798,-407,-14,5,-1,340,758,-284
1,133,-1804,-403,2,-13,-8,341,758,-285
1,133,-1804,-403,2,-13,-8,340,758,-285
1,146,-1785,-410,-13,-18,-10,340,757,-285
1,146,-1785,-410,-13,-18,-10,340,757,-285
1,140,-1788,-412,-7,-28,-8,341,757,-284
1,140,-1788,-412,-7,-28,-8,340,758,-285
1,166,-1777,-412,-10,-23,-10,341,758,-285
1,166,-1777,-412,-10,-23,-10,341,757,-285
1,167,-1782,-410,-4,-6,3,340,757,-285
1,167,-1782,-410,-4,-6,3,341,757,-284
1,155,-1773,-407,-4,-5,5,340,757,-284
1,155,-1773,-407,-4,-5,5,340,756,-285
1,141,-1777,-404,-1,-23,-1,340,756,-285
1,141,-1777,-404,-1,-23,-1,340,756,-283
1,155,-1789,-395,12,-27,-3,340,756,-283
1,155,-1789,-395,12,-27,-3,340,756,-283
1,139,-1771,-426,6,-22,12,340,756,-284
1,139,-1771,-426,6,-22,12,339,755,-284
1,200,-1791,-412,-11,1,22,340,756,-284
1,200,-1791,-412,-11,1,22,341,756,-284
1,236,-1789,-429,12,52,22,341,757,-284
1,236,-1789,-429,12,52,22,341,757,-285
1,187,-1786,-408,-15,95,37,341,758,-286
1,187,-1786,-408,-15,95,37,341,758,-286
1,139,-1819,-407,-15,103,30,342,758,-286
1,139,-1819,-407,-15,103,30,342,758,-286
1,157,-1805,-398,18,94,24,342,757,-286
1,157,-1805,-398,18,94,24,342,758,-285
1,115,-1798,-431,-10,96,28,342,758,-286
1,115,-1798,-431,-10,96,28,342,758,-286
1,107,-1787,-423,3,41,7,342,758,-286
1,107,-1787,-423,3,41,7,343,758,-286
1,168,-1767,-414,-7,20,-4,343,759,-285
1,168,-1767,-414,-7,20,-4,342,759,-285
1,138,-1778,-414,-8,14,-3,342,758,-285
1,138,-1778,-414,-8,14,-3,343,758,-285
1,126,-1766,-406,-15,-6,-13,342,758,-285
1,126,-1766,-406,-15,-6,-13,343,757,-286
1,149,-1790,-421,-4,-13,0,343,757,-285
1,149,-1790,-421,-4,-13,0,343,757,-284
1,148,-1784,-423,0,-2,-7,343,757,-284
1,148,-1784,-423,0,-2,-7,343,757,-284
1,173,-1775,-409,16,9,-6,343,757,-284
1,173,-1775,-409,16,9,-6,342,757,-283
1,141,-1774,-429,-11,36,16,343,757,-282
1,141,-1774,-429,-11,36,16,343,757,-283
1,160,-1814,-431,-11,41,6,343,758,-282
1,160,-1814,-431,-11,41,6,343,757,-283
1,158,-1841,-419,20,51,12,343,757,-284
1,158,-1841,-419,20,51,12,342,757,-284
1,109,-1788,-409,28,40,12,343,757,-285
1,109,-1788,-409,28,40,12,343,757,-285
1,105,-1751,-406,10,17,-1,343,757,-286
1,105,-1751,-406,10,17,-1,343,757,-286
1,126,-1750,-416,-6,-10,-9,344,757,-287
